Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4060.8,56,0.88,72.47,15000.0,0.0,0.0,-22.74,-22.74,-36.91,-180.81,16079.0
2013-01-03,ILS,5197.26,54,1.68,96.09,15000.0,0.0,0.0,-147.53,-147.53,-640.93,-833.14,16079.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-03,MXN,-4480.78,45,-0.84,-98.54,15000.0,0.0,0.0,273.84,273.84,164.59,67.08,16079.0
2013-01-03,PLN,5497.93,68,2.34,80.4,15000.0,0.0,0.0,-564.18,-564.18,-1164.07,-1287.82,16079.0
2013-01-03,ZAR,2824.95,65,0.94,43.15,15000.0,0.0,0.0,-147.46,-147.46,-131.91,-196.01,16079.0
2013-01-04,CLP,-7249.23,75,-1.18,-96.33,15000.0,0.0,0.0,-103.08,-103.08,362.28,172.4,15863.0
2013-01-04,CNY,-6102.1,67,-1.79,-90.75,15000.0,0.0,0.0,549.76,549.76,1153.79,1063.8,15863.0
2013-01-04,COP,5843.32,80,1.65,72.6,15000.0,0.0,0.0,2936.57,2936.57,3373.54,3141.6,15863.0
2013-01-04,CZK,5676.26,39,1.6,146.58,15000.0,0.0,0.0,-176.8,-176.8,-845.79,-1064.29,15863.0
2013-01-04,HUF,2960.33,103,1.87,28.61,15000.0,0.0,0.0,-423.85,-423.85,-206.5,-291.57,15863.0
2013-01-04,INR,4060.8,56,0.87,72.85,15000.0,0.0,0.0,-343.92,-343.92,-380.83,-524.73,15863.0
2013-01-04,ILS,5197.26,55,1.63,94.82,15000.0,0.0,0.0,-467.61,-467.61,-1108.55,-1300.75,15863.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15863.0
2013-01-04,MXN,-4480.78,45,-0.89,-98.8,15000.0,0.0,0.0,294.83,294.83,459.43,361.92,15863.0
2013-01-04,PLN,5497.93,70,2.28,78.53,15000.0,0.0,0.0,-214.26,-214.26,-1378.33,-1502.08,15863.0
2013-01-04,ZAR,2824.95,66,0.92,43.13,15000.0,0.0,0.0,-197.63,-197.63,-329.54,-393.64,15863.0
2013-01-07,CLP,-7249.23,75,-1.2,-96.88,15000.0,0.0,0.0,6.91,6.91,369.19,179.31,15872.0
2013-01-07,CNY,-6102.1,67,-1.81,-91.03,15000.0,0.0,0.0,-328.9,-328.9,824.89,734.9,15872.0
2013-01-07,COP,5843.32,80,1.66,72.92,15000.0,0.0,0.0,-2436.39,-2436.39,937.15,705.21,15872.0
2013-01-07,CZK,5676.26,39,1.59,146.59,15000.0,0.0,0.0,356.06,356.06,-489.73,-708.23,15872.0
2013-01-07,HUF,2960.33,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.36,-304.43,15872.0
2013-01-07,INR,4060.8,55,0.87,73.27,15000.0,0.0,0.0,120.12,120.12,-260.71,-404.61,15872.0
2013-01-07,ILS,5197.26,55,1.6,94.0,15000.0,0.0,0.0,132.69,132.69,-975.85,-1168.06,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4480.78,45,-0.9,-99.34,15000.0,0.0,0.0,-352.36,-352.36,107.07,9.56,15872.0
2013-01-07,PLN,5497.93,71,2.23,77.32,15000.0,0.0,0.0,134.33,134.33,-1244.0,-1367.75,15872.0
2013-01-07,ZAR,2824.95,65,0.91,43.29,15000.0,0.0,0.0,156.79,156.79,-172.75,-236.85,15872.0
2013-01-08,CLP,-7249.23,74,-1.21,-97.43,15000.0,0.0,0.0,-50.27,-50.27,318.92,129.05,15883.0
2013-01-08,CNY,-6102.1,67,-1.8,-91.51,15000.0,0.0,0.0,-329.32,-329.32,495.58,405.59,15883.0
2013-01-08,COP,5843.32,81,1.7,72.53,15000.0,0.0,0.0,733.25,733.25,1670.4,1438.46,15883.0
2013-01-08,CZK,5676.26,39,1.58,146.91,15000.0,0.0,0.0,150.29,150.29,-339.44,-557.94,15883.0
2013-01-08,HUF,2960.33,103,1.84,28.74,15000.0,0.0,0.0,104.24,104.24,-115.12,-200.19,15883.0
2013-01-08,INR,4060.8,55,0.84,73.31,15000.0,0.0,0.0,-316.88,-316.88,-577.59,-721.49,15883.0
2013-01-08,ILS,5197.26,55,1.59,93.89,15000.0,0.0,0.0,368.14,368.14,-607.72,-799.92,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4480.78,45,-0.87,-99.89,15000.0,0.0,0.0,-260.42,-260.42,-153.35,-250.86,15883.0
2013-01-08,PLN,5497.93,71,2.21,77.27,15000.0,0.0,0.0,628.69,628.69,-615.31,-739.06,15883.0
2013-01-08,ZAR,2824.95,65,0.9,43.51,15000.0,0.0,0.0,102.82,102.82,-69.93,-134.03,15883.0
2013-01-09,CLP,-7249.23,74,-1.2,-97.83,15000.0,0.0,0.0,-276.17,-276.17,42.75,-147.12,15956.0
2013-01-09,CNY,-6102.1,66,-1.8,-91.97,15000.0,0.0,0.0,17.45,17.45,513.02,423.04,15956.0
2013-01-09,COP,5843.32,80,1.71,72.82,15000.0,0.0,0.0,-493.78,-493.78,1176.62,944.69,15956.0
2013-01-09,CZK,5676.26,38,1.57,147.57,15000.0,0.0,0.0,-289.67,-289.67,-629.11,-847.61,15956.0
2013-01-09,HUF,2960.33,103,1.83,28.8,15000.0,0.0,0.0,106.34,106.34,-8.78,-93.85,15956.0
2013-01-09,INR,4060.8,55,0.83,73.54,15000.0,0.0,0.0,133.84,133.84,-443.74,-587.65,15956.0
2013-01-09,ILS,5197.26,55,1.59,94.43,15000.0,0.0,0.0,430.85,430.85,-176.86,-369.07,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4480.78,45,-0.84,-100.42,15000.0,0.0,0.0,-148.5,-148.5,-301.85,-399.36,15956.0
2013-01-09,PLN,5497.93,73,2.14,75.8,15000.0,0.0,0.0,-1382.21,-1382.21,-1997.52,-2121.28,15956.0
2013-01-09,ZAR,2824.95,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.41,15956.0
2013-01-10,CLP,-7249.23,74,-1.2,-98.26,15000.0,0.0,0.0,104.05,104.05,146.81,-43.07,16075.0
2013-01-10,CNY,-6102.1,66,-1.81,-92.51,15000.0,0.0,0.0,246.94,246.94,759.97,669.98,16075.0
2013-01-10,COP,5843.32,80,1.71,73.24,15000.0,0.0,0.0,-174.32,-174.32,1002.3,770.37,16075.0
2013-01-10,CZK,5676.26,38,1.55,148.28,15000.0,0.0,0.0,-96.79,-96.79,-725.9,-944.39,16075.0
2013-01-10,HUF,2960.33,103,1.8,28.62,15000.0,0.0,0.0,-230.92,-230.92,-239.7,-324.77,16075.0
2013-01-10,INR,4060.8,55,0.82,73.81,15000.0,0.0,0.0,26.15,26.15,-417.6,-561.5,16075.0
2013-01-10,ILS,5197.26,55,1.58,94.96,15000.0,0.0,0.0,-412.07,-412.07,-588.93,-781.13,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4480.78,45,-0.79,-100.3,15000.0,0.0,0.0,-223.74,-223.74,-525.6,-623.1,16075.0
2013-01-10,PLN,5497.93,73,2.08,75.44,15000.0,0.0,0.0,3.55,3.55,-1993.97,-2117.73,16075.0
2013-01-10,ZAR,2824.95,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7249.23,73,-1.19,-98.66,15000.0,0.0,0.0,-159.88,-159.88,-13.07,-202.95,16708.0
2013-01-11,CNY,-6102.1,66,-1.81,-92.71,15000.0,0.0,0.0,-39.24,-39.24,720.72,630.74,16708.0
2013-01-11,COP,5843.32,83,1.71,70.1,15000.0,0.0,0.0,249.43,249.43,1251.73,1019.79,16708.0
2013-01-11,CZK,5676.26,38,1.53,148.97,15000.0,0.0,0.0,-199.19,-199.19,-925.09,-1143.59,16708.0
2013-01-11,HUF,2960.33,103,1.77,28.65,15000.0,0.0,0.0,-194.5,-194.5,-434.2,-519.27,16708.0
2013-01-11,INR,4060.8,55,0.81,74.23,15000.0,0.0,0.0,-111.51,-111.51,-529.1,-673.01,16708.0
2013-01-11,ILS,5197.26,54,1.56,95.44,15000.0,0.0,0.0,-56.84,-56.84,-645.77,-837.97,16708.0
2013-01-11,KRW,2570.86,55,0.88,46.6,15000.0,2570.86,69.9,-0.0,-69.9,0.0,-69.9,16708.0
2013-01-11,MXN,-4480.78,45,-0.74,-99.38,15000.0,0.0,0.0,-32.89,-32.89,-558.49,-656.0,16708.0
2013-01-11,PLN,5497.93,73,2.02,74.89,15000.0,0.0,0.0,-337.17,-337.17,-2331.14,-2454.9,16708.0
2013-01-11,ZAR,2824.95,64,0.89,44.25,15000.0,0.0,0.0,-197.84,-197.84,-204.49,-268.58,16708.0
2013-01-14,CLP,-7249.23,73,-1.2,-99.18,15000.0,0.0,0.0,232.48,232.48,219.4,29.53,16733.0
2013-01-14,CNY,-6102.1,66,-1.81,-93.15,15000.0,0.0,0.0,-41.53,-41.53,679.2,589.21,16733.0
2013-01-14,COP,5843.32,83,1.72,70.5,15000.0,0.0,0.0,109.25,109.25,1360.98,1129.04,16733.0
2013-01-14,CZK,5676.26,38,1.52,149.73,15000.0,0.0,0.0,424.53,424.53,-500.56,-719.06,16733.0
2013-01-14,HUF,2960.33,103,1.75,28.77,15000.0,0.0,0.0,119.82,119.82,-314.38,-399.45,16733.0
2013-01-14,INR,4060.8,54,0.84,74.55,15000.0,0.0,0.0,511.07,511.07,-18.04,-161.94,16733.0
2013-01-14,ILS,5197.26,54,1.55,95.94,15000.0,0.0,0.0,122.97,122.97,-522.8,-715.0,16733.0
2013-01-14,KRW,2570.86,55,0.89,46.86,15000.0,0.0,0.0,38.21,38.21,38.21,-31.69,16733.0
2013-01-14,MXN,-4480.78,45,-0.72,-99.72,15000.0,0.0,0.0,237.93,237.93,-320.55,-418.06,16733.0
2013-01-14,PLN,5497.93,75,1.95,73.48,15000.0,0.0,0.0,-341.21,-341.21,-2672.35,-2796.11,16733.0
2013-01-14,ZAR,2824.95,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.65,-189.75,16733.0
2013-01-15,CLP,-7249.23,73,-1.19,-99.62,15000.0,0.0,0.0,-218.31,-218.31,1.09,-188.78,16771.0
2013-01-15,CNY,-6102.1,65,-1.82,-93.63,15000.0,0.0,0.0,326.73,326.73,1005.93,915.94,16771.0
2013-01-15,COP,5843.32,83,1.73,70.82,15000.0,0.0,0.0,187.23,187.23,1548.21,1316.27,16771.0
2013-01-15,CZK,5676.26,38,1.51,150.53,15000.0,0.0,0.0,221.11,221.11,-279.45,-497.95,16771.0
2013-01-15,HUF,2960.33,102,1.74,28.92,15000.0,0.0,0.0,202.42,202.42,-111.96,-197.03,16771.0
2013-01-15,INR,4060.8,54,0.86,74.75,15000.0,0.0,0.0,-184.46,-184.46,-202.49,-346.39,16771.0
2013-01-15,ILS,5197.26,54,1.55,96.46,15000.0,0.0,0.0,316.14,316.14,-206.66,-398.87,16771.0
2013-01-15,KRW,2570.86,55,0.9,47.13,15000.0,0.0,0.0,48.97,48.97,87.18,17.28,16771.0
2013-01-15,MXN,-4480.78,45,-0.65,-99.6,15000.0,0.0,0.0,-555.36,-555.36,-875.91,-973.42,16771.0
2013-01-15,PLN,5497.93,77,1.9,71.52,15000.0,0.0,0.0,292.64,292.64,-2379.72,-2503.47,16771.0
2013-01-15,ZAR,2824.95,63,0.86,44.64,15000.0,0.0,0.0,-140.51,-140.51,-266.17,-330.27,16771.0
2013-01-16,CLP,-7249.23,72,-1.18,-100.14,15000.0,0.0,0.0,-110.61,-110.61,-109.52,-299.39,16843.0
2013-01-16,CNY,-6102.1,65,-1.8,-94.11,15000.0,0.0,0.0,-554.76,-554.76,451.17,361.18,16843.0
2013-01-16,COP,5843.32,82,1.74,71.18,15000.0,0.0,0.0,207.95,207.95,1756.16,1524.22,16843.0
2013-01-16,CZK,5676.26,38,1.51,151.37,15000.0,0.0,0.0,103.65,103.65,-175.8,-394.29,16843.0
2013-01-16,HUF,2960.33,103,1.72,28.84,15000.0,0.0,0.0,-262.32,-262.32,-374.28,-459.36,16843.0
2013-01-16,INR,4060.8,54,0.82,75.11,15000.0,0.0,0.0,-523.13,-523.13,-725.62,-869.52,16843.0
2013-01-16,ILS,5197.26,54,1.54,96.79,15000.0,0.0,0.0,-212.21,-212.21,-418.87,-611.08,16843.0
2013-01-16,KRW,2570.86,54,0.91,47.4,15000.0,0.0,0.0,42.96,42.96,130.14,60.23,16843.0
2013-01-16,MXN,-4480.78,45,-0.58,-99.66,15000.0,0.0,0.0,-58.4,-58.4,-934.31,-1031.82,16843.0
2013-01-16,PLN,5497.93,77,1.86,71.85,15000.0,0.0,0.0,183.85,183.85,-2195.86,-2319.62,16843.0
2013-01-16,ZAR,2824.95,63,0.84,44.69,15000.0,0.0,0.0,-51.47,-51.47,-317.64,-381.73,16843.0
2013-01-17,CLP,-7249.23,72,-1.16,-100.59,15000.0,0.0,0.0,-74.82,-74.82,-184.34,-374.21,16892.0
2013-01-17,CNY,-6102.1,65,-1.76,-93.93,15000.0,0.0,0.0,-457.99,-457.99,-6.82,-96.81,16892.0
2013-01-17,COP,5843.32,82,1.76,71.22,15000.0,0.0,0.0,311.6,311.6,2067.76,1835.82,16892.0
2013-01-17,CZK,5676.26,37,1.5,152.24,15000.0,0.0,0.0,-331.13,-331.13,-506.93,-725.42,16892.0
2013-01-17,HUF,2960.33,102,1.71,29.01,15000.0,0.0,0.0,181.7,181.7,-192.58,-277.65,16892.0
2013-01-17,INR,4060.8,54,0.8,75.52,15000.0,0.0,0.0,121.49,121.49,-604.13,-748.04,16892.0
2013-01-17,ILS,5197.26,53,1.52,97.29,15000.0,0.0,0.0,-203.91,-203.91,-622.78,-814.99,16892.0
2013-01-17,KRW,2570.86,54,0.92,47.64,15000.0,0.0,0.0,27.52,27.52,157.66,87.76,16892.0
2013-01-17,MXN,-4480.78,45,-0.54,-100.18,15000.0,0.0,0.0,162.67,162.67,-771.64,-869.15,16892.0
2013-01-17,PLN,5497.93,76,1.82,72.2,15000.0,0.0,0.0,29.79,29.79,-2166.07,-2289.83,16892.0
2013-01-17,ZAR,2824.95,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.37,-334.47,16892.0
2013-01-18,CLP,-7249.23,72,-1.15,-101.12,15000.0,0.0,0.0,21.99,21.99,-162.35,-352.23,16507.0
2013-01-18,CNY,-6102.1,66,-1.69,-92.08,15000.0,0.0,0.0,-890.19,-890.19,-897.01,-987.0,16507.0
2013-01-18,COP,5843.32,82,1.78,71.48,15000.0,0.0,0.0,-32.01,-32.01,2035.74,1803.81,16507.0
2013-01-18,CZK,5676.26,37,1.48,153.12,15000.0,0.0,0.0,-247.82,-247.82,-754.75,-973.25,16507.0
2013-01-18,HUF,2960.33,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.05,-281.12,16507.0
2013-01-18,INR,4060.8,53,0.78,75.96,15000.0,0.0,0.0,-0.5,-0.5,-604.64,-748.54,16507.0
2013-01-18,ILS,5197.26,53,1.51,97.85,15000.0,0.0,0.0,115.01,115.01,-507.78,-699.98,16507.0
2013-01-18,KRW,2570.86,54,0.92,47.91,15000.0,0.0,0.0,-109.79,-109.79,47.87,-22.03,16507.0
2013-01-18,MXN,-1534.32,47,-0.3,-32.61,15000.0,2946.45,67.57,-1849.87,-1917.44,-2621.52,-2786.59,16507.0
2013-01-18,PLN,5497.93,76,1.8,72.58,15000.0,0.0,0.0,230.45,230.45,-1935.63,-2059.38,16507.0
2013-01-18,ZAR,2824.95,63,0.81,44.91,15000.0,0.0,0.0,-124.59,-124.59,-394.96,-459.06,16507.0
2013-01-21,CLP,-7249.23,71,-1.14,-101.54,15000.0,0.0,0.0,-6.2,-6.2,-168.55,-358.42,16542.0
2013-01-21,CNY,-6102.1,68,-1.61,-89.25,15000.0,0.0,0.0,-480.15,-480.15,-1377.16,-1467.15,16542.0
2013-01-21,COP,5843.32,82,1.8,71.44,15000.0,0.0,0.0,482.02,482.02,2517.76,2285.82,16542.0
2013-01-21,CZK,5676.26,37,1.47,153.77,15000.0,0.0,0.0,118.48,118.48,-636.27,-854.77,16542.0
2013-01-21,HUF,2960.33,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.88,-298.96,16542.0
2013-01-21,INR,4060.8,53,0.78,76.11,15000.0,0.0,0.0,87.99,87.99,-516.64,-660.55,16542.0
2013-01-21,ILS,5197.26,53,1.5,98.39,15000.0,0.0,0.0,22.51,22.51,-485.27,-677.48,16542.0
2013-01-21,KRW,2570.86,53,0.92,48.19,15000.0,0.0,0.0,-11.74,-11.74,36.13,-33.78,16542.0
2013-01-21,MXN,-1534.32,51,-0.05,-30.02,15000.0,0.0,0.0,-154.13,-154.13,-2775.65,-2940.72,16542.0
2013-01-21,PLN,5497.93,76,1.79,72.66,15000.0,0.0,0.0,130.02,130.02,-1805.61,-1929.37,16542.0
2013-01-21,ZAR,2824.95,63,0.8,45.09,15000.0,0.0,0.0,108.5,108.5,-286.46,-350.55,16542.0
2013-01-22,CLP,-7249.23,71,-1.13,-102.0,15000.0,0.0,0.0,-152.52,-152.52,-321.07,-510.94,16645.0
2013-01-22,CNY,-6102.1,71,-1.55,-86.54,15000.0,0.0,0.0,234.17,234.17,-1142.99,-1232.98,16645.0
2013-01-22,COP,5843.32,81,1.8,71.84,15000.0,0.0,0.0,-827.62,-827.62,1690.14,1458.21,16645.0
2013-01-22,CZK,5676.26,37,1.46,154.49,15000.0,0.0,0.0,287.63,287.63,-348.64,-567.14,16645.0
2013-01-22,HUF,2960.33,101,1.66,29.41,15000.0,0.0,0.0,-78.9,-78.9,-292.79,-377.86,16645.0
2013-01-22,INR,4060.8,53,0.78,76.52,15000.0,0.0,0.0,113.41,113.41,-403.23,-547.14,16645.0
2013-01-22,ILS,5197.26,53,1.48,98.58,15000.0,0.0,0.0,-100.17,-100.17,-585.44,-777.65,16645.0
2013-01-22,KRW,2570.86,53,0.92,48.46,15000.0,0.0,0.0,23.37,23.37,59.49,-10.41,16645.0
2013-01-22,MXN,1150.67,53,0.16,21.69,15000.0,2685.0,51.71,35.78,-15.93,-2739.87,-2956.66,16645.0
2013-01-22,PLN,5497.93,76,1.78,72.59,15000.0,0.0,0.0,428.34,428.34,-1377.28,-1501.03,16645.0
2013-01-22,ZAR,2824.95,62,0.79,45.35,15000.0,0.0,0.0,76.05,76.05,-210.41,-274.5,16645.0
2013-01-23,CLP,-7249.23,71,-1.1,-102.44,15000.0,0.0,0.0,-169.36,-169.36,-490.42,-680.3,16628.0
2013-01-23,CNY,-6102.1,71,-1.51,-85.92,15000.0,0.0,0.0,300.99,300.99,-842.0,-931.99,16628.0
2013-01-23,COP,5843.32,81,1.8,72.26,15000.0,0.0,0.0,357.23,357.23,2047.37,1815.44,16628.0
2013-01-23,CZK,5676.26,37,1.46,155.24,15000.0,0.0,0.0,127.55,127.55,-221.09,-439.58,16628.0
2013-01-23,HUF,2960.33,100,1.65,29.57,15000.0,0.0,0.0,102.5,102.5,-190.29,-275.36,16628.0
2013-01-23,INR,4060.8,53,0.77,76.94,15000.0,0.0,0.0,-222.38,-222.38,-625.62,-769.52,16628.0
2013-01-23,ILS,5197.26,52,1.47,99.13,15000.0,0.0,0.0,230.5,230.5,-354.95,-547.15,16628.0
2013-01-23,KRW,2570.86,53,0.93,48.72,15000.0,0.0,0.0,13.29,13.29,72.79,2.88,16628.0
2013-01-23,MXN,1150.67,55,0.37,20.84,15000.0,0.0,0.0,50.83,50.83,-2689.04,-2905.83,16628.0
2013-01-23,PLN,5497.93,76,1.8,72.24,15000.0,0.0,0.0,415.1,415.1,-962.17,-1085.93,16628.0
2013-01-23,ZAR,2824.95,62,0.78,45.58,15000.0,0.0,0.0,-197.0,-197.0,-407.41,-471.5,16628.0
2013-01-24,CLP,-7249.23,71,-1.07,-102.62,15000.0,0.0,0.0,-399.97,-399.97,-890.4,-1080.27,15758.0
2013-01-24,CNY,-6102.1,71,-1.46,-85.4,15000.0,0.0,0.0,-383.73,-383.73,-1225.73,-1315.72,15758.0
2013-01-24,COP,5843.32,81,1.78,72.22,15000.0,0.0,0.0,-536.3,-536.3,1511.08,1279.14,15758.0
2013-01-24,CZK,5676.26,36,1.45,156.14,15000.0,0.0,0.0,25.82,25.82,-195.26,-413.76,15758.0
2013-01-24,HUF,2960.33,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.37,-368.44,15758.0
2013-01-24,INR,4060.8,52,0.76,77.37,15000.0,0.0,0.0,55.09,55.09,-570.53,-714.43,15758.0
2013-01-24,ILS,5197.26,52,1.46,99.69,15000.0,0.0,0.0,-208.06,-208.06,-563.0,-755.21,15758.0
2013-01-24,KRW,2570.86,52,0.93,48.99,15000.0,0.0,0.0,46.48,46.48,119.27,49.36,15758.0
2013-01-24,MXN,1150.67,57,0.52,20.13,15000.0,0.0,0.0,-39.97,-39.97,-2729.01,-2945.8,15758.0
2013-01-24,PLN,5497.93,77,1.81,71.78,15000.0,0.0,0.0,125.05,125.05,-837.12,-960.88,15758.0
2013-01-24,ZAR,-70.27,62,0.75,-1.13,15000.0,-2895.22,70.07,-204.9,-274.97,-612.31,-746.47,15758.0
2013-01-25,CLP,-7249.23,70,-1.05,-102.95,15000.0,0.0,0.0,182.68,182.68,-707.71,-897.59,16064.0
2013-01-25,CNY,-6102.1,71,-1.4,-85.68,15000.0,0.0,0.0,-153.4,-153.4,-1379.13,-1469.12,16064.0
2013-01-25,COP,5843.32,81,1.77,72.39,15000.0,0.0,0.0,193.88,193.88,1704.96,1473.02,16064.0
2013-01-25,CZK,5676.26,36,1.43,156.74,15000.0,0.0,0.0,-758.76,-758.76,-954.02,-1172.52,16064.0
2013-01-25,HUF,2960.33,100,1.61,29.66,15000.0,0.0,0.0,-242.22,-242.22,-525.6,-610.67,16064.0
2013-01-25,INR,4060.8,52,0.76,77.81,15000.0,0.0,0.0,20.07,20.07,-550.46,-694.36,16064.0
2013-01-25,ILS,5197.26,52,1.42,99.55,15000.0,0.0,0.0,-556.01,-556.01,-1119.01,-1311.21,16064.0
2013-01-25,KRW,2570.86,52,0.93,49.28,15000.0,0.0,0.0,1.14,1.14,120.41,50.51,16064.0
2013-01-25,MXN,3907.33,57,0.68,68.62,15000.0,2756.65,48.49,43.63,-4.86,-2685.37,-2950.66,16064.0
2013-01-25,PLN,5497.93,76,1.81,71.87,15000.0,0.0,0.0,-192.53,-192.53,-1029.66,-1153.41,16064.0
2013-01-25,ZAR,-70.27,62,0.72,-1.14,15000.0,0.0,0.0,1.4,1.4,-610.91,-745.07,16064.0
2013-01-28,CLP,-7249.23,70,-1.04,-103.48,15000.0,0.0,0.0,301.71,301.71,-406.01,-595.88,16119.0
2013-01-28,CNY,-6102.1,71,-1.37,-86.15,15000.0,0.0,0.0,313.57,313.57,-1065.56,-1155.55,16119.0
2013-01-28,COP,5843.32,81,1.75,71.96,15000.0,0.0,0.0,-62.94,-62.94,1642.02,1410.08,16119.0
2013-01-28,CZK,5676.26,36,1.39,155.74,15000.0,0.0,0.0,-587.28,-587.28,-1541.3,-1759.8,16119.0
2013-01-28,HUF,2960.33,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.13,-621.2,16119.0
2013-01-28,INR,4060.8,52,0.76,78.26,15000.0,0.0,0.0,19.04,19.04,-531.42,-675.32,16119.0
2013-01-28,ILS,5197.26,52,1.39,99.61,15000.0,0.0,0.0,134.3,134.3,-984.71,-1176.91,16119.0
