Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CLP,-7240.69,76,-1.17,-95.67,15000.0,0.0,0.0,46.98,46.98,464.81,275.16,16078.0
2013-01-03,CNY,-6105.48,67,-1.75,-90.85,15000.0,0.0,0.0,15.91,15.91,604.37,514.33,16078.0
2013-01-03,COP,5841.29,75,1.53,77.95,15000.0,0.0,0.0,258.23,258.23,436.82,204.97,16078.0
2013-01-03,CZK,5677.51,39,1.63,146.57,15000.0,0.0,0.0,-136.91,-136.91,-669.14,-887.69,16078.0
2013-01-03,HUF,2961.06,103,1.9,28.61,15000.0,0.0,0.0,50.58,50.58,217.4,132.31,16078.0
2013-01-03,INR,4058.31,56,0.88,72.42,15000.0,0.0,0.0,-22.72,-22.72,-36.89,-180.7,16078.0
2013-01-03,ILS,5193.67,54,1.68,96.03,15000.0,0.0,0.0,-147.43,-147.43,-640.49,-832.56,16078.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-03,MXN,-4476.5,45,-0.84,-98.44,15000.0,0.0,0.0,273.57,273.57,164.44,67.02,16078.0
2013-01-03,PLN,5503.26,68,2.35,80.48,15000.0,0.0,0.0,-564.72,-564.72,-1165.19,-1289.07,16078.0
2013-01-03,ZAR,2824.17,65,0.94,43.14,15000.0,0.0,0.0,-147.41,-147.41,-131.87,-195.95,16078.0
2013-01-04,CLP,-7240.69,75,-1.18,-96.22,15000.0,0.0,0.0,-102.96,-102.96,361.85,172.2,15862.0
2013-01-04,CNY,-6105.48,67,-1.79,-90.8,15000.0,0.0,0.0,550.06,550.06,1154.43,1064.39,15862.0
2013-01-04,COP,5841.29,80,1.66,72.58,15000.0,0.0,0.0,2935.55,2935.55,3372.37,3140.51,15862.0
2013-01-04,CZK,5677.51,39,1.61,146.61,15000.0,0.0,0.0,-176.84,-176.84,-845.98,-1064.53,15862.0
2013-01-04,HUF,2961.06,103,1.88,28.62,15000.0,0.0,0.0,-423.95,-423.95,-206.55,-291.64,15862.0
2013-01-04,INR,4058.31,56,0.87,72.8,15000.0,0.0,0.0,-343.71,-343.71,-380.59,-524.41,15862.0
2013-01-04,ILS,5193.67,55,1.64,94.76,15000.0,0.0,0.0,-467.29,-467.29,-1107.78,-1299.85,15862.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4476.5,45,-0.89,-98.71,15000.0,0.0,0.0,294.55,294.55,458.99,361.57,15862.0
2013-01-04,PLN,5503.26,70,2.29,78.61,15000.0,0.0,0.0,-214.47,-214.47,-1379.66,-1503.54,15862.0
2013-01-04,ZAR,2824.17,66,0.92,43.12,15000.0,0.0,0.0,-197.58,-197.58,-329.45,-393.53,15862.0
2013-01-07,CLP,-7240.69,75,-1.2,-96.76,15000.0,0.0,0.0,6.9,6.9,368.75,179.1,15870.0
2013-01-07,CNY,-6105.48,67,-1.81,-91.08,15000.0,0.0,0.0,-329.08,-329.08,825.35,735.31,15870.0
2013-01-07,COP,5841.29,80,1.67,72.89,15000.0,0.0,0.0,-2435.54,-2435.54,936.82,704.97,15870.0
2013-01-07,CZK,5677.51,39,1.59,146.63,15000.0,0.0,0.0,356.14,356.14,-489.84,-708.39,15870.0
2013-01-07,HUF,2961.06,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.41,-304.5,15870.0
2013-01-07,INR,4058.31,55,0.87,73.23,15000.0,0.0,0.0,120.05,120.05,-260.55,-404.36,15870.0
2013-01-07,ILS,5193.67,55,1.6,93.93,15000.0,0.0,0.0,132.6,132.6,-975.18,-1167.25,15870.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4476.5,45,-0.9,-99.25,15000.0,0.0,0.0,-352.02,-352.02,106.97,9.55,15870.0
2013-01-07,PLN,5503.26,71,2.24,77.39,15000.0,0.0,0.0,134.46,134.46,-1245.2,-1369.08,15870.0
2013-01-07,ZAR,2824.17,65,0.91,43.28,15000.0,0.0,0.0,156.74,156.74,-172.71,-236.78,15870.0
2013-01-08,CLP,-7240.69,74,-1.21,-97.32,15000.0,0.0,0.0,-50.21,-50.21,318.54,128.89,15881.0
2013-01-08,CNY,-6105.48,67,-1.81,-91.56,15000.0,0.0,0.0,-329.5,-329.5,495.85,405.81,15881.0
2013-01-08,COP,5841.29,81,1.7,72.5,15000.0,0.0,0.0,733.0,733.0,1669.82,1437.96,15881.0
2013-01-08,CZK,5677.51,39,1.59,146.94,15000.0,0.0,0.0,150.33,150.33,-339.51,-558.06,15881.0
2013-01-08,HUF,2961.06,103,1.84,28.75,15000.0,0.0,0.0,104.26,104.26,-115.15,-200.24,15881.0
2013-01-08,INR,4058.31,55,0.84,73.27,15000.0,0.0,0.0,-316.69,-316.69,-577.24,-721.05,15881.0
2013-01-08,ILS,5193.67,55,1.59,93.83,15000.0,0.0,0.0,367.89,367.89,-607.3,-799.37,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4476.5,45,-0.87,-99.79,15000.0,0.0,0.0,-260.17,-260.17,-153.21,-250.62,15881.0
2013-01-08,PLN,5503.26,71,2.22,77.35,15000.0,0.0,0.0,629.3,629.3,-615.9,-739.78,15881.0
2013-01-08,ZAR,2824.17,65,0.9,43.5,15000.0,0.0,0.0,102.79,102.79,-69.92,-134.0,15881.0
2013-01-09,CLP,-7240.69,74,-1.2,-97.71,15000.0,0.0,0.0,-275.84,-275.84,42.7,-146.95,15955.0
2013-01-09,CNY,-6105.48,66,-1.8,-92.02,15000.0,0.0,0.0,17.46,17.46,513.31,423.27,15955.0
2013-01-09,COP,5841.29,80,1.71,72.79,15000.0,0.0,0.0,-493.61,-493.61,1176.21,944.36,15955.0
2013-01-09,CZK,5677.51,38,1.57,147.6,15000.0,0.0,0.0,-289.74,-289.74,-629.25,-847.8,15955.0
2013-01-09,HUF,2961.06,103,1.83,28.81,15000.0,0.0,0.0,106.36,106.36,-8.79,-93.88,15955.0
2013-01-09,INR,4058.31,55,0.83,73.49,15000.0,0.0,0.0,133.76,133.76,-443.47,-587.29,15955.0
2013-01-09,ILS,5193.67,55,1.59,94.36,15000.0,0.0,0.0,430.56,430.56,-176.74,-368.81,15955.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15955.0
2013-01-09,MXN,-4476.5,45,-0.84,-100.32,15000.0,0.0,0.0,-148.36,-148.36,-301.56,-398.98,15955.0
2013-01-09,PLN,5503.26,73,2.15,75.87,15000.0,0.0,0.0,-1383.55,-1383.55,-1999.46,-2123.33,15955.0
2013-01-09,ZAR,2824.17,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.31,-96.39,15955.0
2013-01-10,CLP,-7240.69,74,-1.2,-98.14,15000.0,0.0,0.0,103.93,103.93,146.63,-43.02,16074.0
2013-01-10,CNY,-6105.48,66,-1.81,-92.56,15000.0,0.0,0.0,247.08,247.08,760.39,670.35,16074.0
2013-01-10,COP,5841.29,80,1.71,73.22,15000.0,0.0,0.0,-174.26,-174.26,1001.95,770.1,16074.0
2013-01-10,CZK,5677.51,38,1.55,148.31,15000.0,0.0,0.0,-96.81,-96.81,-726.06,-944.6,16074.0
2013-01-10,HUF,2961.06,103,1.81,28.62,15000.0,0.0,0.0,-230.98,-230.98,-239.76,-324.85,16074.0
2013-01-10,INR,4058.31,55,0.82,73.77,15000.0,0.0,0.0,26.13,26.13,-417.34,-561.16,16074.0
2013-01-10,ILS,5193.67,55,1.58,94.89,15000.0,0.0,0.0,-411.78,-411.78,-588.52,-780.59,16074.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16074.0
2013-01-10,MXN,-4476.5,45,-0.79,-100.2,15000.0,0.0,0.0,-223.53,-223.53,-525.09,-622.51,16074.0
2013-01-10,PLN,5503.26,73,2.09,75.51,15000.0,0.0,0.0,3.55,3.55,-1995.9,-2119.78,16074.0
2013-01-10,ZAR,2824.17,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16074.0
2013-01-11,CLP,-7240.69,73,-1.19,-98.54,15000.0,0.0,0.0,-159.69,-159.69,-13.06,-202.71,16707.0
2013-01-11,CNY,-6105.48,66,-1.81,-92.76,15000.0,0.0,0.0,-39.26,-39.26,721.12,631.08,16707.0
2013-01-11,COP,5841.29,83,1.71,70.08,15000.0,0.0,0.0,249.34,249.34,1251.29,1019.44,16707.0
2013-01-11,CZK,5677.51,38,1.53,149.0,15000.0,0.0,0.0,-199.24,-199.24,-925.29,-1143.84,16707.0
2013-01-11,HUF,2961.06,103,1.78,28.66,15000.0,0.0,0.0,-194.55,-194.55,-434.31,-519.4,16707.0
2013-01-11,INR,4058.31,55,0.81,74.19,15000.0,0.0,0.0,-111.44,-111.44,-528.78,-672.59,16707.0
2013-01-11,ILS,5193.67,54,1.56,95.38,15000.0,0.0,0.0,-56.8,-56.8,-645.32,-837.39,16707.0
2013-01-11,KRW,2573.5,55,0.88,46.65,15000.0,2573.5,69.98,-0.0,-69.98,0.0,-69.98,16707.0
2013-01-11,MXN,-4476.5,45,-0.74,-99.29,15000.0,0.0,0.0,-32.86,-32.86,-557.95,-655.37,16707.0
2013-01-11,PLN,5503.26,73,2.02,74.96,15000.0,0.0,0.0,-337.5,-337.5,-2333.4,-2457.28,16707.0
2013-01-11,ZAR,2824.17,64,0.89,44.23,15000.0,0.0,0.0,-197.79,-197.79,-204.43,-268.51,16707.0
2013-01-14,CLP,-7240.69,73,-1.2,-99.06,15000.0,0.0,0.0,232.2,232.2,219.15,29.5,16732.0
2013-01-14,CNY,-6105.48,66,-1.81,-93.2,15000.0,0.0,0.0,-41.55,-41.55,679.57,589.54,16732.0
2013-01-14,COP,5841.29,83,1.72,70.48,15000.0,0.0,0.0,109.21,109.21,1360.5,1128.65,16732.0
2013-01-14,CZK,5677.51,38,1.52,149.76,15000.0,0.0,0.0,424.62,424.62,-500.67,-719.22,16732.0
2013-01-14,HUF,2961.06,103,1.76,28.78,15000.0,0.0,0.0,119.85,119.85,-314.46,-399.55,16732.0
2013-01-14,INR,4058.31,54,0.84,74.51,15000.0,0.0,0.0,510.76,510.76,-18.02,-161.84,16732.0
2013-01-14,ILS,5193.67,54,1.55,95.87,15000.0,0.0,0.0,122.89,122.89,-522.44,-714.51,16732.0
2013-01-14,KRW,2573.5,55,0.89,46.9,15000.0,0.0,0.0,38.25,38.25,38.25,-31.72,16732.0
2013-01-14,MXN,-4476.5,45,-0.72,-99.63,15000.0,0.0,0.0,237.71,237.71,-320.25,-417.66,16732.0
2013-01-14,PLN,5503.26,75,1.95,73.55,15000.0,0.0,0.0,-341.54,-341.54,-2674.94,-2798.82,16732.0
2013-01-14,ZAR,2824.17,63,0.88,44.49,15000.0,0.0,0.0,78.81,78.81,-125.62,-189.7,16732.0
2013-01-15,CLP,-7240.69,73,-1.19,-99.5,15000.0,0.0,0.0,-218.06,-218.06,1.09,-188.56,16770.0
2013-01-15,CNY,-6105.48,65,-1.82,-93.68,15000.0,0.0,0.0,326.91,326.91,1006.48,916.45,16770.0
2013-01-15,COP,5841.29,83,1.73,70.8,15000.0,0.0,0.0,187.17,187.17,1547.67,1315.81,16770.0
2013-01-15,CZK,5677.51,38,1.52,150.56,15000.0,0.0,0.0,221.16,221.16,-279.51,-498.06,16770.0
2013-01-15,HUF,2961.06,102,1.75,28.93,15000.0,0.0,0.0,202.47,202.47,-111.99,-197.08,16770.0
2013-01-15,INR,4058.31,54,0.86,74.7,15000.0,0.0,0.0,-184.34,-184.34,-202.37,-346.18,16770.0
2013-01-15,ILS,5193.67,54,1.55,96.39,15000.0,0.0,0.0,315.92,315.92,-206.52,-398.59,16770.0
2013-01-15,KRW,2573.5,55,0.9,47.18,15000.0,0.0,0.0,49.02,49.02,87.27,17.3,16770.0
2013-01-15,MXN,-4476.5,45,-0.65,-99.5,15000.0,0.0,0.0,-554.83,-554.83,-875.07,-972.49,16770.0
2013-01-15,PLN,5503.26,77,1.9,71.58,15000.0,0.0,0.0,292.92,292.92,-2382.02,-2505.9,16770.0
2013-01-15,ZAR,2824.17,63,0.87,44.63,15000.0,0.0,0.0,-140.48,-140.48,-266.09,-330.17,16770.0
2013-01-16,CLP,-7240.69,72,-1.18,-100.03,15000.0,0.0,0.0,-110.48,-110.48,-109.39,-299.04,16842.0
2013-01-16,CNY,-6105.48,65,-1.8,-94.17,15000.0,0.0,0.0,-555.06,-555.06,451.42,361.38,16842.0
2013-01-16,COP,5841.29,82,1.74,71.15,15000.0,0.0,0.0,207.88,207.88,1755.55,1523.7,16842.0
2013-01-16,CZK,5677.51,38,1.51,151.4,15000.0,0.0,0.0,103.67,103.67,-175.83,-394.38,16842.0
2013-01-16,HUF,2961.06,103,1.72,28.85,15000.0,0.0,0.0,-262.39,-262.39,-374.38,-459.47,16842.0
2013-01-16,INR,4058.31,54,0.82,75.06,15000.0,0.0,0.0,-522.81,-522.81,-725.18,-868.99,16842.0
2013-01-16,ILS,5193.67,54,1.54,96.73,15000.0,0.0,0.0,-212.07,-212.07,-418.58,-610.66,16842.0
2013-01-16,KRW,2573.5,54,0.91,47.45,15000.0,0.0,0.0,43.0,43.0,130.27,60.3,16842.0
2013-01-16,MXN,-4476.5,45,-0.58,-99.57,15000.0,0.0,0.0,-58.34,-58.34,-933.42,-1030.83,16842.0
2013-01-16,PLN,5503.26,77,1.86,71.92,15000.0,0.0,0.0,184.03,184.03,-2197.99,-2321.87,16842.0
2013-01-16,ZAR,2824.17,63,0.85,44.67,15000.0,0.0,0.0,-51.46,-51.46,-317.55,-381.63,16842.0
2013-01-17,CLP,-7240.69,72,-1.16,-100.47,15000.0,0.0,0.0,-74.73,-74.73,-184.12,-373.77,16892.0
2013-01-17,CNY,-6105.48,65,-1.77,-93.99,15000.0,0.0,0.0,-458.24,-458.24,-6.82,-96.86,16892.0
2013-01-17,COP,5841.29,82,1.77,71.19,15000.0,0.0,0.0,311.49,311.49,2067.04,1835.19,16892.0
2013-01-17,CZK,5677.51,37,1.5,152.28,15000.0,0.0,0.0,-331.2,-331.2,-507.04,-725.58,16892.0
2013-01-17,HUF,2961.06,102,1.71,29.01,15000.0,0.0,0.0,181.75,181.75,-192.63,-277.72,16892.0
2013-01-17,INR,4058.31,54,0.8,75.47,15000.0,0.0,0.0,121.41,121.41,-603.76,-747.58,16892.0
2013-01-17,ILS,5193.67,53,1.52,97.23,15000.0,0.0,0.0,-203.77,-203.77,-622.35,-814.43,16892.0
2013-01-17,KRW,2573.5,54,0.93,47.69,15000.0,0.0,0.0,27.55,27.55,157.82,87.85,16892.0
2013-01-17,MXN,-4476.5,45,-0.54,-100.08,15000.0,0.0,0.0,162.51,162.51,-770.91,-868.32,16892.0
2013-01-17,PLN,5503.26,76,1.83,72.27,15000.0,0.0,0.0,29.82,29.82,-2168.17,-2292.05,16892.0
2013-01-17,ZAR,2824.17,63,0.83,44.75,15000.0,0.0,0.0,47.25,47.25,-270.3,-334.38,16892.0
2013-01-18,CLP,-7240.69,72,-1.15,-101.0,15000.0,0.0,0.0,21.96,21.96,-162.16,-351.81,16508.0
2013-01-18,CNY,-6105.48,66,-1.7,-92.13,15000.0,0.0,0.0,-890.68,-890.68,-897.5,-987.54,16508.0
2013-01-18,COP,5841.29,82,1.78,71.46,15000.0,0.0,0.0,-32.0,-32.0,2035.04,1803.18,16508.0
2013-01-18,CZK,5677.51,37,1.48,153.15,15000.0,0.0,0.0,-247.88,-247.88,-754.92,-973.46,16508.0
2013-01-18,HUF,2961.06,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.1,-281.19,16508.0
2013-01-18,INR,4058.31,53,0.78,75.91,15000.0,0.0,0.0,-0.5,-0.5,-604.27,-748.08,16508.0
2013-01-18,ILS,5193.67,53,1.51,97.79,15000.0,0.0,0.0,114.93,114.93,-507.43,-699.5,16508.0
2013-01-18,KRW,2573.5,54,0.93,47.96,15000.0,0.0,0.0,-109.9,-109.9,47.92,-22.06,16508.0
2013-01-18,MXN,-1533.92,47,-0.3,-32.6,15000.0,2942.58,67.48,-1848.11,-1915.59,-2619.01,-2783.91,16508.0
2013-01-18,PLN,5503.26,76,1.81,72.65,15000.0,0.0,0.0,230.67,230.67,-1937.5,-2061.38,16508.0
2013-01-18,ZAR,2824.17,63,0.81,44.9,15000.0,0.0,0.0,-124.55,-124.55,-394.85,-458.93,16508.0
2013-01-21,CLP,-7240.69,71,-1.14,-101.42,15000.0,0.0,0.0,-6.19,-6.19,-168.35,-358.0,16543.0
2013-01-21,CNY,-6105.48,68,-1.61,-89.29,15000.0,0.0,0.0,-480.41,-480.41,-1377.92,-1467.96,16543.0
2013-01-21,COP,5841.29,82,1.81,71.42,15000.0,0.0,0.0,481.85,481.85,2516.89,2285.03,16543.0
2013-01-21,CZK,5677.51,37,1.47,153.8,15000.0,0.0,0.0,118.51,118.51,-636.41,-854.96,16543.0
2013-01-21,HUF,2961.06,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.94,-299.03,16543.0
2013-01-21,INR,4058.31,53,0.78,76.07,15000.0,0.0,0.0,87.94,87.94,-516.33,-660.14,16543.0
2013-01-21,ILS,5193.67,53,1.5,98.32,15000.0,0.0,0.0,22.49,22.49,-484.94,-677.01,16543.0
2013-01-21,KRW,2573.5,53,0.93,48.24,15000.0,0.0,0.0,-11.75,-11.75,36.16,-33.81,16543.0
2013-01-21,MXN,-1533.92,51,-0.05,-30.01,15000.0,0.0,0.0,-154.09,-154.09,-2773.1,-2938.0,16543.0
2013-01-21,PLN,5503.26,76,1.79,72.73,15000.0,0.0,0.0,130.14,130.14,-1807.36,-1931.24,16543.0
2013-01-21,ZAR,2824.17,63,0.8,45.08,15000.0,0.0,0.0,108.47,108.47,-286.38,-350.46,16543.0
2013-01-22,CLP,-7240.69,71,-1.13,-101.88,15000.0,0.0,0.0,-152.34,-152.34,-320.69,-510.34,16645.0
2013-01-22,CNY,-6105.48,71,-1.55,-86.58,15000.0,0.0,0.0,234.3,234.3,-1143.62,-1233.66,16645.0
2013-01-22,COP,5841.29,81,1.8,71.82,15000.0,0.0,0.0,-827.33,-827.33,1689.56,1457.7,16645.0
2013-01-22,CZK,5677.51,37,1.46,154.53,15000.0,0.0,0.0,287.7,287.7,-348.71,-567.26,16645.0
2013-01-22,HUF,2961.06,101,1.67,29.41,15000.0,0.0,0.0,-78.92,-78.92,-292.86,-377.95,16645.0
2013-01-22,INR,4058.31,53,0.79,76.48,15000.0,0.0,0.0,113.34,113.34,-402.99,-546.8,16645.0
2013-01-22,ILS,5193.67,53,1.48,98.51,15000.0,0.0,0.0,-100.1,-100.1,-585.04,-777.11,16645.0
2013-01-22,KRW,2573.5,53,0.93,48.51,15000.0,0.0,0.0,23.39,23.39,59.56,-10.42,16645.0
2013-01-22,MXN,1146.52,53,0.16,21.62,15000.0,2680.44,51.63,35.77,-15.86,-2737.33,-2953.85,16645.0
2013-01-22,PLN,5503.26,76,1.79,72.66,15000.0,0.0,0.0,428.75,428.75,-1378.61,-1502.49,16645.0
2013-01-22,ZAR,2824.17,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.35,-274.43,16645.0
2013-01-23,CLP,-7240.69,71,-1.11,-102.32,15000.0,0.0,0.0,-169.16,-169.16,-489.85,-679.5,16627.0
2013-01-23,CNY,-6105.48,71,-1.51,-85.96,15000.0,0.0,0.0,301.16,301.16,-842.47,-932.51,16627.0
2013-01-23,COP,5841.29,81,1.8,72.23,15000.0,0.0,0.0,357.11,357.11,2046.66,1814.81,16627.0
2013-01-23,CZK,5677.51,37,1.46,155.28,15000.0,0.0,0.0,127.58,127.58,-221.13,-439.68,16627.0
2013-01-23,HUF,2961.06,100,1.66,29.58,15000.0,0.0,0.0,102.53,102.53,-190.33,-275.42,16627.0
2013-01-23,INR,4058.31,53,0.77,76.89,15000.0,0.0,0.0,-222.25,-222.25,-625.23,-769.05,16627.0
2013-01-23,ILS,5193.67,52,1.48,99.07,15000.0,0.0,0.0,230.34,230.34,-354.7,-546.77,16627.0
2013-01-23,KRW,2573.5,53,0.93,48.77,15000.0,0.0,0.0,13.31,13.31,72.86,2.89,16627.0
2013-01-23,MXN,1146.52,55,0.37,20.76,15000.0,0.0,0.0,50.64,50.64,-2686.69,-2903.21,16627.0
2013-01-23,PLN,5503.26,76,1.8,72.31,15000.0,0.0,0.0,415.5,415.5,-963.11,-1086.98,16627.0
2013-01-23,ZAR,2824.17,62,0.78,45.57,15000.0,0.0,0.0,-196.94,-196.94,-407.29,-471.37,16627.0
2013-01-24,CLP,-7240.69,71,-1.07,-102.5,15000.0,0.0,0.0,-399.5,-399.5,-889.35,-1079.0,15758.0
2013-01-24,CNY,-6105.48,71,-1.46,-85.44,15000.0,0.0,0.0,-383.94,-383.94,-1226.41,-1316.45,15758.0
2013-01-24,COP,5841.29,81,1.78,72.19,15000.0,0.0,0.0,-536.11,-536.11,1510.55,1278.7,15758.0
2013-01-24,CZK,5677.51,36,1.46,156.18,15000.0,0.0,0.0,25.83,25.83,-195.3,-413.85,15758.0
2013-01-24,HUF,2961.06,100,1.64,29.7,15000.0,0.0,0.0,-93.11,-93.11,-283.44,-368.54,15758.0
2013-01-24,INR,4058.31,52,0.77,77.33,15000.0,0.0,0.0,55.05,55.05,-570.18,-713.99,15758.0
2013-01-24,ILS,5193.67,52,1.46,99.62,15000.0,0.0,0.0,-207.91,-207.91,-562.61,-754.69,15758.0
2013-01-24,KRW,2573.5,52,0.93,49.04,15000.0,0.0,0.0,46.53,46.53,119.39,49.42,15758.0
2013-01-24,MXN,1146.52,57,0.52,20.05,15000.0,0.0,0.0,-39.82,-39.82,-2726.51,-2943.03,15758.0
2013-01-24,PLN,5503.26,77,1.81,71.85,15000.0,0.0,0.0,125.17,125.17,-837.94,-961.81,15758.0
2013-01-24,ZAR,-66.71,62,0.75,-1.08,15000.0,-2890.88,69.96,-204.85,-274.81,-612.14,-746.18,15758.0
2013-01-25,CLP,-7240.69,70,-1.05,-102.83,15000.0,0.0,0.0,182.47,182.47,-706.88,-896.53,16063.0
2013-01-25,CNY,-6105.48,71,-1.4,-85.73,15000.0,0.0,0.0,-153.48,-153.48,-1379.89,-1469.93,16063.0
2013-01-25,COP,5841.29,81,1.77,72.36,15000.0,0.0,0.0,193.81,193.81,1704.37,1472.51,16063.0
2013-01-25,CZK,5677.51,36,1.43,156.78,15000.0,0.0,0.0,-758.93,-758.93,-954.23,-1172.78,16063.0
2013-01-25,HUF,2961.06,100,1.62,29.67,15000.0,0.0,0.0,-242.28,-242.28,-525.73,-610.82,16063.0
2013-01-25,INR,4058.31,52,0.76,77.76,15000.0,0.0,0.0,20.06,20.06,-550.12,-693.94,16063.0
2013-01-25,ILS,5193.67,52,1.42,99.48,15000.0,0.0,0.0,-555.62,-555.62,-1118.23,-1310.31,16063.0
2013-01-25,KRW,2573.5,52,0.94,49.33,15000.0,0.0,0.0,1.14,1.14,120.54,50.56,16063.0
2013-01-25,MXN,3897.31,57,0.68,68.44,15000.0,2750.79,48.39,43.47,-4.92,-2683.04,-2947.95,16063.0
2013-01-25,PLN,5503.26,76,1.81,71.94,15000.0,0.0,0.0,-192.72,-192.72,-1030.65,-1154.53,16063.0
2013-01-25,ZAR,-66.71,62,0.72,-1.08,15000.0,0.0,0.0,1.33,1.33,-610.81,-744.85,16063.0
2013-01-28,CLP,-7240.69,70,-1.04,-103.35,15000.0,0.0,0.0,301.35,301.35,-405.53,-595.18,16118.0
2013-01-28,CNY,-6105.48,71,-1.37,-86.2,15000.0,0.0,0.0,313.74,313.74,-1066.15,-1156.19,16118.0
2013-01-28,COP,5841.29,81,1.76,71.94,15000.0,0.0,0.0,-62.92,-62.92,1641.45,1409.59,16118.0
2013-01-28,CZK,5677.51,36,1.4,155.77,15000.0,0.0,0.0,-587.41,-587.41,-1541.64,-1760.18,16118.0
2013-01-28,HUF,2961.06,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.27,-621.36,16118.0
2013-01-28,INR,4058.31,52,0.76,78.21,15000.0,0.0,0.0,19.03,19.03,-531.09,-674.9,16118.0
2013-01-28,ILS,5193.67,52,1.4,99.54,15000.0,0.0,0.0,134.21,134.21,-984.03,-1176.1,16118.0
