Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-6113.25,67,-1.81,-91.19,15000.0,0.0,0.0,-329.5,-329.5,826.4,736.25,15866.0
2013-01-07,COP,5836.57,80,1.67,72.83,15000.0,0.0,0.0,-2433.57,-2433.57,936.07,704.4,15866.0
2013-01-07,CZK,5680.49,39,1.6,146.7,15000.0,0.0,0.0,356.33,356.33,-490.1,-708.76,15866.0
2013-01-07,HUF,2962.77,103,1.86,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.54,-304.68,15866.0
2013-01-07,INR,4052.42,55,0.87,73.12,15000.0,0.0,0.0,119.87,119.87,-260.17,-403.77,15866.0
2013-01-07,ILS,5185.27,55,1.61,93.78,15000.0,0.0,0.0,132.39,132.39,-973.6,-1165.37,15866.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-07,MXN,-4466.32,45,-0.9,-99.02,15000.0,0.0,0.0,-351.22,-351.22,106.72,9.53,15866.0
2013-01-07,PLN,5515.81,71,2.25,77.57,15000.0,0.0,0.0,134.77,134.77,-1248.04,-1372.2,15866.0
2013-01-07,ZAR,2822.3,65,0.92,43.25,15000.0,0.0,0.0,156.64,156.64,-172.59,-236.63,15866.0
2013-01-08,CLP,-7220.72,74,-1.21,-97.05,15000.0,0.0,0.0,-50.07,-50.07,317.67,128.54,15877.0
2013-01-08,CNY,-6113.25,67,-1.81,-91.67,15000.0,0.0,0.0,-329.92,-329.92,496.48,406.33,15877.0
2013-01-08,COP,5836.57,81,1.71,72.44,15000.0,0.0,0.0,732.4,732.4,1668.47,1436.8,15877.0
2013-01-08,CZK,5680.49,39,1.6,147.02,15000.0,0.0,0.0,150.41,150.41,-339.69,-558.35,15877.0
2013-01-08,HUF,2962.77,103,1.85,28.77,15000.0,0.0,0.0,104.32,104.32,-115.21,-200.36,15877.0
2013-01-08,INR,4052.42,55,0.84,73.16,15000.0,0.0,0.0,-316.23,-316.23,-576.4,-720.0,15877.0
2013-01-08,ILS,5185.27,55,1.6,93.68,15000.0,0.0,0.0,367.29,367.29,-606.31,-798.08,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4466.32,45,-0.87,-99.57,15000.0,0.0,0.0,-259.58,-259.58,-152.86,-250.05,15877.0
2013-01-08,PLN,5515.81,71,2.23,77.52,15000.0,0.0,0.0,630.74,630.74,-617.31,-741.47,15877.0
2013-01-08,ZAR,2822.3,65,0.91,43.47,15000.0,0.0,0.0,102.72,102.72,-69.87,-133.91,15877.0
2013-01-09,CLP,-7220.72,74,-1.2,-97.44,15000.0,0.0,0.0,-275.08,-275.08,42.58,-146.54,15951.0
2013-01-09,CNY,-6113.25,66,-1.81,-92.14,15000.0,0.0,0.0,17.48,17.48,513.96,423.81,15951.0
2013-01-09,COP,5836.57,80,1.72,72.73,15000.0,0.0,0.0,-493.21,-493.21,1175.26,943.59,15951.0
2013-01-09,CZK,5680.49,38,1.58,147.68,15000.0,0.0,0.0,-289.89,-289.89,-629.58,-848.24,15951.0
2013-01-09,HUF,2962.77,103,1.84,28.83,15000.0,0.0,0.0,106.42,106.42,-8.79,-93.93,15951.0
2013-01-09,INR,4052.42,55,0.83,73.38,15000.0,0.0,0.0,133.57,133.57,-442.83,-586.43,15951.0
2013-01-09,ILS,5185.27,55,1.6,94.21,15000.0,0.0,0.0,429.86,429.86,-176.45,-368.21,15951.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0
2013-01-09,MXN,-4466.32,45,-0.84,-100.09,15000.0,0.0,0.0,-148.02,-148.02,-300.88,-398.07,15951.0
2013-01-09,PLN,5515.81,73,2.16,76.05,15000.0,0.0,0.0,-1386.71,-1386.71,-2004.02,-2128.18,15951.0
2013-01-09,ZAR,2822.3,65,0.91,43.7,15000.0,0.0,0.0,37.58,37.58,-32.28,-96.32,15951.0
2013-01-10,CLP,-7220.72,74,-1.2,-97.87,15000.0,0.0,0.0,103.64,103.64,146.23,-42.9,16070.0
2013-01-10,CNY,-6113.25,66,-1.81,-92.67,15000.0,0.0,0.0,247.39,247.39,761.35,671.2,16070.0
2013-01-10,COP,5836.57,80,1.71,73.16,15000.0,0.0,0.0,-174.12,-174.12,1001.14,769.48,16070.0
2013-01-10,CZK,5680.49,38,1.56,148.39,15000.0,0.0,0.0,-96.86,-96.86,-726.44,-945.1,16070.0
2013-01-10,HUF,2962.77,103,1.82,28.64,15000.0,0.0,0.0,-231.11,-231.11,-239.9,-325.04,16070.0
2013-01-10,INR,4052.42,55,0.83,73.66,15000.0,0.0,0.0,26.09,26.09,-416.74,-560.34,16070.0
2013-01-10,ILS,5185.27,55,1.59,94.74,15000.0,0.0,0.0,-411.12,-411.12,-587.57,-779.33,16070.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16070.0
2013-01-10,MXN,-4466.32,45,-0.79,-99.97,15000.0,0.0,0.0,-223.02,-223.02,-523.9,-621.09,16070.0
2013-01-10,PLN,5515.81,73,2.1,75.68,15000.0,0.0,0.0,3.56,3.56,-2000.46,-2124.61,16070.0
2013-01-10,ZAR,2822.3,64,0.91,43.95,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.68,16070.0
2013-01-11,CLP,-7220.72,73,-1.19,-98.27,15000.0,0.0,0.0,-159.25,-159.25,-13.02,-202.15,16705.0
2013-01-11,CNY,-6113.25,66,-1.82,-92.88,15000.0,0.0,0.0,-39.31,-39.31,722.04,631.89,16705.0
2013-01-11,COP,5836.57,83,1.72,70.02,15000.0,0.0,0.0,249.14,249.14,1250.28,1018.61,16705.0
2013-01-11,CZK,5680.49,38,1.54,149.08,15000.0,0.0,0.0,-199.34,-199.34,-925.78,-1144.44,16705.0
2013-01-11,HUF,2962.77,103,1.79,28.68,15000.0,0.0,0.0,-194.66,-194.66,-434.56,-519.7,16705.0
2013-01-11,INR,4052.42,55,0.81,74.08,15000.0,0.0,0.0,-111.28,-111.28,-528.01,-671.62,16705.0
2013-01-11,ILS,5185.27,54,1.57,95.22,15000.0,0.0,0.0,-56.71,-56.71,-644.28,-836.04,16705.0
2013-01-11,KRW,2579.65,55,0.89,46.76,15000.0,2579.65,70.14,-0.0,-70.14,0.0,-70.14,16705.0
2013-01-11,MXN,-4466.32,45,-0.74,-99.06,15000.0,0.0,0.0,-32.79,-32.79,-556.68,-653.88,16705.0
2013-01-11,PLN,5515.81,73,2.03,75.13,15000.0,0.0,0.0,-338.27,-338.27,-2338.73,-2462.88,16705.0
2013-01-11,ZAR,2822.3,64,0.9,44.2,15000.0,0.0,0.0,-197.66,-197.66,-204.3,-268.33,16705.0
2013-01-14,CLP,-7220.72,73,-1.2,-98.79,15000.0,0.0,0.0,231.56,231.56,218.54,29.41,16730.0
2013-01-14,CNY,-6113.25,66,-1.81,-93.32,15000.0,0.0,0.0,-41.6,-41.6,680.44,590.29,16730.0
2013-01-14,COP,5836.57,83,1.73,70.42,15000.0,0.0,0.0,109.12,109.12,1359.4,1127.74,16730.0
2013-01-14,CZK,5680.49,38,1.53,149.84,15000.0,0.0,0.0,424.84,424.84,-500.93,-719.6,16730.0
2013-01-14,HUF,2962.77,103,1.76,28.79,15000.0,0.0,0.0,119.92,119.92,-314.64,-399.78,16730.0
2013-01-14,INR,4052.42,54,0.85,74.4,15000.0,0.0,0.0,510.01,510.01,-18.0,-161.6,16730.0
2013-01-14,ILS,5185.27,54,1.56,95.72,15000.0,0.0,0.0,122.69,122.69,-521.59,-713.35,16730.0
2013-01-14,KRW,2579.65,55,0.9,47.02,15000.0,0.0,0.0,38.34,38.34,38.34,-31.8,16730.0
2013-01-14,MXN,-4466.32,45,-0.72,-99.4,15000.0,0.0,0.0,237.17,237.17,-319.52,-416.71,16730.0
2013-01-14,PLN,5515.81,75,1.97,73.72,15000.0,0.0,0.0,-342.32,-342.32,-2681.04,-2805.2,16730.0
2013-01-14,ZAR,2822.3,63,0.89,44.46,15000.0,0.0,0.0,78.76,78.76,-125.54,-189.57,16730.0
2013-01-15,CLP,-7220.72,73,-1.19,-99.23,15000.0,0.0,0.0,-217.45,-217.45,1.09,-188.04,16768.0
2013-01-15,CNY,-6113.25,65,-1.83,-93.8,15000.0,0.0,0.0,327.33,327.33,1007.76,917.61,16768.0
2013-01-15,COP,5836.57,83,1.74,70.74,15000.0,0.0,0.0,187.01,187.01,1546.42,1314.75,16768.0
2013-01-15,CZK,5680.49,38,1.53,150.64,15000.0,0.0,0.0,221.28,221.28,-279.66,-498.32,16768.0
2013-01-15,HUF,2962.77,102,1.76,28.94,15000.0,0.0,0.0,202.59,202.59,-112.05,-197.19,16768.0
2013-01-15,INR,4052.42,54,0.86,74.6,15000.0,0.0,0.0,-184.08,-184.08,-202.07,-345.68,16768.0
2013-01-15,ILS,5185.27,54,1.56,96.24,15000.0,0.0,0.0,315.41,315.41,-206.18,-397.95,16768.0
2013-01-15,KRW,2579.65,55,0.91,47.29,15000.0,0.0,0.0,49.14,49.14,87.48,17.34,16768.0
2013-01-15,MXN,-4466.32,45,-0.65,-99.28,15000.0,0.0,0.0,-553.57,-553.57,-873.08,-970.28,16768.0
2013-01-15,PLN,5515.81,77,1.92,71.75,15000.0,0.0,0.0,293.59,293.59,-2387.46,-2511.61,16768.0
2013-01-15,ZAR,2822.3,63,0.87,44.6,15000.0,0.0,0.0,-140.38,-140.38,-265.92,-329.96,16768.0
2013-01-16,CLP,-7220.72,72,-1.18,-99.75,15000.0,0.0,0.0,-110.17,-110.17,-109.09,-298.22,16840.0
2013-01-16,CNY,-6113.25,65,-1.81,-94.29,15000.0,0.0,0.0,-555.77,-555.77,451.99,361.84,16840.0
2013-01-16,COP,5836.57,82,1.75,71.1,15000.0,0.0,0.0,207.71,207.71,1754.13,1522.46,16840.0
2013-01-16,CZK,5680.49,38,1.52,151.48,15000.0,0.0,0.0,103.73,103.73,-175.93,-394.59,16840.0
2013-01-16,HUF,2962.77,103,1.73,28.87,15000.0,0.0,0.0,-262.54,-262.54,-374.59,-459.73,16840.0
2013-01-16,INR,4052.42,54,0.83,74.96,15000.0,0.0,0.0,-522.05,-522.05,-724.13,-867.73,16840.0
2013-01-16,ILS,5185.27,54,1.55,96.57,15000.0,0.0,0.0,-211.72,-211.72,-417.91,-609.67,16840.0
2013-01-16,KRW,2579.65,54,0.92,47.56,15000.0,0.0,0.0,43.1,43.1,130.58,60.44,16840.0
2013-01-16,MXN,-4466.32,45,-0.58,-99.34,15000.0,0.0,0.0,-58.21,-58.21,-931.3,-1028.49,16840.0
2013-01-16,PLN,5515.81,77,1.88,72.09,15000.0,0.0,0.0,184.45,184.45,-2203.01,-2327.16,16840.0
2013-01-16,ZAR,2822.3,63,0.86,44.64,15000.0,0.0,0.0,-51.42,-51.42,-317.34,-381.38,16840.0
2013-01-17,CLP,-7220.72,72,-1.16,-100.19,15000.0,0.0,0.0,-74.53,-74.53,-183.62,-372.74,16889.0
2013-01-17,CNY,-6113.25,65,-1.77,-94.11,15000.0,0.0,0.0,-458.82,-458.82,-6.83,-96.98,16889.0
2013-01-17,COP,5836.57,82,1.77,71.14,15000.0,0.0,0.0,311.24,311.24,2065.37,1833.7,16889.0
2013-01-17,CZK,5680.49,37,1.51,152.36,15000.0,0.0,0.0,-331.38,-331.38,-507.3,-725.97,16889.0
2013-01-17,HUF,2962.77,102,1.72,29.03,15000.0,0.0,0.0,181.85,181.85,-192.74,-277.88,16889.0
2013-01-17,INR,4052.42,54,0.81,75.37,15000.0,0.0,0.0,121.24,121.24,-602.89,-746.49,16889.0
2013-01-17,ILS,5185.27,53,1.53,97.07,15000.0,0.0,0.0,-203.44,-203.44,-621.35,-813.11,16889.0
2013-01-17,KRW,2579.65,54,0.93,47.8,15000.0,0.0,0.0,27.62,27.62,158.2,88.06,16889.0
2013-01-17,MXN,-4466.32,45,-0.54,-99.86,15000.0,0.0,0.0,162.14,162.14,-769.15,-866.35,16889.0
2013-01-17,PLN,5515.81,76,1.84,72.44,15000.0,0.0,0.0,29.89,29.89,-2173.12,-2297.28,16889.0
2013-01-17,ZAR,2822.3,63,0.84,44.72,15000.0,0.0,0.0,47.22,47.22,-270.12,-334.15,16889.0
2013-01-18,CLP,-7220.72,72,-1.15,-100.72,15000.0,0.0,0.0,21.9,21.9,-161.72,-350.84,16508.0
2013-01-18,CNY,-6113.25,66,-1.7,-92.25,15000.0,0.0,0.0,-891.82,-891.82,-898.65,-988.8,16508.0
2013-01-18,COP,5836.57,82,1.79,71.4,15000.0,0.0,0.0,-31.98,-31.98,2033.39,1801.72,16508.0
2013-01-18,CZK,5680.49,37,1.49,153.23,15000.0,0.0,0.0,-248.01,-248.01,-755.31,-973.97,16508.0
2013-01-18,HUF,2962.77,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.21,-281.35,16508.0
2013-01-18,INR,4052.42,53,0.79,75.8,15000.0,0.0,0.0,-0.5,-0.5,-603.39,-747.0,16508.0
2013-01-18,ILS,5185.27,53,1.52,97.63,15000.0,0.0,0.0,114.74,114.74,-506.61,-698.37,16508.0
2013-01-18,KRW,2579.65,54,0.93,48.08,15000.0,0.0,0.0,-110.17,-110.17,48.03,-22.11,16508.0
2013-01-18,MXN,-1532.81,47,-0.3,-32.58,15000.0,2933.52,67.28,-1843.91,-1911.18,-2613.06,-2777.53,16508.0
2013-01-18,PLN,5515.81,76,1.82,72.82,15000.0,0.0,0.0,231.2,231.2,-1941.92,-2066.08,16508.0
2013-01-18,ZAR,2822.3,63,0.82,44.87,15000.0,0.0,0.0,-124.47,-124.47,-394.59,-458.63,16508.0
2013-01-21,CLP,-7220.72,71,-1.14,-101.14,15000.0,0.0,0.0,-6.17,-6.17,-167.89,-357.02,16543.0
2013-01-21,CNY,-6113.25,68,-1.62,-89.41,15000.0,0.0,0.0,-481.03,-481.03,-1379.67,-1469.83,16543.0
2013-01-21,COP,5836.57,82,1.81,71.36,15000.0,0.0,0.0,481.46,481.46,2514.85,2283.18,16543.0
2013-01-21,CZK,5680.49,37,1.48,153.89,15000.0,0.0,0.0,118.57,118.57,-636.75,-855.41,16543.0
2013-01-21,HUF,2962.77,101,1.69,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.06,-299.2,16543.0
2013-01-21,INR,4052.42,53,0.78,75.96,15000.0,0.0,0.0,87.81,87.81,-515.58,-659.18,16543.0
2013-01-21,ILS,5185.27,53,1.51,98.16,15000.0,0.0,0.0,22.45,22.45,-484.15,-675.91,16543.0
2013-01-21,KRW,2579.65,53,0.93,48.35,15000.0,0.0,0.0,-11.78,-11.78,36.25,-33.89,16543.0
2013-01-21,MXN,-1532.81,51,-0.05,-29.99,15000.0,0.0,0.0,-153.98,-153.98,-2767.04,-2931.51,16543.0
2013-01-21,PLN,5515.81,76,1.8,72.89,15000.0,0.0,0.0,130.44,130.44,-1811.49,-1935.64,16543.0
2013-01-21,ZAR,2822.3,63,0.81,45.05,15000.0,0.0,0.0,108.4,108.4,-286.19,-350.23,16543.0
2013-01-22,CLP,-7220.72,71,-1.13,-101.6,15000.0,0.0,0.0,-151.92,-151.92,-319.81,-508.93,16645.0
2013-01-22,CNY,-6113.25,71,-1.56,-86.69,15000.0,0.0,0.0,234.6,234.6,-1145.08,-1235.23,16645.0
2013-01-22,COP,5836.57,81,1.81,71.76,15000.0,0.0,0.0,-826.66,-826.66,1688.19,1456.52,16645.0
2013-01-22,CZK,5680.49,37,1.47,154.61,15000.0,0.0,0.0,287.85,287.85,-348.9,-567.56,16645.0
2013-01-22,HUF,2962.77,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.03,-378.17,16645.0
2013-01-22,INR,4052.42,53,0.79,76.37,15000.0,0.0,0.0,113.18,113.18,-402.4,-546.01,16645.0
2013-01-22,ILS,5185.27,53,1.49,98.36,15000.0,0.0,0.0,-99.94,-99.94,-584.09,-775.86,16645.0
2013-01-22,KRW,2579.65,53,0.93,48.63,15000.0,0.0,0.0,23.45,23.45,59.7,-10.44,16645.0
2013-01-22,MXN,1136.94,53,0.16,21.43,15000.0,2669.75,51.43,35.75,-15.68,-2731.29,-2947.19,16645.0
2013-01-22,PLN,5515.81,76,1.8,72.83,15000.0,0.0,0.0,429.73,429.73,-1381.76,-1505.91,16645.0
2013-01-22,ZAR,2822.3,62,0.81,45.31,15000.0,0.0,0.0,75.98,75.98,-210.21,-274.25,16645.0
2013-01-23,CLP,-7220.72,71,-1.11,-102.03,15000.0,0.0,0.0,-168.69,-168.69,-488.5,-677.62,16627.0
2013-01-23,CNY,-6113.25,71,-1.52,-86.07,15000.0,0.0,0.0,301.54,301.54,-843.54,-933.69,16627.0
2013-01-23,COP,5836.57,81,1.81,72.18,15000.0,0.0,0.0,356.82,356.82,2045.01,1813.34,16627.0
2013-01-23,CZK,5680.49,37,1.47,155.36,15000.0,0.0,0.0,127.65,127.65,-221.25,-439.91,16627.0
2013-01-23,HUF,2962.77,100,1.67,29.6,15000.0,0.0,0.0,102.59,102.59,-190.44,-275.58,16627.0
2013-01-23,INR,4052.42,53,0.78,76.78,15000.0,0.0,0.0,-221.92,-221.92,-624.33,-767.93,16627.0
2013-01-23,ILS,5185.27,52,1.48,98.91,15000.0,0.0,0.0,229.96,229.96,-354.13,-545.89,16627.0
2013-01-23,KRW,2579.65,53,0.94,48.89,15000.0,0.0,0.0,13.34,13.34,73.04,2.89,16627.0
2013-01-23,MXN,1136.94,55,0.36,20.59,15000.0,0.0,0.0,50.22,50.22,-2681.07,-2896.97,16627.0
2013-01-23,PLN,5515.81,76,1.81,72.48,15000.0,0.0,0.0,416.45,416.45,-965.3,-1089.46,16627.0
2013-01-23,ZAR,2822.3,62,0.79,45.53,15000.0,0.0,0.0,-196.81,-196.81,-407.02,-471.06,16627.0
2013-01-24,CLP,-7220.72,71,-1.07,-102.22,15000.0,0.0,0.0,-398.4,-398.4,-886.9,-1076.02,15759.0
2013-01-24,CNY,-6113.25,71,-1.46,-85.55,15000.0,0.0,0.0,-384.43,-384.43,-1227.97,-1318.12,15759.0
2013-01-24,COP,5836.57,81,1.79,72.13,15000.0,0.0,0.0,-535.68,-535.68,1509.33,1277.67,15759.0
2013-01-24,CZK,5680.49,36,1.47,156.26,15000.0,0.0,0.0,25.84,25.84,-195.41,-414.07,15759.0
2013-01-24,HUF,2962.77,100,1.65,29.72,15000.0,0.0,0.0,-93.16,-93.16,-283.61,-368.75,15759.0
2013-01-24,INR,4052.42,52,0.77,77.21,15000.0,0.0,0.0,54.97,54.97,-569.35,-712.96,15759.0
2013-01-24,ILS,5185.27,52,1.47,99.46,15000.0,0.0,0.0,-207.58,-207.58,-561.7,-753.47,15759.0
2013-01-24,KRW,2579.65,52,0.94,49.16,15000.0,0.0,0.0,46.64,46.64,119.68,49.53,15759.0
2013-01-24,MXN,1136.94,57,0.52,19.89,15000.0,0.0,0.0,-39.49,-39.49,-2720.56,-2936.46,15759.0
2013-01-24,PLN,5515.81,77,1.83,72.01,15000.0,0.0,0.0,125.46,125.46,-839.85,-964.0,15759.0
2013-01-24,ZAR,-58.45,62,0.76,-0.94,15000.0,-2880.75,69.72,-204.71,-274.43,-611.73,-745.49,15759.0
2013-01-25,CLP,-7220.72,70,-1.05,-102.55,15000.0,0.0,0.0,181.97,181.97,-704.93,-894.06,16061.0
2013-01-25,CNY,-6113.25,71,-1.41,-85.84,15000.0,0.0,0.0,-153.68,-153.68,-1381.65,-1471.8,16061.0
2013-01-25,COP,5836.57,81,1.78,72.31,15000.0,0.0,0.0,193.66,193.66,1702.99,1471.32,16061.0
2013-01-25,CZK,5680.49,36,1.44,156.86,15000.0,0.0,0.0,-759.33,-759.33,-954.73,-1173.39,16061.0
2013-01-25,HUF,2962.77,100,1.63,29.69,15000.0,0.0,0.0,-242.42,-242.42,-526.03,-611.17,16061.0
2013-01-25,INR,4052.42,52,0.77,77.65,15000.0,0.0,0.0,20.03,20.03,-549.33,-692.93,16061.0
2013-01-25,ILS,5185.27,52,1.43,99.32,15000.0,0.0,0.0,-554.72,-554.72,-1116.43,-1308.19,16061.0
2013-01-25,KRW,2579.65,52,0.94,49.44,15000.0,0.0,0.0,1.15,1.15,120.82,50.68,16061.0
2013-01-25,MXN,3874.0,57,0.68,68.04,15000.0,2737.06,48.15,43.11,-5.04,-2677.45,-2941.49,16061.0
2013-01-25,PLN,5515.81,76,1.83,72.1,15000.0,0.0,0.0,-193.16,-193.16,-1033.01,-1157.16,16061.0
2013-01-25,ZAR,-58.45,62,0.73,-0.94,15000.0,0.0,0.0,1.17,1.17,-610.57,-744.32,16061.0
2013-01-28,CLP,-7220.72,70,-1.04,-103.07,15000.0,0.0,0.0,300.52,300.52,-404.41,-593.54,16116.0
2013-01-28,CNY,-6113.25,71,-1.38,-86.31,15000.0,0.0,0.0,314.14,314.14,-1067.51,-1157.66,16116.0
2013-01-28,COP,5836.57,81,1.76,71.88,15000.0,0.0,0.0,-62.87,-62.87,1640.12,1408.45,16116.0
2013-01-28,CZK,5680.49,36,1.41,155.85,15000.0,0.0,0.0,-587.72,-587.72,-1542.45,-1761.11,16116.0
2013-01-28,HUF,2962.77,100,1.6,29.66,15000.0,0.0,0.0,-10.55,-10.55,-536.58,-621.72,16116.0
2013-01-28,INR,4052.42,52,0.77,78.09,15000.0,0.0,0.0,19.0,19.0,-530.32,-673.93,16116.0
2013-01-28,ILS,5185.27,52,1.4,99.38,15000.0,0.0,0.0,133.99,133.99,-982.44,-1174.2,16116.0
