Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2819.6,66,0.94,43.05,15000.0,0.0,0.0,-197.26,-197.26,-328.92,-392.89,15853.0
2013-01-07,CLP,-7193.25,75,-1.2,-96.13,15000.0,0.0,0.0,6.86,6.86,366.34,177.93,15861.0
2013-01-07,CNY,-6123.65,67,-1.82,-91.35,15000.0,0.0,0.0,-330.06,-330.06,827.81,737.5,15861.0
2013-01-07,COP,5830.08,80,1.68,72.75,15000.0,0.0,0.0,-2430.87,-2430.87,935.03,703.62,15861.0
2013-01-07,CZK,5684.72,39,1.62,146.81,15000.0,0.0,0.0,356.59,356.59,-490.46,-709.29,15861.0
2013-01-07,HUF,2965.12,103,1.88,28.69,15000.0,0.0,0.0,-12.88,-12.88,-219.71,-304.92,15861.0
2013-01-07,INR,4044.15,55,0.88,72.97,15000.0,0.0,0.0,119.63,119.63,-259.64,-402.95,15861.0
2013-01-07,ILS,5173.7,55,1.62,93.57,15000.0,0.0,0.0,132.09,132.09,-971.43,-1162.77,15861.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15861.0
2013-01-07,MXN,-4451.94,45,-0.89,-98.7,15000.0,0.0,0.0,-350.09,-350.09,106.38,9.5,15861.0
2013-01-07,PLN,5533.33,71,2.27,77.82,15000.0,0.0,0.0,135.2,135.2,-1252.01,-1376.56,15861.0
2013-01-07,ZAR,2819.6,65,0.93,43.21,15000.0,0.0,0.0,156.49,156.49,-172.43,-236.4,15861.0
2013-01-08,CLP,-7193.25,74,-1.21,-96.68,15000.0,0.0,0.0,-49.88,-49.88,316.46,128.05,15872.0
2013-01-08,CNY,-6123.65,67,-1.82,-91.83,15000.0,0.0,0.0,-330.48,-330.48,497.33,407.02,15872.0
2013-01-08,COP,5830.08,81,1.72,72.36,15000.0,0.0,0.0,731.59,731.59,1666.62,1435.2,15872.0
2013-01-08,CZK,5684.72,39,1.61,147.13,15000.0,0.0,0.0,150.52,150.52,-339.94,-558.77,15872.0
2013-01-08,HUF,2965.12,103,1.86,28.79,15000.0,0.0,0.0,104.41,104.41,-115.31,-200.51,15872.0
2013-01-08,INR,4044.15,55,0.85,73.01,15000.0,0.0,0.0,-315.58,-315.58,-575.22,-718.53,15872.0
2013-01-08,ILS,5173.7,55,1.61,93.47,15000.0,0.0,0.0,366.47,366.47,-604.96,-796.3,15872.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15872.0
2013-01-08,MXN,-4451.94,45,-0.87,-99.25,15000.0,0.0,0.0,-258.74,-258.74,-152.37,-249.25,15872.0
2013-01-08,PLN,5533.33,71,2.25,77.77,15000.0,0.0,0.0,632.74,632.74,-619.27,-743.82,15872.0
2013-01-08,ZAR,2819.6,65,0.92,43.43,15000.0,0.0,0.0,102.62,102.62,-69.8,-133.78,15872.0
2013-01-09,CLP,-7193.25,74,-1.2,-97.07,15000.0,0.0,0.0,-274.04,-274.04,42.42,-145.99,15945.0
2013-01-09,CNY,-6123.65,66,-1.82,-92.3,15000.0,0.0,0.0,17.51,17.51,514.84,424.53,15945.0
2013-01-09,COP,5830.08,80,1.72,72.65,15000.0,0.0,0.0,-492.66,-492.66,1173.96,942.55,15945.0
2013-01-09,CZK,5684.72,38,1.59,147.79,15000.0,0.0,0.0,-290.1,-290.1,-630.05,-848.87,15945.0
2013-01-09,HUF,2965.12,103,1.85,28.85,15000.0,0.0,0.0,106.51,106.51,-8.8,-94.01,15945.0
2013-01-09,INR,4044.15,55,0.84,73.23,15000.0,0.0,0.0,133.3,133.3,-441.93,-585.24,15945.0
2013-01-09,ILS,5173.7,55,1.61,94.0,15000.0,0.0,0.0,428.9,428.9,-176.06,-367.39,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4451.94,45,-0.84,-99.77,15000.0,0.0,0.0,-147.55,-147.55,-299.91,-396.79,15945.0
2013-01-09,PLN,5533.33,73,2.18,76.29,15000.0,0.0,0.0,-1391.11,-1391.11,-2010.38,-2134.93,15945.0
2013-01-09,ZAR,2819.6,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.23,15945.0
2013-01-10,CLP,-7193.25,74,-1.2,-97.5,15000.0,0.0,0.0,103.25,103.25,145.67,-42.74,16064.0
2013-01-10,CNY,-6123.65,66,-1.82,-92.83,15000.0,0.0,0.0,247.81,247.81,762.65,672.34,16064.0
2013-01-10,COP,5830.08,80,1.72,73.08,15000.0,0.0,0.0,-173.92,-173.92,1000.03,768.62,16064.0
2013-01-10,CZK,5684.72,38,1.58,148.5,15000.0,0.0,0.0,-96.93,-96.93,-726.98,-945.8,16064.0
2013-01-10,HUF,2965.12,103,1.83,28.66,15000.0,0.0,0.0,-231.29,-231.29,-240.09,-325.3,16064.0
2013-01-10,INR,4044.15,55,0.83,73.51,15000.0,0.0,0.0,26.04,26.04,-415.89,-559.2,16064.0
2013-01-10,ILS,5173.7,55,1.6,94.53,15000.0,0.0,0.0,-410.2,-410.2,-586.26,-777.59,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4451.94,45,-0.78,-99.65,15000.0,0.0,0.0,-222.3,-222.3,-522.21,-619.09,16064.0
2013-01-10,PLN,5533.33,73,2.12,75.92,15000.0,0.0,0.0,3.57,3.57,-2006.81,-2131.36,16064.0
2013-01-10,ZAR,2819.6,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7193.25,73,-1.19,-97.9,15000.0,0.0,0.0,-158.64,-158.64,-12.97,-201.38,16702.0
2013-01-11,CNY,-6123.65,66,-1.83,-93.04,15000.0,0.0,0.0,-39.38,-39.38,723.27,632.96,16702.0
2013-01-11,COP,5830.08,83,1.73,69.94,15000.0,0.0,0.0,248.86,248.86,1248.89,1017.48,16702.0
2013-01-11,CZK,5684.72,38,1.55,149.19,15000.0,0.0,0.0,-199.49,-199.49,-926.47,-1145.29,16702.0
2013-01-11,HUF,2965.12,103,1.8,28.7,15000.0,0.0,0.0,-194.82,-194.82,-434.9,-520.11,16702.0
2013-01-11,INR,4044.15,55,0.82,73.93,15000.0,0.0,0.0,-111.05,-111.05,-526.93,-670.25,16702.0
2013-01-11,ILS,5173.7,54,1.58,95.01,15000.0,0.0,0.0,-56.58,-56.58,-642.84,-834.18,16702.0
2013-01-11,KRW,2588.02,55,0.9,46.91,15000.0,2588.02,70.37,-0.0,-70.37,0.0,-70.37,16702.0
2013-01-11,MXN,-4451.94,45,-0.74,-98.74,15000.0,0.0,0.0,-32.68,-32.68,-554.89,-651.77,16702.0
2013-01-11,PLN,5533.33,73,2.05,75.37,15000.0,0.0,0.0,-339.34,-339.34,-2346.15,-2470.7,16702.0
2013-01-11,ZAR,2819.6,64,0.91,44.16,15000.0,0.0,0.0,-197.47,-197.47,-204.1,-268.08,16702.0
2013-01-14,CLP,-7193.25,73,-1.2,-98.41,15000.0,0.0,0.0,230.68,230.68,217.71,29.3,16727.0
2013-01-14,CNY,-6123.65,66,-1.82,-93.48,15000.0,0.0,0.0,-41.67,-41.67,681.6,591.29,16727.0
2013-01-14,COP,5830.08,83,1.74,70.34,15000.0,0.0,0.0,109.0,109.0,1357.89,1126.48,16727.0
2013-01-14,CZK,5684.72,38,1.54,149.95,15000.0,0.0,0.0,425.16,425.16,-501.31,-720.13,16727.0
2013-01-14,HUF,2965.12,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.89,-400.1,16727.0
2013-01-14,INR,4044.15,54,0.85,74.25,15000.0,0.0,0.0,508.97,508.97,-17.96,-161.27,16727.0
2013-01-14,ILS,5173.7,54,1.57,95.5,15000.0,0.0,0.0,122.41,122.41,-520.43,-711.76,16727.0
2013-01-14,KRW,2588.02,55,0.91,47.17,15000.0,0.0,0.0,38.47,38.47,38.47,-31.9,16727.0
2013-01-14,MXN,-4451.94,45,-0.72,-99.08,15000.0,0.0,0.0,236.4,236.4,-318.49,-415.37,16727.0
2013-01-14,PLN,5533.33,75,1.98,73.96,15000.0,0.0,0.0,-343.41,-343.41,-2689.56,-2814.11,16727.0
2013-01-14,ZAR,2819.6,63,0.9,44.42,15000.0,0.0,0.0,78.68,78.68,-125.42,-189.39,16727.0
2013-01-15,CLP,-7193.25,73,-1.19,-98.85,15000.0,0.0,0.0,-216.63,-216.63,1.08,-187.33,16765.0
2013-01-15,CNY,-6123.65,65,-1.84,-93.96,15000.0,0.0,0.0,327.88,327.88,1009.48,919.17,16765.0
2013-01-15,COP,5830.08,83,1.75,70.66,15000.0,0.0,0.0,186.81,186.81,1544.7,1313.29,16765.0
2013-01-15,CZK,5684.72,38,1.54,150.76,15000.0,0.0,0.0,221.44,221.44,-279.86,-498.69,16765.0
2013-01-15,HUF,2965.12,102,1.77,28.97,15000.0,0.0,0.0,202.75,202.75,-112.14,-197.35,16765.0
2013-01-15,INR,4044.15,54,0.87,74.44,15000.0,0.0,0.0,-183.7,-183.7,-201.66,-344.97,16765.0
2013-01-15,ILS,5173.7,54,1.57,96.02,15000.0,0.0,0.0,314.7,314.7,-205.72,-397.06,16765.0
2013-01-15,KRW,2588.02,55,0.92,47.44,15000.0,0.0,0.0,49.3,49.3,87.76,17.39,16765.0
2013-01-15,MXN,-4451.94,45,-0.65,-98.96,15000.0,0.0,0.0,-551.78,-551.78,-870.27,-967.15,16765.0
2013-01-15,PLN,5533.33,77,1.93,71.98,15000.0,0.0,0.0,294.52,294.52,-2395.04,-2519.59,16765.0
2013-01-15,ZAR,2819.6,63,0.88,44.55,15000.0,0.0,0.0,-140.25,-140.25,-265.66,-329.64,16765.0
2013-01-16,CLP,-7193.25,72,-1.18,-99.37,15000.0,0.0,0.0,-109.76,-109.76,-108.67,-297.08,16836.0
2013-01-16,CNY,-6123.65,65,-1.82,-94.45,15000.0,0.0,0.0,-556.72,-556.72,452.76,362.46,16836.0
2013-01-16,COP,5830.08,82,1.76,71.02,15000.0,0.0,0.0,207.48,207.48,1752.18,1520.77,16836.0
2013-01-16,CZK,5684.72,38,1.54,151.59,15000.0,0.0,0.0,103.81,103.81,-176.06,-394.88,16836.0
2013-01-16,HUF,2965.12,103,1.74,28.89,15000.0,0.0,0.0,-262.75,-262.75,-374.89,-460.1,16836.0
2013-01-16,INR,4044.15,54,0.83,74.8,15000.0,0.0,0.0,-520.99,-520.99,-722.65,-865.96,16836.0
2013-01-16,ILS,5173.7,54,1.56,96.35,15000.0,0.0,0.0,-211.25,-211.25,-416.98,-608.31,16836.0
2013-01-16,KRW,2588.02,54,0.93,47.72,15000.0,0.0,0.0,43.24,43.24,131.01,60.64,16836.0
2013-01-16,MXN,-4451.94,45,-0.58,-99.02,15000.0,0.0,0.0,-58.02,-58.02,-928.3,-1025.18,16836.0
2013-01-16,PLN,5533.33,77,1.9,72.32,15000.0,0.0,0.0,185.04,185.04,-2210.0,-2334.55,16836.0
2013-01-16,ZAR,2819.6,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.04,-381.01,16836.0
2013-01-17,CLP,-7193.25,72,-1.16,-99.81,15000.0,0.0,0.0,-74.24,-74.24,-182.92,-371.33,16886.0
2013-01-17,CNY,-6123.65,65,-1.78,-94.27,15000.0,0.0,0.0,-459.6,-459.6,-6.84,-97.15,16886.0
2013-01-17,COP,5830.08,82,1.78,71.06,15000.0,0.0,0.0,310.89,310.89,2063.08,1831.67,16886.0
2013-01-17,CZK,5684.72,37,1.53,152.47,15000.0,0.0,0.0,-331.62,-331.62,-507.68,-726.51,16886.0
2013-01-17,HUF,2965.12,102,1.73,29.05,15000.0,0.0,0.0,182.0,182.0,-192.89,-278.1,16886.0
2013-01-17,INR,4044.15,54,0.81,75.21,15000.0,0.0,0.0,120.99,120.99,-601.66,-744.97,16886.0
2013-01-17,ILS,5173.7,53,1.54,96.85,15000.0,0.0,0.0,-202.99,-202.99,-619.96,-811.3,16886.0
2013-01-17,KRW,2588.02,54,0.94,47.95,15000.0,0.0,0.0,27.71,27.71,158.71,88.34,16886.0
2013-01-17,MXN,-4451.94,45,-0.54,-99.53,15000.0,0.0,0.0,161.62,161.62,-766.68,-863.56,16886.0
2013-01-17,PLN,5533.33,76,1.86,72.67,15000.0,0.0,0.0,29.98,29.98,-2180.02,-2304.57,16886.0
2013-01-17,ZAR,2819.6,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.86,-333.83,16886.0
2013-01-18,CLP,-7193.25,72,-1.15,-100.34,15000.0,0.0,0.0,21.82,21.82,-161.1,-349.51,16509.0
2013-01-18,CNY,-6123.65,66,-1.71,-92.41,15000.0,0.0,0.0,-893.33,-893.33,-900.18,-990.48,16509.0
2013-01-18,COP,5830.08,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.13,1799.72,16509.0
2013-01-18,CZK,5684.72,37,1.51,153.35,15000.0,0.0,0.0,-248.19,-248.19,-755.88,-974.7,16509.0
2013-01-18,HUF,2965.12,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.37,-281.57,16509.0
2013-01-18,INR,4044.15,53,0.8,75.65,15000.0,0.0,0.0,-0.5,-0.5,-602.16,-745.47,16509.0
2013-01-18,ILS,5173.7,53,1.53,97.41,15000.0,0.0,0.0,114.49,114.49,-505.48,-696.81,16509.0
2013-01-18,KRW,2588.02,54,0.94,48.23,15000.0,0.0,0.0,-110.52,-110.52,48.19,-22.18,16509.0
2013-01-18,MXN,-1530.88,47,-0.3,-32.54,15000.0,2921.06,67.0,-1837.97,-1904.96,-2604.64,-2768.52,16509.0
2013-01-18,PLN,5533.33,76,1.84,73.05,15000.0,0.0,0.0,231.93,231.93,-1948.09,-2072.64,16509.0
2013-01-18,ZAR,2819.6,63,0.83,44.83,15000.0,0.0,0.0,-124.35,-124.35,-394.21,-458.19,16509.0
2013-01-21,CLP,-7193.25,71,-1.14,-100.76,15000.0,0.0,0.0,-6.15,-6.15,-167.25,-355.66,16544.0
2013-01-21,CNY,-6123.65,68,-1.63,-89.56,15000.0,0.0,0.0,-481.84,-481.84,-1382.02,-1472.33,16544.0
2013-01-21,COP,5830.08,82,1.82,71.28,15000.0,0.0,0.0,480.93,480.93,2512.06,2280.65,16544.0
2013-01-21,CZK,5684.72,37,1.49,154.0,15000.0,0.0,0.0,118.66,118.66,-637.22,-856.04,16544.0
2013-01-21,HUF,2965.12,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.23,-299.44,16544.0
2013-01-21,INR,4044.15,53,0.79,75.8,15000.0,0.0,0.0,87.63,87.63,-514.53,-657.84,16544.0
2013-01-21,ILS,5173.7,53,1.52,97.95,15000.0,0.0,0.0,22.4,22.4,-483.07,-674.41,16544.0
2013-01-21,KRW,2588.02,53,0.94,48.51,15000.0,0.0,0.0,-11.82,-11.82,36.37,-34.0,16544.0
2013-01-21,MXN,-1530.88,51,-0.05,-29.95,15000.0,0.0,0.0,-153.78,-153.78,-2758.43,-2922.3,16544.0
2013-01-21,PLN,5533.33,76,1.82,73.13,15000.0,0.0,0.0,130.85,130.85,-1817.24,-1941.79,16544.0
2013-01-21,ZAR,2819.6,63,0.82,45.0,15000.0,0.0,0.0,108.3,108.3,-285.91,-349.89,16544.0
2013-01-22,CLP,-7193.25,71,-1.13,-101.21,15000.0,0.0,0.0,-151.34,-151.34,-318.59,-507.0,16644.0
2013-01-22,CNY,-6123.65,71,-1.57,-86.84,15000.0,0.0,0.0,234.99,234.99,-1147.02,-1237.33,16644.0
2013-01-22,COP,5830.08,81,1.82,71.68,15000.0,0.0,0.0,-825.74,-825.74,1686.32,1454.91,16644.0
2013-01-22,CZK,5684.72,37,1.49,154.72,15000.0,0.0,0.0,288.06,288.06,-349.16,-567.98,16644.0
2013-01-22,HUF,2965.12,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.26,-378.47,16644.0
2013-01-22,INR,4044.15,53,0.8,76.21,15000.0,0.0,0.0,112.95,112.95,-401.58,-544.89,16644.0
2013-01-22,ILS,5173.7,53,1.5,98.14,15000.0,0.0,0.0,-99.72,-99.72,-582.79,-774.12,16644.0
2013-01-22,KRW,2588.02,53,0.94,48.78,15000.0,0.0,0.0,23.52,23.52,59.89,-10.48,16644.0
2013-01-22,MXN,1124.1,53,0.16,21.19,15000.0,2654.98,51.15,35.7,-15.44,-2722.73,-2937.75,16644.0
2013-01-22,PLN,5533.33,76,1.82,73.06,15000.0,0.0,0.0,431.09,431.09,-1386.14,-1510.7,16644.0
2013-01-22,ZAR,2819.6,62,0.82,45.27,15000.0,0.0,0.0,75.91,75.91,-210.01,-273.98,16644.0
2013-01-23,CLP,-7193.25,71,-1.11,-101.65,15000.0,0.0,0.0,-168.05,-168.05,-486.64,-675.05,16627.0
2013-01-23,CNY,-6123.65,71,-1.53,-86.22,15000.0,0.0,0.0,302.05,302.05,-844.97,-935.28,16627.0
2013-01-23,COP,5830.08,81,1.82,72.09,15000.0,0.0,0.0,356.42,356.42,2042.74,1811.33,16627.0
2013-01-23,CZK,5684.72,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.41,-440.24,16627.0
2013-01-23,HUF,2965.12,100,1.68,29.62,15000.0,0.0,0.0,102.67,102.67,-190.59,-275.8,16627.0
2013-01-23,INR,4044.15,53,0.78,76.62,15000.0,0.0,0.0,-221.47,-221.47,-623.05,-766.36,16627.0
2013-01-23,ILS,5173.7,52,1.5,98.68,15000.0,0.0,0.0,229.45,229.45,-353.34,-544.67,16627.0
2013-01-23,KRW,2588.02,53,0.95,49.05,15000.0,0.0,0.0,13.38,13.38,73.27,2.9,16627.0
2013-01-23,MXN,1124.1,55,0.36,20.36,15000.0,0.0,0.0,49.65,49.65,-2673.07,-2888.09,16627.0
2013-01-23,PLN,5533.33,76,1.83,72.71,15000.0,0.0,0.0,417.77,417.77,-968.37,-1092.92,16627.0
2013-01-23,ZAR,2819.6,62,0.8,45.49,15000.0,0.0,0.0,-196.63,-196.63,-406.63,-470.61,16627.0
2013-01-24,CLP,-7193.25,71,-1.07,-101.83,15000.0,0.0,0.0,-396.88,-396.88,-883.52,-1071.93,15761.0
2013-01-24,CNY,-6123.65,71,-1.47,-85.7,15000.0,0.0,0.0,-385.09,-385.09,-1230.06,-1320.37,15761.0
2013-01-24,COP,5830.08,81,1.8,72.05,15000.0,0.0,0.0,-535.08,-535.08,1507.66,1276.25,15761.0
2013-01-24,CZK,5684.72,36,1.48,156.37,15000.0,0.0,0.0,25.86,25.86,-195.55,-414.38,15761.0
2013-01-24,HUF,2965.12,100,1.67,29.75,15000.0,0.0,0.0,-93.24,-93.24,-283.83,-369.04,15761.0
2013-01-24,INR,4044.15,52,0.78,77.06,15000.0,0.0,0.0,54.86,54.86,-568.19,-711.5,15761.0
2013-01-24,ILS,5173.7,52,1.48,99.24,15000.0,0.0,0.0,-207.11,-207.11,-560.45,-751.79,15761.0
2013-01-24,KRW,2588.02,52,0.95,49.32,15000.0,0.0,0.0,46.79,46.79,120.06,49.69,15761.0
2013-01-24,MXN,1124.1,57,0.52,19.66,15000.0,0.0,0.0,-39.04,-39.04,-2712.12,-2927.14,15761.0
2013-01-24,PLN,5533.33,77,1.84,72.24,15000.0,0.0,0.0,125.86,125.86,-842.51,-967.07,15761.0
2013-01-24,ZAR,-47.22,62,0.77,-0.76,15000.0,-2866.82,69.38,-204.52,-273.89,-611.15,-744.5,15761.0
2013-01-25,CLP,-7193.25,70,-1.05,-102.16,15000.0,0.0,0.0,181.27,181.27,-702.25,-890.66,16058.0
2013-01-25,CNY,-6123.65,71,-1.42,-85.99,15000.0,0.0,0.0,-153.94,-153.94,-1384.0,-1474.31,16058.0
2013-01-25,COP,5830.08,81,1.79,72.23,15000.0,0.0,0.0,193.44,193.44,1701.1,1469.69,16058.0
2013-01-25,CZK,5684.72,36,1.46,156.98,15000.0,0.0,0.0,-759.89,-759.89,-955.44,-1174.27,16058.0
2013-01-25,HUF,2965.12,100,1.64,29.71,15000.0,0.0,0.0,-242.61,-242.61,-526.45,-611.65,16058.0
2013-01-25,INR,4044.15,52,0.77,77.49,15000.0,0.0,0.0,19.99,19.99,-548.2,-691.52,16058.0
2013-01-25,ILS,5173.7,52,1.44,99.1,15000.0,0.0,0.0,-553.49,-553.49,-1113.94,-1305.27,16058.0
2013-01-25,KRW,2588.02,52,0.95,49.6,15000.0,0.0,0.0,1.15,1.15,121.21,50.84,16058.0
2013-01-25,MXN,3842.18,57,0.68,67.48,15000.0,2718.08,47.81,42.62,-5.19,-2669.49,-2932.33,16058.0
2013-01-25,PLN,5533.33,76,1.85,72.33,15000.0,0.0,0.0,-193.77,-193.77,-1036.29,-1160.84,16058.0
2013-01-25,ZAR,-47.22,62,0.74,-0.76,15000.0,0.0,0.0,0.94,0.94,-610.21,-743.56,16058.0
2013-01-28,CLP,-7193.25,70,-1.04,-102.68,15000.0,0.0,0.0,299.38,299.38,-402.87,-591.28,16113.0
2013-01-28,CNY,-6123.65,71,-1.39,-86.46,15000.0,0.0,0.0,314.68,314.68,-1069.33,-1159.63,16113.0
2013-01-28,COP,5830.08,81,1.77,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.3,1406.89,16113.0
2013-01-28,CZK,5684.72,36,1.42,155.97,15000.0,0.0,0.0,-588.15,-588.15,-1543.6,-1762.42,16113.0
2013-01-28,HUF,2965.12,100,1.62,29.69,15000.0,0.0,0.0,-10.55,-10.55,-537.0,-622.21,16113.0
2013-01-28,INR,4044.15,52,0.78,77.94,15000.0,0.0,0.0,18.97,18.97,-529.24,-672.55,16113.0
2013-01-28,ILS,5173.7,52,1.42,99.16,15000.0,0.0,0.0,133.69,133.69,-980.24,-1171.58,16113.0
