Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2946.24,103,1.83,28.47,15000.0,0.0,0.0,50.33,50.33,216.31,131.64,16108.0
2013-01-03,INR,4106.7,56,0.84,73.29,15000.0,0.0,0.0,-23.0,-23.0,-37.33,-182.86,16108.0
2013-01-03,ILS,5268.28,54,1.62,97.41,15000.0,0.0,0.0,-149.54,-149.54,-649.69,-844.52,16108.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-03,MXN,-4556.54,45,-0.84,-100.2,15000.0,0.0,0.0,278.47,278.47,167.38,68.22,16108.0
2013-01-03,PLN,5397.59,68,2.23,78.93,15000.0,0.0,0.0,-553.88,-553.88,-1142.82,-1264.32,16108.0
2013-01-03,ZAR,2837.5,65,0.88,43.34,15000.0,0.0,0.0,-148.11,-148.11,-132.5,-196.88,16108.0
2013-01-04,CLP,-7417.83,75,-1.19,-98.57,15000.0,0.0,0.0,-105.48,-105.48,370.7,176.41,15894.0
2013-01-04,CNY,-6029.23,67,-1.74,-89.67,15000.0,0.0,0.0,543.19,543.19,1140.01,1051.1,15894.0
2013-01-04,COP,5884.0,80,1.61,73.11,15000.0,0.0,0.0,2957.01,2957.01,3397.03,3163.48,15894.0
2013-01-04,CZK,5654.42,39,1.52,146.01,15000.0,0.0,0.0,-176.12,-176.12,-842.54,-1060.2,15894.0
2013-01-04,HUF,2946.24,103,1.8,28.47,15000.0,0.0,0.0,-421.83,-421.83,-205.52,-290.18,15894.0
2013-01-04,INR,4106.7,56,0.83,73.67,15000.0,0.0,0.0,-347.8,-347.8,-385.13,-530.66,15894.0
2013-01-04,ILS,5268.28,55,1.57,96.12,15000.0,0.0,0.0,-474.0,-474.0,-1123.7,-1318.53,15894.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15894.0
2013-01-04,MXN,-4556.54,45,-0.9,-100.47,15000.0,0.0,0.0,299.82,299.82,467.2,368.04,15894.0
2013-01-04,PLN,5397.59,70,2.17,77.1,15000.0,0.0,0.0,-210.35,-210.35,-1353.17,-1474.67,15894.0
2013-01-04,ZAR,2837.5,66,0.86,43.32,15000.0,0.0,0.0,-198.51,-198.51,-331.0,-395.39,15894.0
2013-01-07,CLP,-7417.83,75,-1.2,-99.13,15000.0,0.0,0.0,7.07,7.07,377.77,183.48,15903.0
2013-01-07,CNY,-6029.23,67,-1.76,-89.94,15000.0,0.0,0.0,-324.97,-324.97,815.04,726.13,15903.0
2013-01-07,COP,5884.0,80,1.62,73.43,15000.0,0.0,0.0,-2453.35,-2453.35,943.67,710.12,15903.0
2013-01-07,CZK,5654.42,39,1.51,146.03,15000.0,0.0,0.0,354.69,354.69,-487.85,-705.5,15903.0
2013-01-07,HUF,2946.24,103,1.78,28.51,15000.0,0.0,0.0,-12.79,-12.79,-218.31,-302.98,15903.0
2013-01-07,INR,4106.7,55,0.83,74.1,15000.0,0.0,0.0,121.48,121.48,-263.65,-409.18,15903.0
2013-01-07,ILS,5268.28,55,1.54,95.28,15000.0,0.0,0.0,134.51,134.51,-989.19,-1184.02,15903.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15903.0
2013-01-07,MXN,-4556.54,45,-0.9,-101.02,15000.0,0.0,0.0,-358.32,-358.32,108.88,9.72,15903.0
2013-01-07,PLN,5397.59,71,2.12,75.91,15000.0,0.0,0.0,131.88,131.88,-1221.3,-1342.79,15903.0
2013-01-07,ZAR,2837.5,65,0.85,43.49,15000.0,0.0,0.0,157.48,157.48,-173.52,-237.9,15903.0
2013-01-08,CLP,-7417.83,74,-1.21,-99.7,15000.0,0.0,0.0,-51.44,-51.44,326.34,132.05,15914.0
2013-01-08,CNY,-6029.23,67,-1.75,-90.41,15000.0,0.0,0.0,-325.38,-325.38,489.66,400.74,15914.0
2013-01-08,COP,5884.0,81,1.65,73.03,15000.0,0.0,0.0,738.35,738.35,1682.03,1448.48,15914.0
2013-01-08,CZK,5654.42,39,1.5,146.34,15000.0,0.0,0.0,149.72,149.72,-338.13,-555.79,15914.0
2013-01-08,HUF,2946.24,103,1.77,28.61,15000.0,0.0,0.0,103.74,103.74,-114.57,-199.24,15914.0
2013-01-08,INR,4106.7,55,0.8,74.14,15000.0,0.0,0.0,-320.46,-320.46,-584.12,-729.65,15914.0
2013-01-08,ILS,5268.28,55,1.53,95.18,15000.0,0.0,0.0,373.17,373.17,-616.02,-810.85,15914.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.0
2013-01-08,MXN,-4556.54,45,-0.88,-101.58,15000.0,0.0,0.0,-264.82,-264.82,-155.95,-255.1,15914.0
2013-01-08,PLN,5397.59,71,2.1,75.86,15000.0,0.0,0.0,617.22,617.22,-604.08,-725.57,15914.0
2013-01-08,ZAR,2837.5,65,0.84,43.7,15000.0,0.0,0.0,103.27,103.27,-70.25,-134.63,15914.0
2013-01-09,CLP,-7417.83,74,-1.21,-100.1,15000.0,0.0,0.0,-282.59,-282.59,43.75,-150.54,15988.0
2013-01-09,CNY,-6029.23,66,-1.75,-90.87,15000.0,0.0,0.0,17.24,17.24,506.9,417.98,15988.0
2013-01-09,COP,5884.0,80,1.66,73.32,15000.0,0.0,0.0,-497.21,-497.21,1184.81,951.26,15988.0
2013-01-09,CZK,5654.42,38,1.49,147.0,15000.0,0.0,0.0,-288.56,-288.56,-626.69,-844.35,15988.0
2013-01-09,HUF,2946.24,103,1.76,28.67,15000.0,0.0,0.0,105.83,105.83,-8.74,-93.41,15988.0
2013-01-09,INR,4106.7,55,0.79,74.37,15000.0,0.0,0.0,135.36,135.36,-448.76,-594.29,15988.0
2013-01-09,ILS,5268.28,55,1.53,95.72,15000.0,0.0,0.0,436.74,436.74,-179.28,-374.11,15988.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
2013-01-09,MXN,-4556.54,45,-0.84,-102.12,15000.0,0.0,0.0,-151.01,-151.01,-306.96,-406.12,15988.0
2013-01-09,PLN,5397.59,73,2.03,74.42,15000.0,0.0,0.0,-1356.99,-1356.99,-1961.07,-2082.56,15988.0
2013-01-09,ZAR,2837.5,65,0.84,43.94,15000.0,0.0,0.0,37.79,37.79,-32.46,-96.84,15988.0
2013-01-10,CLP,-7417.83,74,-1.21,-100.54,15000.0,0.0,0.0,106.47,106.47,150.22,-44.07,16107.0
2013-01-10,CNY,-6029.23,66,-1.75,-91.4,15000.0,0.0,0.0,243.99,243.99,750.89,661.98,16107.0
2013-01-10,COP,5884.0,80,1.66,73.75,15000.0,0.0,0.0,-175.53,-175.53,1009.28,775.73,16107.0
2013-01-10,CZK,5654.42,38,1.47,147.71,15000.0,0.0,0.0,-96.41,-96.41,-723.1,-940.76,16107.0
2013-01-10,HUF,2946.24,103,1.73,28.48,15000.0,0.0,0.0,-229.82,-229.82,-238.56,-323.23,16107.0
2013-01-10,INR,4106.7,55,0.78,74.65,15000.0,0.0,0.0,26.44,26.44,-422.32,-567.85,16107.0
2013-01-10,ILS,5268.28,55,1.52,96.26,15000.0,0.0,0.0,-417.7,-417.7,-596.98,-791.81,16107.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16107.0
2013-01-10,MXN,-4556.54,45,-0.79,-101.99,15000.0,0.0,0.0,-227.53,-227.53,-534.48,-633.64,16107.0
2013-01-10,PLN,5397.59,73,1.97,74.06,15000.0,0.0,0.0,3.48,3.48,-1957.58,-2079.08,16107.0
2013-01-10,ZAR,2837.5,64,0.84,44.19,15000.0,0.0,0.0,25.78,25.78,-6.68,-71.06,16107.0
2013-01-11,CLP,-7417.83,73,-1.2,-100.95,15000.0,0.0,0.0,-163.6,-163.6,-13.38,-207.67,16723.0
2013-01-11,CNY,-6029.23,66,-1.75,-91.6,15000.0,0.0,0.0,-38.77,-38.77,712.12,623.2,16723.0
2013-01-11,COP,5884.0,83,1.66,70.59,15000.0,0.0,0.0,251.16,251.16,1260.44,1026.89,16723.0
2013-01-11,CZK,5654.42,38,1.45,148.4,15000.0,0.0,0.0,-198.43,-198.43,-921.53,-1139.19,16723.0
2013-01-11,HUF,2946.24,103,1.7,28.52,15000.0,0.0,0.0,-193.58,-193.58,-432.14,-516.8,16723.0
2013-01-11,INR,4106.7,55,0.77,75.07,15000.0,0.0,0.0,-112.77,-112.77,-535.08,-680.61,16723.0
2013-01-11,ILS,5268.28,54,1.5,96.75,15000.0,0.0,0.0,-57.62,-57.62,-654.59,-849.42,16723.0
2013-01-11,KRW,2516.58,55,0.82,45.62,15000.0,2516.58,68.43,-0.0,-68.43,0.0,-68.43,16723.0
2013-01-11,MXN,-4556.54,45,-0.74,-101.06,15000.0,0.0,0.0,-33.45,-33.45,-567.93,-667.09,16723.0
2013-01-11,PLN,5397.59,73,1.91,73.52,15000.0,0.0,0.0,-331.02,-331.02,-2288.6,-2410.1,16723.0
2013-01-11,ZAR,2837.5,64,0.83,44.44,15000.0,0.0,0.0,-198.72,-198.72,-205.4,-269.78,16723.0
2013-01-14,CLP,-7417.83,73,-1.2,-101.48,15000.0,0.0,0.0,237.88,237.88,224.51,30.22,16749.0
2013-01-14,CNY,-6029.23,66,-1.75,-92.03,15000.0,0.0,0.0,-41.03,-41.03,671.09,582.17,16749.0
2013-01-14,COP,5884.0,83,1.67,70.99,15000.0,0.0,0.0,110.01,110.01,1370.45,1136.9,16749.0
2013-01-14,CZK,5654.42,38,1.44,149.15,15000.0,0.0,0.0,422.89,422.89,-498.64,-716.29,16749.0
2013-01-14,HUF,2946.24,103,1.68,28.63,15000.0,0.0,0.0,119.25,119.25,-312.89,-397.55,16749.0
2013-01-14,INR,4106.7,54,0.8,75.4,15000.0,0.0,0.0,516.84,516.84,-18.24,-163.77,16749.0
2013-01-14,ILS,5268.28,54,1.49,97.25,15000.0,0.0,0.0,124.65,124.65,-529.94,-724.77,16749.0
2013-01-14,KRW,2516.58,55,0.83,45.87,15000.0,0.0,0.0,37.41,37.41,37.41,-31.02,16749.0
2013-01-14,MXN,-4556.54,45,-0.72,-101.41,15000.0,0.0,0.0,241.96,241.96,-325.97,-425.13,16749.0
2013-01-14,PLN,5397.59,75,1.84,72.14,15000.0,0.0,0.0,-334.98,-334.98,-2623.58,-2745.08,16749.0
2013-01-14,ZAR,2837.5,63,0.82,44.7,15000.0,0.0,0.0,79.18,79.18,-126.21,-190.59,16749.0
2013-01-15,CLP,-7417.83,73,-1.19,-101.94,15000.0,0.0,0.0,-223.39,-223.39,1.12,-193.17,16788.0
2013-01-15,CNY,-6029.23,65,-1.76,-92.51,15000.0,0.0,0.0,322.83,322.83,993.91,905.0,16788.0
2013-01-15,COP,5884.0,83,1.68,71.31,15000.0,0.0,0.0,188.53,188.53,1558.99,1325.44,16788.0
2013-01-15,CZK,5654.42,38,1.43,149.95,15000.0,0.0,0.0,220.26,220.26,-278.37,-496.03,16788.0
2013-01-15,HUF,2946.24,102,1.67,28.78,15000.0,0.0,0.0,201.46,201.46,-111.43,-196.09,16788.0
2013-01-15,INR,4106.7,54,0.82,75.59,15000.0,0.0,0.0,-186.54,-186.54,-204.78,-350.31,16788.0
2013-01-15,ILS,5268.28,54,1.49,97.78,15000.0,0.0,0.0,320.46,320.46,-209.48,-404.32,16788.0
2013-01-15,KRW,2516.58,55,0.84,46.13,15000.0,0.0,0.0,47.93,47.93,85.34,16.91,16788.0
2013-01-15,MXN,-4556.54,45,-0.65,-101.28,15000.0,0.0,0.0,-564.75,-564.75,-890.72,-989.88,16788.0
2013-01-15,PLN,5397.59,77,1.79,70.21,15000.0,0.0,0.0,287.3,287.3,-2336.29,-2457.78,16788.0
2013-01-15,ZAR,2837.5,63,0.8,44.84,15000.0,0.0,0.0,-141.14,-141.14,-267.35,-331.73,16788.0
2013-01-16,CLP,-7417.83,72,-1.18,-102.47,15000.0,0.0,0.0,-113.18,-113.18,-112.07,-306.36,16860.0
2013-01-16,CNY,-6029.23,65,-1.74,-92.99,15000.0,0.0,0.0,-548.13,-548.13,445.78,356.87,16860.0
2013-01-16,COP,5884.0,82,1.69,71.67,15000.0,0.0,0.0,209.4,209.4,1768.39,1534.84,16860.0
2013-01-16,CZK,5654.42,38,1.43,150.78,15000.0,0.0,0.0,103.25,103.25,-175.12,-392.78,16860.0
2013-01-16,HUF,2946.24,103,1.65,28.71,15000.0,0.0,0.0,-261.07,-261.07,-372.5,-457.17,16860.0
2013-01-16,INR,4106.7,54,0.78,75.96,15000.0,0.0,0.0,-529.04,-529.04,-733.82,-879.35,16860.0
2013-01-16,ILS,5268.28,54,1.48,98.12,15000.0,0.0,0.0,-215.11,-215.11,-424.6,-619.43,16860.0
2013-01-16,KRW,2516.58,54,0.85,46.4,15000.0,0.0,0.0,42.05,42.05,127.39,58.96,16860.0
2013-01-16,MXN,-4556.54,45,-0.58,-101.35,15000.0,0.0,0.0,-59.39,-59.39,-950.11,-1049.27,16860.0
2013-01-16,PLN,5397.59,77,1.75,70.54,15000.0,0.0,0.0,180.5,180.5,-2155.79,-2277.29,16860.0
2013-01-16,ZAR,2837.5,63,0.79,44.88,15000.0,0.0,0.0,-51.7,-51.7,-319.05,-383.43,16860.0
2013-01-17,CLP,-7417.83,72,-1.16,-102.93,15000.0,0.0,0.0,-76.56,-76.56,-188.63,-382.92,16910.0
2013-01-17,CNY,-6029.23,65,-1.71,-92.81,15000.0,0.0,0.0,-452.52,-452.52,-6.74,-95.65,16910.0
2013-01-17,COP,5884.0,82,1.71,71.72,15000.0,0.0,0.0,313.77,313.77,2082.16,1848.61,16910.0
2013-01-17,CZK,5654.42,37,1.42,151.66,15000.0,0.0,0.0,-329.86,-329.86,-504.98,-722.63,16910.0
2013-01-17,HUF,2946.24,102,1.63,28.87,15000.0,0.0,0.0,180.84,180.84,-191.66,-276.33,16910.0
2013-01-17,INR,4106.7,54,0.76,76.37,15000.0,0.0,0.0,122.86,122.86,-610.96,-756.49,16910.0
2013-01-17,ILS,5268.28,53,1.46,98.62,15000.0,0.0,0.0,-206.7,-206.7,-631.29,-826.13,16910.0
2013-01-17,KRW,2516.58,54,0.86,46.63,15000.0,0.0,0.0,26.94,26.94,154.33,85.9,16910.0
2013-01-17,MXN,-4556.54,45,-0.53,-101.87,15000.0,0.0,0.0,165.42,165.42,-784.69,-883.85,16910.0
2013-01-17,PLN,5397.59,76,1.72,70.89,15000.0,0.0,0.0,29.25,29.25,-2126.54,-2248.04,16910.0
2013-01-17,ZAR,2837.5,63,0.77,44.96,15000.0,0.0,0.0,47.48,47.48,-271.57,-335.95,16910.0
2013-01-18,CLP,-7417.83,72,-1.15,-103.47,15000.0,0.0,0.0,22.5,22.5,-166.13,-360.42,16502.0
2013-01-18,CNY,-6029.23,66,-1.63,-90.98,15000.0,0.0,0.0,-879.56,-879.56,-886.3,-975.21,16502.0
2013-01-18,COP,5884.0,82,1.73,71.98,15000.0,0.0,0.0,-32.24,-32.24,2049.92,1816.37,16502.0
2013-01-18,CZK,5654.42,37,1.4,152.53,15000.0,0.0,0.0,-246.87,-246.87,-751.85,-969.51,16502.0
2013-01-18,HUF,2946.24,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.11,-279.78,16502.0
2013-01-18,INR,4106.7,53,0.74,76.82,15000.0,0.0,0.0,-0.51,-0.51,-611.47,-757.0,16502.0
2013-01-18,ILS,5268.28,53,1.45,99.19,15000.0,0.0,0.0,116.58,116.58,-514.72,-709.55,16502.0
2013-01-18,KRW,2516.58,54,0.87,46.9,15000.0,0.0,0.0,-107.47,-107.47,46.86,-21.57,16502.0
2013-01-18,MXN,-1533.23,47,-0.3,-32.59,15000.0,3023.31,69.28,-1881.15,-1950.44,-2665.84,-2834.29,16502.0
2013-01-18,PLN,5397.59,76,1.7,71.26,15000.0,0.0,0.0,226.24,226.24,-1900.3,-2021.8,16502.0
2013-01-18,ZAR,2837.5,63,0.75,45.11,15000.0,0.0,0.0,-125.14,-125.14,-396.71,-461.1,16502.0
2013-01-21,CLP,-7417.83,71,-1.14,-103.9,15000.0,0.0,0.0,-6.34,-6.34,-172.47,-366.76,16538.0
2013-01-21,CNY,-6029.23,68,-1.55,-88.18,15000.0,0.0,0.0,-474.41,-474.41,-1360.71,-1449.62,16538.0
2013-01-21,COP,5884.0,82,1.75,71.94,15000.0,0.0,0.0,485.37,485.37,2535.29,2301.74,16538.0
2013-01-21,CZK,5654.42,37,1.39,153.18,15000.0,0.0,0.0,118.02,118.02,-633.82,-851.48,16538.0
2013-01-21,HUF,2946.24,101,1.61,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.87,-297.53,16538.0
2013-01-21,INR,4106.7,53,0.74,76.98,15000.0,0.0,0.0,88.99,88.99,-522.48,-668.01,16538.0
2013-01-21,ILS,5268.28,53,1.43,99.74,15000.0,0.0,0.0,22.81,22.81,-491.9,-686.73,16538.0
2013-01-21,KRW,2516.58,53,0.86,47.17,15000.0,0.0,0.0,-11.49,-11.49,35.36,-33.06,16538.0
2013-01-21,MXN,-1533.23,51,-0.04,-30.0,15000.0,0.0,0.0,-154.02,-154.02,-2819.86,-2988.31,16538.0
2013-01-21,PLN,5397.59,76,1.68,71.33,15000.0,0.0,0.0,127.64,127.64,-1772.66,-1894.16,16538.0
2013-01-21,ZAR,2837.5,63,0.74,45.29,15000.0,0.0,0.0,108.98,108.98,-287.73,-352.11,16538.0
2013-01-22,CLP,-7417.83,71,-1.12,-104.37,15000.0,0.0,0.0,-156.07,-156.07,-328.54,-522.83,16648.0
2013-01-22,CNY,-6029.23,71,-1.49,-85.5,15000.0,0.0,0.0,231.37,231.37,-1129.34,-1218.25,16648.0
2013-01-22,COP,5884.0,81,1.74,72.34,15000.0,0.0,0.0,-833.38,-833.38,1701.91,1468.36,16648.0
2013-01-22,CZK,5654.42,37,1.38,153.9,15000.0,0.0,0.0,286.53,286.53,-347.3,-564.95,16648.0
2013-01-22,HUF,2946.24,101,1.59,29.27,15000.0,0.0,0.0,-78.53,-78.53,-291.39,-376.06,16648.0
2013-01-22,INR,4106.7,53,0.75,77.39,15000.0,0.0,0.0,114.69,114.69,-407.79,-553.32,16648.0
2013-01-22,ILS,5268.28,53,1.42,99.93,15000.0,0.0,0.0,-101.54,-101.54,-593.44,-788.28,16648.0
2013-01-22,KRW,2516.58,53,0.87,47.44,15000.0,0.0,0.0,22.87,22.87,58.24,-10.19,16648.0
2013-01-22,MXN,1240.85,53,0.17,23.39,15000.0,2774.09,53.39,35.76,-17.64,-2784.11,-3005.94,16648.0
2013-01-22,PLN,5397.59,76,1.68,71.27,15000.0,0.0,0.0,420.52,420.52,-1352.14,-1473.64,16648.0
2013-01-22,ZAR,2837.5,62,0.74,45.55,15000.0,0.0,0.0,76.39,76.39,-211.34,-275.72,16648.0
2013-01-23,CLP,-7417.83,71,-1.1,-104.82,15000.0,0.0,0.0,-173.29,-173.29,-501.83,-696.12,16631.0
2013-01-23,CNY,-6029.23,71,-1.45,-84.89,15000.0,0.0,0.0,297.39,297.39,-831.95,-920.86,16631.0
2013-01-23,COP,5884.0,81,1.74,72.76,15000.0,0.0,0.0,359.72,359.72,2061.63,1828.08,16631.0
2013-01-23,CZK,5654.42,37,1.38,154.64,15000.0,0.0,0.0,127.06,127.06,-220.23,-437.89,16631.0
2013-01-23,HUF,2946.24,100,1.58,29.43,15000.0,0.0,0.0,102.01,102.01,-189.38,-274.05,16631.0
2013-01-23,INR,4106.7,53,0.73,77.81,15000.0,0.0,0.0,-224.9,-224.9,-632.69,-778.22,16631.0
2013-01-23,ILS,5268.28,52,1.41,100.49,15000.0,0.0,0.0,233.65,233.65,-359.8,-554.63,16631.0
2013-01-23,KRW,2516.58,53,0.87,47.69,15000.0,0.0,0.0,13.01,13.01,71.25,2.82,16631.0
2013-01-23,MXN,1240.85,55,0.38,22.47,15000.0,0.0,0.0,54.81,54.81,-2729.3,-2951.13,16631.0
2013-01-23,PLN,5397.59,76,1.69,70.93,15000.0,0.0,0.0,407.53,407.53,-944.62,-1066.11,16631.0
2013-01-23,ZAR,2837.5,62,0.72,45.78,15000.0,0.0,0.0,-197.87,-197.87,-409.21,-473.6,16631.0
2013-01-24,CLP,-7417.83,71,-1.06,-105.01,15000.0,0.0,0.0,-409.28,-409.28,-911.11,-1105.4,15750.0
2013-01-24,CNY,-6029.23,71,-1.4,-84.38,15000.0,0.0,0.0,-379.15,-379.15,-1211.09,-1300.01,15750.0
2013-01-24,COP,5884.0,81,1.73,72.72,15000.0,0.0,0.0,-540.03,-540.03,1521.6,1288.05,15750.0
2013-01-24,CZK,5654.42,36,1.37,155.54,15000.0,0.0,0.0,25.72,25.72,-194.51,-412.17,15750.0
2013-01-24,HUF,2946.24,100,1.57,29.56,15000.0,0.0,0.0,-92.64,-92.64,-282.02,-366.69,15750.0
2013-01-24,INR,4106.7,52,0.73,78.25,15000.0,0.0,0.0,55.71,55.71,-576.98,-722.51,15750.0
2013-01-24,ILS,5268.28,52,1.4,101.05,15000.0,0.0,0.0,-210.9,-210.9,-570.7,-765.53,15750.0
2013-01-24,KRW,2516.58,52,0.87,47.96,15000.0,0.0,0.0,45.5,45.5,116.75,48.32,15750.0
2013-01-24,MXN,1240.85,57,0.54,21.7,15000.0,0.0,0.0,-43.1,-43.1,-2772.4,-2994.23,15750.0
2013-01-24,PLN,5397.59,77,1.7,70.47,15000.0,0.0,0.0,122.77,122.77,-821.85,-943.34,15750.0
2013-01-24,ZAR,-144.05,62,0.69,-2.32,15000.0,-2981.55,72.16,-205.81,-277.97,-615.03,-751.57,15750.0
2013-01-25,CLP,-7417.83,70,-1.04,-105.35,15000.0,0.0,0.0,186.93,186.93,-724.17,-918.46,16086.0
2013-01-25,CNY,-6029.23,71,-1.35,-84.66,15000.0,0.0,0.0,-151.57,-151.57,-1362.66,-1451.58,16086.0
2013-01-25,COP,5884.0,81,1.71,72.89,15000.0,0.0,0.0,195.23,195.23,1716.83,1483.28,16086.0
2013-01-25,CZK,5654.42,36,1.35,156.14,15000.0,0.0,0.0,-755.84,-755.84,-950.35,-1168.01,16086.0
2013-01-25,HUF,2946.24,100,1.54,29.52,15000.0,0.0,0.0,-241.07,-241.07,-523.09,-607.76,16086.0
2013-01-25,INR,4106.7,52,0.72,78.69,15000.0,0.0,0.0,20.29,20.29,-556.68,-702.21,16086.0
2013-01-25,ILS,5268.28,52,1.36,100.91,15000.0,0.0,0.0,-563.6,-563.6,-1134.3,-1329.13,16086.0
2013-01-25,KRW,2516.58,52,0.88,48.24,15000.0,0.0,0.0,1.12,1.12,117.87,49.44,16086.0
2013-01-25,MXN,4111.46,57,0.7,72.21,15000.0,2870.6,50.5,47.05,-3.45,-2725.35,-2997.68,16086.0
2013-01-25,PLN,5397.59,76,1.71,70.56,15000.0,0.0,0.0,-189.02,-189.02,-1010.87,-1132.36,16086.0
2013-01-25,ZAR,-144.05,62,0.66,-2.33,15000.0,0.0,0.0,2.88,2.88,-612.15,-748.69,16086.0
2013-01-28,CLP,-7417.83,70,-1.03,-105.88,15000.0,0.0,0.0,308.72,308.72,-415.45,-609.74,16141.0
2013-01-28,CNY,-6029.23,71,-1.31,-85.12,15000.0,0.0,0.0,309.82,309.82,-1052.84,-1141.75,16141.0
2013-01-28,COP,5884.0,81,1.7,72.47,15000.0,0.0,0.0,-63.38,-63.38,1653.45,1419.9,16141.0
2013-01-28,CZK,5654.42,36,1.31,155.14,15000.0,0.0,0.0,-585.02,-585.02,-1535.37,-1753.03,16141.0
2013-01-28,HUF,2946.24,100,1.51,29.5,15000.0,0.0,0.0,-10.49,-10.49,-533.58,-618.25,16141.0
2013-01-28,INR,4106.7,52,0.72,79.14,15000.0,0.0,0.0,19.26,19.26,-537.42,-682.95,16141.0
2013-01-28,ILS,5268.28,52,1.33,100.97,15000.0,0.0,0.0,136.14,136.14,-998.16,-1193.0,16141.0
