Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,INR,4108.61,56,0.84,73.32,15000.0,0.0,0.0,-23.01,-23.01,-37.35,-182.94,16110.0
2013-01-03,ILS,5271.45,54,1.62,97.47,15000.0,0.0,0.0,-149.63,-149.63,-650.08,-845.03,16110.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0
2013-01-03,MXN,-4559.52,45,-0.84,-100.27,15000.0,0.0,0.0,278.65,278.65,167.49,68.26,16110.0
2013-01-03,PLN,5393.34,68,2.22,78.87,15000.0,0.0,0.0,-553.44,-553.44,-1141.92,-1263.32,16110.0
2013-01-03,ZAR,2837.93,65,0.88,43.35,15000.0,0.0,0.0,-148.13,-148.13,-132.52,-196.91,16110.0
2013-01-04,CLP,-7425.3,75,-1.19,-98.67,15000.0,0.0,0.0,-105.59,-105.59,371.08,176.59,15895.0
2013-01-04,CNY,-6025.74,67,-1.74,-89.62,15000.0,0.0,0.0,542.88,542.88,1139.35,1050.49,15895.0
2013-01-04,COP,5885.85,80,1.61,73.13,15000.0,0.0,0.0,2957.94,2957.94,3398.09,3164.47,15895.0
2013-01-04,CZK,5653.57,39,1.52,145.99,15000.0,0.0,0.0,-176.09,-176.09,-842.41,-1060.04,15895.0
2013-01-04,HUF,2945.64,103,1.8,28.47,15000.0,0.0,0.0,-421.74,-421.74,-205.48,-290.12,15895.0
2013-01-04,INR,4108.61,56,0.83,73.71,15000.0,0.0,0.0,-347.97,-347.97,-385.31,-530.91,15895.0
2013-01-04,ILS,5271.45,55,1.57,96.18,15000.0,0.0,0.0,-474.29,-474.29,-1124.37,-1319.32,15895.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15895.0
2013-01-04,MXN,-4559.52,45,-0.9,-100.54,15000.0,0.0,0.0,300.02,300.02,467.5,368.28,15895.0
2013-01-04,PLN,5393.34,70,2.17,77.04,15000.0,0.0,0.0,-210.19,-210.19,-1352.11,-1473.51,15895.0
2013-01-04,ZAR,2837.93,66,0.86,43.33,15000.0,0.0,0.0,-198.54,-198.54,-331.05,-395.45,15895.0
2013-01-07,CLP,-7425.3,75,-1.2,-99.23,15000.0,0.0,0.0,7.08,7.08,378.15,183.67,15904.0
2013-01-07,CNY,-6025.74,67,-1.75,-89.89,15000.0,0.0,0.0,-324.78,-324.78,814.57,725.71,15904.0
2013-01-07,COP,5885.85,80,1.62,73.45,15000.0,0.0,0.0,-2454.12,-2454.12,943.97,710.35,15904.0
2013-01-07,CZK,5653.57,39,1.51,146.01,15000.0,0.0,0.0,354.64,354.64,-487.77,-705.4,15904.0
2013-01-07,HUF,2945.64,103,1.78,28.5,15000.0,0.0,0.0,-12.79,-12.79,-218.27,-302.92,15904.0
2013-01-07,INR,4108.61,55,0.83,74.14,15000.0,0.0,0.0,121.53,121.53,-263.78,-409.37,15904.0
2013-01-07,ILS,5271.45,55,1.54,95.34,15000.0,0.0,0.0,134.59,134.59,-989.78,-1184.73,15904.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-07,MXN,-4559.52,45,-0.9,-101.09,15000.0,0.0,0.0,-358.55,-358.55,108.95,9.73,15904.0
2013-01-07,PLN,5393.34,71,2.12,75.85,15000.0,0.0,0.0,131.78,131.78,-1220.33,-1341.73,15904.0
2013-01-07,ZAR,2837.93,65,0.85,43.49,15000.0,0.0,0.0,157.51,157.51,-173.55,-237.94,15904.0
2013-01-08,CLP,-7425.3,74,-1.21,-99.8,15000.0,0.0,0.0,-51.49,-51.49,326.67,132.18,15915.0
2013-01-08,CNY,-6025.74,67,-1.75,-90.36,15000.0,0.0,0.0,-325.19,-325.19,489.38,400.51,15915.0
2013-01-08,COP,5885.85,81,1.65,73.06,15000.0,0.0,0.0,738.59,738.59,1682.56,1448.93,15915.0
2013-01-08,CZK,5653.57,39,1.5,146.32,15000.0,0.0,0.0,149.69,149.69,-338.08,-555.71,15915.0
2013-01-08,HUF,2945.64,103,1.76,28.6,15000.0,0.0,0.0,103.72,103.72,-114.55,-199.2,15915.0
2013-01-08,INR,4108.61,55,0.8,74.17,15000.0,0.0,0.0,-320.61,-320.61,-584.39,-729.98,15915.0
2013-01-08,ILS,5271.45,55,1.53,95.23,15000.0,0.0,0.0,373.39,373.39,-616.39,-811.34,15915.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.0
2013-01-08,MXN,-4559.52,45,-0.88,-101.64,15000.0,0.0,0.0,-265.0,-265.0,-156.05,-255.27,15915.0
2013-01-08,PLN,5393.34,71,2.09,75.8,15000.0,0.0,0.0,616.73,616.73,-603.6,-725.0,15915.0
2013-01-08,ZAR,2837.93,65,0.84,43.71,15000.0,0.0,0.0,103.29,103.29,-70.26,-134.65,15915.0
2013-01-09,CLP,-7425.3,74,-1.21,-100.2,15000.0,0.0,0.0,-282.88,-282.88,43.79,-150.69,15989.0
2013-01-09,CNY,-6025.74,66,-1.74,-90.82,15000.0,0.0,0.0,17.23,17.23,506.6,417.74,15989.0
2013-01-09,COP,5885.85,80,1.66,73.35,15000.0,0.0,0.0,-497.37,-497.37,1185.19,951.56,15989.0
2013-01-09,CZK,5653.57,38,1.48,146.98,15000.0,0.0,0.0,-288.52,-288.52,-626.6,-844.22,15989.0
2013-01-09,HUF,2945.64,103,1.75,28.66,15000.0,0.0,0.0,105.81,105.81,-8.74,-93.39,15989.0
2013-01-09,INR,4108.61,55,0.79,74.4,15000.0,0.0,0.0,135.42,135.42,-448.97,-594.56,15989.0
2013-01-09,ILS,5271.45,55,1.53,95.78,15000.0,0.0,0.0,437.0,437.0,-179.38,-374.33,15989.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.0
2013-01-09,MXN,-4559.52,45,-0.84,-102.18,15000.0,0.0,0.0,-151.11,-151.11,-307.16,-406.38,15989.0
2013-01-09,PLN,5393.34,73,2.03,74.36,15000.0,0.0,0.0,-1355.92,-1355.92,-1959.52,-2080.92,15989.0
2013-01-09,ZAR,2837.93,65,0.84,43.94,15000.0,0.0,0.0,37.79,37.79,-32.46,-96.85,15989.0
2013-01-10,CLP,-7425.3,74,-1.21,-100.64,15000.0,0.0,0.0,106.58,106.58,150.37,-44.11,16109.0
2013-01-10,CNY,-6025.74,66,-1.75,-91.35,15000.0,0.0,0.0,243.85,243.85,750.45,661.59,16109.0
2013-01-10,COP,5885.85,80,1.65,73.77,15000.0,0.0,0.0,-175.59,-175.59,1009.6,775.97,16109.0
2013-01-10,CZK,5653.57,38,1.47,147.69,15000.0,0.0,0.0,-96.4,-96.4,-722.99,-940.62,16109.0
2013-01-10,HUF,2945.64,103,1.73,28.48,15000.0,0.0,0.0,-229.77,-229.77,-238.51,-323.16,16109.0
2013-01-10,INR,4108.61,55,0.78,74.68,15000.0,0.0,0.0,26.45,26.45,-422.51,-568.11,16109.0
2013-01-10,ILS,5271.45,55,1.51,96.31,15000.0,0.0,0.0,-417.95,-417.95,-597.33,-792.28,16109.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0
2013-01-10,MXN,-4559.52,45,-0.79,-102.06,15000.0,0.0,0.0,-227.67,-227.67,-534.83,-634.05,16109.0
2013-01-10,PLN,5393.34,73,1.97,74.0,15000.0,0.0,0.0,3.48,3.48,-1956.04,-2077.44,16109.0
2013-01-10,ZAR,2837.93,64,0.84,44.19,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.07,16109.0
2013-01-11,CLP,-7425.3,73,-1.2,-101.06,15000.0,0.0,0.0,-163.76,-163.76,-13.39,-207.88,16724.0
2013-01-11,CNY,-6025.74,66,-1.75,-91.55,15000.0,0.0,0.0,-38.75,-38.75,711.7,622.84,16724.0
2013-01-11,COP,5885.85,83,1.66,70.61,15000.0,0.0,0.0,251.24,251.24,1260.84,1027.21,16724.0
2013-01-11,CZK,5653.57,38,1.44,148.38,15000.0,0.0,0.0,-198.4,-198.4,-921.39,-1139.02,16724.0
2013-01-11,HUF,2945.64,103,1.7,28.51,15000.0,0.0,0.0,-193.54,-193.54,-432.05,-516.7,16724.0
2013-01-11,INR,4108.61,55,0.77,75.11,15000.0,0.0,0.0,-112.82,-112.82,-535.33,-680.93,16724.0
2013-01-11,ILS,5271.45,54,1.5,96.81,15000.0,0.0,0.0,-57.65,-57.65,-654.98,-849.93,16724.0
2013-01-11,KRW,2514.07,55,0.82,45.57,15000.0,2514.07,68.36,-0.0,-68.36,0.0,-68.36,16724.0
2013-01-11,MXN,-4559.52,45,-0.74,-101.13,15000.0,0.0,0.0,-33.47,-33.47,-568.3,-667.52,16724.0
2013-01-11,PLN,5393.34,73,1.9,73.46,15000.0,0.0,0.0,-330.76,-330.76,-2286.8,-2408.2,16724.0
2013-01-11,ZAR,2837.93,64,0.83,44.45,15000.0,0.0,0.0,-198.75,-198.75,-205.43,-269.82,16724.0
2013-01-14,CLP,-7425.3,73,-1.2,-101.58,15000.0,0.0,0.0,238.12,238.12,224.73,30.25,16750.0
2013-01-14,CNY,-6025.74,66,-1.75,-91.98,15000.0,0.0,0.0,-41.01,-41.01,670.7,581.84,16750.0
2013-01-14,COP,5885.85,83,1.67,71.01,15000.0,0.0,0.0,110.04,110.04,1370.88,1137.26,16750.0
2013-01-14,CZK,5653.57,38,1.43,149.13,15000.0,0.0,0.0,422.83,422.83,-498.56,-716.19,16750.0
2013-01-14,HUF,2945.64,103,1.68,28.63,15000.0,0.0,0.0,119.23,119.23,-312.82,-397.47,16750.0
2013-01-14,INR,4108.61,54,0.8,75.43,15000.0,0.0,0.0,517.08,517.08,-18.25,-163.84,16750.0
2013-01-14,ILS,5271.45,54,1.48,97.31,15000.0,0.0,0.0,124.73,124.73,-530.26,-725.21,16750.0
2013-01-14,KRW,2514.07,55,0.83,45.82,15000.0,0.0,0.0,37.37,37.37,37.37,-30.99,16750.0
2013-01-14,MXN,-4559.52,45,-0.72,-101.47,15000.0,0.0,0.0,242.12,242.12,-326.19,-425.41,16750.0
2013-01-14,PLN,5393.34,75,1.84,72.08,15000.0,0.0,0.0,-334.72,-334.72,-2621.51,-2742.91,16750.0
2013-01-14,ZAR,2837.93,63,0.82,44.71,15000.0,0.0,0.0,79.2,79.2,-126.23,-190.62,16750.0
2013-01-15,CLP,-7425.3,73,-1.19,-102.04,15000.0,0.0,0.0,-223.62,-223.62,1.12,-193.37,16788.0
2013-01-15,CNY,-6025.74,65,-1.76,-92.46,15000.0,0.0,0.0,322.64,322.64,993.34,904.48,16788.0
2013-01-15,COP,5885.85,83,1.67,71.34,15000.0,0.0,0.0,188.59,188.59,1559.48,1325.85,16788.0
2013-01-15,CZK,5653.57,38,1.43,149.93,15000.0,0.0,0.0,220.23,220.23,-278.33,-495.96,16788.0
2013-01-15,HUF,2945.64,102,1.67,28.78,15000.0,0.0,0.0,201.42,201.42,-111.4,-196.05,16788.0
2013-01-15,INR,4108.61,54,0.82,75.63,15000.0,0.0,0.0,-186.63,-186.63,-204.88,-350.47,16788.0
2013-01-15,ILS,5271.45,54,1.49,97.84,15000.0,0.0,0.0,320.65,320.65,-209.61,-404.56,16788.0
2013-01-15,KRW,2514.07,55,0.84,46.09,15000.0,0.0,0.0,47.89,47.89,85.26,16.9,16788.0
2013-01-15,MXN,-4559.52,45,-0.65,-101.35,15000.0,0.0,0.0,-565.12,-565.12,-891.3,-990.53,16788.0
2013-01-15,PLN,5393.34,77,1.79,70.16,15000.0,0.0,0.0,287.07,287.07,-2334.44,-2455.84,16788.0
2013-01-15,ZAR,2837.93,63,0.8,44.84,15000.0,0.0,0.0,-141.16,-141.16,-267.39,-331.78,16788.0
2013-01-16,CLP,-7425.3,72,-1.18,-102.58,15000.0,0.0,0.0,-113.3,-113.3,-112.18,-306.66,16861.0
2013-01-16,CNY,-6025.74,65,-1.74,-92.94,15000.0,0.0,0.0,-547.81,-547.81,445.52,356.66,16861.0
2013-01-16,COP,5885.85,82,1.69,71.7,15000.0,0.0,0.0,209.47,209.47,1768.94,1535.32,16861.0
2013-01-16,CZK,5653.57,38,1.43,150.76,15000.0,0.0,0.0,103.24,103.24,-175.09,-392.72,16861.0
2013-01-16,HUF,2945.64,103,1.64,28.7,15000.0,0.0,0.0,-261.02,-261.02,-372.43,-457.07,16861.0
2013-01-16,INR,4108.61,54,0.78,75.99,15000.0,0.0,0.0,-529.29,-529.29,-734.16,-879.76,16861.0
2013-01-16,ILS,5271.45,54,1.48,98.17,15000.0,0.0,0.0,-215.24,-215.24,-424.85,-619.8,16861.0
2013-01-16,KRW,2514.07,54,0.85,46.35,15000.0,0.0,0.0,42.01,42.01,127.26,58.9,16861.0
2013-01-16,MXN,-4559.52,45,-0.58,-101.41,15000.0,0.0,0.0,-59.43,-59.43,-950.73,-1049.95,16861.0
2013-01-16,PLN,5393.34,77,1.75,70.49,15000.0,0.0,0.0,180.35,180.35,-2154.09,-2275.49,16861.0
2013-01-16,ZAR,2837.93,63,0.78,44.89,15000.0,0.0,0.0,-51.71,-51.71,-319.1,-383.49,16861.0
2013-01-17,CLP,-7425.3,72,-1.16,-103.03,15000.0,0.0,0.0,-76.64,-76.64,-188.82,-383.3,16911.0
2013-01-17,CNY,-6025.74,65,-1.7,-92.76,15000.0,0.0,0.0,-452.26,-452.26,-6.73,-95.59,16911.0
2013-01-17,COP,5885.85,82,1.71,71.74,15000.0,0.0,0.0,313.87,313.87,2082.81,1849.18,16911.0
2013-01-17,CZK,5653.57,37,1.42,151.64,15000.0,0.0,0.0,-329.81,-329.81,-504.9,-722.53,16911.0
2013-01-17,HUF,2945.64,102,1.63,28.86,15000.0,0.0,0.0,180.8,180.8,-191.63,-276.27,16911.0
2013-01-17,INR,4108.61,54,0.76,76.41,15000.0,0.0,0.0,122.92,122.92,-611.25,-756.84,16911.0
2013-01-17,ILS,5271.45,53,1.46,98.68,15000.0,0.0,0.0,-206.82,-206.82,-631.67,-826.62,16911.0
2013-01-17,KRW,2514.07,54,0.86,46.58,15000.0,0.0,0.0,26.91,26.91,154.18,85.82,16911.0
2013-01-17,MXN,-4559.52,45,-0.53,-101.94,15000.0,0.0,0.0,165.53,165.53,-785.2,-884.43,16911.0
2013-01-17,PLN,5393.34,76,1.72,70.83,15000.0,0.0,0.0,29.22,29.22,-2124.87,-2246.27,16911.0
2013-01-17,ZAR,2837.93,63,0.77,44.97,15000.0,0.0,0.0,47.48,47.48,-271.61,-336.0,16911.0
2013-01-18,CLP,-7425.3,72,-1.15,-103.58,15000.0,0.0,0.0,22.52,22.52,-166.3,-360.78,16502.0
2013-01-18,CNY,-6025.74,66,-1.63,-90.93,15000.0,0.0,0.0,-879.05,-879.05,-885.78,-974.65,16502.0
2013-01-18,COP,5885.85,82,1.72,72.0,15000.0,0.0,0.0,-32.25,-32.25,2050.56,1816.94,16502.0
2013-01-18,CZK,5653.57,37,1.4,152.51,15000.0,0.0,0.0,-246.83,-246.83,-751.73,-969.36,16502.0
2013-01-18,HUF,2945.64,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.08,-279.72,16502.0
2013-01-18,INR,4108.61,53,0.74,76.85,15000.0,0.0,0.0,-0.51,-0.51,-611.76,-757.35,16502.0
2013-01-18,ILS,5271.45,53,1.44,99.25,15000.0,0.0,0.0,116.65,116.65,-515.03,-709.98,16502.0
2013-01-18,KRW,2514.07,54,0.86,46.86,15000.0,0.0,0.0,-107.37,-107.37,46.81,-21.55,16502.0
2013-01-18,MXN,-1532.78,47,-0.3,-32.58,15000.0,3026.74,69.36,-1882.38,-1951.74,-2667.59,-2836.17,16502.0
2013-01-18,PLN,5393.34,76,1.7,71.2,15000.0,0.0,0.0,226.06,226.06,-1898.8,-2020.21,16502.0
2013-01-18,ZAR,2837.93,63,0.75,45.12,15000.0,0.0,0.0,-125.16,-125.16,-396.77,-461.17,16502.0
2013-01-21,CLP,-7425.3,71,-1.14,-104.01,15000.0,0.0,0.0,-6.35,-6.35,-172.64,-367.13,16538.0
2013-01-21,CNY,-6025.74,68,-1.55,-88.13,15000.0,0.0,0.0,-474.14,-474.14,-1359.92,-1448.78,16538.0
2013-01-21,COP,5885.85,82,1.75,71.96,15000.0,0.0,0.0,485.53,485.53,2536.09,2302.46,16538.0
2013-01-21,CZK,5653.57,37,1.38,153.16,15000.0,0.0,0.0,118.01,118.01,-633.73,-851.35,16538.0
2013-01-21,HUF,2945.64,101,1.6,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.82,-297.47,16538.0
2013-01-21,INR,4108.61,53,0.74,77.01,15000.0,0.0,0.0,89.03,89.03,-522.73,-668.32,16538.0
2013-01-21,ILS,5271.45,53,1.43,99.8,15000.0,0.0,0.0,22.83,22.83,-492.2,-687.15,16538.0
2013-01-21,KRW,2514.07,53,0.86,47.13,15000.0,0.0,0.0,-11.48,-11.48,35.33,-33.03,16538.0
2013-01-21,MXN,-1532.78,51,-0.04,-29.99,15000.0,0.0,0.0,-153.98,-153.98,-2821.56,-2990.14,16538.0
2013-01-21,PLN,5393.34,76,1.68,71.28,15000.0,0.0,0.0,127.54,127.54,-1771.26,-1892.66,16538.0
2013-01-21,ZAR,2837.93,63,0.74,45.3,15000.0,0.0,0.0,109.0,109.0,-287.77,-352.16,16538.0
2013-01-22,CLP,-7425.3,71,-1.12,-104.48,15000.0,0.0,0.0,-156.22,-156.22,-328.87,-523.35,16649.0
2013-01-22,CNY,-6025.74,71,-1.49,-85.45,15000.0,0.0,0.0,231.24,231.24,-1128.68,-1217.55,16649.0
2013-01-22,COP,5885.85,81,1.74,72.36,15000.0,0.0,0.0,-833.64,-833.64,1702.45,1468.82,16649.0
2013-01-22,CZK,5653.57,37,1.38,153.88,15000.0,0.0,0.0,286.48,286.48,-347.24,-564.87,16649.0
2013-01-22,HUF,2945.64,101,1.59,29.26,15000.0,0.0,0.0,-78.51,-78.51,-291.33,-375.98,16649.0
2013-01-22,INR,4108.61,53,0.74,77.43,15000.0,0.0,0.0,114.75,114.75,-407.98,-553.58,16649.0
2013-01-22,ILS,5271.45,53,1.42,99.99,15000.0,0.0,0.0,-101.6,-101.6,-593.8,-788.75,16649.0
2013-01-22,KRW,2514.07,53,0.86,47.39,15000.0,0.0,0.0,22.85,22.85,58.18,-10.18,16649.0
2013-01-22,MXN,1245.22,53,0.17,23.48,15000.0,2778.0,53.47,35.75,-17.72,-2785.82,-3007.86,16649.0
2013-01-22,PLN,5393.34,76,1.68,71.21,15000.0,0.0,0.0,420.19,420.19,-1351.08,-1472.48,16649.0
2013-01-22,ZAR,2837.93,62,0.73,45.56,15000.0,0.0,0.0,76.4,76.4,-211.37,-275.76,16649.0
2013-01-23,CLP,-7425.3,71,-1.1,-104.92,15000.0,0.0,0.0,-173.47,-173.47,-502.34,-696.82,16631.0
2013-01-23,CNY,-6025.74,71,-1.45,-84.84,15000.0,0.0,0.0,297.22,297.22,-831.46,-920.33,16631.0
2013-01-23,COP,5885.85,81,1.74,72.78,15000.0,0.0,0.0,359.83,359.83,2062.28,1828.65,16631.0
2013-01-23,CZK,5653.57,37,1.37,154.62,15000.0,0.0,0.0,127.04,127.04,-220.2,-437.83,16631.0
2013-01-23,HUF,2945.64,100,1.58,29.43,15000.0,0.0,0.0,101.99,101.99,-189.34,-273.99,16631.0
2013-01-23,INR,4108.61,53,0.73,77.84,15000.0,0.0,0.0,-225.0,-225.0,-632.98,-778.58,16631.0
2013-01-23,ILS,5271.45,52,1.41,100.55,15000.0,0.0,0.0,233.79,233.79,-360.01,-554.96,16631.0
2013-01-23,KRW,2514.07,53,0.87,47.65,15000.0,0.0,0.0,13.0,13.0,71.18,2.82,16631.0
2013-01-23,MXN,1245.22,55,0.38,22.55,15000.0,0.0,0.0,55.0,55.0,-2730.81,-2952.86,16631.0
2013-01-23,PLN,5393.34,76,1.69,70.87,15000.0,0.0,0.0,407.2,407.2,-943.87,-1065.27,16631.0
2013-01-23,ZAR,2837.93,62,0.72,45.79,15000.0,0.0,0.0,-197.9,-197.9,-409.28,-473.67,16631.0
2013-01-24,CLP,-7425.3,71,-1.06,-105.11,15000.0,0.0,0.0,-409.69,-409.69,-912.02,-1106.51,15750.0
2013-01-24,CNY,-6025.74,71,-1.4,-84.33,15000.0,0.0,0.0,-378.93,-378.93,-1210.39,-1299.26,15750.0
2013-01-24,COP,5885.85,81,1.72,72.74,15000.0,0.0,0.0,-540.2,-540.2,1522.08,1288.45,15750.0
2013-01-24,CZK,5653.57,36,1.37,155.52,15000.0,0.0,0.0,25.72,25.72,-194.48,-412.11,15750.0
2013-01-24,HUF,2945.64,100,1.56,29.55,15000.0,0.0,0.0,-92.63,-92.63,-281.97,-366.62,15750.0
2013-01-24,INR,4108.61,52,0.72,78.28,15000.0,0.0,0.0,55.74,55.74,-577.25,-722.84,15750.0
2013-01-24,ILS,5271.45,52,1.39,101.11,15000.0,0.0,0.0,-211.03,-211.03,-571.04,-765.99,15750.0
2013-01-24,KRW,2514.07,52,0.87,47.91,15000.0,0.0,0.0,45.45,45.45,116.63,48.27,15750.0
2013-01-24,MXN,1245.22,57,0.54,21.78,15000.0,0.0,0.0,-43.25,-43.25,-2774.06,-2996.11,15750.0
2013-01-24,PLN,5393.34,77,1.7,70.42,15000.0,0.0,0.0,122.67,122.67,-821.2,-942.6,15750.0
2013-01-24,ZAR,-147.49,62,0.69,-2.38,15000.0,-2985.41,72.25,-205.85,-278.09,-615.12,-751.76,15750.0
2013-01-25,CLP,-7425.3,70,-1.04,-105.46,15000.0,0.0,0.0,187.12,187.12,-724.9,-919.39,16087.0
2013-01-25,CNY,-6025.74,71,-1.34,-84.61,15000.0,0.0,0.0,-151.48,-151.48,-1361.87,-1450.73,16087.0
2013-01-25,COP,5885.85,81,1.71,72.92,15000.0,0.0,0.0,195.29,195.29,1717.37,1483.75,16087.0
2013-01-25,CZK,5653.57,36,1.35,156.12,15000.0,0.0,0.0,-755.73,-755.73,-950.21,-1167.83,16087.0
2013-01-25,HUF,2945.64,100,1.54,29.52,15000.0,0.0,0.0,-241.02,-241.02,-522.99,-607.64,16087.0
2013-01-25,INR,4108.61,52,0.72,78.72,15000.0,0.0,0.0,20.3,20.3,-556.94,-702.54,16087.0
2013-01-25,ILS,5271.45,52,1.36,100.97,15000.0,0.0,0.0,-563.94,-563.94,-1134.98,-1329.93,16087.0
2013-01-25,KRW,2514.07,52,0.87,48.19,15000.0,0.0,0.0,1.12,1.12,117.75,49.39,16087.0
2013-01-25,MXN,4120.81,57,0.7,72.37,15000.0,2875.59,50.59,47.22,-3.37,-2726.85,-2999.48,16087.0
2013-01-25,PLN,5393.34,76,1.7,70.5,15000.0,0.0,0.0,-188.87,-188.87,-1010.07,-1131.47,16087.0
2013-01-25,ZAR,-147.49,62,0.66,-2.38,15000.0,0.0,0.0,2.94,2.94,-612.18,-748.82,16087.0
2013-01-28,CLP,-7425.3,70,-1.03,-105.99,15000.0,0.0,0.0,309.03,309.03,-415.87,-610.36,16143.0
2013-01-28,CNY,-6025.74,71,-1.31,-85.07,15000.0,0.0,0.0,309.64,309.64,-1052.23,-1141.09,16143.0
2013-01-28,COP,5885.85,81,1.7,72.49,15000.0,0.0,0.0,-63.4,-63.4,1653.97,1420.34,16143.0
2013-01-28,CZK,5653.57,36,1.31,155.11,15000.0,0.0,0.0,-584.93,-584.93,-1535.14,-1752.76,16143.0
2013-01-28,HUF,2945.64,100,1.51,29.49,15000.0,0.0,0.0,-10.49,-10.49,-533.47,-618.12,16143.0
2013-01-28,INR,4108.61,52,0.72,79.18,15000.0,0.0,0.0,19.27,19.27,-537.67,-683.27,16143.0
2013-01-28,ILS,5271.45,52,1.33,101.03,15000.0,0.0,0.0,136.22,136.22,-998.76,-1193.71,16143.0
