Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7219.59,75,-1.2,-96.48,15000.0,0.0,0.0,6.88,6.88,367.68,178.58,15866.0
2013-01-07,CNY,-6113.68,67,-1.82,-91.2,15000.0,0.0,0.0,-329.52,-329.52,826.46,736.3,15866.0
2013-01-07,COP,5836.3,80,1.67,72.83,15000.0,0.0,0.0,-2433.46,-2433.46,936.02,704.37,15866.0
2013-01-07,CZK,5680.66,39,1.6,146.71,15000.0,0.0,0.0,356.34,356.34,-490.11,-708.78,15866.0
2013-01-07,HUF,2962.87,103,1.86,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.54,-304.69,15866.0
2013-01-07,INR,4052.08,55,0.87,73.12,15000.0,0.0,0.0,119.86,119.86,-260.15,-403.74,15866.0
2013-01-07,ILS,5184.8,55,1.61,93.77,15000.0,0.0,0.0,132.37,132.37,-973.51,-1165.26,15866.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-07,MXN,-4465.74,45,-0.9,-99.01,15000.0,0.0,0.0,-351.18,-351.18,106.71,9.53,15866.0
2013-01-07,PLN,5516.52,71,2.25,77.58,15000.0,0.0,0.0,134.78,134.78,-1248.21,-1372.38,15866.0
2013-01-07,ZAR,2822.19,65,0.92,43.25,15000.0,0.0,0.0,156.63,156.63,-172.58,-236.62,15866.0
2013-01-08,CLP,-7219.59,74,-1.21,-97.03,15000.0,0.0,0.0,-50.06,-50.06,317.62,128.52,15877.0
2013-01-08,CNY,-6113.68,67,-1.81,-91.68,15000.0,0.0,0.0,-329.94,-329.94,496.52,406.36,15877.0
2013-01-08,COP,5836.3,81,1.71,72.44,15000.0,0.0,0.0,732.37,732.37,1668.39,1436.74,15877.0
2013-01-08,CZK,5680.66,39,1.6,147.02,15000.0,0.0,0.0,150.41,150.41,-339.7,-558.37,15877.0
2013-01-08,HUF,2962.87,103,1.85,28.77,15000.0,0.0,0.0,104.33,104.33,-115.22,-200.36,15877.0
2013-01-08,INR,4052.08,55,0.85,73.15,15000.0,0.0,0.0,-316.2,-316.2,-576.35,-719.94,15877.0
2013-01-08,ILS,5184.8,55,1.6,93.67,15000.0,0.0,0.0,367.26,367.26,-606.26,-798.0,15877.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15877.0
2013-01-08,MXN,-4465.74,45,-0.87,-99.55,15000.0,0.0,0.0,-259.55,-259.55,-152.84,-250.02,15877.0
2013-01-08,PLN,5516.52,71,2.23,77.53,15000.0,0.0,0.0,630.82,630.82,-617.39,-741.56,15877.0
2013-01-08,ZAR,2822.19,65,0.91,43.47,15000.0,0.0,0.0,102.72,102.72,-69.87,-133.9,15877.0
2013-01-09,CLP,-7219.59,74,-1.2,-97.43,15000.0,0.0,0.0,-275.04,-275.04,42.58,-146.52,15951.0
2013-01-09,CNY,-6113.68,66,-1.81,-92.15,15000.0,0.0,0.0,17.48,17.48,514.0,423.84,15951.0
2013-01-09,COP,5836.3,80,1.72,72.73,15000.0,0.0,0.0,-493.18,-493.18,1175.21,943.55,15951.0
2013-01-09,CZK,5680.66,38,1.58,147.69,15000.0,0.0,0.0,-289.9,-289.9,-629.6,-848.27,15951.0
2013-01-09,HUF,2962.87,103,1.84,28.83,15000.0,0.0,0.0,106.43,106.43,-8.79,-93.93,15951.0
2013-01-09,INR,4052.08,55,0.83,73.38,15000.0,0.0,0.0,133.56,133.56,-442.79,-586.39,15951.0
2013-01-09,ILS,5184.8,55,1.6,94.2,15000.0,0.0,0.0,429.82,429.82,-176.44,-368.18,15951.0
2013-01-09,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15951.0
2013-01-09,MXN,-4465.74,45,-0.84,-100.08,15000.0,0.0,0.0,-148.0,-148.0,-300.84,-398.02,15951.0
2013-01-09,PLN,5516.52,73,2.16,76.06,15000.0,0.0,0.0,-1386.89,-1386.89,-2004.28,-2128.45,15951.0
2013-01-09,ZAR,2822.19,65,0.91,43.7,15000.0,0.0,0.0,37.58,37.58,-32.28,-96.32,15951.0
2013-01-10,CLP,-7219.59,74,-1.2,-97.86,15000.0,0.0,0.0,103.63,103.63,146.21,-42.89,16069.0
2013-01-10,CNY,-6113.68,66,-1.81,-92.68,15000.0,0.0,0.0,247.41,247.41,761.41,671.25,16069.0
2013-01-10,COP,5836.3,80,1.71,73.15,15000.0,0.0,0.0,-174.11,-174.11,1001.1,769.44,16069.0
2013-01-10,CZK,5680.66,38,1.56,148.39,15000.0,0.0,0.0,-96.86,-96.86,-726.46,-945.13,16069.0
2013-01-10,HUF,2962.87,103,1.82,28.64,15000.0,0.0,0.0,-231.12,-231.12,-239.91,-325.05,16069.0
2013-01-10,INR,4052.08,55,0.83,73.66,15000.0,0.0,0.0,26.09,26.09,-416.7,-560.3,16069.0
2013-01-10,ILS,5184.8,55,1.59,94.73,15000.0,0.0,0.0,-411.08,-411.08,-587.52,-779.26,16069.0
2013-01-10,KRW,0.0,55,0.89,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16069.0
2013-01-10,MXN,-4465.74,45,-0.79,-99.96,15000.0,0.0,0.0,-222.99,-222.99,-523.83,-621.01,16069.0
2013-01-10,PLN,5516.52,73,2.1,75.69,15000.0,0.0,0.0,3.56,3.56,-2000.72,-2124.89,16069.0
2013-01-10,ZAR,2822.19,64,0.91,43.95,15000.0,0.0,0.0,25.64,25.64,-6.64,-70.67,16069.0
2013-01-11,CLP,-7219.59,73,-1.19,-98.26,15000.0,0.0,0.0,-159.22,-159.22,-13.02,-202.12,16705.0
2013-01-11,CNY,-6113.68,66,-1.82,-92.89,15000.0,0.0,0.0,-39.32,-39.32,722.09,631.93,16705.0
2013-01-11,COP,5836.3,83,1.72,70.02,15000.0,0.0,0.0,249.13,249.13,1250.22,1018.57,16705.0
2013-01-11,CZK,5680.66,38,1.54,149.09,15000.0,0.0,0.0,-199.35,-199.35,-925.81,-1144.47,16705.0
2013-01-11,HUF,2962.87,103,1.79,28.68,15000.0,0.0,0.0,-194.67,-194.67,-434.57,-519.72,16705.0
2013-01-11,INR,4052.08,55,0.81,74.07,15000.0,0.0,0.0,-111.27,-111.27,-527.97,-671.56,16705.0
2013-01-11,ILS,5184.8,54,1.57,95.21,15000.0,0.0,0.0,-56.7,-56.7,-644.22,-835.96,16705.0
2013-01-11,KRW,2579.99,55,0.89,46.77,15000.0,2579.99,70.15,-0.0,-70.15,0.0,-70.15,16705.0
2013-01-11,MXN,-4465.74,45,-0.74,-99.05,15000.0,0.0,0.0,-32.78,-32.78,-556.61,-653.79,16705.0
2013-01-11,PLN,5516.52,73,2.04,75.14,15000.0,0.0,0.0,-338.31,-338.31,-2339.03,-2463.2,16705.0
2013-01-11,ZAR,2822.19,64,0.9,44.2,15000.0,0.0,0.0,-197.65,-197.65,-204.29,-268.32,16705.0
2013-01-14,CLP,-7219.59,73,-1.2,-98.77,15000.0,0.0,0.0,231.53,231.53,218.51,29.41,16730.0
2013-01-14,CNY,-6113.68,66,-1.82,-93.32,15000.0,0.0,0.0,-41.6,-41.6,680.49,590.33,16730.0
2013-01-14,COP,5836.3,83,1.73,70.42,15000.0,0.0,0.0,109.12,109.12,1359.34,1127.68,16730.0
2013-01-14,CZK,5680.66,38,1.53,149.84,15000.0,0.0,0.0,424.86,424.86,-500.95,-719.62,16730.0
2013-01-14,HUF,2962.87,103,1.77,28.79,15000.0,0.0,0.0,119.92,119.92,-314.65,-399.8,16730.0
2013-01-14,INR,4052.08,54,0.85,74.39,15000.0,0.0,0.0,509.97,509.97,-18.0,-161.59,16730.0
2013-01-14,ILS,5184.8,54,1.56,95.71,15000.0,0.0,0.0,122.68,122.68,-521.54,-713.29,16730.0
2013-01-14,KRW,2579.99,55,0.9,47.02,15000.0,0.0,0.0,38.35,38.35,38.35,-31.8,16730.0
2013-01-14,MXN,-4465.74,45,-0.72,-99.39,15000.0,0.0,0.0,237.14,237.14,-319.48,-416.66,16730.0
2013-01-14,PLN,5516.52,75,1.97,73.73,15000.0,0.0,0.0,-342.36,-342.36,-2681.39,-2805.56,16730.0
2013-01-14,ZAR,2822.19,63,0.89,44.46,15000.0,0.0,0.0,78.76,78.76,-125.53,-189.57,16730.0
2013-01-15,CLP,-7219.59,73,-1.19,-99.21,15000.0,0.0,0.0,-217.42,-217.42,1.09,-188.01,16768.0
2013-01-15,CNY,-6113.68,65,-1.83,-93.81,15000.0,0.0,0.0,327.35,327.35,1007.84,917.68,16768.0
2013-01-15,COP,5836.3,83,1.74,70.74,15000.0,0.0,0.0,187.01,187.01,1546.35,1314.69,16768.0
2013-01-15,CZK,5680.66,38,1.53,150.65,15000.0,0.0,0.0,221.28,221.28,-279.66,-498.33,16768.0
2013-01-15,HUF,2962.87,102,1.76,28.94,15000.0,0.0,0.0,202.6,202.6,-112.06,-197.2,16768.0
2013-01-15,INR,4052.08,54,0.86,74.59,15000.0,0.0,0.0,-184.06,-184.06,-202.06,-345.65,16768.0
2013-01-15,ILS,5184.8,54,1.56,96.23,15000.0,0.0,0.0,315.38,315.38,-206.17,-397.91,16768.0
2013-01-15,KRW,2579.99,55,0.91,47.3,15000.0,0.0,0.0,49.14,49.14,87.49,17.34,16768.0
2013-01-15,MXN,-4465.74,45,-0.65,-99.27,15000.0,0.0,0.0,-553.49,-553.49,-872.97,-970.15,16768.0
2013-01-15,PLN,5516.52,77,1.92,71.76,15000.0,0.0,0.0,293.63,293.63,-2387.77,-2511.94,16768.0
2013-01-15,ZAR,2822.19,63,0.87,44.6,15000.0,0.0,0.0,-140.38,-140.38,-265.91,-329.94,16768.0
2013-01-16,CLP,-7219.59,72,-1.18,-99.73,15000.0,0.0,0.0,-110.16,-110.16,-109.07,-298.17,16839.0
2013-01-16,CNY,-6113.68,65,-1.81,-94.29,15000.0,0.0,0.0,-555.81,-555.81,452.03,361.87,16839.0
2013-01-16,COP,5836.3,82,1.75,71.09,15000.0,0.0,0.0,207.7,207.7,1754.05,1522.39,16839.0
2013-01-16,CZK,5680.66,38,1.52,151.48,15000.0,0.0,0.0,103.73,103.73,-175.93,-394.6,16839.0
2013-01-16,HUF,2962.87,103,1.73,28.87,15000.0,0.0,0.0,-262.55,-262.55,-374.6,-459.75,16839.0
2013-01-16,INR,4052.08,54,0.83,74.95,15000.0,0.0,0.0,-522.01,-522.01,-724.07,-867.66,16839.0
2013-01-16,ILS,5184.8,54,1.55,96.56,15000.0,0.0,0.0,-211.7,-211.7,-417.87,-609.61,16839.0
2013-01-16,KRW,2579.99,54,0.92,47.57,15000.0,0.0,0.0,43.11,43.11,130.6,60.45,16839.0
2013-01-16,MXN,-4465.74,45,-0.58,-99.33,15000.0,0.0,0.0,-58.2,-58.2,-931.18,-1028.36,16839.0
2013-01-16,PLN,5516.52,77,1.88,72.1,15000.0,0.0,0.0,184.47,184.47,-2203.29,-2327.46,16839.0
2013-01-16,ZAR,2822.19,63,0.86,44.64,15000.0,0.0,0.0,-51.42,-51.42,-317.33,-381.36,16839.0
2013-01-17,CLP,-7219.59,72,-1.16,-100.18,15000.0,0.0,0.0,-74.52,-74.52,-183.59,-372.69,16889.0
2013-01-17,CNY,-6113.68,65,-1.77,-94.11,15000.0,0.0,0.0,-458.86,-458.86,-6.83,-96.99,16889.0
2013-01-17,COP,5836.3,82,1.77,71.13,15000.0,0.0,0.0,311.23,311.23,2065.28,1833.62,16889.0
2013-01-17,CZK,5680.66,37,1.51,152.36,15000.0,0.0,0.0,-331.39,-331.39,-507.32,-725.99,16889.0
2013-01-17,HUF,2962.87,102,1.72,29.03,15000.0,0.0,0.0,181.86,181.86,-192.75,-277.89,16889.0
2013-01-17,INR,4052.08,54,0.81,75.36,15000.0,0.0,0.0,121.23,121.23,-602.84,-746.43,16889.0
2013-01-17,ILS,5184.8,53,1.53,97.06,15000.0,0.0,0.0,-203.42,-203.42,-621.29,-813.04,16889.0
2013-01-17,KRW,2579.99,54,0.93,47.81,15000.0,0.0,0.0,27.62,27.62,158.22,88.07,16889.0
2013-01-17,MXN,-4465.74,45,-0.54,-99.84,15000.0,0.0,0.0,162.12,162.12,-769.05,-866.24,16889.0
2013-01-17,PLN,5516.52,76,1.84,72.45,15000.0,0.0,0.0,29.89,29.89,-2173.4,-2297.57,16889.0
2013-01-17,ZAR,2822.19,63,0.84,44.72,15000.0,0.0,0.0,47.22,47.22,-270.11,-334.14,16889.0
2013-01-18,CLP,-7219.59,72,-1.15,-100.71,15000.0,0.0,0.0,21.9,21.9,-161.69,-350.79,16508.0
2013-01-18,CNY,-6113.68,66,-1.7,-92.26,15000.0,0.0,0.0,-891.88,-891.88,-898.71,-988.87,16508.0
2013-01-18,COP,5836.3,82,1.79,71.4,15000.0,0.0,0.0,-31.98,-31.98,2033.3,1801.64,16508.0
2013-01-18,CZK,5680.66,37,1.49,153.24,15000.0,0.0,0.0,-248.02,-248.02,-755.34,-974.0,16508.0
2013-01-18,HUF,2962.87,102,1.71,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.22,-281.36,16508.0
2013-01-18,INR,4052.08,53,0.79,75.8,15000.0,0.0,0.0,-0.5,-0.5,-603.34,-746.93,16508.0
2013-01-18,ILS,5184.8,53,1.52,97.62,15000.0,0.0,0.0,114.73,114.73,-506.56,-698.3,16508.0
2013-01-18,KRW,2579.99,54,0.93,48.08,15000.0,0.0,0.0,-110.18,-110.18,48.04,-22.11,16508.0
2013-01-18,MXN,-1532.73,47,-0.3,-32.58,15000.0,2933.01,67.26,-1843.67,-1910.93,-2612.72,-2777.17,16508.0
2013-01-18,PLN,5516.52,76,1.82,72.83,15000.0,0.0,0.0,231.23,231.23,-1942.18,-2066.35,16508.0
2013-01-18,ZAR,2822.19,63,0.82,44.87,15000.0,0.0,0.0,-124.47,-124.47,-394.57,-458.61,16508.0
2013-01-21,CLP,-7219.59,71,-1.14,-101.12,15000.0,0.0,0.0,-6.17,-6.17,-167.86,-356.96,16543.0
2013-01-21,CNY,-6113.68,68,-1.62,-89.41,15000.0,0.0,0.0,-481.06,-481.06,-1379.77,-1469.93,16543.0
2013-01-21,COP,5836.3,82,1.81,71.36,15000.0,0.0,0.0,481.44,481.44,2514.74,2283.08,16543.0
2013-01-21,CZK,5680.66,37,1.48,153.89,15000.0,0.0,0.0,118.57,118.57,-636.77,-855.43,16543.0
2013-01-21,HUF,2962.87,101,1.7,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.07,-299.21,16543.0
2013-01-21,INR,4052.08,53,0.78,75.95,15000.0,0.0,0.0,87.8,87.8,-515.54,-659.13,16543.0
2013-01-21,ILS,5184.8,53,1.51,98.16,15000.0,0.0,0.0,22.45,22.45,-484.11,-675.85,16543.0
2013-01-21,KRW,2579.99,53,0.93,48.36,15000.0,0.0,0.0,-11.78,-11.78,36.25,-33.9,16543.0
2013-01-21,MXN,-1532.73,51,-0.05,-29.99,15000.0,0.0,0.0,-153.97,-153.97,-2766.69,-2931.14,16543.0
2013-01-21,PLN,5516.52,76,1.81,72.9,15000.0,0.0,0.0,130.46,130.46,-1811.72,-1935.89,16543.0
2013-01-21,ZAR,2822.19,63,0.81,45.05,15000.0,0.0,0.0,108.4,108.4,-286.18,-350.21,16543.0
2013-01-22,CLP,-7219.59,71,-1.13,-101.58,15000.0,0.0,0.0,-151.9,-151.9,-319.76,-508.85,16645.0
2013-01-22,CNY,-6113.68,71,-1.56,-86.7,15000.0,0.0,0.0,234.61,234.61,-1145.16,-1235.32,16645.0
2013-01-22,COP,5836.3,81,1.81,71.75,15000.0,0.0,0.0,-826.62,-826.62,1688.11,1456.46,16645.0
2013-01-22,CZK,5680.66,37,1.47,154.61,15000.0,0.0,0.0,287.86,287.86,-348.91,-567.58,16645.0
2013-01-22,HUF,2962.87,101,1.68,29.43,15000.0,0.0,0.0,-78.97,-78.97,-293.04,-378.18,16645.0
2013-01-22,INR,4052.08,53,0.79,76.36,15000.0,0.0,0.0,113.17,113.17,-402.37,-545.96,16645.0
2013-01-22,ILS,5184.8,53,1.49,98.35,15000.0,0.0,0.0,-99.93,-99.93,-584.04,-775.78,16645.0
2013-01-22,KRW,2579.99,53,0.93,48.63,15000.0,0.0,0.0,23.45,23.45,59.71,-10.45,16645.0
2013-01-22,MXN,1136.41,53,0.16,21.42,15000.0,2669.14,51.41,35.74,-15.67,-2730.95,-2946.81,16645.0
2013-01-22,PLN,5516.52,76,1.8,72.84,15000.0,0.0,0.0,429.78,429.78,-1381.93,-1506.11,16645.0
2013-01-22,ZAR,2822.19,62,0.81,45.31,15000.0,0.0,0.0,75.98,75.98,-210.2,-274.24,16645.0
2013-01-23,CLP,-7219.59,71,-1.11,-102.02,15000.0,0.0,0.0,-168.66,-168.66,-488.42,-677.52,16627.0
2013-01-23,CNY,-6113.68,71,-1.52,-86.08,15000.0,0.0,0.0,301.56,301.56,-843.6,-933.76,16627.0
2013-01-23,COP,5836.3,81,1.81,72.17,15000.0,0.0,0.0,356.8,356.8,2044.92,1813.26,16627.0
2013-01-23,CZK,5680.66,37,1.47,155.36,15000.0,0.0,0.0,127.65,127.65,-221.26,-439.92,16627.0
2013-01-23,HUF,2962.87,100,1.67,29.6,15000.0,0.0,0.0,102.59,102.59,-190.45,-275.59,16627.0
2013-01-23,INR,4052.08,53,0.78,76.77,15000.0,0.0,0.0,-221.91,-221.91,-624.27,-767.87,16627.0
2013-01-23,ILS,5184.8,52,1.49,98.9,15000.0,0.0,0.0,229.94,229.94,-354.1,-545.84,16627.0
2013-01-23,KRW,2579.99,53,0.94,48.9,15000.0,0.0,0.0,13.34,13.34,73.05,2.89,16627.0
2013-01-23,MXN,1136.41,55,0.36,20.58,15000.0,0.0,0.0,50.2,50.2,-2680.75,-2896.61,16627.0
2013-01-23,PLN,5516.52,76,1.81,72.49,15000.0,0.0,0.0,416.51,416.51,-965.43,-1089.6,16627.0
2013-01-23,ZAR,2822.19,62,0.79,45.53,15000.0,0.0,0.0,-196.81,-196.81,-407.01,-471.04,16627.0
2013-01-24,CLP,-7219.59,71,-1.07,-102.2,15000.0,0.0,0.0,-398.34,-398.34,-886.76,-1075.86,15759.0
2013-01-24,CNY,-6113.68,71,-1.47,-85.56,15000.0,0.0,0.0,-384.46,-384.46,-1228.06,-1318.22,15759.0
2013-01-24,COP,5836.3,81,1.79,72.13,15000.0,0.0,0.0,-535.65,-535.65,1509.26,1277.61,15759.0
2013-01-24,CZK,5680.66,36,1.47,156.26,15000.0,0.0,0.0,25.84,25.84,-195.41,-414.08,15759.0
2013-01-24,HUF,2962.87,100,1.65,29.72,15000.0,0.0,0.0,-93.17,-93.17,-283.62,-368.76,15759.0
2013-01-24,INR,4052.08,52,0.77,77.21,15000.0,0.0,0.0,54.97,54.97,-569.3,-712.9,15759.0
2013-01-24,ILS,5184.8,52,1.47,99.45,15000.0,0.0,0.0,-207.56,-207.56,-561.65,-753.4,15759.0
2013-01-24,KRW,2579.99,52,0.94,49.17,15000.0,0.0,0.0,46.65,46.65,119.69,49.54,15759.0
2013-01-24,MXN,1136.41,57,0.52,19.88,15000.0,0.0,0.0,-39.47,-39.47,-2720.22,-2936.08,15759.0
2013-01-24,PLN,5516.52,77,1.83,72.02,15000.0,0.0,0.0,125.47,125.47,-839.96,-964.13,15759.0
2013-01-24,ZAR,-57.98,62,0.76,-0.94,15000.0,-2880.17,69.7,-204.7,-274.41,-611.71,-745.45,15759.0
2013-01-25,CLP,-7219.59,70,-1.05,-102.53,15000.0,0.0,0.0,181.94,181.94,-704.82,-893.92,16061.0
2013-01-25,CNY,-6113.68,71,-1.41,-85.85,15000.0,0.0,0.0,-153.69,-153.69,-1381.75,-1471.91,16061.0
2013-01-25,COP,5836.3,81,1.78,72.3,15000.0,0.0,0.0,193.65,193.65,1702.91,1471.26,16061.0
2013-01-25,CZK,5680.66,36,1.44,156.86,15000.0,0.0,0.0,-759.35,-759.35,-954.76,-1173.43,16061.0
2013-01-25,HUF,2962.87,100,1.63,29.69,15000.0,0.0,0.0,-242.43,-242.43,-526.05,-611.19,16061.0
2013-01-25,INR,4052.08,52,0.77,77.64,15000.0,0.0,0.0,20.02,20.02,-549.28,-692.87,16061.0
2013-01-25,ILS,5184.8,52,1.43,99.31,15000.0,0.0,0.0,-554.67,-554.67,-1116.32,-1308.07,16061.0
2013-01-25,KRW,2579.99,52,0.94,49.45,15000.0,0.0,0.0,1.15,1.15,120.84,50.69,16061.0
2013-01-25,MXN,3872.69,57,0.68,68.01,15000.0,2736.28,48.13,43.09,-5.04,-2677.13,-2941.12,16061.0
2013-01-25,PLN,5516.52,76,1.83,72.11,15000.0,0.0,0.0,-193.18,-193.18,-1033.14,-1157.31,16061.0
2013-01-25,ZAR,-57.98,62,0.73,-0.94,15000.0,0.0,0.0,1.16,1.16,-610.55,-744.29,16061.0
2013-01-28,CLP,-7219.59,70,-1.04,-103.05,15000.0,0.0,0.0,300.47,300.47,-404.35,-593.45,16115.0
2013-01-28,CNY,-6113.68,71,-1.38,-86.32,15000.0,0.0,0.0,314.16,314.16,-1067.59,-1157.74,16115.0
2013-01-28,COP,5836.3,81,1.76,71.88,15000.0,0.0,0.0,-62.87,-62.87,1640.04,1408.39,16115.0
2013-01-28,CZK,5680.66,36,1.41,155.86,15000.0,0.0,0.0,-587.73,-587.73,-1542.49,-1761.16,16115.0
2013-01-28,HUF,2962.87,100,1.6,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.59,-621.74,16115.0
2013-01-28,INR,4052.08,52,0.77,78.09,15000.0,0.0,0.0,19.0,19.0,-530.28,-673.87,16115.0
2013-01-28,ILS,5184.8,52,1.4,99.37,15000.0,0.0,0.0,133.98,133.98,-982.35,-1174.09,16115.0
