Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5273.4,54,1.61,97.5,15000.0,0.0,0.0,-149.69,-149.69,-650.32,-845.34,16110.0
2013-01-03,KRW,0.0,57,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0
2013-01-03,MXN,-4561.34,45,-0.84,-100.31,15000.0,0.0,0.0,278.76,278.76,167.55,68.29,16110.0
2013-01-03,PLN,5390.71,68,2.22,78.83,15000.0,0.0,0.0,-553.17,-553.17,-1141.37,-1262.71,16110.0
2013-01-03,ZAR,2838.19,65,0.88,43.35,15000.0,0.0,0.0,-148.15,-148.15,-132.53,-196.93,16110.0
2013-01-04,CLP,-7429.93,75,-1.19,-98.73,15000.0,0.0,0.0,-105.65,-105.65,371.31,176.7,15896.0
2013-01-04,CNY,-6023.57,67,-1.74,-89.58,15000.0,0.0,0.0,542.68,542.68,1138.94,1050.11,15896.0
2013-01-04,COP,5886.99,80,1.6,73.14,15000.0,0.0,0.0,2958.51,2958.51,3398.75,3165.08,15896.0
2013-01-04,CZK,5653.05,39,1.52,145.98,15000.0,0.0,0.0,-176.08,-176.08,-842.34,-1059.94,15896.0
2013-01-04,HUF,2945.27,103,1.8,28.46,15000.0,0.0,0.0,-421.69,-421.69,-205.45,-290.09,15896.0
2013-01-04,INR,4109.78,56,0.83,73.73,15000.0,0.0,0.0,-348.07,-348.07,-385.42,-531.06,15896.0
2013-01-04,ILS,5273.4,55,1.57,96.21,15000.0,0.0,0.0,-474.46,-474.46,-1124.79,-1319.81,15896.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15896.0
2013-01-04,MXN,-4561.34,45,-0.9,-100.58,15000.0,0.0,0.0,300.14,300.14,467.69,368.43,15896.0
2013-01-04,PLN,5390.71,70,2.16,77.0,15000.0,0.0,0.0,-210.08,-210.08,-1351.45,-1472.79,15896.0
2013-01-04,ZAR,2838.19,66,0.85,43.33,15000.0,0.0,0.0,-198.56,-198.56,-331.08,-395.48,15896.0
2013-01-07,CLP,-7429.93,75,-1.2,-99.29,15000.0,0.0,0.0,7.08,7.08,378.39,183.78,15905.0
2013-01-07,CNY,-6023.57,67,-1.75,-89.86,15000.0,0.0,0.0,-324.66,-324.66,814.28,725.45,15905.0
2013-01-07,COP,5886.99,80,1.61,73.46,15000.0,0.0,0.0,-2454.6,-2454.6,944.15,710.48,15905.0
2013-01-07,CZK,5653.05,39,1.51,145.99,15000.0,0.0,0.0,354.61,354.61,-487.73,-705.33,15905.0
2013-01-07,HUF,2945.27,103,1.78,28.5,15000.0,0.0,0.0,-12.79,-12.79,-218.24,-302.88,15905.0
2013-01-07,INR,4109.78,55,0.83,74.16,15000.0,0.0,0.0,121.57,121.57,-263.85,-409.49,15905.0
2013-01-07,ILS,5273.4,55,1.54,95.37,15000.0,0.0,0.0,134.64,134.64,-990.15,-1185.17,15905.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15905.0
2013-01-07,MXN,-4561.34,45,-0.9,-101.13,15000.0,0.0,0.0,-358.7,-358.7,108.99,9.73,15905.0
2013-01-07,PLN,5390.71,71,2.12,75.81,15000.0,0.0,0.0,131.71,131.71,-1219.74,-1341.08,15905.0
2013-01-07,ZAR,2838.19,65,0.84,43.5,15000.0,0.0,0.0,157.52,157.52,-173.56,-237.96,15905.0
2013-01-08,CLP,-7429.93,74,-1.21,-99.86,15000.0,0.0,0.0,-51.52,-51.52,326.87,132.26,15916.0
2013-01-08,CNY,-6023.57,67,-1.75,-90.33,15000.0,0.0,0.0,-325.08,-325.08,489.2,400.37,15916.0
2013-01-08,COP,5886.99,81,1.65,73.07,15000.0,0.0,0.0,738.73,738.73,1682.88,1449.21,15916.0
2013-01-08,CZK,5653.05,39,1.5,146.31,15000.0,0.0,0.0,149.68,149.68,-338.05,-555.65,15916.0
2013-01-08,HUF,2945.27,103,1.76,28.6,15000.0,0.0,0.0,103.71,103.71,-114.53,-199.17,15916.0
2013-01-08,INR,4109.78,55,0.8,74.19,15000.0,0.0,0.0,-320.7,-320.7,-584.56,-730.19,15916.0
2013-01-08,ILS,5273.4,55,1.52,95.27,15000.0,0.0,0.0,373.53,373.53,-616.62,-811.64,15916.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.0
2013-01-08,MXN,-4561.34,45,-0.88,-101.68,15000.0,0.0,0.0,-265.1,-265.1,-156.11,-255.37,15916.0
2013-01-08,PLN,5390.71,71,2.09,75.77,15000.0,0.0,0.0,616.43,616.43,-603.31,-724.65,15916.0
2013-01-08,ZAR,2838.19,65,0.84,43.72,15000.0,0.0,0.0,103.3,103.3,-70.26,-134.66,15916.0
2013-01-09,CLP,-7429.93,74,-1.21,-100.26,15000.0,0.0,0.0,-283.05,-283.05,43.82,-150.79,15990.0
2013-01-09,CNY,-6023.57,66,-1.74,-90.79,15000.0,0.0,0.0,17.22,17.22,506.42,417.59,15990.0
2013-01-09,COP,5886.99,80,1.66,73.36,15000.0,0.0,0.0,-497.47,-497.47,1185.42,951.75,15990.0
2013-01-09,CZK,5653.05,38,1.48,146.97,15000.0,0.0,0.0,-288.49,-288.49,-626.54,-844.14,15990.0
2013-01-09,HUF,2945.27,103,1.75,28.66,15000.0,0.0,0.0,105.8,105.8,-8.74,-93.38,15990.0
2013-01-09,INR,4109.78,55,0.79,74.42,15000.0,0.0,0.0,135.46,135.46,-449.1,-594.73,15990.0
2013-01-09,ILS,5273.4,55,1.53,95.81,15000.0,0.0,0.0,437.17,437.17,-179.45,-374.47,15990.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15990.0
2013-01-09,MXN,-4561.34,45,-0.84,-102.22,15000.0,0.0,0.0,-151.17,-151.17,-307.28,-406.54,15990.0
2013-01-09,PLN,5390.71,73,2.02,74.32,15000.0,0.0,0.0,-1355.26,-1355.26,-1958.57,-2079.91,15990.0
2013-01-09,ZAR,2838.19,65,0.84,43.95,15000.0,0.0,0.0,37.8,37.8,-32.47,-96.86,15990.0
2013-01-10,CLP,-7429.93,74,-1.21,-100.71,15000.0,0.0,0.0,106.65,106.65,150.46,-44.14,16110.0
2013-01-10,CNY,-6023.57,66,-1.75,-91.31,15000.0,0.0,0.0,243.76,243.76,750.18,661.35,16110.0
2013-01-10,COP,5886.99,80,1.65,73.79,15000.0,0.0,0.0,-175.62,-175.62,1009.79,776.12,16110.0
2013-01-10,CZK,5653.05,38,1.46,147.67,15000.0,0.0,0.0,-96.39,-96.39,-722.93,-940.53,16110.0
2013-01-10,HUF,2945.27,103,1.73,28.47,15000.0,0.0,0.0,-229.74,-229.74,-238.48,-323.12,16110.0
2013-01-10,INR,4109.78,55,0.78,74.7,15000.0,0.0,0.0,26.46,26.46,-422.64,-568.27,16110.0
2013-01-10,ILS,5273.4,55,1.51,96.35,15000.0,0.0,0.0,-418.1,-418.1,-597.56,-792.58,16110.0
2013-01-10,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16110.0
2013-01-10,MXN,-4561.34,45,-0.79,-102.1,15000.0,0.0,0.0,-227.77,-227.77,-535.05,-634.31,16110.0
2013-01-10,PLN,5390.71,73,1.97,73.97,15000.0,0.0,0.0,3.48,3.48,-1955.09,-2076.43,16110.0
2013-01-10,ZAR,2838.19,64,0.84,44.2,15000.0,0.0,0.0,25.79,25.79,-6.68,-71.07,16110.0
2013-01-11,CLP,-7429.93,73,-1.2,-101.12,15000.0,0.0,0.0,-163.86,-163.86,-13.4,-208.01,16724.0
2013-01-11,CNY,-6023.57,66,-1.75,-91.52,15000.0,0.0,0.0,-38.74,-38.74,711.45,622.62,16724.0
2013-01-11,COP,5886.99,83,1.66,70.63,15000.0,0.0,0.0,251.29,251.29,1261.08,1027.41,16724.0
2013-01-11,CZK,5653.05,38,1.44,148.36,15000.0,0.0,0.0,-198.38,-198.38,-921.31,-1138.91,16724.0
2013-01-11,HUF,2945.27,103,1.7,28.51,15000.0,0.0,0.0,-193.51,-193.51,-431.99,-516.63,16724.0
2013-01-11,INR,4109.78,55,0.77,75.13,15000.0,0.0,0.0,-112.85,-112.85,-535.49,-681.12,16724.0
2013-01-11,ILS,5273.4,54,1.49,96.84,15000.0,0.0,0.0,-57.67,-57.67,-655.23,-850.25,16724.0
2013-01-11,KRW,2512.52,55,0.82,45.54,15000.0,2512.52,68.32,-0.0,-68.32,0.0,-68.32,16724.0
2013-01-11,MXN,-4561.34,45,-0.74,-101.17,15000.0,0.0,0.0,-33.48,-33.48,-568.53,-667.79,16724.0
2013-01-11,PLN,5390.71,73,1.9,73.43,15000.0,0.0,0.0,-330.6,-330.6,-2285.68,-2407.02,16724.0
2013-01-11,ZAR,2838.19,64,0.82,44.45,15000.0,0.0,0.0,-198.77,-198.77,-205.45,-269.84,16724.0
2013-01-14,CLP,-7429.93,73,-1.2,-101.65,15000.0,0.0,0.0,238.27,238.27,224.87,30.27,16750.0
2013-01-14,CNY,-6023.57,66,-1.75,-91.95,15000.0,0.0,0.0,-40.99,-40.99,670.46,581.63,16750.0
2013-01-14,COP,5886.99,83,1.66,71.03,15000.0,0.0,0.0,110.06,110.06,1371.15,1137.48,16750.0
2013-01-14,CZK,5653.05,38,1.43,149.11,15000.0,0.0,0.0,422.79,422.79,-498.51,-716.12,16750.0
2013-01-14,HUF,2945.27,103,1.68,28.62,15000.0,0.0,0.0,119.21,119.21,-312.78,-397.42,16750.0
2013-01-14,INR,4109.78,54,0.8,75.45,15000.0,0.0,0.0,517.23,517.23,-18.25,-163.89,16750.0
2013-01-14,ILS,5273.4,54,1.48,97.34,15000.0,0.0,0.0,124.77,124.77,-530.46,-725.48,16750.0
2013-01-14,KRW,2512.52,55,0.83,45.79,15000.0,0.0,0.0,37.35,37.35,37.35,-30.97,16750.0
2013-01-14,MXN,-4561.34,45,-0.72,-101.52,15000.0,0.0,0.0,242.21,242.21,-326.32,-425.58,16750.0
2013-01-14,PLN,5390.71,75,1.83,72.05,15000.0,0.0,0.0,-334.55,-334.55,-2620.24,-2741.58,16750.0
2013-01-14,ZAR,2838.19,63,0.82,44.71,15000.0,0.0,0.0,79.2,79.2,-126.24,-190.64,16750.0
2013-01-15,CLP,-7429.93,73,-1.19,-102.1,15000.0,0.0,0.0,-223.75,-223.75,1.12,-193.49,16789.0
2013-01-15,CNY,-6023.57,65,-1.76,-92.42,15000.0,0.0,0.0,322.52,322.52,992.98,904.15,16789.0
2013-01-15,COP,5886.99,83,1.67,71.35,15000.0,0.0,0.0,188.63,188.63,1559.78,1326.11,16789.0
2013-01-15,CZK,5653.05,38,1.43,149.92,15000.0,0.0,0.0,220.21,220.21,-278.31,-495.91,16789.0
2013-01-15,HUF,2945.27,102,1.67,28.77,15000.0,0.0,0.0,201.39,201.39,-111.39,-196.03,16789.0
2013-01-15,INR,4109.78,54,0.82,75.65,15000.0,0.0,0.0,-186.68,-186.68,-204.93,-350.57,16789.0
2013-01-15,ILS,5273.4,54,1.48,97.87,15000.0,0.0,0.0,320.77,320.77,-209.69,-404.71,16789.0
2013-01-15,KRW,2512.52,55,0.84,46.06,15000.0,0.0,0.0,47.86,47.86,85.2,16.89,16789.0
2013-01-15,MXN,-4561.34,45,-0.65,-101.39,15000.0,0.0,0.0,-565.34,-565.34,-891.66,-990.92,16789.0
2013-01-15,PLN,5390.71,77,1.78,70.12,15000.0,0.0,0.0,286.93,286.93,-2333.31,-2454.65,16789.0
2013-01-15,ZAR,2838.19,63,0.8,44.85,15000.0,0.0,0.0,-141.17,-141.17,-267.42,-331.81,16789.0
2013-01-16,CLP,-7429.93,72,-1.18,-102.64,15000.0,0.0,0.0,-113.37,-113.37,-112.25,-306.86,16861.0
2013-01-16,CNY,-6023.57,65,-1.74,-92.9,15000.0,0.0,0.0,-547.62,-547.62,445.36,356.53,16861.0
2013-01-16,COP,5886.99,82,1.69,71.71,15000.0,0.0,0.0,209.51,209.51,1769.28,1535.62,16861.0
2013-01-16,CZK,5653.05,38,1.43,150.75,15000.0,0.0,0.0,103.23,103.23,-175.08,-392.68,16861.0
2013-01-16,HUF,2945.27,103,1.64,28.7,15000.0,0.0,0.0,-260.99,-260.99,-372.38,-457.02,16861.0
2013-01-16,INR,4109.78,54,0.78,76.02,15000.0,0.0,0.0,-529.44,-529.44,-734.37,-880.01,16861.0
2013-01-16,ILS,5273.4,54,1.47,98.21,15000.0,0.0,0.0,-215.32,-215.32,-425.01,-620.03,16861.0
2013-01-16,KRW,2512.52,54,0.85,46.32,15000.0,0.0,0.0,41.98,41.98,127.18,58.87,16861.0
2013-01-16,MXN,-4561.34,45,-0.58,-101.45,15000.0,0.0,0.0,-59.45,-59.45,-951.11,-1050.37,16861.0
2013-01-16,PLN,5390.71,77,1.75,70.45,15000.0,0.0,0.0,180.27,180.27,-2153.04,-2274.38,16861.0
2013-01-16,ZAR,2838.19,63,0.78,44.89,15000.0,0.0,0.0,-51.71,-51.71,-319.13,-383.52,16861.0
2013-01-17,CLP,-7429.93,72,-1.16,-103.1,15000.0,0.0,0.0,-76.69,-76.69,-188.94,-383.54,16911.0
2013-01-17,CNY,-6023.57,65,-1.7,-92.73,15000.0,0.0,0.0,-452.09,-452.09,-6.73,-95.56,16911.0
2013-01-17,COP,5886.99,82,1.71,71.75,15000.0,0.0,0.0,313.93,313.93,2083.21,1849.54,16911.0
2013-01-17,CZK,5653.05,37,1.41,151.62,15000.0,0.0,0.0,-329.78,-329.78,-504.85,-722.46,16911.0
2013-01-17,HUF,2945.27,102,1.63,28.86,15000.0,0.0,0.0,180.78,180.78,-191.6,-276.24,16911.0
2013-01-17,INR,4109.78,54,0.76,76.43,15000.0,0.0,0.0,122.95,122.95,-611.42,-757.06,16911.0
2013-01-17,ILS,5273.4,53,1.46,98.72,15000.0,0.0,0.0,-206.9,-206.9,-631.91,-826.93,16911.0
2013-01-17,KRW,2512.52,54,0.86,46.56,15000.0,0.0,0.0,26.9,26.9,154.08,85.76,16911.0
2013-01-17,MXN,-4561.34,45,-0.53,-101.98,15000.0,0.0,0.0,165.59,165.59,-785.52,-884.78,16911.0
2013-01-17,PLN,5390.71,76,1.71,70.8,15000.0,0.0,0.0,29.21,29.21,-2123.83,-2245.17,16911.0
2013-01-17,ZAR,2838.19,63,0.77,44.97,15000.0,0.0,0.0,47.49,47.49,-271.64,-336.03,16911.0
2013-01-18,CLP,-7429.93,72,-1.15,-103.64,15000.0,0.0,0.0,22.53,22.53,-166.4,-361.01,16502.0
2013-01-18,CNY,-6023.57,66,-1.63,-90.9,15000.0,0.0,0.0,-878.73,-878.73,-885.46,-974.29,16502.0
2013-01-18,COP,5886.99,82,1.72,72.02,15000.0,0.0,0.0,-32.25,-32.25,2050.96,1817.29,16502.0
2013-01-18,CZK,5653.05,37,1.39,152.49,15000.0,0.0,0.0,-246.81,-246.81,-751.67,-969.27,16502.0
2013-01-18,HUF,2945.27,102,1.62,29.01,15000.0,0.0,0.0,-3.45,-3.45,-195.05,-279.69,16502.0
2013-01-18,INR,4109.78,53,0.74,76.88,15000.0,0.0,0.0,-0.51,-0.51,-611.93,-757.57,16502.0
2013-01-18,ILS,5273.4,53,1.44,99.29,15000.0,0.0,0.0,116.69,116.69,-515.22,-710.24,16502.0
2013-01-18,KRW,2512.52,54,0.86,46.83,15000.0,0.0,0.0,-107.3,-107.3,46.78,-21.53,16502.0
2013-01-18,MXN,-1532.48,47,-0.3,-32.57,15000.0,3028.86,69.41,-1883.14,-1952.54,-2668.65,-2837.32,16502.0
2013-01-18,PLN,5390.71,76,1.69,71.17,15000.0,0.0,0.0,225.95,225.95,-1897.88,-2019.22,16502.0
2013-01-18,ZAR,2838.19,63,0.75,45.12,15000.0,0.0,0.0,-125.17,-125.17,-396.81,-461.21,16502.0
2013-01-21,CLP,-7429.93,71,-1.14,-104.07,15000.0,0.0,0.0,-6.35,-6.35,-172.75,-367.36,16538.0
2013-01-21,CNY,-6023.57,68,-1.55,-88.1,15000.0,0.0,0.0,-473.97,-473.97,-1359.43,-1448.26,16538.0
2013-01-21,COP,5886.99,82,1.75,71.98,15000.0,0.0,0.0,485.62,485.62,2536.58,2302.91,16538.0
2013-01-21,CZK,5653.05,37,1.38,153.14,15000.0,0.0,0.0,118.0,118.0,-633.67,-851.28,16538.0
2013-01-21,HUF,2945.27,101,1.6,29.18,15000.0,0.0,0.0,-17.75,-17.75,-212.8,-297.43,16538.0
2013-01-21,INR,4109.78,53,0.74,77.03,15000.0,0.0,0.0,89.05,89.05,-522.88,-668.51,16538.0
2013-01-21,ILS,5273.4,53,1.43,99.83,15000.0,0.0,0.0,22.84,22.84,-492.38,-687.4,16538.0
2013-01-21,KRW,2512.52,53,0.86,47.1,15000.0,0.0,0.0,-11.48,-11.48,35.31,-33.01,16538.0
2013-01-21,MXN,-1532.48,51,-0.04,-29.98,15000.0,0.0,0.0,-153.95,-153.95,-2822.6,-2991.27,16538.0
2013-01-21,PLN,5390.71,76,1.68,71.24,15000.0,0.0,0.0,127.48,127.48,-1770.4,-1891.74,16538.0
2013-01-21,ZAR,2838.19,63,0.74,45.3,15000.0,0.0,0.0,109.01,109.01,-287.8,-352.2,16538.0
2013-01-22,CLP,-7429.93,71,-1.12,-104.54,15000.0,0.0,0.0,-156.32,-156.32,-329.07,-523.68,16649.0
2013-01-22,CNY,-6023.57,71,-1.49,-85.42,15000.0,0.0,0.0,231.15,231.15,-1128.28,-1217.11,16649.0
2013-01-22,COP,5886.99,81,1.74,72.38,15000.0,0.0,0.0,-833.8,-833.8,1702.78,1469.11,16649.0
2013-01-22,CZK,5653.05,37,1.37,153.86,15000.0,0.0,0.0,286.46,286.46,-347.21,-564.82,16649.0
2013-01-22,HUF,2945.27,101,1.59,29.26,15000.0,0.0,0.0,-78.5,-78.5,-291.3,-375.94,16649.0
2013-01-22,INR,4109.78,53,0.74,77.45,15000.0,0.0,0.0,114.78,114.78,-408.1,-553.73,16649.0
2013-01-22,ILS,5273.4,53,1.41,100.03,15000.0,0.0,0.0,-101.64,-101.64,-594.02,-789.04,16649.0
2013-01-22,KRW,2512.52,53,0.86,47.36,15000.0,0.0,0.0,22.84,22.84,58.14,-10.17,16649.0
2013-01-22,MXN,1247.94,53,0.17,23.53,15000.0,2780.42,53.51,35.74,-17.77,-2786.86,-3009.04,16649.0
2013-01-22,PLN,5390.71,76,1.67,71.18,15000.0,0.0,0.0,419.98,419.98,-1350.42,-1471.76,16649.0
2013-01-22,ZAR,2838.19,62,0.73,45.56,15000.0,0.0,0.0,76.41,76.41,-211.39,-275.79,16649.0
2013-01-23,CLP,-7429.93,71,-1.1,-104.99,15000.0,0.0,0.0,-173.58,-173.58,-502.65,-697.26,16631.0
2013-01-23,CNY,-6023.57,71,-1.45,-84.81,15000.0,0.0,0.0,297.11,297.11,-831.16,-919.99,16631.0
2013-01-23,COP,5886.99,81,1.74,72.8,15000.0,0.0,0.0,359.9,359.9,2062.68,1829.01,16631.0
2013-01-23,CZK,5653.05,37,1.37,154.61,15000.0,0.0,0.0,127.03,127.03,-220.18,-437.79,16631.0
2013-01-23,HUF,2945.27,100,1.58,29.42,15000.0,0.0,0.0,101.98,101.98,-189.32,-273.95,16631.0
2013-01-23,INR,4109.78,53,0.73,77.86,15000.0,0.0,0.0,-225.07,-225.07,-633.16,-778.8,16631.0
2013-01-23,ILS,5273.4,52,1.41,100.59,15000.0,0.0,0.0,233.87,233.87,-360.15,-555.17,16631.0
2013-01-23,KRW,2512.52,53,0.86,47.62,15000.0,0.0,0.0,12.99,12.99,71.14,2.82,16631.0
2013-01-23,MXN,1247.94,55,0.38,22.6,15000.0,0.0,0.0,55.12,55.12,-2731.73,-2953.92,16631.0
2013-01-23,PLN,5390.71,76,1.69,70.83,15000.0,0.0,0.0,407.01,407.01,-943.41,-1064.75,16631.0
2013-01-23,ZAR,2838.19,62,0.71,45.79,15000.0,0.0,0.0,-197.92,-197.92,-409.31,-473.71,16631.0
2013-01-24,CLP,-7429.93,71,-1.06,-105.18,15000.0,0.0,0.0,-409.94,-409.94,-912.59,-1107.2,15749.0
2013-01-24,CNY,-6023.57,71,-1.39,-84.3,15000.0,0.0,0.0,-378.79,-378.79,-1209.96,-1298.79,15749.0
2013-01-24,COP,5886.99,81,1.72,72.76,15000.0,0.0,0.0,-540.3,-540.3,1522.37,1288.7,15749.0
2013-01-24,CZK,5653.05,36,1.37,155.5,15000.0,0.0,0.0,25.72,25.72,-194.46,-412.07,15749.0
2013-01-24,HUF,2945.27,100,1.56,29.55,15000.0,0.0,0.0,-92.61,-92.61,-281.93,-366.57,15749.0
2013-01-24,INR,4109.78,52,0.72,78.31,15000.0,0.0,0.0,55.75,55.75,-577.41,-723.05,15749.0
2013-01-24,ILS,5273.4,52,1.39,101.15,15000.0,0.0,0.0,-211.1,-211.1,-571.25,-766.27,15749.0
2013-01-24,KRW,2512.52,52,0.87,47.88,15000.0,0.0,0.0,45.43,45.43,116.56,48.24,15749.0
2013-01-24,MXN,1247.94,57,0.54,21.83,15000.0,0.0,0.0,-43.35,-43.35,-2775.08,-2997.26,15749.0
2013-01-24,PLN,5390.71,77,1.7,70.38,15000.0,0.0,0.0,122.61,122.61,-820.8,-942.14,15749.0
2013-01-24,ZAR,-149.62,62,0.69,-2.41,15000.0,-2987.8,72.31,-205.86,-278.17,-615.18,-751.88,15749.0
2013-01-25,CLP,-7429.93,70,-1.04,-105.52,15000.0,0.0,0.0,187.24,187.24,-725.35,-919.96,16088.0
2013-01-25,CNY,-6023.57,71,-1.34,-84.58,15000.0,0.0,0.0,-151.42,-151.42,-1361.38,-1450.21,16088.0
2013-01-25,COP,5886.99,81,1.71,72.93,15000.0,0.0,0.0,195.33,195.33,1717.7,1484.03,16088.0
2013-01-25,CZK,5653.05,36,1.34,156.1,15000.0,0.0,0.0,-755.66,-755.66,-950.12,-1167.73,16088.0
2013-01-25,HUF,2945.27,100,1.53,29.51,15000.0,0.0,0.0,-240.99,-240.99,-522.92,-607.56,16088.0
2013-01-25,INR,4109.78,52,0.72,78.74,15000.0,0.0,0.0,20.31,20.31,-557.1,-702.74,16088.0
2013-01-25,ILS,5273.4,52,1.35,101.01,15000.0,0.0,0.0,-564.15,-564.15,-1135.4,-1330.42,16088.0
2013-01-25,KRW,2512.52,52,0.87,48.16,15000.0,0.0,0.0,1.12,1.12,117.68,49.36,16088.0
2013-01-25,MXN,4126.61,57,0.7,72.47,15000.0,2878.67,50.64,47.32,-3.32,-2727.76,-3000.59,16088.0
2013-01-25,PLN,5390.71,76,1.7,70.47,15000.0,0.0,0.0,-188.78,-188.78,-1009.58,-1130.92,16088.0
2013-01-25,ZAR,-149.62,62,0.66,-2.42,15000.0,0.0,0.0,2.99,2.99,-612.19,-748.9,16088.0
2013-01-28,CLP,-7429.93,70,-1.03,-106.05,15000.0,0.0,0.0,309.23,309.23,-416.13,-610.74,16143.0
2013-01-28,CNY,-6023.57,71,-1.31,-85.04,15000.0,0.0,0.0,309.53,309.53,-1051.85,-1140.68,16143.0
2013-01-28,COP,5886.99,81,1.69,72.5,15000.0,0.0,0.0,-63.41,-63.41,1654.29,1420.62,16143.0
2013-01-28,CZK,5653.05,36,1.31,155.1,15000.0,0.0,0.0,-584.88,-584.88,-1535.0,-1752.6,16143.0
2013-01-28,HUF,2945.27,100,1.51,29.49,15000.0,0.0,0.0,-10.48,-10.48,-533.41,-618.04,16143.0
2013-01-28,INR,4109.78,52,0.72,79.2,15000.0,0.0,0.0,19.27,19.27,-537.83,-683.46,16143.0
2013-01-28,ILS,5273.4,52,1.33,101.07,15000.0,0.0,0.0,136.27,136.27,-999.13,-1194.15,16143.0
