Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5395.91,67,2.29,80.47,15000.0,0.0,0.0,-588.76,-588.76,-588.76,-710.22,16146.0
2013-01-02,ZAR,2837.67,66,0.89,43.16,15000.0,0.0,0.0,15.62,15.62,15.62,-48.77,16146.0
2013-01-03,CLP,-7420.78,76,-1.17,-98.05,15000.0,0.0,0.0,48.15,48.15,476.37,282.0,16109.0
2013-01-03,CNY,-6027.85,67,-1.7,-89.7,15000.0,0.0,0.0,15.7,15.7,596.68,507.79,16109.0
2013-01-03,COP,5884.73,75,1.48,78.53,15000.0,0.0,0.0,260.15,260.15,440.07,206.49,16109.0
2013-01-03,CZK,5654.09,39,1.54,145.96,15000.0,0.0,0.0,-136.34,-136.34,-666.38,-884.03,16109.0
2013-01-03,HUF,2946.0,103,1.83,28.47,15000.0,0.0,0.0,50.32,50.32,216.29,131.63,16109.0
2013-01-03,INR,4107.45,56,0.84,73.3,15000.0,0.0,0.0,-23.0,-23.0,-37.34,-182.89,16109.0
2013-01-03,ILS,5269.53,54,1.62,97.43,15000.0,0.0,0.0,-149.58,-149.58,-649.85,-844.72,16109.0
2013-01-03,KRW,0.0,57,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16109.0
2013-01-03,MXN,-4557.72,45,-0.84,-100.23,15000.0,0.0,0.0,278.54,278.54,167.42,68.24,16109.0
2013-01-03,PLN,5395.91,68,2.23,78.91,15000.0,0.0,0.0,-553.71,-553.71,-1142.47,-1263.92,16109.0
2013-01-03,ZAR,2837.67,65,0.88,43.34,15000.0,0.0,0.0,-148.12,-148.12,-132.5,-196.89,16109.0
2013-01-04,CLP,-7420.78,75,-1.19,-98.61,15000.0,0.0,0.0,-105.52,-105.52,370.85,176.48,15895.0
2013-01-04,CNY,-6027.85,67,-1.74,-89.65,15000.0,0.0,0.0,543.07,543.07,1139.75,1050.86,15895.0
2013-01-04,COP,5884.73,80,1.61,73.11,15000.0,0.0,0.0,2957.38,2957.38,3397.45,3163.87,15895.0
2013-01-04,CZK,5654.09,39,1.52,146.0,15000.0,0.0,0.0,-176.11,-176.11,-842.49,-1060.13,15895.0
2013-01-04,HUF,2946.0,103,1.8,28.47,15000.0,0.0,0.0,-421.79,-421.79,-205.5,-290.16,15895.0
2013-01-04,INR,4107.45,56,0.83,73.69,15000.0,0.0,0.0,-347.87,-347.87,-385.2,-530.76,15895.0
2013-01-04,ILS,5269.53,55,1.57,96.14,15000.0,0.0,0.0,-474.12,-474.12,-1123.96,-1318.84,15895.0
2013-01-04,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15895.0
2013-01-04,MXN,-4557.72,45,-0.9,-100.5,15000.0,0.0,0.0,299.9,299.9,467.32,368.13,15895.0
2013-01-04,PLN,5395.91,70,2.17,77.08,15000.0,0.0,0.0,-210.29,-210.29,-1352.75,-1474.21,15895.0
2013-01-04,ZAR,2837.67,66,0.86,43.32,15000.0,0.0,0.0,-198.52,-198.52,-331.02,-395.41,15895.0
2013-01-07,CLP,-7420.78,75,-1.2,-99.17,15000.0,0.0,0.0,7.07,7.07,377.92,183.56,15904.0
2013-01-07,CNY,-6027.85,67,-1.76,-89.92,15000.0,0.0,0.0,-324.89,-324.89,814.86,725.96,15904.0
2013-01-07,COP,5884.73,80,1.62,73.44,15000.0,0.0,0.0,-2453.66,-2453.66,943.79,710.21,15904.0
2013-01-07,CZK,5654.09,39,1.51,146.02,15000.0,0.0,0.0,354.67,354.67,-487.82,-705.46,15904.0
2013-01-07,HUF,2946.0,103,1.78,28.51,15000.0,0.0,0.0,-12.79,-12.79,-218.29,-302.95,15904.0
2013-01-07,INR,4107.45,55,0.83,74.12,15000.0,0.0,0.0,121.5,121.5,-263.7,-409.26,15904.0
2013-01-07,ILS,5269.53,55,1.54,95.3,15000.0,0.0,0.0,134.54,134.54,-989.42,-1184.3,15904.0
2013-01-07,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-07,MXN,-4557.72,45,-0.9,-101.05,15000.0,0.0,0.0,-358.41,-358.41,108.91,9.72,15904.0
2013-01-07,PLN,5395.91,71,2.12,75.88,15000.0,0.0,0.0,131.84,131.84,-1220.91,-1342.37,15904.0
2013-01-07,ZAR,2837.67,65,0.85,43.49,15000.0,0.0,0.0,157.49,157.49,-173.53,-237.92,15904.0
2013-01-08,CLP,-7420.78,74,-1.21,-99.74,15000.0,0.0,0.0,-51.46,-51.46,326.47,132.1,15915.0
2013-01-08,CNY,-6027.85,67,-1.75,-90.39,15000.0,0.0,0.0,-325.31,-325.31,489.55,400.65,15915.0
2013-01-08,COP,5884.73,81,1.65,73.04,15000.0,0.0,0.0,738.45,738.45,1682.24,1448.66,15915.0
2013-01-08,CZK,5654.09,39,1.5,146.34,15000.0,0.0,0.0,149.71,149.71,-338.11,-555.76,15915.0
2013-01-08,HUF,2946.0,103,1.76,28.6,15000.0,0.0,0.0,103.73,103.73,-114.56,-199.22,15915.0
2013-01-08,INR,4107.45,55,0.8,74.15,15000.0,0.0,0.0,-320.52,-320.52,-584.22,-729.78,15915.0
2013-01-08,ILS,5269.53,55,1.53,95.2,15000.0,0.0,0.0,373.26,373.26,-616.17,-811.04,15915.0
2013-01-08,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15915.0
2013-01-08,MXN,-4557.72,45,-0.88,-101.6,15000.0,0.0,0.0,-264.89,-264.89,-155.99,-255.17,15915.0
2013-01-08,PLN,5395.91,71,2.1,75.84,15000.0,0.0,0.0,617.02,617.02,-603.89,-725.35,15915.0
2013-01-08,ZAR,2837.67,65,0.84,43.71,15000.0,0.0,0.0,103.28,103.28,-70.25,-134.64,15915.0
2013-01-09,CLP,-7420.78,74,-1.21,-100.14,15000.0,0.0,0.0,-282.7,-282.7,43.76,-150.6,15988.0
2013-01-09,CNY,-6027.85,66,-1.75,-90.85,15000.0,0.0,0.0,17.24,17.24,506.78,417.89,15988.0
2013-01-09,COP,5884.73,80,1.66,73.33,15000.0,0.0,0.0,-497.28,-497.28,1184.96,951.38,15988.0
2013-01-09,CZK,5654.09,38,1.49,146.99,15000.0,0.0,0.0,-288.54,-288.54,-626.65,-844.3,15988.0
2013-01-09,HUF,2946.0,103,1.76,28.66,15000.0,0.0,0.0,105.82,105.82,-8.74,-93.4,15988.0
2013-01-09,INR,4107.45,55,0.79,74.38,15000.0,0.0,0.0,135.38,135.38,-448.84,-594.4,15988.0
2013-01-09,ILS,5269.53,55,1.53,95.74,15000.0,0.0,0.0,436.85,436.85,-179.32,-374.2,15988.0
2013-01-09,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
2013-01-09,MXN,-4557.72,45,-0.84,-102.14,15000.0,0.0,0.0,-151.05,-151.05,-307.04,-406.22,15988.0
2013-01-09,PLN,5395.91,73,2.03,74.39,15000.0,0.0,0.0,-1356.57,-1356.57,-1960.45,-2081.91,15988.0
2013-01-09,ZAR,2837.67,65,0.84,43.94,15000.0,0.0,0.0,37.79,37.79,-32.46,-96.85,15988.0
2013-01-10,CLP,-7420.78,74,-1.21,-100.58,15000.0,0.0,0.0,106.52,106.52,150.28,-44.09,16108.0
2013-01-10,CNY,-6027.85,66,-1.75,-91.38,15000.0,0.0,0.0,243.94,243.94,750.72,661.82,16108.0
2013-01-10,COP,5884.73,80,1.66,73.76,15000.0,0.0,0.0,-175.56,-175.56,1009.41,775.83,16108.0
2013-01-10,CZK,5654.09,38,1.47,147.7,15000.0,0.0,0.0,-96.41,-96.41,-723.06,-940.7,16108.0
2013-01-10,HUF,2946.0,103,1.73,28.48,15000.0,0.0,0.0,-229.8,-229.8,-238.54,-323.2,16108.0
2013-01-10,INR,4107.45,55,0.78,74.66,15000.0,0.0,0.0,26.45,26.45,-422.4,-567.95,16108.0
2013-01-10,ILS,5269.53,55,1.52,96.28,15000.0,0.0,0.0,-417.8,-417.8,-597.12,-792.0,16108.0
2013-01-10,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16108.0
2013-01-10,MXN,-4557.72,45,-0.79,-102.02,15000.0,0.0,0.0,-227.58,-227.58,-534.62,-633.81,16108.0
2013-01-10,PLN,5395.91,73,1.97,74.04,15000.0,0.0,0.0,3.48,3.48,-1956.97,-2078.43,16108.0
2013-01-10,ZAR,2837.67,64,0.84,44.19,15000.0,0.0,0.0,25.78,25.78,-6.68,-71.06,16108.0
2013-01-11,CLP,-7420.78,73,-1.2,-100.99,15000.0,0.0,0.0,-163.66,-163.66,-13.38,-207.75,16724.0
2013-01-11,CNY,-6027.85,66,-1.75,-91.58,15000.0,0.0,0.0,-38.76,-38.76,711.95,623.06,16724.0
2013-01-11,COP,5884.73,83,1.66,70.6,15000.0,0.0,0.0,251.19,251.19,1260.6,1027.02,16724.0
2013-01-11,CZK,5654.09,38,1.44,148.39,15000.0,0.0,0.0,-198.41,-198.41,-921.47,-1139.12,16724.0
2013-01-11,HUF,2946.0,103,1.7,28.51,15000.0,0.0,0.0,-193.56,-193.56,-432.1,-516.76,16724.0
2013-01-11,INR,4107.45,55,0.77,75.08,15000.0,0.0,0.0,-112.79,-112.79,-535.18,-680.74,16724.0
2013-01-11,ILS,5269.53,54,1.5,96.77,15000.0,0.0,0.0,-57.63,-57.63,-654.75,-849.63,16724.0
2013-01-11,KRW,2515.59,55,0.82,45.6,15000.0,2515.59,68.4,-0.0,-68.4,0.0,-68.4,16724.0
2013-01-11,MXN,-4557.72,45,-0.74,-101.09,15000.0,0.0,0.0,-33.46,-33.46,-568.08,-667.26,16724.0
2013-01-11,PLN,5395.91,73,1.91,73.5,15000.0,0.0,0.0,-330.91,-330.91,-2287.89,-2409.34,16724.0
2013-01-11,ZAR,2837.67,64,0.83,44.44,15000.0,0.0,0.0,-198.73,-198.73,-205.41,-269.79,16724.0
2013-01-14,CLP,-7420.78,73,-1.2,-101.52,15000.0,0.0,0.0,237.98,237.98,224.6,30.23,16749.0
2013-01-14,CNY,-6027.85,66,-1.75,-92.01,15000.0,0.0,0.0,-41.02,-41.02,670.93,582.04,16749.0
2013-01-14,COP,5884.73,83,1.67,71.0,15000.0,0.0,0.0,110.02,110.02,1370.62,1137.04,16749.0
2013-01-14,CZK,5654.09,38,1.44,149.14,15000.0,0.0,0.0,422.87,422.87,-498.61,-716.25,16749.0
2013-01-14,HUF,2946.0,103,1.68,28.63,15000.0,0.0,0.0,119.24,119.24,-312.86,-397.52,16749.0
2013-01-14,INR,4107.45,54,0.8,75.41,15000.0,0.0,0.0,516.94,516.94,-18.24,-163.8,16749.0
2013-01-14,ILS,5269.53,54,1.49,97.27,15000.0,0.0,0.0,124.68,124.68,-530.07,-724.95,16749.0
2013-01-14,KRW,2515.59,55,0.83,45.85,15000.0,0.0,0.0,37.39,37.39,37.39,-31.01,16749.0
2013-01-14,MXN,-4557.72,45,-0.72,-101.43,15000.0,0.0,0.0,242.02,242.02,-326.06,-425.24,16749.0
2013-01-14,PLN,5395.91,75,1.84,72.12,15000.0,0.0,0.0,-334.88,-334.88,-2622.76,-2744.22,16749.0
2013-01-14,ZAR,2837.67,63,0.82,44.7,15000.0,0.0,0.0,79.19,79.19,-126.22,-190.61,16749.0
2013-01-15,CLP,-7420.78,73,-1.19,-101.98,15000.0,0.0,0.0,-223.48,-223.48,1.12,-193.25,16788.0
2013-01-15,CNY,-6027.85,65,-1.76,-92.49,15000.0,0.0,0.0,322.75,322.75,993.69,904.79,16788.0
2013-01-15,COP,5884.73,83,1.68,71.32,15000.0,0.0,0.0,188.56,188.56,1559.18,1325.6,16788.0
2013-01-15,CZK,5654.09,38,1.43,149.94,15000.0,0.0,0.0,220.25,220.25,-278.36,-496.0,16788.0
2013-01-15,HUF,2946.0,102,1.67,28.78,15000.0,0.0,0.0,201.44,201.44,-111.42,-196.08,16788.0
2013-01-15,INR,4107.45,54,0.82,75.61,15000.0,0.0,0.0,-186.58,-186.58,-204.82,-350.37,16788.0
2013-01-15,ILS,5269.53,54,1.49,97.8,15000.0,0.0,0.0,320.53,320.53,-209.53,-404.41,16788.0
2013-01-15,KRW,2515.59,55,0.84,46.12,15000.0,0.0,0.0,47.92,47.92,85.31,16.91,16788.0
2013-01-15,MXN,-4557.72,45,-0.65,-101.31,15000.0,0.0,0.0,-564.9,-564.9,-890.95,-990.14,16788.0
2013-01-15,PLN,5395.91,77,1.79,70.19,15000.0,0.0,0.0,287.21,287.21,-2335.56,-2457.02,16788.0
2013-01-15,ZAR,2837.67,63,0.8,44.84,15000.0,0.0,0.0,-141.15,-141.15,-267.37,-331.75,16788.0
2013-01-16,CLP,-7420.78,72,-1.18,-102.51,15000.0,0.0,0.0,-113.23,-113.23,-112.11,-306.48,16861.0
2013-01-16,CNY,-6027.85,65,-1.74,-92.97,15000.0,0.0,0.0,-548.01,-548.01,445.68,356.79,16861.0
2013-01-16,COP,5884.73,82,1.69,71.68,15000.0,0.0,0.0,209.43,209.43,1768.61,1535.03,16861.0
2013-01-16,CZK,5654.09,38,1.43,150.77,15000.0,0.0,0.0,103.25,103.25,-175.11,-392.75,16861.0
2013-01-16,HUF,2946.0,103,1.65,28.71,15000.0,0.0,0.0,-261.05,-261.05,-372.47,-457.13,16861.0
2013-01-16,INR,4107.45,54,0.78,75.97,15000.0,0.0,0.0,-529.14,-529.14,-733.96,-879.51,16861.0
2013-01-16,ILS,5269.53,54,1.48,98.14,15000.0,0.0,0.0,-215.16,-215.16,-424.7,-619.58,16861.0
2013-01-16,KRW,2515.59,54,0.85,46.38,15000.0,0.0,0.0,42.03,42.03,127.34,58.94,16861.0
2013-01-16,MXN,-4557.72,45,-0.58,-101.37,15000.0,0.0,0.0,-59.4,-59.4,-950.36,-1049.54,16861.0
2013-01-16,PLN,5395.91,77,1.75,70.52,15000.0,0.0,0.0,180.44,180.44,-2155.12,-2276.58,16861.0
2013-01-16,ZAR,2837.67,63,0.79,44.89,15000.0,0.0,0.0,-51.7,-51.7,-319.07,-383.45,16861.0
2013-01-17,CLP,-7420.78,72,-1.16,-102.97,15000.0,0.0,0.0,-76.59,-76.59,-188.7,-383.07,16910.0
2013-01-17,CNY,-6027.85,65,-1.7,-92.79,15000.0,0.0,0.0,-452.41,-452.41,-6.73,-95.63,16910.0
2013-01-17,COP,5884.73,82,1.71,71.72,15000.0,0.0,0.0,313.81,313.81,2082.41,1848.83,16910.0
2013-01-17,CZK,5654.09,37,1.42,151.65,15000.0,0.0,0.0,-329.84,-329.84,-504.95,-722.59,16910.0
2013-01-17,HUF,2946.0,102,1.63,28.87,15000.0,0.0,0.0,180.82,180.82,-191.65,-276.31,16910.0
2013-01-17,INR,4107.45,54,0.76,76.39,15000.0,0.0,0.0,122.88,122.88,-611.08,-756.63,16910.0
2013-01-17,ILS,5269.53,53,1.46,98.65,15000.0,0.0,0.0,-206.75,-206.75,-631.44,-826.32,16910.0
2013-01-17,KRW,2515.59,54,0.86,46.61,15000.0,0.0,0.0,26.93,26.93,154.27,85.87,16910.0
2013-01-17,MXN,-4557.72,45,-0.53,-101.9,15000.0,0.0,0.0,165.46,165.46,-784.89,-884.08,16910.0
2013-01-17,PLN,5395.91,76,1.72,70.86,15000.0,0.0,0.0,29.24,29.24,-2125.88,-2247.34,16910.0
2013-01-17,ZAR,2837.67,63,0.77,44.96,15000.0,0.0,0.0,47.48,47.48,-271.59,-335.97,16910.0
2013-01-18,CLP,-7420.78,72,-1.15,-103.52,15000.0,0.0,0.0,22.51,22.51,-166.2,-360.56,16502.0
2013-01-18,CNY,-6027.85,66,-1.63,-90.96,15000.0,0.0,0.0,-879.36,-879.36,-886.09,-974.99,16502.0
2013-01-18,COP,5884.73,82,1.72,71.99,15000.0,0.0,0.0,-32.24,-32.24,2050.17,1816.59,16502.0
2013-01-18,CZK,5654.09,37,1.4,152.52,15000.0,0.0,0.0,-246.86,-246.86,-751.8,-969.45,16502.0
2013-01-18,HUF,2946.0,102,1.62,29.02,15000.0,0.0,0.0,-3.45,-3.45,-195.1,-279.76,16502.0
2013-01-18,INR,4107.45,53,0.74,76.83,15000.0,0.0,0.0,-0.51,-0.51,-611.58,-757.14,16502.0
2013-01-18,ILS,5269.53,53,1.45,99.22,15000.0,0.0,0.0,116.61,116.61,-514.84,-709.72,16502.0
2013-01-18,KRW,2515.59,54,0.86,46.88,15000.0,0.0,0.0,-107.43,-107.43,46.84,-21.56,16502.0
2013-01-18,MXN,-1533.06,47,-0.3,-32.59,15000.0,3024.67,69.31,-1881.64,-1950.96,-2666.53,-2835.03,16502.0
2013-01-18,PLN,5395.91,76,1.7,71.24,15000.0,0.0,0.0,226.17,226.17,-1899.71,-2021.17,16502.0
2013-01-18,ZAR,2837.67,63,0.75,45.11,15000.0,0.0,0.0,-125.15,-125.15,-396.74,-461.12,16502.0
2013-01-21,CLP,-7420.78,71,-1.14,-103.94,15000.0,0.0,0.0,-6.34,-6.34,-172.54,-366.91,16538.0
2013-01-21,CNY,-6027.85,68,-1.55,-88.16,15000.0,0.0,0.0,-474.31,-474.31,-1360.4,-1449.29,16538.0
2013-01-21,COP,5884.73,82,1.75,71.95,15000.0,0.0,0.0,485.43,485.43,2535.61,2302.03,16538.0
2013-01-21,CZK,5654.09,37,1.38,153.17,15000.0,0.0,0.0,118.02,118.02,-633.79,-851.43,16538.0
2013-01-21,HUF,2946.0,101,1.61,29.19,15000.0,0.0,0.0,-17.75,-17.75,-212.85,-297.51,16538.0
2013-01-21,INR,4107.45,53,0.74,76.99,15000.0,0.0,0.0,89.0,89.0,-522.58,-668.14,16538.0
2013-01-21,ILS,5269.53,53,1.43,99.76,15000.0,0.0,0.0,22.82,22.82,-492.02,-686.9,16538.0
2013-01-21,KRW,2515.59,53,0.86,47.15,15000.0,0.0,0.0,-11.49,-11.49,35.35,-33.05,16538.0
2013-01-21,MXN,-1533.06,51,-0.04,-30.0,15000.0,0.0,0.0,-154.0,-154.0,-2820.54,-2989.04,16538.0
2013-01-21,PLN,5395.91,76,1.68,71.31,15000.0,0.0,0.0,127.6,127.6,-1772.11,-1893.57,16538.0
2013-01-21,ZAR,2837.67,63,0.74,45.29,15000.0,0.0,0.0,108.99,108.99,-287.75,-352.13,16538.0
2013-01-22,CLP,-7420.78,71,-1.12,-104.42,15000.0,0.0,0.0,-156.13,-156.13,-328.67,-523.03,16648.0
2013-01-22,CNY,-6027.85,71,-1.49,-85.48,15000.0,0.0,0.0,231.32,231.32,-1129.08,-1217.97,16648.0
2013-01-22,COP,5884.73,81,1.74,72.35,15000.0,0.0,0.0,-833.48,-833.48,1702.12,1468.54,16648.0
2013-01-22,CZK,5654.09,37,1.38,153.89,15000.0,0.0,0.0,286.51,286.51,-347.28,-564.92,16648.0
2013-01-22,HUF,2946.0,101,1.59,29.26,15000.0,0.0,0.0,-78.52,-78.52,-291.37,-376.03,16648.0
2013-01-22,INR,4107.45,53,0.75,77.4,15000.0,0.0,0.0,114.71,114.71,-407.87,-553.42,16648.0
2013-01-22,ILS,5269.53,53,1.42,99.95,15000.0,0.0,0.0,-101.57,-101.57,-593.58,-788.46,16648.0
2013-01-22,KRW,2515.59,53,0.87,47.42,15000.0,0.0,0.0,22.87,22.87,58.22,-10.19,16648.0
2013-01-22,MXN,1242.58,53,0.17,23.43,15000.0,2775.64,53.42,35.75,-17.67,-2784.79,-3006.71,16648.0
2013-01-22,PLN,5395.91,76,1.68,71.25,15000.0,0.0,0.0,420.39,420.39,-1351.72,-1473.18,16648.0
2013-01-22,ZAR,2837.67,62,0.73,45.56,15000.0,0.0,0.0,76.39,76.39,-211.35,-275.74,16648.0
2013-01-23,CLP,-7420.78,71,-1.1,-104.86,15000.0,0.0,0.0,-173.36,-173.36,-502.03,-696.4,16631.0
2013-01-23,CNY,-6027.85,71,-1.45,-84.87,15000.0,0.0,0.0,297.33,297.33,-831.75,-920.65,16631.0
2013-01-23,COP,5884.73,81,1.74,72.77,15000.0,0.0,0.0,359.76,359.76,2061.89,1828.31,16631.0
2013-01-23,CZK,5654.09,37,1.38,154.63,15000.0,0.0,0.0,127.05,127.05,-220.22,-437.87,16631.0
2013-01-23,HUF,2946.0,100,1.58,29.43,15000.0,0.0,0.0,102.01,102.01,-189.36,-274.02,16631.0
2013-01-23,INR,4107.45,53,0.73,77.82,15000.0,0.0,0.0,-224.94,-224.94,-632.8,-778.36,16631.0
2013-01-23,ILS,5269.53,52,1.41,100.51,15000.0,0.0,0.0,233.7,233.7,-359.88,-554.76,16631.0
2013-01-23,KRW,2515.59,53,0.87,47.68,15000.0,0.0,0.0,13.01,13.01,71.22,2.82,16631.0
2013-01-23,MXN,1242.58,55,0.38,22.5,15000.0,0.0,0.0,54.89,54.89,-2729.9,-2951.82,16631.0
2013-01-23,PLN,5395.91,76,1.69,70.9,15000.0,0.0,0.0,407.4,407.4,-944.32,-1065.78,16631.0
2013-01-23,ZAR,2837.67,62,0.72,45.78,15000.0,0.0,0.0,-197.89,-197.89,-409.24,-473.63,16631.0
2013-01-24,CLP,-7420.78,71,-1.06,-105.05,15000.0,0.0,0.0,-409.44,-409.44,-911.47,-1105.84,15750.0
2013-01-24,CNY,-6027.85,71,-1.4,-84.36,15000.0,0.0,0.0,-379.06,-379.06,-1210.82,-1299.71,15750.0
2013-01-24,COP,5884.73,81,1.72,72.73,15000.0,0.0,0.0,-540.1,-540.1,1521.79,1288.21,15750.0
2013-01-24,CZK,5654.09,36,1.37,155.53,15000.0,0.0,0.0,25.72,25.72,-194.5,-412.14,15750.0
2013-01-24,HUF,2946.0,100,1.56,29.55,15000.0,0.0,0.0,-92.64,-92.64,-282.0,-366.66,15750.0
2013-01-24,INR,4107.45,52,0.72,78.26,15000.0,0.0,0.0,55.72,55.72,-577.08,-722.64,15750.0
2013-01-24,ILS,5269.53,52,1.39,101.07,15000.0,0.0,0.0,-210.95,-210.95,-570.83,-765.71,15750.0
2013-01-24,KRW,2515.59,52,0.87,47.94,15000.0,0.0,0.0,45.48,45.48,116.7,48.3,15750.0
2013-01-24,MXN,1242.58,57,0.54,21.73,15000.0,0.0,0.0,-43.16,-43.16,-2773.06,-2994.98,15750.0
2013-01-24,PLN,5395.91,77,1.7,70.45,15000.0,0.0,0.0,122.73,122.73,-821.59,-943.05,15750.0
2013-01-24,ZAR,-145.41,62,0.69,-2.35,15000.0,-2983.07,72.19,-205.83,-278.02,-615.07,-751.64,15750.0
2013-01-25,CLP,-7420.78,70,-1.04,-105.39,15000.0,0.0,0.0,187.01,187.01,-724.46,-918.83,16087.0
2013-01-25,CNY,-6027.85,71,-1.34,-84.64,15000.0,0.0,0.0,-151.53,-151.53,-1362.35,-1451.24,16087.0
2013-01-25,COP,5884.73,81,1.71,72.9,15000.0,0.0,0.0,195.26,195.26,1717.04,1483.46,16087.0
2013-01-25,CZK,5654.09,36,1.35,156.13,15000.0,0.0,0.0,-755.8,-755.8,-950.29,-1167.94,16087.0
2013-01-25,HUF,2946.0,100,1.54,29.52,15000.0,0.0,0.0,-241.05,-241.05,-523.05,-607.71,16087.0
2013-01-25,INR,4107.45,52,0.72,78.7,15000.0,0.0,0.0,20.3,20.3,-556.79,-702.34,16087.0
2013-01-25,ILS,5269.53,52,1.36,100.94,15000.0,0.0,0.0,-563.74,-563.74,-1134.57,-1329.45,16087.0
2013-01-25,KRW,2515.59,52,0.88,48.22,15000.0,0.0,0.0,1.12,1.12,117.82,49.42,16087.0
2013-01-25,MXN,4115.16,57,0.7,72.27,15000.0,2872.58,50.54,47.12,-3.42,-2725.94,-2998.4,16087.0
2013-01-25,PLN,5395.91,76,1.7,70.54,15000.0,0.0,0.0,-188.96,-188.96,-1010.55,-1132.01,16087.0
2013-01-25,ZAR,-145.41,62,0.66,-2.35,15000.0,0.0,0.0,2.9,2.9,-612.16,-748.74,16087.0
2013-01-28,CLP,-7420.78,70,-1.03,-105.92,15000.0,0.0,0.0,308.85,308.85,-415.62,-609.98,16142.0
2013-01-28,CNY,-6027.85,71,-1.31,-85.1,15000.0,0.0,0.0,309.75,309.75,-1052.6,-1141.49,16142.0
2013-01-28,COP,5884.73,81,1.7,72.47,15000.0,0.0,0.0,-63.39,-63.39,1653.65,1420.07,16142.0
2013-01-28,CZK,5654.09,36,1.31,155.13,15000.0,0.0,0.0,-584.98,-584.98,-1535.28,-1752.92,16142.0
2013-01-28,HUF,2946.0,100,1.51,29.5,15000.0,0.0,0.0,-10.49,-10.49,-533.54,-618.2,16142.0
2013-01-28,INR,4107.45,52,0.72,79.16,15000.0,0.0,0.0,19.26,19.26,-537.52,-683.08,16142.0
2013-01-28,ILS,5269.53,52,1.33,101.0,15000.0,0.0,0.0,136.17,136.17,-998.4,-1193.28,16142.0
