Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,HUF,2951.16,103,1.85,28.52,15000.0,0.0,0.0,50.41,50.41,216.67,131.86,16098.0
2013-01-03,INR,4091.03,56,0.86,73.01,15000.0,0.0,0.0,-22.91,-22.91,-37.19,-182.16,16098.0
2013-01-03,ILS,5242.96,54,1.64,96.94,15000.0,0.0,0.0,-148.83,-148.83,-646.57,-840.46,16098.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-03,MXN,-4531.49,45,-0.84,-99.65,15000.0,0.0,0.0,276.93,276.93,166.46,67.84,16098.0
2013-01-03,PLN,5432.3,68,2.27,79.44,15000.0,0.0,0.0,-557.44,-557.44,-1150.17,-1272.45,16098.0
2013-01-03,ZAR,2833.65,65,0.9,43.28,15000.0,0.0,0.0,-147.91,-147.91,-132.32,-196.61,16098.0
2013-01-04,CLP,-7357.84,75,-1.19,-97.77,15000.0,0.0,0.0,-104.63,-104.63,367.7,174.99,15884.0
2013-01-04,CNY,-6056.47,67,-1.76,-90.07,15000.0,0.0,0.0,545.64,545.64,1145.16,1055.85,15884.0
2013-01-04,COP,5869.35,80,1.62,72.92,15000.0,0.0,0.0,2949.65,2949.65,3388.57,3155.6,15884.0
2013-01-04,CZK,5661.59,39,1.55,146.2,15000.0,0.0,0.0,-176.34,-176.34,-843.61,-1061.54,15884.0
2013-01-04,HUF,2951.16,103,1.83,28.52,15000.0,0.0,0.0,-422.53,-422.53,-205.86,-290.67,15884.0
2013-01-04,INR,4091.03,56,0.84,73.39,15000.0,0.0,0.0,-346.48,-346.48,-383.66,-528.64,15884.0
2013-01-04,ILS,5242.96,55,1.59,95.66,15000.0,0.0,0.0,-471.73,-471.73,-1118.29,-1312.19,15884.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15884.0
2013-01-04,MXN,-4531.49,45,-0.89,-99.92,15000.0,0.0,0.0,298.17,298.17,464.63,366.01,15884.0
2013-01-04,PLN,5432.3,70,2.21,77.6,15000.0,0.0,0.0,-211.7,-211.7,-1361.88,-1484.15,15884.0
2013-01-04,ZAR,2833.65,66,0.88,43.26,15000.0,0.0,0.0,-198.24,-198.24,-330.56,-394.85,15884.0
2013-01-07,CLP,-7357.84,75,-1.2,-98.33,15000.0,0.0,0.0,7.01,7.01,374.72,182.0,15892.0
2013-01-07,CNY,-6056.47,67,-1.77,-90.35,15000.0,0.0,0.0,-326.44,-326.44,818.72,729.41,15892.0
2013-01-07,COP,5869.35,80,1.63,73.24,15000.0,0.0,0.0,-2447.24,-2447.24,941.32,708.35,15892.0
2013-01-07,CZK,5661.59,39,1.54,146.22,15000.0,0.0,0.0,355.14,355.14,-488.47,-706.4,15892.0
2013-01-07,HUF,2951.16,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.68,-303.48,15892.0
2013-01-07,INR,4091.03,55,0.84,73.82,15000.0,0.0,0.0,121.01,121.01,-262.65,-407.62,15892.0
2013-01-07,ILS,5242.96,55,1.56,94.82,15000.0,0.0,0.0,133.86,133.86,-984.44,-1178.33,15892.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15892.0
2013-01-07,MXN,-4531.49,45,-0.9,-100.47,15000.0,0.0,0.0,-356.35,-356.35,108.28,9.67,15892.0
2013-01-07,PLN,5432.3,71,2.16,76.4,15000.0,0.0,0.0,132.73,132.73,-1229.15,-1351.43,15892.0
2013-01-07,ZAR,2833.65,65,0.87,43.43,15000.0,0.0,0.0,157.27,157.27,-173.28,-237.58,15892.0
2013-01-08,CLP,-7357.84,74,-1.21,-98.89,15000.0,0.0,0.0,-51.02,-51.02,323.7,130.98,15903.0
2013-01-08,CNY,-6056.47,67,-1.77,-90.82,15000.0,0.0,0.0,-326.85,-326.85,491.87,402.56,15903.0
2013-01-08,COP,5869.35,81,1.67,72.85,15000.0,0.0,0.0,736.52,736.52,1677.84,1444.87,15903.0
2013-01-08,CZK,5661.59,39,1.53,146.53,15000.0,0.0,0.0,149.91,149.91,-338.56,-556.49,15903.0
2013-01-08,HUF,2951.16,103,1.79,28.65,15000.0,0.0,0.0,103.91,103.91,-114.76,-199.57,15903.0
2013-01-08,INR,4091.03,55,0.81,73.86,15000.0,0.0,0.0,-319.24,-319.24,-581.89,-726.86,15903.0
2013-01-08,ILS,5242.96,55,1.55,94.72,15000.0,0.0,0.0,371.38,371.38,-613.06,-806.95,15903.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0
2013-01-08,MXN,-4531.49,45,-0.88,-101.02,15000.0,0.0,0.0,-263.37,-263.37,-155.09,-253.7,15903.0
2013-01-08,PLN,5432.3,71,2.14,76.35,15000.0,0.0,0.0,621.19,621.19,-607.96,-730.24,15903.0
2013-01-08,ZAR,2833.65,65,0.86,43.65,15000.0,0.0,0.0,103.13,103.13,-70.15,-134.44,15903.0
2013-01-09,CLP,-7357.84,74,-1.21,-99.29,15000.0,0.0,0.0,-280.31,-280.31,43.39,-149.33,15977.0
2013-01-09,CNY,-6056.47,66,-1.77,-91.28,15000.0,0.0,0.0,17.32,17.32,509.19,419.87,15977.0
2013-01-09,COP,5869.35,80,1.68,73.14,15000.0,0.0,0.0,-495.98,-495.98,1181.86,948.89,15977.0
2013-01-09,CZK,5661.59,38,1.51,147.19,15000.0,0.0,0.0,-288.92,-288.92,-627.48,-845.42,15977.0
2013-01-09,HUF,2951.16,103,1.78,28.72,15000.0,0.0,0.0,106.01,106.01,-8.76,-93.56,15977.0
2013-01-09,INR,4091.03,55,0.8,74.08,15000.0,0.0,0.0,134.84,134.84,-447.05,-592.02,15977.0
2013-01-09,ILS,5242.96,55,1.55,95.26,15000.0,0.0,0.0,434.64,434.64,-178.42,-372.31,15977.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15977.0
2013-01-09,MXN,-4531.49,45,-0.84,-101.56,15000.0,0.0,0.0,-150.18,-150.18,-305.27,-403.88,15977.0
2013-01-09,PLN,5432.3,73,2.07,74.9,15000.0,0.0,0.0,-1365.71,-1365.71,-1973.68,-2095.95,15977.0
2013-01-09,ZAR,2833.65,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.41,-96.71,15977.0
2013-01-10,CLP,-7357.84,74,-1.2,-99.73,15000.0,0.0,0.0,105.61,105.61,149.01,-43.71,16096.0
2013-01-10,CNY,-6056.47,66,-1.77,-91.81,15000.0,0.0,0.0,245.09,245.09,754.28,664.97,16096.0
2013-01-10,COP,5869.35,80,1.67,73.57,15000.0,0.0,0.0,-175.1,-175.1,1006.77,773.8,16096.0
2013-01-10,CZK,5661.59,38,1.5,147.9,15000.0,0.0,0.0,-96.54,-96.54,-724.02,-941.95,16096.0
2013-01-10,HUF,2951.16,103,1.76,28.53,15000.0,0.0,0.0,-230.2,-230.2,-238.96,-323.77,16096.0
2013-01-10,INR,4091.03,55,0.8,74.36,15000.0,0.0,0.0,26.34,26.34,-420.71,-565.68,16096.0
2013-01-10,ILS,5242.96,55,1.54,95.79,15000.0,0.0,0.0,-415.69,-415.69,-594.11,-788.0,16096.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-10,MXN,-4531.49,45,-0.79,-101.43,15000.0,0.0,0.0,-226.27,-226.27,-531.54,-630.16,16096.0
2013-01-10,PLN,5432.3,73,2.01,74.54,15000.0,0.0,0.0,3.51,3.51,-1970.17,-2092.45,16096.0
2013-01-10,ZAR,2833.65,64,0.86,44.13,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.96,16096.0
2013-01-11,CLP,-7357.84,73,-1.2,-100.14,15000.0,0.0,0.0,-162.27,-162.27,-13.27,-205.99,16718.0
2013-01-11,CNY,-6056.47,66,-1.77,-92.02,15000.0,0.0,0.0,-38.95,-38.95,715.33,626.02,16718.0
2013-01-11,COP,5869.35,83,1.68,70.41,15000.0,0.0,0.0,250.54,250.54,1257.3,1024.33,16718.0
2013-01-11,CZK,5661.59,38,1.47,148.59,15000.0,0.0,0.0,-198.68,-198.68,-922.7,-1140.63,16718.0
2013-01-11,HUF,2951.16,103,1.73,28.56,15000.0,0.0,0.0,-193.9,-193.9,-432.86,-517.66,16718.0
2013-01-11,INR,4091.03,55,0.78,74.78,15000.0,0.0,0.0,-112.34,-112.34,-533.04,-678.02,16718.0
2013-01-11,ILS,5242.96,54,1.52,96.28,15000.0,0.0,0.0,-57.34,-57.34,-651.45,-845.34,16718.0
2013-01-11,KRW,2536.37,55,0.84,45.98,15000.0,2536.37,68.97,-0.0,-68.97,0.0,-68.97,16718.0
2013-01-11,MXN,-4531.49,45,-0.74,-100.51,15000.0,0.0,0.0,-33.26,-33.26,-564.81,-663.42,16718.0
2013-01-11,PLN,5432.3,73,1.95,74.0,15000.0,0.0,0.0,-333.15,-333.15,-2303.32,-2425.59,16718.0
2013-01-11,ZAR,2833.65,64,0.85,44.38,15000.0,0.0,0.0,-198.45,-198.45,-205.12,-269.41,16718.0
2013-01-14,CLP,-7357.84,73,-1.2,-100.66,15000.0,0.0,0.0,235.96,235.96,222.69,29.97,16744.0
2013-01-14,CNY,-6056.47,66,-1.77,-92.45,15000.0,0.0,0.0,-41.21,-41.21,674.12,584.8,16744.0
2013-01-14,COP,5869.35,83,1.68,70.82,15000.0,0.0,0.0,109.73,109.73,1367.04,1134.07,16744.0
2013-01-14,CZK,5661.59,38,1.46,149.34,15000.0,0.0,0.0,423.43,423.43,-499.27,-717.2,16744.0
2013-01-14,HUF,2951.16,103,1.7,28.68,15000.0,0.0,0.0,119.45,119.45,-313.41,-398.22,16744.0
2013-01-14,INR,4091.03,54,0.82,75.11,15000.0,0.0,0.0,514.87,514.87,-18.17,-163.14,16744.0
2013-01-14,ILS,5242.96,54,1.51,96.78,15000.0,0.0,0.0,124.05,124.05,-527.39,-721.29,16744.0
2013-01-14,KRW,2536.37,55,0.85,46.23,15000.0,0.0,0.0,37.7,37.7,37.7,-31.26,16744.0
2013-01-14,MXN,-4531.49,45,-0.72,-100.85,15000.0,0.0,0.0,240.63,240.63,-324.18,-422.79,16744.0
2013-01-14,PLN,5432.3,75,1.88,72.61,15000.0,0.0,0.0,-337.14,-337.14,-2640.45,-2762.73,16744.0
2013-01-14,ZAR,2833.65,63,0.84,44.64,15000.0,0.0,0.0,79.08,79.08,-126.04,-190.34,16744.0
2013-01-15,CLP,-7357.84,73,-1.19,-101.11,15000.0,0.0,0.0,-221.58,-221.58,1.11,-191.61,16782.0
2013-01-15,CNY,-6056.47,65,-1.78,-92.93,15000.0,0.0,0.0,324.28,324.28,998.4,909.09,16782.0
2013-01-15,COP,5869.35,83,1.69,71.14,15000.0,0.0,0.0,188.07,188.07,1555.1,1322.13,16782.0
2013-01-15,CZK,5661.59,38,1.46,150.14,15000.0,0.0,0.0,220.54,220.54,-278.73,-496.66,16782.0
2013-01-15,HUF,2951.16,102,1.7,28.83,15000.0,0.0,0.0,201.79,201.79,-111.61,-196.42,16782.0
2013-01-15,INR,4091.03,54,0.83,75.31,15000.0,0.0,0.0,-185.83,-185.83,-204.0,-348.97,16782.0
2013-01-15,ILS,5242.96,54,1.51,97.31,15000.0,0.0,0.0,318.92,318.92,-208.48,-402.37,16782.0
2013-01-15,KRW,2536.37,55,0.86,46.5,15000.0,0.0,0.0,48.31,48.31,86.01,17.05,16782.0
2013-01-15,MXN,-4531.49,45,-0.65,-100.73,15000.0,0.0,0.0,-561.64,-561.64,-885.82,-984.44,16782.0
2013-01-15,PLN,5432.3,77,1.83,70.66,15000.0,0.0,0.0,289.14,289.14,-2351.31,-2473.59,16782.0
2013-01-15,ZAR,2833.65,63,0.82,44.78,15000.0,0.0,0.0,-140.95,-140.95,-266.99,-331.28,16782.0
2013-01-16,CLP,-7357.84,72,-1.18,-101.64,15000.0,0.0,0.0,-112.27,-112.27,-111.16,-303.88,16854.0
2013-01-16,CNY,-6056.47,65,-1.76,-93.41,15000.0,0.0,0.0,-550.61,-550.61,447.8,358.48,16854.0
2013-01-16,COP,5869.35,82,1.71,71.49,15000.0,0.0,0.0,208.88,208.88,1763.98,1531.01,16854.0
2013-01-16,CZK,5661.59,38,1.46,150.97,15000.0,0.0,0.0,103.38,103.38,-175.34,-393.28,16854.0
2013-01-16,HUF,2951.16,103,1.67,28.76,15000.0,0.0,0.0,-261.51,-261.51,-373.12,-457.93,16854.0
2013-01-16,INR,4091.03,54,0.79,75.67,15000.0,0.0,0.0,-527.02,-527.02,-731.02,-876.0,16854.0
2013-01-16,ILS,5242.96,54,1.5,97.64,15000.0,0.0,0.0,-214.08,-214.08,-422.56,-616.45,16854.0
2013-01-16,KRW,2536.37,54,0.87,46.76,15000.0,0.0,0.0,42.38,42.38,128.39,59.43,16854.0
2013-01-16,MXN,-4531.49,45,-0.58,-100.79,15000.0,0.0,0.0,-59.06,-59.06,-944.88,-1043.5,16854.0
2013-01-16,PLN,5432.3,77,1.79,70.99,15000.0,0.0,0.0,181.66,181.66,-2169.65,-2291.93,16854.0
2013-01-16,ZAR,2833.65,63,0.81,44.82,15000.0,0.0,0.0,-51.63,-51.63,-318.62,-382.91,16854.0
2013-01-17,CLP,-7357.84,72,-1.16,-102.1,15000.0,0.0,0.0,-75.94,-75.94,-187.1,-379.82,16904.0
2013-01-17,CNY,-6056.47,65,-1.73,-93.23,15000.0,0.0,0.0,-454.56,-454.56,-6.77,-96.08,16904.0
2013-01-17,COP,5869.35,82,1.73,71.54,15000.0,0.0,0.0,312.99,312.99,2076.97,1844.0,16904.0
2013-01-17,CZK,5661.59,37,1.45,151.85,15000.0,0.0,0.0,-330.28,-330.28,-505.62,-723.55,16904.0
2013-01-17,HUF,2951.16,102,1.66,28.92,15000.0,0.0,0.0,181.14,181.14,-191.98,-276.79,16904.0
2013-01-17,INR,4091.03,54,0.77,76.08,15000.0,0.0,0.0,122.39,122.39,-608.63,-753.61,16904.0
2013-01-17,ILS,5242.96,53,1.48,98.15,15000.0,0.0,0.0,-205.7,-205.7,-628.26,-822.16,16904.0
2013-01-17,KRW,2536.37,54,0.88,47.0,15000.0,0.0,0.0,27.15,27.15,155.54,86.58,16904.0
2013-01-17,MXN,-4531.49,45,-0.54,-101.31,15000.0,0.0,0.0,164.51,164.51,-780.38,-878.99,16904.0
2013-01-17,PLN,5432.3,76,1.76,71.34,15000.0,0.0,0.0,29.43,29.43,-2140.22,-2262.49,16904.0
2013-01-17,ZAR,2833.65,63,0.79,44.9,15000.0,0.0,0.0,47.41,47.41,-271.2,-335.5,16904.0
2013-01-18,CLP,-7357.84,72,-1.15,-102.64,15000.0,0.0,0.0,22.32,22.32,-164.79,-357.51,16504.0
2013-01-18,CNY,-6056.47,66,-1.65,-91.39,15000.0,0.0,0.0,-883.53,-883.53,-890.3,-979.62,16504.0
2013-01-18,COP,5869.35,82,1.74,71.8,15000.0,0.0,0.0,-32.16,-32.16,2044.81,1811.84,16504.0
2013-01-18,CZK,5661.59,37,1.43,152.72,15000.0,0.0,0.0,-247.18,-247.18,-752.8,-970.73,16504.0
2013-01-18,HUF,2951.16,102,1.65,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.44,-280.25,16504.0
2013-01-18,INR,4091.03,53,0.76,76.53,15000.0,0.0,0.0,-0.51,-0.51,-609.14,-754.11,16504.0
2013-01-18,ILS,5242.96,53,1.47,98.71,15000.0,0.0,0.0,116.02,116.02,-512.24,-706.14,16504.0
2013-01-18,KRW,2536.37,54,0.89,47.27,15000.0,0.0,0.0,-108.32,-108.32,47.23,-21.74,16504.0
2013-01-18,MXN,-1535.62,47,-0.3,-32.64,15000.0,2995.87,68.67,-1870.81,-1939.48,-2651.19,-2818.47,16504.0
2013-01-18,PLN,5432.3,76,1.73,71.72,15000.0,0.0,0.0,227.69,227.69,-1912.52,-2034.8,16504.0
2013-01-18,ZAR,2833.65,63,0.77,45.05,15000.0,0.0,0.0,-124.97,-124.97,-396.18,-460.47,16504.0
2013-01-21,CLP,-7357.84,71,-1.14,-103.06,15000.0,0.0,0.0,-6.29,-6.29,-171.08,-363.79,16540.0
2013-01-21,CNY,-6056.47,68,-1.57,-88.58,15000.0,0.0,0.0,-476.56,-476.56,-1366.86,-1456.17,16540.0
2013-01-21,COP,5869.35,82,1.77,71.76,15000.0,0.0,0.0,484.16,484.16,2528.98,2296.01,16540.0
2013-01-21,CZK,5661.59,37,1.41,153.37,15000.0,0.0,0.0,118.17,118.17,-634.63,-852.56,16540.0
2013-01-21,HUF,2951.16,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.22,-298.03,16540.0
2013-01-21,INR,4091.03,53,0.75,76.68,15000.0,0.0,0.0,88.65,88.65,-520.49,-665.46,16540.0
2013-01-21,ILS,5242.96,53,1.46,99.26,15000.0,0.0,0.0,22.7,22.7,-489.54,-683.43,16540.0
2013-01-21,KRW,2536.37,53,0.88,47.54,15000.0,0.0,0.0,-11.59,-11.59,35.64,-33.32,16540.0
2013-01-21,MXN,-1535.62,51,-0.04,-30.05,15000.0,0.0,0.0,-154.26,-154.26,-2805.45,-2972.73,16540.0
2013-01-21,PLN,5432.3,76,1.72,71.79,15000.0,0.0,0.0,128.46,128.46,-1784.06,-1906.34,16540.0
2013-01-21,ZAR,2833.65,63,0.76,45.23,15000.0,0.0,0.0,108.84,108.84,-287.34,-351.63,16540.0
2013-01-22,CLP,-7357.84,71,-1.12,-103.53,15000.0,0.0,0.0,-154.8,-154.8,-325.88,-518.6,16647.0
2013-01-22,CNY,-6056.47,71,-1.51,-85.89,15000.0,0.0,0.0,232.42,232.42,-1134.44,-1223.76,16647.0
2013-01-22,COP,5869.35,81,1.76,72.16,15000.0,0.0,0.0,-831.3,-831.3,1697.67,1464.7,16647.0
2013-01-22,CZK,5661.59,37,1.41,154.09,15000.0,0.0,0.0,286.89,286.89,-347.74,-565.67,16647.0
2013-01-22,HUF,2951.16,101,1.62,29.32,15000.0,0.0,0.0,-78.66,-78.66,-291.88,-376.69,16647.0
2013-01-22,INR,4091.03,53,0.76,77.09,15000.0,0.0,0.0,114.26,114.26,-406.24,-551.21,16647.0
2013-01-22,ILS,5242.96,53,1.44,99.45,15000.0,0.0,0.0,-101.05,-101.05,-590.59,-784.49,16647.0
2013-01-22,KRW,2536.37,53,0.89,47.81,15000.0,0.0,0.0,23.05,23.05,58.7,-10.27,16647.0
2013-01-22,MXN,1206.96,53,0.17,22.75,15000.0,2742.58,52.8,35.81,-16.99,-2769.63,-2989.72,16647.0
2013-01-22,PLN,5432.3,76,1.72,71.73,15000.0,0.0,0.0,423.22,423.22,-1360.84,-1483.11,16647.0
2013-01-22,ZAR,2833.65,62,0.76,45.49,15000.0,0.0,0.0,76.28,76.28,-211.05,-275.35,16647.0
2013-01-23,CLP,-7357.84,71,-1.1,-103.97,15000.0,0.0,0.0,-171.89,-171.89,-497.77,-690.49,16630.0
2013-01-23,CNY,-6056.47,71,-1.47,-85.27,15000.0,0.0,0.0,298.74,298.74,-835.7,-925.02,16630.0
2013-01-23,COP,5869.35,81,1.76,72.58,15000.0,0.0,0.0,358.82,358.82,2056.5,1823.53,16630.0
2013-01-23,CZK,5661.59,37,1.4,154.84,15000.0,0.0,0.0,127.22,127.22,-220.51,-438.45,16630.0
2013-01-23,HUF,2951.16,100,1.61,29.48,15000.0,0.0,0.0,102.18,102.18,-189.7,-274.5,16630.0
2013-01-23,INR,4091.03,53,0.75,77.51,15000.0,0.0,0.0,-224.04,-224.04,-630.27,-775.25,16630.0
2013-01-23,ILS,5242.96,52,1.43,100.01,15000.0,0.0,0.0,232.52,232.52,-358.07,-551.96,16630.0
2013-01-23,KRW,2536.37,53,0.89,48.07,15000.0,0.0,0.0,13.11,13.11,71.81,2.84,16630.0
2013-01-23,MXN,1206.96,55,0.37,21.86,15000.0,0.0,0.0,53.31,53.31,-2716.32,-2936.41,16630.0
2013-01-23,PLN,5432.3,76,1.73,71.38,15000.0,0.0,0.0,410.15,410.15,-950.69,-1072.97,16630.0
2013-01-23,ZAR,2833.65,62,0.74,45.72,15000.0,0.0,0.0,-197.61,-197.61,-408.66,-472.96,16630.0
2013-01-24,CLP,-7357.84,71,-1.07,-104.16,15000.0,0.0,0.0,-405.97,-405.97,-903.74,-1096.46,15752.0
2013-01-24,CNY,-6056.47,71,-1.42,-84.76,15000.0,0.0,0.0,-380.86,-380.86,-1216.57,-1305.88,15752.0
2013-01-24,COP,5869.35,81,1.74,72.54,15000.0,0.0,0.0,-538.69,-538.69,1517.81,1284.84,15752.0
2013-01-24,CZK,5661.59,36,1.4,155.74,15000.0,0.0,0.0,25.76,25.76,-194.76,-412.69,15752.0
2013-01-24,HUF,2951.16,100,1.59,29.61,15000.0,0.0,0.0,-92.8,-92.8,-282.5,-367.3,15752.0
2013-01-24,INR,4091.03,52,0.74,77.95,15000.0,0.0,0.0,55.5,55.5,-574.78,-719.75,15752.0
2013-01-24,ILS,5242.96,52,1.42,100.56,15000.0,0.0,0.0,-209.88,-209.88,-567.95,-761.85,15752.0
2013-01-24,KRW,2536.37,52,0.89,48.34,15000.0,0.0,0.0,45.86,45.86,117.67,48.7,15752.0
2013-01-24,MXN,1206.96,57,0.53,21.11,15000.0,0.0,0.0,-41.92,-41.92,-2758.24,-2978.33,15752.0
2013-01-24,PLN,5432.3,77,1.74,70.92,15000.0,0.0,0.0,123.56,123.56,-827.13,-949.41,15752.0
2013-01-24,ZAR,-117.01,62,0.71,-1.89,15000.0,-2950.66,71.41,-205.54,-276.94,-614.2,-749.9,15752.0
2013-01-25,CLP,-7357.84,70,-1.04,-104.5,15000.0,0.0,0.0,185.42,185.42,-718.32,-911.04,16078.0
2013-01-25,CNY,-6056.47,71,-1.37,-85.04,15000.0,0.0,0.0,-152.25,-152.25,-1368.82,-1458.13,16078.0
2013-01-25,COP,5869.35,81,1.73,72.71,15000.0,0.0,0.0,194.74,194.74,1712.56,1479.59,16078.0
2013-01-25,CZK,5661.59,36,1.38,156.34,15000.0,0.0,0.0,-756.8,-756.8,-951.56,-1169.49,16078.0
2013-01-25,HUF,2951.16,100,1.56,29.57,15000.0,0.0,0.0,-241.47,-241.47,-523.97,-608.77,16078.0
2013-01-25,INR,4091.03,52,0.74,78.39,15000.0,0.0,0.0,20.22,20.22,-554.56,-699.53,16078.0
2013-01-25,ILS,5242.96,52,1.38,100.43,15000.0,0.0,0.0,-560.89,-560.89,-1128.85,-1322.74,16078.0
2013-01-25,KRW,2536.37,52,0.9,48.61,15000.0,0.0,0.0,1.13,1.13,118.8,49.83,16078.0
2013-01-25,MXN,4037.39,57,0.69,70.9,15000.0,2830.42,49.79,45.77,-4.03,-2712.48,-2982.36,16078.0
2013-01-25,PLN,5432.3,76,1.74,71.01,15000.0,0.0,0.0,-190.23,-190.23,-1017.37,-1139.64,16078.0
2013-01-25,ZAR,-117.01,62,0.68,-1.89,15000.0,0.0,0.0,2.34,2.34,-611.86,-747.56,16078.0
2013-01-28,CLP,-7357.84,70,-1.03,-105.03,15000.0,0.0,0.0,306.23,306.23,-412.09,-604.81,16133.0
2013-01-28,CNY,-6056.47,71,-1.33,-85.51,15000.0,0.0,0.0,311.22,311.22,-1057.59,-1146.91,16133.0
2013-01-28,COP,5869.35,81,1.72,72.29,15000.0,0.0,0.0,-63.22,-63.22,1649.33,1416.36,16133.0
2013-01-28,CZK,5661.59,36,1.34,155.33,15000.0,0.0,0.0,-585.76,-585.76,-1537.32,-1755.25,16133.0
2013-01-28,HUF,2951.16,100,1.54,29.55,15000.0,0.0,0.0,-10.5,-10.5,-534.47,-619.28,16133.0
2013-01-28,INR,4091.03,52,0.74,78.84,15000.0,0.0,0.0,19.19,19.19,-535.37,-680.35,16133.0
2013-01-28,ILS,5242.96,52,1.35,100.49,15000.0,0.0,0.0,135.48,135.48,-993.37,-1187.26,16133.0
