Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-14,COP,5830.22,83,1.74,70.34,15000.0,0.0,0.0,109.0,109.0,1357.92,1126.51,16727.0
2013-01-14,CZK,5684.64,38,1.54,149.95,15000.0,0.0,0.0,425.15,425.15,-501.3,-720.12,16727.0
2013-01-14,HUF,2965.07,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.89,-400.09,16727.0
2013-01-14,INR,4044.32,54,0.85,74.25,15000.0,0.0,0.0,508.99,508.99,-17.96,-161.28,16727.0
2013-01-14,ILS,5173.94,54,1.57,95.51,15000.0,0.0,0.0,122.42,122.42,-520.45,-711.79,16727.0
2013-01-14,KRW,2587.84,55,0.91,47.17,15000.0,0.0,0.0,38.47,38.47,38.47,-31.9,16727.0
2013-01-14,MXN,-4452.24,45,-0.72,-99.09,15000.0,0.0,0.0,236.42,236.42,-318.51,-415.4,16727.0
2013-01-14,PLN,5532.96,75,1.98,73.95,15000.0,0.0,0.0,-343.38,-343.38,-2689.38,-2813.92,16727.0
2013-01-14,ZAR,2819.65,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.42,-189.4,16727.0
2013-01-15,CLP,-7193.82,73,-1.19,-98.86,15000.0,0.0,0.0,-216.64,-216.64,1.08,-187.34,16765.0
2013-01-15,CNY,-6123.44,65,-1.84,-93.96,15000.0,0.0,0.0,327.87,327.87,1009.44,919.14,16765.0
2013-01-15,COP,5830.22,83,1.75,70.66,15000.0,0.0,0.0,186.81,186.81,1544.74,1313.32,16765.0
2013-01-15,CZK,5684.64,38,1.54,150.75,15000.0,0.0,0.0,221.44,221.44,-279.86,-498.68,16765.0
2013-01-15,HUF,2965.07,102,1.77,28.96,15000.0,0.0,0.0,202.75,202.75,-112.14,-197.35,16765.0
2013-01-15,INR,4044.32,54,0.87,74.45,15000.0,0.0,0.0,-183.71,-183.71,-201.67,-344.99,16765.0
2013-01-15,ILS,5173.94,54,1.57,96.03,15000.0,0.0,0.0,314.72,314.72,-205.73,-397.08,16765.0
2013-01-15,KRW,2587.84,55,0.92,47.44,15000.0,0.0,0.0,49.29,49.29,87.76,17.39,16765.0
2013-01-15,MXN,-4452.24,45,-0.65,-98.97,15000.0,0.0,0.0,-551.82,-551.82,-870.33,-967.22,16765.0
2013-01-15,PLN,5532.96,77,1.93,71.97,15000.0,0.0,0.0,294.5,294.5,-2394.88,-2519.42,16765.0
2013-01-15,ZAR,2819.65,63,0.88,44.56,15000.0,0.0,0.0,-140.25,-140.25,-265.67,-329.65,16765.0
2013-01-16,CLP,-7193.82,72,-1.18,-99.38,15000.0,0.0,0.0,-109.76,-109.76,-108.68,-297.1,16836.0
2013-01-16,CNY,-6123.44,65,-1.82,-94.44,15000.0,0.0,0.0,-556.7,-556.7,452.75,362.44,16836.0
2013-01-16,COP,5830.22,82,1.76,71.02,15000.0,0.0,0.0,207.49,207.49,1752.22,1520.81,16836.0
2013-01-16,CZK,5684.64,38,1.54,151.59,15000.0,0.0,0.0,103.8,103.8,-176.06,-394.88,16836.0
2013-01-16,HUF,2965.07,103,1.74,28.89,15000.0,0.0,0.0,-262.74,-262.74,-374.88,-460.09,16836.0
2013-01-16,INR,4044.32,54,0.83,74.81,15000.0,0.0,0.0,-521.01,-521.01,-722.68,-866.0,16836.0
2013-01-16,ILS,5173.94,54,1.56,96.36,15000.0,0.0,0.0,-211.26,-211.26,-416.99,-608.34,16836.0
2013-01-16,KRW,2587.84,54,0.93,47.71,15000.0,0.0,0.0,43.24,43.24,131.0,60.63,16836.0
2013-01-16,MXN,-4452.24,45,-0.58,-99.03,15000.0,0.0,0.0,-58.03,-58.03,-928.36,-1025.25,16836.0
2013-01-16,PLN,5532.96,77,1.9,72.31,15000.0,0.0,0.0,185.02,185.02,-2209.86,-2334.4,16836.0
2013-01-16,ZAR,2819.65,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.04,-381.02,16836.0
2013-01-17,CLP,-7193.82,72,-1.16,-99.82,15000.0,0.0,0.0,-74.25,-74.25,-182.93,-371.35,16886.0
2013-01-17,CNY,-6123.44,65,-1.78,-94.26,15000.0,0.0,0.0,-459.59,-459.59,-6.84,-97.14,16886.0
2013-01-17,COP,5830.22,82,1.78,71.06,15000.0,0.0,0.0,310.9,310.9,2063.12,1831.71,16886.0
2013-01-17,CZK,5684.64,37,1.53,152.47,15000.0,0.0,0.0,-331.62,-331.62,-507.67,-726.5,16886.0
2013-01-17,HUF,2965.07,102,1.73,29.05,15000.0,0.0,0.0,181.99,181.99,-192.89,-278.1,16886.0
2013-01-17,INR,4044.32,54,0.81,75.21,15000.0,0.0,0.0,120.99,120.99,-601.68,-745.0,16886.0
2013-01-17,ILS,5173.94,53,1.54,96.86,15000.0,0.0,0.0,-203.0,-203.0,-619.99,-811.33,16886.0
2013-01-17,KRW,2587.84,54,0.94,47.95,15000.0,0.0,0.0,27.7,27.7,158.7,88.34,16886.0
2013-01-17,MXN,-4452.24,45,-0.54,-99.54,15000.0,0.0,0.0,161.63,161.63,-766.73,-863.62,16886.0
2013-01-17,PLN,5532.96,76,1.86,72.66,15000.0,0.0,0.0,29.98,29.98,-2179.88,-2304.42,16886.0
2013-01-17,ZAR,2819.65,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.86,-333.84,16886.0
2013-01-18,CLP,-7193.82,72,-1.15,-100.35,15000.0,0.0,0.0,21.82,21.82,-161.11,-349.54,16509.0
2013-01-18,CNY,-6123.44,66,-1.71,-92.4,15000.0,0.0,0.0,-893.3,-893.3,-900.14,-990.45,16509.0
2013-01-18,COP,5830.22,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.18,1799.76,16509.0
2013-01-18,CZK,5684.64,37,1.51,153.34,15000.0,0.0,0.0,-248.19,-248.19,-755.87,-974.69,16509.0
2013-01-18,HUF,2965.07,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.36,-281.57,16509.0
2013-01-18,INR,4044.32,53,0.8,75.65,15000.0,0.0,0.0,-0.5,-0.5,-602.18,-745.5,16509.0
2013-01-18,ILS,5173.94,53,1.53,97.42,15000.0,0.0,0.0,114.49,114.49,-505.5,-696.84,16509.0
2013-01-18,KRW,2587.84,54,0.94,48.23,15000.0,0.0,0.0,-110.52,-110.52,48.19,-22.18,16509.0
2013-01-18,MXN,-1530.92,47,-0.3,-32.54,15000.0,2921.31,67.0,-1838.09,-1905.09,-2604.82,-2768.71,16509.0
2013-01-18,PLN,5532.96,76,1.84,73.05,15000.0,0.0,0.0,231.91,231.91,-1947.96,-2072.51,16509.0
2013-01-18,ZAR,2819.65,63,0.83,44.83,15000.0,0.0,0.0,-124.36,-124.36,-394.22,-458.2,16509.0
2013-01-21,CLP,-7193.82,71,-1.14,-100.76,15000.0,0.0,0.0,-6.15,-6.15,-167.26,-355.68,16544.0
2013-01-21,CNY,-6123.44,68,-1.63,-89.56,15000.0,0.0,0.0,-481.83,-481.83,-1381.97,-1472.28,16544.0
2013-01-21,COP,5830.22,82,1.82,71.28,15000.0,0.0,0.0,480.94,480.94,2512.12,2280.7,16544.0
2013-01-21,CZK,5684.64,37,1.49,154.0,15000.0,0.0,0.0,118.65,118.65,-637.21,-856.03,16544.0
2013-01-21,HUF,2965.07,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.23,-299.43,16544.0
2013-01-21,INR,4044.32,53,0.79,75.81,15000.0,0.0,0.0,87.64,87.64,-514.55,-657.87,16544.0
2013-01-21,ILS,5173.94,53,1.52,97.95,15000.0,0.0,0.0,22.41,22.41,-483.09,-674.44,16544.0
2013-01-21,KRW,2587.84,53,0.94,48.51,15000.0,0.0,0.0,-11.82,-11.82,36.37,-34.0,16544.0
2013-01-21,MXN,-1530.92,51,-0.05,-29.95,15000.0,0.0,0.0,-153.79,-153.79,-2758.61,-2922.5,16544.0
2013-01-21,PLN,5532.96,76,1.82,73.12,15000.0,0.0,0.0,130.84,130.84,-1817.12,-1941.66,16544.0
2013-01-21,ZAR,2819.65,63,0.82,45.0,15000.0,0.0,0.0,108.3,108.3,-285.92,-349.9,16544.0
2013-01-22,CLP,-7193.82,71,-1.13,-101.22,15000.0,0.0,0.0,-151.35,-151.35,-318.62,-507.04,16644.0
2013-01-22,CNY,-6123.44,71,-1.57,-86.84,15000.0,0.0,0.0,234.99,234.99,-1146.99,-1237.29,16644.0
2013-01-22,COP,5830.22,81,1.82,71.68,15000.0,0.0,0.0,-825.76,-825.76,1686.35,1454.94,16644.0
2013-01-22,CZK,5684.64,37,1.49,154.72,15000.0,0.0,0.0,288.06,288.06,-349.15,-567.97,16644.0
2013-01-22,HUF,2965.07,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.26,-378.46,16644.0
2013-01-22,INR,4044.32,53,0.8,76.21,15000.0,0.0,0.0,112.95,112.95,-401.6,-544.92,16644.0
2013-01-22,ILS,5173.94,53,1.5,98.14,15000.0,0.0,0.0,-99.72,-99.72,-582.82,-774.16,16644.0
2013-01-22,KRW,2587.84,53,0.94,48.78,15000.0,0.0,0.0,23.52,23.52,59.89,-10.48,16644.0
2013-01-22,MXN,1124.36,53,0.16,21.2,15000.0,2655.29,51.15,35.7,-15.45,-2722.91,-2937.95,16644.0
2013-01-22,PLN,5532.96,76,1.82,73.05,15000.0,0.0,0.0,431.07,431.07,-1386.05,-1510.6,16644.0
2013-01-22,ZAR,2819.65,62,0.82,45.27,15000.0,0.0,0.0,75.91,75.91,-210.01,-273.99,16644.0
2013-01-23,CLP,-7193.82,71,-1.11,-101.65,15000.0,0.0,0.0,-168.06,-168.06,-486.68,-675.1,16627.0
2013-01-23,CNY,-6123.44,71,-1.53,-86.22,15000.0,0.0,0.0,302.04,302.04,-844.94,-935.25,16627.0
2013-01-23,COP,5830.22,81,1.82,72.1,15000.0,0.0,0.0,356.43,356.43,2042.78,1811.37,16627.0
2013-01-23,CZK,5684.64,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.41,-440.23,16627.0
2013-01-23,HUF,2965.07,100,1.68,29.62,15000.0,0.0,0.0,102.67,102.67,-190.59,-275.8,16627.0
2013-01-23,INR,4044.32,53,0.78,76.62,15000.0,0.0,0.0,-221.48,-221.48,-623.08,-766.4,16627.0
2013-01-23,ILS,5173.94,52,1.5,98.69,15000.0,0.0,0.0,229.46,229.46,-353.35,-544.7,16627.0
2013-01-23,KRW,2587.84,53,0.95,49.05,15000.0,0.0,0.0,13.38,13.38,73.27,2.9,16627.0
2013-01-23,MXN,1124.36,55,0.36,20.36,15000.0,0.0,0.0,49.67,49.67,-2673.24,-2888.28,16627.0
2013-01-23,PLN,5532.96,76,1.83,72.7,15000.0,0.0,0.0,417.75,417.75,-968.31,-1092.85,16627.0
2013-01-23,ZAR,2819.65,62,0.8,45.49,15000.0,0.0,0.0,-196.63,-196.63,-406.64,-470.62,16627.0
2013-01-24,CLP,-7193.82,71,-1.07,-101.84,15000.0,0.0,0.0,-396.92,-396.92,-883.59,-1072.01,15761.0
2013-01-24,CNY,-6123.44,71,-1.47,-85.7,15000.0,0.0,0.0,-385.07,-385.07,-1230.02,-1320.32,15761.0
2013-01-24,COP,5830.22,81,1.8,72.05,15000.0,0.0,0.0,-535.09,-535.09,1507.69,1276.28,15761.0
2013-01-24,CZK,5684.64,36,1.48,156.37,15000.0,0.0,0.0,25.86,25.86,-195.55,-414.37,15761.0
2013-01-24,HUF,2965.07,100,1.67,29.74,15000.0,0.0,0.0,-93.24,-93.24,-283.83,-369.03,15761.0
2013-01-24,INR,4044.32,52,0.78,77.06,15000.0,0.0,0.0,54.86,54.86,-568.21,-711.53,15761.0
2013-01-24,ILS,5173.94,52,1.48,99.24,15000.0,0.0,0.0,-207.12,-207.12,-560.48,-751.82,15761.0
2013-01-24,KRW,2587.84,52,0.95,49.32,15000.0,0.0,0.0,46.79,46.79,120.06,49.69,15761.0
2013-01-24,MXN,1124.36,57,0.52,19.67,15000.0,0.0,0.0,-39.05,-39.05,-2712.29,-2927.33,15761.0
2013-01-24,PLN,5532.96,77,1.84,72.24,15000.0,0.0,0.0,125.85,125.85,-842.46,-967.0,15761.0
2013-01-24,ZAR,-47.45,62,0.77,-0.77,15000.0,-2867.1,69.39,-204.52,-273.91,-611.16,-744.52,15761.0
2013-01-25,CLP,-7193.82,70,-1.05,-102.17,15000.0,0.0,0.0,181.29,181.29,-702.3,-890.73,16058.0
2013-01-25,CNY,-6123.44,71,-1.42,-85.98,15000.0,0.0,0.0,-153.94,-153.94,-1383.95,-1474.26,16058.0
2013-01-25,COP,5830.22,81,1.79,72.23,15000.0,0.0,0.0,193.45,193.45,1701.14,1469.72,16058.0
2013-01-25,CZK,5684.64,36,1.46,156.97,15000.0,0.0,0.0,-759.88,-759.88,-955.43,-1174.25,16058.0
2013-01-25,HUF,2965.07,100,1.64,29.71,15000.0,0.0,0.0,-242.61,-242.61,-526.44,-611.64,16058.0
2013-01-25,INR,4044.32,52,0.77,77.49,15000.0,0.0,0.0,19.99,19.99,-548.23,-691.55,16058.0
2013-01-25,ILS,5173.94,52,1.44,99.11,15000.0,0.0,0.0,-553.51,-553.51,-1113.99,-1305.33,16058.0
2013-01-25,KRW,2587.84,52,0.95,49.6,15000.0,0.0,0.0,1.15,1.15,121.21,50.84,16058.0
2013-01-25,MXN,3842.83,57,0.68,67.49,15000.0,2718.47,47.82,42.63,-5.19,-2669.66,-2932.52,16058.0
2013-01-25,PLN,5532.96,76,1.85,72.33,15000.0,0.0,0.0,-193.76,-193.76,-1036.22,-1160.76,16058.0
2013-01-25,ZAR,-47.45,62,0.74,-0.77,15000.0,0.0,0.0,0.95,0.95,-610.21,-743.58,16058.0
2013-01-28,CLP,-7193.82,70,-1.04,-102.68,15000.0,0.0,0.0,299.4,299.4,-402.91,-591.33,16113.0
2013-01-28,CNY,-6123.44,71,-1.39,-86.45,15000.0,0.0,0.0,314.66,314.66,-1069.29,-1159.59,16113.0
2013-01-28,COP,5830.22,81,1.77,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.33,1406.92,16113.0
2013-01-28,CZK,5684.64,36,1.42,155.97,15000.0,0.0,0.0,-588.14,-588.14,-1543.57,-1762.39,16113.0
2013-01-28,HUF,2965.07,100,1.62,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.99,-622.2,16113.0
2013-01-28,INR,4044.32,52,0.77,77.94,15000.0,0.0,0.0,18.97,18.97,-529.26,-672.58,16113.0
2013-01-28,ILS,5173.94,52,1.41,99.17,15000.0,0.0,0.0,133.7,133.7,-980.29,-1171.63,16113.0
