Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,5168.81,55,1.66,94.3,15000.0,0.0,0.0,-465.05,-465.05,-1102.48,-1293.63,15850.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15850.0
2013-01-04,MXN,-4445.72,45,-0.89,-98.03,15000.0,0.0,0.0,292.53,292.53,455.83,359.09,15850.0
2013-01-04,PLN,5540.81,70,2.33,79.15,15000.0,0.0,0.0,-215.93,-215.93,-1389.08,-1513.8,15850.0
2013-01-04,ZAR,2818.41,66,0.94,43.03,15000.0,0.0,0.0,-197.17,-197.17,-328.78,-392.73,15850.0
2013-01-07,CLP,-7181.65,75,-1.2,-95.97,15000.0,0.0,0.0,6.85,6.85,365.75,177.64,15859.0
2013-01-07,CNY,-6127.94,67,-1.83,-91.41,15000.0,0.0,0.0,-330.29,-330.29,828.39,738.02,15859.0
2013-01-07,COP,5827.35,80,1.69,72.72,15000.0,0.0,0.0,-2429.73,-2429.73,934.59,703.29,15859.0
2013-01-07,CZK,5686.56,39,1.62,146.86,15000.0,0.0,0.0,356.71,356.71,-490.62,-709.51,15859.0
2013-01-07,HUF,2966.11,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.78,-305.02,15859.0
2013-01-07,INR,4040.6,55,0.88,72.91,15000.0,0.0,0.0,119.52,119.52,-259.41,-402.6,15859.0
2013-01-07,ILS,5168.81,55,1.62,93.48,15000.0,0.0,0.0,131.97,131.97,-970.51,-1161.67,15859.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-07,MXN,-4445.72,45,-0.89,-98.57,15000.0,0.0,0.0,-349.6,-349.6,106.23,9.48,15859.0
2013-01-07,PLN,5540.81,71,2.28,77.92,15000.0,0.0,0.0,135.38,135.38,-1253.7,-1378.42,15859.0
2013-01-07,ZAR,2818.41,65,0.93,43.19,15000.0,0.0,0.0,156.42,156.42,-172.35,-236.3,15859.0
2013-01-08,CLP,-7181.65,74,-1.2,-96.52,15000.0,0.0,0.0,-49.8,-49.8,315.95,127.84,15869.0
2013-01-08,CNY,-6127.94,67,-1.82,-91.89,15000.0,0.0,0.0,-330.71,-330.71,497.68,407.31,15869.0
2013-01-08,COP,5827.35,81,1.72,72.33,15000.0,0.0,0.0,731.25,731.25,1665.83,1434.53,15869.0
2013-01-08,CZK,5686.56,39,1.62,147.18,15000.0,0.0,0.0,150.57,150.57,-340.05,-558.95,15869.0
2013-01-08,HUF,2966.11,103,1.87,28.8,15000.0,0.0,0.0,104.44,104.44,-115.34,-200.58,15869.0
2013-01-08,INR,4040.6,55,0.85,72.95,15000.0,0.0,0.0,-315.3,-315.3,-574.72,-717.9,15869.0
2013-01-08,ILS,5168.81,55,1.61,93.38,15000.0,0.0,0.0,366.12,366.12,-604.39,-795.54,15869.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4445.72,45,-0.87,-99.11,15000.0,0.0,0.0,-258.38,-258.38,-152.15,-248.9,15869.0
2013-01-08,PLN,5540.81,71,2.26,77.88,15000.0,0.0,0.0,633.6,633.6,-620.11,-744.83,15869.0
2013-01-08,ZAR,2818.41,65,0.93,43.41,15000.0,0.0,0.0,102.58,102.58,-69.77,-133.72,15869.0
2013-01-09,CLP,-7181.65,74,-1.2,-96.91,15000.0,0.0,0.0,-273.59,-273.59,42.35,-145.75,15943.0
2013-01-09,CNY,-6127.94,66,-1.82,-92.36,15000.0,0.0,0.0,17.52,17.52,515.2,424.83,15943.0
2013-01-09,COP,5827.35,80,1.73,72.62,15000.0,0.0,0.0,-492.43,-492.43,1173.41,942.1,15943.0
2013-01-09,CZK,5686.56,38,1.6,147.84,15000.0,0.0,0.0,-290.2,-290.2,-630.25,-849.15,15943.0
2013-01-09,HUF,2966.11,103,1.86,28.86,15000.0,0.0,0.0,106.54,106.54,-8.8,-94.04,15943.0
2013-01-09,INR,4040.6,55,0.84,73.17,15000.0,0.0,0.0,133.18,133.18,-441.54,-584.72,15943.0
2013-01-09,ILS,5168.81,55,1.62,93.91,15000.0,0.0,0.0,428.5,428.5,-175.89,-367.05,15943.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15943.0
2013-01-09,MXN,-4445.72,45,-0.84,-99.63,15000.0,0.0,0.0,-147.34,-147.34,-299.49,-396.24,15943.0
2013-01-09,PLN,5540.81,73,2.19,76.39,15000.0,0.0,0.0,-1393.0,-1393.0,-2013.1,-2137.82,15943.0
2013-01-09,ZAR,2818.41,65,0.92,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.19,15943.0
2013-01-10,CLP,-7181.65,74,-1.2,-97.34,15000.0,0.0,0.0,103.08,103.08,145.44,-42.67,16062.0
2013-01-10,CNY,-6127.94,66,-1.83,-92.9,15000.0,0.0,0.0,247.99,247.99,763.18,672.81,16062.0
2013-01-10,COP,5827.35,80,1.73,73.04,15000.0,0.0,0.0,-173.84,-173.84,999.56,768.26,16062.0
2013-01-10,CZK,5686.56,38,1.58,148.55,15000.0,0.0,0.0,-96.96,-96.96,-727.21,-946.11,16062.0
2013-01-10,HUF,2966.11,103,1.84,28.67,15000.0,0.0,0.0,-231.37,-231.37,-240.17,-325.41,16062.0
2013-01-10,INR,4040.6,55,0.84,73.45,15000.0,0.0,0.0,26.02,26.02,-415.52,-558.71,16062.0
2013-01-10,ILS,5168.81,55,1.6,94.44,15000.0,0.0,0.0,-409.81,-409.81,-585.7,-776.86,16062.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16062.0
2013-01-10,MXN,-4445.72,45,-0.78,-99.51,15000.0,0.0,0.0,-221.99,-221.99,-521.48,-618.23,16062.0
2013-01-10,PLN,5540.81,73,2.13,76.03,15000.0,0.0,0.0,3.58,3.58,-2009.53,-2134.25,16062.0
2013-01-10,ZAR,2818.41,64,0.92,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.58,16062.0
2013-01-11,CLP,-7181.65,73,-1.19,-97.74,15000.0,0.0,0.0,-158.39,-158.39,-12.95,-201.05,16701.0
2013-01-11,CNY,-6127.94,66,-1.83,-93.1,15000.0,0.0,0.0,-39.41,-39.41,723.78,633.41,16701.0
2013-01-11,COP,5827.35,83,1.73,69.91,15000.0,0.0,0.0,248.74,248.74,1248.31,1017.01,16701.0
2013-01-11,CZK,5686.56,38,1.56,149.24,15000.0,0.0,0.0,-199.55,-199.55,-926.77,-1145.66,16701.0
2013-01-11,HUF,2966.11,103,1.8,28.71,15000.0,0.0,0.0,-194.88,-194.88,-435.05,-520.29,16701.0
2013-01-11,INR,4040.6,55,0.82,73.86,15000.0,0.0,0.0,-110.95,-110.95,-526.47,-669.66,16701.0
2013-01-11,ILS,5168.81,54,1.58,94.92,15000.0,0.0,0.0,-56.53,-56.53,-642.23,-833.39,16701.0
2013-01-11,KRW,2591.52,55,0.91,46.98,15000.0,2591.52,70.47,-0.0,-70.47,0.0,-70.47,16701.0
2013-01-11,MXN,-4445.72,45,-0.74,-98.6,15000.0,0.0,0.0,-32.63,-32.63,-554.12,-650.86,16701.0
2013-01-11,PLN,5540.81,73,2.06,75.47,15000.0,0.0,0.0,-339.8,-339.8,-2349.33,-2474.05,16701.0
2013-01-11,ZAR,2818.41,64,0.91,44.14,15000.0,0.0,0.0,-197.38,-197.38,-204.01,-267.96,16701.0
2013-01-14,CLP,-7181.65,73,-1.2,-98.25,15000.0,0.0,0.0,230.31,230.31,217.36,29.25,16726.0
2013-01-14,CNY,-6127.94,66,-1.83,-93.54,15000.0,0.0,0.0,-41.7,-41.7,682.07,591.7,16726.0
2013-01-14,COP,5827.35,83,1.74,70.31,15000.0,0.0,0.0,108.95,108.95,1357.26,1125.96,16726.0
2013-01-14,CZK,5686.56,38,1.55,150.0,15000.0,0.0,0.0,425.3,425.3,-501.47,-720.36,16726.0
2013-01-14,HUF,2966.11,103,1.78,28.82,15000.0,0.0,0.0,120.05,120.05,-315.0,-400.23,16726.0
2013-01-14,INR,4040.6,54,0.86,74.18,15000.0,0.0,0.0,508.53,508.53,-17.95,-161.13,16726.0
2013-01-14,ILS,5168.81,54,1.57,95.41,15000.0,0.0,0.0,122.3,122.3,-519.94,-711.09,16726.0
2013-01-14,KRW,2591.52,55,0.91,47.23,15000.0,0.0,0.0,38.52,38.52,38.52,-31.94,16726.0
2013-01-14,MXN,-4445.72,45,-0.72,-98.94,15000.0,0.0,0.0,236.07,236.07,-318.04,-414.79,16726.0
2013-01-14,PLN,5540.81,75,1.99,74.06,15000.0,0.0,0.0,-343.87,-343.87,-2693.2,-2817.92,16726.0
2013-01-14,ZAR,2818.41,63,0.9,44.4,15000.0,0.0,0.0,78.65,78.65,-125.36,-189.31,16726.0
2013-01-15,CLP,-7181.65,73,-1.19,-98.69,15000.0,0.0,0.0,-216.28,-216.28,1.08,-187.02,16763.0
2013-01-15,CNY,-6127.94,65,-1.84,-94.03,15000.0,0.0,0.0,328.11,328.11,1010.19,919.82,16763.0
2013-01-15,COP,5827.35,83,1.75,70.63,15000.0,0.0,0.0,186.72,186.72,1543.98,1312.67,16763.0
2013-01-15,CZK,5686.56,38,1.55,150.8,15000.0,0.0,0.0,221.51,221.51,-279.95,-498.85,16763.0
2013-01-15,HUF,2966.11,102,1.77,28.98,15000.0,0.0,0.0,202.82,202.82,-112.18,-197.42,16763.0
2013-01-15,INR,4040.6,54,0.87,74.38,15000.0,0.0,0.0,-183.54,-183.54,-201.49,-344.67,16763.0
2013-01-15,ILS,5168.81,54,1.57,95.93,15000.0,0.0,0.0,314.41,314.41,-205.53,-396.68,16763.0
2013-01-15,KRW,2591.52,55,0.92,47.51,15000.0,0.0,0.0,49.36,49.36,87.88,17.42,16763.0
2013-01-15,MXN,-4445.72,45,-0.65,-98.82,15000.0,0.0,0.0,-551.01,-551.01,-869.06,-965.8,16763.0
2013-01-15,PLN,5540.81,77,1.94,72.07,15000.0,0.0,0.0,294.92,294.92,-2398.28,-2523.0,16763.0
2013-01-15,ZAR,2818.41,63,0.89,44.54,15000.0,0.0,0.0,-140.19,-140.19,-265.55,-329.5,16763.0
2013-01-16,CLP,-7181.65,72,-1.18,-99.21,15000.0,0.0,0.0,-109.58,-109.58,-108.5,-296.6,16835.0
2013-01-16,CNY,-6127.94,65,-1.82,-94.51,15000.0,0.0,0.0,-557.11,-557.11,453.08,362.71,16835.0
2013-01-16,COP,5827.35,82,1.76,70.98,15000.0,0.0,0.0,207.38,207.38,1751.36,1520.06,16835.0
2013-01-16,CZK,5686.56,38,1.54,151.64,15000.0,0.0,0.0,103.84,103.84,-176.11,-395.01,16835.0
2013-01-16,HUF,2966.11,103,1.75,28.9,15000.0,0.0,0.0,-262.84,-262.84,-375.01,-460.25,16835.0
2013-01-16,INR,4040.6,54,0.83,74.74,15000.0,0.0,0.0,-520.53,-520.53,-722.01,-865.2,16835.0
2013-01-16,ILS,5168.81,54,1.57,96.26,15000.0,0.0,0.0,-211.05,-211.05,-416.58,-607.74,16835.0
2013-01-16,KRW,2591.52,54,0.94,47.78,15000.0,0.0,0.0,43.3,43.3,131.18,60.72,16835.0
2013-01-16,MXN,-4445.72,45,-0.58,-98.88,15000.0,0.0,0.0,-57.94,-57.94,-927.0,-1023.75,16835.0
2013-01-16,PLN,5540.81,77,1.9,72.41,15000.0,0.0,0.0,185.29,185.29,-2212.99,-2337.71,16835.0
2013-01-16,ZAR,2818.41,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.9,-380.85,16835.0
2013-01-17,CLP,-7181.65,72,-1.16,-99.65,15000.0,0.0,0.0,-74.12,-74.12,-182.62,-370.73,16885.0
2013-01-17,CNY,-6127.94,65,-1.79,-94.33,15000.0,0.0,0.0,-459.93,-459.93,-6.85,-97.22,16885.0
2013-01-17,COP,5827.35,82,1.79,71.03,15000.0,0.0,0.0,310.75,310.75,2062.11,1830.81,16885.0
2013-01-17,CZK,5686.56,37,1.53,152.52,15000.0,0.0,0.0,-331.73,-331.73,-507.85,-726.74,16885.0
2013-01-17,HUF,2966.11,102,1.74,29.06,15000.0,0.0,0.0,182.06,182.06,-192.96,-278.19,16885.0
2013-01-17,INR,4040.6,54,0.82,75.15,15000.0,0.0,0.0,120.88,120.88,-601.13,-744.31,16885.0
2013-01-17,ILS,5168.81,53,1.55,96.76,15000.0,0.0,0.0,-202.79,-202.79,-619.38,-810.53,16885.0
2013-01-17,KRW,2591.52,54,0.95,48.02,15000.0,0.0,0.0,27.74,27.74,158.93,88.46,16885.0
2013-01-17,MXN,-4445.72,45,-0.54,-99.4,15000.0,0.0,0.0,161.4,161.4,-765.61,-862.35,16885.0
2013-01-17,PLN,5540.81,76,1.87,72.77,15000.0,0.0,0.0,30.02,30.02,-2182.97,-2307.69,16885.0
2013-01-17,ZAR,2818.41,63,0.86,44.66,15000.0,0.0,0.0,47.16,47.16,-269.74,-333.69,16885.0
2013-01-18,CLP,-7181.65,72,-1.15,-100.18,15000.0,0.0,0.0,21.78,21.78,-160.84,-348.95,16509.0
2013-01-18,CNY,-6127.94,66,-1.72,-92.47,15000.0,0.0,0.0,-893.96,-893.96,-900.81,-991.18,16509.0
2013-01-18,COP,5827.35,82,1.8,71.29,15000.0,0.0,0.0,-31.93,-31.93,2030.18,1798.88,16509.0
2013-01-18,CZK,5686.56,37,1.51,153.4,15000.0,0.0,0.0,-248.27,-248.27,-756.12,-975.02,16509.0
2013-01-18,HUF,2966.11,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.43,-281.67,16509.0
2013-01-18,INR,4040.6,53,0.8,75.58,15000.0,0.0,0.0,-0.5,-0.5,-601.63,-744.82,16509.0
2013-01-18,ILS,5168.81,53,1.53,97.32,15000.0,0.0,0.0,114.38,114.38,-505.0,-696.15,16509.0
2013-01-18,KRW,2591.52,54,0.95,48.3,15000.0,0.0,0.0,-110.67,-110.67,48.25,-22.21,16509.0
2013-01-18,MXN,-1529.93,47,-0.3,-32.52,15000.0,2915.79,66.88,-1835.4,-1902.28,-2601.01,-2764.63,16509.0
2013-01-18,PLN,5540.81,76,1.85,73.15,15000.0,0.0,0.0,232.24,232.24,-1950.73,-2075.45,16509.0
2013-01-18,ZAR,2818.41,63,0.84,44.81,15000.0,0.0,0.0,-124.3,-124.3,-394.04,-457.99,16509.0
2013-01-21,CLP,-7181.65,71,-1.14,-100.59,15000.0,0.0,0.0,-6.14,-6.14,-166.98,-355.08,16544.0
2013-01-21,CNY,-6127.94,68,-1.63,-89.62,15000.0,0.0,0.0,-482.18,-482.18,-1382.99,-1473.36,16544.0
2013-01-21,COP,5827.35,82,1.83,71.25,15000.0,0.0,0.0,480.7,480.7,2510.88,2279.58,16544.0
2013-01-21,CZK,5686.56,37,1.5,154.05,15000.0,0.0,0.0,118.69,118.69,-637.43,-856.32,16544.0
2013-01-21,HUF,2966.11,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.3,-299.54,16544.0
2013-01-21,INR,4040.6,53,0.79,75.74,15000.0,0.0,0.0,87.56,87.56,-514.07,-657.26,16544.0
2013-01-21,ILS,5168.81,53,1.52,97.85,15000.0,0.0,0.0,22.38,22.38,-482.62,-673.77,16544.0
2013-01-21,KRW,2591.52,53,0.95,48.58,15000.0,0.0,0.0,-11.84,-11.84,36.42,-34.05,16544.0
2013-01-21,MXN,-1529.93,51,-0.05,-29.93,15000.0,0.0,0.0,-153.69,-153.69,-2754.7,-2918.32,16544.0
2013-01-21,PLN,5540.81,76,1.83,73.22,15000.0,0.0,0.0,131.03,131.03,-1819.7,-1944.42,16544.0
2013-01-21,ZAR,2818.41,63,0.83,44.98,15000.0,0.0,0.0,108.25,108.25,-285.79,-349.74,16544.0
2013-01-22,CLP,-7181.65,71,-1.13,-101.05,15000.0,0.0,0.0,-151.1,-151.1,-318.08,-506.18,16644.0
2013-01-22,CNY,-6127.94,71,-1.57,-86.9,15000.0,0.0,0.0,235.16,235.16,-1147.83,-1238.2,16644.0
2013-01-22,COP,5827.35,81,1.82,71.64,15000.0,0.0,0.0,-825.36,-825.36,1685.53,1454.22,16644.0
2013-01-22,CZK,5686.56,37,1.49,154.77,15000.0,0.0,0.0,288.16,288.16,-349.27,-568.16,16644.0
2013-01-22,HUF,2966.11,101,1.7,29.46,15000.0,0.0,0.0,-79.06,-79.06,-293.36,-378.6,16644.0
2013-01-22,INR,4040.6,53,0.8,76.14,15000.0,0.0,0.0,112.85,112.85,-401.23,-544.41,16644.0
2013-01-22,ILS,5168.81,53,1.51,98.04,15000.0,0.0,0.0,-99.62,-99.62,-582.24,-773.39,16644.0
2013-01-22,KRW,2591.52,53,0.95,48.85,15000.0,0.0,0.0,23.56,23.56,59.97,-10.49,16644.0
2013-01-22,MXN,1118.79,53,0.16,21.09,15000.0,2648.72,51.03,35.68,-15.35,-2719.02,-2933.67,16644.0
2013-01-22,PLN,5540.81,76,1.83,73.16,15000.0,0.0,0.0,431.68,431.68,-1388.02,-1512.74,16644.0
2013-01-22,ZAR,2818.41,62,0.82,45.25,15000.0,0.0,0.0,75.87,75.87,-209.92,-273.87,16644.0
2013-01-23,CLP,-7181.65,71,-1.11,-101.48,15000.0,0.0,0.0,-167.78,-167.78,-485.85,-673.96,16627.0
2013-01-23,CNY,-6127.94,71,-1.53,-86.28,15000.0,0.0,0.0,302.26,302.26,-845.57,-935.94,16627.0
2013-01-23,COP,5827.35,81,1.82,72.06,15000.0,0.0,0.0,356.26,356.26,2041.78,1810.48,16627.0
2013-01-23,CZK,5686.56,37,1.49,155.52,15000.0,0.0,0.0,127.78,127.78,-221.49,-440.38,16627.0
2013-01-23,HUF,2966.11,100,1.69,29.63,15000.0,0.0,0.0,102.7,102.7,-190.66,-275.89,16627.0
2013-01-23,INR,4040.6,53,0.79,76.55,15000.0,0.0,0.0,-221.28,-221.28,-622.5,-765.69,16627.0
2013-01-23,ILS,5168.81,52,1.5,98.59,15000.0,0.0,0.0,229.23,229.23,-353.0,-544.16,16627.0
2013-01-23,KRW,2591.52,53,0.95,49.12,15000.0,0.0,0.0,13.4,13.4,73.37,2.91,16627.0
2013-01-23,MXN,1118.79,55,0.36,20.26,15000.0,0.0,0.0,49.42,49.42,-2669.6,-2884.25,16627.0
2013-01-23,PLN,5540.81,76,1.84,72.81,15000.0,0.0,0.0,418.34,418.34,-969.68,-1094.4,16627.0
2013-01-23,ZAR,2818.41,62,0.8,45.47,15000.0,0.0,0.0,-196.54,-196.54,-406.46,-470.41,16627.0
2013-01-24,CLP,-7181.65,71,-1.07,-101.67,15000.0,0.0,0.0,-396.24,-396.24,-882.1,-1070.2,15762.0
2013-01-24,CNY,-6127.94,71,-1.48,-85.76,15000.0,0.0,0.0,-385.36,-385.36,-1230.92,-1321.29,15762.0
2013-01-24,COP,5827.35,81,1.8,72.02,15000.0,0.0,0.0,-534.83,-534.83,1506.95,1275.65,15762.0
2013-01-24,CZK,5686.56,36,1.49,156.42,15000.0,0.0,0.0,25.87,25.87,-195.62,-414.51,15762.0
2013-01-24,HUF,2966.11,100,1.67,29.76,15000.0,0.0,0.0,-93.27,-93.27,-283.93,-369.16,15762.0
2013-01-24,INR,4040.6,52,0.78,76.99,15000.0,0.0,0.0,54.81,54.81,-567.69,-710.88,15762.0
2013-01-24,ILS,5168.81,52,1.49,99.14,15000.0,0.0,0.0,-206.92,-206.92,-559.92,-751.07,15762.0
2013-01-24,KRW,2591.52,52,0.96,49.39,15000.0,0.0,0.0,46.85,46.85,120.23,49.76,15762.0
2013-01-24,MXN,1118.79,57,0.52,19.57,15000.0,0.0,0.0,-38.86,-38.86,-2708.46,-2923.11,15762.0
2013-01-24,PLN,5540.81,77,1.85,72.34,15000.0,0.0,0.0,126.03,126.03,-843.65,-968.37,15762.0
2013-01-24,ZAR,-42.52,62,0.77,-0.69,15000.0,-2860.94,69.24,-204.43,-273.67,-610.89,-744.08,15762.0
2013-01-25,CLP,-7181.65,70,-1.05,-101.99,15000.0,0.0,0.0,180.98,180.98,-701.12,-889.22,16057.0
2013-01-25,CNY,-6127.94,71,-1.43,-86.05,15000.0,0.0,0.0,-154.05,-154.05,-1384.97,-1475.34,16057.0
2013-01-25,COP,5827.35,81,1.79,72.19,15000.0,0.0,0.0,193.35,193.35,1700.3,1469.0,16057.0
2013-01-25,CZK,5686.56,36,1.46,157.03,15000.0,0.0,0.0,-760.14,-760.14,-955.75,-1174.65,16057.0
2013-01-25,HUF,2966.11,100,1.65,29.72,15000.0,0.0,0.0,-242.7,-242.7,-526.62,-611.86,16057.0
2013-01-25,INR,4040.6,52,0.78,77.42,15000.0,0.0,0.0,19.97,19.97,-547.72,-690.91,16057.0
2013-01-25,ILS,5168.81,52,1.45,99.01,15000.0,0.0,0.0,-552.96,-552.96,-1112.88,-1304.04,16057.0
2013-01-25,KRW,2591.52,52,0.96,49.67,15000.0,0.0,0.0,1.15,1.15,121.38,50.91,16057.0
2013-01-25,MXN,3828.82,57,0.68,67.24,15000.0,2710.03,47.67,42.42,-5.25,-2666.04,-2928.36,16057.0
2013-01-25,PLN,5540.81,76,1.85,72.43,15000.0,0.0,0.0,-194.03,-194.03,-1037.69,-1162.41,16057.0
2013-01-25,ZAR,-42.52,62,0.75,-0.69,15000.0,0.0,0.0,0.85,0.85,-610.04,-743.23,16057.0
2013-01-28,CLP,-7181.65,70,-1.04,-102.51,15000.0,0.0,0.0,298.89,298.89,-402.22,-590.33,16111.0
2013-01-28,CNY,-6127.94,71,-1.39,-86.52,15000.0,0.0,0.0,314.9,314.9,-1070.07,-1160.44,16111.0
2013-01-28,COP,5827.35,81,1.78,71.77,15000.0,0.0,0.0,-62.77,-62.77,1637.53,1406.23,16111.0
2013-01-28,CZK,5686.56,36,1.43,156.02,15000.0,0.0,0.0,-588.34,-588.34,-1544.1,-1762.99,16111.0
2013-01-28,HUF,2966.11,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.18,-622.42,16111.0
2013-01-28,INR,4040.6,52,0.78,77.87,15000.0,0.0,0.0,18.95,18.95,-528.77,-671.96,16111.0
2013-01-28,ILS,5168.81,52,1.42,99.07,15000.0,0.0,0.0,133.57,133.57,-979.32,-1170.47,16111.0
