Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4511.97,45,-0.89,-99.49,15000.0,0.0,0.0,296.89,296.89,462.63,364.44,15876.0
2013-01-04,PLN,5458.18,70,2.24,77.97,15000.0,0.0,0.0,-212.71,-212.71,-1368.36,-1491.22,15876.0
2013-01-04,ZAR,2830.43,66,0.89,43.21,15000.0,0.0,0.0,-198.01,-198.01,-330.18,-394.4,15876.0
2013-01-07,CLP,-7314.26,75,-1.2,-97.74,15000.0,0.0,0.0,6.97,6.97,372.5,180.92,15884.0
2013-01-07,CNY,-6075.37,67,-1.79,-90.63,15000.0,0.0,0.0,-327.46,-327.46,821.28,731.68,15884.0
2013-01-07,COP,5858.83,80,1.65,73.11,15000.0,0.0,0.0,-2442.86,-2442.86,939.64,707.09,15884.0
2013-01-07,CZK,5667.21,39,1.56,146.36,15000.0,0.0,0.0,355.5,355.5,-488.95,-707.1,15884.0
2013-01-07,HUF,2954.81,103,1.82,28.59,15000.0,0.0,0.0,-12.83,-12.83,-218.95,-303.86,15884.0
2013-01-07,INR,4079.21,55,0.85,73.61,15000.0,0.0,0.0,120.66,120.66,-261.89,-406.44,15884.0
2013-01-07,ILS,5224.61,55,1.58,94.49,15000.0,0.0,0.0,133.39,133.39,-980.99,-1174.21,15884.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15884.0
2013-01-07,MXN,-4511.97,45,-0.9,-100.03,15000.0,0.0,0.0,-354.81,-354.81,107.81,9.62,15884.0
2013-01-07,PLN,5458.18,71,2.19,76.76,15000.0,0.0,0.0,133.36,133.36,-1235.0,-1357.86,15884.0
2013-01-07,ZAR,2830.43,65,0.88,43.38,15000.0,0.0,0.0,157.09,157.09,-173.09,-237.31,15884.0
2013-01-08,CLP,-7314.26,74,-1.21,-98.31,15000.0,0.0,0.0,-50.72,-50.72,321.78,130.2,15895.0
2013-01-08,CNY,-6075.37,67,-1.78,-91.11,15000.0,0.0,0.0,-327.87,-327.87,493.41,403.81,15895.0
2013-01-08,COP,5858.83,81,1.68,72.72,15000.0,0.0,0.0,735.2,735.2,1674.83,1442.28,15895.0
2013-01-08,CZK,5667.21,39,1.55,146.68,15000.0,0.0,0.0,150.05,150.05,-338.9,-557.05,15895.0
2013-01-08,HUF,2954.81,103,1.81,28.69,15000.0,0.0,0.0,104.04,104.04,-114.91,-199.82,15895.0
2013-01-08,INR,4079.21,55,0.82,73.64,15000.0,0.0,0.0,-318.32,-318.32,-580.21,-724.76,15895.0
2013-01-08,ILS,5224.61,55,1.56,94.39,15000.0,0.0,0.0,370.08,370.08,-610.91,-804.13,15895.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.0
2013-01-08,MXN,-4511.97,45,-0.88,-100.58,15000.0,0.0,0.0,-262.23,-262.23,-154.42,-252.61,15895.0
2013-01-08,PLN,5458.18,71,2.17,76.71,15000.0,0.0,0.0,624.15,624.15,-610.86,-733.72,15895.0
2013-01-08,ZAR,2830.43,65,0.88,43.6,15000.0,0.0,0.0,103.02,103.02,-70.07,-134.29,15895.0
2013-01-09,CLP,-7314.26,74,-1.2,-98.7,15000.0,0.0,0.0,-278.64,-278.64,43.14,-148.44,15969.0
2013-01-09,CNY,-6075.37,66,-1.78,-91.57,15000.0,0.0,0.0,17.37,17.37,510.78,421.18,15969.0
2013-01-09,COP,5858.83,80,1.69,73.01,15000.0,0.0,0.0,-495.09,-495.09,1179.75,947.19,15969.0
2013-01-09,CZK,5667.21,38,1.53,147.34,15000.0,0.0,0.0,-289.21,-289.21,-628.11,-846.26,15969.0
2013-01-09,HUF,2954.81,103,1.8,28.75,15000.0,0.0,0.0,106.14,106.14,-8.77,-93.68,15969.0
2013-01-09,INR,4079.21,55,0.81,73.87,15000.0,0.0,0.0,134.45,134.45,-445.76,-590.31,15969.0
2013-01-09,ILS,5224.61,55,1.57,94.93,15000.0,0.0,0.0,433.12,433.12,-177.79,-371.01,15969.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-09,MXN,-4511.97,45,-0.84,-101.12,15000.0,0.0,0.0,-149.53,-149.53,-303.95,-402.14,15969.0
2013-01-09,PLN,5458.18,73,2.1,75.25,15000.0,0.0,0.0,-1372.22,-1372.22,-1983.08,-2105.94,15969.0
2013-01-09,ZAR,2830.43,65,0.88,43.83,15000.0,0.0,0.0,37.69,37.69,-32.38,-96.6,15969.0
2013-01-10,CLP,-7314.26,74,-1.2,-99.14,15000.0,0.0,0.0,104.99,104.99,148.12,-43.45,16088.0
2013-01-10,CNY,-6075.37,66,-1.78,-92.1,15000.0,0.0,0.0,245.86,245.86,756.64,667.04,16088.0
2013-01-10,COP,5858.83,80,1.69,73.44,15000.0,0.0,0.0,-174.78,-174.78,1004.96,772.41,16088.0
2013-01-10,CZK,5667.21,38,1.52,148.04,15000.0,0.0,0.0,-96.63,-96.63,-724.74,-942.89,16088.0
2013-01-10,HUF,2954.81,103,1.78,28.56,15000.0,0.0,0.0,-230.49,-230.49,-239.25,-324.17,16088.0
2013-01-10,INR,4079.21,55,0.81,74.15,15000.0,0.0,0.0,26.26,26.26,-419.49,-564.05,16088.0
2013-01-10,ILS,5224.61,55,1.55,95.46,15000.0,0.0,0.0,-414.24,-414.24,-592.03,-785.24,16088.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
2013-01-10,MXN,-4511.97,45,-0.79,-101.0,15000.0,0.0,0.0,-225.3,-225.3,-529.25,-627.44,16088.0
2013-01-10,PLN,5458.18,73,2.04,74.89,15000.0,0.0,0.0,3.52,3.52,-1979.56,-2102.42,16088.0
2013-01-10,ZAR,2830.43,64,0.88,44.08,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.88,16088.0
2013-01-11,CLP,-7314.26,73,-1.2,-99.54,15000.0,0.0,0.0,-161.31,-161.31,-13.19,-204.77,16714.0
2013-01-11,CNY,-6075.37,66,-1.79,-92.3,15000.0,0.0,0.0,-39.07,-39.07,717.57,627.97,16714.0
2013-01-11,COP,5858.83,83,1.69,70.29,15000.0,0.0,0.0,250.09,250.09,1255.05,1022.5,16714.0
2013-01-11,CZK,5667.21,38,1.49,148.73,15000.0,0.0,0.0,-198.87,-198.87,-923.61,-1141.76,16714.0
2013-01-11,HUF,2954.81,103,1.75,28.6,15000.0,0.0,0.0,-194.14,-194.14,-433.39,-518.3,16714.0
2013-01-11,INR,4079.21,55,0.79,74.57,15000.0,0.0,0.0,-112.01,-112.01,-531.5,-676.06,16714.0
2013-01-11,ILS,5224.61,54,1.53,95.95,15000.0,0.0,0.0,-57.14,-57.14,-649.17,-842.38,16714.0
2013-01-11,KRW,2550.41,55,0.86,46.23,15000.0,2550.41,69.35,-0.0,-69.35,0.0,-69.35,16714.0
2013-01-11,MXN,-4511.97,45,-0.74,-100.07,15000.0,0.0,0.0,-33.12,-33.12,-562.37,-660.56,16714.0
2013-01-11,PLN,5458.18,73,1.97,74.35,15000.0,0.0,0.0,-334.73,-334.73,-2314.29,-2437.15,16714.0
2013-01-11,ZAR,2830.43,64,0.86,44.33,15000.0,0.0,0.0,-198.22,-198.22,-204.88,-269.11,16714.0
2013-01-14,CLP,-7314.26,73,-1.2,-100.07,15000.0,0.0,0.0,234.56,234.56,221.37,29.79,16740.0
2013-01-14,CNY,-6075.37,66,-1.78,-92.74,15000.0,0.0,0.0,-41.34,-41.34,676.22,586.63,16740.0
2013-01-14,COP,5858.83,83,1.7,70.69,15000.0,0.0,0.0,109.54,109.54,1364.59,1132.04,16740.0
2013-01-14,CZK,5667.21,38,1.48,149.49,15000.0,0.0,0.0,423.85,423.85,-499.76,-717.91,16740.0
2013-01-14,HUF,2954.81,103,1.72,28.71,15000.0,0.0,0.0,119.6,119.6,-313.8,-398.71,16740.0
2013-01-14,INR,4079.21,54,0.83,74.89,15000.0,0.0,0.0,513.38,513.38,-18.12,-162.67,16740.0
2013-01-14,ILS,5224.61,54,1.52,96.44,15000.0,0.0,0.0,123.62,123.62,-525.55,-718.76,16740.0
2013-01-14,KRW,2550.41,55,0.87,46.48,15000.0,0.0,0.0,37.91,37.91,37.91,-31.44,16740.0
2013-01-14,MXN,-4511.97,45,-0.72,-100.42,15000.0,0.0,0.0,239.59,239.59,-322.78,-420.97,16740.0
2013-01-14,PLN,5458.18,75,1.9,72.95,15000.0,0.0,0.0,-338.74,-338.74,-2653.03,-2775.89,16740.0
2013-01-14,ZAR,2830.43,63,0.86,44.59,15000.0,0.0,0.0,78.99,78.99,-125.9,-190.12,16740.0
2013-01-15,CLP,-7314.26,73,-1.19,-100.51,15000.0,0.0,0.0,-220.27,-220.27,1.1,-190.48,16778.0
2013-01-15,CNY,-6075.37,65,-1.79,-93.22,15000.0,0.0,0.0,325.3,325.3,1001.52,911.93,16778.0
2013-01-15,COP,5858.83,83,1.71,71.01,15000.0,0.0,0.0,187.73,187.73,1552.32,1319.77,16778.0
2013-01-15,CZK,5667.21,38,1.48,150.29,15000.0,0.0,0.0,220.76,220.76,-279.0,-497.15,16778.0
2013-01-15,HUF,2954.81,102,1.71,28.86,15000.0,0.0,0.0,202.04,202.04,-111.75,-196.66,16778.0
2013-01-15,INR,4079.21,54,0.84,75.09,15000.0,0.0,0.0,-185.29,-185.29,-203.41,-347.96,16778.0
2013-01-15,ILS,5224.61,54,1.52,96.97,15000.0,0.0,0.0,317.8,317.8,-207.75,-400.97,16778.0
2013-01-15,KRW,2550.41,55,0.88,46.75,15000.0,0.0,0.0,48.58,48.58,86.49,17.14,16778.0
2013-01-15,MXN,-4511.97,45,-0.65,-100.29,15000.0,0.0,0.0,-559.22,-559.22,-882.01,-980.2,16778.0
2013-01-15,PLN,5458.18,77,1.85,71.0,15000.0,0.0,0.0,290.52,290.52,-2362.51,-2485.37,16778.0
2013-01-15,ZAR,2830.43,63,0.84,44.73,15000.0,0.0,0.0,-140.79,-140.79,-266.68,-330.91,16778.0
2013-01-16,CLP,-7314.26,72,-1.18,-101.04,15000.0,0.0,0.0,-111.6,-111.6,-110.5,-302.08,16850.0
2013-01-16,CNY,-6075.37,65,-1.78,-93.7,15000.0,0.0,0.0,-552.33,-552.33,449.19,359.6,16850.0
2013-01-16,COP,5858.83,82,1.72,71.37,15000.0,0.0,0.0,208.5,208.5,1760.82,1528.27,16850.0
2013-01-16,CZK,5667.21,38,1.48,151.12,15000.0,0.0,0.0,103.49,103.49,-175.52,-393.67,16850.0
2013-01-16,HUF,2954.81,103,1.69,28.79,15000.0,0.0,0.0,-261.83,-261.83,-373.59,-458.5,16850.0
2013-01-16,INR,4079.21,54,0.8,75.45,15000.0,0.0,0.0,-525.5,-525.5,-728.91,-873.47,16850.0
2013-01-16,ILS,5224.61,54,1.51,97.3,15000.0,0.0,0.0,-213.33,-213.33,-421.08,-614.3,16850.0
2013-01-16,KRW,2550.41,54,0.89,47.02,15000.0,0.0,0.0,42.61,42.61,129.1,59.76,16850.0
2013-01-16,MXN,-4511.97,45,-0.58,-100.35,15000.0,0.0,0.0,-58.81,-58.81,-940.81,-1039.0,16850.0
2013-01-16,PLN,5458.18,77,1.82,71.33,15000.0,0.0,0.0,182.52,182.52,-2179.99,-2302.85,16850.0
2013-01-16,ZAR,2830.43,63,0.82,44.77,15000.0,0.0,0.0,-51.57,-51.57,-318.25,-382.48,16850.0
2013-01-17,CLP,-7314.26,72,-1.16,-101.49,15000.0,0.0,0.0,-75.49,-75.49,-185.99,-377.57,16899.0
2013-01-17,CNY,-6075.37,65,-1.74,-93.52,15000.0,0.0,0.0,-455.98,-455.98,-6.79,-96.38,16899.0
2013-01-17,COP,5858.83,82,1.74,71.41,15000.0,0.0,0.0,312.43,312.43,2073.25,1840.7,16899.0
2013-01-17,CZK,5667.21,37,1.47,152.0,15000.0,0.0,0.0,-330.6,-330.6,-506.12,-724.27,16899.0
2013-01-17,HUF,2954.81,102,1.68,28.95,15000.0,0.0,0.0,181.36,181.36,-192.22,-277.13,16899.0
2013-01-17,INR,4079.21,54,0.78,75.86,15000.0,0.0,0.0,122.04,122.04,-606.87,-751.43,16899.0
2013-01-17,ILS,5224.61,53,1.5,97.8,15000.0,0.0,0.0,-204.98,-204.98,-626.06,-819.28,16899.0
2013-01-17,KRW,2550.41,54,0.9,47.26,15000.0,0.0,0.0,27.3,27.3,156.41,87.06,16899.0
2013-01-17,MXN,-4511.97,45,-0.54,-100.88,15000.0,0.0,0.0,163.8,163.8,-777.01,-875.2,16899.0
2013-01-17,PLN,5458.18,76,1.78,71.68,15000.0,0.0,0.0,29.57,29.57,-2150.41,-2273.27,16899.0
2013-01-17,ZAR,2830.43,63,0.81,44.85,15000.0,0.0,0.0,47.36,47.36,-270.89,-335.12,16899.0
2013-01-18,CLP,-7314.26,72,-1.15,-102.03,15000.0,0.0,0.0,22.18,22.18,-163.81,-355.39,16505.0
2013-01-18,CNY,-6075.37,66,-1.67,-91.68,15000.0,0.0,0.0,-886.29,-886.29,-893.08,-982.67,16505.0
2013-01-18,COP,5858.83,82,1.76,71.67,15000.0,0.0,0.0,-32.1,-32.1,2041.15,1808.6,16505.0
2013-01-18,CZK,5667.21,37,1.45,152.87,15000.0,0.0,0.0,-247.43,-247.43,-753.55,-971.7,16505.0
2013-01-18,HUF,2954.81,102,1.67,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.68,-280.59,16505.0
2013-01-18,INR,4079.21,53,0.77,76.3,15000.0,0.0,0.0,-0.51,-0.51,-607.38,-751.93,16505.0
2013-01-18,ILS,5224.61,53,1.48,98.37,15000.0,0.0,0.0,115.61,115.61,-510.45,-703.67,16505.0
2013-01-18,KRW,2550.41,54,0.9,47.53,15000.0,0.0,0.0,-108.92,-108.92,47.49,-21.86,16505.0
2013-01-18,MXN,-1535.96,47,-0.3,-32.65,15000.0,2976.01,68.23,-1862.75,-1930.98,-2639.77,-2806.18,16505.0
2013-01-18,PLN,5458.18,76,1.76,72.06,15000.0,0.0,0.0,228.78,228.78,-1921.63,-2044.49,16505.0
2013-01-18,ZAR,2830.43,63,0.79,45.0,15000.0,0.0,0.0,-124.83,-124.83,-395.73,-459.95,16505.0
2013-01-21,CLP,-7314.26,71,-1.14,-102.45,15000.0,0.0,0.0,-6.25,-6.25,-170.06,-361.64,16541.0
2013-01-21,CNY,-6075.37,68,-1.59,-88.85,15000.0,0.0,0.0,-478.04,-478.04,-1371.12,-1460.72,16541.0
2013-01-21,COP,5858.83,82,1.78,71.63,15000.0,0.0,0.0,483.3,483.3,2524.45,2291.9,16541.0
2013-01-21,CZK,5667.21,37,1.43,153.53,15000.0,0.0,0.0,118.29,118.29,-635.26,-853.41,16541.0
2013-01-21,HUF,2954.81,101,1.65,29.28,15000.0,0.0,0.0,-17.8,-17.8,-213.49,-298.4,16541.0
2013-01-21,INR,4079.21,53,0.76,76.46,15000.0,0.0,0.0,88.39,88.39,-518.99,-663.54,16541.0
2013-01-21,ILS,5224.61,53,1.47,98.91,15000.0,0.0,0.0,22.62,22.62,-487.83,-681.04,16541.0
2013-01-21,KRW,2550.41,53,0.9,47.81,15000.0,0.0,0.0,-11.65,-11.65,35.84,-33.51,16541.0
2013-01-21,MXN,-1535.96,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2794.06,-2960.48,16541.0
2013-01-21,PLN,5458.18,76,1.74,72.13,15000.0,0.0,0.0,129.08,129.08,-1792.56,-1915.42,16541.0
2013-01-21,ZAR,2830.43,63,0.78,45.18,15000.0,0.0,0.0,108.71,108.71,-287.01,-351.23,16541.0
2013-01-22,CLP,-7314.26,71,-1.12,-102.92,15000.0,0.0,0.0,-153.89,-153.89,-323.95,-515.53,16646.0
2013-01-22,CNY,-6075.37,71,-1.52,-86.16,15000.0,0.0,0.0,233.14,233.14,-1137.98,-1227.58,16646.0
2013-01-22,COP,5858.83,81,1.77,72.03,15000.0,0.0,0.0,-829.81,-829.81,1694.63,1462.08,16646.0
2013-01-22,CZK,5667.21,37,1.43,154.25,15000.0,0.0,0.0,287.18,287.18,-348.08,-566.23,16646.0
2013-01-22,HUF,2954.81,101,1.64,29.35,15000.0,0.0,0.0,-78.76,-78.76,-292.24,-377.15,16646.0
2013-01-22,INR,4079.21,53,0.77,76.87,15000.0,0.0,0.0,113.93,113.93,-405.06,-549.62,16646.0
2013-01-22,ILS,5224.61,53,1.45,99.1,15000.0,0.0,0.0,-100.7,-100.7,-588.52,-781.74,16646.0
2013-01-22,KRW,2550.41,53,0.9,48.08,15000.0,0.0,0.0,23.18,23.18,59.02,-10.33,16646.0
2013-01-22,MXN,1183.61,53,0.16,22.31,15000.0,2719.57,52.37,35.82,-16.55,-2758.24,-2977.03,16646.0
2013-01-22,PLN,5458.18,76,1.74,72.07,15000.0,0.0,0.0,425.24,425.24,-1367.32,-1490.18,16646.0
2013-01-22,ZAR,2830.43,62,0.77,45.44,15000.0,0.0,0.0,76.2,76.2,-210.81,-275.04,16646.0
2013-01-23,CLP,-7314.26,71,-1.1,-103.36,15000.0,0.0,0.0,-170.87,-170.87,-494.82,-686.4,16629.0
2013-01-23,CNY,-6075.37,71,-1.49,-85.54,15000.0,0.0,0.0,299.67,299.67,-838.31,-927.91,16629.0
2013-01-23,COP,5858.83,81,1.78,72.45,15000.0,0.0,0.0,358.18,358.18,2052.81,1820.26,16629.0
2013-01-23,CZK,5667.21,37,1.42,154.99,15000.0,0.0,0.0,127.35,127.35,-220.73,-438.88,16629.0
2013-01-23,HUF,2954.81,100,1.63,29.52,15000.0,0.0,0.0,102.31,102.31,-189.93,-274.84,16629.0
2013-01-23,INR,4079.21,53,0.76,77.28,15000.0,0.0,0.0,-223.39,-223.39,-628.45,-773.01,16629.0
2013-01-23,ILS,5224.61,52,1.45,99.66,15000.0,0.0,0.0,231.71,231.71,-356.81,-550.03,16629.0
2013-01-23,KRW,2550.41,53,0.9,48.34,15000.0,0.0,0.0,13.19,13.19,72.21,2.86,16629.0
2013-01-23,MXN,1183.61,55,0.37,21.44,15000.0,0.0,0.0,52.28,52.28,-2705.96,-2924.74,16629.0
2013-01-23,PLN,5458.18,76,1.75,71.72,15000.0,0.0,0.0,412.1,412.1,-955.22,-1078.08,16629.0
2013-01-23,ZAR,2830.43,62,0.75,45.67,15000.0,0.0,0.0,-197.38,-197.38,-408.2,-472.42,16629.0
2013-01-24,CLP,-7314.26,71,-1.07,-103.54,15000.0,0.0,0.0,-403.56,-403.56,-898.38,-1089.96,15754.0
2013-01-24,CNY,-6075.37,71,-1.43,-85.02,15000.0,0.0,0.0,-382.05,-382.05,-1220.36,-1309.96,15754.0
2013-01-24,COP,5858.83,81,1.76,72.41,15000.0,0.0,0.0,-537.72,-537.72,1515.09,1282.54,15754.0
2013-01-24,CZK,5667.21,36,1.42,155.89,15000.0,0.0,0.0,25.78,25.78,-194.95,-413.1,15754.0
2013-01-24,HUF,2954.81,100,1.61,29.64,15000.0,0.0,0.0,-92.91,-92.91,-282.84,-367.76,15754.0
2013-01-24,INR,4079.21,52,0.75,77.72,15000.0,0.0,0.0,55.34,55.34,-573.11,-717.67,15754.0
2013-01-24,ILS,5224.61,52,1.43,100.21,15000.0,0.0,0.0,-209.15,-209.15,-565.96,-759.18,15754.0
2013-01-24,KRW,2550.41,52,0.91,48.6,15000.0,0.0,0.0,46.11,46.11,118.32,48.97,15754.0
2013-01-24,MXN,1183.61,57,0.53,20.7,15000.0,0.0,0.0,-41.11,-41.11,-2747.07,-2965.85,15754.0
2013-01-24,PLN,5458.18,77,1.77,71.26,15000.0,0.0,0.0,124.15,124.15,-831.07,-953.93,15754.0
2013-01-24,ZAR,-97.92,62,0.73,-1.58,15000.0,-2928.35,70.87,-205.3,-276.17,-613.5,-748.59,15754.0
2013-01-25,CLP,-7314.26,70,-1.04,-103.88,15000.0,0.0,0.0,184.32,184.32,-714.06,-905.64,16072.0
2013-01-25,CNY,-6075.37,71,-1.38,-85.31,15000.0,0.0,0.0,-152.73,-152.73,-1373.09,-1462.68,16072.0
2013-01-25,COP,5858.83,81,1.75,72.58,15000.0,0.0,0.0,194.4,194.4,1709.49,1476.94,16072.0
2013-01-25,CZK,5667.21,36,1.4,156.49,15000.0,0.0,0.0,-757.55,-757.55,-952.5,-1170.65,16072.0
2013-01-25,HUF,2954.81,100,1.58,29.61,15000.0,0.0,0.0,-241.77,-241.77,-524.62,-609.53,16072.0
2013-01-25,INR,4079.21,52,0.75,78.16,15000.0,0.0,0.0,20.16,20.16,-552.96,-697.51,16072.0
2013-01-25,ILS,5224.61,52,1.4,100.08,15000.0,0.0,0.0,-558.93,-558.93,-1124.9,-1318.11,16072.0
2013-01-25,KRW,2550.41,52,0.91,48.88,15000.0,0.0,0.0,1.13,1.13,119.45,50.11,16072.0
2013-01-25,MXN,3984.59,57,0.69,69.98,15000.0,2800.98,49.27,44.88,-4.39,-2702.19,-2970.25,16072.0
2013-01-25,PLN,5458.18,76,1.77,71.35,15000.0,0.0,0.0,-191.14,-191.14,-1022.21,-1145.07,16072.0
2013-01-25,ZAR,-97.92,62,0.7,-1.58,15000.0,0.0,0.0,1.96,1.96,-611.54,-746.63,16072.0
2013-01-28,CLP,-7314.26,70,-1.04,-104.4,15000.0,0.0,0.0,304.41,304.41,-409.65,-601.23,16127.0
2013-01-28,CNY,-6075.37,71,-1.35,-85.78,15000.0,0.0,0.0,312.19,312.19,-1060.89,-1150.49,16127.0
2013-01-28,COP,5858.83,81,1.73,72.16,15000.0,0.0,0.0,-63.11,-63.11,1646.38,1413.82,16127.0
2013-01-28,CZK,5667.21,36,1.36,155.49,15000.0,0.0,0.0,-586.34,-586.34,-1538.84,-1756.99,16127.0
2013-01-28,HUF,2954.81,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.13,-620.05,16127.0
2013-01-28,INR,4079.21,52,0.75,78.61,15000.0,0.0,0.0,19.13,19.13,-533.83,-678.38,16127.0
2013-01-28,ILS,5224.61,52,1.37,100.14,15000.0,0.0,0.0,135.01,135.01,-989.89,-1183.11,16127.0
