Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4064.4,56,0.85,72.27,15000.0,0.0,0.0,-14.19,-14.19,-14.19,-158.22,16120.0
2013-01-02,ILS,5202.5,54,1.69,96.4,15000.0,0.0,0.0,-493.9,-493.9,-493.9,-686.3,16120.0
2013-01-02,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16120.0
2013-01-02,MXN,-4486.95,46,-0.82,-98.16,15000.0,0.0,0.0,-109.39,-109.39,-109.39,-207.04,16120.0
2013-01-02,PLN,5490.2,67,2.39,81.88,15000.0,0.0,0.0,-599.05,-599.05,-599.05,-722.63,16120.0
2013-01-02,ZAR,2826.06,66,0.95,42.99,15000.0,0.0,0.0,15.55,15.55,15.55,-48.57,16120.0
2013-01-03,CLP,-7261.69,76,-1.17,-95.95,15000.0,0.0,0.0,47.11,47.11,466.16,275.96,16081.0
2013-01-03,CNY,-6097.12,67,-1.75,-90.73,15000.0,0.0,0.0,15.89,15.89,603.54,513.63,16081.0
2013-01-03,COP,5846.28,75,1.53,78.02,15000.0,0.0,0.0,258.45,258.45,437.19,205.14,16081.0
2013-01-03,CZK,5674.46,39,1.62,146.49,15000.0,0.0,0.0,-136.83,-136.83,-668.78,-887.21,16081.0
2013-01-03,HUF,2959.27,103,1.89,28.6,15000.0,0.0,0.0,50.55,50.55,217.27,132.23,16081.0
2013-01-03,INR,4064.4,56,0.88,72.53,15000.0,0.0,0.0,-22.76,-22.76,-36.94,-180.97,16081.0
2013-01-03,ILS,5202.5,54,1.67,96.19,15000.0,0.0,0.0,-147.68,-147.68,-641.58,-833.98,16081.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16081.0
2013-01-03,MXN,-4486.95,45,-0.84,-98.67,15000.0,0.0,0.0,274.21,274.21,164.82,67.18,16081.0
2013-01-03,PLN,5490.2,68,2.33,80.29,15000.0,0.0,0.0,-563.38,-563.38,-1162.43,-1286.01,16081.0
2013-01-03,ZAR,2826.06,65,0.94,43.16,15000.0,0.0,0.0,-147.51,-147.51,-131.96,-196.08,16081.0
2013-01-04,CLP,-7261.69,75,-1.18,-96.49,15000.0,0.0,0.0,-103.26,-103.26,362.9,172.7,15866.0
2013-01-04,CNY,-6097.12,67,-1.79,-90.68,15000.0,0.0,0.0,549.31,549.31,1152.85,1062.93,15866.0
2013-01-04,COP,5846.28,80,1.65,72.64,15000.0,0.0,0.0,2938.05,2938.05,3375.25,3143.19,15866.0
2013-01-04,CZK,5674.46,39,1.6,146.53,15000.0,0.0,0.0,-176.74,-176.74,-845.53,-1063.96,15866.0
2013-01-04,HUF,2959.27,103,1.87,28.6,15000.0,0.0,0.0,-423.69,-423.69,-206.43,-291.47,15866.0
2013-01-04,INR,4064.4,56,0.86,72.91,15000.0,0.0,0.0,-344.22,-344.22,-381.17,-525.2,15866.0
2013-01-04,ILS,5202.5,55,1.63,94.92,15000.0,0.0,0.0,-468.09,-468.09,-1109.66,-1302.06,15866.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15866.0
2013-01-04,MXN,-4486.95,45,-0.89,-98.94,15000.0,0.0,0.0,295.24,295.24,460.06,362.42,15866.0
2013-01-04,PLN,5490.2,70,2.27,78.42,15000.0,0.0,0.0,-213.96,-213.96,-1376.39,-1499.97,15866.0
2013-01-04,ZAR,2826.06,66,0.91,43.15,15000.0,0.0,0.0,-197.71,-197.71,-329.67,-393.79,15866.0
2013-01-07,CLP,-7261.69,75,-1.2,-97.04,15000.0,0.0,0.0,6.92,6.92,369.82,179.62,15874.0
2013-01-07,CNY,-6097.12,67,-1.8,-90.95,15000.0,0.0,0.0,-328.63,-328.63,824.22,734.3,15874.0
2013-01-07,COP,5846.28,80,1.66,72.96,15000.0,0.0,0.0,-2437.62,-2437.62,937.62,705.57,15874.0
2013-01-07,CZK,5674.46,39,1.58,146.55,15000.0,0.0,0.0,355.95,355.95,-489.58,-708.01,15874.0
2013-01-07,HUF,2959.27,103,1.85,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.28,-304.32,15874.0
2013-01-07,INR,4064.4,55,0.86,73.34,15000.0,0.0,0.0,120.23,120.23,-260.94,-404.97,15874.0
2013-01-07,ILS,5202.5,55,1.6,94.09,15000.0,0.0,0.0,132.83,132.83,-976.84,-1169.24,15874.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15874.0
2013-01-07,MXN,-4486.95,45,-0.9,-99.48,15000.0,0.0,0.0,-352.84,-352.84,107.22,9.57,15874.0
2013-01-07,PLN,5490.2,71,2.22,77.21,15000.0,0.0,0.0,134.14,134.14,-1242.25,-1365.83,15874.0
2013-01-07,ZAR,2826.06,65,0.9,43.31,15000.0,0.0,0.0,156.85,156.85,-172.82,-236.94,15874.0
2013-01-08,CLP,-7261.69,74,-1.21,-97.6,15000.0,0.0,0.0,-50.35,-50.35,319.47,129.27,15885.0
2013-01-08,CNY,-6097.12,67,-1.8,-91.43,15000.0,0.0,0.0,-329.05,-329.05,495.17,405.26,15885.0
2013-01-08,COP,5846.28,81,1.7,72.56,15000.0,0.0,0.0,733.62,733.62,1671.24,1439.19,15885.0
2013-01-08,CZK,5674.46,39,1.58,146.86,15000.0,0.0,0.0,150.25,150.25,-339.33,-557.76,15885.0
2013-01-08,HUF,2959.27,103,1.83,28.73,15000.0,0.0,0.0,104.2,104.2,-115.08,-200.12,15885.0
2013-01-08,INR,4064.4,55,0.84,73.38,15000.0,0.0,0.0,-317.16,-317.16,-578.1,-722.13,15885.0
2013-01-08,ILS,5202.5,55,1.58,93.99,15000.0,0.0,0.0,368.51,368.51,-608.33,-800.73,15885.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15885.0
2013-01-08,MXN,-4486.95,45,-0.87,-100.03,15000.0,0.0,0.0,-260.78,-260.78,-153.56,-251.21,15885.0
2013-01-08,PLN,5490.2,71,2.2,77.16,15000.0,0.0,0.0,627.81,627.81,-614.44,-738.02,15885.0
2013-01-08,ZAR,2826.06,65,0.9,43.53,15000.0,0.0,0.0,102.86,102.86,-69.96,-134.08,15885.0
2013-01-09,CLP,-7261.69,74,-1.2,-97.99,15000.0,0.0,0.0,-276.64,-276.64,42.83,-147.37,15959.0
2013-01-09,CNY,-6097.12,66,-1.79,-91.9,15000.0,0.0,0.0,17.43,17.43,512.61,422.69,15959.0
2013-01-09,COP,5846.28,80,1.7,72.85,15000.0,0.0,0.0,-494.03,-494.03,1177.22,945.16,15959.0
2013-01-09,CZK,5674.46,38,1.56,147.52,15000.0,0.0,0.0,-289.58,-289.58,-628.91,-847.34,15959.0
2013-01-09,HUF,2959.27,103,1.82,28.79,15000.0,0.0,0.0,106.3,106.3,-8.78,-93.82,15959.0
2013-01-09,INR,4064.4,55,0.82,73.6,15000.0,0.0,0.0,133.96,133.96,-444.14,-588.17,15959.0
2013-01-09,ILS,5202.5,55,1.59,94.52,15000.0,0.0,0.0,431.29,431.29,-177.04,-369.44,15959.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-09,MXN,-4486.95,45,-0.84,-100.56,15000.0,0.0,0.0,-148.71,-148.71,-302.27,-399.91,15959.0
2013-01-09,PLN,5490.2,73,2.13,75.69,15000.0,0.0,0.0,-1380.27,-1380.27,-1994.71,-2118.29,15959.0
2013-01-09,ZAR,2826.06,65,0.9,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.45,15959.0
2013-01-10,CLP,-7261.69,74,-1.2,-98.43,15000.0,0.0,0.0,104.23,104.23,147.06,-43.14,16078.0
2013-01-10,CNY,-6097.12,66,-1.8,-92.43,15000.0,0.0,0.0,246.74,246.74,759.34,669.43,16078.0
2013-01-10,COP,5846.28,80,1.7,73.28,15000.0,0.0,0.0,-174.41,-174.41,1002.81,770.76,16078.0
2013-01-10,CZK,5674.46,38,1.54,148.23,15000.0,0.0,0.0,-96.75,-96.75,-725.67,-944.09,16078.0
2013-01-10,HUF,2959.27,103,1.8,28.61,15000.0,0.0,0.0,-230.84,-230.84,-239.62,-324.66,16078.0
2013-01-10,INR,4064.4,55,0.82,73.88,15000.0,0.0,0.0,26.17,26.17,-417.97,-562.0,16078.0
2013-01-10,ILS,5202.5,55,1.57,95.05,15000.0,0.0,0.0,-412.48,-412.48,-589.52,-781.92,16078.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16078.0
2013-01-10,MXN,-4486.95,45,-0.79,-100.44,15000.0,0.0,0.0,-224.05,-224.05,-526.32,-623.96,16078.0
2013-01-10,PLN,5490.2,73,2.07,75.33,15000.0,0.0,0.0,3.54,3.54,-1991.17,-2114.75,16078.0
2013-01-10,ZAR,2826.06,64,0.9,44.01,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.77,16078.0
2013-01-11,CLP,-7261.69,73,-1.19,-98.83,15000.0,0.0,0.0,-160.15,-160.15,-13.09,-203.3,16709.0
2013-01-11,CNY,-6097.12,66,-1.8,-92.63,15000.0,0.0,0.0,-39.21,-39.21,720.14,630.22,16709.0
2013-01-11,COP,5846.28,83,1.71,70.14,15000.0,0.0,0.0,249.55,249.55,1252.36,1020.31,16709.0
2013-01-11,CZK,5674.46,38,1.52,148.92,15000.0,0.0,0.0,-199.13,-199.13,-924.8,-1143.22,16709.0
2013-01-11,HUF,2959.27,103,1.77,28.64,15000.0,0.0,0.0,-194.43,-194.43,-434.05,-519.09,16709.0
2013-01-11,INR,4064.4,55,0.8,74.3,15000.0,0.0,0.0,-111.6,-111.6,-529.57,-673.6,16709.0
2013-01-11,ILS,5202.5,54,1.55,95.54,15000.0,0.0,0.0,-56.9,-56.9,-646.42,-838.82,16709.0
2013-01-11,KRW,2566.98,55,0.88,46.53,15000.0,2566.98,69.8,-0.0,-69.8,0.0,-69.8,16709.0
2013-01-11,MXN,-4486.95,45,-0.74,-99.52,15000.0,0.0,0.0,-32.94,-32.94,-559.26,-656.9,16709.0
2013-01-11,PLN,5490.2,73,2.01,74.78,15000.0,0.0,0.0,-336.7,-336.7,-2327.87,-2451.45,16709.0
2013-01-11,ZAR,2826.06,64,0.88,44.26,15000.0,0.0,0.0,-197.92,-197.92,-204.57,-268.69,16709.0
2013-01-14,CLP,-7261.69,73,-1.2,-99.35,15000.0,0.0,0.0,232.88,232.88,219.78,29.58,16734.0
2013-01-14,CNY,-6097.12,66,-1.8,-93.07,15000.0,0.0,0.0,-41.49,-41.49,678.64,588.73,16734.0
2013-01-14,COP,5846.28,83,1.71,70.54,15000.0,0.0,0.0,109.3,109.3,1361.67,1129.61,16734.0
2013-01-14,CZK,5674.46,38,1.51,149.68,15000.0,0.0,0.0,424.39,424.39,-500.4,-718.83,16734.0
2013-01-14,HUF,2959.27,103,1.75,28.76,15000.0,0.0,0.0,119.78,119.78,-314.27,-399.31,16734.0
2013-01-14,INR,4064.4,54,0.84,74.62,15000.0,0.0,0.0,511.52,511.52,-18.05,-162.08,16734.0
2013-01-14,ILS,5202.5,54,1.54,96.03,15000.0,0.0,0.0,123.09,123.09,-523.32,-715.72,16734.0
2013-01-14,KRW,2566.98,55,0.88,46.79,15000.0,0.0,0.0,38.16,38.16,38.16,-31.64,16734.0
2013-01-14,MXN,-4486.95,45,-0.72,-99.86,15000.0,0.0,0.0,238.26,238.26,-320.99,-418.64,16734.0
2013-01-14,PLN,5490.2,75,1.94,73.38,15000.0,0.0,0.0,-340.73,-340.73,-2668.59,-2792.18,16734.0
2013-01-14,ZAR,2826.06,63,0.87,44.52,15000.0,0.0,0.0,78.86,78.86,-125.7,-189.83,16734.0
2013-01-15,CLP,-7261.69,73,-1.19,-99.79,15000.0,0.0,0.0,-218.69,-218.69,1.09,-189.11,16772.0
2013-01-15,CNY,-6097.12,65,-1.81,-93.55,15000.0,0.0,0.0,326.46,326.46,1005.11,915.19,16772.0
2013-01-15,COP,5846.28,83,1.72,70.86,15000.0,0.0,0.0,187.33,187.33,1548.99,1316.94,16772.0
2013-01-15,CZK,5674.46,38,1.51,150.48,15000.0,0.0,0.0,221.04,221.04,-279.36,-497.79,16772.0
2013-01-15,HUF,2959.27,102,1.74,28.91,15000.0,0.0,0.0,202.35,202.35,-111.92,-196.96,16772.0
2013-01-15,INR,4064.4,54,0.85,74.82,15000.0,0.0,0.0,-184.62,-184.62,-202.67,-346.7,16772.0
2013-01-15,ILS,5202.5,54,1.54,96.56,15000.0,0.0,0.0,316.45,316.45,-206.87,-399.27,16772.0
2013-01-15,KRW,2566.98,55,0.89,47.06,15000.0,0.0,0.0,48.89,48.89,87.05,17.25,16772.0
2013-01-15,MXN,-4486.95,45,-0.65,-99.74,15000.0,0.0,0.0,-556.12,-556.12,-877.12,-974.76,16772.0
2013-01-15,PLN,5490.2,77,1.89,71.41,15000.0,0.0,0.0,292.22,292.22,-2376.37,-2499.95,16772.0
2013-01-15,ZAR,2826.06,63,0.86,44.66,15000.0,0.0,0.0,-140.57,-140.57,-266.27,-330.4,16772.0
2013-01-16,CLP,-7261.69,72,-1.18,-100.32,15000.0,0.0,0.0,-110.8,-110.8,-109.71,-299.91,16844.0
2013-01-16,CNY,-6097.12,65,-1.8,-94.04,15000.0,0.0,0.0,-554.3,-554.3,450.8,360.89,16844.0
2013-01-16,COP,5846.28,82,1.74,71.21,15000.0,0.0,0.0,208.06,208.06,1757.05,1525.0,16844.0
2013-01-16,CZK,5674.46,38,1.5,151.32,15000.0,0.0,0.0,103.62,103.62,-175.74,-394.17,16844.0
2013-01-16,HUF,2959.27,103,1.71,28.83,15000.0,0.0,0.0,-262.23,-262.23,-374.15,-459.19,16844.0
2013-01-16,INR,4064.4,54,0.82,75.18,15000.0,0.0,0.0,-523.59,-523.59,-726.27,-870.3,16844.0
2013-01-16,ILS,5202.5,54,1.53,96.89,15000.0,0.0,0.0,-212.43,-212.43,-419.3,-611.7,16844.0
2013-01-16,KRW,2566.98,54,0.91,47.33,15000.0,0.0,0.0,42.89,42.89,129.94,60.14,16844.0
2013-01-16,MXN,-4486.95,45,-0.58,-99.8,15000.0,0.0,0.0,-58.48,-58.48,-935.6,-1033.24,16844.0
2013-01-16,PLN,5490.2,77,1.85,71.75,15000.0,0.0,0.0,183.59,183.59,-2192.78,-2316.36,16844.0
2013-01-16,ZAR,2826.06,63,0.84,44.7,15000.0,0.0,0.0,-51.49,-51.49,-317.76,-381.89,16844.0
2013-01-17,CLP,-7261.69,72,-1.16,-100.76,15000.0,0.0,0.0,-74.95,-74.95,-184.66,-374.86,16894.0
2013-01-17,CNY,-6097.12,65,-1.76,-93.86,15000.0,0.0,0.0,-457.61,-457.61,-6.81,-96.73,16894.0
2013-01-17,COP,5846.28,82,1.76,71.26,15000.0,0.0,0.0,311.76,311.76,2068.81,1836.75,16894.0
2013-01-17,CZK,5674.46,37,1.49,152.2,15000.0,0.0,0.0,-331.03,-331.03,-506.77,-725.2,16894.0
2013-01-17,HUF,2959.27,102,1.7,29.0,15000.0,0.0,0.0,181.64,181.64,-192.51,-277.55,16894.0
2013-01-17,INR,4064.4,54,0.8,75.59,15000.0,0.0,0.0,121.6,121.6,-604.67,-748.7,16894.0
2013-01-17,ILS,5202.5,53,1.52,97.39,15000.0,0.0,0.0,-204.12,-204.12,-623.41,-815.81,16894.0
2013-01-17,KRW,2566.98,54,0.92,47.56,15000.0,0.0,0.0,27.48,27.48,157.42,87.62,16894.0
2013-01-17,MXN,-4486.95,45,-0.54,-100.32,15000.0,0.0,0.0,162.89,162.89,-772.71,-870.35,16894.0
2013-01-17,PLN,5490.2,76,1.82,72.1,15000.0,0.0,0.0,29.75,29.75,-2163.03,-2286.61,16894.0
2013-01-17,ZAR,2826.06,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.48,-334.6,16894.0
2013-01-18,CLP,-7261.69,72,-1.15,-101.3,15000.0,0.0,0.0,22.02,22.02,-162.63,-352.83,16507.0
2013-01-18,CNY,-6097.12,66,-1.69,-92.01,15000.0,0.0,0.0,-889.46,-889.46,-896.28,-986.19,16507.0
2013-01-18,COP,5846.28,82,1.77,71.52,15000.0,0.0,0.0,-32.03,-32.03,2036.77,1804.72,16507.0
2013-01-18,CZK,5674.46,37,1.47,153.07,15000.0,0.0,0.0,-247.75,-247.75,-754.51,-972.94,16507.0
2013-01-18,HUF,2959.27,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.98,-281.02,16507.0
2013-01-18,INR,4064.4,53,0.78,76.03,15000.0,0.0,0.0,-0.5,-0.5,-605.17,-749.2,16507.0
2013-01-18,ILS,5202.5,53,1.5,97.95,15000.0,0.0,0.0,115.12,115.12,-508.29,-700.69,16507.0
2013-01-18,KRW,2566.98,54,0.92,47.84,15000.0,0.0,0.0,-109.63,-109.63,47.8,-22.0,16507.0
2013-01-18,MXN,-1534.84,47,-0.3,-32.62,15000.0,2952.11,67.69,-1852.42,-1920.12,-2625.13,-2790.47,16507.0
2013-01-18,PLN,5490.2,76,1.79,72.48,15000.0,0.0,0.0,230.12,230.12,-1932.91,-2056.49,16507.0
2013-01-18,ZAR,2826.06,63,0.81,44.93,15000.0,0.0,0.0,-124.64,-124.64,-395.11,-459.24,16507.0
2013-01-21,CLP,-7261.69,71,-1.14,-101.71,15000.0,0.0,0.0,-6.21,-6.21,-168.84,-359.04,16542.0
2013-01-21,CNY,-6097.12,68,-1.6,-89.17,15000.0,0.0,0.0,-479.76,-479.76,-1376.03,-1465.95,16542.0
2013-01-21,COP,5846.28,82,1.8,71.48,15000.0,0.0,0.0,482.26,482.26,2519.04,2286.98,16542.0
2013-01-21,CZK,5674.46,37,1.46,153.72,15000.0,0.0,0.0,118.44,118.44,-636.07,-854.5,16542.0
2013-01-21,HUF,2959.27,101,1.68,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.81,-298.85,16542.0
2013-01-21,INR,4064.4,53,0.77,76.18,15000.0,0.0,0.0,88.07,88.07,-517.1,-661.13,16542.0
2013-01-21,ILS,5202.5,53,1.49,98.49,15000.0,0.0,0.0,22.53,22.53,-485.76,-678.16,16542.0
2013-01-21,KRW,2566.98,53,0.92,48.12,15000.0,0.0,0.0,-11.72,-11.72,36.07,-33.73,16542.0
2013-01-21,MXN,-1534.84,51,-0.05,-30.03,15000.0,0.0,0.0,-154.18,-154.18,-2779.31,-2944.65,16542.0
2013-01-21,PLN,5490.2,76,1.78,72.56,15000.0,0.0,0.0,129.83,129.83,-1803.07,-1926.65,16542.0
2013-01-21,ZAR,2826.06,63,0.8,45.11,15000.0,0.0,0.0,108.54,108.54,-286.57,-350.69,16542.0
2013-01-22,CLP,-7261.69,71,-1.13,-102.18,15000.0,0.0,0.0,-152.78,-152.78,-321.62,-511.82,16645.0
2013-01-22,CNY,-6097.12,71,-1.54,-86.46,15000.0,0.0,0.0,233.98,233.98,-1142.06,-1231.97,16645.0
2013-01-22,COP,5846.28,81,1.79,71.88,15000.0,0.0,0.0,-828.04,-828.04,1691.0,1458.95,16645.0
2013-01-22,CZK,5674.46,37,1.45,154.44,15000.0,0.0,0.0,287.54,287.54,-348.53,-566.96,16645.0
2013-01-22,HUF,2959.27,101,1.66,29.4,15000.0,0.0,0.0,-78.88,-78.88,-292.68,-377.72,16645.0
2013-01-22,INR,4064.4,53,0.78,76.59,15000.0,0.0,0.0,113.51,113.51,-403.59,-547.62,16645.0
2013-01-22,ILS,5202.5,53,1.47,98.68,15000.0,0.0,0.0,-100.27,-100.27,-586.03,-778.43,16645.0
2013-01-22,KRW,2566.98,53,0.92,48.39,15000.0,0.0,0.0,23.33,23.33,59.41,-10.39,16645.0
2013-01-22,MXN,1156.81,53,0.16,21.81,15000.0,2691.65,51.84,35.79,-16.05,-2743.52,-2960.69,16645.0
2013-01-22,PLN,5490.2,76,1.78,72.49,15000.0,0.0,0.0,427.73,427.73,-1375.34,-1498.92,16645.0
2013-01-22,ZAR,2826.06,62,0.79,45.37,15000.0,0.0,0.0,76.08,76.08,-210.49,-274.61,16645.0
2013-01-23,CLP,-7261.69,71,-1.1,-102.61,15000.0,0.0,0.0,-169.65,-169.65,-491.27,-681.47,16628.0
2013-01-23,CNY,-6097.12,71,-1.5,-85.85,15000.0,0.0,0.0,300.74,300.74,-841.31,-931.23,16628.0
2013-01-23,COP,5846.28,81,1.79,72.3,15000.0,0.0,0.0,357.41,357.41,2048.41,1816.36,16628.0
2013-01-23,CZK,5674.46,37,1.45,155.19,15000.0,0.0,0.0,127.51,127.51,-221.02,-439.44,16628.0
2013-01-23,HUF,2959.27,100,1.65,29.56,15000.0,0.0,0.0,102.47,102.47,-190.22,-275.26,16628.0
2013-01-23,INR,4064.4,53,0.77,77.0,15000.0,0.0,0.0,-222.58,-222.58,-626.17,-770.2,16628.0
2013-01-23,ILS,5202.5,52,1.47,99.23,15000.0,0.0,0.0,230.73,230.73,-355.3,-547.7,16628.0
2013-01-23,KRW,2566.98,53,0.92,48.65,15000.0,0.0,0.0,13.27,13.27,72.68,2.88,16628.0
2013-01-23,MXN,1156.81,55,0.37,20.95,15000.0,0.0,0.0,51.1,51.1,-2692.42,-2909.59,16628.0
2013-01-23,PLN,5490.2,76,1.79,72.14,15000.0,0.0,0.0,414.52,414.52,-960.82,-1084.4,16628.0
2013-01-23,ZAR,2826.06,62,0.77,45.6,15000.0,0.0,0.0,-197.08,-197.08,-407.57,-471.69,16628.0
2013-01-24,CLP,-7261.69,71,-1.07,-102.8,15000.0,0.0,0.0,-400.66,-400.66,-891.93,-1082.13,15757.0
2013-01-24,CNY,-6097.12,71,-1.45,-85.33,15000.0,0.0,0.0,-383.42,-383.42,-1224.73,-1314.65,15757.0
2013-01-24,COP,5846.28,81,1.78,72.25,15000.0,0.0,0.0,-536.57,-536.57,1511.84,1279.79,15757.0
2013-01-24,CZK,5674.46,36,1.45,156.09,15000.0,0.0,0.0,25.82,25.82,-195.2,-413.63,15757.0
2013-01-24,HUF,2959.27,100,1.63,29.69,15000.0,0.0,0.0,-93.05,-93.05,-283.27,-368.31,15757.0
2013-01-24,INR,4064.4,52,0.76,77.44,15000.0,0.0,0.0,55.14,55.14,-571.03,-715.06,15757.0
2013-01-24,ILS,5202.5,52,1.45,99.79,15000.0,0.0,0.0,-208.27,-208.27,-563.57,-755.97,15757.0
2013-01-24,KRW,2566.98,52,0.93,48.92,15000.0,0.0,0.0,46.41,46.41,119.09,49.29,15757.0
2013-01-24,MXN,1156.81,57,0.53,20.23,15000.0,0.0,0.0,-40.18,-40.18,-2732.6,-2949.77,15757.0
2013-01-24,PLN,5490.2,77,1.8,71.68,15000.0,0.0,0.0,124.87,124.87,-835.95,-959.53,15757.0
2013-01-24,ZAR,-75.5,62,0.74,-1.22,15000.0,-2901.56,70.22,-204.98,-275.2,-612.55,-746.89,15757.0
2013-01-25,CLP,-7261.69,70,-1.05,-103.13,15000.0,0.0,0.0,183.0,183.0,-708.93,-899.13,16066.0
2013-01-25,CNY,-6097.12,71,-1.4,-85.61,15000.0,0.0,0.0,-153.27,-153.27,-1378.0,-1467.92,16066.0
2013-01-25,COP,5846.28,81,1.76,72.43,15000.0,0.0,0.0,193.98,193.98,1705.82,1473.77,16066.0
2013-01-25,CZK,5674.46,36,1.42,156.69,15000.0,0.0,0.0,-758.52,-758.52,-953.72,-1172.15,16066.0
2013-01-25,HUF,2959.27,100,1.61,29.65,15000.0,0.0,0.0,-242.14,-242.14,-525.41,-610.45,16066.0
2013-01-25,INR,4064.4,52,0.76,77.88,15000.0,0.0,0.0,20.09,20.09,-550.95,-694.98,16066.0
2013-01-25,ILS,5202.5,52,1.42,99.65,15000.0,0.0,0.0,-556.57,-556.57,-1120.14,-1312.54,16066.0
2013-01-25,KRW,2566.98,52,0.93,49.2,15000.0,0.0,0.0,1.14,1.14,120.23,50.43,16066.0
2013-01-25,MXN,3922.0,57,0.69,68.88,15000.0,2765.19,48.64,43.86,-4.78,-2688.73,-2954.55,16066.0
2013-01-25,PLN,5490.2,76,1.8,71.77,15000.0,0.0,0.0,-192.26,-192.26,-1028.21,-1151.79,16066.0
2013-01-25,ZAR,-75.5,62,0.72,-1.22,15000.0,0.0,0.0,1.51,1.51,-611.04,-745.39,16066.0
2013-01-28,CLP,-7261.69,70,-1.04,-103.65,15000.0,0.0,0.0,302.22,302.22,-406.71,-596.91,16120.0
2013-01-28,CNY,-6097.12,71,-1.37,-86.08,15000.0,0.0,0.0,313.31,313.31,-1064.69,-1154.61,16120.0
2013-01-28,COP,5846.28,81,1.75,72.0,15000.0,0.0,0.0,-62.98,-62.98,1642.85,1410.79,16120.0
2013-01-28,CZK,5674.46,36,1.39,155.69,15000.0,0.0,0.0,-587.09,-587.09,-1540.81,-1759.24,16120.0
2013-01-28,HUF,2959.27,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.94,-620.98,16120.0
2013-01-28,INR,4064.4,52,0.76,78.33,15000.0,0.0,0.0,19.06,19.06,-531.89,-675.92,16120.0
2013-01-28,ILS,5202.5,52,1.39,99.71,15000.0,0.0,0.0,134.44,134.44,-985.7,-1178.1,16120.0
