Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,PLN,5550.29,70,2.34,79.28,15000.0,0.0,0.0,-216.3,-216.3,-1391.45,-1516.39,15848.0
2013-01-04,ZAR,2816.89,66,0.95,43.01,15000.0,0.0,0.0,-197.07,-197.07,-328.6,-392.51,15848.0
2013-01-07,CLP,-7167.08,75,-1.19,-95.78,15000.0,0.0,0.0,6.83,6.83,365.0,177.28,15856.0
2013-01-07,CNY,-6133.24,67,-1.83,-91.49,15000.0,0.0,0.0,-330.57,-330.57,829.1,738.65,15856.0
2013-01-07,COP,5823.92,80,1.69,72.68,15000.0,0.0,0.0,-2428.3,-2428.3,934.04,702.87,15856.0
2013-01-07,CZK,5688.91,39,1.63,146.92,15000.0,0.0,0.0,356.86,356.86,-490.82,-709.81,15856.0
2013-01-07,HUF,2967.35,103,1.89,28.71,15000.0,0.0,0.0,-12.89,-12.89,-219.88,-305.15,15856.0
2013-01-07,INR,4036.08,55,0.89,72.83,15000.0,0.0,0.0,119.39,119.39,-259.12,-402.15,15856.0
2013-01-07,ILS,5162.67,55,1.63,93.37,15000.0,0.0,0.0,131.81,131.81,-969.36,-1160.29,15856.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15856.0
2013-01-07,MXN,-4437.81,45,-0.89,-98.39,15000.0,0.0,0.0,-348.98,-348.98,106.04,9.47,15856.0
2013-01-07,PLN,5550.29,71,2.29,78.06,15000.0,0.0,0.0,135.61,135.61,-1255.84,-1380.78,15856.0
2013-01-07,ZAR,2816.89,65,0.94,43.17,15000.0,0.0,0.0,156.34,156.34,-172.26,-236.17,15856.0
2013-01-08,CLP,-7167.08,74,-1.2,-96.33,15000.0,0.0,0.0,-49.7,-49.7,315.31,127.58,15866.0
2013-01-08,CNY,-6133.24,67,-1.83,-91.97,15000.0,0.0,0.0,-331.0,-331.0,498.11,407.66,15866.0
2013-01-08,COP,5823.92,81,1.73,72.29,15000.0,0.0,0.0,730.82,730.82,1664.85,1433.69,15866.0
2013-01-08,CZK,5688.91,39,1.62,147.24,15000.0,0.0,0.0,150.63,150.63,-340.19,-559.18,15866.0
2013-01-08,HUF,2967.35,103,1.87,28.81,15000.0,0.0,0.0,104.48,104.48,-115.39,-200.66,15866.0
2013-01-08,INR,4036.08,55,0.86,72.86,15000.0,0.0,0.0,-314.95,-314.95,-574.07,-717.1,15866.0
2013-01-08,ILS,5162.67,55,1.62,93.27,15000.0,0.0,0.0,365.69,365.69,-603.67,-794.6,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4437.81,45,-0.87,-98.93,15000.0,0.0,0.0,-257.92,-257.92,-151.88,-248.46,15866.0
2013-01-08,PLN,5550.29,71,2.27,78.01,15000.0,0.0,0.0,634.68,634.68,-621.17,-746.1,15866.0
2013-01-08,ZAR,2816.89,65,0.93,43.39,15000.0,0.0,0.0,102.52,102.52,-69.74,-133.65,15866.0
2013-01-09,CLP,-7167.08,74,-1.2,-96.72,15000.0,0.0,0.0,-273.04,-273.04,42.27,-145.45,15940.0
2013-01-09,CNY,-6133.24,66,-1.82,-92.44,15000.0,0.0,0.0,17.54,17.54,515.64,425.19,15940.0
2013-01-09,COP,5823.92,80,1.73,72.57,15000.0,0.0,0.0,-492.14,-492.14,1172.72,941.55,15940.0
2013-01-09,CZK,5688.91,38,1.61,147.9,15000.0,0.0,0.0,-290.32,-290.32,-630.51,-849.5,15940.0
2013-01-09,HUF,2967.35,103,1.86,28.87,15000.0,0.0,0.0,106.59,106.59,-8.8,-94.08,15940.0
2013-01-09,INR,4036.08,55,0.85,73.09,15000.0,0.0,0.0,133.03,133.03,-441.04,-584.07,15940.0
2013-01-09,ILS,5162.67,55,1.62,93.8,15000.0,0.0,0.0,427.99,427.99,-175.68,-366.61,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4437.81,45,-0.84,-99.46,15000.0,0.0,0.0,-147.08,-147.08,-298.96,-395.53,15940.0
2013-01-09,PLN,5550.29,73,2.2,76.52,15000.0,0.0,0.0,-1395.38,-1395.38,-2016.54,-2141.48,15940.0
2013-01-09,ZAR,2816.89,65,0.93,43.62,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.14,15940.0
2013-01-10,CLP,-7167.08,74,-1.2,-97.14,15000.0,0.0,0.0,102.87,102.87,145.14,-42.58,16059.0
2013-01-10,CNY,-6133.24,66,-1.83,-92.98,15000.0,0.0,0.0,248.2,248.2,763.84,673.39,16059.0
2013-01-10,COP,5823.92,80,1.73,73.0,15000.0,0.0,0.0,-173.74,-173.74,998.98,767.81,16059.0
2013-01-10,CZK,5688.91,38,1.59,148.61,15000.0,0.0,0.0,-97.0,-97.0,-727.51,-946.5,16059.0
2013-01-10,HUF,2967.35,103,1.84,28.68,15000.0,0.0,0.0,-231.47,-231.47,-240.27,-325.54,16059.0
2013-01-10,INR,4036.08,55,0.84,73.36,15000.0,0.0,0.0,25.99,25.99,-415.06,-558.08,16059.0
2013-01-10,ILS,5162.67,55,1.61,94.33,15000.0,0.0,0.0,-409.32,-409.32,-585.01,-775.93,16059.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16059.0
2013-01-10,MXN,-4437.81,45,-0.78,-99.34,15000.0,0.0,0.0,-221.6,-221.6,-520.56,-617.13,16059.0
2013-01-10,PLN,5550.29,73,2.14,76.16,15000.0,0.0,0.0,3.58,3.58,-2012.96,-2137.89,16059.0
2013-01-10,ZAR,2816.89,64,0.93,43.87,15000.0,0.0,0.0,25.6,25.6,-6.63,-70.54,16059.0
2013-01-11,CLP,-7167.08,73,-1.19,-97.54,15000.0,0.0,0.0,-158.07,-158.07,-12.92,-200.65,16700.0
2013-01-11,CNY,-6133.24,66,-1.83,-93.18,15000.0,0.0,0.0,-39.44,-39.44,724.4,633.95,16700.0
2013-01-11,COP,5823.92,83,1.74,69.87,15000.0,0.0,0.0,248.6,248.6,1247.57,1016.41,16700.0
2013-01-11,CZK,5688.91,38,1.57,149.3,15000.0,0.0,0.0,-199.64,-199.64,-927.15,-1146.13,16700.0
2013-01-11,HUF,2967.35,103,1.81,28.72,15000.0,0.0,0.0,-194.96,-194.96,-435.23,-520.5,16700.0
2013-01-11,INR,4036.08,55,0.82,73.78,15000.0,0.0,0.0,-110.83,-110.83,-525.88,-668.91,16700.0
2013-01-11,ILS,5162.67,54,1.59,94.81,15000.0,0.0,0.0,-56.46,-56.46,-641.47,-832.4,16700.0
2013-01-11,KRW,2595.9,55,0.91,47.06,15000.0,2595.9,70.58,-0.0,-70.58,0.0,-70.58,16700.0
2013-01-11,MXN,-4437.81,45,-0.73,-98.43,15000.0,0.0,0.0,-32.58,-32.58,-553.13,-649.71,16700.0
2013-01-11,PLN,5550.29,73,2.07,75.6,15000.0,0.0,0.0,-340.38,-340.38,-2353.34,-2478.28,16700.0
2013-01-11,ZAR,2816.89,64,0.92,44.12,15000.0,0.0,0.0,-197.28,-197.28,-203.9,-267.82,16700.0
2013-01-14,CLP,-7167.08,73,-1.2,-98.05,15000.0,0.0,0.0,229.84,229.84,216.92,29.2,16725.0
2013-01-14,CNY,-6133.24,66,-1.83,-93.62,15000.0,0.0,0.0,-41.74,-41.74,682.66,592.22,16725.0
2013-01-14,COP,5823.92,83,1.74,70.27,15000.0,0.0,0.0,108.89,108.89,1356.46,1125.29,16725.0
2013-01-14,CZK,5688.91,38,1.56,150.06,15000.0,0.0,0.0,425.47,425.47,-501.68,-720.66,16725.0
2013-01-14,HUF,2967.35,103,1.79,28.84,15000.0,0.0,0.0,120.1,120.1,-315.13,-400.4,16725.0
2013-01-14,INR,4036.08,54,0.86,74.1,15000.0,0.0,0.0,507.96,507.96,-17.93,-160.95,16725.0
2013-01-14,ILS,5162.67,54,1.58,95.3,15000.0,0.0,0.0,122.15,122.15,-519.32,-710.24,16725.0
2013-01-14,KRW,2595.9,55,0.92,47.31,15000.0,0.0,0.0,38.59,38.59,38.59,-32.0,16725.0
2013-01-14,MXN,-4437.81,45,-0.72,-98.77,15000.0,0.0,0.0,235.65,235.65,-317.48,-414.05,16725.0
2013-01-14,PLN,5550.29,75,2.0,74.18,15000.0,0.0,0.0,-344.46,-344.46,-2697.8,-2822.73,16725.0
2013-01-14,ZAR,2816.89,63,0.91,44.38,15000.0,0.0,0.0,78.61,78.61,-125.3,-189.21,16725.0
2013-01-15,CLP,-7167.08,73,-1.19,-98.49,15000.0,0.0,0.0,-215.84,-215.84,1.08,-186.64,16762.0
2013-01-15,CNY,-6133.24,65,-1.85,-94.11,15000.0,0.0,0.0,328.4,328.4,1011.06,920.61,16762.0
2013-01-15,COP,5823.92,83,1.75,70.59,15000.0,0.0,0.0,186.61,186.61,1543.07,1311.9,16762.0
2013-01-15,CZK,5688.91,38,1.55,150.87,15000.0,0.0,0.0,221.61,221.61,-280.07,-499.05,16762.0
2013-01-15,HUF,2967.35,102,1.78,28.99,15000.0,0.0,0.0,202.9,202.9,-112.23,-197.5,16762.0
2013-01-15,INR,4036.08,54,0.87,74.29,15000.0,0.0,0.0,-183.33,-183.33,-201.26,-344.29,16762.0
2013-01-15,ILS,5162.67,54,1.58,95.82,15000.0,0.0,0.0,314.03,314.03,-205.29,-396.21,16762.0
2013-01-15,KRW,2595.9,55,0.93,47.59,15000.0,0.0,0.0,49.45,49.45,88.03,17.45,16762.0
2013-01-15,MXN,-4437.81,45,-0.65,-98.64,15000.0,0.0,0.0,-550.03,-550.03,-867.51,-964.09,16762.0
2013-01-15,PLN,5550.29,77,1.95,72.2,15000.0,0.0,0.0,295.42,295.42,-2402.38,-2527.31,16762.0
2013-01-15,ZAR,2816.89,63,0.89,44.51,15000.0,0.0,0.0,-140.11,-140.11,-265.41,-329.32,16762.0
2013-01-16,CLP,-7167.08,72,-1.18,-99.01,15000.0,0.0,0.0,-109.36,-109.36,-108.28,-296.0,16833.0
2013-01-16,CNY,-6133.24,65,-1.83,-94.59,15000.0,0.0,0.0,-557.59,-557.59,453.47,363.02,16833.0
2013-01-16,COP,5823.92,82,1.77,70.94,15000.0,0.0,0.0,207.26,207.26,1750.33,1519.16,16833.0
2013-01-16,CZK,5688.91,38,1.55,151.7,15000.0,0.0,0.0,103.88,103.88,-176.19,-395.17,16833.0
2013-01-16,HUF,2967.35,103,1.76,28.91,15000.0,0.0,0.0,-262.95,-262.95,-375.17,-460.44,16833.0
2013-01-16,INR,4036.08,54,0.84,74.65,15000.0,0.0,0.0,-519.95,-519.95,-721.21,-864.23,16833.0
2013-01-16,ILS,5162.67,54,1.57,96.15,15000.0,0.0,0.0,-210.8,-210.8,-416.09,-607.01,16833.0
2013-01-16,KRW,2595.9,54,0.94,47.86,15000.0,0.0,0.0,43.37,43.37,131.41,60.82,16833.0
2013-01-16,MXN,-4437.81,45,-0.58,-98.7,15000.0,0.0,0.0,-57.84,-57.84,-925.35,-1021.93,16833.0
2013-01-16,PLN,5550.29,77,1.91,72.54,15000.0,0.0,0.0,185.6,185.6,-2216.78,-2341.71,16833.0
2013-01-16,ZAR,2816.89,63,0.88,44.56,15000.0,0.0,0.0,-51.32,-51.32,-316.73,-380.65,16833.0
2013-01-17,CLP,-7167.08,72,-1.16,-99.45,15000.0,0.0,0.0,-73.97,-73.97,-182.25,-369.97,16883.0
2013-01-17,CNY,-6133.24,65,-1.79,-94.41,15000.0,0.0,0.0,-460.32,-460.32,-6.85,-97.3,16883.0
2013-01-17,COP,5823.92,82,1.79,70.98,15000.0,0.0,0.0,310.57,310.57,2060.9,1829.73,16883.0
2013-01-17,CZK,5688.91,37,1.54,152.58,15000.0,0.0,0.0,-331.87,-331.87,-508.06,-727.04,16883.0
2013-01-17,HUF,2967.35,102,1.74,29.08,15000.0,0.0,0.0,182.13,182.13,-193.04,-278.31,16883.0
2013-01-17,INR,4036.08,54,0.82,75.06,15000.0,0.0,0.0,120.75,120.75,-600.46,-743.48,16883.0
2013-01-17,ILS,5162.67,53,1.55,96.65,15000.0,0.0,0.0,-202.55,-202.55,-618.64,-809.57,16883.0
2013-01-17,KRW,2595.9,54,0.95,48.1,15000.0,0.0,0.0,27.79,27.79,159.2,88.61,16883.0
2013-01-17,MXN,-4437.81,45,-0.54,-99.22,15000.0,0.0,0.0,161.11,161.11,-764.24,-860.82,16883.0
2013-01-17,PLN,5550.29,76,1.88,72.89,15000.0,0.0,0.0,30.07,30.07,-2186.7,-2311.64,16883.0
2013-01-17,ZAR,2816.89,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.6,-333.51,16883.0
2013-01-18,CLP,-7167.08,72,-1.15,-99.98,15000.0,0.0,0.0,21.74,21.74,-160.52,-348.24,16510.0
2013-01-18,CNY,-6133.24,66,-1.72,-92.55,15000.0,0.0,0.0,-894.73,-894.73,-901.58,-992.03,16510.0
2013-01-18,COP,5823.92,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.99,1797.82,16510.0
2013-01-18,CZK,5688.91,37,1.52,153.46,15000.0,0.0,0.0,-248.38,-248.38,-756.43,-975.42,16510.0
2013-01-18,HUF,2967.35,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.51,-281.79,16510.0
2013-01-18,INR,4036.08,53,0.8,75.5,15000.0,0.0,0.0,-0.5,-0.5,-600.96,-743.98,16510.0
2013-01-18,ILS,5162.67,53,1.54,97.2,15000.0,0.0,0.0,114.24,114.24,-504.4,-695.32,16510.0
2013-01-18,KRW,2595.9,54,0.95,48.38,15000.0,0.0,0.0,-110.86,-110.86,48.34,-22.25,16510.0
2013-01-18,MXN,-1528.63,47,-0.3,-32.49,15000.0,2909.18,66.73,-1832.14,-1898.86,-2596.38,-2759.68,16510.0
2013-01-18,PLN,5550.29,76,1.86,73.27,15000.0,0.0,0.0,232.64,232.64,-1954.06,-2078.99,16510.0
2013-01-18,ZAR,2816.89,63,0.84,44.78,15000.0,0.0,0.0,-124.23,-124.23,-393.83,-457.75,16510.0
2013-01-21,CLP,-7167.08,71,-1.14,-100.39,15000.0,0.0,0.0,-6.13,-6.13,-166.64,-354.36,16544.0
2013-01-21,CNY,-6133.24,68,-1.64,-89.7,15000.0,0.0,0.0,-482.6,-482.6,-1384.18,-1474.63,16544.0
2013-01-21,COP,5823.92,82,1.83,71.2,15000.0,0.0,0.0,480.42,480.42,2509.4,2278.24,16544.0
2013-01-21,CZK,5688.91,37,1.51,154.11,15000.0,0.0,0.0,118.74,118.74,-637.69,-856.67,16544.0
2013-01-21,HUF,2967.35,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.39,-299.66,16544.0
2013-01-21,INR,4036.08,53,0.8,75.65,15000.0,0.0,0.0,87.46,87.46,-513.5,-656.53,16544.0
2013-01-21,ILS,5162.67,53,1.53,97.74,15000.0,0.0,0.0,22.36,22.36,-482.04,-672.97,16544.0
2013-01-21,KRW,2595.9,53,0.95,48.66,15000.0,0.0,0.0,-11.86,-11.86,36.48,-34.11,16544.0
2013-01-21,MXN,-1528.63,51,-0.05,-29.91,15000.0,0.0,0.0,-153.56,-153.56,-2749.94,-2913.24,16544.0
2013-01-21,PLN,5550.29,76,1.84,73.35,15000.0,0.0,0.0,131.25,131.25,-1822.81,-1947.74,16544.0
2013-01-21,ZAR,2816.89,63,0.83,44.96,15000.0,0.0,0.0,108.19,108.19,-285.64,-349.55,16544.0
2013-01-22,CLP,-7167.08,71,-1.13,-100.85,15000.0,0.0,0.0,-150.79,-150.79,-317.43,-505.15,16644.0
2013-01-22,CNY,-6133.24,71,-1.58,-86.98,15000.0,0.0,0.0,235.36,235.36,-1148.82,-1239.27,16644.0
2013-01-22,COP,5823.92,81,1.82,71.6,15000.0,0.0,0.0,-824.87,-824.87,1684.53,1453.37,16644.0
2013-01-22,CZK,5688.91,37,1.5,154.84,15000.0,0.0,0.0,288.27,288.27,-349.41,-568.4,16644.0
2013-01-22,HUF,2967.35,101,1.7,29.48,15000.0,0.0,0.0,-79.09,-79.09,-293.48,-378.75,16644.0
2013-01-22,INR,4036.08,53,0.8,76.06,15000.0,0.0,0.0,112.72,112.72,-400.78,-543.81,16644.0
2013-01-22,ILS,5162.67,53,1.51,97.93,15000.0,0.0,0.0,-99.51,-99.51,-581.55,-772.47,16644.0
2013-01-22,KRW,2595.9,53,0.95,48.93,15000.0,0.0,0.0,23.6,23.6,60.07,-10.51,16644.0
2013-01-22,MXN,1112.22,53,0.16,20.97,15000.0,2640.85,50.88,35.65,-15.23,-2714.29,-2928.47,16644.0
2013-01-22,PLN,5550.29,76,1.84,73.28,15000.0,0.0,0.0,432.42,432.42,-1390.39,-1515.33,16644.0
2013-01-22,ZAR,2816.89,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.81,-273.72,16644.0
2013-01-23,CLP,-7167.08,71,-1.11,-101.28,15000.0,0.0,0.0,-167.44,-167.44,-484.87,-672.59,16627.0
2013-01-23,CNY,-6133.24,71,-1.54,-86.35,15000.0,0.0,0.0,302.52,302.52,-846.3,-936.74,16627.0
2013-01-23,COP,5823.92,81,1.83,72.02,15000.0,0.0,0.0,356.05,356.05,2040.58,1809.41,16627.0
2013-01-23,CZK,5688.91,37,1.5,155.59,15000.0,0.0,0.0,127.84,127.84,-221.58,-440.56,16627.0
2013-01-23,HUF,2967.35,100,1.69,29.64,15000.0,0.0,0.0,102.75,102.75,-190.74,-276.01,16627.0
2013-01-23,INR,4036.08,53,0.79,76.47,15000.0,0.0,0.0,-221.03,-221.03,-621.81,-764.84,16627.0
2013-01-23,ILS,5162.67,52,1.51,98.47,15000.0,0.0,0.0,228.96,228.96,-352.58,-543.51,16627.0
2013-01-23,KRW,2595.9,53,0.96,49.2,15000.0,0.0,0.0,13.42,13.42,73.5,2.91,16627.0
2013-01-23,MXN,1112.22,55,0.36,20.14,15000.0,0.0,0.0,49.13,49.13,-2665.16,-2879.34,16627.0
2013-01-23,PLN,5550.29,76,1.85,72.93,15000.0,0.0,0.0,419.05,419.05,-971.34,-1096.27,16627.0
2013-01-23,ZAR,2816.89,62,0.81,45.45,15000.0,0.0,0.0,-196.44,-196.44,-406.24,-470.16,16627.0
2013-01-24,CLP,-7167.08,71,-1.07,-101.46,15000.0,0.0,0.0,-395.44,-395.44,-880.31,-1068.03,15763.0
2013-01-24,CNY,-6133.24,71,-1.48,-85.83,15000.0,0.0,0.0,-385.69,-385.69,-1231.99,-1322.43,15763.0
2013-01-24,COP,5823.92,81,1.81,71.98,15000.0,0.0,0.0,-534.52,-534.52,1506.06,1274.9,15763.0
2013-01-24,CZK,5688.91,36,1.49,156.49,15000.0,0.0,0.0,25.88,25.88,-195.7,-414.68,15763.0
2013-01-24,HUF,2967.35,100,1.68,29.77,15000.0,0.0,0.0,-93.31,-93.31,-284.05,-369.32,15763.0
2013-01-24,INR,4036.08,52,0.78,76.9,15000.0,0.0,0.0,54.75,54.75,-567.06,-710.08,15763.0
2013-01-24,ILS,5162.67,52,1.49,99.02,15000.0,0.0,0.0,-206.67,-206.67,-559.26,-750.18,15763.0
2013-01-24,KRW,2595.9,52,0.96,49.47,15000.0,0.0,0.0,46.93,46.93,120.43,49.85,15763.0
2013-01-24,MXN,1112.22,57,0.52,19.45,15000.0,0.0,0.0,-38.63,-38.63,-2703.79,-2917.97,15763.0
2013-01-24,PLN,5550.29,77,1.86,72.46,15000.0,0.0,0.0,126.24,126.24,-845.1,-970.03,15763.0
2013-01-24,ZAR,-36.67,62,0.78,-0.59,15000.0,-2853.56,69.06,-204.32,-273.38,-610.56,-743.54,15763.0
2013-01-25,CLP,-7167.08,70,-1.05,-101.79,15000.0,0.0,0.0,180.61,180.61,-699.69,-887.42,16056.0
2013-01-25,CNY,-6133.24,71,-1.43,-86.12,15000.0,0.0,0.0,-154.18,-154.18,-1386.17,-1476.62,16056.0
2013-01-25,COP,5823.92,81,1.8,72.15,15000.0,0.0,0.0,193.24,193.24,1699.3,1468.14,16056.0
2013-01-25,CZK,5688.91,36,1.47,157.09,15000.0,0.0,0.0,-760.45,-760.45,-956.15,-1175.13,16056.0
2013-01-25,HUF,2967.35,100,1.65,29.73,15000.0,0.0,0.0,-242.8,-242.8,-526.84,-612.11,16056.0
2013-01-25,INR,4036.08,52,0.78,77.33,15000.0,0.0,0.0,19.95,19.95,-547.11,-690.14,16056.0
2013-01-25,ILS,5162.67,52,1.45,98.89,15000.0,0.0,0.0,-552.31,-552.31,-1111.56,-1302.49,16056.0
2013-01-25,KRW,2595.9,52,0.96,49.76,15000.0,0.0,0.0,1.15,1.15,121.58,51.0,16056.0
2013-01-25,MXN,3812.12,57,0.68,66.95,15000.0,2699.9,47.49,42.17,-5.32,-2661.62,-2923.29,16056.0
2013-01-25,PLN,5550.29,76,1.86,72.55,15000.0,0.0,0.0,-194.37,-194.37,-1039.46,-1164.4,16056.0
2013-01-25,ZAR,-36.67,62,0.75,-0.59,15000.0,0.0,0.0,0.73,0.73,-609.83,-742.8,16056.0
2013-01-28,CLP,-7167.08,70,-1.04,-102.3,15000.0,0.0,0.0,298.29,298.29,-401.41,-589.13,16110.0
2013-01-28,CNY,-6133.24,71,-1.4,-86.59,15000.0,0.0,0.0,315.17,315.17,-1071.0,-1161.45,16110.0
2013-01-28,COP,5823.92,81,1.78,71.73,15000.0,0.0,0.0,-62.74,-62.74,1636.57,1405.4,16110.0
2013-01-28,CZK,5688.91,36,1.43,156.08,15000.0,0.0,0.0,-588.59,-588.59,-1544.73,-1763.72,16110.0
2013-01-28,HUF,2967.35,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.4,-622.68,16110.0
2013-01-28,INR,4036.08,52,0.78,77.78,15000.0,0.0,0.0,18.93,18.93,-528.18,-671.21,16110.0
2013-01-28,ILS,5162.67,52,1.43,98.95,15000.0,0.0,0.0,133.41,133.41,-978.15,-1169.08,16110.0
