Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2966.29,104,1.92,28.5,15000.0,0.0,0.0,167.11,167.11,167.11,81.87,16105.0
2013-01-02,INR,4039.92,56,0.87,71.83,15000.0,0.0,0.0,-14.1,-14.1,-14.1,-157.26,16105.0
2013-01-02,ILS,5167.89,54,1.72,95.76,15000.0,0.0,0.0,-490.62,-490.62,-490.62,-681.74,16105.0
2013-01-02,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16105.0
2013-01-02,MXN,-4444.55,46,-0.82,-97.23,15000.0,0.0,0.0,-108.36,-108.36,-108.36,-205.08,16105.0
2013-01-02,PLN,5542.23,67,2.45,82.65,15000.0,0.0,0.0,-604.72,-604.72,-604.72,-729.48,16105.0
2013-01-02,ZAR,2818.19,66,0.98,42.87,15000.0,0.0,0.0,15.51,15.51,15.51,-48.43,16105.0
2013-01-03,CLP,-7179.46,76,-1.16,-94.86,15000.0,0.0,0.0,46.58,46.58,460.88,272.83,16066.0
2013-01-03,CNY,-6128.74,67,-1.77,-91.2,15000.0,0.0,0.0,15.97,15.97,606.67,516.29,16066.0
2013-01-03,COP,5826.84,75,1.55,77.76,15000.0,0.0,0.0,257.59,257.59,435.74,204.46,16066.0
2013-01-03,CZK,5686.91,39,1.66,146.81,15000.0,0.0,0.0,-137.13,-137.13,-670.25,-889.16,16066.0
2013-01-03,HUF,2966.29,103,1.93,28.66,15000.0,0.0,0.0,50.67,50.67,217.78,132.54,16066.0
2013-01-03,INR,4039.92,56,0.89,72.09,15000.0,0.0,0.0,-22.62,-22.62,-36.72,-179.88,16066.0
2013-01-03,ILS,5167.89,54,1.7,95.55,15000.0,0.0,0.0,-146.69,-146.69,-637.31,-828.43,16066.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16066.0
2013-01-03,MXN,-4444.55,45,-0.84,-97.74,15000.0,0.0,0.0,271.62,271.62,163.26,66.54,16066.0
2013-01-03,PLN,5542.23,68,2.39,81.05,15000.0,0.0,0.0,-568.72,-568.72,-1173.45,-1298.2,16066.0
2013-01-03,ZAR,2818.19,65,0.97,43.04,15000.0,0.0,0.0,-147.1,-147.1,-131.59,-195.54,16066.0
2013-01-04,CLP,-7179.46,75,-1.18,-95.4,15000.0,0.0,0.0,-102.09,-102.09,358.79,170.74,15850.0
2013-01-04,CNY,-6128.74,67,-1.81,-91.15,15000.0,0.0,0.0,552.16,552.16,1158.83,1068.44,15850.0
2013-01-04,COP,5826.84,80,1.68,72.4,15000.0,0.0,0.0,2928.28,2928.28,3364.02,3132.74,15850.0
2013-01-04,CZK,5686.91,39,1.64,146.85,15000.0,0.0,0.0,-177.13,-177.13,-847.38,-1066.29,15850.0
2013-01-04,HUF,2966.29,103,1.9,28.67,15000.0,0.0,0.0,-424.7,-424.7,-206.92,-292.16,15850.0
2013-01-04,INR,4039.92,56,0.88,72.47,15000.0,0.0,0.0,-342.15,-342.15,-378.87,-522.03,15850.0
2013-01-04,ILS,5167.89,55,1.66,94.29,15000.0,0.0,0.0,-464.97,-464.97,-1102.28,-1293.4,15850.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15850.0
2013-01-04,MXN,-4444.55,45,-0.89,-98.0,15000.0,0.0,0.0,292.45,292.45,455.71,358.99,15850.0
2013-01-04,PLN,5542.23,70,2.33,79.17,15000.0,0.0,0.0,-215.99,-215.99,-1389.43,-1514.19,15850.0
2013-01-04,ZAR,2818.19,66,0.94,43.02,15000.0,0.0,0.0,-197.16,-197.16,-328.75,-392.7,15850.0
2013-01-07,CLP,-7179.46,75,-1.2,-95.94,15000.0,0.0,0.0,6.84,6.84,365.63,177.59,15858.0
2013-01-07,CNY,-6128.74,67,-1.83,-91.42,15000.0,0.0,0.0,-330.33,-330.33,828.49,738.11,15858.0
2013-01-07,COP,5826.84,80,1.69,72.71,15000.0,0.0,0.0,-2429.52,-2429.52,934.51,703.22,15858.0
2013-01-07,CZK,5686.91,39,1.63,146.87,15000.0,0.0,0.0,356.73,356.73,-490.65,-709.56,15858.0
2013-01-07,HUF,2966.29,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.8,-305.04,15858.0
2013-01-07,INR,4039.92,55,0.88,72.9,15000.0,0.0,0.0,119.5,119.5,-259.37,-402.53,15858.0
2013-01-07,ILS,5167.89,55,1.63,93.47,15000.0,0.0,0.0,131.94,131.94,-970.34,-1161.46,15858.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15858.0
2013-01-07,MXN,-4444.55,45,-0.89,-98.54,15000.0,0.0,0.0,-349.51,-349.51,106.2,9.48,15858.0
2013-01-07,PLN,5542.23,71,2.28,77.94,15000.0,0.0,0.0,135.41,135.41,-1254.02,-1378.77,15858.0
2013-01-07,ZAR,2818.19,65,0.93,43.19,15000.0,0.0,0.0,156.41,156.41,-172.34,-236.28,15858.0
2013-01-08,CLP,-7179.46,74,-1.2,-96.49,15000.0,0.0,0.0,-49.78,-49.78,315.85,127.8,15869.0
2013-01-08,CNY,-6128.74,67,-1.82,-91.91,15000.0,0.0,0.0,-330.75,-330.75,497.74,407.36,15869.0
2013-01-08,COP,5826.84,81,1.72,72.32,15000.0,0.0,0.0,731.18,731.18,1665.69,1434.41,15869.0
2013-01-08,CZK,5686.91,39,1.62,147.19,15000.0,0.0,0.0,150.58,150.58,-340.07,-558.98,15869.0
2013-01-08,HUF,2966.29,103,1.87,28.8,15000.0,0.0,0.0,104.45,104.45,-115.35,-200.59,15869.0
2013-01-08,INR,4039.92,55,0.85,72.93,15000.0,0.0,0.0,-315.25,-315.25,-574.62,-717.78,15869.0
2013-01-08,ILS,5167.89,55,1.61,93.36,15000.0,0.0,0.0,366.06,366.06,-604.28,-795.4,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4444.55,45,-0.87,-99.08,15000.0,0.0,0.0,-258.31,-258.31,-152.11,-248.83,15869.0
2013-01-08,PLN,5542.23,71,2.26,77.9,15000.0,0.0,0.0,633.76,633.76,-620.26,-745.02,15869.0
2013-01-08,ZAR,2818.19,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.77,-133.71,15869.0
2013-01-09,CLP,-7179.46,74,-1.2,-96.88,15000.0,0.0,0.0,-273.51,-273.51,42.34,-145.71,15942.0
2013-01-09,CNY,-6128.74,66,-1.82,-92.37,15000.0,0.0,0.0,17.52,17.52,515.26,424.88,15942.0
2013-01-09,COP,5826.84,80,1.73,72.61,15000.0,0.0,0.0,-492.38,-492.38,1173.3,942.02,15942.0
2013-01-09,CZK,5686.91,38,1.6,147.85,15000.0,0.0,0.0,-290.22,-290.22,-630.29,-849.2,15942.0
2013-01-09,HUF,2966.29,103,1.86,28.86,15000.0,0.0,0.0,106.55,106.55,-8.8,-94.04,15942.0
2013-01-09,INR,4039.92,55,0.84,73.16,15000.0,0.0,0.0,133.16,133.16,-441.46,-584.63,15942.0
2013-01-09,ILS,5167.89,55,1.62,93.89,15000.0,0.0,0.0,428.42,428.42,-175.86,-366.98,15942.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0
2013-01-09,MXN,-4444.55,45,-0.84,-99.61,15000.0,0.0,0.0,-147.3,-147.3,-299.41,-396.13,15942.0
2013-01-09,PLN,5542.23,73,2.19,76.41,15000.0,0.0,0.0,-1393.35,-1393.35,-2013.62,-2138.37,15942.0
2013-01-09,ZAR,2818.19,65,0.93,43.64,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15942.0
2013-01-10,CLP,-7179.46,74,-1.2,-97.31,15000.0,0.0,0.0,103.05,103.05,145.39,-42.65,16061.0
2013-01-10,CNY,-6128.74,66,-1.83,-92.91,15000.0,0.0,0.0,248.02,248.02,763.28,672.9,16061.0
2013-01-10,COP,5826.84,80,1.73,73.03,15000.0,0.0,0.0,-173.83,-173.83,999.47,768.19,16061.0
2013-01-10,CZK,5686.91,38,1.58,148.56,15000.0,0.0,0.0,-96.97,-96.97,-727.26,-946.17,16061.0
2013-01-10,HUF,2966.29,103,1.84,28.67,15000.0,0.0,0.0,-231.38,-231.38,-240.18,-325.43,16061.0
2013-01-10,INR,4039.92,55,0.84,73.43,15000.0,0.0,0.0,26.01,26.01,-415.45,-558.61,16061.0
2013-01-10,ILS,5167.89,55,1.6,94.42,15000.0,0.0,0.0,-409.74,-409.74,-585.6,-776.72,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4444.55,45,-0.78,-99.49,15000.0,0.0,0.0,-221.93,-221.93,-521.35,-618.07,16061.0
2013-01-10,PLN,5542.23,73,2.13,76.05,15000.0,0.0,0.0,3.58,3.58,-2010.04,-2134.79,16061.0
2013-01-10,ZAR,2818.19,64,0.93,43.89,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16061.0
2013-01-11,CLP,-7179.46,73,-1.19,-97.71,15000.0,0.0,0.0,-158.34,-158.34,-12.95,-200.99,16701.0
2013-01-11,CNY,-6128.74,66,-1.83,-93.11,15000.0,0.0,0.0,-39.41,-39.41,723.87,633.49,16701.0
2013-01-11,COP,5826.84,83,1.73,69.9,15000.0,0.0,0.0,248.72,248.72,1248.2,1016.92,16701.0
2013-01-11,CZK,5686.91,38,1.56,149.25,15000.0,0.0,0.0,-199.57,-199.57,-926.82,-1145.73,16701.0
2013-01-11,HUF,2966.29,103,1.81,28.71,15000.0,0.0,0.0,-194.89,-194.89,-435.08,-520.32,16701.0
2013-01-11,INR,4039.92,55,0.82,73.85,15000.0,0.0,0.0,-110.93,-110.93,-526.38,-669.55,16701.0
2013-01-11,ILS,5167.89,54,1.59,94.9,15000.0,0.0,0.0,-56.52,-56.52,-642.12,-833.24,16701.0
2013-01-11,KRW,2592.18,55,0.91,46.99,15000.0,2592.18,70.48,-0.0,-70.48,0.0,-70.48,16701.0
2013-01-11,MXN,-4444.55,45,-0.74,-98.58,15000.0,0.0,0.0,-32.63,-32.63,-553.97,-650.69,16701.0
2013-01-11,PLN,5542.23,73,2.06,75.49,15000.0,0.0,0.0,-339.89,-339.89,-2349.93,-2474.68,16701.0
2013-01-11,ZAR,2818.19,64,0.91,44.14,15000.0,0.0,0.0,-197.37,-197.37,-204.0,-267.94,16701.0
2013-01-14,CLP,-7179.46,73,-1.2,-98.22,15000.0,0.0,0.0,230.24,230.24,217.29,29.25,16726.0
2013-01-14,CNY,-6128.74,66,-1.83,-93.55,15000.0,0.0,0.0,-41.71,-41.71,682.16,591.78,16726.0
2013-01-14,COP,5826.84,83,1.74,70.3,15000.0,0.0,0.0,108.94,108.94,1357.14,1125.86,16726.0
2013-01-14,CZK,5686.91,38,1.55,150.01,15000.0,0.0,0.0,425.32,425.32,-501.5,-720.41,16726.0
2013-01-14,HUF,2966.29,103,1.78,28.83,15000.0,0.0,0.0,120.06,120.06,-315.02,-400.26,16726.0
2013-01-14,INR,4039.92,54,0.86,74.17,15000.0,0.0,0.0,508.44,508.44,-17.94,-161.1,16726.0
2013-01-14,ILS,5167.89,54,1.57,95.39,15000.0,0.0,0.0,122.28,122.28,-519.84,-710.96,16726.0
2013-01-14,KRW,2592.18,55,0.91,47.25,15000.0,0.0,0.0,38.53,38.53,38.53,-31.95,16726.0
2013-01-14,MXN,-4444.55,45,-0.72,-98.92,15000.0,0.0,0.0,236.01,236.01,-317.96,-414.68,16726.0
2013-01-14,PLN,5542.23,75,1.99,74.07,15000.0,0.0,0.0,-343.96,-343.96,-2693.89,-2818.64,16726.0
2013-01-14,ZAR,2818.19,63,0.9,44.4,15000.0,0.0,0.0,78.64,78.64,-125.35,-189.3,16726.0
2013-01-15,CLP,-7179.46,73,-1.19,-98.66,15000.0,0.0,0.0,-216.21,-216.21,1.08,-186.97,16763.0
2013-01-15,CNY,-6128.74,65,-1.84,-94.04,15000.0,0.0,0.0,328.15,328.15,1010.32,919.94,16763.0
2013-01-15,COP,5826.84,83,1.75,70.62,15000.0,0.0,0.0,186.7,186.7,1543.84,1312.56,16763.0
2013-01-15,CZK,5686.91,38,1.55,150.81,15000.0,0.0,0.0,221.53,221.53,-279.97,-498.88,16763.0
2013-01-15,HUF,2966.29,102,1.77,28.98,15000.0,0.0,0.0,202.83,202.83,-112.19,-197.43,16763.0
2013-01-15,INR,4039.92,54,0.87,74.37,15000.0,0.0,0.0,-183.51,-183.51,-201.45,-344.61,16763.0
2013-01-15,ILS,5167.89,54,1.58,95.92,15000.0,0.0,0.0,314.35,314.35,-205.49,-396.61,16763.0
2013-01-15,KRW,2592.18,55,0.92,47.52,15000.0,0.0,0.0,49.37,49.37,87.91,17.42,16763.0
2013-01-15,MXN,-4444.55,45,-0.65,-98.79,15000.0,0.0,0.0,-550.87,-550.87,-868.83,-965.55,16763.0
2013-01-15,PLN,5542.23,77,1.94,72.09,15000.0,0.0,0.0,294.99,294.99,-2398.89,-2523.64,16763.0
2013-01-15,ZAR,2818.19,63,0.89,44.53,15000.0,0.0,0.0,-140.18,-140.18,-265.53,-329.47,16763.0
2013-01-16,CLP,-7179.46,72,-1.18,-99.18,15000.0,0.0,0.0,-109.54,-109.54,-108.46,-296.51,16835.0
2013-01-16,CNY,-6128.74,65,-1.82,-94.53,15000.0,0.0,0.0,-557.18,-557.18,453.14,362.76,16835.0
2013-01-16,COP,5826.84,82,1.76,70.98,15000.0,0.0,0.0,207.37,207.37,1751.21,1519.92,16835.0
2013-01-16,CZK,5686.91,38,1.55,151.65,15000.0,0.0,0.0,103.85,103.85,-176.13,-395.03,16835.0
2013-01-16,HUF,2966.29,103,1.75,28.9,15000.0,0.0,0.0,-262.85,-262.85,-375.04,-460.28,16835.0
2013-01-16,INR,4039.92,54,0.84,74.72,15000.0,0.0,0.0,-520.44,-520.44,-721.89,-865.05,16835.0
2013-01-16,ILS,5167.89,54,1.57,96.25,15000.0,0.0,0.0,-211.01,-211.01,-416.51,-607.63,16835.0
2013-01-16,KRW,2592.18,54,0.94,47.79,15000.0,0.0,0.0,43.31,43.31,131.22,60.73,16835.0
2013-01-16,MXN,-4444.55,45,-0.58,-98.85,15000.0,0.0,0.0,-57.93,-57.93,-926.76,-1023.48,16835.0
2013-01-16,PLN,5542.23,77,1.9,72.43,15000.0,0.0,0.0,185.33,185.33,-2213.56,-2338.31,16835.0
2013-01-16,ZAR,2818.19,63,0.87,44.58,15000.0,0.0,0.0,-51.35,-51.35,-316.88,-380.82,16835.0
2013-01-17,CLP,-7179.46,72,-1.16,-99.62,15000.0,0.0,0.0,-74.1,-74.1,-182.57,-370.61,16884.0
2013-01-17,CNY,-6128.74,65,-1.79,-94.34,15000.0,0.0,0.0,-459.99,-459.99,-6.85,-97.23,16884.0
2013-01-17,COP,5826.84,82,1.79,71.02,15000.0,0.0,0.0,310.72,310.72,2061.93,1830.65,16884.0
2013-01-17,CZK,5686.91,37,1.53,152.53,15000.0,0.0,0.0,-331.75,-331.75,-507.88,-726.79,16884.0
2013-01-17,HUF,2966.29,102,1.74,29.06,15000.0,0.0,0.0,182.07,182.07,-192.97,-278.21,16884.0
2013-01-17,INR,4039.92,54,0.82,75.13,15000.0,0.0,0.0,120.86,120.86,-601.03,-744.19,16884.0
2013-01-17,ILS,5167.89,53,1.55,96.74,15000.0,0.0,0.0,-202.76,-202.76,-619.27,-810.38,16884.0
2013-01-17,KRW,2592.18,54,0.95,48.03,15000.0,0.0,0.0,27.75,27.75,158.97,88.48,16884.0
2013-01-17,MXN,-4444.55,45,-0.54,-99.37,15000.0,0.0,0.0,161.35,161.35,-765.4,-862.12,16884.0
2013-01-17,PLN,5542.23,76,1.87,72.79,15000.0,0.0,0.0,30.03,30.03,-2183.53,-2308.28,16884.0
2013-01-17,ZAR,2818.19,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.72,-333.67,16884.0
2013-01-18,CLP,-7179.46,72,-1.15,-100.15,15000.0,0.0,0.0,21.77,21.77,-160.79,-348.84,16509.0
2013-01-18,CNY,-6128.74,66,-1.72,-92.48,15000.0,0.0,0.0,-894.08,-894.08,-900.92,-991.31,16509.0
2013-01-18,COP,5826.84,82,1.8,71.28,15000.0,0.0,0.0,-31.92,-31.92,2030.0,1798.72,16509.0
2013-01-18,CZK,5686.91,37,1.51,153.41,15000.0,0.0,0.0,-248.29,-248.29,-756.17,-975.08,16509.0
2013-01-18,HUF,2966.29,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.44,-281.69,16509.0
2013-01-18,INR,4039.92,53,0.8,75.57,15000.0,0.0,0.0,-0.5,-0.5,-601.53,-744.69,16509.0
2013-01-18,ILS,5167.89,53,1.53,97.3,15000.0,0.0,0.0,114.36,114.36,-504.91,-696.03,16509.0
2013-01-18,KRW,2592.18,54,0.95,48.31,15000.0,0.0,0.0,-110.7,-110.7,48.27,-22.22,16509.0
2013-01-18,MXN,-1529.74,47,-0.3,-32.51,15000.0,2914.8,66.85,-1834.92,-1901.77,-2600.32,-2763.89,16509.0
2013-01-18,PLN,5542.23,76,1.85,73.17,15000.0,0.0,0.0,232.3,232.3,-1951.22,-2075.98,16509.0
2013-01-18,ZAR,2818.19,63,0.84,44.8,15000.0,0.0,0.0,-124.29,-124.29,-394.01,-457.96,16509.0
2013-01-21,CLP,-7179.46,71,-1.14,-100.56,15000.0,0.0,0.0,-6.14,-6.14,-166.93,-354.98,16544.0
2013-01-21,CNY,-6128.74,68,-1.63,-89.63,15000.0,0.0,0.0,-482.24,-482.24,-1383.17,-1473.55,16544.0
2013-01-21,COP,5826.84,82,1.83,71.24,15000.0,0.0,0.0,480.66,480.66,2510.66,2279.38,16544.0
2013-01-21,CZK,5686.91,37,1.5,154.06,15000.0,0.0,0.0,118.7,118.7,-637.47,-856.37,16544.0
2013-01-21,HUF,2966.29,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.31,-299.56,16544.0
2013-01-21,INR,4039.92,53,0.79,75.72,15000.0,0.0,0.0,87.54,87.54,-513.99,-657.15,16544.0
2013-01-21,ILS,5167.89,53,1.52,97.84,15000.0,0.0,0.0,22.38,22.38,-482.53,-673.65,16544.0
2013-01-21,KRW,2592.18,53,0.95,48.59,15000.0,0.0,0.0,-11.84,-11.84,36.43,-34.06,16544.0
2013-01-21,MXN,-1529.74,51,-0.05,-29.93,15000.0,0.0,0.0,-153.67,-153.67,-2753.99,-2917.56,16544.0
2013-01-21,PLN,5542.23,76,1.83,73.24,15000.0,0.0,0.0,131.06,131.06,-1820.16,-1944.91,16544.0
2013-01-21,ZAR,2818.19,63,0.83,44.98,15000.0,0.0,0.0,108.24,108.24,-285.77,-349.71,16544.0
2013-01-22,CLP,-7179.46,71,-1.13,-101.02,15000.0,0.0,0.0,-151.05,-151.05,-317.98,-506.03,16644.0
2013-01-22,CNY,-6128.74,71,-1.57,-86.91,15000.0,0.0,0.0,235.19,235.19,-1147.98,-1238.36,16644.0
2013-01-22,COP,5826.84,81,1.82,71.64,15000.0,0.0,0.0,-825.28,-825.28,1685.38,1454.1,16644.0
2013-01-22,CZK,5686.91,37,1.49,154.78,15000.0,0.0,0.0,288.17,288.17,-349.29,-568.2,16644.0
2013-01-22,HUF,2966.29,101,1.7,29.47,15000.0,0.0,0.0,-79.06,-79.06,-293.38,-378.62,16644.0
2013-01-22,INR,4039.92,53,0.8,76.13,15000.0,0.0,0.0,112.83,112.83,-401.16,-544.32,16644.0
2013-01-22,ILS,5167.89,53,1.51,98.03,15000.0,0.0,0.0,-99.61,-99.61,-582.14,-773.26,16644.0
2013-01-22,KRW,2592.18,53,0.95,48.86,15000.0,0.0,0.0,23.56,23.56,59.99,-10.5,16644.0
2013-01-22,MXN,1117.8,53,0.16,21.07,15000.0,2647.54,51.0,35.67,-15.33,-2718.31,-2932.89,16644.0
2013-01-22,PLN,5542.23,76,1.83,73.18,15000.0,0.0,0.0,431.79,431.79,-1388.37,-1513.13,16644.0
2013-01-22,ZAR,2818.19,62,0.82,45.24,15000.0,0.0,0.0,75.87,75.87,-209.9,-273.85,16644.0
2013-01-23,CLP,-7179.46,71,-1.11,-101.45,15000.0,0.0,0.0,-167.73,-167.73,-485.71,-673.75,16627.0
2013-01-23,CNY,-6128.74,71,-1.53,-86.29,15000.0,0.0,0.0,302.3,302.3,-845.68,-936.06,16627.0
2013-01-23,COP,5826.84,81,1.82,72.05,15000.0,0.0,0.0,356.22,356.22,2041.6,1810.32,16627.0
2013-01-23,CZK,5686.91,37,1.49,155.53,15000.0,0.0,0.0,127.79,127.79,-221.5,-440.41,16627.0
2013-01-23,HUF,2966.29,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.67,-275.91,16627.0
2013-01-23,INR,4039.92,53,0.79,76.54,15000.0,0.0,0.0,-221.24,-221.24,-622.4,-765.56,16627.0
2013-01-23,ILS,5167.89,52,1.5,98.57,15000.0,0.0,0.0,229.19,229.19,-352.94,-544.06,16627.0
2013-01-23,KRW,2592.18,53,0.95,49.13,15000.0,0.0,0.0,13.4,13.4,73.39,2.91,16627.0
2013-01-23,MXN,1117.8,55,0.36,20.24,15000.0,0.0,0.0,49.38,49.38,-2668.94,-2883.52,16627.0
2013-01-23,PLN,5542.23,76,1.84,72.83,15000.0,0.0,0.0,418.45,418.45,-969.93,-1094.68,16627.0
2013-01-23,ZAR,2818.19,62,0.8,45.47,15000.0,0.0,0.0,-196.53,-196.53,-406.43,-470.37,16627.0
2013-01-24,CLP,-7179.46,71,-1.07,-101.63,15000.0,0.0,0.0,-396.12,-396.12,-881.83,-1069.88,15762.0
2013-01-24,CNY,-6128.74,71,-1.48,-85.77,15000.0,0.0,0.0,-385.41,-385.41,-1231.08,-1321.46,15762.0
2013-01-24,COP,5826.84,81,1.81,72.01,15000.0,0.0,0.0,-534.78,-534.78,1506.82,1275.54,15762.0
2013-01-24,CZK,5686.91,36,1.49,156.43,15000.0,0.0,0.0,25.87,25.87,-195.63,-414.54,15762.0
2013-01-24,HUF,2966.29,100,1.67,29.76,15000.0,0.0,0.0,-93.28,-93.28,-283.94,-369.19,15762.0
2013-01-24,INR,4039.92,52,0.78,76.97,15000.0,0.0,0.0,54.81,54.81,-567.6,-710.76,15762.0
2013-01-24,ILS,5167.89,52,1.49,99.12,15000.0,0.0,0.0,-206.88,-206.88,-559.82,-750.94,15762.0
2013-01-24,KRW,2592.18,52,0.96,49.4,15000.0,0.0,0.0,46.87,46.87,120.26,49.77,15762.0
2013-01-24,MXN,1117.8,57,0.52,19.55,15000.0,0.0,0.0,-38.83,-38.83,-2707.76,-2922.34,15762.0
2013-01-24,PLN,5542.23,77,1.85,72.36,15000.0,0.0,0.0,126.06,126.06,-843.87,-968.62,15762.0
2013-01-24,ZAR,-41.64,62,0.77,-0.67,15000.0,-2859.83,69.21,-204.41,-273.62,-610.84,-744.0,15762.0
2013-01-25,CLP,-7179.46,70,-1.05,-101.96,15000.0,0.0,0.0,180.93,180.93,-700.9,-888.95,16057.0
2013-01-25,CNY,-6128.74,71,-1.43,-86.06,15000.0,0.0,0.0,-154.07,-154.07,-1385.15,-1475.53,16057.0
2013-01-25,COP,5826.84,81,1.79,72.19,15000.0,0.0,0.0,193.33,193.33,1700.15,1468.87,16057.0
2013-01-25,CZK,5686.91,36,1.46,157.04,15000.0,0.0,0.0,-760.18,-760.18,-955.81,-1174.72,16057.0
2013-01-25,HUF,2966.29,100,1.65,29.72,15000.0,0.0,0.0,-242.71,-242.71,-526.65,-611.9,16057.0
2013-01-25,INR,4039.92,52,0.78,77.41,15000.0,0.0,0.0,19.96,19.96,-547.63,-690.79,16057.0
2013-01-25,ILS,5167.89,52,1.45,98.99,15000.0,0.0,0.0,-552.86,-552.86,-1112.68,-1303.8,16057.0
2013-01-25,KRW,2592.18,52,0.96,49.68,15000.0,0.0,0.0,1.15,1.15,121.41,50.93,16057.0
2013-01-25,MXN,3826.31,57,0.68,67.2,15000.0,2708.51,47.65,42.38,-5.26,-2665.38,-2927.6,16057.0
2013-01-25,PLN,5542.23,76,1.85,72.45,15000.0,0.0,0.0,-194.08,-194.08,-1037.95,-1162.71,16057.0
2013-01-25,ZAR,-41.64,62,0.75,-0.67,15000.0,0.0,0.0,0.83,0.83,-610.01,-743.17,16057.0
2013-01-28,CLP,-7179.46,70,-1.04,-102.48,15000.0,0.0,0.0,298.8,298.8,-402.1,-590.15,16111.0
2013-01-28,CNY,-6128.74,71,-1.39,-86.53,15000.0,0.0,0.0,314.94,314.94,-1070.21,-1160.6,16111.0
2013-01-28,COP,5826.84,81,1.78,71.76,15000.0,0.0,0.0,-62.77,-62.77,1637.38,1406.1,16111.0
2013-01-28,CZK,5686.91,36,1.43,156.03,15000.0,0.0,0.0,-588.38,-588.38,-1544.19,-1763.1,16111.0
2013-01-28,HUF,2966.29,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.21,-622.46,16111.0
2013-01-28,INR,4039.92,52,0.78,77.85,15000.0,0.0,0.0,18.95,18.95,-528.68,-671.85,16111.0
2013-01-28,ILS,5167.89,52,1.42,99.05,15000.0,0.0,0.0,133.54,133.54,-979.14,-1170.26,16111.0
