Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,HUF,2961.18,104,1.9,28.45,15000.0,0.0,0.0,166.82,166.82,166.82,81.73,16116.0
2013-01-02,INR,4057.91,56,0.86,72.15,15000.0,0.0,0.0,-14.16,-14.16,-14.16,-157.96,16116.0
2013-01-02,ILS,5193.1,54,1.7,96.23,15000.0,0.0,0.0,-493.01,-493.01,-493.01,-685.06,16116.0
2013-01-02,KRW,0.0,57,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16116.0
2013-01-02,MXN,-4475.81,46,-0.82,-97.91,15000.0,0.0,0.0,-109.12,-109.12,-109.12,-206.52,16116.0
2013-01-02,PLN,5504.11,67,2.41,82.08,15000.0,0.0,0.0,-600.56,-600.56,-600.56,-724.46,16116.0
2013-01-02,ZAR,2824.05,66,0.95,42.96,15000.0,0.0,0.0,15.54,15.54,15.54,-48.54,16116.0
2013-01-03,CLP,-7239.32,76,-1.17,-95.65,15000.0,0.0,0.0,46.97,46.97,464.72,275.11,16077.0
2013-01-03,CNY,-6106.02,67,-1.75,-90.86,15000.0,0.0,0.0,15.91,15.91,604.42,514.38,16077.0
2013-01-03,COP,5840.97,75,1.54,77.95,15000.0,0.0,0.0,258.22,258.22,436.8,204.95,16077.0
2013-01-03,CZK,5677.71,39,1.63,146.57,15000.0,0.0,0.0,-136.91,-136.91,-669.17,-887.72,16077.0
2013-01-03,HUF,2961.18,103,1.9,28.61,15000.0,0.0,0.0,50.58,50.58,217.41,132.31,16077.0
2013-01-03,INR,4057.91,56,0.88,72.42,15000.0,0.0,0.0,-22.72,-22.72,-36.88,-180.68,16077.0
2013-01-03,ILS,5193.1,54,1.68,96.02,15000.0,0.0,0.0,-147.41,-147.41,-640.42,-832.47,16077.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16077.0
2013-01-03,MXN,-4475.81,45,-0.84,-98.43,15000.0,0.0,0.0,273.53,273.53,164.41,67.01,16077.0
2013-01-03,PLN,5504.11,68,2.35,80.49,15000.0,0.0,0.0,-564.81,-564.81,-1165.37,-1289.27,16077.0
2013-01-03,ZAR,2824.05,65,0.94,43.13,15000.0,0.0,0.0,-147.41,-147.41,-131.87,-195.94,16077.0
2013-01-04,CLP,-7239.32,75,-1.18,-96.2,15000.0,0.0,0.0,-102.94,-102.94,361.78,172.17,15862.0
2013-01-04,CNY,-6106.02,67,-1.79,-90.81,15000.0,0.0,0.0,550.11,550.11,1154.53,1064.48,15862.0
2013-01-04,COP,5840.97,80,1.66,72.57,15000.0,0.0,0.0,2935.38,2935.38,3372.18,3140.34,15862.0
2013-01-04,CZK,5677.71,39,1.61,146.61,15000.0,0.0,0.0,-176.84,-176.84,-846.01,-1064.56,15862.0
2013-01-04,HUF,2961.18,103,1.88,28.62,15000.0,0.0,0.0,-423.97,-423.97,-206.56,-291.66,15862.0
2013-01-04,INR,4057.91,56,0.87,72.8,15000.0,0.0,0.0,-343.67,-343.67,-380.56,-524.36,15862.0
2013-01-04,ILS,5193.1,55,1.64,94.75,15000.0,0.0,0.0,-467.24,-467.24,-1107.66,-1299.71,15862.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15862.0
2013-01-04,MXN,-4475.81,45,-0.89,-98.69,15000.0,0.0,0.0,294.51,294.51,458.92,361.52,15862.0
2013-01-04,PLN,5504.11,70,2.29,78.62,15000.0,0.0,0.0,-214.5,-214.5,-1379.88,-1503.77,15862.0
2013-01-04,ZAR,2824.05,66,0.92,43.11,15000.0,0.0,0.0,-197.57,-197.57,-329.44,-393.51,15862.0
2013-01-07,CLP,-7239.32,75,-1.2,-96.74,15000.0,0.0,0.0,6.9,6.9,368.68,179.07,15870.0
2013-01-07,CNY,-6106.02,67,-1.81,-91.09,15000.0,0.0,0.0,-329.11,-329.11,825.42,735.38,15870.0
2013-01-07,COP,5840.97,80,1.67,72.89,15000.0,0.0,0.0,-2435.41,-2435.41,936.77,704.93,15870.0
2013-01-07,CZK,5677.71,39,1.59,146.63,15000.0,0.0,0.0,356.15,356.15,-489.86,-708.41,15870.0
2013-01-07,HUF,2961.18,103,1.86,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.42,-304.51,15870.0
2013-01-07,INR,4057.91,55,0.87,73.22,15000.0,0.0,0.0,120.03,120.03,-260.52,-404.32,15870.0
2013-01-07,ILS,5193.1,55,1.6,93.92,15000.0,0.0,0.0,132.59,132.59,-975.07,-1167.12,15870.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15870.0
2013-01-07,MXN,-4475.81,45,-0.9,-99.23,15000.0,0.0,0.0,-351.97,-351.97,106.95,9.55,15870.0
2013-01-07,PLN,5504.11,71,2.24,77.41,15000.0,0.0,0.0,134.48,134.48,-1245.4,-1369.29,15870.0
2013-01-07,ZAR,2824.05,65,0.91,43.28,15000.0,0.0,0.0,156.74,156.74,-172.7,-236.77,15870.0
2013-01-08,CLP,-7239.32,74,-1.21,-97.3,15000.0,0.0,0.0,-50.2,-50.2,318.48,128.87,15881.0
2013-01-08,CNY,-6106.02,67,-1.81,-91.57,15000.0,0.0,0.0,-329.53,-329.53,495.9,405.85,15881.0
2013-01-08,COP,5840.97,81,1.7,72.5,15000.0,0.0,0.0,732.95,732.95,1669.73,1437.88,15881.0
2013-01-08,CZK,5677.71,39,1.59,146.95,15000.0,0.0,0.0,150.33,150.33,-339.52,-558.08,15881.0
2013-01-08,HUF,2961.18,103,1.84,28.75,15000.0,0.0,0.0,104.27,104.27,-115.15,-200.25,15881.0
2013-01-08,INR,4057.91,55,0.84,73.26,15000.0,0.0,0.0,-316.66,-316.66,-577.18,-720.98,15881.0
2013-01-08,ILS,5193.1,55,1.59,93.82,15000.0,0.0,0.0,367.84,367.84,-607.23,-799.28,15881.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15881.0
2013-01-08,MXN,-4475.81,45,-0.87,-99.78,15000.0,0.0,0.0,-260.13,-260.13,-153.18,-250.58,15881.0
2013-01-08,PLN,5504.11,71,2.22,77.36,15000.0,0.0,0.0,629.4,629.4,-616.0,-739.89,15881.0
2013-01-08,ZAR,2824.05,65,0.91,43.5,15000.0,0.0,0.0,102.79,102.79,-69.91,-133.99,15881.0
2013-01-09,CLP,-7239.32,74,-1.2,-97.69,15000.0,0.0,0.0,-275.79,-275.79,42.69,-146.92,15954.0
2013-01-09,CNY,-6106.02,66,-1.8,-92.03,15000.0,0.0,0.0,17.46,17.46,513.35,423.31,15954.0
2013-01-09,COP,5840.97,80,1.71,72.79,15000.0,0.0,0.0,-493.58,-493.58,1176.15,944.31,15954.0
2013-01-09,CZK,5677.71,38,1.57,147.61,15000.0,0.0,0.0,-289.75,-289.75,-629.27,-847.83,15954.0
2013-01-09,HUF,2961.18,103,1.83,28.81,15000.0,0.0,0.0,106.37,106.37,-8.79,-93.88,15954.0
2013-01-09,INR,4057.91,55,0.83,73.48,15000.0,0.0,0.0,133.75,133.75,-443.43,-587.23,15954.0
2013-01-09,ILS,5193.1,55,1.6,94.35,15000.0,0.0,0.0,430.51,430.51,-176.72,-368.77,15954.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-09,MXN,-4475.81,45,-0.84,-100.31,15000.0,0.0,0.0,-148.34,-148.34,-301.52,-398.92,15954.0
2013-01-09,PLN,5504.11,73,2.15,75.89,15000.0,0.0,0.0,-1383.77,-1383.77,-1999.77,-2123.66,15954.0
2013-01-09,ZAR,2824.05,65,0.9,43.73,15000.0,0.0,0.0,37.61,37.61,-32.3,-96.38,15954.0
2013-01-10,CLP,-7239.32,74,-1.2,-98.12,15000.0,0.0,0.0,103.91,103.91,146.61,-43.01,16073.0
2013-01-10,CNY,-6106.02,66,-1.81,-92.56,15000.0,0.0,0.0,247.1,247.1,760.45,670.41,16073.0
2013-01-10,COP,5840.97,80,1.71,73.21,15000.0,0.0,0.0,-174.25,-174.25,1001.9,770.06,16073.0
2013-01-10,CZK,5677.71,38,1.55,148.32,15000.0,0.0,0.0,-96.81,-96.81,-726.08,-944.64,16073.0
2013-01-10,HUF,2961.18,103,1.81,28.63,15000.0,0.0,0.0,-230.98,-230.98,-239.77,-324.87,16073.0
2013-01-10,INR,4057.91,55,0.82,73.76,15000.0,0.0,0.0,26.13,26.13,-417.3,-561.1,16073.0
2013-01-10,ILS,5193.1,55,1.58,94.88,15000.0,0.0,0.0,-411.74,-411.74,-588.46,-780.51,16073.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16073.0
2013-01-10,MXN,-4475.81,45,-0.79,-100.19,15000.0,0.0,0.0,-223.49,-223.49,-525.01,-622.41,16073.0
2013-01-10,PLN,5504.11,73,2.09,75.52,15000.0,0.0,0.0,3.55,3.55,-1996.21,-2120.11,16073.0
2013-01-10,ZAR,2824.05,64,0.9,43.98,15000.0,0.0,0.0,25.66,25.66,-6.64,-70.72,16073.0
2013-01-11,CLP,-7239.32,73,-1.19,-98.52,15000.0,0.0,0.0,-159.66,-159.66,-13.05,-202.67,16707.0
2013-01-11,CNY,-6106.02,66,-1.81,-92.77,15000.0,0.0,0.0,-39.27,-39.27,721.19,631.14,16707.0
2013-01-11,COP,5840.97,83,1.71,70.07,15000.0,0.0,0.0,249.33,249.33,1251.22,1019.38,16707.0
2013-01-11,CZK,5677.71,38,1.53,149.01,15000.0,0.0,0.0,-199.24,-199.24,-925.32,-1143.88,16707.0
2013-01-11,HUF,2961.18,103,1.78,28.66,15000.0,0.0,0.0,-194.56,-194.56,-434.33,-519.42,16707.0
2013-01-11,INR,4057.91,55,0.81,74.18,15000.0,0.0,0.0,-111.43,-111.43,-528.73,-672.53,16707.0
2013-01-11,ILS,5193.1,54,1.56,95.37,15000.0,0.0,0.0,-56.79,-56.79,-645.25,-837.3,16707.0
2013-01-11,KRW,2573.92,55,0.89,46.66,15000.0,2573.92,69.99,-0.0,-69.99,0.0,-69.99,16707.0
2013-01-11,MXN,-4475.81,45,-0.74,-99.27,15000.0,0.0,0.0,-32.85,-32.85,-557.87,-655.27,16707.0
2013-01-11,PLN,5504.11,73,2.02,74.97,15000.0,0.0,0.0,-337.55,-337.55,-2333.76,-2457.66,16707.0
2013-01-11,ZAR,2824.05,64,0.89,44.23,15000.0,0.0,0.0,-197.78,-197.78,-204.42,-268.5,16707.0
2013-01-14,CLP,-7239.32,73,-1.2,-99.04,15000.0,0.0,0.0,232.16,232.16,219.1,29.49,16732.0
2013-01-14,CNY,-6106.02,66,-1.81,-93.21,15000.0,0.0,0.0,-41.55,-41.55,679.63,589.59,16732.0
2013-01-14,COP,5840.97,83,1.72,70.47,15000.0,0.0,0.0,109.2,109.2,1360.43,1128.59,16732.0
2013-01-14,CZK,5677.71,38,1.52,149.76,15000.0,0.0,0.0,424.64,424.64,-500.69,-719.24,16732.0
2013-01-14,HUF,2961.18,103,1.76,28.78,15000.0,0.0,0.0,119.85,119.85,-314.47,-399.57,16732.0
2013-01-14,INR,4057.91,54,0.84,74.5,15000.0,0.0,0.0,510.7,510.7,-18.02,-161.82,16732.0
2013-01-14,ILS,5193.1,54,1.55,95.86,15000.0,0.0,0.0,122.87,122.87,-522.38,-714.43,16732.0
2013-01-14,KRW,2573.92,55,0.89,46.91,15000.0,0.0,0.0,38.26,38.26,38.26,-31.73,16732.0
2013-01-14,MXN,-4475.81,45,-0.72,-99.61,15000.0,0.0,0.0,237.67,237.67,-320.2,-417.6,16732.0
2013-01-14,PLN,5504.11,75,1.95,73.57,15000.0,0.0,0.0,-341.59,-341.59,-2675.36,-2799.25,16732.0
2013-01-14,ZAR,2824.05,63,0.88,44.49,15000.0,0.0,0.0,78.81,78.81,-125.61,-189.69,16732.0
2013-01-15,CLP,-7239.32,73,-1.19,-99.48,15000.0,0.0,0.0,-218.01,-218.01,1.09,-188.53,16770.0
2013-01-15,CNY,-6106.02,65,-1.82,-93.69,15000.0,0.0,0.0,326.94,326.94,1006.57,916.53,16770.0
2013-01-15,COP,5840.97,83,1.73,70.79,15000.0,0.0,0.0,187.16,187.16,1547.58,1315.74,16770.0
2013-01-15,CZK,5677.71,38,1.52,150.57,15000.0,0.0,0.0,221.17,221.17,-279.52,-498.07,16770.0
2013-01-15,HUF,2961.18,102,1.75,28.93,15000.0,0.0,0.0,202.48,202.48,-111.99,-197.09,16770.0
2013-01-15,INR,4057.91,54,0.86,74.7,15000.0,0.0,0.0,-184.33,-184.33,-202.35,-346.15,16770.0
2013-01-15,ILS,5193.1,54,1.55,96.38,15000.0,0.0,0.0,315.88,315.88,-206.5,-398.55,16770.0
2013-01-15,KRW,2573.92,55,0.9,47.19,15000.0,0.0,0.0,49.03,49.03,87.29,17.3,16770.0
2013-01-15,MXN,-4475.81,45,-0.65,-99.49,15000.0,0.0,0.0,-554.74,-554.74,-874.94,-972.34,16770.0
2013-01-15,PLN,5504.11,77,1.9,71.6,15000.0,0.0,0.0,292.97,292.97,-2382.39,-2506.28,16770.0
2013-01-15,ZAR,2824.05,63,0.87,44.62,15000.0,0.0,0.0,-140.47,-140.47,-266.08,-330.16,16770.0
2013-01-16,CLP,-7239.32,72,-1.18,-100.01,15000.0,0.0,0.0,-110.46,-110.46,-109.37,-298.98,16842.0
2013-01-16,CNY,-6106.02,65,-1.8,-94.18,15000.0,0.0,0.0,-555.11,-555.11,451.46,361.41,16842.0
2013-01-16,COP,5840.97,82,1.74,71.15,15000.0,0.0,0.0,207.87,207.87,1755.45,1523.61,16842.0
2013-01-16,CZK,5677.71,38,1.51,151.4,15000.0,0.0,0.0,103.68,103.68,-175.84,-394.39,16842.0
2013-01-16,HUF,2961.18,103,1.72,28.85,15000.0,0.0,0.0,-262.4,-262.4,-374.39,-459.49,16842.0
2013-01-16,INR,4057.91,54,0.82,75.06,15000.0,0.0,0.0,-522.76,-522.76,-725.11,-868.91,16842.0
2013-01-16,ILS,5193.1,54,1.54,96.72,15000.0,0.0,0.0,-212.04,-212.04,-418.54,-610.59,16842.0
2013-01-16,KRW,2573.92,54,0.91,47.46,15000.0,0.0,0.0,43.01,43.01,130.29,60.31,16842.0
2013-01-16,MXN,-4475.81,45,-0.58,-99.55,15000.0,0.0,0.0,-58.34,-58.34,-933.27,-1030.68,16842.0
2013-01-16,PLN,5504.11,77,1.86,71.93,15000.0,0.0,0.0,184.06,184.06,-2198.33,-2322.23,16842.0
2013-01-16,ZAR,2824.05,63,0.85,44.67,15000.0,0.0,0.0,-51.45,-51.45,-317.54,-381.61,16842.0
2013-01-17,CLP,-7239.32,72,-1.16,-100.45,15000.0,0.0,0.0,-74.72,-74.72,-184.09,-373.7,16891.0
2013-01-17,CNY,-6106.02,65,-1.77,-93.99,15000.0,0.0,0.0,-458.28,-458.28,-6.82,-96.87,16891.0
2013-01-17,COP,5840.97,82,1.77,71.19,15000.0,0.0,0.0,311.47,311.47,2066.93,1835.09,16891.0
2013-01-17,CZK,5677.71,37,1.5,152.28,15000.0,0.0,0.0,-331.22,-331.22,-507.06,-725.61,16891.0
2013-01-17,HUF,2961.18,102,1.71,29.01,15000.0,0.0,0.0,181.76,181.76,-192.64,-277.73,16891.0
2013-01-17,INR,4057.91,54,0.8,75.47,15000.0,0.0,0.0,121.4,121.4,-603.71,-747.5,16891.0
2013-01-17,ILS,5193.1,53,1.52,97.21,15000.0,0.0,0.0,-203.75,-203.75,-622.29,-814.34,16891.0
2013-01-17,KRW,2573.92,54,0.93,47.69,15000.0,0.0,0.0,27.55,27.55,157.85,87.86,16891.0
2013-01-17,MXN,-4475.81,45,-0.54,-100.07,15000.0,0.0,0.0,162.49,162.49,-770.79,-868.19,16891.0
2013-01-17,PLN,5504.11,76,1.83,72.29,15000.0,0.0,0.0,29.82,29.82,-2168.51,-2292.4,16891.0
2013-01-17,ZAR,2824.05,63,0.84,44.75,15000.0,0.0,0.0,47.25,47.25,-270.28,-334.36,16891.0
2013-01-18,CLP,-7239.32,72,-1.15,-100.98,15000.0,0.0,0.0,21.96,21.96,-162.13,-351.75,16508.0
2013-01-18,CNY,-6106.02,66,-1.7,-92.14,15000.0,0.0,0.0,-890.76,-890.76,-897.58,-987.63,16508.0
2013-01-18,COP,5840.97,82,1.78,71.45,15000.0,0.0,0.0,-32.0,-32.0,2034.93,1803.08,16508.0
2013-01-18,CZK,5677.71,37,1.48,153.16,15000.0,0.0,0.0,-247.89,-247.89,-754.94,-973.5,16508.0
2013-01-18,HUF,2961.18,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.1,-281.2,16508.0
2013-01-18,INR,4057.91,53,0.79,75.91,15000.0,0.0,0.0,-0.5,-0.5,-604.21,-748.01,16508.0
2013-01-18,ILS,5193.1,53,1.51,97.78,15000.0,0.0,0.0,114.91,114.91,-507.37,-699.42,16508.0
2013-01-18,KRW,2573.92,54,0.93,47.97,15000.0,0.0,0.0,-109.92,-109.92,47.93,-22.06,16508.0
2013-01-18,MXN,-1533.85,47,-0.3,-32.6,15000.0,2941.96,67.47,-1847.82,-1915.29,-2618.61,-2783.48,16508.0
2013-01-18,PLN,5504.11,76,1.81,72.66,15000.0,0.0,0.0,230.7,230.7,-1937.8,-2061.7,16508.0
2013-01-18,ZAR,2824.05,63,0.82,44.9,15000.0,0.0,0.0,-124.55,-124.55,-394.83,-458.91,16508.0
2013-01-21,CLP,-7239.32,71,-1.14,-101.4,15000.0,0.0,0.0,-6.19,-6.19,-168.32,-357.93,16543.0
2013-01-21,CNY,-6106.02,68,-1.61,-89.3,15000.0,0.0,0.0,-480.46,-480.46,-1378.04,-1468.09,16543.0
2013-01-21,COP,5840.97,82,1.81,71.41,15000.0,0.0,0.0,481.82,481.82,2516.75,2284.91,16543.0
2013-01-21,CZK,5677.71,37,1.47,153.81,15000.0,0.0,0.0,118.51,118.51,-636.43,-854.99,16543.0
2013-01-21,HUF,2961.18,101,1.69,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.95,-299.04,16543.0
2013-01-21,INR,4057.91,53,0.78,76.06,15000.0,0.0,0.0,87.93,87.93,-516.28,-660.08,16543.0
2013-01-21,ILS,5193.1,53,1.5,98.31,15000.0,0.0,0.0,22.49,22.49,-484.88,-676.93,16543.0
2013-01-21,KRW,2573.92,53,0.93,48.25,15000.0,0.0,0.0,-11.76,-11.76,36.17,-33.82,16543.0
2013-01-21,MXN,-1533.85,51,-0.05,-30.01,15000.0,0.0,0.0,-154.08,-154.08,-2772.69,-2937.56,16543.0
2013-01-21,PLN,5504.11,76,1.79,72.74,15000.0,0.0,0.0,130.16,130.16,-1807.64,-1931.54,16543.0
2013-01-21,ZAR,2824.05,63,0.8,45.07,15000.0,0.0,0.0,108.47,108.47,-286.37,-350.44,16543.0
2013-01-22,CLP,-7239.32,71,-1.13,-101.86,15000.0,0.0,0.0,-152.31,-152.31,-320.63,-510.25,16645.0
2013-01-22,CNY,-6106.02,71,-1.55,-86.59,15000.0,0.0,0.0,234.32,234.32,-1143.72,-1233.77,16645.0
2013-01-22,COP,5840.97,81,1.8,71.81,15000.0,0.0,0.0,-827.28,-827.28,1689.46,1457.62,16645.0
2013-01-22,CZK,5677.71,37,1.46,154.53,15000.0,0.0,0.0,287.71,287.71,-348.73,-567.28,16645.0
2013-01-22,HUF,2961.18,101,1.67,29.41,15000.0,0.0,0.0,-78.93,-78.93,-292.87,-377.97,16645.0
2013-01-22,INR,4057.91,53,0.79,76.47,15000.0,0.0,0.0,113.33,113.33,-402.95,-546.75,16645.0
2013-01-22,ILS,5193.1,53,1.48,98.5,15000.0,0.0,0.0,-100.09,-100.09,-584.97,-777.03,16645.0
2013-01-22,KRW,2573.92,53,0.93,48.52,15000.0,0.0,0.0,23.4,23.4,59.57,-10.42,16645.0
2013-01-22,MXN,1145.86,53,0.16,21.6,15000.0,2679.71,51.61,35.77,-15.84,-2736.92,-2953.4,16645.0
2013-01-22,PLN,5504.11,76,1.79,72.67,15000.0,0.0,0.0,428.82,428.82,-1378.82,-1502.72,16645.0
2013-01-22,ZAR,2824.05,62,0.8,45.34,15000.0,0.0,0.0,76.03,76.03,-210.34,-274.42,16645.0
2013-01-23,CLP,-7239.32,71,-1.11,-102.3,15000.0,0.0,0.0,-169.12,-169.12,-489.75,-679.37,16627.0
2013-01-23,CNY,-6106.02,71,-1.51,-85.97,15000.0,0.0,0.0,301.18,301.18,-842.54,-932.59,16627.0
2013-01-23,COP,5840.97,81,1.8,72.23,15000.0,0.0,0.0,357.09,357.09,2046.55,1814.71,16627.0
2013-01-23,CZK,5677.71,37,1.46,155.28,15000.0,0.0,0.0,127.59,127.59,-221.14,-439.7,16627.0
2013-01-23,HUF,2961.18,100,1.66,29.58,15000.0,0.0,0.0,102.53,102.53,-190.34,-275.44,16627.0
2013-01-23,INR,4057.91,53,0.77,76.88,15000.0,0.0,0.0,-222.23,-222.23,-625.17,-768.97,16627.0
2013-01-23,ILS,5193.1,52,1.48,99.05,15000.0,0.0,0.0,230.31,230.31,-354.66,-546.71,16627.0
2013-01-23,KRW,2573.92,53,0.93,48.78,15000.0,0.0,0.0,13.31,13.31,72.87,2.89,16627.0
2013-01-23,MXN,1145.86,55,0.37,20.75,15000.0,0.0,0.0,50.62,50.62,-2686.31,-2902.79,16627.0
2013-01-23,PLN,5504.11,76,1.8,72.32,15000.0,0.0,0.0,415.57,415.57,-963.26,-1087.15,16627.0
2013-01-23,ZAR,2824.05,62,0.78,45.56,15000.0,0.0,0.0,-196.94,-196.94,-407.27,-471.35,16627.0
2013-01-24,CLP,-7239.32,71,-1.07,-102.48,15000.0,0.0,0.0,-399.43,-399.43,-889.18,-1078.8,15758.0
2013-01-24,CNY,-6106.02,71,-1.46,-85.45,15000.0,0.0,0.0,-383.98,-383.98,-1226.52,-1316.57,15758.0
2013-01-24,COP,5840.97,81,1.78,72.19,15000.0,0.0,0.0,-536.08,-536.08,1510.47,1278.63,15758.0
2013-01-24,CZK,5677.71,36,1.46,156.18,15000.0,0.0,0.0,25.83,25.83,-195.31,-413.86,15758.0
2013-01-24,HUF,2961.18,100,1.64,29.71,15000.0,0.0,0.0,-93.11,-93.11,-283.45,-368.55,15758.0
2013-01-24,INR,4057.91,52,0.77,77.32,15000.0,0.0,0.0,55.05,55.05,-570.12,-713.92,15758.0
2013-01-24,ILS,5193.1,52,1.46,99.61,15000.0,0.0,0.0,-207.89,-207.89,-562.55,-754.6,15758.0
2013-01-24,KRW,2573.92,52,0.93,49.05,15000.0,0.0,0.0,46.54,46.54,119.41,49.42,15758.0
2013-01-24,MXN,1145.86,57,0.52,20.04,15000.0,0.0,0.0,-39.8,-39.8,-2726.11,-2942.59,15758.0
2013-01-24,PLN,5504.11,77,1.81,71.86,15000.0,0.0,0.0,125.19,125.19,-838.07,-961.96,15758.0
2013-01-24,ZAR,-66.14,62,0.75,-1.07,15000.0,-2890.19,69.95,-204.84,-274.78,-612.11,-746.14,15758.0
2013-01-25,CLP,-7239.32,70,-1.05,-102.81,15000.0,0.0,0.0,182.43,182.43,-706.75,-896.36,16063.0
2013-01-25,CNY,-6106.02,71,-1.41,-85.74,15000.0,0.0,0.0,-153.5,-153.5,-1380.02,-1470.06,16063.0
2013-01-25,COP,5840.97,81,1.77,72.36,15000.0,0.0,0.0,193.8,193.8,1704.27,1472.43,16063.0
2013-01-25,CZK,5677.71,36,1.43,156.78,15000.0,0.0,0.0,-758.95,-758.95,-954.27,-1172.82,16063.0
2013-01-25,HUF,2961.18,100,1.62,29.67,15000.0,0.0,0.0,-242.29,-242.29,-525.75,-610.84,16063.0
2013-01-25,INR,4057.91,52,0.76,77.75,15000.0,0.0,0.0,20.05,20.05,-550.07,-693.87,16063.0
2013-01-25,ILS,5193.1,52,1.42,99.47,15000.0,0.0,0.0,-555.56,-555.56,-1118.11,-1310.16,16063.0
2013-01-25,KRW,2573.92,52,0.94,49.33,15000.0,0.0,0.0,1.14,1.14,120.55,50.57,16063.0
2013-01-25,MXN,3895.71,57,0.68,68.42,15000.0,2749.86,48.37,43.45,-4.93,-2682.66,-2947.51,16063.0
2013-01-25,PLN,5504.11,76,1.81,71.95,15000.0,0.0,0.0,-192.75,-192.75,-1030.81,-1154.71,16063.0
2013-01-25,ZAR,-66.14,62,0.72,-1.07,15000.0,0.0,0.0,1.32,1.32,-610.79,-744.81,16063.0
2013-01-28,CLP,-7239.32,70,-1.04,-103.33,15000.0,0.0,0.0,301.29,301.29,-405.45,-595.07,16118.0
2013-01-28,CNY,-6106.02,71,-1.37,-86.21,15000.0,0.0,0.0,313.77,313.77,-1066.25,-1156.29,16118.0
2013-01-28,COP,5840.97,81,1.76,71.94,15000.0,0.0,0.0,-62.92,-62.92,1641.36,1409.51,16118.0
2013-01-28,CZK,5677.71,36,1.4,155.78,15000.0,0.0,0.0,-587.43,-587.43,-1541.69,-1760.25,16118.0
2013-01-28,HUF,2961.18,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.29,-621.38,16118.0
2013-01-28,INR,4057.91,52,0.76,78.2,15000.0,0.0,0.0,19.03,19.03,-531.04,-674.84,16118.0
2013-01-28,ILS,5193.1,52,1.4,99.53,15000.0,0.0,0.0,134.19,134.19,-983.92,-1175.97,16118.0
