Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4534.3,46,-0.82,-99.19,15000.0,0.0,0.0,-110.55,-110.55,-110.55,-209.22,16137.0
2013-01-02,PLN,5428.49,67,2.32,80.96,15000.0,0.0,0.0,-592.31,-592.31,-592.31,-714.5,16137.0
2013-01-02,ZAR,2834.1,66,0.91,43.11,15000.0,0.0,0.0,15.6,15.6,15.6,-48.71,16137.0
2013-01-03,CLP,-7364.34,76,-1.17,-97.31,15000.0,0.0,0.0,47.78,47.78,472.75,279.86,16099.0
2013-01-03,CNY,-6053.59,67,-1.72,-90.08,15000.0,0.0,0.0,15.77,15.77,599.23,509.96,16099.0
2013-01-03,COP,5870.93,75,1.5,78.35,15000.0,0.0,0.0,259.54,259.54,439.04,206.01,16099.0
2013-01-03,CZK,5660.79,39,1.57,146.13,15000.0,0.0,0.0,-136.5,-136.5,-667.17,-885.07,16099.0
2013-01-03,HUF,2950.62,103,1.85,28.51,15000.0,0.0,0.0,50.4,50.4,216.63,131.84,16099.0
2013-01-03,INR,4092.76,56,0.85,73.04,15000.0,0.0,0.0,-22.92,-22.92,-37.2,-182.24,16099.0
2013-01-03,ILS,5245.7,54,1.64,96.99,15000.0,0.0,0.0,-148.9,-148.9,-646.91,-840.9,16099.0
2013-01-03,KRW,0.0,57,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16099.0
2013-01-03,MXN,-4534.3,45,-0.84,-99.72,15000.0,0.0,0.0,277.11,277.11,166.56,67.89,16099.0
2013-01-03,PLN,5428.49,68,2.26,79.39,15000.0,0.0,0.0,-557.05,-557.05,-1149.36,-1271.56,16099.0
2013-01-03,ZAR,2834.1,65,0.9,43.29,15000.0,0.0,0.0,-147.93,-147.93,-132.34,-196.64,16099.0
2013-01-04,CLP,-7364.34,75,-1.19,-97.86,15000.0,0.0,0.0,-104.72,-104.72,368.03,175.14,15885.0
2013-01-04,CNY,-6053.59,67,-1.76,-90.03,15000.0,0.0,0.0,545.38,545.38,1144.62,1055.34,15885.0
2013-01-04,COP,5870.93,80,1.62,72.94,15000.0,0.0,0.0,2950.44,2950.44,3389.48,3156.45,15885.0
2013-01-04,CZK,5660.79,39,1.55,146.18,15000.0,0.0,0.0,-176.32,-176.32,-843.49,-1061.39,15885.0
2013-01-04,HUF,2950.62,103,1.83,28.51,15000.0,0.0,0.0,-422.45,-422.45,-205.82,-290.62,15885.0
2013-01-04,INR,4092.76,56,0.84,73.42,15000.0,0.0,0.0,-346.62,-346.62,-383.83,-528.86,15885.0
2013-01-04,ILS,5245.7,55,1.59,95.71,15000.0,0.0,0.0,-471.97,-471.97,-1118.88,-1312.88,15885.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15885.0
2013-01-04,MXN,-4534.3,45,-0.89,-99.98,15000.0,0.0,0.0,298.36,298.36,464.92,366.24,15885.0
2013-01-04,PLN,5428.49,70,2.2,77.54,15000.0,0.0,0.0,-211.56,-211.56,-1360.92,-1483.11,15885.0
2013-01-04,ZAR,2834.1,66,0.88,43.27,15000.0,0.0,0.0,-198.27,-198.27,-330.61,-394.91,15885.0
2013-01-07,CLP,-7364.34,75,-1.2,-98.41,15000.0,0.0,0.0,7.02,7.02,375.05,182.16,15894.0
2013-01-07,CNY,-6053.59,67,-1.77,-90.3,15000.0,0.0,0.0,-326.28,-326.28,818.33,729.06,15894.0
2013-01-07,COP,5870.93,80,1.63,73.26,15000.0,0.0,0.0,-2447.9,-2447.9,941.58,708.55,15894.0
2013-01-07,CZK,5660.79,39,1.53,146.19,15000.0,0.0,0.0,355.09,355.09,-488.4,-706.3,15894.0
2013-01-07,HUF,2950.62,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.64,-303.43,15894.0
2013-01-07,INR,4092.76,55,0.84,73.85,15000.0,0.0,0.0,121.07,121.07,-262.76,-407.79,15894.0
2013-01-07,ILS,5245.7,55,1.56,94.87,15000.0,0.0,0.0,133.93,133.93,-984.95,-1178.95,15894.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15894.0
2013-01-07,MXN,-4534.3,45,-0.9,-100.53,15000.0,0.0,0.0,-356.57,-356.57,108.35,9.67,15894.0
2013-01-07,PLN,5428.49,71,2.16,76.34,15000.0,0.0,0.0,132.63,132.63,-1228.29,-1350.48,15894.0
2013-01-07,ZAR,2834.1,65,0.87,43.43,15000.0,0.0,0.0,157.3,157.3,-173.31,-237.62,15894.0
2013-01-08,CLP,-7364.34,74,-1.21,-98.98,15000.0,0.0,0.0,-51.07,-51.07,323.98,131.1,15904.0
2013-01-08,CNY,-6053.59,67,-1.77,-90.78,15000.0,0.0,0.0,-326.7,-326.7,491.64,402.36,15904.0
2013-01-08,COP,5870.93,81,1.67,72.87,15000.0,0.0,0.0,736.71,736.71,1678.29,1445.26,15904.0
2013-01-08,CZK,5660.79,39,1.53,146.51,15000.0,0.0,0.0,149.88,149.88,-338.51,-556.41,15904.0
2013-01-08,HUF,2950.62,103,1.79,28.65,15000.0,0.0,0.0,103.89,103.89,-114.74,-199.53,15904.0
2013-01-08,INR,4092.76,55,0.81,73.89,15000.0,0.0,0.0,-319.38,-319.38,-582.14,-727.17,15904.0
2013-01-08,ILS,5245.7,55,1.55,94.77,15000.0,0.0,0.0,371.57,371.57,-613.38,-807.38,15904.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0
2013-01-08,MXN,-4534.3,45,-0.88,-101.08,15000.0,0.0,0.0,-263.53,-263.53,-155.18,-253.86,15904.0
2013-01-08,PLN,5428.49,71,2.13,76.3,15000.0,0.0,0.0,620.75,620.75,-607.54,-729.73,15904.0
2013-01-08,ZAR,2834.1,65,0.86,43.65,15000.0,0.0,0.0,103.15,103.15,-70.16,-134.47,15904.0
2013-01-09,CLP,-7364.34,74,-1.21,-99.38,15000.0,0.0,0.0,-280.55,-280.55,43.43,-149.46,15978.0
2013-01-09,CNY,-6053.59,66,-1.76,-91.24,15000.0,0.0,0.0,17.31,17.31,508.95,419.67,15978.0
2013-01-09,COP,5870.93,80,1.67,73.16,15000.0,0.0,0.0,-496.11,-496.11,1182.18,949.15,15978.0
2013-01-09,CZK,5660.79,38,1.51,147.17,15000.0,0.0,0.0,-288.88,-288.88,-627.4,-845.3,15978.0
2013-01-09,HUF,2950.62,103,1.78,28.71,15000.0,0.0,0.0,105.99,105.99,-8.75,-93.55,15978.0
2013-01-09,INR,4092.76,55,0.8,74.12,15000.0,0.0,0.0,134.9,134.9,-447.24,-592.27,15978.0
2013-01-09,ILS,5245.7,55,1.55,95.31,15000.0,0.0,0.0,434.87,434.87,-178.51,-372.51,15978.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15978.0
2013-01-09,MXN,-4534.3,45,-0.84,-101.62,15000.0,0.0,0.0,-150.27,-150.27,-305.46,-404.13,15978.0
2013-01-09,PLN,5428.49,73,2.07,74.84,15000.0,0.0,0.0,-1364.76,-1364.76,-1972.29,-2094.48,15978.0
2013-01-09,ZAR,2834.1,65,0.86,43.88,15000.0,0.0,0.0,37.74,37.74,-32.42,-96.72,15978.0
2013-01-10,CLP,-7364.34,74,-1.2,-99.82,15000.0,0.0,0.0,105.71,105.71,149.14,-43.75,16098.0
2013-01-10,CNY,-6053.59,66,-1.77,-91.77,15000.0,0.0,0.0,244.98,244.98,753.92,664.65,16098.0
2013-01-10,COP,5870.93,80,1.67,73.59,15000.0,0.0,0.0,-175.14,-175.14,1007.04,774.01,16098.0
2013-01-10,CZK,5660.79,38,1.49,147.87,15000.0,0.0,0.0,-96.52,-96.52,-723.92,-941.82,16098.0
2013-01-10,HUF,2950.62,103,1.76,28.52,15000.0,0.0,0.0,-230.16,-230.16,-238.92,-323.71,16098.0
2013-01-10,INR,4092.76,55,0.8,74.39,15000.0,0.0,0.0,26.35,26.35,-420.89,-565.92,16098.0
2013-01-10,ILS,5245.7,55,1.54,95.84,15000.0,0.0,0.0,-415.91,-415.91,-594.42,-788.41,16098.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-10,MXN,-4534.3,45,-0.79,-101.5,15000.0,0.0,0.0,-226.41,-226.41,-531.87,-630.55,16098.0
2013-01-10,PLN,5428.49,73,2.01,74.49,15000.0,0.0,0.0,3.5,3.5,-1968.79,-2090.98,16098.0
2013-01-10,ZAR,2834.1,64,0.86,44.14,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.97,16098.0
2013-01-11,CLP,-7364.34,73,-1.2,-100.23,15000.0,0.0,0.0,-162.42,-162.42,-13.28,-206.17,16719.0
2013-01-11,CNY,-6053.59,66,-1.77,-91.97,15000.0,0.0,0.0,-38.93,-38.93,714.99,625.72,16719.0
2013-01-11,COP,5870.93,83,1.68,70.43,15000.0,0.0,0.0,250.6,250.6,1257.64,1024.61,16719.0
2013-01-11,CZK,5660.79,38,1.47,148.57,15000.0,0.0,0.0,-198.65,-198.65,-922.57,-1140.47,16719.0
2013-01-11,HUF,2950.62,103,1.72,28.56,15000.0,0.0,0.0,-193.86,-193.86,-432.78,-517.57,16719.0
2013-01-11,INR,4092.76,55,0.78,74.82,15000.0,0.0,0.0,-112.38,-112.38,-533.27,-678.3,16719.0
2013-01-11,ILS,5245.7,54,1.52,96.33,15000.0,0.0,0.0,-57.37,-57.37,-651.79,-845.78,16719.0
2013-01-11,KRW,2534.25,55,0.84,45.94,15000.0,2534.25,68.91,-0.0,-68.91,0.0,-68.91,16719.0
2013-01-11,MXN,-4534.3,45,-0.74,-100.57,15000.0,0.0,0.0,-33.28,-33.28,-565.16,-663.83,16719.0
2013-01-11,PLN,5428.49,73,1.94,73.94,15000.0,0.0,0.0,-332.91,-332.91,-2301.7,-2423.89,16719.0
2013-01-11,ZAR,2834.1,64,0.85,44.39,15000.0,0.0,0.0,-198.48,-198.48,-205.15,-269.45,16719.0
2013-01-14,CLP,-7364.34,73,-1.2,-100.75,15000.0,0.0,0.0,236.17,236.17,222.89,30.0,16744.0
2013-01-14,CNY,-6053.59,66,-1.77,-92.41,15000.0,0.0,0.0,-41.19,-41.19,673.8,584.53,16744.0
2013-01-14,COP,5870.93,83,1.68,70.83,15000.0,0.0,0.0,109.76,109.76,1367.41,1134.37,16744.0
2013-01-14,CZK,5660.79,38,1.46,149.32,15000.0,0.0,0.0,423.37,423.37,-499.2,-717.1,16744.0
2013-01-14,HUF,2950.62,103,1.7,28.67,15000.0,0.0,0.0,119.43,119.43,-313.35,-398.14,16744.0
2013-01-14,INR,4092.76,54,0.82,75.14,15000.0,0.0,0.0,515.09,515.09,-18.18,-163.21,16744.0
2013-01-14,ILS,5245.7,54,1.51,96.83,15000.0,0.0,0.0,124.12,124.12,-527.67,-721.67,16744.0
2013-01-14,KRW,2534.25,55,0.85,46.19,15000.0,0.0,0.0,37.67,37.67,37.67,-31.24,16744.0
2013-01-14,MXN,-4534.3,45,-0.72,-100.91,15000.0,0.0,0.0,240.78,240.78,-324.38,-423.06,16744.0
2013-01-14,PLN,5428.49,75,1.87,72.55,15000.0,0.0,0.0,-336.9,-336.9,-2638.6,-2760.79,16744.0
2013-01-14,ZAR,2834.1,63,0.84,44.65,15000.0,0.0,0.0,79.09,79.09,-126.06,-190.37,16744.0
2013-01-15,CLP,-7364.34,73,-1.19,-101.2,15000.0,0.0,0.0,-221.78,-221.78,1.11,-191.78,16783.0
2013-01-15,CNY,-6053.59,65,-1.78,-92.88,15000.0,0.0,0.0,324.13,324.13,997.93,908.66,16783.0
2013-01-15,COP,5870.93,83,1.69,71.15,15000.0,0.0,0.0,188.12,188.12,1555.52,1322.49,16783.0
2013-01-15,CZK,5660.79,38,1.46,150.12,15000.0,0.0,0.0,220.51,220.51,-278.69,-496.59,16783.0
2013-01-15,HUF,2950.62,102,1.69,28.82,15000.0,0.0,0.0,201.76,201.76,-111.59,-196.38,16783.0
2013-01-15,INR,4092.76,54,0.83,75.34,15000.0,0.0,0.0,-185.91,-185.91,-204.09,-349.12,16783.0
2013-01-15,ILS,5245.7,54,1.51,97.36,15000.0,0.0,0.0,319.08,319.08,-208.59,-402.58,16783.0
2013-01-15,KRW,2534.25,55,0.86,46.46,15000.0,0.0,0.0,48.27,48.27,85.94,17.03,16783.0
2013-01-15,MXN,-4534.3,45,-0.65,-100.79,15000.0,0.0,0.0,-561.99,-561.99,-886.37,-985.05,16783.0
2013-01-15,PLN,5428.49,77,1.82,70.61,15000.0,0.0,0.0,288.94,288.94,-2349.66,-2471.85,16783.0
2013-01-15,ZAR,2834.1,63,0.82,44.78,15000.0,0.0,0.0,-140.97,-140.97,-267.03,-331.34,16783.0
2013-01-16,CLP,-7364.34,72,-1.18,-101.73,15000.0,0.0,0.0,-112.37,-112.37,-111.26,-304.15,16855.0
2013-01-16,CNY,-6053.59,65,-1.76,-93.37,15000.0,0.0,0.0,-550.35,-550.35,447.58,358.31,16855.0
2013-01-16,COP,5870.93,82,1.71,71.51,15000.0,0.0,0.0,208.93,208.93,1764.46,1531.43,16855.0
2013-01-16,CZK,5660.79,38,1.45,150.95,15000.0,0.0,0.0,103.37,103.37,-175.32,-393.22,16855.0
2013-01-16,HUF,2950.62,103,1.67,28.75,15000.0,0.0,0.0,-261.46,-261.46,-373.06,-457.85,16855.0
2013-01-16,INR,4092.76,54,0.79,75.7,15000.0,0.0,0.0,-527.25,-527.25,-731.33,-876.37,16855.0
2013-01-16,ILS,5245.7,54,1.5,97.69,15000.0,0.0,0.0,-214.19,-214.19,-422.78,-616.78,16855.0
2013-01-16,KRW,2534.25,54,0.87,46.72,15000.0,0.0,0.0,42.34,42.34,128.28,59.38,16855.0
2013-01-16,MXN,-4534.3,45,-0.58,-100.85,15000.0,0.0,0.0,-59.1,-59.1,-945.47,-1044.15,16855.0
2013-01-16,PLN,5428.49,77,1.79,70.95,15000.0,0.0,0.0,181.53,181.53,-2168.13,-2290.32,16855.0
2013-01-16,ZAR,2834.1,63,0.8,44.83,15000.0,0.0,0.0,-51.64,-51.64,-318.67,-382.97,16855.0
2013-01-17,CLP,-7364.34,72,-1.16,-102.19,15000.0,0.0,0.0,-76.01,-76.01,-187.27,-380.16,16905.0
2013-01-17,CNY,-6053.59,65,-1.72,-93.19,15000.0,0.0,0.0,-454.35,-454.35,-6.76,-96.04,16905.0
2013-01-17,COP,5870.93,82,1.73,71.56,15000.0,0.0,0.0,313.07,313.07,2077.53,1844.5,16905.0
2013-01-17,CZK,5660.79,37,1.44,151.83,15000.0,0.0,0.0,-330.23,-330.23,-505.54,-723.45,16905.0
2013-01-17,HUF,2950.62,102,1.66,28.91,15000.0,0.0,0.0,181.11,181.11,-191.95,-276.74,16905.0
2013-01-17,INR,4092.76,54,0.77,76.12,15000.0,0.0,0.0,122.44,122.44,-608.89,-753.92,16905.0
2013-01-17,ILS,5245.7,53,1.48,98.2,15000.0,0.0,0.0,-205.81,-205.81,-628.59,-822.59,16905.0
2013-01-17,KRW,2534.25,54,0.88,46.96,15000.0,0.0,0.0,27.13,27.13,155.41,86.51,16905.0
2013-01-17,MXN,-4534.3,45,-0.54,-101.38,15000.0,0.0,0.0,164.61,164.61,-780.86,-879.53,16905.0
2013-01-17,PLN,5428.49,76,1.75,71.29,15000.0,0.0,0.0,29.41,29.41,-2138.72,-2260.91,16905.0
2013-01-17,ZAR,2834.1,63,0.79,44.9,15000.0,0.0,0.0,47.42,47.42,-271.25,-335.55,16905.0
2013-01-18,CLP,-7364.34,72,-1.15,-102.73,15000.0,0.0,0.0,22.34,22.34,-164.93,-357.82,16504.0
2013-01-18,CNY,-6053.59,66,-1.65,-91.35,15000.0,0.0,0.0,-883.11,-883.11,-889.88,-979.15,16504.0
2013-01-18,COP,5870.93,82,1.74,71.82,15000.0,0.0,0.0,-32.17,-32.17,2045.36,1812.33,16504.0
2013-01-18,CZK,5660.79,37,1.42,152.7,15000.0,0.0,0.0,-247.15,-247.15,-752.69,-970.6,16504.0
2013-01-18,HUF,2950.62,102,1.64,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.41,-280.2,16504.0
2013-01-18,INR,4092.76,53,0.76,76.56,15000.0,0.0,0.0,-0.51,-0.51,-609.4,-754.43,16504.0
2013-01-18,ILS,5245.7,53,1.46,98.77,15000.0,0.0,0.0,116.08,116.08,-512.51,-706.51,16504.0
2013-01-18,KRW,2534.25,54,0.88,47.23,15000.0,0.0,0.0,-108.23,-108.23,47.19,-21.72,16504.0
2013-01-18,MXN,-1535.46,47,-0.3,-32.64,15000.0,2998.84,68.74,-1871.97,-1940.71,-2652.83,-2820.25,16504.0
2013-01-18,PLN,5428.49,76,1.73,71.67,15000.0,0.0,0.0,227.54,227.54,-1911.18,-2033.37,16504.0
2013-01-18,ZAR,2834.1,63,0.77,45.06,15000.0,0.0,0.0,-124.99,-124.99,-396.24,-460.54,16504.0
2013-01-21,CLP,-7364.34,71,-1.14,-103.15,15000.0,0.0,0.0,-6.29,-6.29,-171.23,-364.12,16540.0
2013-01-21,CNY,-6053.59,68,-1.57,-88.54,15000.0,0.0,0.0,-476.33,-476.33,-1366.21,-1455.48,16540.0
2013-01-21,COP,5870.93,82,1.77,71.78,15000.0,0.0,0.0,484.29,484.29,2529.66,2296.62,16540.0
2013-01-21,CZK,5660.79,37,1.41,153.35,15000.0,0.0,0.0,118.16,118.16,-634.54,-852.44,16540.0
2013-01-21,HUF,2950.62,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.18,-297.97,16540.0
2013-01-21,INR,4092.76,53,0.75,76.71,15000.0,0.0,0.0,88.69,88.69,-520.71,-665.75,16540.0
2013-01-21,ILS,5245.7,53,1.45,99.31,15000.0,0.0,0.0,22.72,22.72,-489.79,-683.79,16540.0
2013-01-21,KRW,2534.25,53,0.88,47.5,15000.0,0.0,0.0,-11.58,-11.58,35.61,-33.3,16540.0
2013-01-21,MXN,-1535.46,51,-0.04,-30.04,15000.0,0.0,0.0,-154.24,-154.24,-2807.08,-2974.49,16540.0
2013-01-21,PLN,5428.49,76,1.71,71.74,15000.0,0.0,0.0,128.37,128.37,-1782.81,-1905.0,16540.0
2013-01-21,ZAR,2834.1,63,0.76,45.24,15000.0,0.0,0.0,108.85,108.85,-287.38,-351.69,16540.0
2013-01-22,CLP,-7364.34,71,-1.12,-103.62,15000.0,0.0,0.0,-154.94,-154.94,-326.17,-519.06,16647.0
2013-01-22,CNY,-6053.59,71,-1.51,-85.85,15000.0,0.0,0.0,232.31,232.31,-1133.9,-1223.17,16647.0
2013-01-22,COP,5870.93,81,1.76,72.18,15000.0,0.0,0.0,-831.53,-831.53,1698.13,1465.1,16647.0
2013-01-22,CZK,5660.79,37,1.4,154.07,15000.0,0.0,0.0,286.85,286.85,-347.69,-565.59,16647.0
2013-01-22,HUF,2950.62,101,1.61,29.31,15000.0,0.0,0.0,-78.64,-78.64,-291.83,-376.62,16647.0
2013-01-22,INR,4092.76,53,0.76,77.13,15000.0,0.0,0.0,114.3,114.3,-406.41,-551.44,16647.0
2013-01-22,ILS,5245.7,53,1.44,99.5,15000.0,0.0,0.0,-101.11,-101.11,-590.9,-784.9,16647.0
2013-01-22,KRW,2534.25,53,0.88,47.77,15000.0,0.0,0.0,23.04,23.04,58.65,-10.26,16647.0
2013-01-22,MXN,1210.54,53,0.17,22.82,15000.0,2746.0,52.86,35.81,-17.06,-2771.27,-2991.55,16647.0
2013-01-22,PLN,5428.49,76,1.71,71.68,15000.0,0.0,0.0,422.93,422.93,-1359.88,-1482.07,16647.0
2013-01-22,ZAR,2834.1,62,0.75,45.5,15000.0,0.0,0.0,76.3,76.3,-211.09,-275.39,16647.0
2013-01-23,CLP,-7364.34,71,-1.1,-104.06,15000.0,0.0,0.0,-172.04,-172.04,-498.21,-691.1,16630.0
2013-01-23,CNY,-6053.59,71,-1.47,-85.23,15000.0,0.0,0.0,298.6,298.6,-835.31,-924.58,16630.0
2013-01-23,COP,5870.93,81,1.76,72.6,15000.0,0.0,0.0,358.92,358.92,2057.05,1824.02,16630.0
2013-01-23,CZK,5660.79,37,1.4,154.82,15000.0,0.0,0.0,127.2,127.2,-220.48,-438.38,16630.0
2013-01-23,HUF,2950.62,100,1.6,29.48,15000.0,0.0,0.0,102.17,102.17,-189.66,-274.45,16630.0
2013-01-23,INR,4092.76,53,0.74,77.54,15000.0,0.0,0.0,-224.13,-224.13,-630.54,-775.58,16630.0
2013-01-23,ILS,5245.7,52,1.43,100.06,15000.0,0.0,0.0,232.64,232.64,-358.26,-552.25,16630.0
2013-01-23,KRW,2534.25,53,0.89,48.03,15000.0,0.0,0.0,13.1,13.1,71.75,2.84,16630.0
2013-01-23,MXN,1210.54,55,0.37,21.92,15000.0,0.0,0.0,53.47,53.47,-2717.8,-2938.08,16630.0
2013-01-23,PLN,5428.49,76,1.72,71.33,15000.0,0.0,0.0,409.86,409.86,-950.02,-1072.21,16630.0
2013-01-23,ZAR,2834.1,62,0.74,45.73,15000.0,0.0,0.0,-197.64,-197.64,-408.73,-473.03,16630.0
2013-01-24,CLP,-7364.34,71,-1.07,-104.25,15000.0,0.0,0.0,-406.32,-406.32,-904.54,-1097.43,15752.0
2013-01-24,CNY,-6053.59,71,-1.42,-84.72,15000.0,0.0,0.0,-380.68,-380.68,-1215.99,-1305.26,15752.0
2013-01-24,COP,5870.93,81,1.74,72.56,15000.0,0.0,0.0,-538.83,-538.83,1518.22,1285.19,15752.0
2013-01-24,CZK,5660.79,36,1.4,155.72,15000.0,0.0,0.0,25.75,25.75,-194.73,-412.63,15752.0
2013-01-24,HUF,2950.62,100,1.59,29.6,15000.0,0.0,0.0,-92.78,-92.78,-282.44,-367.24,15752.0
2013-01-24,INR,4092.76,52,0.74,77.98,15000.0,0.0,0.0,55.52,55.52,-575.02,-720.05,15752.0
2013-01-24,ILS,5245.7,52,1.41,100.62,15000.0,0.0,0.0,-209.99,-209.99,-568.25,-762.25,15752.0
2013-01-24,KRW,2534.25,52,0.89,48.3,15000.0,0.0,0.0,45.82,45.82,117.57,48.66,15752.0
2013-01-24,MXN,1210.54,57,0.53,21.17,15000.0,0.0,0.0,-42.05,-42.05,-2759.84,-2980.12,15752.0
2013-01-24,PLN,5428.49,77,1.74,70.87,15000.0,0.0,0.0,123.47,123.47,-826.55,-948.74,15752.0
2013-01-24,ZAR,-119.89,62,0.71,-1.93,15000.0,-2954.0,71.49,-205.57,-277.06,-614.29,-750.09,15752.0
2013-01-25,CLP,-7364.34,70,-1.04,-104.59,15000.0,0.0,0.0,185.58,185.58,-718.95,-911.84,16079.0
2013-01-25,CNY,-6053.59,71,-1.36,-85.0,15000.0,0.0,0.0,-152.18,-152.18,-1368.17,-1457.44,16079.0
2013-01-25,COP,5870.93,81,1.73,72.73,15000.0,0.0,0.0,194.8,194.8,1713.02,1479.98,16079.0
2013-01-25,CZK,5660.79,36,1.37,156.32,15000.0,0.0,0.0,-756.69,-756.69,-951.42,-1169.32,16079.0
2013-01-25,HUF,2950.62,100,1.56,29.57,15000.0,0.0,0.0,-241.43,-241.43,-523.87,-608.66,16079.0
2013-01-25,INR,4092.76,52,0.73,78.42,15000.0,0.0,0.0,20.23,20.23,-554.79,-699.83,16079.0
2013-01-25,ILS,5245.7,52,1.38,100.48,15000.0,0.0,0.0,-561.19,-561.19,-1129.44,-1323.43,16079.0
2013-01-25,KRW,2534.25,52,0.89,48.57,15000.0,0.0,0.0,1.13,1.13,118.7,49.79,16079.0
2013-01-25,MXN,4045.33,57,0.69,71.04,15000.0,2834.79,49.87,45.9,-3.97,-2713.94,-2984.09,16079.0
2013-01-25,PLN,5428.49,76,1.74,70.96,15000.0,0.0,0.0,-190.1,-190.1,-1016.65,-1138.84,16079.0
2013-01-25,ZAR,-119.89,62,0.68,-1.94,15000.0,0.0,0.0,2.39,2.39,-611.9,-747.69,16079.0
2013-01-28,CLP,-7364.34,70,-1.03,-105.12,15000.0,0.0,0.0,306.5,306.5,-412.46,-605.34,16134.0
2013-01-28,CNY,-6053.59,71,-1.33,-85.47,15000.0,0.0,0.0,311.08,311.08,-1057.09,-1146.36,16134.0
2013-01-28,COP,5870.93,81,1.71,72.3,15000.0,0.0,0.0,-63.24,-63.24,1649.77,1416.74,16134.0
2013-01-28,CZK,5660.79,36,1.34,155.31,15000.0,0.0,0.0,-585.68,-585.68,-1537.1,-1755.0,16134.0
2013-01-28,HUF,2950.62,100,1.54,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.37,-619.17,16134.0
2013-01-28,INR,4092.76,52,0.73,78.87,15000.0,0.0,0.0,19.19,19.19,-535.6,-680.63,16134.0
2013-01-28,ILS,5245.7,52,1.35,100.54,15000.0,0.0,0.0,135.55,135.55,-993.88,-1187.88,16134.0
