Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,CLP,-7194.97,74,-1.2,-97.09,15000.0,0.0,0.0,-274.1,-274.1,42.43,-146.02,15946.0
2013-01-09,CNY,-6123.01,66,-1.82,-92.29,15000.0,0.0,0.0,17.51,17.51,514.78,424.49,15946.0
2013-01-09,COP,5830.49,80,1.72,72.66,15000.0,0.0,0.0,-492.69,-492.69,1174.04,942.61,15946.0
2013-01-09,CZK,5684.46,38,1.59,147.78,15000.0,0.0,0.0,-290.09,-290.09,-630.02,-848.83,15946.0
2013-01-09,HUF,2964.97,103,1.85,28.85,15000.0,0.0,0.0,106.5,106.5,-8.8,-94.0,15946.0
2013-01-09,INR,4044.67,55,0.84,73.24,15000.0,0.0,0.0,133.31,133.31,-441.98,-585.31,15946.0
2013-01-09,ILS,5174.43,55,1.61,94.01,15000.0,0.0,0.0,428.96,428.96,-176.08,-367.44,15946.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15946.0
2013-01-09,MXN,-4452.85,45,-0.84,-99.79,15000.0,0.0,0.0,-147.58,-147.58,-299.97,-396.87,15946.0
2013-01-09,PLN,5532.23,73,2.18,76.27,15000.0,0.0,0.0,-1390.84,-1390.84,-2009.98,-2134.51,15946.0
2013-01-09,ZAR,2819.77,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.26,-96.23,15946.0
2013-01-10,CLP,-7194.97,74,-1.2,-97.52,15000.0,0.0,0.0,103.27,103.27,145.71,-42.75,16064.0
2013-01-10,CNY,-6123.01,66,-1.82,-92.82,15000.0,0.0,0.0,247.79,247.79,762.57,672.27,16064.0
2013-01-10,COP,5830.49,80,1.72,73.08,15000.0,0.0,0.0,-173.94,-173.94,1000.1,768.67,16064.0
2013-01-10,CZK,5684.46,38,1.58,148.49,15000.0,0.0,0.0,-96.93,-96.93,-726.94,-945.76,16064.0
2013-01-10,HUF,2964.97,103,1.83,28.66,15000.0,0.0,0.0,-231.28,-231.28,-240.08,-325.28,16064.0
2013-01-10,INR,4044.67,55,0.83,73.52,15000.0,0.0,0.0,26.04,26.04,-415.94,-559.27,16064.0
2013-01-10,ILS,5174.43,55,1.6,94.54,15000.0,0.0,0.0,-410.26,-410.26,-586.34,-777.7,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4452.85,45,-0.78,-99.67,15000.0,0.0,0.0,-222.35,-222.35,-522.32,-619.22,16064.0
2013-01-10,PLN,5532.23,73,2.12,75.91,15000.0,0.0,0.0,3.57,3.57,-2006.41,-2130.94,16064.0
2013-01-10,ZAR,2819.77,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7194.97,73,-1.19,-97.92,15000.0,0.0,0.0,-158.68,-158.68,-12.97,-201.43,16702.0
2013-01-11,CNY,-6123.01,66,-1.83,-93.03,15000.0,0.0,0.0,-39.38,-39.38,723.19,632.9,16702.0
2013-01-11,COP,5830.49,83,1.73,69.95,15000.0,0.0,0.0,248.88,248.88,1248.98,1017.55,16702.0
2013-01-11,CZK,5684.46,38,1.55,149.19,15000.0,0.0,0.0,-199.48,-199.48,-926.42,-1145.24,16702.0
2013-01-11,HUF,2964.97,103,1.8,28.7,15000.0,0.0,0.0,-194.81,-194.81,-434.88,-520.09,16702.0
2013-01-11,INR,4044.67,55,0.82,73.94,15000.0,0.0,0.0,-111.06,-111.06,-527.0,-670.33,16702.0
2013-01-11,ILS,5174.43,54,1.58,95.02,15000.0,0.0,0.0,-56.59,-56.59,-642.93,-834.29,16702.0
2013-01-11,KRW,2587.5,55,0.9,46.9,15000.0,2587.5,70.36,-0.0,-70.36,0.0,-70.36,16702.0
2013-01-11,MXN,-4452.85,45,-0.74,-98.76,15000.0,0.0,0.0,-32.69,-32.69,-555.0,-651.91,16702.0
2013-01-11,PLN,5532.23,73,2.05,75.36,15000.0,0.0,0.0,-339.28,-339.28,-2345.69,-2470.21,16702.0
2013-01-11,ZAR,2819.77,64,0.91,44.16,15000.0,0.0,0.0,-197.48,-197.48,-204.11,-268.09,16702.0
2013-01-14,CLP,-7194.97,73,-1.2,-98.43,15000.0,0.0,0.0,230.74,230.74,217.76,29.31,16728.0
2013-01-14,CNY,-6123.01,66,-1.82,-93.47,15000.0,0.0,0.0,-41.67,-41.67,681.53,591.23,16728.0
2013-01-14,COP,5830.49,83,1.73,70.35,15000.0,0.0,0.0,109.01,109.01,1357.99,1126.56,16728.0
2013-01-14,CZK,5684.46,38,1.54,149.94,15000.0,0.0,0.0,425.14,425.14,-501.28,-720.1,16728.0
2013-01-14,HUF,2964.97,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.88,-400.08,16728.0
2013-01-14,INR,4044.67,54,0.85,74.26,15000.0,0.0,0.0,509.04,509.04,-17.96,-161.29,16728.0
2013-01-14,ILS,5174.43,54,1.57,95.52,15000.0,0.0,0.0,122.43,122.43,-520.5,-711.86,16728.0
2013-01-14,KRW,2587.5,55,0.91,47.16,15000.0,0.0,0.0,38.46,38.46,38.46,-31.89,16728.0
2013-01-14,MXN,-4452.85,45,-0.72,-99.1,15000.0,0.0,0.0,236.45,236.45,-318.55,-415.46,16728.0
2013-01-14,PLN,5532.23,75,1.98,73.94,15000.0,0.0,0.0,-343.34,-343.34,-2689.02,-2813.55,16728.0
2013-01-14,ZAR,2819.77,63,0.9,44.42,15000.0,0.0,0.0,78.69,78.69,-125.42,-189.4,16728.0
2013-01-15,CLP,-7194.97,73,-1.19,-98.87,15000.0,0.0,0.0,-216.68,-216.68,1.08,-187.37,16765.0
2013-01-15,CNY,-6123.01,65,-1.84,-93.95,15000.0,0.0,0.0,327.85,327.85,1009.37,919.08,16765.0
2013-01-15,COP,5830.49,83,1.75,70.66,15000.0,0.0,0.0,186.82,186.82,1544.81,1313.38,16765.0
2013-01-15,CZK,5684.46,38,1.54,150.75,15000.0,0.0,0.0,221.43,221.43,-279.85,-498.66,16765.0
2013-01-15,HUF,2964.97,102,1.77,28.96,15000.0,0.0,0.0,202.74,202.74,-112.14,-197.34,16765.0
2013-01-15,INR,4044.67,54,0.87,74.45,15000.0,0.0,0.0,-183.72,-183.72,-201.69,-345.02,16765.0
2013-01-15,ILS,5174.43,54,1.57,96.04,15000.0,0.0,0.0,314.75,314.75,-205.75,-397.11,16765.0
2013-01-15,KRW,2587.5,55,0.92,47.43,15000.0,0.0,0.0,49.29,49.29,87.75,17.39,16765.0
2013-01-15,MXN,-4452.85,45,-0.65,-98.98,15000.0,0.0,0.0,-551.9,-551.9,-870.45,-967.35,16765.0
2013-01-15,PLN,5532.23,77,1.93,71.96,15000.0,0.0,0.0,294.46,294.46,-2394.56,-2519.09,16765.0
2013-01-15,ZAR,2819.77,63,0.88,44.56,15000.0,0.0,0.0,-140.26,-140.26,-265.68,-329.66,16765.0
2013-01-16,CLP,-7194.97,72,-1.18,-99.39,15000.0,0.0,0.0,-109.78,-109.78,-108.7,-297.15,16837.0
2013-01-16,CNY,-6123.01,65,-1.82,-94.44,15000.0,0.0,0.0,-556.66,-556.66,452.72,362.42,16837.0
2013-01-16,COP,5830.49,82,1.76,71.02,15000.0,0.0,0.0,207.5,207.5,1752.3,1520.88,16837.0
2013-01-16,CZK,5684.46,38,1.54,151.58,15000.0,0.0,0.0,103.8,103.8,-176.05,-394.86,16837.0
2013-01-16,HUF,2964.97,103,1.74,28.89,15000.0,0.0,0.0,-262.73,-262.73,-374.87,-460.07,16837.0
2013-01-16,INR,4044.67,54,0.83,74.81,15000.0,0.0,0.0,-521.05,-521.05,-722.74,-866.07,16837.0
2013-01-16,ILS,5174.43,54,1.56,96.37,15000.0,0.0,0.0,-211.28,-211.28,-417.03,-608.4,16837.0
2013-01-16,KRW,2587.5,54,0.93,47.71,15000.0,0.0,0.0,43.23,43.23,130.98,60.62,16837.0
2013-01-16,MXN,-4452.85,45,-0.58,-99.04,15000.0,0.0,0.0,-58.04,-58.04,-928.49,-1025.39,16837.0
2013-01-16,PLN,5532.23,77,1.89,72.3,15000.0,0.0,0.0,185.0,185.0,-2209.56,-2334.09,16837.0
2013-01-16,ZAR,2819.77,63,0.86,44.6,15000.0,0.0,0.0,-51.38,-51.38,-317.05,-381.03,16837.0
2013-01-17,CLP,-7194.97,72,-1.16,-99.84,15000.0,0.0,0.0,-74.26,-74.26,-182.96,-371.41,16886.0
2013-01-17,CNY,-6123.01,65,-1.78,-94.26,15000.0,0.0,0.0,-459.56,-459.56,-6.84,-97.14,16886.0
2013-01-17,COP,5830.49,82,1.78,71.06,15000.0,0.0,0.0,310.92,310.92,2063.22,1831.79,16886.0
2013-01-17,CZK,5684.46,37,1.53,152.46,15000.0,0.0,0.0,-331.61,-331.61,-507.66,-726.47,16886.0
2013-01-17,HUF,2964.97,102,1.73,29.05,15000.0,0.0,0.0,181.99,181.99,-192.88,-278.09,16886.0
2013-01-17,INR,4044.67,54,0.81,75.22,15000.0,0.0,0.0,121.01,121.01,-601.74,-745.07,16886.0
2013-01-17,ILS,5174.43,53,1.54,96.87,15000.0,0.0,0.0,-203.01,-203.01,-620.05,-811.41,16886.0
2013-01-17,KRW,2587.5,54,0.94,47.94,15000.0,0.0,0.0,27.7,27.7,158.68,88.32,16886.0
2013-01-17,MXN,-4452.85,45,-0.54,-99.55,15000.0,0.0,0.0,161.65,161.65,-766.83,-863.73,16886.0
2013-01-17,PLN,5532.23,76,1.86,72.65,15000.0,0.0,0.0,29.98,29.98,-2179.59,-2304.11,16886.0
2013-01-17,ZAR,2819.77,63,0.85,44.68,15000.0,0.0,0.0,47.18,47.18,-269.87,-333.85,16886.0
2013-01-18,CLP,-7194.97,72,-1.15,-100.37,15000.0,0.0,0.0,21.82,21.82,-161.14,-349.59,16509.0
2013-01-18,CNY,-6123.01,66,-1.71,-92.4,15000.0,0.0,0.0,-893.24,-893.24,-900.08,-990.38,16509.0
2013-01-18,COP,5830.49,82,1.8,71.33,15000.0,0.0,0.0,-31.94,-31.94,2031.27,1799.85,16509.0
2013-01-18,CZK,5684.46,37,1.51,153.34,15000.0,0.0,0.0,-248.18,-248.18,-755.84,-974.65,16509.0
2013-01-18,HUF,2964.97,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.36,-281.56,16509.0
2013-01-18,INR,4044.67,53,0.8,75.66,15000.0,0.0,0.0,-0.5,-0.5,-602.24,-745.57,16509.0
2013-01-18,ILS,5174.43,53,1.53,97.42,15000.0,0.0,0.0,114.5,114.5,-505.55,-696.91,16509.0
2013-01-18,KRW,2587.5,54,0.94,48.22,15000.0,0.0,0.0,-110.5,-110.5,48.18,-22.18,16509.0
2013-01-18,MXN,-1531.01,47,-0.3,-32.54,15000.0,2921.83,67.01,-1838.34,-1905.36,-2605.17,-2769.09,16509.0
2013-01-18,PLN,5532.23,76,1.84,73.04,15000.0,0.0,0.0,231.88,231.88,-1947.7,-2072.23,16509.0
2013-01-18,ZAR,2819.77,63,0.83,44.83,15000.0,0.0,0.0,-124.36,-124.36,-394.23,-458.21,16509.0
2013-01-21,CLP,-7194.97,71,-1.14,-100.78,15000.0,0.0,0.0,-6.15,-6.15,-167.29,-355.74,16544.0
2013-01-21,CNY,-6123.01,68,-1.63,-89.55,15000.0,0.0,0.0,-481.79,-481.79,-1381.88,-1472.17,16544.0
2013-01-21,COP,5830.49,82,1.82,71.28,15000.0,0.0,0.0,480.96,480.96,2512.23,2280.81,16544.0
2013-01-21,CZK,5684.46,37,1.49,153.99,15000.0,0.0,0.0,118.65,118.65,-637.19,-856.0,16544.0
2013-01-21,HUF,2964.97,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.22,-299.42,16544.0
2013-01-21,INR,4044.67,53,0.79,75.81,15000.0,0.0,0.0,87.64,87.64,-514.59,-657.92,16544.0
2013-01-21,ILS,5174.43,53,1.52,97.96,15000.0,0.0,0.0,22.41,22.41,-483.14,-674.5,16544.0
2013-01-21,KRW,2587.5,53,0.94,48.5,15000.0,0.0,0.0,-11.82,-11.82,36.36,-34.0,16544.0
2013-01-21,MXN,-1531.01,51,-0.05,-29.96,15000.0,0.0,0.0,-153.8,-153.8,-2758.97,-2922.89,16544.0
2013-01-21,PLN,5532.23,76,1.82,73.11,15000.0,0.0,0.0,130.83,130.83,-1816.88,-1941.4,16544.0
2013-01-21,ZAR,2819.77,63,0.82,45.01,15000.0,0.0,0.0,108.3,108.3,-285.93,-349.91,16544.0
2013-01-22,CLP,-7194.97,71,-1.13,-101.24,15000.0,0.0,0.0,-151.38,-151.38,-318.67,-507.12,16644.0
2013-01-22,CNY,-6123.01,71,-1.57,-86.83,15000.0,0.0,0.0,234.97,234.97,-1146.91,-1237.2,16644.0
2013-01-22,COP,5830.49,81,1.81,71.68,15000.0,0.0,0.0,-825.8,-825.8,1686.43,1455.01,16644.0
2013-01-22,CZK,5684.46,37,1.49,154.72,15000.0,0.0,0.0,288.05,288.05,-349.14,-567.95,16644.0
2013-01-22,HUF,2964.97,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.25,-378.45,16644.0
2013-01-22,INR,4044.67,53,0.8,76.22,15000.0,0.0,0.0,112.96,112.96,-401.63,-544.96,16644.0
2013-01-22,ILS,5174.43,53,1.5,98.15,15000.0,0.0,0.0,-99.73,-99.73,-582.87,-774.23,16644.0
2013-01-22,KRW,2587.5,53,0.94,48.77,15000.0,0.0,0.0,23.52,23.52,59.88,-10.48,16644.0
2013-01-22,MXN,1124.89,53,0.16,21.21,15000.0,2655.9,51.16,35.7,-15.46,-2723.27,-2938.35,16644.0
2013-01-22,PLN,5532.23,76,1.82,73.05,15000.0,0.0,0.0,431.01,431.01,-1385.87,-1510.4,16644.0
2013-01-22,ZAR,2819.77,62,0.81,45.27,15000.0,0.0,0.0,75.91,75.91,-210.02,-274.0,16644.0
2013-01-23,CLP,-7194.97,71,-1.11,-101.67,15000.0,0.0,0.0,-168.09,-168.09,-486.75,-675.21,16627.0
2013-01-23,CNY,-6123.01,71,-1.53,-86.21,15000.0,0.0,0.0,302.02,302.02,-844.89,-935.18,16627.0
2013-01-23,COP,5830.49,81,1.82,72.1,15000.0,0.0,0.0,356.45,356.45,2042.88,1811.45,16627.0
2013-01-23,CZK,5684.46,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.4,-440.22,16627.0
2013-01-23,HUF,2964.97,100,1.68,29.62,15000.0,0.0,0.0,102.66,102.66,-190.58,-275.79,16627.0
2013-01-23,INR,4044.67,53,0.78,76.63,15000.0,0.0,0.0,-221.5,-221.5,-623.13,-766.46,16627.0
2013-01-23,ILS,5174.43,52,1.5,98.7,15000.0,0.0,0.0,229.48,229.48,-353.39,-544.75,16627.0
2013-01-23,KRW,2587.5,53,0.95,49.04,15000.0,0.0,0.0,13.38,13.38,73.26,2.9,16627.0
2013-01-23,MXN,1124.89,55,0.36,20.37,15000.0,0.0,0.0,49.69,49.69,-2673.58,-2888.66,16627.0
2013-01-23,PLN,5532.23,76,1.83,72.69,15000.0,0.0,0.0,417.69,417.69,-968.18,-1092.7,16627.0
2013-01-23,ZAR,2819.77,62,0.8,45.49,15000.0,0.0,0.0,-196.64,-196.64,-406.66,-470.64,16627.0
2013-01-24,CLP,-7194.97,71,-1.07,-101.85,15000.0,0.0,0.0,-396.98,-396.98,-883.73,-1072.19,15761.0
2013-01-24,CNY,-6123.01,71,-1.47,-85.69,15000.0,0.0,0.0,-385.05,-385.05,-1229.93,-1320.23,15761.0
2013-01-24,COP,5830.49,81,1.8,72.06,15000.0,0.0,0.0,-535.12,-535.12,1507.76,1276.33,15761.0
2013-01-24,CZK,5684.46,36,1.48,156.37,15000.0,0.0,0.0,25.86,25.86,-195.54,-414.36,15761.0
2013-01-24,HUF,2964.97,100,1.66,29.74,15000.0,0.0,0.0,-93.23,-93.23,-283.82,-369.02,15761.0
2013-01-24,INR,4044.67,52,0.78,77.07,15000.0,0.0,0.0,54.87,54.87,-568.26,-711.59,15761.0
2013-01-24,ILS,5174.43,52,1.48,99.25,15000.0,0.0,0.0,-207.14,-207.14,-560.53,-751.89,15761.0
2013-01-24,KRW,2587.5,52,0.95,49.31,15000.0,0.0,0.0,46.78,46.78,120.04,49.68,15761.0
2013-01-24,MXN,1124.89,57,0.52,19.68,15000.0,0.0,0.0,-39.07,-39.07,-2712.65,-2927.73,15761.0
2013-01-24,PLN,5532.23,77,1.84,72.23,15000.0,0.0,0.0,125.83,125.83,-842.35,-966.87,15761.0
2013-01-24,ZAR,-47.92,62,0.77,-0.77,15000.0,-2867.68,69.4,-204.53,-273.93,-611.19,-744.57,15761.0
2013-01-25,CLP,-7194.97,70,-1.05,-102.18,15000.0,0.0,0.0,181.32,181.32,-702.42,-890.87,16059.0
2013-01-25,CNY,-6123.01,71,-1.42,-85.98,15000.0,0.0,0.0,-153.92,-153.92,-1383.86,-1474.15,16059.0
2013-01-25,COP,5830.49,81,1.79,72.23,15000.0,0.0,0.0,193.46,193.46,1701.22,1469.79,16059.0
2013-01-25,CZK,5684.46,36,1.46,156.97,15000.0,0.0,0.0,-759.86,-759.86,-955.4,-1174.21,16059.0
2013-01-25,HUF,2964.97,100,1.64,29.71,15000.0,0.0,0.0,-242.6,-242.6,-526.42,-611.62,16059.0
2013-01-25,INR,4044.67,52,0.77,77.5,15000.0,0.0,0.0,19.99,19.99,-548.27,-691.6,16059.0
2013-01-25,ILS,5174.43,52,1.44,99.12,15000.0,0.0,0.0,-553.56,-553.56,-1114.09,-1305.45,16059.0
2013-01-25,KRW,2587.5,52,0.95,49.59,15000.0,0.0,0.0,1.15,1.15,121.19,50.83,16059.0
2013-01-25,MXN,3844.15,57,0.68,67.51,15000.0,2719.27,47.83,42.65,-5.18,-2670.0,-2932.91,16059.0
2013-01-25,PLN,5532.23,76,1.84,72.32,15000.0,0.0,0.0,-193.73,-193.73,-1036.08,-1160.61,16059.0
2013-01-25,ZAR,-47.92,62,0.74,-0.77,15000.0,0.0,0.0,0.96,0.96,-610.23,-743.61,16059.0
2013-01-28,CLP,-7194.97,70,-1.04,-102.7,15000.0,0.0,0.0,299.45,299.45,-402.97,-591.42,16113.0
2013-01-28,CNY,-6123.01,71,-1.39,-86.45,15000.0,0.0,0.0,314.64,314.64,-1069.21,-1159.51,16113.0
2013-01-28,COP,5830.49,81,1.77,71.81,15000.0,0.0,0.0,-62.81,-62.81,1638.41,1406.98,16113.0
2013-01-28,CZK,5684.46,36,1.42,155.96,15000.0,0.0,0.0,-588.13,-588.13,-1543.52,-1762.34,16113.0
2013-01-28,HUF,2964.97,100,1.61,29.69,15000.0,0.0,0.0,-10.55,-10.55,-536.97,-622.18,16113.0
2013-01-28,INR,4044.67,52,0.77,77.95,15000.0,0.0,0.0,18.97,18.97,-529.31,-672.64,16113.0
2013-01-28,ILS,5174.43,52,1.41,99.18,15000.0,0.0,0.0,133.71,133.71,-980.38,-1171.74,16113.0
