Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,MXN,-4509.04,45,-0.89,-99.42,15000.0,0.0,0.0,296.69,296.69,462.33,364.2,15874.0
2013-01-04,PLN,5461.99,70,2.24,78.02,15000.0,0.0,0.0,-212.86,-212.86,-1369.32,-1492.26,15874.0
2013-01-04,ZAR,2829.93,66,0.9,43.2,15000.0,0.0,0.0,-197.98,-197.98,-330.12,-394.33,15874.0
2013-01-07,CLP,-7307.92,75,-1.2,-97.66,15000.0,0.0,0.0,6.97,6.97,372.18,180.77,15883.0
2013-01-07,CNY,-6078.05,67,-1.79,-90.67,15000.0,0.0,0.0,-327.6,-327.6,821.64,732.01,15883.0
2013-01-07,COP,5857.32,80,1.65,73.09,15000.0,0.0,0.0,-2442.23,-2442.23,939.39,706.9,15883.0
2013-01-07,CZK,5668.06,39,1.56,146.38,15000.0,0.0,0.0,355.55,355.55,-489.02,-707.21,15883.0
2013-01-07,HUF,2955.34,103,1.83,28.6,15000.0,0.0,0.0,-12.83,-12.83,-218.99,-303.91,15883.0
2013-01-07,INR,4077.45,55,0.85,73.57,15000.0,0.0,0.0,120.61,120.61,-261.78,-406.27,15883.0
2013-01-07,ILS,5221.95,55,1.58,94.44,15000.0,0.0,0.0,133.32,133.32,-980.49,-1173.61,15883.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-07,MXN,-4509.04,45,-0.9,-99.97,15000.0,0.0,0.0,-354.58,-354.58,107.74,9.62,15883.0
2013-01-07,PLN,5461.99,71,2.19,76.81,15000.0,0.0,0.0,133.45,133.45,-1235.87,-1358.81,15883.0
2013-01-07,ZAR,2829.93,65,0.88,43.37,15000.0,0.0,0.0,157.06,157.06,-173.06,-237.27,15883.0
2013-01-08,CLP,-7307.92,74,-1.21,-98.22,15000.0,0.0,0.0,-50.67,-50.67,321.5,130.09,15894.0
2013-01-08,CNY,-6078.05,67,-1.78,-91.15,15000.0,0.0,0.0,-328.02,-328.02,493.62,403.99,15894.0
2013-01-08,COP,5857.32,81,1.68,72.7,15000.0,0.0,0.0,735.01,735.01,1674.4,1441.91,15894.0
2013-01-08,CZK,5668.06,39,1.55,146.7,15000.0,0.0,0.0,150.08,150.08,-338.95,-557.13,15894.0
2013-01-08,HUF,2955.34,103,1.81,28.69,15000.0,0.0,0.0,104.06,104.06,-114.93,-199.85,15894.0
2013-01-08,INR,4077.45,55,0.83,73.61,15000.0,0.0,0.0,-318.18,-318.18,-579.96,-724.45,15894.0
2013-01-08,ILS,5221.95,55,1.57,94.34,15000.0,0.0,0.0,369.89,369.89,-610.6,-803.72,15894.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15894.0
2013-01-08,MXN,-4509.04,45,-0.88,-100.52,15000.0,0.0,0.0,-262.06,-262.06,-154.32,-252.44,15894.0
2013-01-08,PLN,5461.99,71,2.17,76.77,15000.0,0.0,0.0,624.58,624.58,-611.28,-734.23,15894.0
2013-01-08,ZAR,2829.93,65,0.88,43.59,15000.0,0.0,0.0,103.0,103.0,-70.06,-134.27,15894.0
2013-01-09,CLP,-7307.92,74,-1.2,-98.62,15000.0,0.0,0.0,-278.4,-278.4,43.1,-148.31,15968.0
2013-01-09,CNY,-6078.05,66,-1.78,-91.61,15000.0,0.0,0.0,17.38,17.38,511.0,421.37,15968.0
2013-01-09,COP,5857.32,80,1.69,72.99,15000.0,0.0,0.0,-494.96,-494.96,1179.44,946.95,15968.0
2013-01-09,CZK,5668.06,38,1.54,147.36,15000.0,0.0,0.0,-289.25,-289.25,-628.2,-846.38,15968.0
2013-01-09,HUF,2955.34,103,1.8,28.76,15000.0,0.0,0.0,106.16,106.16,-8.77,-93.7,15968.0
2013-01-09,INR,4077.45,55,0.81,73.84,15000.0,0.0,0.0,134.39,134.39,-445.56,-590.06,15968.0
2013-01-09,ILS,5221.95,55,1.57,94.88,15000.0,0.0,0.0,432.9,432.9,-177.7,-370.82,15968.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15968.0
2013-01-09,MXN,-4509.04,45,-0.84,-101.05,15000.0,0.0,0.0,-149.44,-149.44,-303.76,-401.88,15968.0
2013-01-09,PLN,5461.99,73,2.1,75.31,15000.0,0.0,0.0,-1373.18,-1373.18,-1984.46,-2107.41,15968.0
2013-01-09,ZAR,2829.93,65,0.88,43.82,15000.0,0.0,0.0,37.69,37.69,-32.37,-96.58,15968.0
2013-01-10,CLP,-7307.92,74,-1.2,-99.05,15000.0,0.0,0.0,104.9,104.9,147.99,-43.42,16087.0
2013-01-10,CNY,-6078.05,66,-1.79,-92.14,15000.0,0.0,0.0,245.97,245.97,756.97,667.34,16087.0
2013-01-10,COP,5857.32,80,1.69,73.42,15000.0,0.0,0.0,-174.74,-174.74,1004.7,772.21,16087.0
2013-01-10,CZK,5668.06,38,1.52,148.06,15000.0,0.0,0.0,-96.65,-96.65,-724.85,-943.03,16087.0
2013-01-10,HUF,2955.34,103,1.78,28.57,15000.0,0.0,0.0,-230.53,-230.53,-239.3,-324.23,16087.0
2013-01-10,INR,4077.45,55,0.81,74.12,15000.0,0.0,0.0,26.25,26.25,-419.31,-563.8,16087.0
2013-01-10,ILS,5221.95,55,1.55,95.41,15000.0,0.0,0.0,-414.02,-414.02,-591.72,-784.84,16087.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.0
2013-01-10,MXN,-4509.04,45,-0.79,-100.93,15000.0,0.0,0.0,-225.15,-225.15,-528.91,-627.04,16087.0
2013-01-10,PLN,5461.99,73,2.04,74.94,15000.0,0.0,0.0,3.53,3.53,-1980.94,-2103.88,16087.0
2013-01-10,ZAR,2829.93,64,0.88,44.07,15000.0,0.0,0.0,25.71,25.71,-6.66,-70.87,16087.0
2013-01-11,CLP,-7307.92,73,-1.2,-99.46,15000.0,0.0,0.0,-161.17,-161.17,-13.18,-204.59,16714.0
2013-01-11,CNY,-6078.05,66,-1.79,-92.34,15000.0,0.0,0.0,-39.09,-39.09,717.88,628.25,16714.0
2013-01-11,COP,5857.32,83,1.69,70.27,15000.0,0.0,0.0,250.02,250.02,1254.73,1022.23,16714.0
2013-01-11,CZK,5668.06,38,1.5,148.76,15000.0,0.0,0.0,-198.9,-198.9,-923.75,-1141.93,16714.0
2013-01-11,HUF,2955.34,103,1.75,28.6,15000.0,0.0,0.0,-194.17,-194.17,-433.47,-518.4,16714.0
2013-01-11,INR,4077.45,55,0.79,74.54,15000.0,0.0,0.0,-111.96,-111.96,-531.27,-675.77,16714.0
2013-01-11,ILS,5221.95,54,1.54,95.9,15000.0,0.0,0.0,-57.11,-57.11,-648.83,-841.95,16714.0
2013-01-11,KRW,2552.42,55,0.86,46.27,15000.0,2552.42,69.4,-0.0,-69.4,0.0,-69.4,16714.0
2013-01-11,MXN,-4509.04,45,-0.74,-100.01,15000.0,0.0,0.0,-33.1,-33.1,-562.01,-660.13,16714.0
2013-01-11,PLN,5461.99,73,1.98,74.4,15000.0,0.0,0.0,-334.97,-334.97,-2315.9,-2438.85,16714.0
2013-01-11,ZAR,2829.93,64,0.87,44.32,15000.0,0.0,0.0,-198.19,-198.19,-204.85,-269.06,16714.0
2013-01-14,CLP,-7307.92,73,-1.2,-99.98,15000.0,0.0,0.0,234.36,234.36,221.18,29.77,16739.0
2013-01-14,CNY,-6078.05,66,-1.79,-92.78,15000.0,0.0,0.0,-41.36,-41.36,676.52,586.89,16739.0
2013-01-14,COP,5857.32,83,1.7,70.67,15000.0,0.0,0.0,109.51,109.51,1364.24,1131.74,16739.0
2013-01-14,CZK,5668.06,38,1.49,149.51,15000.0,0.0,0.0,423.91,423.91,-499.84,-718.02,16739.0
2013-01-14,HUF,2955.34,103,1.73,28.72,15000.0,0.0,0.0,119.62,119.62,-313.85,-398.78,16739.0
2013-01-14,INR,4077.45,54,0.83,74.86,15000.0,0.0,0.0,513.16,513.16,-18.11,-162.6,16739.0
2013-01-14,ILS,5221.95,54,1.53,96.39,15000.0,0.0,0.0,123.55,123.55,-525.28,-718.4,16739.0
2013-01-14,KRW,2552.42,55,0.87,46.52,15000.0,0.0,0.0,37.94,37.94,37.94,-31.46,16739.0
2013-01-14,MXN,-4509.04,45,-0.72,-100.35,15000.0,0.0,0.0,239.44,239.44,-322.57,-420.7,16739.0
2013-01-14,PLN,5461.99,75,1.91,73.0,15000.0,0.0,0.0,-338.98,-338.98,-2654.88,-2777.83,16739.0
2013-01-14,ZAR,2829.93,63,0.86,44.58,15000.0,0.0,0.0,78.97,78.97,-125.88,-190.09,16739.0
2013-01-15,CLP,-7307.92,73,-1.19,-100.43,15000.0,0.0,0.0,-220.08,-220.08,1.1,-190.31,16777.0
2013-01-15,CNY,-6078.05,65,-1.8,-93.26,15000.0,0.0,0.0,325.44,325.44,1001.96,912.33,16777.0
2013-01-15,COP,5857.32,83,1.71,70.99,15000.0,0.0,0.0,187.68,187.68,1551.92,1319.42,16777.0
2013-01-15,CZK,5668.06,38,1.48,150.31,15000.0,0.0,0.0,220.79,220.79,-279.04,-497.23,16777.0
2013-01-15,HUF,2955.34,102,1.72,28.87,15000.0,0.0,0.0,202.08,202.08,-111.77,-196.7,16777.0
2013-01-15,INR,4077.45,54,0.84,75.06,15000.0,0.0,0.0,-185.21,-185.21,-203.32,-347.82,16777.0
2013-01-15,ILS,5221.95,54,1.53,96.92,15000.0,0.0,0.0,317.64,317.64,-207.64,-400.76,16777.0
2013-01-15,KRW,2552.42,55,0.88,46.79,15000.0,0.0,0.0,48.62,48.62,86.56,17.16,16777.0
2013-01-15,MXN,-4509.04,45,-0.65,-100.23,15000.0,0.0,0.0,-558.86,-558.86,-881.44,-979.56,16777.0
2013-01-15,PLN,5461.99,77,1.86,71.05,15000.0,0.0,0.0,290.72,290.72,-2364.16,-2487.11,16777.0
2013-01-15,ZAR,2829.93,63,0.84,44.72,15000.0,0.0,0.0,-140.76,-140.76,-266.64,-330.85,16777.0
2013-01-16,CLP,-7307.92,72,-1.18,-100.96,15000.0,0.0,0.0,-111.51,-111.51,-110.41,-301.82,16849.0
2013-01-16,CNY,-6078.05,65,-1.78,-93.74,15000.0,0.0,0.0,-552.57,-552.57,449.39,359.76,16849.0
2013-01-16,COP,5857.32,82,1.72,71.35,15000.0,0.0,0.0,208.45,208.45,1760.37,1527.87,16849.0
2013-01-16,CZK,5668.06,38,1.48,151.15,15000.0,0.0,0.0,103.5,103.5,-175.54,-393.72,16849.0
2013-01-16,HUF,2955.34,103,1.69,28.8,15000.0,0.0,0.0,-261.88,-261.88,-373.65,-458.58,16849.0
2013-01-16,INR,4077.45,54,0.81,75.42,15000.0,0.0,0.0,-525.28,-525.28,-728.6,-873.09,16849.0
2013-01-16,ILS,5221.95,54,1.52,97.25,15000.0,0.0,0.0,-213.22,-213.22,-420.86,-613.98,16849.0
2013-01-16,KRW,2552.42,54,0.89,47.06,15000.0,0.0,0.0,42.65,42.65,129.2,59.8,16849.0
2013-01-16,MXN,-4509.04,45,-0.58,-100.29,15000.0,0.0,0.0,-58.77,-58.77,-940.2,-1038.33,16849.0
2013-01-16,PLN,5461.99,77,1.82,71.38,15000.0,0.0,0.0,182.65,182.65,-2181.51,-2304.46,16849.0
2013-01-16,ZAR,2829.93,63,0.82,44.76,15000.0,0.0,0.0,-51.56,-51.56,-318.2,-382.41,16849.0
2013-01-17,CLP,-7307.92,72,-1.16,-101.4,15000.0,0.0,0.0,-75.43,-75.43,-185.83,-377.24,16899.0
2013-01-17,CNY,-6078.05,65,-1.74,-93.56,15000.0,0.0,0.0,-456.18,-456.18,-6.79,-96.42,16899.0
2013-01-17,COP,5857.32,82,1.74,71.39,15000.0,0.0,0.0,312.35,312.35,2072.71,1840.22,16899.0
2013-01-17,CZK,5668.06,37,1.47,152.02,15000.0,0.0,0.0,-330.65,-330.65,-506.19,-724.38,16899.0
2013-01-17,HUF,2955.34,102,1.68,28.96,15000.0,0.0,0.0,181.4,181.4,-192.26,-277.18,16899.0
2013-01-17,INR,4077.45,54,0.79,75.83,15000.0,0.0,0.0,121.99,121.99,-606.61,-751.1,16899.0
2013-01-17,ILS,5221.95,53,1.5,97.76,15000.0,0.0,0.0,-204.88,-204.88,-625.74,-818.86,16899.0
2013-01-17,KRW,2552.42,54,0.9,47.29,15000.0,0.0,0.0,27.32,27.32,156.53,87.13,16899.0
2013-01-17,MXN,-4509.04,45,-0.54,-100.81,15000.0,0.0,0.0,163.69,163.69,-776.51,-874.63,16899.0
2013-01-17,PLN,5461.99,76,1.79,71.73,15000.0,0.0,0.0,29.6,29.6,-2151.91,-2274.86,16899.0
2013-01-17,ZAR,2829.93,63,0.81,44.84,15000.0,0.0,0.0,47.35,47.35,-270.85,-335.06,16899.0
2013-01-18,CLP,-7307.92,72,-1.15,-101.94,15000.0,0.0,0.0,22.16,22.16,-163.67,-355.08,16506.0
2013-01-18,CNY,-6078.05,66,-1.67,-91.72,15000.0,0.0,0.0,-886.68,-886.68,-893.47,-983.11,16506.0
2013-01-18,COP,5857.32,82,1.76,71.65,15000.0,0.0,0.0,-32.09,-32.09,2040.62,1808.13,16506.0
2013-01-18,CZK,5668.06,37,1.45,152.9,15000.0,0.0,0.0,-247.47,-247.47,-753.66,-971.84,16506.0
2013-01-18,HUF,2955.34,102,1.67,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.72,-280.65,16506.0
2013-01-18,INR,4077.45,53,0.77,76.27,15000.0,0.0,0.0,-0.51,-0.51,-607.12,-751.61,16506.0
2013-01-18,ILS,5221.95,53,1.49,98.32,15000.0,0.0,0.0,115.55,115.55,-510.19,-703.31,16506.0
2013-01-18,KRW,2552.42,54,0.9,47.57,15000.0,0.0,0.0,-109.0,-109.0,47.53,-21.88,16506.0
2013-01-18,MXN,-1535.91,47,-0.3,-32.65,15000.0,2973.13,68.17,-1861.54,-1929.71,-2638.05,-2804.34,16506.0
2013-01-18,PLN,5461.99,76,1.77,72.11,15000.0,0.0,0.0,228.94,228.94,-1922.97,-2045.92,16506.0
2013-01-18,ZAR,2829.93,63,0.79,44.99,15000.0,0.0,0.0,-124.81,-124.81,-395.66,-459.87,16506.0
2013-01-21,CLP,-7307.92,71,-1.14,-102.36,15000.0,0.0,0.0,-6.25,-6.25,-169.92,-361.33,16541.0
2013-01-21,CNY,-6078.05,68,-1.59,-88.89,15000.0,0.0,0.0,-478.26,-478.26,-1371.73,-1461.36,16541.0
2013-01-21,COP,5857.32,82,1.79,71.61,15000.0,0.0,0.0,483.17,483.17,2523.79,2291.3,16541.0
2013-01-21,CZK,5668.06,37,1.44,153.55,15000.0,0.0,0.0,118.31,118.31,-635.35,-853.53,16541.0
2013-01-21,HUF,2955.34,101,1.66,29.28,15000.0,0.0,0.0,-17.81,-17.81,-213.52,-298.45,16541.0
2013-01-21,INR,4077.45,53,0.76,76.43,15000.0,0.0,0.0,88.35,88.35,-518.76,-663.26,16541.0
2013-01-21,ILS,5221.95,53,1.47,98.86,15000.0,0.0,0.0,22.61,22.61,-487.58,-680.7,16541.0
2013-01-21,KRW,2552.42,53,0.9,47.84,15000.0,0.0,0.0,-11.66,-11.66,35.87,-33.53,16541.0
2013-01-21,MXN,-1535.91,51,-0.05,-30.05,15000.0,0.0,0.0,-154.29,-154.29,-2792.34,-2958.63,16541.0
2013-01-21,PLN,5461.99,76,1.75,72.18,15000.0,0.0,0.0,129.17,129.17,-1793.81,-1916.75,16541.0
2013-01-21,ZAR,2829.93,63,0.78,45.17,15000.0,0.0,0.0,108.69,108.69,-286.96,-351.17,16541.0
2013-01-22,CLP,-7307.92,71,-1.12,-102.83,15000.0,0.0,0.0,-153.75,-153.75,-323.67,-515.08,16646.0
2013-01-22,CNY,-6078.05,71,-1.53,-86.19,15000.0,0.0,0.0,233.24,233.24,-1138.48,-1228.12,16646.0
2013-01-22,COP,5857.32,81,1.78,72.01,15000.0,0.0,0.0,-829.6,-829.6,1694.19,1461.7,16646.0
2013-01-22,CZK,5668.06,37,1.43,154.27,15000.0,0.0,0.0,287.22,287.22,-348.13,-566.32,16646.0
2013-01-22,HUF,2955.34,101,1.64,29.36,15000.0,0.0,0.0,-78.77,-78.77,-292.29,-377.22,16646.0
2013-01-22,INR,4077.45,53,0.77,76.84,15000.0,0.0,0.0,113.88,113.88,-404.89,-549.38,16646.0
2013-01-22,ILS,5221.95,53,1.46,99.05,15000.0,0.0,0.0,-100.65,-100.65,-588.22,-781.34,16646.0
2013-01-22,KRW,2552.42,53,0.9,48.11,15000.0,0.0,0.0,23.2,23.2,59.07,-10.33,16646.0
2013-01-22,MXN,1180.3,53,0.16,22.25,15000.0,2716.21,52.3,35.82,-16.49,-2756.52,-2975.12,16646.0
2013-01-22,PLN,5461.99,76,1.75,72.12,15000.0,0.0,0.0,425.54,425.54,-1368.27,-1491.22,16646.0
2013-01-22,ZAR,2829.93,62,0.77,45.43,15000.0,0.0,0.0,76.18,76.18,-210.78,-274.99,16646.0
2013-01-23,CLP,-7307.92,71,-1.1,-103.27,15000.0,0.0,0.0,-170.73,-170.73,-494.4,-685.81,16629.0
2013-01-23,CNY,-6078.05,71,-1.49,-85.58,15000.0,0.0,0.0,299.8,299.8,-838.68,-928.32,16629.0
2013-01-23,COP,5857.32,81,1.78,72.43,15000.0,0.0,0.0,358.09,358.09,2052.28,1819.79,16629.0
2013-01-23,CZK,5668.06,37,1.43,155.02,15000.0,0.0,0.0,127.37,127.37,-220.77,-438.95,16629.0
2013-01-23,HUF,2955.34,100,1.63,29.52,15000.0,0.0,0.0,102.33,102.33,-189.96,-274.89,16629.0
2013-01-23,INR,4077.45,53,0.76,77.25,15000.0,0.0,0.0,-223.3,-223.3,-628.18,-772.68,16629.0
2013-01-23,ILS,5221.95,52,1.45,99.6,15000.0,0.0,0.0,231.59,231.59,-356.63,-549.75,16629.0
2013-01-23,KRW,2552.42,53,0.9,48.37,15000.0,0.0,0.0,13.2,13.2,72.27,2.86,16629.0
2013-01-23,MXN,1180.3,55,0.37,21.38,15000.0,0.0,0.0,52.14,52.14,-2704.39,-2922.98,16629.0
2013-01-23,PLN,5461.99,76,1.76,71.77,15000.0,0.0,0.0,412.39,412.39,-955.88,-1078.83,16629.0
2013-01-23,ZAR,2829.93,62,0.76,45.66,15000.0,0.0,0.0,-197.35,-197.35,-408.12,-472.33,16629.0
2013-01-24,CLP,-7307.92,71,-1.07,-103.45,15000.0,0.0,0.0,-403.21,-403.21,-897.61,-1089.02,15755.0
2013-01-24,CNY,-6078.05,71,-1.44,-85.06,15000.0,0.0,0.0,-382.22,-382.22,-1220.9,-1310.54,15755.0
2013-01-24,COP,5857.32,81,1.76,72.39,15000.0,0.0,0.0,-537.58,-537.58,1514.7,1282.21,15755.0
2013-01-24,CZK,5668.06,36,1.42,155.92,15000.0,0.0,0.0,25.79,25.79,-194.98,-413.16,15755.0
2013-01-24,HUF,2955.34,100,1.61,29.65,15000.0,0.0,0.0,-92.93,-92.93,-282.9,-367.82,15755.0
2013-01-24,INR,4077.45,52,0.75,77.69,15000.0,0.0,0.0,55.31,55.31,-572.87,-717.36,15755.0
2013-01-24,ILS,5221.95,52,1.44,100.16,15000.0,0.0,0.0,-209.04,-209.04,-565.68,-758.8,15755.0
2013-01-24,KRW,2552.42,52,0.91,48.64,15000.0,0.0,0.0,46.15,46.15,118.41,49.01,15755.0
2013-01-24,MXN,1180.3,57,0.53,20.65,15000.0,0.0,0.0,-41.0,-41.0,-2745.38,-2963.98,15755.0
2013-01-24,PLN,5461.99,77,1.77,71.31,15000.0,0.0,0.0,124.23,124.23,-831.65,-954.6,15755.0
2013-01-24,ZAR,-95.19,62,0.73,-1.54,15000.0,-2925.12,70.79,-205.27,-276.06,-613.39,-748.39,15755.0
2013-01-25,CLP,-7307.92,70,-1.04,-103.79,15000.0,0.0,0.0,184.16,184.16,-713.44,-904.86,16071.0
2013-01-25,CNY,-6078.05,71,-1.38,-85.35,15000.0,0.0,0.0,-152.79,-152.79,-1373.7,-1463.33,16071.0
2013-01-25,COP,5857.32,81,1.75,72.56,15000.0,0.0,0.0,194.35,194.35,1709.04,1476.55,16071.0
2013-01-25,CZK,5668.06,36,1.4,156.52,15000.0,0.0,0.0,-757.66,-757.66,-952.64,-1170.83,16071.0
2013-01-25,HUF,2955.34,100,1.59,29.61,15000.0,0.0,0.0,-241.81,-241.81,-524.71,-609.64,16071.0
2013-01-25,INR,4077.45,52,0.75,78.13,15000.0,0.0,0.0,20.15,20.15,-552.72,-697.21,16071.0
2013-01-25,ILS,5221.95,52,1.4,100.03,15000.0,0.0,0.0,-558.65,-558.65,-1124.32,-1317.44,16071.0
2013-01-25,KRW,2552.42,52,0.91,48.92,15000.0,0.0,0.0,1.14,1.14,119.55,50.15,16071.0
2013-01-25,MXN,3976.99,57,0.69,69.84,15000.0,2796.69,49.2,44.75,-4.44,-2700.63,-2968.42,16071.0
2013-01-25,PLN,5461.99,76,1.77,71.4,15000.0,0.0,0.0,-191.27,-191.27,-1022.93,-1145.87,16071.0
2013-01-25,ZAR,-95.19,62,0.7,-1.54,15000.0,0.0,0.0,1.9,1.9,-611.49,-746.49,16071.0
2013-01-28,CLP,-7307.92,70,-1.04,-104.31,15000.0,0.0,0.0,304.15,304.15,-409.3,-600.71,16126.0
2013-01-28,CNY,-6078.05,71,-1.35,-85.81,15000.0,0.0,0.0,312.33,312.33,-1061.36,-1151.0,16126.0
2013-01-28,COP,5857.32,81,1.73,72.14,15000.0,0.0,0.0,-63.1,-63.1,1645.95,1413.46,16126.0
2013-01-28,CZK,5668.06,36,1.36,155.51,15000.0,0.0,0.0,-586.43,-586.43,-1539.07,-1757.25,16126.0
2013-01-28,HUF,2955.34,100,1.56,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.23,-620.16,16126.0
2013-01-28,INR,4077.45,52,0.75,78.58,15000.0,0.0,0.0,19.12,19.12,-533.6,-678.09,16126.0
2013-01-28,ILS,5221.95,52,1.37,100.09,15000.0,0.0,0.0,134.94,134.94,-989.38,-1182.5,16126.0
