Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5225.3,54,1.68,96.82,15000.0,0.0,0.0,-496.07,-496.07,-496.07,-689.31,16129.0
2013-01-02,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16129.0
2013-01-02,MXN,-4512.72,46,-0.82,-98.72,15000.0,0.0,0.0,-110.02,-110.02,-110.02,-208.22,16129.0
2013-01-02,PLN,5457.2,67,2.35,81.38,15000.0,0.0,0.0,-595.45,-595.45,-595.45,-718.28,16129.0
2013-01-02,ZAR,2830.56,66,0.93,43.06,15000.0,0.0,0.0,15.58,15.58,15.58,-48.65,16129.0
2013-01-03,CLP,-7315.88,76,-1.17,-96.66,15000.0,0.0,0.0,47.47,47.47,469.64,278.02,16091.0
2013-01-03,CNY,-6074.68,67,-1.73,-90.39,15000.0,0.0,0.0,15.83,15.83,601.32,511.74,16091.0
2013-01-03,COP,5859.22,75,1.51,78.19,15000.0,0.0,0.0,259.02,259.02,438.16,205.59,16091.0
2013-01-03,CZK,5667.0,39,1.59,146.29,15000.0,0.0,0.0,-136.65,-136.65,-667.9,-886.05,16091.0
2013-01-03,HUF,2954.67,103,1.87,28.55,15000.0,0.0,0.0,50.47,50.47,216.93,132.02,16091.0
2013-01-03,INR,4079.65,56,0.86,72.8,15000.0,0.0,0.0,-22.84,-22.84,-37.08,-181.65,16091.0
2013-01-03,ILS,5225.3,54,1.65,96.61,15000.0,0.0,0.0,-148.32,-148.32,-644.39,-837.63,16091.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-03,MXN,-4512.72,45,-0.84,-99.24,15000.0,0.0,0.0,275.79,275.79,165.77,67.56,16091.0
2013-01-03,PLN,5457.2,68,2.3,79.81,15000.0,0.0,0.0,-560.0,-560.0,-1155.44,-1278.28,16091.0
2013-01-03,ZAR,2830.56,65,0.92,43.23,15000.0,0.0,0.0,-147.75,-147.75,-132.17,-196.4,16091.0
2013-01-04,CLP,-7315.88,75,-1.19,-97.21,15000.0,0.0,0.0,-104.03,-104.03,365.61,173.99,15876.0
2013-01-04,CNY,-6074.68,67,-1.77,-90.34,15000.0,0.0,0.0,547.28,547.28,1148.6,1059.02,15876.0
2013-01-04,COP,5859.22,80,1.64,72.8,15000.0,0.0,0.0,2944.56,2944.56,3382.72,3150.15,15876.0
2013-01-04,CZK,5667.0,39,1.57,146.34,15000.0,0.0,0.0,-176.51,-176.51,-844.41,-1062.56,15876.0
2013-01-04,HUF,2954.67,103,1.84,28.55,15000.0,0.0,0.0,-423.03,-423.03,-206.11,-291.01,15876.0
2013-01-04,INR,4079.65,56,0.85,73.19,15000.0,0.0,0.0,-345.51,-345.51,-382.6,-527.17,15876.0
2013-01-04,ILS,5225.3,55,1.61,95.33,15000.0,0.0,0.0,-470.14,-470.14,-1114.53,-1307.77,15876.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15876.0
2013-01-04,MXN,-4512.72,45,-0.89,-99.51,15000.0,0.0,0.0,296.94,296.94,462.7,364.5,15876.0
2013-01-04,PLN,5457.2,70,2.24,77.95,15000.0,0.0,0.0,-212.68,-212.68,-1368.12,-1490.96,15876.0
2013-01-04,ZAR,2830.56,66,0.89,43.21,15000.0,0.0,0.0,-198.02,-198.02,-330.19,-394.42,15876.0
2013-01-07,CLP,-7315.88,75,-1.2,-97.77,15000.0,0.0,0.0,6.97,6.97,372.58,180.96,15885.0
2013-01-07,CNY,-6074.68,67,-1.79,-90.62,15000.0,0.0,0.0,-327.42,-327.42,821.19,731.6,15885.0
2013-01-07,COP,5859.22,80,1.65,73.12,15000.0,0.0,0.0,-2443.02,-2443.02,939.7,707.13,15885.0
2013-01-07,CZK,5667.0,39,1.56,146.35,15000.0,0.0,0.0,355.48,355.48,-488.93,-707.07,15885.0
2013-01-07,HUF,2954.67,103,1.82,28.59,15000.0,0.0,0.0,-12.83,-12.83,-218.94,-303.85,15885.0
2013-01-07,INR,4079.65,55,0.85,73.61,15000.0,0.0,0.0,120.68,120.68,-261.92,-406.49,15885.0
2013-01-07,ILS,5225.3,55,1.58,94.5,15000.0,0.0,0.0,133.41,133.41,-981.12,-1174.36,15885.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15885.0
2013-01-07,MXN,-4512.72,45,-0.9,-100.05,15000.0,0.0,0.0,-354.87,-354.87,107.83,9.63,15885.0
2013-01-07,PLN,5457.2,71,2.19,76.75,15000.0,0.0,0.0,133.34,133.34,-1234.78,-1357.62,15885.0
2013-01-07,ZAR,2830.56,65,0.88,43.38,15000.0,0.0,0.0,157.1,157.1,-173.1,-237.32,15885.0
2013-01-08,CLP,-7315.88,74,-1.21,-98.33,15000.0,0.0,0.0,-50.73,-50.73,321.85,130.23,15895.0
2013-01-08,CNY,-6074.68,67,-1.78,-91.1,15000.0,0.0,0.0,-327.84,-327.84,493.35,403.77,15895.0
2013-01-08,COP,5859.22,81,1.68,72.73,15000.0,0.0,0.0,735.25,735.25,1674.95,1442.38,15895.0
2013-01-08,CZK,5667.0,39,1.55,146.67,15000.0,0.0,0.0,150.05,150.05,-338.88,-557.02,15895.0
2013-01-08,HUF,2954.67,103,1.81,28.69,15000.0,0.0,0.0,104.04,104.04,-114.9,-199.81,15895.0
2013-01-08,INR,4079.65,55,0.82,73.65,15000.0,0.0,0.0,-318.35,-318.35,-580.27,-724.84,15895.0
2013-01-08,ILS,5225.3,55,1.56,94.4,15000.0,0.0,0.0,370.13,370.13,-610.99,-804.24,15895.0
2013-01-08,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15895.0
2013-01-08,MXN,-4512.72,45,-0.88,-100.6,15000.0,0.0,0.0,-262.28,-262.28,-154.45,-252.65,15895.0
2013-01-08,PLN,5457.2,71,2.16,76.7,15000.0,0.0,0.0,624.03,624.03,-610.75,-733.59,15895.0
2013-01-08,ZAR,2830.56,65,0.88,43.6,15000.0,0.0,0.0,103.02,103.02,-70.07,-134.3,15895.0
2013-01-09,CLP,-7315.88,74,-1.2,-98.73,15000.0,0.0,0.0,-278.71,-278.71,43.15,-148.47,15969.0
2013-01-09,CNY,-6074.68,66,-1.78,-91.56,15000.0,0.0,0.0,17.37,17.37,510.72,421.13,15969.0
2013-01-09,COP,5859.22,80,1.69,73.01,15000.0,0.0,0.0,-495.12,-495.12,1179.82,947.26,15969.0
2013-01-09,CZK,5667.0,38,1.53,147.33,15000.0,0.0,0.0,-289.2,-289.2,-628.08,-846.22,15969.0
2013-01-09,HUF,2954.67,103,1.8,28.75,15000.0,0.0,0.0,106.13,106.13,-8.77,-93.67,15969.0
2013-01-09,INR,4079.65,55,0.81,73.88,15000.0,0.0,0.0,134.47,134.47,-445.8,-590.37,15969.0
2013-01-09,ILS,5225.3,55,1.57,94.94,15000.0,0.0,0.0,433.18,433.18,-177.81,-371.06,15969.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15969.0
2013-01-09,MXN,-4512.72,45,-0.84,-101.13,15000.0,0.0,0.0,-149.56,-149.56,-304.0,-402.21,15969.0
2013-01-09,PLN,5457.2,73,2.1,75.24,15000.0,0.0,0.0,-1371.98,-1371.98,-1982.72,-2105.56,15969.0
2013-01-09,ZAR,2830.56,65,0.88,43.83,15000.0,0.0,0.0,37.69,37.69,-32.38,-96.6,15969.0
2013-01-10,CLP,-7315.88,74,-1.2,-99.16,15000.0,0.0,0.0,105.01,105.01,148.16,-43.46,16088.0
2013-01-10,CNY,-6074.68,66,-1.78,-92.09,15000.0,0.0,0.0,245.83,245.83,756.55,666.97,16088.0
2013-01-10,COP,5859.22,80,1.69,73.44,15000.0,0.0,0.0,-174.79,-174.79,1005.03,772.46,16088.0
2013-01-10,CZK,5667.0,38,1.52,148.04,15000.0,0.0,0.0,-96.63,-96.63,-724.71,-942.85,16088.0
2013-01-10,HUF,2954.67,103,1.78,28.56,15000.0,0.0,0.0,-230.48,-230.48,-239.24,-324.15,16088.0
2013-01-10,INR,4079.65,55,0.81,74.16,15000.0,0.0,0.0,26.27,26.27,-419.54,-564.11,16088.0
2013-01-10,ILS,5225.3,55,1.55,95.47,15000.0,0.0,0.0,-414.29,-414.29,-592.1,-785.35,16088.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16088.0
2013-01-10,MXN,-4512.72,45,-0.79,-101.01,15000.0,0.0,0.0,-225.34,-225.34,-529.34,-627.55,16088.0
2013-01-10,PLN,5457.2,73,2.04,74.88,15000.0,0.0,0.0,3.52,3.52,-1979.2,-2102.04,16088.0
2013-01-10,ZAR,2830.56,64,0.88,44.08,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.88,16088.0
2013-01-11,CLP,-7315.88,73,-1.2,-99.57,15000.0,0.0,0.0,-161.35,-161.35,-13.19,-204.81,16714.0
2013-01-11,CNY,-6074.68,66,-1.79,-92.29,15000.0,0.0,0.0,-39.07,-39.07,717.48,627.9,16714.0
2013-01-11,COP,5859.22,83,1.69,70.29,15000.0,0.0,0.0,250.1,250.1,1255.14,1022.57,16714.0
2013-01-11,CZK,5667.0,38,1.49,148.73,15000.0,0.0,0.0,-198.87,-198.87,-923.58,-1141.72,16714.0
2013-01-11,HUF,2954.67,103,1.74,28.6,15000.0,0.0,0.0,-194.13,-194.13,-433.37,-518.28,16714.0
2013-01-11,INR,4079.65,55,0.79,74.58,15000.0,0.0,0.0,-112.02,-112.02,-531.56,-676.13,16714.0
2013-01-11,ILS,5225.3,54,1.53,95.96,15000.0,0.0,0.0,-57.15,-57.15,-649.25,-842.49,16714.0
2013-01-11,KRW,2549.89,55,0.86,46.22,15000.0,2549.89,69.33,-0.0,-69.33,0.0,-69.33,16714.0
2013-01-11,MXN,-4512.72,45,-0.74,-100.09,15000.0,0.0,0.0,-33.13,-33.13,-562.47,-660.67,16714.0
2013-01-11,PLN,5457.2,73,1.97,74.33,15000.0,0.0,0.0,-334.67,-334.67,-2313.88,-2436.71,16714.0
2013-01-11,ZAR,2830.56,64,0.86,44.33,15000.0,0.0,0.0,-198.23,-198.23,-204.89,-269.12,16714.0
2013-01-14,CLP,-7315.88,73,-1.2,-100.09,15000.0,0.0,0.0,234.61,234.61,221.42,29.8,16740.0
2013-01-14,CNY,-6074.68,66,-1.78,-92.73,15000.0,0.0,0.0,-41.34,-41.34,676.15,586.56,16740.0
2013-01-14,COP,5859.22,83,1.7,70.69,15000.0,0.0,0.0,109.55,109.55,1364.68,1132.11,16740.0
2013-01-14,CZK,5667.0,38,1.48,149.48,15000.0,0.0,0.0,423.83,423.83,-499.74,-717.89,16740.0
2013-01-14,HUF,2954.67,103,1.72,28.71,15000.0,0.0,0.0,119.59,119.59,-313.78,-398.69,16740.0
2013-01-14,INR,4079.65,54,0.83,74.9,15000.0,0.0,0.0,513.44,513.44,-18.12,-162.69,16740.0
2013-01-14,ILS,5225.3,54,1.52,96.45,15000.0,0.0,0.0,123.63,123.63,-525.62,-718.86,16740.0
2013-01-14,KRW,2549.89,55,0.86,46.47,15000.0,0.0,0.0,37.9,37.9,37.9,-31.43,16740.0
2013-01-14,MXN,-4512.72,45,-0.72,-100.43,15000.0,0.0,0.0,239.63,239.63,-322.84,-421.04,16740.0
2013-01-14,PLN,5457.2,75,1.9,72.94,15000.0,0.0,0.0,-338.68,-338.68,-2652.56,-2775.39,16740.0
2013-01-14,ZAR,2830.56,63,0.86,44.59,15000.0,0.0,0.0,78.99,78.99,-125.9,-190.13,16740.0
2013-01-15,CLP,-7315.88,73,-1.19,-100.54,15000.0,0.0,0.0,-220.32,-220.32,1.1,-190.52,16778.0
2013-01-15,CNY,-6074.68,65,-1.79,-93.21,15000.0,0.0,0.0,325.26,325.26,1001.41,911.82,16778.0
2013-01-15,COP,5859.22,83,1.71,71.01,15000.0,0.0,0.0,187.74,187.74,1552.42,1319.85,16778.0
2013-01-15,CZK,5667.0,38,1.48,150.29,15000.0,0.0,0.0,220.75,220.75,-278.99,-497.13,16778.0
2013-01-15,HUF,2954.67,102,1.71,28.86,15000.0,0.0,0.0,202.03,202.03,-111.75,-196.65,16778.0
2013-01-15,INR,4079.65,54,0.84,75.1,15000.0,0.0,0.0,-185.31,-185.31,-203.43,-348.0,16778.0
2013-01-15,ILS,5225.3,54,1.52,96.98,15000.0,0.0,0.0,317.84,317.84,-207.78,-401.02,16778.0
2013-01-15,KRW,2549.89,55,0.87,46.75,15000.0,0.0,0.0,48.57,48.57,86.47,17.14,16778.0
2013-01-15,MXN,-4512.72,45,-0.65,-100.31,15000.0,0.0,0.0,-559.32,-559.32,-882.15,-980.36,16778.0
2013-01-15,PLN,5457.2,77,1.85,70.99,15000.0,0.0,0.0,290.47,290.47,-2362.09,-2484.93,16778.0
2013-01-15,ZAR,2830.56,63,0.84,44.73,15000.0,0.0,0.0,-140.79,-140.79,-266.7,-330.92,16778.0
2013-01-16,CLP,-7315.88,72,-1.18,-101.07,15000.0,0.0,0.0,-111.63,-111.63,-110.53,-302.15,16850.0
2013-01-16,CNY,-6074.68,65,-1.78,-93.69,15000.0,0.0,0.0,-552.26,-552.26,449.14,359.56,16850.0
2013-01-16,COP,5859.22,82,1.72,71.37,15000.0,0.0,0.0,208.52,208.52,1760.94,1528.37,16850.0
2013-01-16,CZK,5667.0,38,1.48,151.12,15000.0,0.0,0.0,103.48,103.48,-175.51,-393.65,16850.0
2013-01-16,HUF,2954.67,103,1.69,28.79,15000.0,0.0,0.0,-261.82,-261.82,-373.57,-458.48,16850.0
2013-01-16,INR,4079.65,54,0.8,75.46,15000.0,0.0,0.0,-525.56,-525.56,-728.99,-873.56,16850.0
2013-01-16,ILS,5225.3,54,1.51,97.31,15000.0,0.0,0.0,-213.36,-213.36,-421.13,-614.38,16850.0
2013-01-16,KRW,2549.89,54,0.89,47.01,15000.0,0.0,0.0,42.61,42.61,129.08,59.74,16850.0
2013-01-16,MXN,-4512.72,45,-0.58,-100.37,15000.0,0.0,0.0,-58.82,-58.82,-940.97,-1039.18,16850.0
2013-01-16,PLN,5457.2,77,1.82,71.32,15000.0,0.0,0.0,182.49,182.49,-2179.6,-2302.44,16850.0
2013-01-16,ZAR,2830.56,63,0.82,44.77,15000.0,0.0,0.0,-51.57,-51.57,-318.27,-382.49,16850.0
2013-01-17,CLP,-7315.88,72,-1.16,-101.51,15000.0,0.0,0.0,-75.51,-75.51,-186.04,-377.66,16900.0
2013-01-17,CNY,-6074.68,65,-1.74,-93.51,15000.0,0.0,0.0,-455.93,-455.93,-6.79,-96.37,16900.0
2013-01-17,COP,5859.22,82,1.74,71.41,15000.0,0.0,0.0,312.45,312.45,2073.39,1840.82,16900.0
2013-01-17,CZK,5667.0,37,1.47,152.0,15000.0,0.0,0.0,-330.59,-330.59,-506.1,-724.24,16900.0
2013-01-17,HUF,2954.67,102,1.68,28.95,15000.0,0.0,0.0,181.36,181.36,-192.21,-277.12,16900.0
2013-01-17,INR,4079.65,54,0.78,75.87,15000.0,0.0,0.0,122.05,122.05,-606.94,-751.51,16900.0
2013-01-17,ILS,5225.3,53,1.5,97.82,15000.0,0.0,0.0,-205.01,-205.01,-626.14,-819.39,16900.0
2013-01-17,KRW,2549.89,54,0.9,47.25,15000.0,0.0,0.0,27.3,27.3,156.37,87.04,16900.0
2013-01-17,MXN,-4512.72,45,-0.54,-100.89,15000.0,0.0,0.0,163.83,163.83,-777.14,-875.35,16900.0
2013-01-17,PLN,5457.2,76,1.78,71.67,15000.0,0.0,0.0,29.57,29.57,-2150.03,-2272.87,16900.0
2013-01-17,ZAR,2830.56,63,0.81,44.85,15000.0,0.0,0.0,47.36,47.36,-270.91,-335.13,16900.0
2013-01-18,CLP,-7315.88,72,-1.15,-102.05,15000.0,0.0,0.0,22.19,22.19,-163.85,-355.47,16505.0
2013-01-18,CNY,-6074.68,66,-1.67,-91.67,15000.0,0.0,0.0,-886.19,-886.19,-892.98,-982.56,16505.0
2013-01-18,COP,5859.22,82,1.76,71.68,15000.0,0.0,0.0,-32.1,-32.1,2041.29,1808.72,16505.0
2013-01-18,CZK,5667.0,37,1.45,152.87,15000.0,0.0,0.0,-247.42,-247.42,-753.52,-971.66,16505.0
2013-01-18,HUF,2954.67,102,1.66,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.67,-280.58,16505.0
2013-01-18,INR,4079.65,53,0.77,76.31,15000.0,0.0,0.0,-0.51,-0.51,-607.45,-752.02,16505.0
2013-01-18,ILS,5225.3,53,1.48,98.38,15000.0,0.0,0.0,115.63,115.63,-510.52,-703.76,16505.0
2013-01-18,KRW,2549.89,54,0.9,47.52,15000.0,0.0,0.0,-108.9,-108.9,47.48,-21.85,16505.0
2013-01-18,MXN,-1535.97,47,-0.3,-32.65,15000.0,2976.75,68.25,-1863.06,-1931.31,-2640.2,-2806.65,16505.0
2013-01-18,PLN,5457.2,76,1.76,72.05,15000.0,0.0,0.0,228.74,228.74,-1921.29,-2044.13,16505.0
2013-01-18,ZAR,2830.56,63,0.79,45.0,15000.0,0.0,0.0,-124.84,-124.84,-395.74,-459.97,16505.0
2013-01-21,CLP,-7315.88,71,-1.14,-102.47,15000.0,0.0,0.0,-6.25,-6.25,-170.1,-361.72,16541.0
2013-01-21,CNY,-6074.68,68,-1.59,-88.84,15000.0,0.0,0.0,-477.99,-477.99,-1370.97,-1460.55,16541.0
2013-01-21,COP,5859.22,82,1.78,71.64,15000.0,0.0,0.0,483.33,483.33,2524.61,2292.05,16541.0
2013-01-21,CZK,5667.0,37,1.43,153.52,15000.0,0.0,0.0,118.29,118.29,-635.23,-853.37,16541.0
2013-01-21,HUF,2954.67,101,1.65,29.28,15000.0,0.0,0.0,-17.8,-17.8,-213.48,-298.38,16541.0
2013-01-21,INR,4079.65,53,0.76,76.47,15000.0,0.0,0.0,88.4,88.4,-519.04,-663.61,16541.0
2013-01-21,ILS,5225.3,53,1.47,98.92,15000.0,0.0,0.0,22.63,22.63,-487.89,-681.13,16541.0
2013-01-21,KRW,2549.89,53,0.9,47.8,15000.0,0.0,0.0,-11.65,-11.65,35.83,-33.5,16541.0
2013-01-21,MXN,-1535.97,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2794.5,-2960.95,16541.0
2013-01-21,PLN,5457.2,76,1.74,72.12,15000.0,0.0,0.0,129.05,129.05,-1792.24,-1915.08,16541.0
2013-01-21,ZAR,2830.56,63,0.78,45.18,15000.0,0.0,0.0,108.72,108.72,-287.03,-351.25,16541.0
2013-01-22,CLP,-7315.88,71,-1.12,-102.94,15000.0,0.0,0.0,-153.92,-153.92,-324.02,-515.64,16646.0
2013-01-22,CNY,-6074.68,71,-1.52,-86.15,15000.0,0.0,0.0,233.12,233.12,-1137.85,-1227.44,16646.0
2013-01-22,COP,5859.22,81,1.77,72.04,15000.0,0.0,0.0,-829.87,-829.87,1694.74,1462.18,16646.0
2013-01-22,CZK,5667.0,37,1.43,154.24,15000.0,0.0,0.0,287.16,287.16,-348.07,-566.21,16646.0
2013-01-22,HUF,2954.67,101,1.63,29.35,15000.0,0.0,0.0,-78.75,-78.75,-292.23,-377.14,16646.0
2013-01-22,INR,4079.65,53,0.77,76.88,15000.0,0.0,0.0,113.94,113.94,-405.11,-549.68,16646.0
2013-01-22,ILS,5225.3,53,1.45,99.11,15000.0,0.0,0.0,-100.71,-100.71,-588.6,-781.84,16646.0
2013-01-22,KRW,2549.89,53,0.9,48.07,15000.0,0.0,0.0,23.18,23.18,59.01,-10.32,16646.0
2013-01-22,MXN,1184.46,53,0.16,22.33,15000.0,2720.43,52.38,35.82,-16.56,-2758.68,-2977.51,16646.0
2013-01-22,PLN,5457.2,76,1.74,72.05,15000.0,0.0,0.0,425.16,425.16,-1367.07,-1489.91,16646.0
2013-01-22,ZAR,2830.56,62,0.77,45.44,15000.0,0.0,0.0,76.2,76.2,-210.82,-275.05,16646.0
2013-01-23,CLP,-7315.88,71,-1.1,-103.38,15000.0,0.0,0.0,-170.91,-170.91,-494.93,-686.55,16629.0
2013-01-23,CNY,-6074.68,71,-1.48,-85.53,15000.0,0.0,0.0,299.64,299.64,-838.22,-927.8,16629.0
2013-01-23,COP,5859.22,81,1.78,72.46,15000.0,0.0,0.0,358.2,358.2,2052.95,1820.38,16629.0
2013-01-23,CZK,5667.0,37,1.42,154.99,15000.0,0.0,0.0,127.34,127.34,-220.72,-438.87,16629.0
2013-01-23,HUF,2954.67,100,1.62,29.52,15000.0,0.0,0.0,102.31,102.31,-189.92,-274.83,16629.0
2013-01-23,INR,4079.65,53,0.75,77.29,15000.0,0.0,0.0,-223.42,-223.42,-628.52,-773.09,16629.0
2013-01-23,ILS,5225.3,52,1.45,99.67,15000.0,0.0,0.0,231.74,231.74,-356.86,-550.1,16629.0
2013-01-23,KRW,2549.89,53,0.9,48.33,15000.0,0.0,0.0,13.18,13.18,72.19,2.86,16629.0
2013-01-23,MXN,1184.46,55,0.37,21.45,15000.0,0.0,0.0,52.32,52.32,-2706.36,-2925.19,16629.0
2013-01-23,PLN,5457.2,76,1.75,71.71,15000.0,0.0,0.0,412.03,412.03,-955.05,-1077.89,16629.0
2013-01-23,ZAR,2830.56,62,0.75,45.67,15000.0,0.0,0.0,-197.39,-197.39,-408.21,-472.44,16629.0
2013-01-24,CLP,-7315.88,71,-1.07,-103.57,15000.0,0.0,0.0,-403.65,-403.65,-898.58,-1090.2,15754.0
2013-01-24,CNY,-6074.68,71,-1.43,-85.01,15000.0,0.0,0.0,-382.01,-382.01,-1220.22,-1309.81,15754.0
2013-01-24,COP,5859.22,81,1.76,72.41,15000.0,0.0,0.0,-537.76,-537.76,1515.19,1282.63,15754.0
2013-01-24,CZK,5667.0,36,1.42,155.89,15000.0,0.0,0.0,25.78,25.78,-194.94,-413.08,15754.0
2013-01-24,HUF,2954.67,100,1.61,29.64,15000.0,0.0,0.0,-92.91,-92.91,-282.83,-367.74,15754.0
2013-01-24,INR,4079.65,52,0.75,77.73,15000.0,0.0,0.0,55.34,55.34,-573.18,-717.75,15754.0
2013-01-24,ILS,5225.3,52,1.43,100.23,15000.0,0.0,0.0,-209.18,-209.18,-566.04,-759.28,15754.0
2013-01-24,KRW,2549.89,52,0.91,48.59,15000.0,0.0,0.0,46.1,46.1,118.3,48.96,15754.0
2013-01-24,MXN,1184.46,57,0.53,20.72,15000.0,0.0,0.0,-41.14,-41.14,-2747.5,-2966.33,15754.0
2013-01-24,PLN,5457.2,77,1.76,71.25,15000.0,0.0,0.0,124.12,124.12,-830.92,-953.76,15754.0
2013-01-24,ZAR,-98.62,62,0.72,-1.59,15000.0,-2929.18,70.89,-205.31,-276.2,-613.52,-748.64,15754.0
2013-01-25,CLP,-7315.88,70,-1.04,-103.9,15000.0,0.0,0.0,184.36,184.36,-714.22,-905.84,16072.0
2013-01-25,CNY,-6074.68,71,-1.38,-85.3,15000.0,0.0,0.0,-152.71,-152.71,-1372.93,-1462.52,16072.0
2013-01-25,COP,5859.22,81,1.75,72.59,15000.0,0.0,0.0,194.41,194.41,1709.6,1477.03,16072.0
2013-01-25,CZK,5667.0,36,1.4,156.49,15000.0,0.0,0.0,-757.52,-757.52,-952.46,-1170.61,16072.0
2013-01-25,HUF,2954.67,100,1.58,29.61,15000.0,0.0,0.0,-241.76,-241.76,-524.59,-609.5,16072.0
2013-01-25,INR,4079.65,52,0.75,78.17,15000.0,0.0,0.0,20.16,20.16,-553.02,-697.59,16072.0
2013-01-25,ILS,5225.3,52,1.4,100.09,15000.0,0.0,0.0,-559.0,-559.0,-1125.04,-1318.29,16072.0
2013-01-25,KRW,2549.89,52,0.91,48.87,15000.0,0.0,0.0,1.13,1.13,119.43,50.1,16072.0
2013-01-25,MXN,3986.55,57,0.69,70.01,15000.0,2802.09,49.29,44.91,-4.38,-2702.59,-2970.71,16072.0
2013-01-25,PLN,5457.2,76,1.77,71.34,15000.0,0.0,0.0,-191.11,-191.11,-1022.03,-1144.87,16072.0
2013-01-25,ZAR,-98.62,62,0.7,-1.59,15000.0,0.0,0.0,1.97,1.97,-611.56,-746.67,16072.0
2013-01-28,CLP,-7315.88,70,-1.04,-104.43,15000.0,0.0,0.0,304.48,304.48,-409.74,-601.36,16127.0
2013-01-28,CNY,-6074.68,71,-1.35,-85.77,15000.0,0.0,0.0,312.16,312.16,-1060.77,-1150.36,16127.0
2013-01-28,COP,5859.22,81,1.73,72.16,15000.0,0.0,0.0,-63.12,-63.12,1646.49,1413.92,16127.0
2013-01-28,CZK,5667.0,36,1.36,155.48,15000.0,0.0,0.0,-586.32,-586.32,-1538.78,-1756.92,16127.0
2013-01-28,HUF,2954.67,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.11,-620.02,16127.0
2013-01-28,INR,4079.65,52,0.75,78.62,15000.0,0.0,0.0,19.13,19.13,-533.88,-678.45,16127.0
2013-01-28,ILS,5225.3,52,1.37,100.15,15000.0,0.0,0.0,135.03,135.03,-990.02,-1183.26,16127.0
