Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,HUF,2967.62,103,1.91,28.68,15000.0,0.0,0.0,-424.89,-424.89,-207.01,-292.29,15847.0
2013-01-04,INR,4035.08,56,0.88,72.39,15000.0,0.0,0.0,-341.74,-341.74,-378.42,-521.41,15847.0
2013-01-04,ILS,5161.32,55,1.66,94.17,15000.0,0.0,0.0,-464.38,-464.38,-1100.88,-1291.76,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4436.06,45,-0.89,-97.82,15000.0,0.0,0.0,291.89,291.89,454.84,358.31,15847.0
2013-01-04,PLN,5552.37,70,2.34,79.31,15000.0,0.0,0.0,-216.38,-216.38,-1391.98,-1516.96,15847.0
2013-01-04,ZAR,2816.55,66,0.95,43.0,15000.0,0.0,0.0,-197.04,-197.04,-328.56,-392.47,15847.0
2013-01-07,CLP,-7163.89,75,-1.19,-95.74,15000.0,0.0,0.0,6.83,6.83,364.84,177.2,15855.0
2013-01-07,CNY,-6134.38,67,-1.83,-91.51,15000.0,0.0,0.0,-330.64,-330.64,829.26,738.79,15855.0
2013-01-07,COP,5823.17,80,1.69,72.67,15000.0,0.0,0.0,-2427.99,-2427.99,933.92,702.78,15855.0
2013-01-07,CZK,5689.43,39,1.63,146.93,15000.0,0.0,0.0,356.89,356.89,-490.87,-709.87,15855.0
2013-01-07,HUF,2967.62,103,1.89,28.72,15000.0,0.0,0.0,-12.89,-12.89,-219.9,-305.18,15855.0
2013-01-07,INR,4035.08,55,0.89,72.81,15000.0,0.0,0.0,119.36,119.36,-259.06,-402.05,15855.0
2013-01-07,ILS,5161.32,55,1.63,93.35,15000.0,0.0,0.0,131.77,131.77,-969.11,-1159.98,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4436.06,45,-0.89,-98.35,15000.0,0.0,0.0,-348.84,-348.84,106.0,9.46,15855.0
2013-01-07,PLN,5552.37,71,2.29,78.08,15000.0,0.0,0.0,135.66,135.66,-1256.32,-1381.3,15855.0
2013-01-07,ZAR,2816.55,65,0.94,43.16,15000.0,0.0,0.0,156.32,156.32,-172.24,-236.15,15855.0
2013-01-08,CLP,-7163.89,74,-1.2,-96.29,15000.0,0.0,0.0,-49.68,-49.68,315.17,127.53,15866.0
2013-01-08,CNY,-6134.38,67,-1.83,-91.99,15000.0,0.0,0.0,-331.06,-331.06,498.2,407.73,15866.0
2013-01-08,COP,5823.17,81,1.73,72.28,15000.0,0.0,0.0,730.72,730.72,1664.64,1433.5,15866.0
2013-01-08,CZK,5689.43,39,1.63,147.25,15000.0,0.0,0.0,150.64,150.64,-340.22,-559.23,15866.0
2013-01-08,HUF,2967.62,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.08,55,0.86,72.85,15000.0,0.0,0.0,-314.87,-314.87,-573.93,-716.92,15866.0
2013-01-08,ILS,5161.32,55,1.62,93.24,15000.0,0.0,0.0,365.59,365.59,-603.51,-794.39,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4436.06,45,-0.87,-98.89,15000.0,0.0,0.0,-257.82,-257.82,-151.82,-248.36,15866.0
2013-01-08,PLN,5552.37,71,2.27,78.04,15000.0,0.0,0.0,634.92,634.92,-621.4,-746.38,15866.0
2013-01-08,ZAR,2816.55,65,0.93,43.38,15000.0,0.0,0.0,102.51,102.51,-69.73,-133.63,15866.0
2013-01-09,CLP,-7163.89,74,-1.2,-96.67,15000.0,0.0,0.0,-272.92,-272.92,42.25,-145.39,15939.0
2013-01-09,CNY,-6134.38,66,-1.83,-92.46,15000.0,0.0,0.0,17.54,17.54,515.74,425.27,15939.0
2013-01-09,COP,5823.17,80,1.73,72.57,15000.0,0.0,0.0,-492.07,-492.07,1172.57,941.43,15939.0
2013-01-09,CZK,5689.43,38,1.61,147.91,15000.0,0.0,0.0,-290.34,-290.34,-630.57,-849.57,15939.0
2013-01-09,HUF,2967.62,103,1.87,28.88,15000.0,0.0,0.0,106.6,106.6,-8.8,-94.08,15939.0
2013-01-09,INR,4035.08,55,0.85,73.07,15000.0,0.0,0.0,133.0,133.0,-440.93,-583.93,15939.0
2013-01-09,ILS,5161.32,55,1.62,93.78,15000.0,0.0,0.0,427.88,427.88,-175.64,-366.51,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4436.06,45,-0.84,-99.42,15000.0,0.0,0.0,-147.02,-147.02,-298.84,-395.38,15939.0
2013-01-09,PLN,5552.37,73,2.2,76.55,15000.0,0.0,0.0,-1395.9,-1395.9,-2017.3,-2142.28,15939.0
2013-01-09,ZAR,2816.55,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15939.0
2013-01-10,CLP,-7163.89,74,-1.2,-97.1,15000.0,0.0,0.0,102.83,102.83,145.08,-42.56,16058.0
2013-01-10,CNY,-6134.38,66,-1.83,-92.99,15000.0,0.0,0.0,248.25,248.25,763.99,673.52,16058.0
2013-01-10,COP,5823.17,80,1.73,72.99,15000.0,0.0,0.0,-173.72,-173.72,998.85,767.71,16058.0
2013-01-10,CZK,5689.43,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.58,-946.58,16058.0
2013-01-10,HUF,2967.62,103,1.84,28.69,15000.0,0.0,0.0,-231.49,-231.49,-240.29,-325.57,16058.0
2013-01-10,INR,4035.08,55,0.84,73.35,15000.0,0.0,0.0,25.98,25.98,-414.95,-557.94,16058.0
2013-01-10,ILS,5161.32,55,1.61,94.3,15000.0,0.0,0.0,-409.22,-409.22,-584.86,-775.73,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4436.06,45,-0.78,-99.3,15000.0,0.0,0.0,-221.51,-221.51,-520.35,-616.89,16058.0
2013-01-10,PLN,5552.37,73,2.14,76.19,15000.0,0.0,0.0,3.58,3.58,-2013.72,-2138.7,16058.0
2013-01-10,ZAR,2816.55,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16058.0
2013-01-11,CLP,-7163.89,73,-1.19,-97.5,15000.0,0.0,0.0,-158.0,-158.0,-12.92,-200.56,16699.0
2013-01-11,CNY,-6134.38,66,-1.84,-93.2,15000.0,0.0,0.0,-39.45,-39.45,724.54,634.07,16699.0
2013-01-11,COP,5823.17,83,1.74,69.86,15000.0,0.0,0.0,248.57,248.57,1247.41,1016.28,16699.0
2013-01-11,CZK,5689.43,38,1.57,149.32,15000.0,0.0,0.0,-199.65,-199.65,-927.23,-1146.24,16699.0
2013-01-11,HUF,2967.62,103,1.81,28.72,15000.0,0.0,0.0,-194.98,-194.98,-435.27,-520.55,16699.0
2013-01-11,INR,4035.08,55,0.83,73.76,15000.0,0.0,0.0,-110.8,-110.8,-525.75,-668.74,16699.0
2013-01-11,ILS,5161.32,54,1.59,94.78,15000.0,0.0,0.0,-56.45,-56.45,-641.3,-832.18,16699.0
2013-01-11,KRW,2596.86,55,0.91,47.07,15000.0,2596.86,70.61,-0.0,-70.61,0.0,-70.61,16699.0
2013-01-11,MXN,-4436.06,45,-0.73,-98.39,15000.0,0.0,0.0,-32.56,-32.56,-552.91,-649.45,16699.0
2013-01-11,PLN,5552.37,73,2.07,75.63,15000.0,0.0,0.0,-340.51,-340.51,-2354.23,-2479.21,16699.0
2013-01-11,ZAR,2816.55,64,0.92,44.11,15000.0,0.0,0.0,-197.25,-197.25,-203.88,-267.79,16699.0
2013-01-14,CLP,-7163.89,73,-1.2,-98.01,15000.0,0.0,0.0,229.74,229.74,216.82,29.18,16724.0
2013-01-14,CNY,-6134.38,66,-1.83,-93.64,15000.0,0.0,0.0,-41.74,-41.74,682.79,592.33,16724.0
2013-01-14,COP,5823.17,83,1.75,70.26,15000.0,0.0,0.0,108.87,108.87,1356.28,1125.15,16724.0
2013-01-14,CZK,5689.43,38,1.56,150.07,15000.0,0.0,0.0,425.51,425.51,-501.72,-720.73,16724.0
2013-01-14,HUF,2967.62,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.16,-400.44,16724.0
2013-01-14,INR,4035.08,54,0.86,74.08,15000.0,0.0,0.0,507.83,507.83,-17.92,-160.91,16724.0
2013-01-14,ILS,5161.32,54,1.58,95.27,15000.0,0.0,0.0,122.12,122.12,-519.18,-710.06,16724.0
2013-01-14,KRW,2596.86,55,0.92,47.33,15000.0,0.0,0.0,38.6,38.6,38.6,-32.01,16724.0
2013-01-14,MXN,-4436.06,45,-0.72,-98.73,15000.0,0.0,0.0,235.56,235.56,-317.35,-413.89,16724.0
2013-01-14,PLN,5552.37,75,2.01,74.21,15000.0,0.0,0.0,-344.59,-344.59,-2698.82,-2823.8,16724.0
2013-01-14,ZAR,2816.55,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.28,-189.19,16724.0
2013-01-15,CLP,-7163.89,73,-1.19,-98.45,15000.0,0.0,0.0,-215.74,-215.74,1.08,-186.56,16761.0
2013-01-15,CNY,-6134.38,65,-1.85,-94.12,15000.0,0.0,0.0,328.46,328.46,1011.25,920.78,16761.0
2013-01-15,COP,5823.17,83,1.76,70.58,15000.0,0.0,0.0,186.59,186.59,1542.87,1311.73,16761.0
2013-01-15,CZK,5689.43,38,1.56,150.88,15000.0,0.0,0.0,221.63,221.63,-280.1,-499.1,16761.0
2013-01-15,HUF,2967.62,102,1.78,28.99,15000.0,0.0,0.0,202.92,202.92,-112.24,-197.52,16761.0
2013-01-15,INR,4035.08,54,0.88,74.28,15000.0,0.0,0.0,-183.29,-183.29,-201.21,-344.2,16761.0
2013-01-15,ILS,5161.32,54,1.58,95.79,15000.0,0.0,0.0,313.95,313.95,-205.23,-396.11,16761.0
2013-01-15,KRW,2596.86,55,0.93,47.61,15000.0,0.0,0.0,49.46,49.46,88.06,17.45,16761.0
2013-01-15,MXN,-4436.06,45,-0.65,-98.61,15000.0,0.0,0.0,-549.82,-549.82,-867.17,-963.71,16761.0
2013-01-15,PLN,5552.37,77,1.95,72.22,15000.0,0.0,0.0,295.53,295.53,-2403.28,-2528.26,16761.0
2013-01-15,ZAR,2816.55,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.38,-329.28,16761.0
2013-01-16,CLP,-7163.89,72,-1.18,-98.97,15000.0,0.0,0.0,-109.31,-109.31,-108.23,-295.87,16833.0
2013-01-16,CNY,-6134.38,65,-1.83,-94.61,15000.0,0.0,0.0,-557.69,-557.69,453.56,363.09,16833.0
2013-01-16,COP,5823.17,82,1.77,70.93,15000.0,0.0,0.0,207.24,207.24,1750.11,1518.97,16833.0
2013-01-16,CZK,5689.43,38,1.55,151.72,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.21,16833.0
2013-01-16,HUF,2967.62,103,1.76,28.92,15000.0,0.0,0.0,-262.97,-262.97,-375.21,-460.49,16833.0
2013-01-16,INR,4035.08,54,0.84,74.63,15000.0,0.0,0.0,-519.82,-519.82,-721.03,-864.02,16833.0
2013-01-16,ILS,5161.32,54,1.57,96.12,15000.0,0.0,0.0,-210.75,-210.75,-415.98,-606.85,16833.0
2013-01-16,KRW,2596.86,54,0.94,47.88,15000.0,0.0,0.0,43.39,43.39,131.45,60.84,16833.0
2013-01-16,MXN,-4436.06,45,-0.58,-98.67,15000.0,0.0,0.0,-57.82,-57.82,-924.99,-1021.52,16833.0
2013-01-16,PLN,5552.37,77,1.92,72.56,15000.0,0.0,0.0,185.67,185.67,-2217.61,-2342.59,16833.0
2013-01-16,ZAR,2816.55,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.69,-380.6,16833.0
2013-01-17,CLP,-7163.89,72,-1.16,-99.41,15000.0,0.0,0.0,-73.94,-73.94,-182.17,-369.81,16883.0
2013-01-17,CNY,-6134.38,65,-1.79,-94.43,15000.0,0.0,0.0,-460.41,-460.41,-6.85,-97.32,16883.0
2013-01-17,COP,5823.17,82,1.79,70.97,15000.0,0.0,0.0,310.53,310.53,2060.63,1829.49,16883.0
2013-01-17,CZK,5689.43,37,1.54,152.6,15000.0,0.0,0.0,-331.9,-331.9,-508.1,-727.11,16883.0
2013-01-17,HUF,2967.62,102,1.75,29.08,15000.0,0.0,0.0,182.15,182.15,-193.06,-278.34,16883.0
2013-01-17,INR,4035.08,54,0.82,75.04,15000.0,0.0,0.0,120.72,120.72,-600.31,-743.3,16883.0
2013-01-17,ILS,5161.32,53,1.55,96.62,15000.0,0.0,0.0,-202.5,-202.5,-618.48,-809.35,16883.0
2013-01-17,KRW,2596.86,54,0.95,48.12,15000.0,0.0,0.0,27.8,27.8,159.25,88.64,16883.0
2013-01-17,MXN,-4436.06,45,-0.54,-99.18,15000.0,0.0,0.0,161.04,161.04,-763.94,-860.48,16883.0
2013-01-17,PLN,5552.37,76,1.88,72.92,15000.0,0.0,0.0,30.09,30.09,-2187.52,-2312.51,16883.0
2013-01-17,ZAR,2816.55,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.57,-333.47,16883.0
2013-01-18,CLP,-7163.89,72,-1.15,-99.93,15000.0,0.0,0.0,21.73,21.73,-160.44,-348.08,16510.0
2013-01-18,CNY,-6134.38,66,-1.72,-92.57,15000.0,0.0,0.0,-894.9,-894.9,-901.75,-992.22,16510.0
2013-01-18,COP,5823.17,82,1.81,71.24,15000.0,0.0,0.0,-31.9,-31.9,2028.73,1797.59,16510.0
2013-01-18,CZK,5689.43,37,1.52,153.47,15000.0,0.0,0.0,-248.4,-248.4,-756.5,-975.51,16510.0
2013-01-18,HUF,2967.62,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.53,-281.81,16510.0
2013-01-18,INR,4035.08,53,0.8,75.48,15000.0,0.0,0.0,-0.5,-0.5,-600.81,-743.8,16510.0
2013-01-18,ILS,5161.32,53,1.54,97.18,15000.0,0.0,0.0,114.21,114.21,-504.27,-695.14,16510.0
2013-01-18,KRW,2596.86,54,0.96,48.4,15000.0,0.0,0.0,-110.9,-110.9,48.35,-22.26,16510.0
2013-01-18,MXN,-1528.33,47,-0.3,-32.48,15000.0,2907.73,66.69,-1831.41,-1898.11,-2595.35,-2758.59,16510.0
2013-01-18,PLN,5552.37,76,1.86,73.3,15000.0,0.0,0.0,232.73,232.73,-1954.8,-2079.78,16510.0
2013-01-18,ZAR,2816.55,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.78,-457.69,16510.0
2013-01-21,CLP,-7163.89,71,-1.14,-100.34,15000.0,0.0,0.0,-6.12,-6.12,-166.57,-354.2,16544.0
2013-01-21,CNY,-6134.38,68,-1.64,-89.72,15000.0,0.0,0.0,-482.69,-482.69,-1384.44,-1474.91,16544.0
2013-01-21,COP,5823.17,82,1.83,71.19,15000.0,0.0,0.0,480.36,480.36,2509.08,2277.94,16544.0
2013-01-21,CZK,5689.43,37,1.51,154.13,15000.0,0.0,0.0,118.75,118.75,-637.75,-856.75,16544.0
2013-01-21,HUF,2967.62,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.41,-299.69,16544.0
2013-01-21,INR,4035.08,53,0.8,75.63,15000.0,0.0,0.0,87.44,87.44,-513.37,-656.36,16544.0
2013-01-21,ILS,5161.32,53,1.53,97.71,15000.0,0.0,0.0,22.35,22.35,-481.92,-672.79,16544.0
2013-01-21,KRW,2596.86,53,0.95,48.68,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.12,16544.0
2013-01-21,MXN,-1528.33,51,-0.05,-29.9,15000.0,0.0,0.0,-153.53,-153.53,-2748.88,-2912.11,16544.0
2013-01-21,PLN,5552.37,76,1.84,73.38,15000.0,0.0,0.0,131.3,131.3,-1823.49,-1948.47,16544.0
2013-01-21,ZAR,2816.55,63,0.83,44.96,15000.0,0.0,0.0,108.18,108.18,-285.61,-349.51,16544.0
2013-01-22,CLP,-7163.89,71,-1.13,-100.8,15000.0,0.0,0.0,-150.72,-150.72,-317.29,-504.93,16644.0
2013-01-22,CNY,-6134.38,71,-1.58,-86.99,15000.0,0.0,0.0,235.41,235.41,-1149.04,-1239.5,16644.0
2013-01-22,COP,5823.17,81,1.83,71.59,15000.0,0.0,0.0,-824.76,-824.76,1684.32,1453.18,16644.0
2013-01-22,CZK,5689.43,37,1.5,154.85,15000.0,0.0,0.0,288.3,288.3,-349.45,-568.45,16644.0
2013-01-22,HUF,2967.62,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.51,-378.79,16644.0
2013-01-22,INR,4035.08,53,0.8,76.04,15000.0,0.0,0.0,112.69,112.69,-400.68,-543.67,16644.0
2013-01-22,ILS,5161.32,53,1.51,97.9,15000.0,0.0,0.0,-99.48,-99.48,-581.4,-772.27,16644.0
2013-01-22,KRW,2596.86,53,0.96,48.95,15000.0,0.0,0.0,23.6,23.6,60.1,-10.51,16644.0
2013-01-22,MXN,1110.79,53,0.16,20.94,15000.0,2639.12,50.84,35.64,-15.2,-2713.24,-2927.32,16644.0
2013-01-22,PLN,5552.37,76,1.84,73.31,15000.0,0.0,0.0,432.58,432.58,-1390.92,-1515.9,16644.0
2013-01-22,ZAR,2816.55,62,0.83,45.22,15000.0,0.0,0.0,75.82,75.82,-209.78,-273.69,16644.0
2013-01-23,CLP,-7163.89,71,-1.11,-101.23,15000.0,0.0,0.0,-167.36,-167.36,-484.65,-672.29,16627.0
2013-01-23,CNY,-6134.38,71,-1.54,-86.37,15000.0,0.0,0.0,302.58,302.58,-846.45,-936.92,16627.0
2013-01-23,COP,5823.17,81,1.83,72.01,15000.0,0.0,0.0,356.0,356.0,2040.32,1809.18,16627.0
2013-01-23,CZK,5689.43,37,1.5,155.6,15000.0,0.0,0.0,127.85,127.85,-221.6,-440.6,16627.0
2013-01-23,HUF,2967.62,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.03,16627.0
2013-01-23,INR,4035.08,53,0.79,76.45,15000.0,0.0,0.0,-220.98,-220.98,-621.66,-764.65,16627.0
2013-01-23,ILS,5161.32,52,1.51,98.45,15000.0,0.0,0.0,228.9,228.9,-352.49,-543.37,16627.0
2013-01-23,KRW,2596.86,53,0.96,49.22,15000.0,0.0,0.0,13.43,13.43,73.52,2.91,16627.0
2013-01-23,MXN,1110.79,55,0.36,20.12,15000.0,0.0,0.0,49.07,49.07,-2664.17,-2878.25,16627.0
2013-01-23,PLN,5552.37,76,1.85,72.96,15000.0,0.0,0.0,419.21,419.21,-971.7,-1096.68,16627.0
2013-01-23,ZAR,2816.55,62,0.81,45.44,15000.0,0.0,0.0,-196.41,-196.41,-406.19,-470.1,16627.0
2013-01-24,CLP,-7163.89,71,-1.07,-101.41,15000.0,0.0,0.0,-395.26,-395.26,-879.92,-1067.55,15763.0
2013-01-24,CNY,-6134.38,71,-1.48,-85.85,15000.0,0.0,0.0,-385.76,-385.76,-1232.22,-1322.68,15763.0
2013-01-24,COP,5823.17,81,1.81,71.97,15000.0,0.0,0.0,-534.45,-534.45,1505.87,1274.73,15763.0
2013-01-24,CZK,5689.43,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.72,15763.0
2013-01-24,HUF,2967.62,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.07,-369.35,15763.0
2013-01-24,INR,4035.08,52,0.78,76.88,15000.0,0.0,0.0,54.74,54.74,-566.92,-709.91,15763.0
2013-01-24,ILS,5161.32,52,1.49,99.0,15000.0,0.0,0.0,-206.62,-206.62,-559.11,-749.99,15763.0
2013-01-24,KRW,2596.86,52,0.96,49.49,15000.0,0.0,0.0,46.95,46.95,120.47,49.86,15763.0
2013-01-24,MXN,1110.79,57,0.52,19.43,15000.0,0.0,0.0,-38.58,-38.58,-2702.76,-2916.83,15763.0
2013-01-24,PLN,5552.37,77,1.86,72.49,15000.0,0.0,0.0,126.29,126.29,-845.41,-970.39,15763.0
2013-01-24,ZAR,-35.39,62,0.78,-0.57,15000.0,-2851.94,69.02,-204.29,-273.31,-610.49,-743.41,15763.0
2013-01-25,CLP,-7163.89,70,-1.05,-101.74,15000.0,0.0,0.0,180.53,180.53,-699.38,-887.02,16056.0
2013-01-25,CNY,-6134.38,71,-1.43,-86.14,15000.0,0.0,0.0,-154.21,-154.21,-1386.43,-1476.89,16056.0
2013-01-25,COP,5823.17,81,1.8,72.14,15000.0,0.0,0.0,193.21,193.21,1699.08,1467.95,16056.0
2013-01-25,CZK,5689.43,36,1.47,157.11,15000.0,0.0,0.0,-760.52,-760.52,-956.23,-1175.24,16056.0
2013-01-25,HUF,2967.62,100,1.65,29.74,15000.0,0.0,0.0,-242.82,-242.82,-526.89,-612.17,16056.0
2013-01-25,INR,4035.08,52,0.78,77.31,15000.0,0.0,0.0,19.94,19.94,-546.98,-689.97,16056.0
2013-01-25,ILS,5161.32,52,1.46,98.86,15000.0,0.0,0.0,-552.16,-552.16,-1111.27,-1302.15,16056.0
2013-01-25,KRW,2596.86,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.63,51.02,16056.0
2013-01-25,MXN,3808.47,57,0.68,66.88,15000.0,2697.68,47.45,42.12,-5.34,-2660.64,-2922.17,16056.0
2013-01-25,PLN,5552.37,76,1.87,72.58,15000.0,0.0,0.0,-194.44,-194.44,-1039.85,-1164.83,16056.0
2013-01-25,ZAR,-35.39,62,0.75,-0.57,15000.0,0.0,0.0,0.71,0.71,-609.78,-742.71,16056.0
2013-01-28,CLP,-7163.89,70,-1.04,-102.26,15000.0,0.0,0.0,298.15,298.15,-401.23,-588.87,16110.0
2013-01-28,CNY,-6134.38,71,-1.4,-86.61,15000.0,0.0,0.0,315.23,315.23,-1071.2,-1161.67,16110.0
2013-01-28,COP,5823.17,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.35,1405.22,16110.0
2013-01-28,CZK,5689.43,36,1.44,156.1,15000.0,0.0,0.0,-588.64,-588.64,-1544.87,-1763.88,16110.0
2013-01-28,HUF,2967.62,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.45,-622.73,16110.0
2013-01-28,INR,4035.08,52,0.78,77.76,15000.0,0.0,0.0,18.92,18.92,-528.05,-671.04,16110.0
2013-01-28,ILS,5161.32,52,1.43,98.92,15000.0,0.0,0.0,133.37,133.37,-977.9,-1168.77,16110.0
