Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5647.38,39,1.52,145.79,15000.0,0.0,0.0,-136.18,-136.18,-665.59,-882.98,16119.0
2013-01-03,HUF,2941.11,103,1.8,28.42,15000.0,0.0,0.0,50.24,50.24,215.93,131.41,16119.0
2013-01-03,INR,4122.9,56,0.83,73.57,15000.0,0.0,0.0,-23.09,-23.09,-37.48,-183.58,16119.0
2013-01-03,ILS,5295.74,54,1.6,97.92,15000.0,0.0,0.0,-150.32,-150.32,-653.08,-848.93,16119.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.0
2013-01-03,MXN,-4581.25,45,-0.85,-100.75,15000.0,0.0,0.0,279.98,279.98,168.28,68.59,16119.0
2013-01-03,PLN,5361.22,68,2.19,78.4,15000.0,0.0,0.0,-550.15,-550.15,-1135.12,-1255.8,16119.0
2013-01-03,ZAR,2840.87,65,0.86,43.39,15000.0,0.0,0.0,-148.29,-148.29,-132.65,-197.11,16119.0
2013-01-04,CLP,-7482.57,75,-1.19,-99.43,15000.0,0.0,0.0,-106.4,-106.4,373.94,177.95,15905.0
2013-01-04,CNY,-5998.29,67,-1.72,-89.21,15000.0,0.0,0.0,540.4,540.4,1134.16,1045.7,15905.0
2013-01-04,COP,5900.11,80,1.59,73.31,15000.0,0.0,0.0,2965.11,2965.11,3406.33,3172.14,15905.0
2013-01-04,CZK,5647.38,39,1.49,145.83,15000.0,0.0,0.0,-175.9,-175.9,-841.49,-1058.88,15905.0
2013-01-04,HUF,2941.11,103,1.78,28.42,15000.0,0.0,0.0,-421.09,-421.09,-205.16,-289.68,15905.0
2013-01-04,INR,4122.9,56,0.82,73.96,15000.0,0.0,0.0,-349.18,-349.18,-386.65,-532.75,15905.0
2013-01-04,ILS,5295.74,55,1.55,96.62,15000.0,0.0,0.0,-476.47,-476.47,-1129.55,-1325.4,15905.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15905.0
2013-01-04,MXN,-4581.25,45,-0.9,-101.02,15000.0,0.0,0.0,301.44,301.44,469.73,370.03,15905.0
2013-01-04,PLN,5361.22,70,2.13,76.58,15000.0,0.0,0.0,-208.93,-208.93,-1344.06,-1464.73,15905.0
2013-01-04,ZAR,2840.87,66,0.84,43.37,15000.0,0.0,0.0,-198.74,-198.74,-331.4,-395.86,15905.0
2013-01-07,CLP,-7482.57,75,-1.21,-99.99,15000.0,0.0,0.0,7.13,7.13,381.07,185.09,15914.0
2013-01-07,CNY,-5998.29,67,-1.74,-89.48,15000.0,0.0,0.0,-323.3,-323.3,810.86,722.4,15914.0
2013-01-07,COP,5900.11,80,1.6,73.63,15000.0,0.0,0.0,-2460.07,-2460.07,946.26,712.07,15914.0
2013-01-07,CZK,5647.38,39,1.48,145.85,15000.0,0.0,0.0,354.25,354.25,-487.24,-704.63,15914.0
2013-01-07,HUF,2941.11,103,1.76,28.46,15000.0,0.0,0.0,-12.77,-12.77,-217.93,-302.45,15914.0
2013-01-07,INR,4122.9,55,0.82,74.39,15000.0,0.0,0.0,121.96,121.96,-264.69,-410.8,15914.0
2013-01-07,ILS,5295.74,55,1.52,95.78,15000.0,0.0,0.0,135.21,135.21,-994.35,-1190.19,15914.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15914.0
2013-01-07,MXN,-4581.25,45,-0.9,-101.57,15000.0,0.0,0.0,-360.26,-360.26,109.47,9.77,15914.0
2013-01-07,PLN,5361.22,71,2.08,75.4,15000.0,0.0,0.0,130.99,130.99,-1213.06,-1333.74,15914.0
2013-01-07,ZAR,2840.87,65,0.83,43.54,15000.0,0.0,0.0,157.67,157.67,-173.73,-238.18,15914.0
2013-01-08,CLP,-7482.57,74,-1.21,-100.57,15000.0,0.0,0.0,-51.89,-51.89,329.19,133.2,15925.0
2013-01-08,CNY,-5998.29,67,-1.73,-89.95,15000.0,0.0,0.0,-323.71,-323.71,487.15,398.69,15925.0
2013-01-08,COP,5900.11,81,1.64,73.23,15000.0,0.0,0.0,740.38,740.38,1686.63,1452.44,15925.0
2013-01-08,CZK,5647.38,39,1.47,146.16,15000.0,0.0,0.0,149.53,149.53,-337.71,-555.1,15925.0
2013-01-08,HUF,2941.11,103,1.74,28.56,15000.0,0.0,0.0,103.56,103.56,-114.37,-198.89,15925.0
2013-01-08,INR,4122.9,55,0.79,74.43,15000.0,0.0,0.0,-321.73,-321.73,-586.42,-732.52,15925.0
2013-01-08,ILS,5295.74,55,1.51,95.67,15000.0,0.0,0.0,375.12,375.12,-619.23,-815.08,15925.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
2013-01-08,MXN,-4581.25,45,-0.88,-102.13,15000.0,0.0,0.0,-266.26,-266.26,-156.79,-256.49,15925.0
2013-01-08,PLN,5361.22,71,2.06,75.35,15000.0,0.0,0.0,613.06,613.06,-600.01,-720.68,15925.0
2013-01-08,ZAR,2840.87,65,0.82,43.76,15000.0,0.0,0.0,103.4,103.4,-70.33,-134.79,15925.0
2013-01-09,CLP,-7482.57,74,-1.21,-100.98,15000.0,0.0,0.0,-285.06,-285.06,44.13,-151.86,15999.0
2013-01-09,CNY,-5998.29,66,-1.73,-90.41,15000.0,0.0,0.0,17.15,17.15,504.3,415.84,15999.0
2013-01-09,COP,5900.11,80,1.64,73.52,15000.0,0.0,0.0,-498.58,-498.58,1188.06,953.87,15999.0
2013-01-09,CZK,5647.38,38,1.46,146.82,15000.0,0.0,0.0,-288.2,-288.2,-625.91,-843.3,15999.0
2013-01-09,HUF,2941.11,103,1.73,28.62,15000.0,0.0,0.0,105.65,105.65,-8.73,-93.24,15999.0
2013-01-09,INR,4122.9,55,0.78,74.66,15000.0,0.0,0.0,135.89,135.89,-450.53,-596.63,15999.0
2013-01-09,ILS,5295.74,55,1.51,96.22,15000.0,0.0,0.0,439.02,439.02,-180.21,-376.06,15999.0
2013-01-09,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15999.0
2013-01-09,MXN,-4581.25,45,-0.84,-102.67,15000.0,0.0,0.0,-151.83,-151.83,-308.62,-408.32,15999.0
2013-01-09,PLN,5361.22,73,1.99,73.92,15000.0,0.0,0.0,-1347.84,-1347.84,-1947.85,-2068.53,15999.0
2013-01-09,ZAR,2840.87,65,0.82,43.99,15000.0,0.0,0.0,37.83,37.83,-32.5,-96.95,15999.0
2013-01-10,CLP,-7482.57,74,-1.21,-101.42,15000.0,0.0,0.0,107.4,107.4,151.53,-44.45,16119.0
2013-01-10,CNY,-5998.29,66,-1.73,-90.93,15000.0,0.0,0.0,242.74,242.74,747.04,658.58,16119.0
2013-01-10,COP,5900.11,80,1.64,73.95,15000.0,0.0,0.0,-176.01,-176.01,1012.04,777.85,16119.0
2013-01-10,CZK,5647.38,38,1.44,147.52,15000.0,0.0,0.0,-96.29,-96.29,-722.2,-939.59,16119.0
2013-01-10,HUF,2941.11,103,1.71,28.43,15000.0,0.0,0.0,-229.42,-229.42,-238.15,-322.66,16119.0
2013-01-10,INR,4122.9,55,0.77,74.94,15000.0,0.0,0.0,26.55,26.55,-423.98,-570.09,16119.0
2013-01-10,ILS,5295.74,55,1.5,96.76,15000.0,0.0,0.0,-419.88,-419.88,-600.09,-795.94,16119.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16119.0
2013-01-10,MXN,-4581.25,45,-0.79,-102.55,15000.0,0.0,0.0,-228.76,-228.76,-537.38,-637.08,16119.0
2013-01-10,PLN,5361.22,73,1.93,73.56,15000.0,0.0,0.0,3.46,3.46,-1944.39,-2065.07,16119.0
2013-01-10,ZAR,2840.87,64,0.82,44.24,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.14,16119.0
2013-01-11,CLP,-7482.57,73,-1.2,-101.84,15000.0,0.0,0.0,-165.02,-165.02,-13.49,-209.48,16459.0
2013-01-11,CNY,-5998.29,66,-1.73,-91.13,15000.0,0.0,0.0,-38.57,-38.57,708.46,620.0,16459.0
2013-01-11,COP,5900.11,83,1.64,70.78,15000.0,0.0,0.0,251.85,251.85,1263.89,1029.7,16459.0
2013-01-11,CZK,5647.38,38,1.42,148.21,15000.0,0.0,0.0,-198.18,-198.18,-920.38,-1137.77,16459.0
2013-01-11,HUF,2941.11,103,1.68,28.47,15000.0,0.0,0.0,-193.24,-193.24,-431.38,-515.9,16459.0
2013-01-11,INR,4122.9,55,0.75,75.37,15000.0,0.0,0.0,-113.21,-113.21,-537.19,-683.3,16459.0
2013-01-11,ILS,5295.74,54,1.48,97.25,15000.0,0.0,0.0,-57.92,-57.92,-658.0,-853.85,16459.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16459.0
2013-01-11,MXN,-4581.25,45,-0.74,-101.61,15000.0,0.0,0.0,-33.63,-33.63,-571.01,-670.7,16459.0
2013-01-11,PLN,5361.22,73,1.87,73.03,15000.0,0.0,0.0,-328.79,-328.79,-2273.18,-2393.85,16459.0
2013-01-11,ZAR,2840.87,64,0.81,44.49,15000.0,0.0,0.0,-198.96,-198.96,-205.64,-270.1,16459.0
2013-01-14,CLP,-7482.57,73,-1.2,-102.37,15000.0,0.0,0.0,239.96,239.96,226.47,30.48,16491.0
2013-01-14,CNY,-5998.29,66,-1.73,-91.56,15000.0,0.0,0.0,-40.82,-40.82,667.64,579.19,16491.0
2013-01-14,COP,5900.11,83,1.65,71.19,15000.0,0.0,0.0,110.31,110.31,1374.2,1140.01,16491.0
2013-01-14,CZK,5647.38,38,1.41,148.96,15000.0,0.0,0.0,422.37,422.37,-498.01,-715.4,16491.0
2013-01-14,HUF,2941.11,103,1.65,28.58,15000.0,0.0,0.0,119.04,119.04,-312.34,-396.86,16491.0
2013-01-14,INR,4122.9,54,0.79,75.69,15000.0,0.0,0.0,518.88,518.88,-18.31,-164.41,16491.0
2013-01-14,ILS,5295.74,54,1.47,97.76,15000.0,0.0,0.0,125.3,125.3,-532.7,-728.55,16491.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16491.0
2013-01-14,MXN,-4581.25,45,-0.72,-101.96,15000.0,0.0,0.0,243.27,243.27,-327.74,-427.44,16491.0
2013-01-14,PLN,5361.22,75,1.8,71.66,15000.0,0.0,0.0,-332.72,-332.72,-2605.9,-2726.58,16491.0
2013-01-14,ZAR,2840.87,63,0.8,44.75,15000.0,0.0,0.0,79.28,79.28,-126.36,-190.82,16491.0
2013-01-15,CLP,-7482.57,73,-1.19,-102.83,15000.0,0.0,0.0,-225.34,-225.34,1.13,-194.86,16533.0
2013-01-15,CNY,-5998.29,65,-1.74,-92.04,15000.0,0.0,0.0,321.17,321.17,988.81,900.36,16533.0
2013-01-15,COP,5900.11,83,1.66,71.51,15000.0,0.0,0.0,189.05,189.05,1563.25,1329.06,16533.0
2013-01-15,CZK,5647.38,38,1.4,149.77,15000.0,0.0,0.0,219.99,219.99,-278.03,-495.41,16533.0
2013-01-15,HUF,2941.11,102,1.64,28.73,15000.0,0.0,0.0,201.11,201.11,-111.23,-195.75,16533.0
2013-01-15,INR,4122.9,54,0.81,75.89,15000.0,0.0,0.0,-187.28,-187.28,-205.59,-351.69,16533.0
2013-01-15,ILS,5295.74,54,1.47,98.29,15000.0,0.0,0.0,322.13,322.13,-210.58,-406.42,16533.0
2013-01-15,KRW,0.0,55,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-15,MXN,-4581.25,45,-0.65,-101.83,15000.0,0.0,0.0,-567.81,-567.81,-895.55,-995.25,16533.0
2013-01-15,PLN,5361.22,77,1.75,69.74,15000.0,0.0,0.0,285.36,285.36,-2320.54,-2441.22,16533.0
2013-01-15,ZAR,2840.87,63,0.78,44.89,15000.0,0.0,0.0,-141.31,-141.31,-267.67,-332.13,16533.0
2013-01-16,CLP,-7482.57,72,-1.18,-103.37,15000.0,0.0,0.0,-114.17,-114.17,-113.04,-309.03,16899.0
2013-01-16,CNY,-5998.29,65,-1.72,-92.51,15000.0,0.0,0.0,-545.32,-545.32,443.49,355.04,16899.0
2013-01-16,COP,5900.11,82,1.67,71.87,15000.0,0.0,0.0,209.97,209.97,1773.23,1539.04,16899.0
2013-01-16,CZK,5647.38,38,1.4,150.6,15000.0,0.0,0.0,103.12,103.12,-174.9,-392.29,16899.0
2013-01-16,HUF,2941.11,103,1.62,28.66,15000.0,0.0,0.0,-260.62,-260.62,-371.85,-456.37,16899.0
2013-01-16,INR,4122.9,54,0.77,76.26,15000.0,0.0,0.0,-531.13,-531.13,-736.72,-882.82,16899.0
2013-01-16,ILS,5295.74,54,1.46,98.63,15000.0,0.0,0.0,-216.23,-216.23,-426.81,-622.66,16899.0
2013-01-16,KRW,2660.88,54,0.83,49.06,15000.0,2660.88,73.59,0.0,-73.59,0.0,-73.59,16899.0
2013-01-16,MXN,-4581.25,45,-0.57,-101.9,15000.0,0.0,0.0,-59.71,-59.71,-955.26,-1054.96,16899.0
2013-01-16,PLN,5361.22,77,1.72,70.07,15000.0,0.0,0.0,179.28,179.28,-2141.26,-2261.94,16899.0
2013-01-16,ZAR,2840.87,63,0.77,44.94,15000.0,0.0,0.0,-51.76,-51.76,-319.43,-383.89,16899.0
2013-01-17,CLP,-7482.57,72,-1.16,-103.83,15000.0,0.0,0.0,-77.23,-77.23,-190.27,-386.26,16949.0
2013-01-17,CNY,-5998.29,65,-1.68,-92.34,15000.0,0.0,0.0,-450.2,-450.2,-6.7,-95.16,16949.0
2013-01-17,COP,5900.11,82,1.69,71.91,15000.0,0.0,0.0,314.63,314.63,2087.86,1853.67,16949.0
2013-01-17,CZK,5647.38,37,1.39,151.47,15000.0,0.0,0.0,-329.45,-329.45,-504.35,-721.73,16949.0
2013-01-17,HUF,2941.11,102,1.61,28.82,15000.0,0.0,0.0,180.52,180.52,-191.33,-275.85,16949.0
2013-01-17,INR,4122.9,54,0.75,76.68,15000.0,0.0,0.0,123.35,123.35,-613.37,-759.48,16949.0
2013-01-17,ILS,5295.74,53,1.44,99.14,15000.0,0.0,0.0,-207.77,-207.77,-634.59,-830.43,16949.0
2013-01-17,KRW,2660.88,54,0.84,49.3,15000.0,0.0,0.0,28.49,28.49,28.49,-45.1,16949.0
2013-01-17,MXN,-4581.25,45,-0.53,-102.43,15000.0,0.0,0.0,166.32,166.32,-788.94,-888.64,16949.0
2013-01-17,PLN,5361.22,76,1.68,70.41,15000.0,0.0,0.0,29.05,29.05,-2112.21,-2232.89,16949.0
2013-01-17,ZAR,2840.87,63,0.75,45.01,15000.0,0.0,0.0,47.53,47.53,-271.89,-336.35,16949.0
2013-01-18,CLP,-7482.57,72,-1.15,-104.38,15000.0,0.0,0.0,22.69,22.69,-167.58,-363.57,16546.0
2013-01-18,CNY,-5998.29,66,-1.61,-90.52,15000.0,0.0,0.0,-875.05,-875.05,-881.75,-970.21,16546.0
2013-01-18,COP,5900.11,82,1.71,72.18,15000.0,0.0,0.0,-32.33,-32.33,2055.53,1821.34,16546.0
2013-01-18,CZK,5647.38,37,1.37,152.34,15000.0,0.0,0.0,-246.56,-246.56,-750.91,-968.3,16546.0
2013-01-18,HUF,2941.11,102,1.59,28.97,15000.0,0.0,0.0,-3.44,-3.44,-194.78,-279.29,16546.0
2013-01-18,INR,4122.9,53,0.73,77.12,15000.0,0.0,0.0,-0.51,-0.51,-613.88,-759.99,16546.0
2013-01-18,ILS,5295.74,53,1.42,99.71,15000.0,0.0,0.0,117.19,117.19,-517.4,-713.25,16546.0
2013-01-18,KRW,2660.88,54,0.84,49.59,15000.0,0.0,0.0,-113.63,-113.63,-85.15,-158.74,16546.0
2013-01-18,MXN,-1528.15,47,-0.3,-32.48,15000.0,3053.09,69.94,-1891.35,-1961.3,-2680.3,-2849.94,16546.0
2013-01-18,PLN,5361.22,76,1.66,70.78,15000.0,0.0,0.0,224.72,224.72,-1887.5,-2008.17,16546.0
2013-01-18,ZAR,2840.87,63,0.73,45.17,15000.0,0.0,0.0,-125.29,-125.29,-397.18,-461.64,16546.0
2013-01-21,CLP,-7482.57,71,-1.14,-104.81,15000.0,0.0,0.0,-6.4,-6.4,-173.98,-369.96,16584.0
2013-01-21,CNY,-5998.29,68,-1.53,-87.73,15000.0,0.0,0.0,-471.98,-471.98,-1353.73,-1442.19,16584.0
2013-01-21,COP,5900.11,82,1.73,72.14,15000.0,0.0,0.0,486.7,486.7,2542.23,2308.04,16584.0
2013-01-21,CZK,5647.38,37,1.36,152.99,15000.0,0.0,0.0,117.88,117.88,-633.03,-850.42,16584.0
2013-01-21,HUF,2941.11,101,1.58,29.14,15000.0,0.0,0.0,-17.72,-17.72,-212.5,-297.01,16584.0
2013-01-21,INR,4122.9,53,0.73,77.28,15000.0,0.0,0.0,89.34,89.34,-524.55,-670.65,16584.0
2013-01-21,ILS,5295.74,53,1.41,100.26,15000.0,0.0,0.0,22.93,22.93,-494.47,-690.31,16584.0
2013-01-21,KRW,2660.88,53,0.84,49.88,15000.0,0.0,0.0,-12.15,-12.15,-97.3,-170.89,16584.0
2013-01-21,MXN,-1528.15,51,-0.04,-29.9,15000.0,0.0,0.0,-153.51,-153.51,-2833.81,-3003.45,16584.0
2013-01-21,PLN,5361.22,76,1.65,70.85,15000.0,0.0,0.0,126.78,126.78,-1760.71,-1881.39,16584.0
2013-01-21,ZAR,2840.87,63,0.72,45.34,15000.0,0.0,0.0,109.11,109.11,-288.07,-352.53,16584.0
2013-01-22,CLP,-7482.57,71,-1.12,-105.29,15000.0,0.0,0.0,-157.43,-157.43,-331.4,-527.39,16707.0
2013-01-22,CNY,-5998.29,71,-1.47,-85.06,15000.0,0.0,0.0,230.18,230.18,-1123.54,-1212.0,16707.0
2013-01-22,COP,5900.11,81,1.72,72.54,15000.0,0.0,0.0,-835.66,-835.66,1706.57,1472.38,16707.0
2013-01-22,CZK,5647.38,37,1.35,153.71,15000.0,0.0,0.0,286.17,286.17,-346.86,-564.25,16707.0
2013-01-22,HUF,2941.11,101,1.56,29.22,15000.0,0.0,0.0,-78.39,-78.39,-290.89,-375.41,16707.0
2013-01-22,INR,4122.9,53,0.73,77.7,15000.0,0.0,0.0,115.15,115.15,-409.4,-555.5,16707.0
2013-01-22,ILS,5295.74,53,1.4,100.45,15000.0,0.0,0.0,-102.07,-102.07,-596.54,-792.38,16707.0
2013-01-22,KRW,2660.88,53,0.85,50.16,15000.0,0.0,0.0,24.19,24.19,-73.12,-146.71,16707.0
2013-01-22,MXN,1279.78,53,0.17,24.13,15000.0,2807.93,54.03,35.64,-18.39,-2798.17,-3021.84,16707.0
2013-01-22,PLN,5361.22,76,1.65,70.79,15000.0,0.0,0.0,417.69,417.69,-1343.03,-1463.71,16707.0
2013-01-22,ZAR,2840.87,62,0.71,45.61,15000.0,0.0,0.0,76.48,76.48,-211.59,-276.05,16707.0
2013-01-23,CLP,-7482.57,71,-1.1,-105.73,15000.0,0.0,0.0,-174.81,-174.81,-506.21,-702.2,16690.0
2013-01-23,CNY,-5998.29,71,-1.43,-84.45,15000.0,0.0,0.0,295.87,295.87,-827.68,-916.13,16690.0
2013-01-23,COP,5900.11,81,1.73,72.96,15000.0,0.0,0.0,360.7,360.7,2067.27,1833.08,16690.0
2013-01-23,CZK,5647.38,37,1.35,154.45,15000.0,0.0,0.0,126.9,126.9,-219.96,-437.35,16690.0
2013-01-23,HUF,2941.11,100,1.55,29.38,15000.0,0.0,0.0,101.84,101.84,-189.05,-273.57,16690.0
2013-01-23,INR,4122.9,53,0.72,78.11,15000.0,0.0,0.0,-225.78,-225.78,-635.18,-781.29,16690.0
2013-01-23,ILS,5295.74,52,1.39,101.01,15000.0,0.0,0.0,234.86,234.86,-361.67,-557.52,16690.0
2013-01-23,KRW,2660.88,53,0.85,50.43,15000.0,0.0,0.0,13.76,13.76,-59.36,-132.95,16690.0
2013-01-23,MXN,1279.78,55,0.38,23.18,15000.0,0.0,0.0,56.53,56.53,-2741.64,-2965.31,16690.0
2013-01-23,PLN,5361.22,76,1.66,70.45,15000.0,0.0,0.0,404.78,404.78,-938.25,-1058.93,16690.0
2013-01-23,ZAR,2840.87,62,0.7,45.83,15000.0,0.0,0.0,-198.11,-198.11,-409.7,-474.16,16690.0
2013-01-24,CLP,-7482.57,71,-1.06,-105.93,15000.0,0.0,0.0,-412.85,-412.85,-919.06,-1115.04,15793.0
2013-01-24,CNY,-5998.29,71,-1.38,-83.94,15000.0,0.0,0.0,-377.2,-377.2,-1204.88,-1293.34,15793.0
2013-01-24,COP,5900.11,81,1.71,72.92,15000.0,0.0,0.0,-541.51,-541.51,1525.77,1291.58,15793.0
2013-01-24,CZK,5647.38,36,1.34,155.35,15000.0,0.0,0.0,25.69,25.69,-194.27,-411.65,15793.0
2013-01-24,HUF,2941.11,100,1.54,29.5,15000.0,0.0,0.0,-92.48,-92.48,-281.53,-366.05,15793.0
2013-01-24,INR,4122.9,52,0.71,78.56,15000.0,0.0,0.0,55.93,55.93,-579.25,-725.36,15793.0
2013-01-24,ILS,5295.74,52,1.37,101.58,15000.0,0.0,0.0,-212.0,-212.0,-573.67,-769.52,15793.0
2013-01-24,KRW,2660.88,52,0.85,50.71,15000.0,0.0,0.0,48.11,48.11,-11.25,-84.84,15793.0
2013-01-24,MXN,1279.78,57,0.54,22.39,15000.0,0.0,0.0,-44.45,-44.45,-2786.09,-3009.76,15793.0
2013-01-24,PLN,5361.22,77,1.67,70.0,15000.0,0.0,0.0,121.94,121.94,-816.31,-936.99,15793.0
2013-01-24,ZAR,-174.3,62,0.67,-2.81,15000.0,-3015.17,72.97,-206.06,-279.03,-615.76,-753.19,15793.0
2013-01-25,CLP,-7482.57,70,-1.04,-106.27,15000.0,0.0,0.0,188.56,188.56,-730.49,-926.48,16149.0
2013-01-25,CNY,-5998.29,71,-1.32,-84.23,15000.0,0.0,0.0,-150.79,-150.79,-1355.67,-1444.13,16149.0
2013-01-25,COP,5900.11,81,1.69,73.09,15000.0,0.0,0.0,195.77,195.77,1721.53,1487.34,16149.0
2013-01-25,CZK,5647.38,36,1.32,155.95,15000.0,0.0,0.0,-754.9,-754.9,-949.17,-1166.55,16149.0
2013-01-25,HUF,2941.11,100,1.51,29.47,15000.0,0.0,0.0,-240.65,-240.65,-522.18,-606.7,16149.0
2013-01-25,INR,4122.9,52,0.71,79.0,15000.0,0.0,0.0,20.37,20.37,-558.88,-704.98,16149.0
2013-01-25,ILS,5295.74,52,1.34,101.44,15000.0,0.0,0.0,-566.54,-566.54,-1140.21,-1336.06,16149.0
2013-01-25,KRW,2660.88,52,0.86,51.0,15000.0,0.0,0.0,1.18,1.18,-10.07,-83.66,16149.0
2013-01-25,MXN,4193.36,57,0.71,73.64,15000.0,2913.58,51.26,48.53,-2.73,-2737.56,-3012.49,16149.0
2013-01-25,PLN,5361.22,76,1.67,70.08,15000.0,0.0,0.0,-187.75,-187.75,-1004.05,-1124.73,16149.0
2013-01-25,ZAR,-174.3,62,0.64,-2.82,15000.0,0.0,0.0,3.48,3.48,-612.28,-749.71,16149.0
2013-01-28,CLP,-7482.57,70,-1.03,-106.81,15000.0,0.0,0.0,311.42,311.42,-419.08,-615.06,16204.0
2013-01-28,CNY,-5998.29,71,-1.29,-84.69,15000.0,0.0,0.0,308.23,308.23,-1047.44,-1135.89,16204.0
2013-01-28,COP,5900.11,81,1.68,72.66,15000.0,0.0,0.0,-63.56,-63.56,1657.98,1423.79,16204.0
2013-01-28,CZK,5647.38,36,1.28,154.94,15000.0,0.0,0.0,-584.29,-584.29,-1533.46,-1750.84,16204.0
2013-01-28,HUF,2941.11,100,1.49,29.45,15000.0,0.0,0.0,-10.47,-10.47,-532.65,-617.17,16204.0
2013-01-28,INR,4122.9,52,0.71,79.45,15000.0,0.0,0.0,19.34,19.34,-539.54,-685.65,16204.0
2013-01-28,ILS,5295.74,52,1.31,101.5,15000.0,0.0,0.0,136.85,136.85,-1003.37,-1199.21,16204.0
