Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CZK,5625.51,39,1.08,145.22,15000.0,0.0,0.0,-135.65,-135.65,-663.01,-879.56,16293.0
2013-01-03,HUF,2954.97,103,1.41,28.55,15000.0,0.0,0.0,50.48,50.48,216.95,132.03,16293.0
2013-01-03,INR,4397.7,56,0.61,78.48,15000.0,0.0,0.0,-24.62,-24.62,-39.97,-195.81,16293.0
2013-01-03,ILS,5966.58,54,1.3,110.32,15000.0,0.0,0.0,-169.37,-169.37,-735.81,-956.46,16293.0
2013-01-03,KRW,0.0,57,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16293.0
2013-01-03,MXN,-4513.69,45,-0.73,-99.26,15000.0,0.0,0.0,275.85,275.85,165.8,67.58,16293.0
2013-01-03,PLN,4689.85,68,1.59,68.58,15000.0,0.0,0.0,-481.25,-481.25,-992.97,-1098.54,16293.0
2013-01-03,ZAR,2711.32,65,0.52,41.41,15000.0,0.0,0.0,-141.52,-141.52,-126.6,-188.12,16293.0
2013-01-04,CLP,-8801.39,75,-1.21,-116.95,15000.0,0.0,0.0,-125.15,-125.15,439.84,209.32,16065.0
2013-01-04,CNY,-5016.93,67,-1.36,-74.61,15000.0,0.0,0.0,451.99,451.99,948.61,874.62,16065.0
2013-01-04,COP,6453.63,80,1.45,80.18,15000.0,0.0,0.0,3243.28,3243.28,3725.89,3469.73,16065.0
2013-01-04,CZK,5625.51,39,1.06,145.27,15000.0,0.0,0.0,-175.22,-175.22,-838.23,-1054.78,16065.0
2013-01-04,HUF,2954.97,103,1.39,28.56,15000.0,0.0,0.0,-423.08,-423.08,-206.13,-291.04,16065.0
2013-01-04,INR,4397.7,56,0.59,78.89,15000.0,0.0,0.0,-372.45,-372.45,-412.42,-568.26,16065.0
2013-01-04,ILS,5966.58,55,1.25,108.86,15000.0,0.0,0.0,-536.83,-536.83,-1272.64,-1493.29,16065.0
2013-01-04,KRW,0.0,56,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16065.0
2013-01-04,MXN,-4513.69,45,-0.78,-99.53,15000.0,0.0,0.0,297.0,297.0,462.8,364.58,16065.0
2013-01-04,PLN,4689.85,70,1.53,66.99,15000.0,0.0,0.0,-182.77,-182.77,-1175.74,-1281.31,16065.0
2013-01-04,ZAR,2711.32,66,0.49,41.39,15000.0,0.0,0.0,-189.68,-189.68,-316.29,-377.8,16065.0
2013-01-07,CLP,-8801.39,75,-1.22,-117.62,15000.0,0.0,0.0,8.39,8.39,448.24,217.71,16078.0
2013-01-07,CNY,-5016.93,67,-1.37,-74.84,15000.0,0.0,0.0,-270.41,-270.41,678.2,604.21,16078.0
2013-01-07,COP,6453.63,80,1.46,80.53,15000.0,0.0,0.0,-2690.86,-2690.86,1035.03,778.87,16078.0
2013-01-07,CZK,5625.51,39,1.04,145.28,15000.0,0.0,0.0,352.88,352.88,-485.35,-701.9,16078.0
2013-01-07,HUF,2954.97,103,1.36,28.59,15000.0,0.0,0.0,-12.83,-12.83,-218.96,-303.88,16078.0
2013-01-07,INR,4397.7,55,0.59,79.35,15000.0,0.0,0.0,130.09,130.09,-282.34,-438.18,16078.0
2013-01-07,ILS,5966.58,55,1.21,107.91,15000.0,0.0,0.0,152.33,152.33,-1120.3,-1340.96,16078.0
2013-01-07,KRW,0.0,56,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16078.0
2013-01-07,MXN,-4513.69,45,-0.78,-100.07,15000.0,0.0,0.0,-354.95,-354.95,107.85,9.63,16078.0
2013-01-07,PLN,4689.85,71,1.49,65.95,15000.0,0.0,0.0,114.59,114.59,-1061.16,-1166.72,16078.0
2013-01-07,ZAR,2711.32,65,0.48,41.55,15000.0,0.0,0.0,150.48,150.48,-165.8,-227.32,16078.0
2013-01-08,CLP,-8801.39,74,-1.22,-118.29,15000.0,0.0,0.0,-61.03,-61.03,387.21,156.68,16084.0
2013-01-08,CNY,-5016.93,67,-1.36,-75.23,15000.0,0.0,0.0,-270.75,-270.75,407.45,333.46,16084.0
2013-01-08,COP,6453.63,81,1.49,80.1,15000.0,0.0,0.0,809.83,809.83,1844.87,1588.7,16084.0
2013-01-08,CZK,5625.51,39,1.04,145.6,15000.0,0.0,0.0,148.95,148.95,-336.4,-552.95,16084.0
2013-01-08,HUF,2954.97,103,1.34,28.69,15000.0,0.0,0.0,104.05,104.05,-114.91,-199.83,16084.0
2013-01-08,INR,4397.7,55,0.56,79.39,15000.0,0.0,0.0,-343.17,-343.17,-625.51,-781.35,16084.0
2013-01-08,ILS,5966.58,55,1.19,107.79,15000.0,0.0,0.0,422.63,422.63,-697.67,-918.33,16084.0
2013-01-08,KRW,0.0,56,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16084.0
2013-01-08,MXN,-4513.69,45,-0.75,-100.62,15000.0,0.0,0.0,-262.33,-262.33,-154.48,-252.7,16084.0
2013-01-08,PLN,4689.85,71,1.47,65.92,15000.0,0.0,0.0,536.29,536.29,-524.87,-630.43,16084.0
2013-01-08,ZAR,2711.32,65,0.47,41.76,15000.0,0.0,0.0,98.68,98.68,-67.12,-128.64,16084.0
2013-01-09,CLP,-8801.39,74,-1.2,-118.77,15000.0,0.0,0.0,-335.3,-335.3,51.91,-178.62,16153.0
2013-01-09,CNY,-5016.93,66,-1.35,-75.62,15000.0,0.0,0.0,14.34,14.34,421.79,347.81,16153.0
2013-01-09,COP,6453.63,80,1.49,80.42,15000.0,0.0,0.0,-545.35,-545.35,1299.52,1043.35,16153.0
2013-01-09,CZK,5625.51,38,1.02,146.25,15000.0,0.0,0.0,-287.08,-287.08,-623.49,-840.03,16153.0
2013-01-09,HUF,2954.97,103,1.33,28.75,15000.0,0.0,0.0,106.14,106.14,-8.77,-93.68,16153.0
2013-01-09,INR,4397.7,55,0.54,79.64,15000.0,0.0,0.0,144.95,144.95,-480.56,-636.4,16153.0
2013-01-09,ILS,5966.58,55,1.19,108.41,15000.0,0.0,0.0,494.63,494.63,-203.04,-423.7,16153.0
2013-01-09,KRW,0.0,56,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.0
2013-01-09,MXN,-4513.69,45,-0.71,-101.16,15000.0,0.0,0.0,-149.59,-149.59,-304.07,-402.3,16153.0
2013-01-09,PLN,4689.85,73,1.4,64.66,15000.0,0.0,0.0,-1179.06,-1179.06,-1703.93,-1809.49,16153.0
2013-01-09,ZAR,2711.32,65,0.47,41.98,15000.0,0.0,0.0,36.11,36.11,-31.01,-92.53,16153.0
2013-01-10,CLP,-8801.39,74,-1.19,-119.3,15000.0,0.0,0.0,126.33,126.33,178.24,-52.29,16274.0
2013-01-10,CNY,-5016.93,66,-1.35,-76.05,15000.0,0.0,0.0,203.03,203.03,624.82,550.83,16274.0
2013-01-10,COP,6453.63,80,1.48,80.89,15000.0,0.0,0.0,-192.53,-192.53,1106.99,850.83,16274.0
2013-01-10,CZK,5625.51,38,1.0,146.95,15000.0,0.0,0.0,-95.92,-95.92,-719.41,-935.95,16274.0
2013-01-10,HUF,2954.97,103,1.3,28.57,15000.0,0.0,0.0,-230.5,-230.5,-239.27,-324.18,16274.0
2013-01-10,INR,4397.7,55,0.53,79.94,15000.0,0.0,0.0,28.32,28.32,-452.24,-608.09,16274.0
2013-01-10,ILS,5966.58,55,1.17,109.02,15000.0,0.0,0.0,-473.06,-473.06,-676.1,-896.76,16274.0
2013-01-10,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16274.0
2013-01-10,MXN,-4513.69,45,-0.65,-101.03,15000.0,0.0,0.0,-225.39,-225.39,-529.46,-627.68,16274.0
2013-01-10,PLN,4689.85,73,1.34,64.35,15000.0,0.0,0.0,3.03,3.03,-1700.9,-1806.46,16274.0
2013-01-10,ZAR,2711.32,64,0.47,42.22,15000.0,0.0,0.0,24.64,24.64,-6.38,-67.9,16274.0
2013-01-11,CLP,-8801.39,73,-1.17,-119.78,15000.0,0.0,0.0,-194.11,-194.11,-15.87,-246.4,16608.0
2013-01-11,CNY,-5016.93,66,-1.34,-76.22,15000.0,0.0,0.0,-32.26,-32.26,592.55,518.57,16608.0
2013-01-11,COP,6453.63,83,1.48,77.42,15000.0,0.0,0.0,275.48,275.48,1382.47,1126.31,16608.0
2013-01-11,CZK,5625.51,38,0.98,147.64,15000.0,0.0,0.0,-197.41,-197.41,-916.82,-1133.36,16608.0
2013-01-11,HUF,2954.97,103,1.26,28.6,15000.0,0.0,0.0,-194.15,-194.15,-433.42,-518.33,16608.0
2013-01-11,INR,4397.7,55,0.51,80.39,15000.0,0.0,0.0,-120.76,-120.76,-573.0,-728.84,16608.0
2013-01-11,ILS,5966.58,54,1.15,109.57,15000.0,0.0,0.0,-65.25,-65.25,-741.36,-962.01,16608.0
2013-01-11,KRW,0.0,55,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16608.0
2013-01-11,MXN,-4513.69,45,-0.59,-100.11,15000.0,0.0,0.0,-33.13,-33.13,-562.59,-660.81,16608.0
2013-01-11,PLN,4689.85,73,1.28,63.88,15000.0,0.0,0.0,-287.61,-287.61,-1988.51,-2094.08,16608.0
2013-01-11,ZAR,2711.32,64,0.46,42.47,15000.0,0.0,0.0,-189.88,-189.88,-196.26,-257.78,16608.0
2013-01-14,CLP,-8801.39,73,-1.17,-120.41,15000.0,0.0,0.0,282.25,282.25,266.38,35.85,16636.0
2013-01-14,CNY,-5016.93,66,-1.33,-76.58,15000.0,0.0,0.0,-34.14,-34.14,558.41,484.43,16636.0
2013-01-14,COP,6453.63,83,1.48,77.86,15000.0,0.0,0.0,120.66,120.66,1503.12,1246.96,16636.0
2013-01-14,CZK,5625.51,38,0.97,148.39,15000.0,0.0,0.0,420.73,420.73,-496.09,-712.63,16636.0
2013-01-14,HUF,2954.97,103,1.24,28.72,15000.0,0.0,0.0,119.6,119.6,-313.81,-398.73,16636.0
2013-01-14,INR,4397.7,54,0.56,80.74,15000.0,0.0,0.0,553.47,553.47,-19.53,-175.37,16636.0
2013-01-14,ILS,5966.58,54,1.13,110.14,15000.0,0.0,0.0,141.17,141.17,-600.18,-820.84,16636.0
2013-01-14,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.0
2013-01-14,MXN,-4513.69,45,-0.57,-100.45,15000.0,0.0,0.0,239.68,239.68,-322.91,-421.13,16636.0
2013-01-14,PLN,4689.85,75,1.22,62.68,15000.0,0.0,0.0,-291.06,-291.06,-2279.57,-2385.14,16636.0
2013-01-14,ZAR,2711.32,63,0.45,42.71,15000.0,0.0,0.0,75.66,75.66,-120.6,-182.12,16636.0
2013-01-15,CLP,-8801.39,73,-1.15,-120.95,15000.0,0.0,0.0,-265.06,-265.06,1.32,-229.2,16682.0
2013-01-15,CNY,-5016.93,65,-1.34,-76.98,15000.0,0.0,0.0,268.62,268.62,827.04,753.05,16682.0
2013-01-15,COP,6453.63,83,1.48,78.22,15000.0,0.0,0.0,206.79,206.79,1709.91,1453.75,16682.0
2013-01-15,CZK,5625.51,38,0.96,149.19,15000.0,0.0,0.0,219.14,219.14,-276.95,-493.49,16682.0
2013-01-15,HUF,2954.97,102,1.23,28.87,15000.0,0.0,0.0,202.06,202.06,-111.76,-196.67,16682.0
2013-01-15,INR,4397.7,54,0.58,80.95,15000.0,0.0,0.0,-199.76,-199.76,-219.29,-375.13,16682.0
2013-01-15,ILS,5966.58,54,1.13,110.74,15000.0,0.0,0.0,362.93,362.93,-237.25,-457.91,16682.0
2013-01-15,KRW,0.0,55,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.0
2013-01-15,MXN,-4513.69,45,-0.49,-100.33,15000.0,0.0,0.0,-559.44,-559.44,-882.34,-980.57,16682.0
2013-01-15,PLN,4689.85,77,1.17,61.0,15000.0,0.0,0.0,249.62,249.62,-2029.95,-2135.51,16682.0
2013-01-15,ZAR,2711.32,63,0.43,42.84,15000.0,0.0,0.0,-134.86,-134.86,-255.46,-316.98,16682.0
2013-01-16,CLP,-8801.39,72,-1.13,-121.59,15000.0,0.0,0.0,-134.29,-134.29,-132.97,-363.5,16757.0
2013-01-16,CNY,-5016.93,65,-1.32,-77.38,15000.0,0.0,0.0,-456.1,-456.1,370.94,296.95,16757.0
2013-01-16,COP,6453.63,82,1.49,78.61,15000.0,0.0,0.0,229.67,229.67,1939.58,1683.42,16757.0
2013-01-16,CZK,5625.51,38,0.96,150.01,15000.0,0.0,0.0,102.72,102.72,-174.22,-390.77,16757.0
2013-01-16,HUF,2954.97,103,1.2,28.79,15000.0,0.0,0.0,-261.85,-261.85,-373.61,-458.52,16757.0
2013-01-16,INR,4397.7,54,0.53,81.34,15000.0,0.0,0.0,-566.53,-566.53,-785.82,-941.66,16757.0
2013-01-16,ILS,5966.58,54,1.12,111.12,15000.0,0.0,0.0,-243.63,-243.63,-480.88,-701.53,16757.0
2013-01-16,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-16,MXN,-4513.69,45,-0.41,-100.39,15000.0,0.0,0.0,-58.83,-58.83,-941.17,-1039.4,16757.0
2013-01-16,PLN,4689.85,77,1.14,61.29,15000.0,0.0,0.0,156.83,156.83,-1873.12,-1978.68,16757.0
2013-01-16,ZAR,2711.32,63,0.4,42.89,15000.0,0.0,0.0,-49.4,-49.4,-304.86,-366.38,16757.0
2013-01-17,CLP,-8801.39,72,-1.1,-122.13,15000.0,0.0,0.0,-90.84,-90.84,-223.81,-454.34,15929.0
2013-01-17,CNY,-5016.93,65,-1.28,-77.23,15000.0,0.0,0.0,-376.54,-376.54,-5.61,-79.59,15929.0
2013-01-17,COP,6453.63,82,1.51,78.66,15000.0,0.0,0.0,344.14,344.14,2283.73,2027.57,15929.0
2013-01-17,CZK,5625.51,37,0.95,150.88,15000.0,0.0,0.0,-328.17,-328.17,-502.39,-718.94,15929.0
2013-01-17,HUF,2954.97,102,1.18,28.95,15000.0,0.0,0.0,181.37,181.37,-192.23,-277.15,15929.0
2013-01-17,INR,4397.7,54,0.5,81.79,15000.0,0.0,0.0,131.57,131.57,-654.26,-810.1,15929.0
2013-01-17,ILS,5966.58,53,1.1,111.69,15000.0,0.0,0.0,-234.09,-234.09,-714.97,-935.63,15929.0
2013-01-17,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15929.0
2013-01-17,MXN,-4513.69,45,-0.37,-100.91,15000.0,0.0,0.0,163.86,163.86,-777.31,-875.54,15929.0
2013-01-17,PLN,2156.49,76,1.11,28.32,15000.0,-2533.36,49.46,25.41,-24.04,-1847.71,-2002.73,15929.0
2013-01-17,ZAR,2711.32,63,0.39,42.96,15000.0,0.0,0.0,45.37,45.37,-259.49,-321.01,15929.0
2013-01-18,CLP,-8801.39,72,-1.08,-122.77,15000.0,0.0,0.0,26.69,26.69,-197.12,-427.65,15246.0
2013-01-18,CNY,-5016.93,66,-1.21,-75.71,15000.0,0.0,0.0,-731.88,-731.88,-737.49,-811.47,15246.0
2013-01-18,COP,6453.63,82,1.52,78.95,15000.0,0.0,0.0,-35.36,-35.36,2248.37,1992.21,15246.0
2013-01-18,CZK,5625.51,37,0.93,151.75,15000.0,0.0,0.0,-245.61,-245.61,-748.0,-964.55,15246.0
2013-01-18,HUF,2954.97,102,1.17,29.11,15000.0,0.0,0.0,-3.46,-3.46,-195.69,-280.61,15246.0
2013-01-18,INR,4397.7,53,0.48,82.26,15000.0,0.0,0.0,-0.55,-0.55,-654.8,-810.64,15246.0
2013-01-18,ILS,5966.58,53,1.08,112.34,15000.0,0.0,0.0,132.03,132.03,-582.94,-803.6,15246.0
2013-01-18,KRW,0.0,54,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15246.0
2013-01-18,MXN,-674.67,47,-0.1,-14.34,15000.0,3839.01,86.57,-1863.46,-1950.03,-2640.77,-2825.57,15246.0
2013-01-18,PLN,2156.49,76,1.09,28.47,15000.0,0.0,0.0,90.39,90.39,-1757.32,-1912.34,15246.0
2013-01-18,ZAR,2711.32,63,0.36,43.11,15000.0,0.0,0.0,-119.58,-119.58,-379.07,-440.59,15246.0
2013-01-21,CLP,-8801.39,71,-1.06,-123.28,15000.0,0.0,0.0,-7.52,-7.52,-204.64,-435.17,16126.0
2013-01-21,CNY,-5016.93,68,-1.12,-73.37,15000.0,0.0,0.0,-394.76,-394.76,-1132.25,-1206.23,16126.0
2013-01-21,COP,9007.37,82,1.54,110.13,15000.0,2553.74,93.53,532.36,438.83,2780.73,2431.04,16126.0
2013-01-21,CZK,5625.51,37,0.92,152.4,15000.0,0.0,0.0,117.42,117.42,-630.58,-847.13,16126.0
2013-01-21,HUF,2954.97,101,1.16,29.28,15000.0,0.0,0.0,-17.8,-17.8,-213.5,-298.41,16126.0
2013-01-21,INR,4397.7,53,0.47,82.43,15000.0,0.0,0.0,95.29,95.29,-559.51,-715.35,16126.0
2013-01-21,ILS,5966.58,53,1.07,112.96,15000.0,0.0,0.0,25.84,25.84,-557.1,-777.76,16126.0
2013-01-21,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16126.0
2013-01-21,MXN,-674.67,51,0.19,-13.2,15000.0,0.0,0.0,-67.77,-67.77,-2708.54,-2893.34,16126.0
2013-01-21,PLN,2156.49,76,1.07,28.5,15000.0,0.0,0.0,51.0,51.0,-1706.32,-1861.34,16126.0
2013-01-21,ZAR,2711.32,63,0.35,43.28,15000.0,0.0,0.0,104.14,104.14,-274.93,-336.45,16126.0
2013-01-22,CLP,-8801.39,71,-1.04,-123.84,15000.0,0.0,0.0,-185.18,-185.18,-389.81,-620.34,15920.0
2013-01-22,CNY,-5016.93,71,-1.06,-71.15,15000.0,0.0,0.0,192.52,192.52,-939.72,-1013.71,15920.0
2013-01-22,COP,9007.37,81,1.52,110.74,15000.0,0.0,0.0,-1275.76,-1275.76,1504.98,1155.28,15920.0
2013-01-22,CZK,5625.51,37,0.91,153.11,15000.0,0.0,0.0,285.06,285.06,-345.52,-562.06,15920.0
2013-01-22,HUF,2954.97,101,1.14,29.35,15000.0,0.0,0.0,-78.76,-78.76,-292.26,-377.17,15920.0
2013-01-22,INR,4397.7,53,0.48,82.87,15000.0,0.0,0.0,122.82,122.82,-436.69,-592.53,15920.0
2013-01-22,ILS,5966.58,53,1.05,113.18,15000.0,0.0,0.0,-115.0,-115.0,-672.1,-892.76,15920.0
2013-01-22,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15920.0
2013-01-22,MXN,2919.96,53,0.42,55.05,15000.0,3594.63,68.25,15.73,-52.52,-2692.81,-2945.86,15920.0
2013-01-22,PLN,2156.49,76,1.07,28.47,15000.0,0.0,0.0,168.01,168.01,-1538.31,-1693.33,15920.0
2013-01-22,ZAR,-71.99,62,0.34,-1.16,15000.0,-2783.31,66.65,72.99,6.34,-201.94,-330.11,15920.0
2013-01-23,CLP,-8801.39,71,-1.0,-124.37,15000.0,0.0,0.0,-205.62,-205.62,-595.43,-825.96,15906.0
2013-01-23,CNY,-5016.93,71,-1.02,-70.64,15000.0,0.0,0.0,247.46,247.46,-692.26,-766.25,15906.0
2013-01-23,COP,9007.37,81,1.52,111.39,15000.0,0.0,0.0,550.67,550.67,2055.64,1705.95,15906.0
2013-01-23,CZK,5625.51,37,0.91,153.85,15000.0,0.0,0.0,126.41,126.41,-219.11,-435.65,15906.0
2013-01-23,HUF,2954.97,100,1.13,29.52,15000.0,0.0,0.0,102.32,102.32,-189.94,-274.86,15906.0
2013-01-23,INR,4397.7,53,0.47,83.32,15000.0,0.0,0.0,-240.83,-240.83,-677.52,-833.36,15906.0
2013-01-23,ILS,5966.58,52,1.04,113.81,15000.0,0.0,0.0,264.62,264.62,-407.49,-628.14,15906.0
2013-01-23,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15906.0
2013-01-23,MXN,2919.96,55,0.65,52.88,15000.0,0.0,0.0,128.98,128.98,-2563.83,-2816.88,15906.0
2013-01-23,PLN,2156.49,76,1.09,28.34,15000.0,0.0,0.0,162.82,162.82,-1375.49,-1530.51,15906.0
2013-01-23,ZAR,-71.99,62,0.32,-1.16,15000.0,0.0,0.0,5.02,5.02,-196.92,-325.09,15906.0
2013-01-24,CLP,-8801.39,71,-0.96,-124.6,15000.0,0.0,0.0,-485.61,-485.61,-1081.04,-1311.57,16359.0
2013-01-24,CNY,-5016.93,71,-0.97,-70.21,15000.0,0.0,0.0,-315.49,-315.49,-1007.75,-1081.74,16359.0
2013-01-24,COP,9007.37,81,1.48,111.32,15000.0,0.0,0.0,-826.69,-826.69,1228.95,879.26,16359.0
2013-01-24,CZK,5625.51,36,0.91,154.75,15000.0,0.0,0.0,25.59,25.59,-193.52,-410.06,16359.0
2013-01-24,HUF,2954.97,100,1.11,29.64,15000.0,0.0,0.0,-92.92,-92.92,-282.86,-367.78,16359.0
2013-01-24,INR,4397.7,52,0.46,83.79,15000.0,0.0,0.0,59.66,59.66,-617.86,-773.7,16359.0
2013-01-24,ILS,5966.58,52,1.02,114.44,15000.0,0.0,0.0,-238.85,-238.85,-646.34,-867.0,16359.0
2013-01-24,KRW,0.0,52,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16359.0
2013-01-24,MXN,5659.04,57,0.83,98.99,15000.0,2739.08,46.1,-101.42,-147.53,-2665.25,-2964.4,16359.0
2013-01-24,PLN,2156.49,77,1.1,28.16,15000.0,0.0,0.0,49.05,49.05,-1326.44,-1481.46,16359.0
2013-01-24,ZAR,-71.99,62,0.28,-1.16,15000.0,0.0,0.0,5.22,5.22,-191.7,-319.87,16359.0
2013-01-25,CLP,-8801.39,70,-0.92,-125.0,15000.0,0.0,0.0,221.8,221.8,-859.25,-1089.77,16450.0
2013-01-25,CNY,-5016.93,71,-0.92,-70.45,15000.0,0.0,0.0,-126.12,-126.12,-1133.87,-1207.86,16450.0
2013-01-25,COP,9007.37,81,1.46,111.59,15000.0,0.0,0.0,298.86,298.86,1527.81,1178.12,16450.0
2013-01-25,CZK,5625.51,36,0.88,155.34,15000.0,0.0,0.0,-751.98,-751.98,-945.49,-1162.04,16450.0
2013-01-25,HUF,2954.97,100,1.08,29.61,15000.0,0.0,0.0,-241.78,-241.78,-524.64,-609.56,16450.0
2013-01-25,INR,4397.7,52,0.45,84.26,15000.0,0.0,0.0,21.73,21.73,-596.13,-751.97,16450.0
2013-01-25,ILS,5966.58,52,0.97,114.29,15000.0,0.0,0.0,-638.31,-638.31,-1284.65,-1505.3,16450.0
2013-01-25,KRW,0.0,52,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16450.0
2013-01-25,MXN,5659.04,57,1.0,99.38,15000.0,0.0,0.0,214.58,214.58,-2450.67,-2749.83,16450.0
2013-01-25,PLN,2156.49,76,1.1,28.19,15000.0,0.0,0.0,-75.52,-75.52,-1401.96,-1556.98,16450.0
2013-01-25,ZAR,-71.99,62,0.24,-1.16,15000.0,0.0,0.0,1.44,1.44,-190.26,-318.43,16450.0
2013-01-28,CLP,-8801.39,70,-0.91,-125.63,15000.0,0.0,0.0,366.31,366.31,-492.94,-723.47,16373.0
2013-01-28,CNY,-5016.93,71,-0.88,-70.83,15000.0,0.0,0.0,257.8,257.8,-876.07,-950.05,16373.0
2013-01-28,COP,9007.37,81,1.44,110.93,15000.0,0.0,0.0,-97.03,-97.03,1430.79,1081.1,16373.0
2013-01-28,CZK,5625.51,36,0.84,154.34,15000.0,0.0,0.0,-582.03,-582.03,-1527.52,-1744.06,16373.0
2013-01-28,HUF,2954.97,100,1.05,29.59,15000.0,0.0,0.0,-10.52,-10.52,-535.16,-620.08,16373.0
2013-01-28,INR,4397.7,52,0.45,84.75,15000.0,0.0,0.0,20.62,20.62,-575.51,-731.35,16373.0
2013-01-28,ILS,5966.58,52,0.94,114.36,15000.0,0.0,0.0,154.18,154.18,-1130.47,-1351.12,16373.0
