Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15865.0
2013-01-08,MXN,-4434.58,45,-0.87,-98.86,15000.0,0.0,0.0,-257.74,-257.74,-151.77,-248.28,15865.0
2013-01-08,PLN,5554.13,71,2.27,78.06,15000.0,0.0,0.0,635.12,635.12,-621.6,-746.62,15865.0
2013-01-08,ZAR,2816.26,65,0.93,43.38,15000.0,0.0,0.0,102.5,102.5,-69.72,-133.62,15865.0
2013-01-09,CLP,-7161.2,74,-1.2,-96.64,15000.0,0.0,0.0,-272.81,-272.81,42.23,-145.33,15939.0
2013-01-09,CNY,-6135.35,66,-1.83,-92.47,15000.0,0.0,0.0,17.54,17.54,515.82,425.34,15939.0
2013-01-09,COP,5822.54,80,1.74,72.56,15000.0,0.0,0.0,-492.02,-492.02,1172.44,941.33,15939.0
2013-01-09,CZK,5689.86,38,1.61,147.92,15000.0,0.0,0.0,-290.37,-290.37,-630.62,-849.64,15939.0
2013-01-09,HUF,2967.85,103,1.87,28.88,15000.0,0.0,0.0,106.61,106.61,-8.81,-94.09,15939.0
2013-01-09,INR,4034.24,55,0.85,73.06,15000.0,0.0,0.0,132.97,132.97,-440.84,-583.8,15939.0
2013-01-09,ILS,5160.19,55,1.63,93.75,15000.0,0.0,0.0,427.78,427.78,-175.6,-366.43,15939.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-09,MXN,-4434.58,45,-0.84,-99.38,15000.0,0.0,0.0,-146.97,-146.97,-298.74,-395.25,15939.0
2013-01-09,PLN,5554.13,73,2.2,76.58,15000.0,0.0,0.0,-1396.34,-1396.34,-2017.94,-2142.96,15939.0
2013-01-09,ZAR,2816.26,65,0.93,43.61,15000.0,0.0,0.0,37.5,37.5,-32.21,-96.12,15939.0
2013-01-10,CLP,-7161.2,74,-1.2,-97.06,15000.0,0.0,0.0,102.79,102.79,145.02,-42.55,16057.0
2013-01-10,CNY,-6135.35,66,-1.83,-93.01,15000.0,0.0,0.0,248.29,248.29,764.11,673.63,16057.0
2013-01-10,COP,5822.54,80,1.73,72.98,15000.0,0.0,0.0,-173.7,-173.7,998.74,767.63,16057.0
2013-01-10,CZK,5689.86,38,1.59,148.63,15000.0,0.0,0.0,-97.02,-97.02,-727.64,-946.66,16057.0
2013-01-10,HUF,2967.85,103,1.85,28.69,15000.0,0.0,0.0,-231.51,-231.51,-240.31,-325.6,16057.0
2013-01-10,INR,4034.24,55,0.84,73.33,15000.0,0.0,0.0,25.98,25.98,-414.87,-557.83,16057.0
2013-01-10,ILS,5160.19,55,1.61,94.28,15000.0,0.0,0.0,-409.13,-409.13,-584.73,-775.56,16057.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16057.0
2013-01-10,MXN,-4434.58,45,-0.78,-99.26,15000.0,0.0,0.0,-221.44,-221.44,-520.18,-616.68,16057.0
2013-01-10,PLN,5554.13,73,2.14,76.21,15000.0,0.0,0.0,3.59,3.59,-2014.36,-2139.38,16057.0
2013-01-10,ZAR,2816.26,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.53,16057.0
2013-01-11,CLP,-7161.2,73,-1.19,-97.46,15000.0,0.0,0.0,-157.94,-157.94,-12.91,-200.48,16699.0
2013-01-11,CNY,-6135.35,66,-1.84,-93.21,15000.0,0.0,0.0,-39.46,-39.46,724.65,634.17,16699.0
2013-01-11,COP,5822.54,83,1.74,69.85,15000.0,0.0,0.0,248.54,248.54,1247.28,1016.17,16699.0
2013-01-11,CZK,5689.86,38,1.57,149.33,15000.0,0.0,0.0,-199.67,-199.67,-927.31,-1146.33,16699.0
2013-01-11,HUF,2967.85,103,1.81,28.73,15000.0,0.0,0.0,-194.99,-194.99,-435.31,-520.59,16699.0
2013-01-11,INR,4034.24,55,0.83,73.75,15000.0,0.0,0.0,-110.78,-110.78,-525.64,-668.6,16699.0
2013-01-11,ILS,5160.19,54,1.59,94.76,15000.0,0.0,0.0,-56.43,-56.43,-641.16,-832.0,16699.0
2013-01-11,KRW,2597.66,55,0.91,47.09,15000.0,2597.66,70.63,-0.0,-70.63,0.0,-70.63,16699.0
2013-01-11,MXN,-4434.58,45,-0.73,-98.36,15000.0,0.0,0.0,-32.55,-32.55,-552.73,-649.23,16699.0
2013-01-11,PLN,5554.13,73,2.08,75.65,15000.0,0.0,0.0,-340.62,-340.62,-2354.97,-2479.99,16699.0
2013-01-11,ZAR,2816.26,64,0.92,44.11,15000.0,0.0,0.0,-197.23,-197.23,-203.86,-267.76,16699.0
2013-01-14,CLP,-7161.2,73,-1.2,-97.97,15000.0,0.0,0.0,229.65,229.65,216.74,29.17,16724.0
2013-01-14,CNY,-6135.35,66,-1.83,-93.65,15000.0,0.0,0.0,-41.75,-41.75,682.9,592.42,16724.0
2013-01-14,COP,5822.54,83,1.75,70.25,15000.0,0.0,0.0,108.86,108.86,1356.14,1125.03,16724.0
2013-01-14,CZK,5689.86,38,1.56,150.08,15000.0,0.0,0.0,425.54,425.54,-501.76,-720.78,16724.0
2013-01-14,HUF,2967.85,103,1.79,28.84,15000.0,0.0,0.0,120.12,120.12,-315.18,-400.47,16724.0
2013-01-14,INR,4034.24,54,0.86,74.07,15000.0,0.0,0.0,507.73,507.73,-17.92,-160.88,16724.0
2013-01-14,ILS,5160.19,54,1.58,95.25,15000.0,0.0,0.0,122.09,122.09,-519.07,-709.9,16724.0
2013-01-14,KRW,2597.66,55,0.92,47.34,15000.0,0.0,0.0,38.61,38.61,38.61,-32.02,16724.0
2013-01-14,MXN,-4434.58,45,-0.72,-98.69,15000.0,0.0,0.0,235.48,235.48,-317.25,-413.75,16724.0
2013-01-14,PLN,5554.13,75,2.01,74.23,15000.0,0.0,0.0,-344.7,-344.7,-2699.67,-2824.69,16724.0
2013-01-14,ZAR,2816.26,63,0.91,44.37,15000.0,0.0,0.0,78.59,78.59,-125.27,-189.17,16724.0
2013-01-15,CLP,-7161.2,73,-1.19,-98.41,15000.0,0.0,0.0,-215.66,-215.66,1.08,-186.49,16761.0
2013-01-15,CNY,-6135.35,65,-1.85,-94.14,15000.0,0.0,0.0,328.51,328.51,1011.41,920.93,16761.0
2013-01-15,COP,5822.54,83,1.76,70.57,15000.0,0.0,0.0,186.57,186.57,1542.7,1311.59,16761.0
2013-01-15,CZK,5689.86,38,1.56,150.89,15000.0,0.0,0.0,221.64,221.64,-280.12,-499.14,16761.0
2013-01-15,HUF,2967.85,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.24,-197.53,16761.0
2013-01-15,INR,4034.24,54,0.88,74.26,15000.0,0.0,0.0,-183.25,-183.25,-201.17,-344.13,16761.0
2013-01-15,ILS,5160.19,54,1.58,95.77,15000.0,0.0,0.0,313.88,313.88,-205.19,-396.02,16761.0
2013-01-15,KRW,2597.66,55,0.93,47.62,15000.0,0.0,0.0,49.48,49.48,88.09,17.46,16761.0
2013-01-15,MXN,-4434.58,45,-0.65,-98.57,15000.0,0.0,0.0,-549.63,-549.63,-866.88,-963.38,16761.0
2013-01-15,PLN,5554.13,77,1.96,72.25,15000.0,0.0,0.0,295.63,295.63,-2404.04,-2529.06,16761.0
2013-01-15,ZAR,2816.26,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.35,-329.25,16761.0
2013-01-16,CLP,-7161.2,72,-1.18,-98.93,15000.0,0.0,0.0,-109.27,-109.27,-108.19,-295.76,16832.0
2013-01-16,CNY,-6135.35,65,-1.83,-94.63,15000.0,0.0,0.0,-557.78,-557.78,453.63,363.15,16832.0
2013-01-16,COP,5822.54,82,1.77,70.92,15000.0,0.0,0.0,207.21,207.21,1749.92,1518.8,16832.0
2013-01-16,CZK,5689.86,38,1.55,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.24,16832.0
2013-01-16,HUF,2967.85,103,1.76,28.92,15000.0,0.0,0.0,-262.99,-262.99,-375.23,-460.52,16832.0
2013-01-16,INR,4034.24,54,0.84,74.62,15000.0,0.0,0.0,-519.71,-519.71,-720.88,-863.84,16832.0
2013-01-16,ILS,5160.19,54,1.57,96.1,15000.0,0.0,0.0,-210.7,-210.7,-415.89,-606.72,16832.0
2013-01-16,KRW,2597.66,54,0.94,47.89,15000.0,0.0,0.0,43.4,43.4,131.49,60.86,16832.0
2013-01-16,MXN,-4434.58,45,-0.58,-98.63,15000.0,0.0,0.0,-57.8,-57.8,-924.68,-1021.18,16832.0
2013-01-16,PLN,5554.13,77,1.92,72.59,15000.0,0.0,0.0,185.73,185.73,-2218.31,-2343.33,16832.0
2013-01-16,ZAR,2816.26,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.66,-380.56,16832.0
2013-01-17,CLP,-7161.2,72,-1.16,-99.37,15000.0,0.0,0.0,-73.91,-73.91,-182.1,-369.67,16882.0
2013-01-17,CNY,-6135.35,65,-1.79,-94.45,15000.0,0.0,0.0,-460.48,-460.48,-6.85,-97.33,16882.0
2013-01-17,COP,5822.54,82,1.79,70.97,15000.0,0.0,0.0,310.49,310.49,2060.41,1829.3,16882.0
2013-01-17,CZK,5689.86,37,1.54,152.61,15000.0,0.0,0.0,-331.92,-331.92,-508.14,-727.16,16882.0
2013-01-17,HUF,2967.85,102,1.75,29.08,15000.0,0.0,0.0,182.16,182.16,-193.07,-278.36,16882.0
2013-01-17,INR,4034.24,54,0.82,75.03,15000.0,0.0,0.0,120.69,120.69,-600.18,-743.14,16882.0
2013-01-17,ILS,5160.19,53,1.56,96.6,15000.0,0.0,0.0,-202.46,-202.46,-618.34,-809.18,16882.0
2013-01-17,KRW,2597.66,54,0.96,48.13,15000.0,0.0,0.0,27.81,27.81,159.3,88.67,16882.0
2013-01-17,MXN,-4434.58,45,-0.54,-99.15,15000.0,0.0,0.0,160.99,160.99,-763.69,-860.19,16882.0
2013-01-17,PLN,5554.13,76,1.88,72.94,15000.0,0.0,0.0,30.09,30.09,-2188.22,-2313.24,16882.0
2013-01-17,ZAR,2816.26,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.54,-333.44,16882.0
2013-01-18,CLP,-7161.2,72,-1.15,-99.89,15000.0,0.0,0.0,21.72,21.72,-160.38,-347.95,16510.0
2013-01-18,CNY,-6135.35,66,-1.72,-92.58,15000.0,0.0,0.0,-895.04,-895.04,-901.89,-992.37,16510.0
2013-01-18,COP,5822.54,82,1.81,71.23,15000.0,0.0,0.0,-31.9,-31.9,2028.51,1797.39,16510.0
2013-01-18,CZK,5689.86,37,1.52,153.49,15000.0,0.0,0.0,-248.42,-248.42,-756.56,-975.58,16510.0
2013-01-18,HUF,2967.85,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.83,16510.0
2013-01-18,INR,4034.24,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.68,-743.65,16510.0
2013-01-18,ILS,5160.19,53,1.54,97.16,15000.0,0.0,0.0,114.19,114.19,-504.16,-694.99,16510.0
2013-01-18,KRW,2597.66,54,0.96,48.41,15000.0,0.0,0.0,-110.94,-110.94,48.37,-22.26,16510.0
2013-01-18,MXN,-1528.07,47,-0.3,-32.48,15000.0,2906.52,66.67,-1830.8,-1897.47,-2594.49,-2757.66,16510.0
2013-01-18,PLN,5554.13,76,1.86,73.32,15000.0,0.0,0.0,232.8,232.8,-1955.42,-2080.44,16510.0
2013-01-18,ZAR,2816.26,63,0.84,44.77,15000.0,0.0,0.0,-124.21,-124.21,-393.74,-457.65,16510.0
2013-01-21,CLP,-7161.2,71,-1.14,-100.31,15000.0,0.0,0.0,-6.12,-6.12,-166.5,-354.07,16544.0
2013-01-21,CNY,-6135.35,68,-1.64,-89.73,15000.0,0.0,0.0,-482.76,-482.76,-1384.66,-1475.14,16544.0
2013-01-21,COP,5822.54,82,1.84,71.19,15000.0,0.0,0.0,480.3,480.3,2508.81,2277.7,16544.0
2013-01-21,CZK,5689.86,37,1.51,154.14,15000.0,0.0,0.0,118.76,118.76,-637.8,-856.82,16544.0
2013-01-21,HUF,2967.85,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.43,-299.71,16544.0
2013-01-21,INR,4034.24,53,0.8,75.62,15000.0,0.0,0.0,87.42,87.42,-513.27,-656.23,16544.0
2013-01-21,ILS,5160.19,53,1.53,97.69,15000.0,0.0,0.0,22.35,22.35,-481.81,-672.64,16544.0
2013-01-21,KRW,2597.66,53,0.96,48.69,15000.0,0.0,0.0,-11.87,-11.87,36.5,-34.13,16544.0
2013-01-21,MXN,-1528.07,51,-0.05,-29.9,15000.0,0.0,0.0,-153.5,-153.5,-2747.99,-2911.16,16544.0
2013-01-21,PLN,5554.13,76,1.84,73.4,15000.0,0.0,0.0,131.34,131.34,-1824.07,-1949.09,16544.0
2013-01-21,ZAR,2816.26,63,0.83,44.95,15000.0,0.0,0.0,108.17,108.17,-285.58,-349.48,16544.0
2013-01-22,CLP,-7161.2,71,-1.13,-100.76,15000.0,0.0,0.0,-150.67,-150.67,-317.17,-504.74,16644.0
2013-01-22,CNY,-6135.35,71,-1.58,-87.01,15000.0,0.0,0.0,235.44,235.44,-1149.22,-1239.69,16644.0
2013-01-22,COP,5822.54,81,1.83,71.59,15000.0,0.0,0.0,-824.67,-824.67,1684.13,1453.02,16644.0
2013-01-22,CZK,5689.86,37,1.5,154.86,15000.0,0.0,0.0,288.32,288.32,-349.47,-568.49,16644.0
2013-01-22,HUF,2967.85,101,1.71,29.48,15000.0,0.0,0.0,-79.1,-79.1,-293.53,-378.82,16644.0
2013-01-22,INR,4034.24,53,0.81,76.02,15000.0,0.0,0.0,112.67,112.67,-400.6,-543.56,16644.0
2013-01-22,ILS,5160.19,53,1.51,97.88,15000.0,0.0,0.0,-99.46,-99.46,-581.27,-772.1,16644.0
2013-01-22,KRW,2597.66,53,0.96,48.97,15000.0,0.0,0.0,23.61,23.61,60.12,-10.52,16644.0
2013-01-22,MXN,1109.6,53,0.16,20.92,15000.0,2637.66,50.82,35.64,-15.18,-2712.36,-2926.34,16644.0
2013-01-22,PLN,5554.13,76,1.84,73.33,15000.0,0.0,0.0,432.72,432.72,-1391.36,-1516.38,16644.0
2013-01-22,ZAR,2816.26,62,0.83,45.21,15000.0,0.0,0.0,75.82,75.82,-209.76,-273.66,16644.0
2013-01-23,CLP,-7161.2,71,-1.11,-101.19,15000.0,0.0,0.0,-167.3,-167.3,-484.47,-672.04,16627.0
2013-01-23,CNY,-6135.35,71,-1.54,-86.38,15000.0,0.0,0.0,302.63,302.63,-846.59,-937.07,16627.0
2013-01-23,COP,5822.54,81,1.83,72.0,15000.0,0.0,0.0,355.96,355.96,2040.1,1808.98,16627.0
2013-01-23,CZK,5689.86,37,1.5,155.61,15000.0,0.0,0.0,127.86,127.86,-221.61,-440.64,16627.0
2013-01-23,HUF,2967.85,100,1.7,29.65,15000.0,0.0,0.0,102.76,102.76,-190.77,-276.06,16627.0
2013-01-23,INR,4034.24,53,0.79,76.43,15000.0,0.0,0.0,-220.93,-220.93,-621.53,-764.49,16627.0
2013-01-23,ILS,5160.19,52,1.51,98.43,15000.0,0.0,0.0,228.85,228.85,-352.42,-543.25,16627.0
2013-01-23,KRW,2597.66,53,0.96,49.23,15000.0,0.0,0.0,13.43,13.43,73.55,2.91,16627.0
2013-01-23,MXN,1109.6,55,0.36,20.1,15000.0,0.0,0.0,49.01,49.01,-2663.34,-2877.33,16627.0
2013-01-23,PLN,5554.13,76,1.85,72.98,15000.0,0.0,0.0,419.35,419.35,-972.01,-1097.03,16627.0
2013-01-23,ZAR,2816.26,62,0.81,45.44,15000.0,0.0,0.0,-196.39,-196.39,-406.15,-470.05,16627.0
2013-01-24,CLP,-7161.2,71,-1.07,-101.38,15000.0,0.0,0.0,-395.12,-395.12,-879.59,-1067.15,15763.0
2013-01-24,CNY,-6135.35,71,-1.49,-85.86,15000.0,0.0,0.0,-385.82,-385.82,-1232.41,-1322.89,15763.0
2013-01-24,COP,5822.54,81,1.81,71.96,15000.0,0.0,0.0,-534.39,-534.39,1505.71,1274.6,15763.0
2013-01-24,CZK,5689.86,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.73,-414.75,15763.0
2013-01-24,HUF,2967.85,100,1.68,29.77,15000.0,0.0,0.0,-93.32,-93.32,-284.09,-369.38,15763.0
2013-01-24,INR,4034.24,52,0.79,76.87,15000.0,0.0,0.0,54.73,54.73,-566.8,-709.76,15763.0
2013-01-24,ILS,5160.19,52,1.49,98.98,15000.0,0.0,0.0,-206.57,-206.57,-558.99,-749.82,15763.0
2013-01-24,KRW,2597.66,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.51,49.88,15763.0
2013-01-24,MXN,1109.6,57,0.52,19.41,15000.0,0.0,0.0,-38.54,-38.54,-2701.88,-2915.87,15763.0
2013-01-24,PLN,5554.13,77,1.87,72.51,15000.0,0.0,0.0,126.33,126.33,-845.68,-970.7,15763.0
2013-01-24,ZAR,-34.32,62,0.78,-0.55,15000.0,-2850.58,68.99,-204.27,-273.26,-610.43,-743.31,15763.0
2013-01-25,CLP,-7161.2,70,-1.05,-101.7,15000.0,0.0,0.0,180.47,180.47,-699.12,-886.69,16055.0
2013-01-25,CNY,-6135.35,71,-1.43,-86.15,15000.0,0.0,0.0,-154.23,-154.23,-1386.64,-1477.12,16055.0
2013-01-25,COP,5822.54,81,1.8,72.13,15000.0,0.0,0.0,193.19,193.19,1698.9,1467.79,16055.0
2013-01-25,CZK,5689.86,36,1.47,157.12,15000.0,0.0,0.0,-760.58,-760.58,-956.31,-1175.33,16055.0
2013-01-25,HUF,2967.85,100,1.66,29.74,15000.0,0.0,0.0,-242.84,-242.84,-526.93,-612.22,16055.0
2013-01-25,INR,4034.24,52,0.78,77.3,15000.0,0.0,0.0,19.94,19.94,-546.86,-689.82,16055.0
2013-01-25,ILS,5160.19,52,1.46,98.84,15000.0,0.0,0.0,-552.04,-552.04,-1111.03,-1301.86,16055.0
2013-01-25,KRW,2597.66,52,0.97,49.79,15000.0,0.0,0.0,1.16,1.16,121.67,51.03,16055.0
2013-01-25,MXN,3805.4,57,0.68,66.83,15000.0,2695.8,47.42,42.07,-5.35,-2659.81,-2921.22,16055.0
2013-01-25,PLN,5554.13,76,1.87,72.6,15000.0,0.0,0.0,-194.5,-194.5,-1040.18,-1165.2,16055.0
2013-01-25,ZAR,-34.32,62,0.75,-0.55,15000.0,0.0,0.0,0.69,0.69,-609.74,-742.63,16055.0
2013-01-28,CLP,-7161.2,70,-1.04,-102.22,15000.0,0.0,0.0,298.04,298.04,-401.08,-588.65,16109.0
2013-01-28,CNY,-6135.35,71,-1.4,-86.62,15000.0,0.0,0.0,315.28,315.28,-1071.37,-1161.85,16109.0
2013-01-28,COP,5822.54,81,1.79,71.71,15000.0,0.0,0.0,-62.72,-62.72,1636.18,1405.07,16109.0
2013-01-28,CZK,5689.86,36,1.44,156.11,15000.0,0.0,0.0,-588.68,-588.68,-1544.99,-1764.01,16109.0
2013-01-28,HUF,2967.85,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.49,-622.78,16109.0
2013-01-28,INR,4034.24,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.94,-670.9,16109.0
2013-01-28,ILS,5160.19,52,1.43,98.9,15000.0,0.0,0.0,133.34,133.34,-977.68,-1168.52,16109.0
