Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CZK,5685.03,39,1.61,147.14,15000.0,0.0,0.0,150.53,150.53,-339.96,-558.8,15871.0
2013-01-08,HUF,2965.28,103,1.86,28.79,15000.0,0.0,0.0,104.41,104.41,-115.31,-200.53,15871.0
2013-01-08,INR,4043.55,55,0.85,73.0,15000.0,0.0,0.0,-315.54,-315.54,-575.14,-718.43,15871.0
2013-01-08,ILS,5172.88,55,1.61,93.45,15000.0,0.0,0.0,366.41,366.41,-604.86,-796.17,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4450.9,45,-0.87,-99.22,15000.0,0.0,0.0,-258.68,-258.68,-152.33,-249.19,15871.0
2013-01-08,PLN,5534.58,71,2.25,77.79,15000.0,0.0,0.0,632.88,632.88,-619.41,-743.99,15871.0
2013-01-08,ZAR,2819.4,65,0.92,43.43,15000.0,0.0,0.0,102.62,102.62,-69.8,-133.77,15871.0
2013-01-09,CLP,-7191.3,74,-1.2,-97.04,15000.0,0.0,0.0,-273.96,-273.96,42.41,-145.95,15945.0
2013-01-09,CNY,-6124.38,66,-1.82,-92.31,15000.0,0.0,0.0,17.51,17.51,514.9,424.58,15945.0
2013-01-09,COP,5829.62,80,1.73,72.65,15000.0,0.0,0.0,-492.62,-492.62,1173.86,942.47,15945.0
2013-01-09,CZK,5685.03,38,1.6,147.8,15000.0,0.0,0.0,-290.12,-290.12,-630.08,-848.92,15945.0
2013-01-09,HUF,2965.28,103,1.85,28.85,15000.0,0.0,0.0,106.51,106.51,-8.8,-94.01,15945.0
2013-01-09,INR,4043.55,55,0.84,73.22,15000.0,0.0,0.0,133.28,133.28,-441.86,-585.15,15945.0
2013-01-09,ILS,5172.88,55,1.61,93.99,15000.0,0.0,0.0,428.83,428.83,-176.03,-367.33,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4450.9,45,-0.84,-99.75,15000.0,0.0,0.0,-147.51,-147.51,-299.84,-396.7,15945.0
2013-01-09,PLN,5534.58,73,2.18,76.31,15000.0,0.0,0.0,-1391.43,-1391.43,-2010.84,-2135.42,15945.0
2013-01-09,ZAR,2819.4,65,0.92,43.65,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.22,15945.0
2013-01-10,CLP,-7191.3,74,-1.2,-97.47,15000.0,0.0,0.0,103.22,103.22,145.63,-42.72,16064.0
2013-01-10,CNY,-6124.38,66,-1.82,-92.84,15000.0,0.0,0.0,247.84,247.84,762.74,672.42,16064.0
2013-01-10,COP,5829.62,80,1.72,73.07,15000.0,0.0,0.0,-173.91,-173.91,999.95,768.56,16064.0
2013-01-10,CZK,5685.03,38,1.58,148.51,15000.0,0.0,0.0,-96.94,-96.94,-727.02,-945.85,16064.0
2013-01-10,HUF,2965.28,103,1.83,28.66,15000.0,0.0,0.0,-231.31,-231.31,-240.1,-325.32,16064.0
2013-01-10,INR,4043.55,55,0.83,73.5,15000.0,0.0,0.0,26.04,26.04,-415.82,-559.12,16064.0
2013-01-10,ILS,5172.88,55,1.6,94.51,15000.0,0.0,0.0,-410.13,-410.13,-586.16,-777.47,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4450.9,45,-0.78,-99.63,15000.0,0.0,0.0,-222.25,-222.25,-522.09,-618.95,16064.0
2013-01-10,PLN,5534.58,73,2.12,75.94,15000.0,0.0,0.0,3.57,3.57,-2007.27,-2131.85,16064.0
2013-01-10,ZAR,2819.4,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.6,16064.0
2013-01-11,CLP,-7191.3,73,-1.19,-97.87,15000.0,0.0,0.0,-158.6,-158.6,-12.97,-201.32,16702.0
2013-01-11,CNY,-6124.38,66,-1.83,-93.05,15000.0,0.0,0.0,-39.38,-39.38,723.35,633.04,16702.0
2013-01-11,COP,5829.62,83,1.73,69.94,15000.0,0.0,0.0,248.84,248.84,1248.79,1017.4,16702.0
2013-01-11,CZK,5685.03,38,1.55,149.2,15000.0,0.0,0.0,-199.5,-199.5,-926.52,-1145.35,16702.0
2013-01-11,HUF,2965.28,103,1.8,28.7,15000.0,0.0,0.0,-194.83,-194.83,-434.93,-520.14,16702.0
2013-01-11,INR,4043.55,55,0.82,73.92,15000.0,0.0,0.0,-111.03,-111.03,-526.86,-670.15,16702.0
2013-01-11,ILS,5172.88,54,1.58,95.0,15000.0,0.0,0.0,-56.57,-56.57,-642.74,-834.04,16702.0
2013-01-11,KRW,2588.61,55,0.9,46.92,15000.0,2588.61,70.39,-0.0,-70.39,0.0,-70.39,16702.0
2013-01-11,MXN,-4450.9,45,-0.74,-98.72,15000.0,0.0,0.0,-32.67,-32.67,-554.76,-651.62,16702.0
2013-01-11,PLN,5534.58,73,2.06,75.39,15000.0,0.0,0.0,-339.42,-339.42,-2346.69,-2471.27,16702.0
2013-01-11,ZAR,2819.4,64,0.91,44.16,15000.0,0.0,0.0,-197.45,-197.45,-204.09,-268.06,16702.0
2013-01-14,CLP,-7191.3,73,-1.2,-98.38,15000.0,0.0,0.0,230.62,230.62,217.65,29.29,16727.0
2013-01-14,CNY,-6124.38,66,-1.82,-93.49,15000.0,0.0,0.0,-41.68,-41.68,681.68,591.36,16727.0
2013-01-14,COP,5829.62,83,1.74,70.34,15000.0,0.0,0.0,108.99,108.99,1357.79,1126.39,16727.0
2013-01-14,CZK,5685.03,38,1.54,149.96,15000.0,0.0,0.0,425.18,425.18,-501.33,-720.17,16727.0
2013-01-14,HUF,2965.28,103,1.78,28.82,15000.0,0.0,0.0,120.02,120.02,-314.91,-400.12,16727.0
2013-01-14,INR,4043.55,54,0.85,74.24,15000.0,0.0,0.0,508.9,508.9,-17.96,-161.25,16727.0
2013-01-14,ILS,5172.88,54,1.57,95.49,15000.0,0.0,0.0,122.39,122.39,-520.34,-711.65,16727.0
2013-01-14,KRW,2588.61,55,0.91,47.18,15000.0,0.0,0.0,38.48,38.48,38.48,-31.91,16727.0
2013-01-14,MXN,-4450.9,45,-0.72,-99.06,15000.0,0.0,0.0,236.35,236.35,-318.41,-415.27,16727.0
2013-01-14,PLN,5534.58,75,1.99,73.97,15000.0,0.0,0.0,-343.48,-343.48,-2690.17,-2814.75,16727.0
2013-01-14,ZAR,2819.4,63,0.9,44.41,15000.0,0.0,0.0,78.68,78.68,-125.41,-189.38,16727.0
2013-01-15,CLP,-7191.3,73,-1.19,-98.82,15000.0,0.0,0.0,-216.57,-216.57,1.08,-187.27,16764.0
2013-01-15,CNY,-6124.38,65,-1.84,-93.97,15000.0,0.0,0.0,327.92,327.92,1009.6,919.28,16764.0
2013-01-15,COP,5829.62,83,1.75,70.65,15000.0,0.0,0.0,186.79,186.79,1544.58,1313.19,16764.0
2013-01-15,CZK,5685.03,38,1.54,150.76,15000.0,0.0,0.0,221.46,221.46,-279.88,-498.72,16764.0
2013-01-15,HUF,2965.28,102,1.77,28.97,15000.0,0.0,0.0,202.76,202.76,-112.15,-197.36,16764.0
2013-01-15,INR,4043.55,54,0.87,74.43,15000.0,0.0,0.0,-183.67,-183.67,-201.63,-344.92,16764.0
2013-01-15,ILS,5172.88,54,1.57,96.01,15000.0,0.0,0.0,314.65,314.65,-205.69,-397.0,16764.0
2013-01-15,KRW,2588.61,55,0.92,47.46,15000.0,0.0,0.0,49.31,49.31,87.78,17.4,16764.0
2013-01-15,MXN,-4450.9,45,-0.65,-98.94,15000.0,0.0,0.0,-551.65,-551.65,-870.07,-966.93,16764.0
2013-01-15,PLN,5534.58,77,1.94,71.99,15000.0,0.0,0.0,294.59,294.59,-2395.58,-2520.16,16764.0
2013-01-15,ZAR,2819.4,63,0.88,44.55,15000.0,0.0,0.0,-140.24,-140.24,-265.64,-329.62,16764.0
2013-01-16,CLP,-7191.3,72,-1.18,-99.34,15000.0,0.0,0.0,-109.73,-109.73,-108.64,-297.0,16836.0
2013-01-16,CNY,-6124.38,65,-1.82,-94.46,15000.0,0.0,0.0,-556.78,-556.78,452.82,362.5,16836.0
2013-01-16,COP,5829.62,82,1.76,71.01,15000.0,0.0,0.0,207.47,207.47,1752.04,1520.65,16836.0
2013-01-16,CZK,5685.03,38,1.54,151.6,15000.0,0.0,0.0,103.81,103.81,-176.07,-394.9,16836.0
2013-01-16,HUF,2965.28,103,1.75,28.89,15000.0,0.0,0.0,-262.76,-262.76,-374.91,-460.12,16836.0
2013-01-16,INR,4043.55,54,0.83,74.79,15000.0,0.0,0.0,-520.91,-520.91,-722.54,-865.83,16836.0
2013-01-16,ILS,5172.88,54,1.56,96.34,15000.0,0.0,0.0,-211.22,-211.22,-416.91,-608.21,16836.0
2013-01-16,KRW,2588.61,54,0.93,47.73,15000.0,0.0,0.0,43.25,43.25,131.04,60.65,16836.0
2013-01-16,MXN,-4450.9,45,-0.58,-99.0,15000.0,0.0,0.0,-58.01,-58.01,-928.08,-1024.94,16836.0
2013-01-16,PLN,5534.58,77,1.9,72.33,15000.0,0.0,0.0,185.08,185.08,-2210.5,-2335.08,16836.0
2013-01-16,ZAR,2819.4,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.01,-380.98,16836.0
2013-01-17,CLP,-7191.3,72,-1.16,-99.79,15000.0,0.0,0.0,-74.22,-74.22,-182.87,-371.22,16886.0
2013-01-17,CNY,-6124.38,65,-1.78,-94.28,15000.0,0.0,0.0,-459.66,-459.66,-6.84,-97.16,16886.0
2013-01-17,COP,5829.62,82,1.78,71.05,15000.0,0.0,0.0,310.87,310.87,2062.91,1831.52,16886.0
2013-01-17,CZK,5685.03,37,1.53,152.48,15000.0,0.0,0.0,-331.64,-331.64,-507.71,-726.55,16886.0
2013-01-17,HUF,2965.28,102,1.73,29.05,15000.0,0.0,0.0,182.01,182.01,-192.9,-278.12,16886.0
2013-01-17,INR,4043.55,54,0.81,75.2,15000.0,0.0,0.0,120.97,120.97,-601.57,-744.86,16886.0
2013-01-17,ILS,5172.88,53,1.54,96.84,15000.0,0.0,0.0,-202.95,-202.95,-619.86,-811.17,16886.0
2013-01-17,KRW,2588.61,54,0.94,47.97,15000.0,0.0,0.0,27.71,27.71,158.75,88.36,16886.0
2013-01-17,MXN,-4450.9,45,-0.54,-99.51,15000.0,0.0,0.0,161.58,161.58,-766.5,-863.36,16886.0
2013-01-17,PLN,5534.58,76,1.86,72.69,15000.0,0.0,0.0,29.99,29.99,-2180.52,-2305.1,16886.0
2013-01-17,ZAR,2819.4,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.84,-333.81,16886.0
2013-01-18,CLP,-7191.3,72,-1.15,-100.31,15000.0,0.0,0.0,21.81,21.81,-161.06,-349.41,16509.0
2013-01-18,CNY,-6124.38,66,-1.71,-92.42,15000.0,0.0,0.0,-893.44,-893.44,-900.28,-990.6,16509.0
2013-01-18,COP,5829.62,82,1.8,71.31,15000.0,0.0,0.0,-31.94,-31.94,2030.97,1799.58,16509.0
2013-01-18,CZK,5685.03,37,1.51,153.36,15000.0,0.0,0.0,-248.21,-248.21,-755.92,-974.75,16509.0
2013-01-18,HUF,2965.28,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.38,-281.59,16509.0
2013-01-18,INR,4043.55,53,0.8,75.64,15000.0,0.0,0.0,-0.5,-0.5,-602.07,-745.36,16509.0
2013-01-18,ILS,5172.88,53,1.53,97.4,15000.0,0.0,0.0,114.47,114.47,-505.4,-696.7,16509.0
2013-01-18,KRW,2588.61,54,0.94,48.24,15000.0,0.0,0.0,-110.55,-110.55,48.2,-22.19,16509.0
2013-01-18,MXN,-1530.73,47,-0.3,-32.54,15000.0,2920.17,66.98,-1837.54,-1904.51,-2604.03,-2767.87,16509.0
2013-01-18,PLN,5534.58,76,1.84,73.07,15000.0,0.0,0.0,231.98,231.98,-1948.53,-2073.11,16509.0
2013-01-18,ZAR,2819.4,63,0.83,44.82,15000.0,0.0,0.0,-124.34,-124.34,-394.18,-458.15,16509.0
2013-01-21,CLP,-7191.3,71,-1.14,-100.73,15000.0,0.0,0.0,-6.15,-6.15,-167.2,-355.56,16544.0
2013-01-21,CNY,-6124.38,68,-1.63,-89.57,15000.0,0.0,0.0,-481.9,-481.9,-1382.18,-1472.5,16544.0
2013-01-21,COP,5829.62,82,1.82,71.27,15000.0,0.0,0.0,480.89,480.89,2511.86,2280.47,16544.0
2013-01-21,CZK,5685.03,37,1.49,154.01,15000.0,0.0,0.0,118.66,118.66,-637.25,-856.09,16544.0
2013-01-21,HUF,2965.28,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.24,-299.45,16544.0
2013-01-21,INR,4043.55,53,0.79,75.79,15000.0,0.0,0.0,87.62,87.62,-514.45,-657.74,16544.0
2013-01-21,ILS,5172.88,53,1.52,97.93,15000.0,0.0,0.0,22.4,22.4,-482.99,-674.3,16544.0
2013-01-21,KRW,2588.61,53,0.94,48.52,15000.0,0.0,0.0,-11.82,-11.82,36.38,-34.01,16544.0
2013-01-21,MXN,-1530.73,51,-0.05,-29.95,15000.0,0.0,0.0,-153.77,-153.77,-2757.8,-2921.64,16544.0
2013-01-21,PLN,5534.58,76,1.82,73.14,15000.0,0.0,0.0,130.88,130.88,-1817.65,-1942.23,16544.0
2013-01-21,ZAR,2819.4,63,0.82,45.0,15000.0,0.0,0.0,108.29,108.29,-285.89,-349.87,16544.0
2013-01-22,CLP,-7191.3,71,-1.13,-101.19,15000.0,0.0,0.0,-151.3,-151.3,-318.5,-506.86,16644.0
2013-01-22,CNY,-6124.38,71,-1.57,-86.85,15000.0,0.0,0.0,235.02,235.02,-1147.16,-1237.48,16644.0
2013-01-22,COP,5829.62,81,1.82,71.67,15000.0,0.0,0.0,-825.68,-825.68,1686.18,1454.79,16644.0
2013-01-22,CZK,5685.03,37,1.49,154.73,15000.0,0.0,0.0,288.08,288.08,-349.18,-568.01,16644.0
2013-01-22,HUF,2965.28,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.28,-378.49,16644.0
2013-01-22,INR,4043.55,53,0.8,76.2,15000.0,0.0,0.0,112.93,112.93,-401.52,-544.81,16644.0
2013-01-22,ILS,5172.88,53,1.5,98.12,15000.0,0.0,0.0,-99.7,-99.7,-582.7,-774.0,16644.0
2013-01-22,KRW,2588.61,53,0.95,48.8,15000.0,0.0,0.0,23.53,23.53,59.91,-10.48,16644.0
2013-01-22,MXN,1123.2,53,0.16,21.18,15000.0,2653.93,51.13,35.7,-15.43,-2722.1,-2937.06,16644.0
2013-01-22,PLN,5534.58,76,1.82,73.08,15000.0,0.0,0.0,431.19,431.19,-1386.46,-1511.04,16644.0
2013-01-22,ZAR,2819.4,62,0.82,45.26,15000.0,0.0,0.0,75.9,75.9,-209.99,-273.96,16644.0
2013-01-23,CLP,-7191.3,71,-1.11,-101.62,15000.0,0.0,0.0,-168.0,-168.0,-486.51,-674.86,16627.0
2013-01-23,CNY,-6124.38,71,-1.53,-86.23,15000.0,0.0,0.0,302.09,302.09,-845.07,-935.39,16627.0
2013-01-23,COP,5829.62,81,1.82,72.09,15000.0,0.0,0.0,356.39,356.39,2042.58,1811.18,16627.0
2013-01-23,CZK,5685.03,37,1.48,155.48,15000.0,0.0,0.0,127.75,127.75,-221.43,-440.26,16627.0
2013-01-23,HUF,2965.28,100,1.68,29.62,15000.0,0.0,0.0,102.67,102.67,-190.6,-275.82,16627.0
2013-01-23,INR,4043.55,53,0.78,76.61,15000.0,0.0,0.0,-221.44,-221.44,-622.96,-766.25,16627.0
2013-01-23,ILS,5172.88,52,1.5,98.67,15000.0,0.0,0.0,229.42,229.42,-353.28,-544.59,16627.0
2013-01-23,KRW,2588.61,53,0.95,49.06,15000.0,0.0,0.0,13.38,13.38,73.29,2.9,16627.0
2013-01-23,MXN,1123.2,55,0.36,20.34,15000.0,0.0,0.0,49.61,49.61,-2672.49,-2887.45,16627.0
2013-01-23,PLN,5534.58,76,1.83,72.73,15000.0,0.0,0.0,417.87,417.87,-968.59,-1093.17,16627.0
2013-01-23,ZAR,2819.4,62,0.8,45.49,15000.0,0.0,0.0,-196.61,-196.61,-406.6,-470.58,16627.0
2013-01-24,CLP,-7191.3,71,-1.07,-101.8,15000.0,0.0,0.0,-396.78,-396.78,-883.28,-1071.64,15761.0
2013-01-24,CNY,-6124.38,71,-1.48,-85.71,15000.0,0.0,0.0,-385.13,-385.13,-1230.21,-1320.52,15761.0
2013-01-24,COP,5829.62,81,1.8,72.05,15000.0,0.0,0.0,-535.04,-535.04,1507.54,1276.15,15761.0
2013-01-24,CZK,5685.03,36,1.48,156.38,15000.0,0.0,0.0,25.86,25.86,-195.56,-414.4,15761.0
2013-01-24,HUF,2965.28,100,1.67,29.75,15000.0,0.0,0.0,-93.24,-93.24,-283.85,-369.06,15761.0
2013-01-24,INR,4043.55,52,0.78,77.04,15000.0,0.0,0.0,54.85,54.85,-568.11,-711.4,15761.0
2013-01-24,ILS,5172.88,52,1.48,99.22,15000.0,0.0,0.0,-207.08,-207.08,-560.36,-751.67,15761.0
2013-01-24,KRW,2588.61,52,0.95,49.33,15000.0,0.0,0.0,46.8,46.8,120.09,49.71,15761.0
2013-01-24,MXN,1123.2,57,0.52,19.65,15000.0,0.0,0.0,-39.01,-39.01,-2711.5,-2926.46,15761.0
2013-01-24,PLN,5534.58,77,1.85,72.26,15000.0,0.0,0.0,125.88,125.88,-842.71,-967.29,15761.0
2013-01-24,ZAR,-46.43,62,0.77,-0.75,15000.0,-2865.83,69.36,-204.5,-273.86,-611.11,-744.43,15761.0
2013-01-25,CLP,-7191.3,70,-1.05,-102.13,15000.0,0.0,0.0,181.22,181.22,-702.06,-890.42,16058.0
2013-01-25,CNY,-6124.38,71,-1.42,-86.0,15000.0,0.0,0.0,-153.96,-153.96,-1384.17,-1474.48,16058.0
2013-01-25,COP,5829.62,81,1.79,72.22,15000.0,0.0,0.0,193.43,193.43,1700.96,1469.57,16058.0
2013-01-25,CZK,5685.03,36,1.46,156.98,15000.0,0.0,0.0,-759.93,-759.93,-955.5,-1174.33,16058.0
2013-01-25,HUF,2965.28,100,1.64,29.71,15000.0,0.0,0.0,-242.63,-242.63,-526.48,-611.69,16058.0
2013-01-25,INR,4043.55,52,0.78,77.48,15000.0,0.0,0.0,19.98,19.98,-548.12,-691.41,16058.0
2013-01-25,ILS,5172.88,52,1.44,99.09,15000.0,0.0,0.0,-553.4,-553.4,-1113.76,-1305.06,16058.0
2013-01-25,KRW,2588.61,52,0.96,49.62,15000.0,0.0,0.0,1.15,1.15,121.24,50.86,16058.0
2013-01-25,MXN,3839.93,57,0.68,67.44,15000.0,2716.72,47.79,42.59,-5.2,-2668.91,-2931.66,16058.0
2013-01-25,PLN,5534.58,76,1.85,72.35,15000.0,0.0,0.0,-193.82,-193.82,-1036.52,-1161.1,16058.0
2013-01-25,ZAR,-46.43,62,0.74,-0.75,15000.0,0.0,0.0,0.93,0.93,-610.18,-743.51,16058.0
2013-01-28,CLP,-7191.3,70,-1.04,-102.65,15000.0,0.0,0.0,299.29,299.29,-402.76,-591.12,16112.0
2013-01-28,CNY,-6124.38,71,-1.39,-86.47,15000.0,0.0,0.0,314.71,314.71,-1069.45,-1159.77,16112.0
2013-01-28,COP,5829.62,81,1.78,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.17,1406.78,16112.0
2013-01-28,CZK,5685.03,36,1.42,155.98,15000.0,0.0,0.0,-588.18,-588.18,-1543.68,-1762.52,16112.0
2013-01-28,HUF,2965.28,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.03,-622.24,16112.0
2013-01-28,INR,4043.55,52,0.78,77.92,15000.0,0.0,0.0,18.96,18.96,-529.16,-672.45,16112.0
2013-01-28,ILS,5172.88,52,1.42,99.15,15000.0,0.0,0.0,133.67,133.67,-980.09,-1171.39,16112.0
