Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4539.69,46,-0.82,-99.31,15000.0,0.0,0.0,-110.68,-110.68,-110.68,-209.47,16139.0
2013-01-02,PLN,5421.15,67,2.31,80.85,15000.0,0.0,0.0,-591.51,-591.51,-591.51,-713.54,16139.0
2013-01-02,ZAR,2834.95,66,0.91,43.12,15000.0,0.0,0.0,15.6,15.6,15.6,-48.72,16139.0
2013-01-03,CLP,-7376.93,76,-1.17,-97.47,15000.0,0.0,0.0,47.86,47.86,473.56,280.34,16102.0
2013-01-03,CNY,-6047.96,67,-1.71,-90.0,15000.0,0.0,0.0,15.76,15.76,598.67,509.48,16102.0
2013-01-03,COP,5873.99,75,1.5,78.39,15000.0,0.0,0.0,259.68,259.68,439.27,206.11,16102.0
2013-01-03,CZK,5659.24,39,1.56,146.09,15000.0,0.0,0.0,-136.47,-136.47,-666.99,-884.83,16102.0
2013-01-03,HUF,2949.58,103,1.84,28.5,15000.0,0.0,0.0,50.39,50.39,216.55,131.79,16102.0
2013-01-03,INR,4096.09,56,0.85,73.1,15000.0,0.0,0.0,-22.94,-22.94,-37.23,-182.38,16102.0
2013-01-03,ILS,5251.01,54,1.63,97.09,15000.0,0.0,0.0,-149.05,-149.05,-647.56,-841.75,16102.0
2013-01-03,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16102.0
2013-01-03,MXN,-4539.69,45,-0.84,-99.83,15000.0,0.0,0.0,277.44,277.44,166.76,67.97,16102.0
2013-01-03,PLN,5421.15,68,2.26,79.28,15000.0,0.0,0.0,-556.3,-556.3,-1147.81,-1269.84,16102.0
2013-01-03,ZAR,2834.95,65,0.9,43.3,15000.0,0.0,0.0,-147.98,-147.98,-132.38,-196.7,16102.0
2013-01-04,CLP,-7376.93,75,-1.19,-98.03,15000.0,0.0,0.0,-104.9,-104.9,368.66,175.44,15887.0
2013-01-04,CNY,-6047.96,67,-1.75,-89.95,15000.0,0.0,0.0,544.88,544.88,1143.55,1054.36,15887.0
2013-01-04,COP,5873.99,80,1.62,72.98,15000.0,0.0,0.0,2951.98,2951.98,3391.24,3158.09,15887.0
2013-01-04,CZK,5659.24,39,1.54,146.14,15000.0,0.0,0.0,-176.27,-176.27,-843.26,-1061.1,15887.0
2013-01-04,HUF,2949.58,103,1.82,28.5,15000.0,0.0,0.0,-422.31,-422.31,-205.75,-290.51,15887.0
2013-01-04,INR,4096.09,56,0.84,73.48,15000.0,0.0,0.0,-346.91,-346.91,-384.14,-529.29,15887.0
2013-01-04,ILS,5251.01,55,1.59,95.8,15000.0,0.0,0.0,-472.45,-472.45,-1120.01,-1314.2,15887.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15887.0
2013-01-04,MXN,-4539.69,45,-0.89,-100.1,15000.0,0.0,0.0,298.71,298.71,465.47,366.68,15887.0
2013-01-04,PLN,5421.15,70,2.2,77.44,15000.0,0.0,0.0,-211.27,-211.27,-1359.08,-1481.11,15887.0
2013-01-04,ZAR,2834.95,66,0.87,43.28,15000.0,0.0,0.0,-198.33,-198.33,-330.71,-395.03,15887.0
2013-01-07,CLP,-7376.93,75,-1.2,-98.58,15000.0,0.0,0.0,7.03,7.03,375.69,182.47,15896.0
2013-01-07,CNY,-6047.96,67,-1.77,-90.22,15000.0,0.0,0.0,-325.98,-325.98,817.57,728.38,15896.0
2013-01-07,COP,5873.99,80,1.63,73.3,15000.0,0.0,0.0,-2449.18,-2449.18,942.07,708.91,15896.0
2013-01-07,CZK,5659.24,39,1.53,146.15,15000.0,0.0,0.0,355.0,355.0,-488.26,-706.11,15896.0
2013-01-07,HUF,2949.58,103,1.8,28.54,15000.0,0.0,0.0,-12.81,-12.81,-218.56,-303.32,15896.0
2013-01-07,INR,4096.09,55,0.84,73.91,15000.0,0.0,0.0,121.16,121.16,-262.97,-408.13,15896.0
2013-01-07,ILS,5251.01,55,1.56,94.97,15000.0,0.0,0.0,134.06,134.06,-985.95,-1180.14,15896.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15896.0
2013-01-07,MXN,-4539.69,45,-0.9,-100.65,15000.0,0.0,0.0,-356.99,-356.99,108.48,9.68,15896.0
2013-01-07,PLN,5421.15,71,2.15,76.24,15000.0,0.0,0.0,132.45,132.45,-1226.62,-1348.65,15896.0
2013-01-07,ZAR,2834.95,65,0.86,43.45,15000.0,0.0,0.0,157.34,157.34,-173.36,-237.69,15896.0
2013-01-08,CLP,-7376.93,74,-1.21,-99.15,15000.0,0.0,0.0,-51.15,-51.15,324.54,131.32,15907.0
2013-01-08,CNY,-6047.96,67,-1.76,-90.7,15000.0,0.0,0.0,-326.39,-326.39,491.18,401.99,15907.0
2013-01-08,COP,5873.99,81,1.66,72.91,15000.0,0.0,0.0,737.1,737.1,1679.17,1446.01,15907.0
2013-01-08,CZK,5659.24,39,1.52,146.47,15000.0,0.0,0.0,149.84,149.84,-338.42,-556.26,15907.0
2013-01-08,HUF,2949.58,103,1.78,28.64,15000.0,0.0,0.0,103.86,103.86,-114.7,-199.46,15907.0
2013-01-08,INR,4096.09,55,0.81,73.95,15000.0,0.0,0.0,-319.63,-319.63,-582.61,-727.76,15907.0
2013-01-08,ILS,5251.01,55,1.54,94.87,15000.0,0.0,0.0,371.95,371.95,-614.0,-808.19,15907.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15907.0
2013-01-08,MXN,-4539.69,45,-0.88,-101.2,15000.0,0.0,0.0,-263.84,-263.84,-155.37,-254.16,15907.0
2013-01-08,PLN,5421.15,71,2.12,76.19,15000.0,0.0,0.0,619.91,619.91,-606.71,-728.74,15907.0
2013-01-08,ZAR,2834.95,65,0.86,43.67,15000.0,0.0,0.0,103.18,103.18,-70.18,-134.51,15907.0
2013-01-09,CLP,-7376.93,74,-1.21,-99.55,15000.0,0.0,0.0,-281.03,-281.03,43.51,-149.71,15980.0
2013-01-09,CNY,-6047.96,66,-1.76,-91.16,15000.0,0.0,0.0,17.29,17.29,508.47,419.28,15980.0
2013-01-09,COP,5873.99,80,1.67,73.2,15000.0,0.0,0.0,-496.37,-496.37,1182.8,949.64,15980.0
2013-01-09,CZK,5659.24,38,1.51,147.13,15000.0,0.0,0.0,-288.8,-288.8,-627.22,-845.07,15980.0
2013-01-09,HUF,2949.58,103,1.77,28.7,15000.0,0.0,0.0,105.95,105.95,-8.75,-93.51,15980.0
2013-01-09,INR,4096.09,55,0.8,74.18,15000.0,0.0,0.0,135.01,135.01,-447.6,-592.75,15980.0
2013-01-09,ILS,5251.01,55,1.55,95.4,15000.0,0.0,0.0,435.31,435.31,-178.69,-372.88,15980.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15980.0
2013-01-09,MXN,-4539.69,45,-0.84,-101.74,15000.0,0.0,0.0,-150.45,-150.45,-305.82,-404.61,15980.0
2013-01-09,PLN,5421.15,73,2.06,74.74,15000.0,0.0,0.0,-1362.91,-1362.91,-1969.62,-2091.65,15980.0
2013-01-09,ZAR,2834.95,65,0.86,43.9,15000.0,0.0,0.0,37.75,37.75,-32.43,-96.75,15980.0
2013-01-10,CLP,-7376.93,74,-1.2,-99.99,15000.0,0.0,0.0,105.89,105.89,149.39,-43.83,16100.0
2013-01-10,CNY,-6047.96,66,-1.76,-91.68,15000.0,0.0,0.0,244.75,244.75,753.22,664.03,16100.0
2013-01-10,COP,5873.99,80,1.67,73.63,15000.0,0.0,0.0,-175.23,-175.23,1007.56,774.41,16100.0
2013-01-10,CZK,5659.24,38,1.49,147.83,15000.0,0.0,0.0,-96.5,-96.5,-723.72,-941.56,16100.0
2013-01-10,HUF,2949.58,103,1.75,28.51,15000.0,0.0,0.0,-230.08,-230.08,-238.83,-323.59,16100.0
2013-01-10,INR,4096.09,55,0.79,74.45,15000.0,0.0,0.0,26.37,26.37,-421.23,-566.38,16100.0
2013-01-10,ILS,5251.01,55,1.53,95.94,15000.0,0.0,0.0,-416.33,-416.33,-595.02,-789.21,16100.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16100.0
2013-01-10,MXN,-4539.69,45,-0.79,-101.62,15000.0,0.0,0.0,-226.68,-226.68,-532.51,-631.3,16100.0
2013-01-10,PLN,5421.15,73,2.0,74.38,15000.0,0.0,0.0,3.5,3.5,-1966.12,-2088.15,16100.0
2013-01-10,ZAR,2834.95,64,0.86,44.15,15000.0,0.0,0.0,25.76,25.76,-6.67,-70.99,16100.0
2013-01-11,CLP,-7376.93,73,-1.2,-100.4,15000.0,0.0,0.0,-162.69,-162.69,-13.3,-206.52,16720.0
2013-01-11,CNY,-6047.96,66,-1.77,-91.89,15000.0,0.0,0.0,-38.89,-38.89,714.33,625.14,16720.0
2013-01-11,COP,5873.99,83,1.67,70.47,15000.0,0.0,0.0,250.73,250.73,1258.3,1025.14,16720.0
2013-01-11,CZK,5659.24,38,1.46,148.53,15000.0,0.0,0.0,-198.59,-198.59,-922.31,-1140.16,16720.0
2013-01-11,HUF,2949.58,103,1.72,28.55,15000.0,0.0,0.0,-193.79,-193.79,-432.63,-517.39,16720.0
2013-01-11,INR,4096.09,55,0.78,74.88,15000.0,0.0,0.0,-112.47,-112.47,-533.7,-678.85,16720.0
2013-01-11,ILS,5251.01,54,1.51,96.43,15000.0,0.0,0.0,-57.43,-57.43,-652.45,-846.64,16720.0
2013-01-11,KRW,2530.13,55,0.84,45.86,15000.0,2530.13,68.8,-0.0,-68.8,0.0,-68.8,16720.0
2013-01-11,MXN,-4539.69,45,-0.74,-100.69,15000.0,0.0,0.0,-33.32,-33.32,-565.83,-664.62,16720.0
2013-01-11,PLN,5421.15,73,1.93,73.84,15000.0,0.0,0.0,-332.46,-332.46,-2298.59,-2420.61,16720.0
2013-01-11,ZAR,2834.95,64,0.84,44.4,15000.0,0.0,0.0,-198.54,-198.54,-205.21,-269.54,16720.0
2013-01-14,CLP,-7376.93,73,-1.2,-100.92,15000.0,0.0,0.0,236.57,236.57,223.27,30.05,16745.0
2013-01-14,CNY,-6047.96,66,-1.76,-92.32,15000.0,0.0,0.0,-41.16,-41.16,673.17,583.98,16745.0
2013-01-14,COP,5873.99,83,1.68,70.87,15000.0,0.0,0.0,109.82,109.82,1368.12,1134.97,16745.0
2013-01-14,CZK,5659.24,38,1.45,149.28,15000.0,0.0,0.0,423.25,423.25,-499.06,-716.9,16745.0
2013-01-14,HUF,2949.58,103,1.7,28.66,15000.0,0.0,0.0,119.38,119.38,-313.24,-398.0,16745.0
2013-01-14,INR,4096.09,54,0.81,75.2,15000.0,0.0,0.0,515.51,515.51,-18.19,-163.34,16745.0
2013-01-14,ILS,5251.01,54,1.5,96.93,15000.0,0.0,0.0,124.24,124.24,-528.2,-722.4,16745.0
2013-01-14,KRW,2530.13,55,0.84,46.11,15000.0,0.0,0.0,37.61,37.61,37.61,-31.19,16745.0
2013-01-14,MXN,-4539.69,45,-0.72,-101.03,15000.0,0.0,0.0,241.06,241.06,-324.77,-423.56,16745.0
2013-01-14,PLN,5421.15,75,1.87,72.46,15000.0,0.0,0.0,-336.44,-336.44,-2635.03,-2757.06,16745.0
2013-01-14,ZAR,2834.95,63,0.83,44.66,15000.0,0.0,0.0,79.11,79.11,-126.1,-190.42,16745.0
2013-01-15,CLP,-7376.93,73,-1.19,-101.37,15000.0,0.0,0.0,-222.16,-222.16,1.11,-192.11,16784.0
2013-01-15,CNY,-6047.96,65,-1.77,-92.8,15000.0,0.0,0.0,323.83,323.83,997.0,907.81,16784.0
2013-01-15,COP,5873.99,83,1.69,71.19,15000.0,0.0,0.0,188.21,188.21,1556.33,1323.18,16784.0
2013-01-15,CZK,5659.24,38,1.45,150.08,15000.0,0.0,0.0,220.45,220.45,-278.61,-496.45,16784.0
2013-01-15,HUF,2949.58,102,1.69,28.81,15000.0,0.0,0.0,201.69,201.69,-111.55,-196.32,16784.0
2013-01-15,INR,4096.09,54,0.83,75.4,15000.0,0.0,0.0,-186.06,-186.06,-204.25,-349.4,16784.0
2013-01-15,ILS,5251.01,54,1.5,97.46,15000.0,0.0,0.0,319.4,319.4,-208.8,-402.99,16784.0
2013-01-15,KRW,2530.13,55,0.85,46.38,15000.0,0.0,0.0,48.19,48.19,85.8,17.01,16784.0
2013-01-15,MXN,-4539.69,45,-0.65,-100.91,15000.0,0.0,0.0,-562.66,-562.66,-887.43,-986.22,16784.0
2013-01-15,PLN,5421.15,77,1.82,70.52,15000.0,0.0,0.0,288.55,288.55,-2346.48,-2468.51,16784.0
2013-01-15,ZAR,2834.95,63,0.82,44.8,15000.0,0.0,0.0,-141.01,-141.01,-267.11,-331.43,16784.0
2013-01-16,CLP,-7376.93,72,-1.18,-101.91,15000.0,0.0,0.0,-112.56,-112.56,-111.45,-304.67,16856.0
2013-01-16,CNY,-6047.96,65,-1.76,-93.28,15000.0,0.0,0.0,-549.83,-549.83,447.17,357.98,16856.0
2013-01-16,COP,5873.99,82,1.7,71.55,15000.0,0.0,0.0,209.04,209.04,1765.38,1532.22,16856.0
2013-01-16,CZK,5659.24,38,1.45,150.91,15000.0,0.0,0.0,103.34,103.34,-175.27,-393.11,16856.0
2013-01-16,HUF,2949.58,103,1.66,28.74,15000.0,0.0,0.0,-261.37,-261.37,-372.92,-457.69,16856.0
2013-01-16,INR,4096.09,54,0.79,75.76,15000.0,0.0,0.0,-527.68,-527.68,-731.93,-877.08,16856.0
2013-01-16,ILS,5251.01,54,1.49,97.79,15000.0,0.0,0.0,-214.41,-214.41,-423.21,-617.4,16856.0
2013-01-16,KRW,2530.13,54,0.87,46.65,15000.0,0.0,0.0,42.27,42.27,128.08,59.28,16856.0
2013-01-16,MXN,-4539.69,45,-0.58,-100.97,15000.0,0.0,0.0,-59.17,-59.17,-946.59,-1045.39,16856.0
2013-01-16,PLN,5421.15,77,1.78,70.85,15000.0,0.0,0.0,181.28,181.28,-2165.2,-2287.22,16856.0
2013-01-16,ZAR,2834.95,63,0.8,44.84,15000.0,0.0,0.0,-51.65,-51.65,-318.76,-383.09,16856.0
2013-01-17,CLP,-7376.93,72,-1.16,-102.36,15000.0,0.0,0.0,-76.14,-76.14,-187.59,-380.81,16906.0
2013-01-17,CNY,-6047.96,65,-1.72,-93.1,15000.0,0.0,0.0,-453.92,-453.92,-6.76,-95.95,16906.0
2013-01-17,COP,5873.99,82,1.72,71.59,15000.0,0.0,0.0,313.23,313.23,2078.61,1845.46,16906.0
2013-01-17,CZK,5659.24,37,1.44,151.79,15000.0,0.0,0.0,-330.14,-330.14,-505.41,-723.25,16906.0
2013-01-17,HUF,2949.58,102,1.65,28.9,15000.0,0.0,0.0,181.04,181.04,-191.88,-276.64,16906.0
2013-01-17,INR,4096.09,54,0.77,76.18,15000.0,0.0,0.0,122.54,122.54,-609.38,-754.54,16906.0
2013-01-17,ILS,5251.01,53,1.47,98.3,15000.0,0.0,0.0,-206.02,-206.02,-629.22,-823.42,16906.0
2013-01-17,KRW,2530.13,54,0.88,46.88,15000.0,0.0,0.0,27.09,27.09,155.16,86.37,16906.0
2013-01-17,MXN,-4539.69,45,-0.54,-101.5,15000.0,0.0,0.0,164.81,164.81,-781.79,-880.58,16906.0
2013-01-17,PLN,5421.15,76,1.75,71.2,15000.0,0.0,0.0,29.37,29.37,-2135.82,-2257.85,16906.0
2013-01-17,ZAR,2834.95,63,0.79,44.92,15000.0,0.0,0.0,47.43,47.43,-271.33,-335.65,16906.0
2013-01-18,CLP,-7376.93,72,-1.15,-102.9,15000.0,0.0,0.0,22.37,22.37,-165.21,-358.43,16504.0
2013-01-18,CNY,-6047.96,66,-1.65,-91.27,15000.0,0.0,0.0,-882.29,-882.29,-889.05,-978.24,16504.0
2013-01-18,COP,5873.99,82,1.74,71.86,15000.0,0.0,0.0,-32.18,-32.18,2046.43,1813.28,16504.0
2013-01-18,CZK,5659.24,37,1.42,152.66,15000.0,0.0,0.0,-247.08,-247.08,-752.49,-970.33,16504.0
2013-01-18,HUF,2949.58,102,1.64,29.06,15000.0,0.0,0.0,-3.45,-3.45,-195.34,-280.1,16504.0
2013-01-18,INR,4096.09,53,0.75,76.62,15000.0,0.0,0.0,-0.51,-0.51,-609.89,-755.04,16504.0
2013-01-18,ILS,5251.01,53,1.46,98.87,15000.0,0.0,0.0,116.2,116.2,-513.03,-707.22,16504.0
2013-01-18,KRW,2530.13,54,0.88,47.15,15000.0,0.0,0.0,-108.05,-108.05,47.11,-21.69,16504.0
2013-01-18,MXN,-1535.1,47,-0.3,-32.63,15000.0,3004.59,68.87,-1874.19,-1943.06,-2655.98,-2823.64,16504.0
2013-01-18,PLN,5421.15,76,1.72,71.57,15000.0,0.0,0.0,227.23,227.23,-1908.6,-2030.62,16504.0
2013-01-18,ZAR,2834.95,63,0.77,45.07,15000.0,0.0,0.0,-125.03,-125.03,-396.36,-460.68,16504.0
2013-01-21,CLP,-7376.93,71,-1.14,-103.33,15000.0,0.0,0.0,-6.3,-6.3,-171.52,-364.74,16539.0
2013-01-21,CNY,-6047.96,68,-1.56,-88.45,15000.0,0.0,0.0,-475.89,-475.89,-1364.94,-1454.13,16539.0
2013-01-21,COP,5873.99,82,1.76,71.82,15000.0,0.0,0.0,484.55,484.55,2530.97,2297.82,16539.0
2013-01-21,CZK,5659.24,37,1.4,153.31,15000.0,0.0,0.0,118.12,118.12,-634.36,-852.21,16539.0
2013-01-21,HUF,2949.58,101,1.63,29.23,15000.0,0.0,0.0,-17.77,-17.77,-213.11,-297.87,16539.0
2013-01-21,INR,4096.09,53,0.75,76.78,15000.0,0.0,0.0,88.76,88.76,-521.13,-666.29,16539.0
2013-01-21,ILS,5251.01,53,1.45,99.41,15000.0,0.0,0.0,22.74,22.74,-490.29,-684.48,16539.0
2013-01-21,KRW,2530.13,53,0.88,47.43,15000.0,0.0,0.0,-11.56,-11.56,35.55,-33.24,16539.0
2013-01-21,MXN,-1535.1,51,-0.04,-30.04,15000.0,0.0,0.0,-154.21,-154.21,-2810.19,-2977.85,16539.0
2013-01-21,PLN,5421.15,76,1.71,71.64,15000.0,0.0,0.0,128.2,128.2,-1780.4,-1902.42,16539.0
2013-01-21,ZAR,2834.95,63,0.76,45.25,15000.0,0.0,0.0,108.89,108.89,-287.47,-351.8,16539.0
2013-01-22,CLP,-7376.93,71,-1.12,-103.8,15000.0,0.0,0.0,-155.21,-155.21,-326.73,-519.94,16647.0
2013-01-22,CNY,-6047.96,71,-1.5,-85.77,15000.0,0.0,0.0,232.09,232.09,-1132.85,-1222.04,16647.0
2013-01-22,COP,5873.99,81,1.75,72.22,15000.0,0.0,0.0,-831.96,-831.96,1699.01,1465.86,16647.0
2013-01-22,CZK,5659.24,37,1.4,154.03,15000.0,0.0,0.0,286.77,286.77,-347.59,-565.44,16647.0
2013-01-22,HUF,2949.58,101,1.61,29.3,15000.0,0.0,0.0,-78.62,-78.62,-291.72,-376.49,16647.0
2013-01-22,INR,4096.09,53,0.76,77.19,15000.0,0.0,0.0,114.4,114.4,-406.74,-551.89,16647.0
2013-01-22,ILS,5251.01,53,1.43,99.6,15000.0,0.0,0.0,-101.21,-101.21,-591.5,-785.69,16647.0
2013-01-22,KRW,2530.13,53,0.88,47.69,15000.0,0.0,0.0,23.0,23.0,58.55,-10.24,16647.0
2013-01-22,MXN,1217.52,53,0.17,22.95,15000.0,2752.62,52.99,35.8,-17.19,-2774.39,-2995.04,16647.0
2013-01-22,PLN,5421.15,76,1.71,71.58,15000.0,0.0,0.0,422.35,422.35,-1358.04,-1480.07,16647.0
2013-01-22,ZAR,2834.95,62,0.75,45.51,15000.0,0.0,0.0,76.32,76.32,-211.15,-275.48,16647.0
2013-01-23,CLP,-7376.93,71,-1.1,-104.24,15000.0,0.0,0.0,-172.34,-172.34,-499.06,-692.28,16630.0
2013-01-23,CNY,-6047.96,71,-1.46,-85.15,15000.0,0.0,0.0,298.32,298.32,-834.53,-923.72,16630.0
2013-01-23,COP,5873.99,81,1.76,72.64,15000.0,0.0,0.0,359.11,359.11,2058.12,1824.97,16630.0
2013-01-23,CZK,5659.24,37,1.39,154.78,15000.0,0.0,0.0,127.17,127.17,-220.42,-438.27,16630.0
2013-01-23,HUF,2949.58,100,1.6,29.47,15000.0,0.0,0.0,102.13,102.13,-189.59,-274.36,16630.0
2013-01-23,INR,4096.09,53,0.74,77.6,15000.0,0.0,0.0,-224.32,-224.32,-631.05,-776.21,16630.0
2013-01-23,ILS,5251.01,52,1.43,100.16,15000.0,0.0,0.0,232.88,232.88,-358.62,-552.81,16630.0
2013-01-23,KRW,2530.13,53,0.88,47.95,15000.0,0.0,0.0,13.08,13.08,71.63,2.84,16630.0
2013-01-23,MXN,1217.52,55,0.37,22.05,15000.0,0.0,0.0,53.78,53.78,-2720.61,-2941.26,16630.0
2013-01-23,PLN,5421.15,76,1.72,71.23,15000.0,0.0,0.0,409.3,409.3,-948.74,-1070.76,16630.0
2013-01-23,ZAR,2834.95,62,0.73,45.74,15000.0,0.0,0.0,-197.7,-197.7,-408.85,-473.17,16630.0
2013-01-24,CLP,-7376.93,71,-1.07,-104.43,15000.0,0.0,0.0,-407.02,-407.02,-906.08,-1099.3,15752.0
2013-01-24,CNY,-6047.96,71,-1.41,-84.64,15000.0,0.0,0.0,-380.33,-380.33,-1214.86,-1304.05,15752.0
2013-01-24,COP,5873.99,81,1.74,72.59,15000.0,0.0,0.0,-539.11,-539.11,1519.01,1285.86,15752.0
2013-01-24,CZK,5659.24,36,1.39,155.67,15000.0,0.0,0.0,25.75,25.75,-194.68,-412.52,15752.0
2013-01-24,HUF,2949.58,100,1.58,29.59,15000.0,0.0,0.0,-92.75,-92.75,-282.34,-367.11,15752.0
2013-01-24,INR,4096.09,52,0.73,78.04,15000.0,0.0,0.0,55.57,55.57,-575.49,-720.64,15752.0
2013-01-24,ILS,5251.01,52,1.41,100.72,15000.0,0.0,0.0,-210.21,-210.21,-568.82,-763.02,15752.0
2013-01-24,KRW,2530.13,52,0.89,48.22,15000.0,0.0,0.0,45.74,45.74,117.38,48.58,15752.0
2013-01-24,MXN,1217.52,57,0.53,21.3,15000.0,0.0,0.0,-42.29,-42.29,-2762.9,-2983.55,15752.0
2013-01-24,PLN,5421.15,77,1.73,70.78,15000.0,0.0,0.0,123.3,123.3,-825.43,-947.46,15752.0
2013-01-24,ZAR,-125.51,62,0.7,-2.02,15000.0,-2960.46,71.65,-205.63,-277.27,-614.48,-750.45,15752.0
2013-01-25,CLP,-7376.93,70,-1.04,-104.77,15000.0,0.0,0.0,185.9,185.9,-720.18,-913.4,16080.0
2013-01-25,CNY,-6047.96,71,-1.36,-84.92,15000.0,0.0,0.0,-152.04,-152.04,-1366.89,-1456.08,16080.0
2013-01-25,COP,5873.99,81,1.73,72.77,15000.0,0.0,0.0,194.9,194.9,1713.91,1480.76,16080.0
2013-01-25,CZK,5659.24,36,1.37,156.27,15000.0,0.0,0.0,-756.49,-756.49,-951.16,-1169.0,16080.0
2013-01-25,HUF,2949.58,100,1.56,29.56,15000.0,0.0,0.0,-241.34,-241.34,-523.69,-608.45,16080.0
2013-01-25,INR,4096.09,52,0.73,78.48,15000.0,0.0,0.0,20.24,20.24,-555.24,-700.4,16080.0
2013-01-25,ILS,5251.01,52,1.37,100.58,15000.0,0.0,0.0,-561.76,-561.76,-1130.58,-1324.77,16080.0
2013-01-25,KRW,2530.13,52,0.89,48.5,15000.0,0.0,0.0,1.13,1.13,118.5,49.71,16080.0
2013-01-25,MXN,4060.77,57,0.7,71.32,15000.0,2843.25,50.02,46.17,-3.85,-2716.73,-2987.4,16080.0
2013-01-25,PLN,5421.15,76,1.73,70.87,15000.0,0.0,0.0,-189.84,-189.84,-1015.28,-1137.3,16080.0
2013-01-25,ZAR,-125.51,62,0.67,-2.03,15000.0,0.0,0.0,2.51,2.51,-611.97,-747.94,16080.0
2013-01-28,CLP,-7376.93,70,-1.03,-105.3,15000.0,0.0,0.0,307.02,307.02,-413.16,-606.38,16135.0
2013-01-28,CNY,-6047.96,71,-1.33,-85.39,15000.0,0.0,0.0,310.79,310.79,-1056.11,-1145.3,16135.0
2013-01-28,COP,5873.99,81,1.71,72.34,15000.0,0.0,0.0,-63.27,-63.27,1650.63,1417.48,16135.0
2013-01-28,CZK,5659.24,36,1.33,155.27,15000.0,0.0,0.0,-585.52,-585.52,-1536.68,-1754.52,16135.0
2013-01-28,HUF,2949.58,100,1.53,29.53,15000.0,0.0,0.0,-10.5,-10.5,-534.19,-618.95,16135.0
2013-01-28,INR,4096.09,52,0.73,78.94,15000.0,0.0,0.0,19.21,19.21,-536.03,-681.19,16135.0
2013-01-28,ILS,5251.01,52,1.34,100.64,15000.0,0.0,0.0,135.69,135.69,-994.89,-1189.08,16135.0
