Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-7226.97,75,-1.18,-96.03,15000.0,0.0,0.0,-102.77,-102.77,361.16,171.87,15859.0
2013-01-04,CNY,-6110.84,67,-1.8,-90.88,15000.0,0.0,0.0,550.54,550.54,1155.44,1065.32,15859.0
2013-01-04,COP,5838.04,80,1.66,72.53,15000.0,0.0,0.0,2933.91,2933.91,3370.49,3138.77,15859.0
2013-01-04,CZK,5679.55,39,1.61,146.66,15000.0,0.0,0.0,-176.9,-176.9,-846.28,-1064.91,15859.0
2013-01-04,HUF,2962.24,103,1.88,28.63,15000.0,0.0,0.0,-424.12,-424.12,-206.63,-291.76,15859.0
2013-01-04,INR,4054.27,56,0.87,72.73,15000.0,0.0,0.0,-343.36,-343.36,-380.22,-523.89,15859.0
2013-01-04,ILS,5187.9,55,1.64,94.65,15000.0,0.0,0.0,-466.77,-466.77,-1106.55,-1298.41,15859.0
2013-01-04,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15859.0
2013-01-04,MXN,-4469.53,45,-0.89,-98.55,15000.0,0.0,0.0,294.09,294.09,458.27,361.01,15859.0
2013-01-04,PLN,5511.87,70,2.3,78.73,15000.0,0.0,0.0,-214.81,-214.81,-1381.82,-1505.89,15859.0
2013-01-04,ZAR,2822.89,66,0.92,43.1,15000.0,0.0,0.0,-197.49,-197.49,-329.3,-393.35,15859.0
2013-01-07,CLP,-7226.97,75,-1.2,-96.58,15000.0,0.0,0.0,6.89,6.89,368.05,178.76,15868.0
2013-01-07,CNY,-6110.84,67,-1.81,-91.16,15000.0,0.0,0.0,-329.37,-329.37,826.07,735.96,15868.0
2013-01-07,COP,5838.04,80,1.67,72.85,15000.0,0.0,0.0,-2434.19,-2434.19,936.3,704.58,15868.0
2013-01-07,CZK,5679.55,39,1.6,146.68,15000.0,0.0,0.0,356.27,356.27,-490.02,-708.64,15868.0
2013-01-07,HUF,2962.24,103,1.86,28.66,15000.0,0.0,0.0,-12.86,-12.86,-219.5,-304.62,15868.0
2013-01-07,INR,4054.27,55,0.87,73.16,15000.0,0.0,0.0,119.93,119.93,-260.29,-403.96,15868.0
2013-01-07,ILS,5187.9,55,1.61,93.83,15000.0,0.0,0.0,132.45,132.45,-974.1,-1165.96,15868.0
2013-01-07,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15868.0
2013-01-07,MXN,-4469.53,45,-0.9,-99.09,15000.0,0.0,0.0,-351.48,-351.48,106.8,9.53,15868.0
2013-01-07,PLN,5511.87,71,2.25,77.52,15000.0,0.0,0.0,134.67,134.67,-1247.15,-1371.22,15868.0
2013-01-07,ZAR,2822.89,65,0.91,43.26,15000.0,0.0,0.0,156.67,156.67,-172.63,-236.68,15868.0
2013-01-08,CLP,-7226.97,74,-1.21,-97.13,15000.0,0.0,0.0,-50.11,-50.11,317.94,128.65,15878.0
2013-01-08,CNY,-6110.84,67,-1.81,-91.64,15000.0,0.0,0.0,-329.79,-329.79,496.29,406.17,15878.0
2013-01-08,COP,5838.04,81,1.71,72.46,15000.0,0.0,0.0,732.59,732.59,1668.89,1437.16,15878.0
2013-01-08,CZK,5679.55,39,1.59,146.99,15000.0,0.0,0.0,150.38,150.38,-339.63,-558.26,15878.0
2013-01-08,HUF,2962.24,103,1.85,28.76,15000.0,0.0,0.0,104.3,104.3,-115.19,-200.32,15878.0
2013-01-08,INR,4054.27,55,0.84,73.19,15000.0,0.0,0.0,-316.37,-316.37,-576.66,-720.33,15878.0
2013-01-08,ILS,5187.9,55,1.59,93.72,15000.0,0.0,0.0,367.48,367.48,-606.62,-798.48,15878.0
2013-01-08,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15878.0
2013-01-08,MXN,-4469.53,45,-0.87,-99.64,15000.0,0.0,0.0,-259.77,-259.77,-152.97,-250.23,15878.0
2013-01-08,PLN,5511.87,71,2.23,77.47,15000.0,0.0,0.0,630.29,630.29,-616.87,-740.94,15878.0
2013-01-08,ZAR,2822.89,65,0.91,43.48,15000.0,0.0,0.0,102.74,102.74,-69.88,-133.93,15878.0
2013-01-09,CLP,-7226.97,74,-1.2,-97.53,15000.0,0.0,0.0,-275.32,-275.32,42.62,-146.67,15952.0
2013-01-09,CNY,-6110.84,66,-1.81,-92.1,15000.0,0.0,0.0,17.47,17.47,513.76,423.64,15952.0
2013-01-09,COP,5838.04,80,1.71,72.75,15000.0,0.0,0.0,-493.33,-493.33,1175.56,943.83,15952.0
2013-01-09,CZK,5679.55,38,1.58,147.66,15000.0,0.0,0.0,-289.84,-289.84,-629.47,-848.1,15952.0
2013-01-09,HUF,2962.24,103,1.84,28.82,15000.0,0.0,0.0,106.41,106.41,-8.79,-93.91,15952.0
2013-01-09,INR,4054.27,55,0.83,73.42,15000.0,0.0,0.0,133.63,133.63,-443.03,-586.7,15952.0
2013-01-09,ILS,5187.9,55,1.6,94.26,15000.0,0.0,0.0,430.08,430.08,-176.54,-368.4,15952.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15952.0
2013-01-09,MXN,-4469.53,45,-0.84,-100.17,15000.0,0.0,0.0,-148.13,-148.13,-301.1,-398.36,15952.0
2013-01-09,PLN,5511.87,73,2.16,75.99,15000.0,0.0,0.0,-1385.72,-1385.72,-2002.59,-2126.65,15952.0
2013-01-09,ZAR,2822.89,65,0.91,43.71,15000.0,0.0,0.0,37.59,37.59,-32.29,-96.34,15952.0
2013-01-10,CLP,-7226.97,74,-1.2,-97.96,15000.0,0.0,0.0,103.73,103.73,146.35,-42.94,16071.0
2013-01-10,CNY,-6110.84,66,-1.81,-92.64,15000.0,0.0,0.0,247.29,247.29,761.05,670.94,16071.0
2013-01-10,COP,5838.04,80,1.71,73.17,15000.0,0.0,0.0,-174.16,-174.16,1001.4,769.67,16071.0
2013-01-10,CZK,5679.55,38,1.56,148.36,15000.0,0.0,0.0,-96.84,-96.84,-726.32,-944.94,16071.0
2013-01-10,HUF,2962.24,103,1.81,28.64,15000.0,0.0,0.0,-231.07,-231.07,-239.86,-324.98,16071.0
2013-01-10,INR,4054.27,55,0.83,73.69,15000.0,0.0,0.0,26.1,26.1,-416.93,-560.6,16071.0
2013-01-10,ILS,5187.9,55,1.58,94.79,15000.0,0.0,0.0,-411.33,-411.33,-587.87,-779.73,16071.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16071.0
2013-01-10,MXN,-4469.53,45,-0.79,-100.05,15000.0,0.0,0.0,-223.18,-223.18,-524.28,-621.54,16071.0
2013-01-10,PLN,5511.87,73,2.1,75.63,15000.0,0.0,0.0,3.56,3.56,-1999.03,-2123.1,16071.0
2013-01-10,ZAR,2822.89,64,0.91,43.96,15000.0,0.0,0.0,25.65,25.65,-6.64,-70.69,16071.0
2013-01-11,CLP,-7226.97,73,-1.19,-98.36,15000.0,0.0,0.0,-159.39,-159.39,-13.03,-202.32,16706.0
2013-01-11,CNY,-6110.84,66,-1.81,-92.84,15000.0,0.0,0.0,-39.3,-39.3,721.76,631.64,16706.0
2013-01-11,COP,5838.04,83,1.72,70.04,15000.0,0.0,0.0,249.2,249.2,1250.6,1018.87,16706.0
2013-01-11,CZK,5679.55,38,1.54,149.06,15000.0,0.0,0.0,-199.31,-199.31,-925.62,-1144.25,16706.0
2013-01-11,HUF,2962.24,103,1.78,28.67,15000.0,0.0,0.0,-194.63,-194.63,-434.48,-519.61,16706.0
2013-01-11,INR,4054.27,55,0.81,74.11,15000.0,0.0,0.0,-111.33,-111.33,-528.25,-671.92,16706.0
2013-01-11,ILS,5187.9,54,1.57,95.27,15000.0,0.0,0.0,-56.74,-56.74,-644.6,-836.46,16706.0
2013-01-11,KRW,2577.73,55,0.89,46.73,15000.0,2577.73,70.09,-0.0,-70.09,0.0,-70.09,16706.0
2013-01-11,MXN,-4469.53,45,-0.74,-99.13,15000.0,0.0,0.0,-32.81,-32.81,-557.08,-654.35,16706.0
2013-01-11,PLN,5511.87,73,2.03,75.08,15000.0,0.0,0.0,-338.03,-338.03,-2337.05,-2461.12,16706.0
2013-01-11,ZAR,2822.89,64,0.89,44.21,15000.0,0.0,0.0,-197.7,-197.7,-204.34,-268.39,16706.0
2013-01-14,CLP,-7226.97,73,-1.2,-98.87,15000.0,0.0,0.0,231.76,231.76,218.73,29.44,16731.0
2013-01-14,CNY,-6110.84,66,-1.81,-93.28,15000.0,0.0,0.0,-41.58,-41.58,680.17,590.05,16731.0
2013-01-14,COP,5838.04,83,1.72,70.44,15000.0,0.0,0.0,109.15,109.15,1359.75,1128.02,16731.0
2013-01-14,CZK,5679.55,38,1.53,149.81,15000.0,0.0,0.0,424.77,424.77,-500.85,-719.48,16731.0
2013-01-14,HUF,2962.24,103,1.76,28.79,15000.0,0.0,0.0,119.9,119.9,-314.58,-399.71,16731.0
2013-01-14,INR,4054.27,54,0.85,74.43,15000.0,0.0,0.0,510.25,510.25,-18.01,-161.68,16731.0
2013-01-14,ILS,5187.9,54,1.56,95.76,15000.0,0.0,0.0,122.75,122.75,-521.85,-713.71,16731.0
2013-01-14,KRW,2577.73,55,0.9,46.98,15000.0,0.0,0.0,38.32,38.32,38.32,-31.77,16731.0
2013-01-14,MXN,-4469.53,45,-0.72,-99.47,15000.0,0.0,0.0,237.34,237.34,-319.75,-417.01,16731.0
2013-01-14,PLN,5511.87,75,1.96,73.67,15000.0,0.0,0.0,-342.07,-342.07,-2679.13,-2803.2,16731.0
2013-01-14,ZAR,2822.89,63,0.89,44.47,15000.0,0.0,0.0,78.78,78.78,-125.56,-189.61,16731.0
2013-01-15,CLP,-7226.97,73,-1.19,-99.31,15000.0,0.0,0.0,-217.64,-217.64,1.09,-188.2,16768.0
2013-01-15,CNY,-6110.84,65,-1.82,-93.76,15000.0,0.0,0.0,327.2,327.2,1007.37,917.25,16768.0
2013-01-15,COP,5838.04,83,1.73,70.76,15000.0,0.0,0.0,187.06,187.06,1546.81,1315.08,16768.0
2013-01-15,CZK,5679.55,38,1.52,150.62,15000.0,0.0,0.0,221.24,221.24,-279.61,-498.23,16768.0
2013-01-15,HUF,2962.24,102,1.75,28.94,15000.0,0.0,0.0,202.55,202.55,-112.03,-197.16,16768.0
2013-01-15,INR,4054.27,54,0.86,74.63,15000.0,0.0,0.0,-184.16,-184.16,-202.17,-345.84,16768.0
2013-01-15,ILS,5187.9,54,1.56,96.29,15000.0,0.0,0.0,315.57,315.57,-206.29,-398.15,16768.0
2013-01-15,KRW,2577.73,55,0.91,47.26,15000.0,0.0,0.0,49.1,49.1,87.42,17.33,16768.0
2013-01-15,MXN,-4469.53,45,-0.65,-99.35,15000.0,0.0,0.0,-553.96,-553.96,-873.71,-970.98,16768.0
2013-01-15,PLN,5511.87,77,1.91,71.7,15000.0,0.0,0.0,293.38,293.38,-2385.75,-2509.82,16768.0
2013-01-15,ZAR,2822.89,63,0.87,44.61,15000.0,0.0,0.0,-140.41,-140.41,-265.97,-330.02,16768.0
2013-01-16,CLP,-7226.97,72,-1.18,-99.84,15000.0,0.0,0.0,-110.27,-110.27,-109.18,-298.47,16840.0
2013-01-16,CNY,-6110.84,65,-1.81,-94.25,15000.0,0.0,0.0,-555.55,-555.55,451.82,361.7,16840.0
2013-01-16,COP,5838.04,82,1.75,71.11,15000.0,0.0,0.0,207.76,207.76,1754.57,1522.85,16840.0
2013-01-16,CZK,5679.55,38,1.52,151.45,15000.0,0.0,0.0,103.71,103.71,-175.9,-394.52,16840.0
2013-01-16,HUF,2962.24,103,1.73,28.86,15000.0,0.0,0.0,-262.49,-262.49,-374.53,-459.65,16840.0
2013-01-16,INR,4054.27,54,0.82,74.99,15000.0,0.0,0.0,-522.29,-522.29,-724.46,-868.13,16840.0
2013-01-16,ILS,5187.9,54,1.55,96.62,15000.0,0.0,0.0,-211.83,-211.83,-418.12,-609.98,16840.0
2013-01-16,KRW,2577.73,54,0.92,47.53,15000.0,0.0,0.0,43.07,43.07,130.49,60.4,16840.0
2013-01-16,MXN,-4469.53,45,-0.58,-99.41,15000.0,0.0,0.0,-58.25,-58.25,-931.97,-1029.23,16840.0
2013-01-16,PLN,5511.87,77,1.87,72.03,15000.0,0.0,0.0,184.32,184.32,-2201.43,-2325.5,16840.0
2013-01-16,ZAR,2822.89,63,0.85,44.65,15000.0,0.0,0.0,-51.43,-51.43,-317.41,-381.46,16840.0
2013-01-17,CLP,-7226.97,72,-1.16,-100.28,15000.0,0.0,0.0,-74.59,-74.59,-183.77,-373.07,16890.0
2013-01-17,CNY,-6110.84,65,-1.77,-94.07,15000.0,0.0,0.0,-458.64,-458.64,-6.83,-96.94,16890.0
2013-01-17,COP,5838.04,82,1.77,71.16,15000.0,0.0,0.0,311.32,311.32,2065.89,1834.17,16890.0
2013-01-17,CZK,5679.55,37,1.51,152.33,15000.0,0.0,0.0,-331.32,-331.32,-507.22,-725.85,16890.0
2013-01-17,HUF,2962.24,102,1.72,29.02,15000.0,0.0,0.0,181.82,181.82,-192.71,-277.83,16890.0
2013-01-17,INR,4054.27,54,0.8,75.4,15000.0,0.0,0.0,121.29,121.29,-603.16,-746.83,16890.0
2013-01-17,ILS,5187.9,53,1.53,97.12,15000.0,0.0,0.0,-203.54,-203.54,-621.66,-813.52,16890.0
2013-01-17,KRW,2577.73,54,0.93,47.76,15000.0,0.0,0.0,27.6,27.6,158.08,87.99,16890.0
2013-01-17,MXN,-4469.53,45,-0.54,-99.93,15000.0,0.0,0.0,162.26,162.26,-769.71,-866.97,16890.0
2013-01-17,PLN,5511.87,76,1.84,72.39,15000.0,0.0,0.0,29.87,29.87,-2171.57,-2295.63,16890.0
2013-01-17,ZAR,2822.89,63,0.84,44.73,15000.0,0.0,0.0,47.23,47.23,-270.17,-334.22,16890.0
2013-01-18,CLP,-7226.97,72,-1.15,-100.81,15000.0,0.0,0.0,21.92,21.92,-161.86,-351.15,16508.0
2013-01-18,CNY,-6110.84,66,-1.7,-92.21,15000.0,0.0,0.0,-891.47,-891.47,-898.29,-988.41,16508.0
2013-01-18,COP,5838.04,82,1.78,71.42,15000.0,0.0,0.0,-31.99,-31.99,2033.91,1802.18,16508.0
2013-01-18,CZK,5679.55,37,1.49,153.21,15000.0,0.0,0.0,-247.97,-247.97,-755.19,-973.81,16508.0
2013-01-18,HUF,2962.24,102,1.7,29.18,15000.0,0.0,0.0,-3.47,-3.47,-196.17,-281.3,16508.0
2013-01-18,INR,4054.27,53,0.79,75.84,15000.0,0.0,0.0,-0.5,-0.5,-603.67,-747.34,16508.0
2013-01-18,ILS,5187.9,53,1.52,97.68,15000.0,0.0,0.0,114.8,114.8,-506.86,-698.72,16508.0
2013-01-18,KRW,2577.73,54,0.93,48.04,15000.0,0.0,0.0,-110.08,-110.08,48.0,-22.09,16508.0
2013-01-18,MXN,-1533.18,47,-0.3,-32.59,15000.0,2936.35,67.34,-1845.23,-1912.57,-2614.94,-2779.54,16508.0
2013-01-18,PLN,5511.87,76,1.82,72.77,15000.0,0.0,0.0,231.03,231.03,-1940.54,-2064.6,16508.0
2013-01-18,ZAR,2822.89,63,0.82,44.88,15000.0,0.0,0.0,-124.5,-124.5,-394.67,-458.72,16508.0
2013-01-21,CLP,-7226.97,71,-1.14,-101.23,15000.0,0.0,0.0,-6.18,-6.18,-168.03,-357.32,16543.0
2013-01-21,CNY,-6110.84,68,-1.62,-89.37,15000.0,0.0,0.0,-480.84,-480.84,-1379.13,-1469.25,16543.0
2013-01-21,COP,5838.04,82,1.81,71.38,15000.0,0.0,0.0,481.58,481.58,2515.49,2283.76,16543.0
2013-01-21,CZK,5679.55,37,1.48,153.86,15000.0,0.0,0.0,118.55,118.55,-636.64,-855.27,16543.0
2013-01-21,HUF,2962.24,101,1.69,29.35,15000.0,0.0,0.0,-17.85,-17.85,-214.02,-299.15,16543.0
2013-01-21,INR,4054.27,53,0.78,75.99,15000.0,0.0,0.0,87.85,87.85,-515.81,-659.49,16543.0
2013-01-21,ILS,5187.9,53,1.5,98.21,15000.0,0.0,0.0,22.47,22.47,-484.4,-676.26,16543.0
2013-01-21,KRW,2577.73,53,0.93,48.32,15000.0,0.0,0.0,-11.77,-11.77,36.22,-33.87,16543.0
2013-01-21,MXN,-1533.18,51,-0.05,-30.0,15000.0,0.0,0.0,-154.02,-154.02,-2768.95,-2933.56,16543.0
2013-01-21,PLN,5511.87,76,1.8,72.84,15000.0,0.0,0.0,130.35,130.35,-1810.19,-1934.26,16543.0
2013-01-21,ZAR,2822.89,63,0.81,45.06,15000.0,0.0,0.0,108.42,108.42,-286.25,-350.3,16543.0
2013-01-22,CLP,-7226.97,71,-1.13,-101.69,15000.0,0.0,0.0,-152.05,-152.05,-320.08,-509.37,16645.0
2013-01-22,CNY,-6110.84,71,-1.55,-86.66,15000.0,0.0,0.0,234.5,234.5,-1144.63,-1234.74,16645.0
2013-01-22,COP,5838.04,81,1.8,71.78,15000.0,0.0,0.0,-826.87,-826.87,1688.62,1456.89,16645.0
2013-01-22,CZK,5679.55,37,1.47,154.58,15000.0,0.0,0.0,287.8,287.8,-348.84,-567.46,16645.0
2013-01-22,HUF,2962.24,101,1.68,29.43,15000.0,0.0,0.0,-78.95,-78.95,-292.98,-378.1,16645.0
2013-01-22,INR,4054.27,53,0.79,76.4,15000.0,0.0,0.0,113.23,113.23,-402.59,-546.26,16645.0
2013-01-22,ILS,5187.9,53,1.49,98.41,15000.0,0.0,0.0,-99.99,-99.99,-584.39,-776.25,16645.0
2013-01-22,KRW,2577.73,53,0.93,48.59,15000.0,0.0,0.0,23.43,23.43,59.65,-10.44,16645.0
2013-01-22,MXN,1139.91,53,0.16,21.49,15000.0,2673.09,51.49,35.75,-15.73,-2733.2,-2949.29,16645.0
2013-01-22,PLN,5511.87,76,1.8,72.78,15000.0,0.0,0.0,429.42,429.42,-1380.77,-1504.84,16645.0
2013-01-22,ZAR,2822.89,62,0.8,45.32,15000.0,0.0,0.0,76.0,76.0,-210.25,-274.3,16645.0
2013-01-23,CLP,-7226.97,71,-1.11,-102.12,15000.0,0.0,0.0,-168.84,-168.84,-488.92,-678.21,16627.0
2013-01-23,CNY,-6110.84,71,-1.52,-86.04,15000.0,0.0,0.0,301.42,301.42,-843.21,-933.32,16627.0
2013-01-23,COP,5838.04,81,1.81,72.19,15000.0,0.0,0.0,356.91,356.91,2045.53,1813.8,16627.0
2013-01-23,CZK,5679.55,37,1.47,155.33,15000.0,0.0,0.0,127.63,127.63,-221.21,-439.84,16627.0
2013-01-23,HUF,2962.24,100,1.66,29.59,15000.0,0.0,0.0,102.57,102.57,-190.41,-275.53,16627.0
2013-01-23,INR,4054.27,53,0.78,76.81,15000.0,0.0,0.0,-222.03,-222.03,-624.61,-768.28,16627.0
2013-01-23,ILS,5187.9,52,1.48,98.96,15000.0,0.0,0.0,230.08,230.08,-354.31,-546.17,16627.0
2013-01-23,KRW,2577.73,53,0.93,48.85,15000.0,0.0,0.0,13.33,13.33,72.98,2.89,16627.0
2013-01-23,MXN,1139.91,55,0.36,20.64,15000.0,0.0,0.0,50.35,50.35,-2682.84,-2898.94,16627.0
2013-01-23,PLN,5511.87,76,1.81,72.43,15000.0,0.0,0.0,416.15,416.15,-964.61,-1088.68,16627.0
2013-01-23,ZAR,2822.89,62,0.79,45.54,15000.0,0.0,0.0,-196.86,-196.86,-407.11,-471.16,16627.0
2013-01-24,CLP,-7226.97,71,-1.07,-102.31,15000.0,0.0,0.0,-398.74,-398.74,-887.66,-1076.95,15759.0
2013-01-24,CNY,-6110.84,71,-1.46,-85.52,15000.0,0.0,0.0,-384.28,-384.28,-1227.49,-1317.6,15759.0
2013-01-24,COP,5838.04,81,1.79,72.15,15000.0,0.0,0.0,-535.81,-535.81,1509.71,1277.99,15759.0
2013-01-24,CZK,5679.55,36,1.46,156.23,15000.0,0.0,0.0,25.84,25.84,-195.37,-414.0,15759.0
2013-01-24,HUF,2962.24,100,1.65,29.72,15000.0,0.0,0.0,-93.15,-93.15,-283.56,-368.68,15759.0
2013-01-24,INR,4054.27,52,0.77,77.25,15000.0,0.0,0.0,55.0,55.0,-569.61,-713.28,15759.0
2013-01-24,ILS,5187.9,52,1.47,99.51,15000.0,0.0,0.0,-207.68,-207.68,-561.99,-753.85,15759.0
2013-01-24,KRW,2577.73,52,0.94,49.13,15000.0,0.0,0.0,46.61,46.61,119.59,49.5,15759.0
2013-01-24,MXN,1139.91,57,0.52,19.94,15000.0,0.0,0.0,-39.59,-39.59,-2722.44,-2938.53,15759.0
2013-01-24,PLN,5511.87,77,1.82,71.96,15000.0,0.0,0.0,125.37,125.37,-839.25,-963.32,15759.0
2013-01-24,ZAR,-61.02,62,0.76,-0.98,15000.0,-2883.92,69.79,-204.75,-274.55,-611.86,-745.71,15759.0
2013-01-25,CLP,-7226.97,70,-1.05,-102.64,15000.0,0.0,0.0,182.12,182.12,-705.54,-894.83,16062.0
2013-01-25,CNY,-6110.84,71,-1.41,-85.81,15000.0,0.0,0.0,-153.62,-153.62,-1381.11,-1471.22,16062.0
2013-01-25,COP,5838.04,81,1.78,72.32,15000.0,0.0,0.0,193.71,193.71,1703.42,1471.69,16062.0
2013-01-25,CZK,5679.55,36,1.44,156.83,15000.0,0.0,0.0,-759.2,-759.2,-954.57,-1173.2,16062.0
2013-01-25,HUF,2962.24,100,1.62,29.68,15000.0,0.0,0.0,-242.38,-242.38,-525.93,-611.06,16062.0
2013-01-25,INR,4054.27,52,0.77,77.68,15000.0,0.0,0.0,20.04,20.04,-549.58,-693.25,16062.0
2013-01-25,ILS,5187.9,52,1.43,99.37,15000.0,0.0,0.0,-555.0,-555.0,-1116.99,-1308.85,16062.0
2013-01-25,KRW,2577.73,52,0.94,49.41,15000.0,0.0,0.0,1.15,1.15,120.73,50.64,16062.0
2013-01-25,MXN,3881.28,57,0.68,68.16,15000.0,2741.36,48.22,43.22,-5.0,-2679.22,-2943.53,16062.0
2013-01-25,PLN,5511.87,76,1.82,72.05,15000.0,0.0,0.0,-193.02,-193.02,-1032.27,-1156.34,16062.0
2013-01-25,ZAR,-61.02,62,0.73,-0.99,15000.0,0.0,0.0,1.22,1.22,-610.64,-744.49,16062.0
2013-01-28,CLP,-7226.97,70,-1.04,-103.16,15000.0,0.0,0.0,300.78,300.78,-404.76,-594.05,16116.0
2013-01-28,CNY,-6110.84,71,-1.38,-86.28,15000.0,0.0,0.0,314.02,314.02,-1067.09,-1157.21,16116.0
2013-01-28,COP,5838.04,81,1.76,71.9,15000.0,0.0,0.0,-62.89,-62.89,1640.53,1408.81,16116.0
2013-01-28,CZK,5679.55,36,1.4,155.83,15000.0,0.0,0.0,-587.62,-587.62,-1542.19,-1760.82,16116.0
2013-01-28,HUF,2962.24,100,1.6,29.66,15000.0,0.0,0.0,-10.54,-10.54,-536.48,-621.6,16116.0
2013-01-28,INR,4054.27,52,0.77,78.13,15000.0,0.0,0.0,19.01,19.01,-530.56,-674.23,16116.0
2013-01-28,ILS,5187.9,52,1.4,99.43,15000.0,0.0,0.0,134.06,134.06,-982.93,-1174.79,16116.0
