Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-16,CZK,5672.15,38,1.5,151.26,15000.0,0.0,0.0,103.58,103.58,-175.67,-394.01,16846.0
2013-01-16,HUF,2957.88,103,1.71,28.82,15000.0,0.0,0.0,-262.11,-262.11,-373.97,-458.97,16846.0
2013-01-16,INR,4069.08,54,0.81,75.26,15000.0,0.0,0.0,-524.2,-524.2,-727.1,-871.3,16846.0
2013-01-16,ILS,5209.38,54,1.53,97.02,15000.0,0.0,0.0,-212.71,-212.71,-419.85,-612.51,16846.0
2013-01-16,KRW,2561.87,54,0.9,47.23,15000.0,0.0,0.0,42.81,42.81,129.68,60.02,16846.0
2013-01-16,MXN,-4494.91,45,-0.58,-99.97,15000.0,0.0,0.0,-58.58,-58.58,-937.26,-1035.07,16846.0
2013-01-16,PLN,5480.14,77,1.84,71.62,15000.0,0.0,0.0,183.26,183.26,-2188.76,-2312.11,16846.0
2013-01-16,ZAR,2827.48,63,0.83,44.73,15000.0,0.0,0.0,-51.52,-51.52,-317.92,-382.08,16846.0
2013-01-17,CLP,-7278.04,72,-1.16,-100.99,15000.0,0.0,0.0,-75.12,-75.12,-185.07,-375.7,16896.0
2013-01-17,CNY,-6090.48,65,-1.75,-93.76,15000.0,0.0,0.0,-457.12,-457.12,-6.8,-96.62,16896.0
2013-01-17,COP,5850.17,82,1.75,71.3,15000.0,0.0,0.0,311.96,311.96,2070.18,1837.98,16896.0
2013-01-17,CZK,5672.15,37,1.48,152.13,15000.0,0.0,0.0,-330.89,-330.89,-506.56,-724.9,16896.0
2013-01-17,HUF,2957.88,102,1.69,28.98,15000.0,0.0,0.0,181.55,181.55,-192.42,-277.42,16896.0
2013-01-17,INR,4069.08,54,0.79,75.68,15000.0,0.0,0.0,121.74,121.74,-605.37,-749.56,16896.0
2013-01-17,ILS,5209.38,53,1.51,97.52,15000.0,0.0,0.0,-204.39,-204.39,-624.24,-816.89,16896.0
2013-01-17,KRW,2561.87,54,0.91,47.47,15000.0,0.0,0.0,27.43,27.43,157.11,87.45,16896.0
2013-01-17,MXN,-4494.91,45,-0.54,-100.49,15000.0,0.0,0.0,163.18,163.18,-774.08,-871.89,16896.0
2013-01-17,PLN,5480.14,76,1.81,71.97,15000.0,0.0,0.0,29.69,29.69,-2159.06,-2282.42,16896.0
2013-01-17,ZAR,2827.48,63,0.82,44.8,15000.0,0.0,0.0,47.31,47.31,-270.61,-334.77,16896.0
2013-01-18,CLP,-7278.04,72,-1.15,-101.52,15000.0,0.0,0.0,22.07,22.07,-163.0,-353.63,16506.0
2013-01-18,CNY,-6090.48,66,-1.68,-91.91,15000.0,0.0,0.0,-888.49,-888.49,-895.3,-985.12,16506.0
2013-01-18,COP,5850.17,82,1.77,71.57,15000.0,0.0,0.0,-32.05,-32.05,2038.13,1805.92,16506.0
2013-01-18,CZK,5672.15,37,1.47,153.01,15000.0,0.0,0.0,-247.65,-247.65,-754.2,-972.54,16506.0
2013-01-18,HUF,2957.88,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.89,-280.89,16506.0
2013-01-18,INR,4069.08,53,0.78,76.12,15000.0,0.0,0.0,-0.5,-0.5,-605.87,-750.07,16506.0
2013-01-18,ILS,5209.38,53,1.5,98.08,15000.0,0.0,0.0,115.27,115.27,-508.96,-701.62,16506.0
2013-01-18,KRW,2561.87,54,0.91,47.75,15000.0,0.0,0.0,-109.41,-109.41,47.7,-21.96,16506.0
2013-01-18,MXN,-1535.36,47,-0.3,-32.63,15000.0,2959.54,67.86,-1855.71,-1923.57,-2629.78,-2795.46,16506.0
2013-01-18,PLN,5480.14,76,1.78,72.35,15000.0,0.0,0.0,229.7,229.7,-1929.36,-2052.72,16506.0
2013-01-18,ZAR,2827.48,63,0.8,44.95,15000.0,0.0,0.0,-124.7,-124.7,-395.31,-459.47,16506.0
2013-01-21,CLP,-7278.04,71,-1.14,-101.94,15000.0,0.0,0.0,-6.22,-6.22,-169.22,-359.85,16542.0
2013-01-21,CNY,-6090.48,68,-1.6,-89.08,15000.0,0.0,0.0,-479.23,-479.23,-1374.53,-1464.35,16542.0
2013-01-21,COP,5850.17,82,1.8,71.52,15000.0,0.0,0.0,482.58,482.58,2520.71,2288.51,16542.0
2013-01-21,CZK,5672.15,37,1.45,153.66,15000.0,0.0,0.0,118.39,118.39,-635.81,-854.15,16542.0
2013-01-21,HUF,2957.88,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.71,-298.71,16542.0
2013-01-21,INR,4069.08,53,0.77,76.27,15000.0,0.0,0.0,88.17,88.17,-517.7,-661.89,16542.0
2013-01-21,ILS,5209.38,53,1.48,98.62,15000.0,0.0,0.0,22.56,22.56,-486.4,-679.06,16542.0
2013-01-21,KRW,2561.87,53,0.91,48.02,15000.0,0.0,0.0,-11.7,-11.7,36.0,-33.66,16542.0
2013-01-21,MXN,-1535.36,51,-0.05,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2784.02,-2949.7,16542.0
2013-01-21,PLN,5480.14,76,1.77,72.42,15000.0,0.0,0.0,129.59,129.59,-1799.77,-1923.12,16542.0
2013-01-21,ZAR,2827.48,63,0.79,45.13,15000.0,0.0,0.0,108.6,108.6,-286.71,-350.87,16542.0
2013-01-22,CLP,-7278.04,71,-1.13,-102.41,15000.0,0.0,0.0,-153.12,-153.12,-322.35,-512.97,16645.0
2013-01-22,CNY,-6090.48,71,-1.54,-86.37,15000.0,0.0,0.0,233.72,233.72,-1140.81,-1230.63,16645.0
2013-01-22,COP,5850.17,81,1.79,71.93,15000.0,0.0,0.0,-828.59,-828.59,1692.13,1459.92,16645.0
2013-01-22,CZK,5672.15,37,1.44,154.38,15000.0,0.0,0.0,287.43,287.43,-348.39,-566.73,16645.0
2013-01-22,HUF,2957.88,101,1.65,29.38,15000.0,0.0,0.0,-78.84,-78.84,-292.54,-377.55,16645.0
2013-01-22,INR,4069.08,53,0.78,76.68,15000.0,0.0,0.0,113.64,113.64,-404.06,-548.25,16645.0
2013-01-22,ILS,5209.38,53,1.47,98.81,15000.0,0.0,0.0,-100.41,-100.41,-586.81,-779.46,16645.0
2013-01-22,KRW,2561.87,53,0.91,48.29,15000.0,0.0,0.0,23.29,23.29,59.29,-10.37,16645.0
2013-01-22,MXN,1164.99,53,0.16,21.96,15000.0,2700.36,52.0,35.81,-16.2,-2748.21,-2965.89,16645.0
2013-01-22,PLN,5480.14,76,1.77,72.36,15000.0,0.0,0.0,426.95,426.95,-1372.82,-1496.17,16645.0
2013-01-22,ZAR,2827.48,62,0.78,45.39,15000.0,0.0,0.0,76.12,76.12,-210.59,-274.75,16645.0
2013-01-23,CLP,-7278.04,71,-1.1,-102.84,15000.0,0.0,0.0,-170.03,-170.03,-492.37,-683.0,16628.0
2013-01-23,CNY,-6090.48,71,-1.5,-85.75,15000.0,0.0,0.0,300.42,300.42,-840.4,-930.21,16628.0
2013-01-23,COP,5850.17,81,1.79,72.34,15000.0,0.0,0.0,357.65,357.65,2049.78,1817.57,16628.0
2013-01-23,CZK,5672.15,37,1.44,155.13,15000.0,0.0,0.0,127.46,127.46,-220.92,-439.26,16628.0
2013-01-23,HUF,2957.88,100,1.64,29.55,15000.0,0.0,0.0,102.42,102.42,-190.13,-275.13,16628.0
2013-01-23,INR,4069.08,53,0.76,77.09,15000.0,0.0,0.0,-222.84,-222.84,-626.89,-771.09,16628.0
2013-01-23,ILS,5209.38,52,1.46,99.37,15000.0,0.0,0.0,231.03,231.03,-355.77,-548.43,16628.0
2013-01-23,KRW,2561.87,53,0.92,48.55,15000.0,0.0,0.0,13.25,13.25,72.53,2.87,16628.0
2013-01-23,MXN,1164.99,55,0.37,21.1,15000.0,0.0,0.0,51.46,51.46,-2696.75,-2914.43,16628.0
2013-01-23,PLN,5480.14,76,1.78,72.01,15000.0,0.0,0.0,413.76,413.76,-959.06,-1082.42,16628.0
2013-01-23,ZAR,2827.48,62,0.77,45.62,15000.0,0.0,0.0,-197.18,-197.18,-407.77,-471.92,16628.0
2013-01-24,CLP,-7278.04,71,-1.07,-103.03,15000.0,0.0,0.0,-401.56,-401.56,-893.94,-1084.57,15756.0
2013-01-24,CNY,-6090.48,71,-1.45,-85.23,15000.0,0.0,0.0,-383.0,-383.0,-1223.4,-1313.21,15756.0
2013-01-24,COP,5850.17,81,1.77,72.3,15000.0,0.0,0.0,-536.93,-536.93,1512.85,1280.64,15756.0
2013-01-24,CZK,5672.15,36,1.44,156.03,15000.0,0.0,0.0,25.81,25.81,-195.12,-413.46,15756.0
2013-01-24,HUF,2957.88,100,1.63,29.67,15000.0,0.0,0.0,-93.01,-93.01,-283.14,-368.14,15756.0
2013-01-24,INR,4069.08,52,0.76,77.53,15000.0,0.0,0.0,55.2,55.2,-571.69,-715.89,15756.0
2013-01-24,ILS,5209.38,52,1.45,99.92,15000.0,0.0,0.0,-208.54,-208.54,-564.32,-756.97,15756.0
2013-01-24,KRW,2561.87,52,0.92,48.82,15000.0,0.0,0.0,46.32,46.32,118.85,49.19,15756.0
2013-01-24,MXN,1164.99,57,0.53,20.38,15000.0,0.0,0.0,-40.47,-40.47,-2737.22,-2954.9,15756.0
2013-01-24,PLN,5480.14,77,1.79,71.55,15000.0,0.0,0.0,124.65,124.65,-834.42,-957.77,15756.0
2013-01-24,ZAR,-82.4,62,0.74,-1.33,15000.0,-2909.88,70.42,-205.09,-275.51,-612.86,-747.43,15756.0
2013-01-25,CLP,-7278.04,70,-1.05,-103.36,15000.0,0.0,0.0,183.41,183.41,-710.53,-901.16,16068.0
2013-01-25,CNY,-6090.48,71,-1.39,-85.52,15000.0,0.0,0.0,-153.11,-153.11,-1376.5,-1466.32,16068.0
2013-01-25,COP,5850.17,81,1.76,72.47,15000.0,0.0,0.0,194.11,194.11,1706.96,1474.75,16068.0
2013-01-25,CZK,5672.15,36,1.41,156.63,15000.0,0.0,0.0,-758.21,-758.21,-953.33,-1171.67,16068.0
2013-01-25,HUF,2957.88,100,1.6,29.64,15000.0,0.0,0.0,-242.02,-242.02,-525.16,-610.16,16068.0
2013-01-25,INR,4069.08,52,0.75,77.96,15000.0,0.0,0.0,20.11,20.11,-551.58,-695.78,16068.0
2013-01-25,ILS,5209.38,52,1.41,99.78,15000.0,0.0,0.0,-557.3,-557.3,-1121.62,-1314.27,16068.0
2013-01-25,KRW,2561.87,52,0.92,49.1,15000.0,0.0,0.0,1.14,1.14,119.99,50.33,16068.0
2013-01-25,MXN,3941.35,57,0.69,69.22,15000.0,2776.36,48.84,44.17,-4.67,-2693.04,-2959.57,16068.0
2013-01-25,PLN,5480.14,76,1.79,71.64,15000.0,0.0,0.0,-191.91,-191.91,-1026.33,-1149.68,16068.0
2013-01-25,ZAR,-82.4,62,0.71,-1.33,15000.0,0.0,0.0,1.65,1.65,-611.21,-745.79,16068.0
2013-01-28,CLP,-7278.04,70,-1.04,-103.89,15000.0,0.0,0.0,302.9,302.9,-407.62,-598.25,16122.0
2013-01-28,CNY,-6090.48,71,-1.36,-85.99,15000.0,0.0,0.0,312.97,312.97,-1063.53,-1153.35,16122.0
2013-01-28,COP,5850.17,81,1.74,72.05,15000.0,0.0,0.0,-63.02,-63.02,1643.94,1411.73,16122.0
2013-01-28,CZK,5672.15,36,1.38,155.62,15000.0,0.0,0.0,-586.85,-586.85,-1540.18,-1758.52,16122.0
2013-01-28,HUF,2957.88,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.69,-620.69,16122.0
2013-01-28,INR,4069.08,52,0.75,78.42,15000.0,0.0,0.0,19.08,19.08,-532.5,-676.7,16122.0
2013-01-28,ILS,5209.38,52,1.38,99.84,15000.0,0.0,0.0,134.61,134.61,-987.0,-1179.66,16122.0
