Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-11,COP,5822.24,83,1.74,69.85,15000.0,0.0,0.0,248.53,248.53,1247.21,1016.11,16699.0
2013-01-11,CZK,5690.08,38,1.57,149.33,15000.0,0.0,0.0,-199.68,-199.68,-927.34,-1146.37,16699.0
2013-01-11,HUF,2967.96,103,1.81,28.73,15000.0,0.0,0.0,-195.0,-195.0,-435.32,-520.61,16699.0
2013-01-11,INR,4033.83,55,0.83,73.74,15000.0,0.0,0.0,-110.76,-110.76,-525.59,-668.54,16699.0
2013-01-11,ILS,5159.64,54,1.59,94.75,15000.0,0.0,0.0,-56.43,-56.43,-641.09,-831.91,16699.0
2013-01-11,KRW,2598.05,55,0.91,47.1,15000.0,2598.05,70.64,-0.0,-70.64,0.0,-70.64,16699.0
2013-01-11,MXN,-4433.86,45,-0.73,-98.34,15000.0,0.0,0.0,-32.55,-32.55,-552.64,-649.13,16699.0
2013-01-11,PLN,5554.99,73,2.08,75.67,15000.0,0.0,0.0,-340.67,-340.67,-2355.34,-2480.38,16699.0
2013-01-11,ZAR,2816.12,64,0.92,44.11,15000.0,0.0,0.0,-197.22,-197.22,-203.85,-267.75,16699.0
2013-01-14,CLP,-7159.9,73,-1.2,-97.95,15000.0,0.0,0.0,229.61,229.61,216.7,29.17,16724.0
2013-01-14,CNY,-6135.81,66,-1.84,-93.66,15000.0,0.0,0.0,-41.75,-41.75,682.95,592.46,16724.0
2013-01-14,COP,5822.24,83,1.75,70.25,15000.0,0.0,0.0,108.85,108.85,1356.07,1124.97,16724.0
2013-01-14,CZK,5690.08,38,1.56,150.09,15000.0,0.0,0.0,425.56,425.56,-501.78,-720.81,16724.0
2013-01-14,HUF,2967.96,103,1.79,28.84,15000.0,0.0,0.0,120.13,120.13,-315.19,-400.48,16724.0
2013-01-14,INR,4033.83,54,0.86,74.06,15000.0,0.0,0.0,507.67,507.67,-17.92,-160.86,16724.0
2013-01-14,ILS,5159.64,54,1.58,95.24,15000.0,0.0,0.0,122.08,122.08,-519.01,-709.83,16724.0
2013-01-14,KRW,2598.05,55,0.92,47.35,15000.0,0.0,0.0,38.62,38.62,38.62,-32.02,16724.0
2013-01-14,MXN,-4433.86,45,-0.72,-98.68,15000.0,0.0,0.0,235.44,235.44,-317.2,-413.68,16724.0
2013-01-14,PLN,5554.99,75,2.01,74.25,15000.0,0.0,0.0,-344.75,-344.75,-2700.09,-2825.13,16724.0
2013-01-14,ZAR,2816.12,63,0.91,44.36,15000.0,0.0,0.0,78.59,78.59,-125.26,-189.16,16724.0
2013-01-15,CLP,-7159.9,73,-1.19,-98.39,15000.0,0.0,0.0,-215.62,-215.62,1.08,-186.46,16761.0
2013-01-15,CNY,-6135.81,65,-1.85,-94.15,15000.0,0.0,0.0,328.53,328.53,1011.48,921.0,16761.0
2013-01-15,COP,5822.24,83,1.76,70.56,15000.0,0.0,0.0,186.56,186.56,1542.62,1311.52,16761.0
2013-01-15,CZK,5690.08,38,1.56,150.9,15000.0,0.0,0.0,221.65,221.65,-280.13,-499.16,16761.0
2013-01-15,HUF,2967.96,102,1.78,28.99,15000.0,0.0,0.0,202.94,202.94,-112.25,-197.54,16761.0
2013-01-15,INR,4033.83,54,0.88,74.25,15000.0,0.0,0.0,-183.23,-183.23,-201.15,-344.09,16761.0
2013-01-15,ILS,5159.64,54,1.58,95.76,15000.0,0.0,0.0,313.85,313.85,-205.16,-395.98,16761.0
2013-01-15,KRW,2598.05,55,0.93,47.63,15000.0,0.0,0.0,49.49,49.49,88.1,17.46,16761.0
2013-01-15,MXN,-4433.86,45,-0.65,-98.56,15000.0,0.0,0.0,-549.54,-549.54,-866.74,-963.23,16761.0
2013-01-15,PLN,5554.99,77,1.96,72.26,15000.0,0.0,0.0,295.67,295.67,-2404.41,-2529.45,16761.0
2013-01-15,ZAR,2816.12,63,0.9,44.5,15000.0,0.0,0.0,-140.08,-140.08,-265.34,-329.23,16761.0
2013-01-16,CLP,-7159.9,72,-1.18,-98.91,15000.0,0.0,0.0,-109.25,-109.25,-108.17,-295.7,16832.0
2013-01-16,CNY,-6135.81,65,-1.83,-94.63,15000.0,0.0,0.0,-557.82,-557.82,453.66,363.18,16832.0
2013-01-16,COP,5822.24,82,1.77,70.92,15000.0,0.0,0.0,207.2,207.2,1749.82,1518.72,16832.0
2013-01-16,CZK,5690.08,38,1.56,151.73,15000.0,0.0,0.0,103.9,103.9,-176.22,-395.25,16832.0
2013-01-16,HUF,2967.96,103,1.76,28.92,15000.0,0.0,0.0,-263.0,-263.0,-375.25,-460.54,16832.0
2013-01-16,INR,4033.83,54,0.84,74.61,15000.0,0.0,0.0,-519.66,-519.66,-720.8,-863.75,16832.0
2013-01-16,ILS,5159.64,54,1.57,96.09,15000.0,0.0,0.0,-210.68,-210.68,-415.84,-606.66,16832.0
2013-01-16,KRW,2598.05,54,0.94,47.9,15000.0,0.0,0.0,43.41,43.41,131.51,60.87,16832.0
2013-01-16,MXN,-4433.86,45,-0.58,-98.62,15000.0,0.0,0.0,-57.79,-57.79,-924.53,-1021.02,16832.0
2013-01-16,PLN,5554.99,77,1.92,72.6,15000.0,0.0,0.0,185.76,185.76,-2218.65,-2343.69,16832.0
2013-01-16,ZAR,2816.12,63,0.88,44.55,15000.0,0.0,0.0,-51.31,-51.31,-316.65,-380.54,16832.0
2013-01-17,CLP,-7159.9,72,-1.16,-99.35,15000.0,0.0,0.0,-73.9,-73.9,-182.07,-369.6,16882.0
2013-01-17,CNY,-6135.81,65,-1.8,-94.45,15000.0,0.0,0.0,-460.52,-460.52,-6.86,-97.34,16882.0
2013-01-17,COP,5822.24,82,1.79,70.96,15000.0,0.0,0.0,310.48,310.48,2060.3,1829.2,16882.0
2013-01-17,CZK,5690.08,37,1.54,152.62,15000.0,0.0,0.0,-331.94,-331.94,-508.16,-727.19,16882.0
2013-01-17,HUF,2967.96,102,1.75,29.08,15000.0,0.0,0.0,182.17,182.17,-193.08,-278.37,16882.0
2013-01-17,INR,4033.83,54,0.82,75.02,15000.0,0.0,0.0,120.68,120.68,-600.12,-743.07,16882.0
2013-01-17,ILS,5159.64,53,1.56,96.59,15000.0,0.0,0.0,-202.43,-202.43,-618.28,-809.09,16882.0
2013-01-17,KRW,2598.05,54,0.96,48.14,15000.0,0.0,0.0,27.81,27.81,159.33,88.68,16882.0
2013-01-17,MXN,-4433.86,45,-0.54,-99.13,15000.0,0.0,0.0,160.97,160.97,-763.56,-860.05,16882.0
2013-01-17,PLN,5554.99,76,1.88,72.95,15000.0,0.0,0.0,30.1,30.1,-2188.55,-2313.59,16882.0
2013-01-17,ZAR,2816.12,63,0.86,44.62,15000.0,0.0,0.0,47.12,47.12,-269.53,-333.42,16882.0
2013-01-18,CLP,-7159.9,72,-1.15,-99.88,15000.0,0.0,0.0,21.72,21.72,-160.35,-347.89,16510.0
2013-01-18,CNY,-6135.81,66,-1.72,-92.59,15000.0,0.0,0.0,-895.11,-895.11,-901.96,-992.45,16510.0
2013-01-18,COP,5822.24,82,1.81,71.22,15000.0,0.0,0.0,-31.9,-31.9,2028.4,1797.3,16510.0
2013-01-18,CZK,5690.08,37,1.53,153.49,15000.0,0.0,0.0,-248.43,-248.43,-756.59,-975.62,16510.0
2013-01-18,HUF,2967.96,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.55,-281.84,16510.0
2013-01-18,INR,4033.83,53,0.8,75.46,15000.0,0.0,0.0,-0.5,-0.5,-600.62,-743.57,16510.0
2013-01-18,ILS,5159.64,53,1.54,97.15,15000.0,0.0,0.0,114.17,114.17,-504.1,-694.92,16510.0
2013-01-18,KRW,2598.05,54,0.96,48.42,15000.0,0.0,0.0,-110.95,-110.95,48.38,-22.27,16510.0
2013-01-18,MXN,-1527.94,47,-0.3,-32.48,15000.0,2905.92,66.65,-1830.51,-1897.16,-2594.07,-2757.21,16510.0
2013-01-18,PLN,5554.99,76,1.86,73.34,15000.0,0.0,0.0,232.84,232.84,-1955.72,-2080.76,16510.0
2013-01-18,ZAR,2816.12,63,0.85,44.77,15000.0,0.0,0.0,-124.2,-124.2,-393.73,-457.62,16510.0
2013-01-21,CLP,-7159.9,71,-1.14,-100.29,15000.0,0.0,0.0,-6.12,-6.12,-166.47,-354.01,16544.0
2013-01-21,CNY,-6135.81,68,-1.64,-89.74,15000.0,0.0,0.0,-482.8,-482.8,-1384.76,-1475.25,16544.0
2013-01-21,COP,5822.24,82,1.84,71.18,15000.0,0.0,0.0,480.28,480.28,2508.68,2277.58,16544.0
2013-01-21,CZK,5690.08,37,1.51,154.15,15000.0,0.0,0.0,118.77,118.77,-637.82,-856.85,16544.0
2013-01-21,HUF,2967.96,101,1.72,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.44,-299.73,16544.0
2013-01-21,INR,4033.83,53,0.8,75.61,15000.0,0.0,0.0,87.41,87.41,-513.21,-656.16,16544.0
2013-01-21,ILS,5159.64,53,1.53,97.68,15000.0,0.0,0.0,22.34,22.34,-481.76,-672.57,16544.0
2013-01-21,KRW,2598.05,53,0.96,48.7,15000.0,0.0,0.0,-11.87,-11.87,36.51,-34.13,16544.0
2013-01-21,MXN,-1527.94,51,-0.05,-29.9,15000.0,0.0,0.0,-153.49,-153.49,-2747.56,-2910.7,16544.0
2013-01-21,PLN,5554.99,76,1.85,73.41,15000.0,0.0,0.0,131.36,131.36,-1824.35,-1949.39,16544.0
2013-01-21,ZAR,2816.12,63,0.83,44.95,15000.0,0.0,0.0,108.16,108.16,-285.56,-349.46,16544.0
2013-01-22,CLP,-7159.9,71,-1.13,-100.75,15000.0,0.0,0.0,-150.64,-150.64,-317.11,-504.65,16644.0
2013-01-22,CNY,-6135.81,71,-1.58,-87.01,15000.0,0.0,0.0,235.46,235.46,-1149.3,-1239.79,16644.0
2013-01-22,COP,5822.24,81,1.83,71.58,15000.0,0.0,0.0,-824.63,-824.63,1684.05,1452.95,16644.0
2013-01-22,CZK,5690.08,37,1.5,154.87,15000.0,0.0,0.0,288.33,288.33,-349.49,-568.52,16644.0
2013-01-22,HUF,2967.96,101,1.71,29.48,15000.0,0.0,0.0,-79.11,-79.11,-293.54,-378.83,16644.0
2013-01-22,INR,4033.83,53,0.81,76.02,15000.0,0.0,0.0,112.66,112.66,-400.56,-543.5,16644.0
2013-01-22,ILS,5159.64,53,1.52,97.87,15000.0,0.0,0.0,-99.45,-99.45,-581.21,-772.02,16644.0
2013-01-22,KRW,2598.05,53,0.96,48.97,15000.0,0.0,0.0,23.62,23.62,60.12,-10.52,16644.0
2013-01-22,MXN,1109.02,53,0.16,20.91,15000.0,2636.96,50.8,35.63,-15.17,-2711.93,-2925.87,16644.0
2013-01-22,PLN,5554.99,76,1.84,73.35,15000.0,0.0,0.0,432.78,432.78,-1391.57,-1516.61,16644.0
2013-01-22,ZAR,2816.12,62,0.83,45.21,15000.0,0.0,0.0,75.81,75.81,-209.75,-273.65,16644.0
2013-01-23,CLP,-7159.9,71,-1.11,-101.17,15000.0,0.0,0.0,-167.27,-167.27,-484.38,-671.92,16627.0
2013-01-23,CNY,-6135.81,71,-1.54,-86.39,15000.0,0.0,0.0,302.65,302.65,-846.65,-937.14,16627.0
2013-01-23,COP,5822.24,81,1.83,72.0,15000.0,0.0,0.0,355.94,355.94,2039.99,1808.89,16627.0
2013-01-23,CZK,5690.08,37,1.5,155.62,15000.0,0.0,0.0,127.86,127.86,-221.62,-440.65,16627.0
2013-01-23,HUF,2967.96,100,1.7,29.65,15000.0,0.0,0.0,102.77,102.77,-190.78,-276.07,16627.0
2013-01-23,INR,4033.83,53,0.79,76.42,15000.0,0.0,0.0,-220.91,-220.91,-621.46,-764.41,16627.0
2013-01-23,ILS,5159.64,52,1.51,98.42,15000.0,0.0,0.0,228.83,228.83,-352.38,-543.19,16627.0
2013-01-23,KRW,2598.05,53,0.96,49.24,15000.0,0.0,0.0,13.43,13.43,73.56,2.91,16627.0
2013-01-23,MXN,1109.02,55,0.36,20.08,15000.0,0.0,0.0,48.99,48.99,-2662.94,-2876.88,16627.0
2013-01-23,PLN,5554.99,76,1.86,72.99,15000.0,0.0,0.0,419.41,419.41,-972.16,-1097.2,16627.0
2013-01-23,ZAR,2816.12,62,0.81,45.44,15000.0,0.0,0.0,-196.38,-196.38,-406.13,-470.03,16627.0
2013-01-24,CLP,-7159.9,71,-1.07,-101.36,15000.0,0.0,0.0,-395.04,-395.04,-879.43,-1066.96,15763.0
2013-01-24,CNY,-6135.81,71,-1.49,-85.87,15000.0,0.0,0.0,-385.85,-385.85,-1232.5,-1322.99,15763.0
2013-01-24,COP,5822.24,81,1.81,71.95,15000.0,0.0,0.0,-534.36,-534.36,1505.63,1274.53,15763.0
2013-01-24,CZK,5690.08,36,1.5,156.52,15000.0,0.0,0.0,25.89,25.89,-195.74,-414.77,15763.0
2013-01-24,HUF,2967.96,100,1.68,29.77,15000.0,0.0,0.0,-93.33,-93.33,-284.1,-369.39,15763.0
2013-01-24,INR,4033.83,52,0.79,76.86,15000.0,0.0,0.0,54.72,54.72,-566.74,-709.69,15763.0
2013-01-24,ILS,5159.64,52,1.49,98.97,15000.0,0.0,0.0,-206.55,-206.55,-558.93,-749.74,15763.0
2013-01-24,KRW,2598.05,52,0.96,49.51,15000.0,0.0,0.0,46.97,46.97,120.53,49.89,15763.0
2013-01-24,MXN,1109.02,57,0.52,19.4,15000.0,0.0,0.0,-38.52,-38.52,-2701.46,-2915.4,15763.0
2013-01-24,PLN,5554.99,77,1.87,72.53,15000.0,0.0,0.0,126.35,126.35,-845.81,-970.85,15763.0
2013-01-24,ZAR,-33.79,62,0.78,-0.55,15000.0,-2849.92,68.97,-204.26,-273.23,-610.4,-743.26,15763.0
2013-01-25,CLP,-7159.9,70,-1.05,-101.69,15000.0,0.0,0.0,180.43,180.43,-698.99,-886.53,16055.0
2013-01-25,CNY,-6135.81,71,-1.43,-86.16,15000.0,0.0,0.0,-154.25,-154.25,-1386.75,-1477.24,16055.0
2013-01-25,COP,5822.24,81,1.8,72.13,15000.0,0.0,0.0,193.18,193.18,1698.81,1467.71,16055.0
2013-01-25,CZK,5690.08,36,1.47,157.12,15000.0,0.0,0.0,-760.61,-760.61,-956.34,-1175.37,16055.0
2013-01-25,HUF,2967.96,100,1.66,29.74,15000.0,0.0,0.0,-242.85,-242.85,-526.95,-612.24,16055.0
2013-01-25,INR,4033.83,52,0.78,77.29,15000.0,0.0,0.0,19.93,19.93,-546.81,-689.75,16055.0
2013-01-25,ILS,5159.64,52,1.46,98.83,15000.0,0.0,0.0,-551.98,-551.98,-1110.91,-1301.72,16055.0
2013-01-25,KRW,2598.05,52,0.97,49.8,15000.0,0.0,0.0,1.16,1.16,121.68,51.04,16055.0
2013-01-25,MXN,3803.91,57,0.68,66.8,15000.0,2694.89,47.41,42.05,-5.35,-2659.41,-2920.76,16055.0
2013-01-25,PLN,5554.99,76,1.87,72.61,15000.0,0.0,0.0,-194.53,-194.53,-1040.34,-1165.38,16055.0
2013-01-25,ZAR,-33.79,62,0.75,-0.55,15000.0,0.0,0.0,0.67,0.67,-609.72,-742.59,16055.0
2013-01-28,CLP,-7159.9,70,-1.04,-102.2,15000.0,0.0,0.0,297.99,297.99,-401.01,-588.54,16109.0
2013-01-28,CNY,-6135.81,71,-1.4,-86.63,15000.0,0.0,0.0,315.3,315.3,-1071.45,-1161.94,16109.0
2013-01-28,COP,5822.24,81,1.79,71.7,15000.0,0.0,0.0,-62.72,-62.72,1636.09,1404.99,16109.0
2013-01-28,CZK,5690.08,36,1.44,156.12,15000.0,0.0,0.0,-588.71,-588.71,-1545.05,-1764.08,16109.0
2013-01-28,HUF,2967.96,100,1.63,29.72,15000.0,0.0,0.0,-10.56,-10.56,-537.51,-622.8,16109.0
2013-01-28,INR,4033.83,52,0.78,77.74,15000.0,0.0,0.0,18.92,18.92,-527.89,-670.83,16109.0
2013-01-28,ILS,5159.64,52,1.43,98.89,15000.0,0.0,0.0,133.33,133.33,-977.58,-1168.39,16109.0
