Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2655.01,66,0.44,40.53,15000.0,0.0,0.0,-185.74,-185.74,-309.72,-369.96,16074.0
2013-01-07,CLP,-8977.07,75,-1.21,-119.97,15000.0,0.0,0.0,8.56,8.56,457.18,222.05,16088.0
2013-01-07,CNY,-4794.89,67,-1.31,-71.53,15000.0,0.0,0.0,-258.44,-258.44,648.18,577.47,16088.0
2013-01-07,COP,6630.17,80,1.47,82.74,15000.0,0.0,0.0,-2764.47,-2764.47,1063.34,800.18,16088.0
2013-01-07,CZK,5642.01,39,0.99,145.71,15000.0,0.0,0.0,353.91,353.91,-486.78,-703.96,16088.0
2013-01-07,HUF,2997.24,103,1.31,29.0,15000.0,0.0,0.0,-13.02,-13.02,-222.09,-308.22,16088.0
2013-01-07,INR,4446.08,55,0.57,80.23,15000.0,0.0,0.0,131.52,131.52,-285.44,-443.0,16088.0
2013-01-07,ILS,6090.2,55,1.17,110.15,15000.0,0.0,0.0,155.49,155.49,-1143.52,-1368.74,16088.0
2013-01-07,KRW,0.0,56,0.28,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16088.0
2013-01-07,MXN,-4381.2,45,-0.74,-97.14,15000.0,0.0,0.0,-344.53,-344.53,104.69,9.35,16088.0
2013-01-07,PLN,4563.59,71,1.41,64.18,15000.0,0.0,0.0,111.5,111.5,-1032.59,-1135.31,16088.0
2013-01-07,ZAR,2655.01,65,0.43,40.69,15000.0,0.0,0.0,147.36,147.36,-162.36,-222.6,16088.0
2013-01-08,CLP,-8977.07,74,-1.21,-120.66,15000.0,0.0,0.0,-62.25,-62.25,394.93,159.8,16091.0
2013-01-08,CNY,-4794.89,67,-1.3,-71.9,15000.0,0.0,0.0,-258.77,-258.77,389.41,318.7,16091.0
2013-01-08,COP,6630.17,81,1.51,82.29,15000.0,0.0,0.0,831.99,831.99,1895.33,1632.16,16091.0
2013-01-08,CZK,5642.01,39,0.98,146.02,15000.0,0.0,0.0,149.39,149.39,-337.39,-554.57,16091.0
2013-01-08,HUF,2997.24,103,1.29,29.1,15000.0,0.0,0.0,105.54,105.54,-116.56,-202.69,16091.0
2013-01-08,INR,4446.08,55,0.53,80.27,15000.0,0.0,0.0,-346.95,-346.95,-632.39,-789.94,16091.0
2013-01-08,ILS,6090.2,55,1.15,110.03,15000.0,0.0,0.0,431.39,431.39,-712.13,-937.35,16091.0
2013-01-08,KRW,0.0,56,0.31,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16091.0
2013-01-08,MXN,-4381.2,45,-0.71,-97.67,15000.0,0.0,0.0,-254.63,-254.63,-149.94,-245.29,16091.0
2013-01-08,PLN,4563.59,71,1.39,64.14,15000.0,0.0,0.0,521.85,521.85,-510.74,-613.46,16091.0
2013-01-08,ZAR,2655.01,65,0.42,40.89,15000.0,0.0,0.0,96.63,96.63,-65.73,-125.97,16091.0
2013-01-09,CLP,-8977.07,74,-1.19,-121.14,15000.0,0.0,0.0,-341.99,-341.99,52.94,-182.19,16158.0
2013-01-09,CNY,-4794.89,66,-1.29,-72.27,15000.0,0.0,0.0,13.71,13.71,403.12,332.41,16158.0
2013-01-09,COP,6630.17,80,1.51,82.62,15000.0,0.0,0.0,-560.27,-560.27,1335.06,1071.9,16158.0
2013-01-09,CZK,5642.01,38,0.97,146.68,15000.0,0.0,0.0,-287.92,-287.92,-625.31,-842.49,16158.0
2013-01-09,HUF,2997.24,103,1.28,29.16,15000.0,0.0,0.0,107.66,107.66,-8.89,-95.02,16158.0
2013-01-09,INR,4446.08,55,0.51,80.51,15000.0,0.0,0.0,146.54,146.54,-485.85,-643.4,16158.0
2013-01-09,ILS,6090.2,55,1.16,110.65,15000.0,0.0,0.0,504.88,504.88,-207.25,-432.47,16158.0
2013-01-09,KRW,0.0,56,0.34,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16158.0
2013-01-09,MXN,-4381.2,45,-0.67,-98.19,15000.0,0.0,0.0,-145.2,-145.2,-295.15,-390.49,16158.0
2013-01-09,PLN,4563.59,73,1.32,62.92,15000.0,0.0,0.0,-1147.32,-1147.32,-1658.05,-1760.78,16158.0
2013-01-09,ZAR,2655.01,65,0.42,41.11,15000.0,0.0,0.0,35.36,35.36,-30.37,-90.61,16158.0
2013-01-10,CLP,-8977.07,74,-1.18,-121.68,15000.0,0.0,0.0,128.85,128.85,181.8,-53.33,16279.0
2013-01-10,CNY,-4794.89,66,-1.29,-72.69,15000.0,0.0,0.0,194.04,194.04,597.16,526.45,16279.0
2013-01-10,COP,6630.17,80,1.49,83.1,15000.0,0.0,0.0,-197.79,-197.79,1137.27,874.1,16279.0
2013-01-10,CZK,5642.01,38,0.95,147.38,15000.0,0.0,0.0,-96.2,-96.2,-721.52,-938.69,16279.0
2013-01-10,HUF,2997.24,103,1.25,28.97,15000.0,0.0,0.0,-233.8,-233.8,-242.69,-328.82,16279.0
2013-01-10,INR,4446.08,55,0.5,80.82,15000.0,0.0,0.0,28.63,28.63,-457.22,-614.77,16279.0
2013-01-10,ILS,6090.2,55,1.13,111.27,15000.0,0.0,0.0,-482.86,-482.86,-690.11,-915.34,16279.0
2013-01-10,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0
2013-01-10,MXN,-4381.2,45,-0.61,-98.07,15000.0,0.0,0.0,-218.77,-218.77,-513.92,-609.26,16279.0
2013-01-10,PLN,4563.59,73,1.27,62.62,15000.0,0.0,0.0,2.95,2.95,-1655.11,-1757.83,16279.0
2013-01-10,ZAR,2655.01,64,0.43,41.35,15000.0,0.0,0.0,24.12,24.12,-6.25,-66.49,16279.0
2013-01-11,CLP,-8977.07,73,-1.16,-122.17,15000.0,0.0,0.0,-197.98,-197.98,-16.19,-251.32,16610.0
2013-01-11,CNY,-4794.89,66,-1.28,-72.85,15000.0,0.0,0.0,-30.83,-30.83,566.33,495.62,16610.0
2013-01-11,COP,6630.17,83,1.49,79.54,15000.0,0.0,0.0,283.01,283.01,1420.28,1157.12,16610.0
2013-01-11,CZK,5642.01,38,0.92,148.07,15000.0,0.0,0.0,-197.99,-197.99,-919.51,-1136.68,16610.0
2013-01-11,HUF,2997.24,103,1.21,29.01,15000.0,0.0,0.0,-196.93,-196.93,-439.62,-525.75,16610.0
2013-01-11,INR,4446.08,55,0.48,81.27,15000.0,0.0,0.0,-122.08,-122.08,-579.3,-736.86,16610.0
2013-01-11,ILS,6090.2,54,1.11,111.84,15000.0,0.0,0.0,-66.61,-66.61,-756.72,-981.94,16610.0
2013-01-11,KRW,0.0,55,0.39,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16610.0
2013-01-11,MXN,-4381.2,45,-0.55,-97.17,15000.0,0.0,0.0,-32.16,-32.16,-546.08,-641.42,16610.0
2013-01-11,PLN,4563.59,73,1.21,62.16,15000.0,0.0,0.0,-279.87,-279.87,-1934.98,-2037.7,16610.0
2013-01-11,ZAR,2655.01,64,0.41,41.58,15000.0,0.0,0.0,-185.94,-185.94,-192.19,-252.43,16610.0
2013-01-14,CLP,-8977.07,73,-1.15,-122.81,15000.0,0.0,0.0,287.89,287.89,271.7,36.57,16637.0
2013-01-14,CNY,-4794.89,66,-1.27,-73.19,15000.0,0.0,0.0,-32.63,-32.63,533.7,462.99,16637.0
2013-01-14,COP,6630.17,83,1.48,79.99,15000.0,0.0,0.0,123.96,123.96,1544.24,1281.08,16637.0
2013-01-14,CZK,5642.01,38,0.91,148.82,15000.0,0.0,0.0,421.96,421.96,-497.54,-714.72,16637.0
2013-01-14,HUF,2997.24,103,1.18,29.13,15000.0,0.0,0.0,121.31,121.31,-318.3,-404.43,16637.0
2013-01-14,INR,4446.08,54,0.53,81.63,15000.0,0.0,0.0,559.56,559.56,-19.75,-177.3,16637.0
2013-01-14,ILS,6090.2,54,1.09,112.42,15000.0,0.0,0.0,144.1,144.1,-612.62,-837.85,16637.0
2013-01-14,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0
2013-01-14,MXN,-4381.2,45,-0.53,-97.51,15000.0,0.0,0.0,232.65,232.65,-313.43,-408.77,16637.0
2013-01-14,PLN,4563.59,75,1.14,60.99,15000.0,0.0,0.0,-283.22,-283.22,-2218.2,-2320.92,16637.0
2013-01-14,ZAR,2655.01,63,0.4,41.83,15000.0,0.0,0.0,74.09,74.09,-118.09,-178.34,16637.0
2013-01-15,CLP,-8977.07,73,-1.13,-123.36,15000.0,0.0,0.0,-270.35,-270.35,1.35,-233.78,16682.0
2013-01-15,CNY,-4794.89,65,-1.28,-73.57,15000.0,0.0,0.0,256.74,256.74,790.43,719.72,16682.0
2013-01-15,COP,6630.17,83,1.49,80.36,15000.0,0.0,0.0,212.44,212.44,1756.69,1493.52,16682.0
2013-01-15,CZK,5642.01,38,0.91,149.62,15000.0,0.0,0.0,219.78,219.78,-277.76,-494.94,16682.0
2013-01-15,HUF,2997.24,102,1.17,29.28,15000.0,0.0,0.0,204.95,204.95,-113.36,-199.49,16682.0
2013-01-15,INR,4446.08,54,0.55,81.84,15000.0,0.0,0.0,-201.96,-201.96,-221.7,-379.26,16682.0
2013-01-15,ILS,6090.2,54,1.09,113.03,15000.0,0.0,0.0,370.45,370.45,-242.17,-467.4,16682.0
2013-01-15,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.0
2013-01-15,MXN,-4381.2,45,-0.44,-97.39,15000.0,0.0,0.0,-543.02,-543.02,-856.45,-951.79,16682.0
2013-01-15,PLN,4563.59,77,1.09,59.36,15000.0,0.0,0.0,242.9,242.9,-1975.3,-2078.02,16682.0
2013-01-15,ZAR,2655.01,63,0.38,41.95,15000.0,0.0,0.0,-132.06,-132.06,-250.16,-310.4,16682.0
2013-01-16,CLP,-8977.07,72,-1.11,-124.01,15000.0,0.0,0.0,-136.97,-136.97,-135.62,-370.75,16756.0
2013-01-16,CNY,-4794.89,65,-1.26,-73.95,15000.0,0.0,0.0,-435.91,-435.91,354.52,283.81,16756.0
2013-01-16,COP,6630.17,82,1.49,80.76,15000.0,0.0,0.0,235.96,235.96,1992.64,1729.47,16756.0
2013-01-16,CZK,5642.01,38,0.91,150.45,15000.0,0.0,0.0,103.03,103.03,-174.74,-391.91,16756.0
2013-01-16,HUF,2997.24,103,1.14,29.2,15000.0,0.0,0.0,-265.59,-265.59,-378.95,-465.08,16756.0
2013-01-16,INR,4446.08,54,0.5,82.24,15000.0,0.0,0.0,-572.76,-572.76,-794.47,-952.02,16756.0
2013-01-16,ILS,6090.2,54,1.08,113.42,15000.0,0.0,0.0,-248.67,-248.67,-490.84,-716.07,16756.0
2013-01-16,KRW,0.0,54,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0
2013-01-16,MXN,-4381.2,45,-0.36,-97.45,15000.0,0.0,0.0,-57.1,-57.1,-913.55,-1008.89,16756.0
2013-01-16,PLN,4563.59,77,1.06,59.64,15000.0,0.0,0.0,152.61,152.61,-1822.69,-1925.41,16756.0
2013-01-16,ZAR,2655.01,63,0.35,42.0,15000.0,0.0,0.0,-48.37,-48.37,-298.53,-358.77,16756.0
2013-01-17,CLP,-8977.07,72,-1.08,-124.56,15000.0,0.0,0.0,-92.66,-92.66,-228.28,-463.41,15914.0
2013-01-17,CNY,-4794.89,65,-1.22,-73.81,15000.0,0.0,0.0,-359.88,-359.88,-5.36,-76.07,15914.0
2013-01-17,COP,6630.17,82,1.51,80.81,15000.0,0.0,0.0,353.56,353.56,2346.2,2083.03,15914.0
2013-01-17,CZK,5642.01,37,0.9,151.33,15000.0,0.0,0.0,-329.13,-329.13,-503.87,-721.05,15914.0
2013-01-17,HUF,2997.24,102,1.13,29.37,15000.0,0.0,0.0,183.97,183.97,-194.98,-281.11,15914.0
2013-01-17,INR,4446.08,54,0.47,82.69,15000.0,0.0,0.0,133.01,133.01,-661.45,-819.01,15914.0
2013-01-17,ILS,6090.2,53,1.05,114.01,15000.0,0.0,0.0,-238.94,-238.94,-729.78,-955.01,15914.0
2013-01-17,KRW,0.0,54,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15914.0
2013-01-17,MXN,-4381.2,45,-0.31,-97.95,15000.0,0.0,0.0,159.05,159.05,-754.49,-849.84,15914.0
2013-01-17,PLN,1965.47,76,1.03,25.81,15000.0,-2598.12,50.74,24.73,-26.02,-1797.96,-1951.43,15914.0
2013-01-17,ZAR,2655.01,63,0.33,42.07,15000.0,0.0,0.0,44.42,44.42,-254.11,-314.35,15914.0
2013-01-18,CLP,-8977.07,72,-1.06,-125.22,15000.0,0.0,0.0,27.23,27.23,-201.05,-436.18,15278.0
2013-01-18,CNY,-4794.89,66,-1.14,-72.36,15000.0,0.0,0.0,-699.49,-699.49,-704.85,-775.56,15278.0
2013-01-18,COP,6630.17,82,1.52,81.11,15000.0,0.0,0.0,-36.33,-36.33,2309.88,2046.71,15278.0
2013-01-18,CZK,5642.01,37,0.88,152.19,15000.0,0.0,0.0,-246.33,-246.33,-750.2,-967.38,15278.0
2013-01-18,HUF,2997.24,102,1.11,29.53,15000.0,0.0,0.0,-3.51,-3.51,-198.49,-284.62,15278.0
2013-01-18,INR,4446.08,53,0.45,83.17,15000.0,0.0,0.0,-0.55,-0.55,-662.01,-819.56,15278.0
2013-01-18,ILS,6090.2,53,1.04,114.67,15000.0,0.0,0.0,134.77,134.77,-595.02,-820.25,15278.0
2013-01-18,KRW,0.0,54,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15278.0
2013-01-18,MXN,-348.58,47,-0.04,-7.41,15000.0,4032.62,90.54,-1808.77,-1899.31,-2563.26,-2749.15,15278.0
2013-01-18,PLN,1965.47,76,1.01,25.95,15000.0,0.0,0.0,82.38,82.38,-1715.58,-1869.05,15278.0
2013-01-18,ZAR,2655.01,63,0.3,42.21,15000.0,0.0,0.0,-117.09,-117.09,-371.2,-431.44,15278.0
2013-01-21,CLP,-8977.07,71,-1.04,-125.74,15000.0,0.0,0.0,-7.67,-7.67,-208.72,-443.85,16194.0
2013-01-21,CNY,-4794.89,68,-1.06,-70.13,15000.0,0.0,0.0,-377.29,-377.29,-1082.14,-1152.85,16194.0
2013-01-21,COP,9203.73,82,1.54,112.53,15000.0,2573.56,94.25,546.92,452.67,2856.8,2499.38,16194.0
2013-01-21,CZK,5642.01,37,0.86,152.84,15000.0,0.0,0.0,117.76,117.76,-632.43,-849.61,16194.0
2013-01-21,HUF,2997.24,101,1.1,29.7,15000.0,0.0,0.0,-18.06,-18.06,-216.55,-302.68,16194.0
2013-01-21,INR,4446.08,53,0.44,83.34,15000.0,0.0,0.0,96.34,96.34,-565.66,-723.22,16194.0
2013-01-21,ILS,6090.2,53,1.02,115.3,15000.0,0.0,0.0,26.37,26.37,-568.65,-793.87,16194.0
2013-01-21,KRW,0.0,53,0.46,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16194.0
2013-01-21,MXN,-348.58,51,0.25,-6.82,15000.0,0.0,0.0,-35.02,-35.02,-2598.28,-2784.16,16194.0
2013-01-21,PLN,1965.47,76,1.0,25.97,15000.0,0.0,0.0,46.48,46.48,-1669.1,-1822.57,16194.0
2013-01-21,ZAR,2655.01,63,0.29,42.38,15000.0,0.0,0.0,101.97,101.97,-269.22,-329.47,16194.0
2013-01-22,CLP,-8977.07,71,-1.01,-126.31,15000.0,0.0,0.0,-188.87,-188.87,-397.6,-632.73,16075.0
2013-01-22,CNY,-4794.89,71,-1.0,-68.0,15000.0,0.0,0.0,184.0,184.0,-898.13,-968.84,16075.0
2013-01-22,COP,9203.73,81,1.52,113.16,15000.0,0.0,0.0,-1303.57,-1303.57,1553.23,1195.81,16075.0
2013-01-22,CZK,5642.01,37,0.85,153.56,15000.0,0.0,0.0,285.9,285.9,-346.53,-563.71,16075.0
2013-01-22,HUF,2997.24,101,1.08,29.77,15000.0,0.0,0.0,-79.89,-79.89,-296.44,-382.57,16075.0
2013-01-22,INR,4446.08,53,0.45,83.79,15000.0,0.0,0.0,124.17,124.17,-441.49,-599.05,16075.0
2013-01-22,ILS,6090.2,53,1.0,115.52,15000.0,0.0,0.0,-117.38,-117.38,-686.03,-911.26,16075.0
2013-01-22,KRW,0.0,53,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-22,MXN,3412.13,53,0.5,64.33,15000.0,3760.71,71.15,8.13,-63.02,-2590.15,-2847.18,16075.0
2013-01-22,PLN,1965.47,76,1.0,25.95,15000.0,0.0,0.0,153.13,153.13,-1515.97,-1669.44,16075.0
2013-01-22,ZAR,-330.04,62,0.28,-5.3,15000.0,-2985.04,71.51,71.48,-0.04,-197.75,-329.5,16075.0
2013-01-23,CLP,-8977.07,71,-0.98,-126.85,15000.0,0.0,0.0,-209.72,-209.72,-607.32,-842.45,16056.0
2013-01-23,CNY,-4794.89,71,-0.96,-67.51,15000.0,0.0,0.0,236.51,236.51,-661.62,-732.34,16056.0
2013-01-23,COP,9203.73,81,1.51,113.81,15000.0,0.0,0.0,562.67,562.67,2115.9,1758.48,16056.0
2013-01-23,CZK,5642.01,37,0.85,154.3,15000.0,0.0,0.0,126.78,126.78,-219.75,-436.93,16056.0
2013-01-23,HUF,2997.24,100,1.07,29.94,15000.0,0.0,0.0,103.78,103.78,-192.66,-278.79,16056.0
2013-01-23,INR,4446.08,53,0.43,84.24,15000.0,0.0,0.0,-243.48,-243.48,-684.97,-842.53,16056.0
2013-01-23,ILS,6090.2,52,0.99,116.17,15000.0,0.0,0.0,270.1,270.1,-415.93,-641.16,16056.0
2013-01-23,KRW,0.0,53,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0
2013-01-23,MXN,3412.13,55,0.73,61.79,15000.0,0.0,0.0,150.72,150.72,-2439.43,-2696.46,16056.0
2013-01-23,PLN,1965.47,76,1.01,25.83,15000.0,0.0,0.0,148.4,148.4,-1367.58,-1521.04,16056.0
2013-01-23,ZAR,-330.04,62,0.26,-5.32,15000.0,0.0,0.0,23.02,23.02,-174.73,-306.49,16056.0
2013-01-24,CLP,-8977.07,71,-0.93,-127.08,15000.0,0.0,0.0,-495.31,-495.31,-1102.62,-1337.75,16599.0
2013-01-24,CNY,-4794.89,71,-0.9,-67.1,15000.0,0.0,0.0,-301.53,-301.53,-963.15,-1033.86,16599.0
2013-01-24,COP,9203.73,81,1.47,113.75,15000.0,0.0,0.0,-844.71,-844.71,1271.19,913.77,16599.0
2013-01-24,CZK,5642.01,36,0.85,155.2,15000.0,0.0,0.0,25.67,25.67,-194.08,-411.26,16599.0
2013-01-24,HUF,2997.24,100,1.05,30.07,15000.0,0.0,0.0,-94.25,-94.25,-286.91,-373.04,16599.0
2013-01-24,INR,4446.08,52,0.42,84.71,15000.0,0.0,0.0,60.32,60.32,-624.66,-782.21,16599.0
2013-01-24,ILS,6090.2,52,0.97,116.82,15000.0,0.0,0.0,-243.8,-243.8,-659.73,-884.96,16599.0
2013-01-24,KRW,0.0,52,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16599.0
2013-01-24,MXN,6239.3,57,0.91,109.13,15000.0,2827.17,47.34,-118.52,-165.86,-2557.94,-2862.32,16599.0
2013-01-24,PLN,1965.47,77,1.03,25.66,15000.0,0.0,0.0,44.7,44.7,-1322.87,-1476.34,16599.0
2013-01-24,ZAR,-330.04,62,0.21,-5.32,15000.0,0.0,0.0,23.94,23.94,-150.79,-282.55,16599.0
2013-01-25,CLP,-8977.07,70,-0.89,-127.49,15000.0,0.0,0.0,226.23,226.23,-876.4,-1111.53,16687.0
2013-01-25,CNY,-4794.89,71,-0.85,-67.33,15000.0,0.0,0.0,-120.54,-120.54,-1083.69,-1154.4,16687.0
2013-01-25,COP,9203.73,81,1.45,114.02,15000.0,0.0,0.0,305.38,305.38,1576.57,1219.15,16687.0
2013-01-25,CZK,5642.01,36,0.82,155.8,15000.0,0.0,0.0,-754.18,-754.18,-948.26,-1165.44,16687.0
2013-01-25,HUF,2997.24,100,1.02,30.03,15000.0,0.0,0.0,-245.24,-245.24,-532.15,-618.28,16687.0
2013-01-25,INR,4446.08,52,0.42,85.19,15000.0,0.0,0.0,21.97,21.97,-602.69,-760.24,16687.0
2013-01-25,ILS,6090.2,52,0.93,116.66,15000.0,0.0,0.0,-651.53,-651.53,-1311.26,-1536.49,16687.0
2013-01-25,KRW,0.0,52,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16687.0
2013-01-25,MXN,6239.3,57,1.09,109.57,15000.0,0.0,0.0,236.58,236.58,-2321.36,-2625.74,16687.0
2013-01-25,PLN,1965.47,76,1.03,25.69,15000.0,0.0,0.0,-68.83,-68.83,-1391.7,-1545.17,16687.0
2013-01-25,ZAR,-330.04,62,0.17,-5.33,15000.0,0.0,0.0,6.59,6.59,-144.2,-275.96,16687.0
2013-01-28,CLP,-8977.07,70,-0.88,-128.14,15000.0,0.0,0.0,373.62,373.62,-502.78,-737.91,16636.0
2013-01-28,CNY,-4794.89,71,-0.82,-67.7,15000.0,0.0,0.0,246.39,246.39,-837.29,-908.01,16636.0
2013-01-28,COP,9203.73,81,1.42,113.35,15000.0,0.0,0.0,-99.14,-99.14,1477.43,1120.0,16636.0
2013-01-28,CZK,5642.01,36,0.78,154.8,15000.0,0.0,0.0,-583.73,-583.73,-1532.0,-1749.18,16636.0
2013-01-28,HUF,2997.24,100,0.99,30.01,15000.0,0.0,0.0,-10.67,-10.67,-542.82,-628.95,16636.0
2013-01-28,INR,4446.08,52,0.42,85.68,15000.0,0.0,0.0,20.85,20.85,-581.84,-739.39,16636.0
2013-01-28,ILS,6090.2,52,0.89,116.73,15000.0,0.0,0.0,157.38,157.38,-1153.89,-1379.12,16636.0
