Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6125.38,67,-1.77,-91.15,15000.0,0.0,0.0,15.96,15.96,606.34,516.01,16068.0
2013-01-03,COP,5828.98,75,1.55,77.79,15000.0,0.0,0.0,257.69,257.69,435.9,204.53,16068.0
2013-01-03,CZK,5685.46,39,1.66,146.77,15000.0,0.0,0.0,-137.1,-137.1,-670.08,-888.93,16068.0
2013-01-03,HUF,2965.52,103,1.92,28.66,15000.0,0.0,0.0,50.66,50.66,217.72,132.5,16068.0
2013-01-03,INR,4042.72,56,0.89,72.14,15000.0,0.0,0.0,-22.64,-22.64,-36.75,-180.01,16068.0
2013-01-03,ILS,5171.73,54,1.7,95.62,15000.0,0.0,0.0,-146.8,-146.8,-637.79,-829.05,16068.0
2013-01-03,KRW,0.0,57,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16068.0
2013-01-03,MXN,-4449.44,45,-0.84,-97.85,15000.0,0.0,0.0,271.92,271.92,163.44,66.61,16068.0
2013-01-03,PLN,5536.34,68,2.39,80.96,15000.0,0.0,0.0,-568.12,-568.12,-1172.2,-1296.82,16068.0
2013-01-03,ZAR,2819.12,65,0.96,43.06,15000.0,0.0,0.0,-147.15,-147.15,-131.64,-195.6,16068.0
2013-01-04,CLP,-7188.58,75,-1.18,-95.52,15000.0,0.0,0.0,-102.22,-102.22,359.25,170.96,15852.0
2013-01-04,CNY,-6125.38,67,-1.81,-91.1,15000.0,0.0,0.0,551.85,551.85,1158.19,1067.86,15852.0
2013-01-04,COP,5828.98,80,1.67,72.42,15000.0,0.0,0.0,2929.36,2929.36,3365.26,3133.9,15852.0
2013-01-04,CZK,5685.46,39,1.63,146.81,15000.0,0.0,0.0,-177.08,-177.08,-847.17,-1066.02,15852.0
2013-01-04,HUF,2965.52,103,1.9,28.66,15000.0,0.0,0.0,-424.59,-424.59,-206.86,-292.08,15852.0
2013-01-04,INR,4042.72,56,0.88,72.53,15000.0,0.0,0.0,-342.39,-342.39,-379.13,-522.39,15852.0
2013-01-04,ILS,5171.73,55,1.65,94.36,15000.0,0.0,0.0,-465.32,-465.32,-1103.1,-1294.36,15852.0
2013-01-04,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15852.0
2013-01-04,MXN,-4449.44,45,-0.89,-98.11,15000.0,0.0,0.0,292.77,292.77,456.21,359.39,15852.0
2013-01-04,PLN,5536.34,70,2.33,79.08,15000.0,0.0,0.0,-215.76,-215.76,-1387.96,-1512.58,15852.0
2013-01-04,ZAR,2819.12,66,0.94,43.04,15000.0,0.0,0.0,-197.22,-197.22,-328.86,-392.83,15852.0
2013-01-07,CLP,-7188.58,75,-1.2,-96.07,15000.0,0.0,0.0,6.85,6.85,366.1,177.81,15860.0
2013-01-07,CNY,-6125.38,67,-1.82,-91.37,15000.0,0.0,0.0,-330.15,-330.15,828.04,737.71,15860.0
2013-01-07,COP,5828.98,80,1.68,72.74,15000.0,0.0,0.0,-2430.41,-2430.41,934.85,703.48,15860.0
2013-01-07,CZK,5685.46,39,1.62,146.83,15000.0,0.0,0.0,356.64,356.64,-490.52,-709.38,15860.0
2013-01-07,HUF,2965.52,103,1.88,28.7,15000.0,0.0,0.0,-12.88,-12.88,-219.74,-304.96,15860.0
2013-01-07,INR,4042.72,55,0.88,72.95,15000.0,0.0,0.0,119.59,119.59,-259.55,-402.81,15860.0
2013-01-07,ILS,5171.73,55,1.62,93.54,15000.0,0.0,0.0,132.04,132.04,-971.06,-1162.32,15860.0
2013-01-07,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15860.0
2013-01-07,MXN,-4449.44,45,-0.89,-98.65,15000.0,0.0,0.0,-349.9,-349.9,106.32,9.49,15860.0
2013-01-07,PLN,5536.34,71,2.28,77.86,15000.0,0.0,0.0,135.27,135.27,-1252.69,-1377.31,15860.0
2013-01-07,ZAR,2819.12,65,0.93,43.2,15000.0,0.0,0.0,156.46,156.46,-172.4,-236.36,15860.0
2013-01-08,CLP,-7188.58,74,-1.2,-96.62,15000.0,0.0,0.0,-49.85,-49.85,316.25,127.97,15871.0
2013-01-08,CNY,-6125.38,67,-1.82,-91.86,15000.0,0.0,0.0,-330.57,-330.57,497.47,407.14,15871.0
2013-01-08,COP,5828.98,81,1.72,72.35,15000.0,0.0,0.0,731.45,731.45,1666.3,1434.93,15871.0
2013-01-08,CZK,5685.46,39,1.61,147.15,15000.0,0.0,0.0,150.54,150.54,-339.99,-558.84,15871.0
2013-01-08,HUF,2965.52,103,1.86,28.79,15000.0,0.0,0.0,104.42,104.42,-115.32,-200.54,15871.0
2013-01-08,INR,4042.72,55,0.85,72.98,15000.0,0.0,0.0,-315.47,-315.47,-575.02,-718.28,15871.0
2013-01-08,ILS,5171.73,55,1.61,93.43,15000.0,0.0,0.0,366.33,366.33,-604.73,-795.99,15871.0
2013-01-08,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15871.0
2013-01-08,MXN,-4449.44,45,-0.87,-99.19,15000.0,0.0,0.0,-258.6,-258.6,-152.28,-249.11,15871.0
2013-01-08,PLN,5536.34,71,2.25,77.81,15000.0,0.0,0.0,633.08,633.08,-619.61,-744.22,15871.0
2013-01-08,ZAR,2819.12,65,0.92,43.42,15000.0,0.0,0.0,102.61,102.61,-69.79,-133.76,15871.0
2013-01-09,CLP,-7188.58,74,-1.2,-97.01,15000.0,0.0,0.0,-273.86,-273.86,42.39,-145.89,15944.0
2013-01-09,CNY,-6125.38,66,-1.82,-92.32,15000.0,0.0,0.0,17.51,17.51,514.98,424.65,15944.0
2013-01-09,COP,5828.98,80,1.73,72.64,15000.0,0.0,0.0,-492.57,-492.57,1173.74,942.37,15944.0
2013-01-09,CZK,5685.46,38,1.6,147.81,15000.0,0.0,0.0,-290.14,-290.14,-630.13,-848.98,15944.0
2013-01-09,HUF,2965.52,103,1.85,28.85,15000.0,0.0,0.0,106.52,106.52,-8.8,-94.02,15944.0
2013-01-09,INR,4042.72,55,0.84,73.21,15000.0,0.0,0.0,133.25,133.25,-441.77,-585.03,15944.0
2013-01-09,ILS,5171.73,55,1.61,93.96,15000.0,0.0,0.0,428.74,428.74,-175.99,-367.25,15944.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15944.0
2013-01-09,MXN,-4449.44,45,-0.84,-99.72,15000.0,0.0,0.0,-147.46,-147.46,-299.74,-396.57,15944.0
2013-01-09,PLN,5536.34,73,2.18,76.33,15000.0,0.0,0.0,-1391.87,-1391.87,-2011.48,-2136.1,15944.0
2013-01-09,ZAR,2819.12,65,0.92,43.65,15000.0,0.0,0.0,37.54,37.54,-32.25,-96.21,15944.0
2013-01-10,CLP,-7188.58,74,-1.2,-97.43,15000.0,0.0,0.0,103.18,103.18,145.58,-42.71,16063.0
2013-01-10,CNY,-6125.38,66,-1.82,-92.86,15000.0,0.0,0.0,247.88,247.88,762.86,672.53,16063.0
2013-01-10,COP,5828.98,80,1.72,73.06,15000.0,0.0,0.0,-173.89,-173.89,999.84,768.48,16063.0
2013-01-10,CZK,5685.46,38,1.58,148.52,15000.0,0.0,0.0,-96.94,-96.94,-727.07,-945.92,16063.0
2013-01-10,HUF,2965.52,103,1.83,28.67,15000.0,0.0,0.0,-231.32,-231.32,-240.12,-325.34,16063.0
2013-01-10,INR,4042.72,55,0.83,73.48,15000.0,0.0,0.0,26.03,26.03,-415.74,-559.0,16063.0
2013-01-10,ILS,5171.73,55,1.6,94.49,15000.0,0.0,0.0,-410.04,-410.04,-586.04,-777.3,16063.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16063.0
2013-01-10,MXN,-4449.44,45,-0.78,-99.6,15000.0,0.0,0.0,-222.18,-222.18,-521.92,-618.75,16063.0
2013-01-10,PLN,5536.34,73,2.12,75.96,15000.0,0.0,0.0,3.57,3.57,-2007.9,-2132.52,16063.0
2013-01-10,ZAR,2819.12,64,0.92,43.9,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.6,16063.0
2013-01-11,CLP,-7188.58,73,-1.19,-97.83,15000.0,0.0,0.0,-158.54,-158.54,-12.96,-201.25,16702.0
2013-01-11,CNY,-6125.38,66,-1.83,-93.06,15000.0,0.0,0.0,-39.39,-39.39,723.47,633.14,16702.0
2013-01-11,COP,5828.98,83,1.73,69.93,15000.0,0.0,0.0,248.81,248.81,1248.66,1017.29,16702.0
2013-01-11,CZK,5685.46,38,1.56,149.21,15000.0,0.0,0.0,-199.51,-199.51,-926.59,-1145.44,16702.0
2013-01-11,HUF,2965.52,103,1.8,28.7,15000.0,0.0,0.0,-194.84,-194.84,-434.96,-520.18,16702.0
2013-01-11,INR,4042.72,55,0.82,73.9,15000.0,0.0,0.0,-111.01,-111.01,-526.75,-670.01,16702.0
2013-01-11,ILS,5171.73,54,1.58,94.97,15000.0,0.0,0.0,-56.56,-56.56,-642.6,-833.86,16702.0
2013-01-11,KRW,2589.43,55,0.9,46.94,15000.0,2589.43,70.41,-0.0,-70.41,0.0,-70.41,16702.0
2013-01-11,MXN,-4449.44,45,-0.74,-98.69,15000.0,0.0,0.0,-32.66,-32.66,-554.58,-651.41,16702.0
2013-01-11,PLN,5536.34,73,2.06,75.41,15000.0,0.0,0.0,-339.53,-339.53,-2347.43,-2472.05,16702.0
2013-01-11,ZAR,2819.12,64,0.91,44.15,15000.0,0.0,0.0,-197.43,-197.43,-204.07,-268.03,16702.0
2013-01-14,CLP,-7188.58,73,-1.2,-98.35,15000.0,0.0,0.0,230.53,230.53,217.57,29.28,16727.0
2013-01-14,CNY,-6125.38,66,-1.83,-93.5,15000.0,0.0,0.0,-41.68,-41.68,681.79,591.46,16727.0
2013-01-14,COP,5828.98,83,1.74,70.33,15000.0,0.0,0.0,108.98,108.98,1357.64,1126.27,16727.0
2013-01-14,CZK,5685.46,38,1.55,149.97,15000.0,0.0,0.0,425.21,425.21,-501.37,-720.22,16727.0
2013-01-14,HUF,2965.52,103,1.78,28.82,15000.0,0.0,0.0,120.03,120.03,-314.93,-400.15,16727.0
2013-01-14,INR,4042.72,54,0.86,74.22,15000.0,0.0,0.0,508.79,508.79,-17.95,-161.22,16727.0
2013-01-14,ILS,5171.73,54,1.57,95.47,15000.0,0.0,0.0,122.37,122.37,-520.23,-711.49,16727.0
2013-01-14,KRW,2589.43,55,0.91,47.19,15000.0,0.0,0.0,38.49,38.49,38.49,-31.92,16727.0
2013-01-14,MXN,-4449.44,45,-0.72,-99.02,15000.0,0.0,0.0,236.27,236.27,-318.31,-415.14,16727.0
2013-01-14,PLN,5536.34,75,1.99,74.0,15000.0,0.0,0.0,-343.59,-343.59,-2691.02,-2815.64,16727.0
2013-01-14,ZAR,2819.12,63,0.9,44.41,15000.0,0.0,0.0,78.67,78.67,-125.39,-189.36,16727.0
2013-01-15,CLP,-7188.58,73,-1.19,-98.79,15000.0,0.0,0.0,-216.49,-216.49,1.08,-187.2,16764.0
2013-01-15,CNY,-6125.38,65,-1.84,-93.99,15000.0,0.0,0.0,327.97,327.97,1009.77,919.43,16764.0
2013-01-15,COP,5828.98,83,1.75,70.65,15000.0,0.0,0.0,186.77,186.77,1544.41,1313.04,16764.0
2013-01-15,CZK,5685.46,38,1.54,150.78,15000.0,0.0,0.0,221.47,221.47,-279.9,-498.75,16764.0
2013-01-15,HUF,2965.52,102,1.77,28.97,15000.0,0.0,0.0,202.78,202.78,-112.16,-197.38,16764.0
2013-01-15,INR,4042.72,54,0.87,74.42,15000.0,0.0,0.0,-183.64,-183.64,-201.59,-344.85,16764.0
2013-01-15,ILS,5171.73,54,1.57,95.99,15000.0,0.0,0.0,314.58,314.58,-205.65,-396.91,16764.0
2013-01-15,KRW,2589.43,55,0.92,47.47,15000.0,0.0,0.0,49.32,49.32,87.81,17.4,16764.0
2013-01-15,MXN,-4449.44,45,-0.65,-98.9,15000.0,0.0,0.0,-551.47,-551.47,-869.79,-966.61,16764.0
2013-01-15,PLN,5536.34,77,1.94,72.02,15000.0,0.0,0.0,294.68,294.68,-2396.34,-2520.96,16764.0
2013-01-15,ZAR,2819.12,63,0.88,44.55,15000.0,0.0,0.0,-140.22,-140.22,-265.62,-329.58,16764.0
2013-01-16,CLP,-7188.58,72,-1.18,-99.31,15000.0,0.0,0.0,-109.68,-109.68,-108.6,-296.89,16836.0
2013-01-16,CNY,-6125.38,65,-1.82,-94.47,15000.0,0.0,0.0,-556.87,-556.87,452.89,362.56,16836.0
2013-01-16,COP,5828.98,82,1.76,71.0,15000.0,0.0,0.0,207.44,207.44,1751.85,1520.48,16836.0
2013-01-16,CZK,5685.46,38,1.54,151.61,15000.0,0.0,0.0,103.82,103.82,-176.08,-394.93,16836.0
2013-01-16,HUF,2965.52,103,1.75,28.9,15000.0,0.0,0.0,-262.78,-262.78,-374.94,-460.16,16836.0
2013-01-16,INR,4042.72,54,0.83,74.78,15000.0,0.0,0.0,-520.8,-520.8,-722.39,-865.65,16836.0
2013-01-16,ILS,5171.73,54,1.56,96.32,15000.0,0.0,0.0,-211.17,-211.17,-416.82,-608.08,16836.0
2013-01-16,KRW,2589.43,54,0.93,47.74,15000.0,0.0,0.0,43.27,43.27,131.08,60.67,16836.0
2013-01-16,MXN,-4449.44,45,-0.58,-98.96,15000.0,0.0,0.0,-57.99,-57.99,-927.78,-1024.6,16836.0
2013-01-16,PLN,5536.34,77,1.9,72.35,15000.0,0.0,0.0,185.14,185.14,-2211.2,-2335.82,16836.0
2013-01-16,ZAR,2819.12,63,0.87,44.59,15000.0,0.0,0.0,-51.36,-51.36,-316.98,-380.95,16836.0
2013-01-17,CLP,-7188.58,72,-1.16,-99.75,15000.0,0.0,0.0,-74.2,-74.2,-182.8,-371.08,16886.0
2013-01-17,CNY,-6125.38,65,-1.79,-94.29,15000.0,0.0,0.0,-459.74,-459.74,-6.84,-97.18,16886.0
2013-01-17,COP,5828.98,82,1.78,71.04,15000.0,0.0,0.0,310.83,310.83,2062.69,1831.32,16886.0
2013-01-17,CZK,5685.46,37,1.53,152.49,15000.0,0.0,0.0,-331.67,-331.67,-507.75,-726.6,16886.0
2013-01-17,HUF,2965.52,102,1.73,29.06,15000.0,0.0,0.0,182.02,182.02,-192.92,-278.14,16886.0
2013-01-17,INR,4042.72,54,0.81,75.19,15000.0,0.0,0.0,120.95,120.95,-601.45,-744.71,16886.0
2013-01-17,ILS,5171.73,53,1.54,96.82,15000.0,0.0,0.0,-202.91,-202.91,-619.73,-810.99,16886.0
2013-01-17,KRW,2589.43,54,0.94,47.98,15000.0,0.0,0.0,27.72,27.72,158.8,88.39,16886.0
2013-01-17,MXN,-4449.44,45,-0.54,-99.48,15000.0,0.0,0.0,161.53,161.53,-766.25,-863.07,16886.0
2013-01-17,PLN,5536.34,76,1.87,72.71,15000.0,0.0,0.0,30.0,30.0,-2181.21,-2305.83,16886.0
2013-01-17,ZAR,2819.12,63,0.85,44.67,15000.0,0.0,0.0,47.17,47.17,-269.81,-333.78,16886.0
2013-01-18,CLP,-7188.58,72,-1.15,-100.28,15000.0,0.0,0.0,21.8,21.8,-161.0,-349.28,16509.0
2013-01-18,CNY,-6125.38,66,-1.71,-92.43,15000.0,0.0,0.0,-893.59,-893.59,-900.43,-990.76,16509.0
2013-01-18,COP,5828.98,82,1.8,71.31,15000.0,0.0,0.0,-31.94,-31.94,2030.75,1799.38,16509.0
2013-01-18,CZK,5685.46,37,1.51,153.37,15000.0,0.0,0.0,-248.23,-248.23,-755.97,-974.83,16509.0
2013-01-18,HUF,2965.52,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.39,-281.61,16509.0
2013-01-18,INR,4042.72,53,0.8,75.62,15000.0,0.0,0.0,-0.5,-0.5,-601.95,-745.21,16509.0
2013-01-18,ILS,5171.73,53,1.53,97.37,15000.0,0.0,0.0,114.44,114.44,-505.28,-696.55,16509.0
2013-01-18,KRW,2589.43,54,0.95,48.26,15000.0,0.0,0.0,-110.58,-110.58,48.22,-22.19,16509.0
2013-01-18,MXN,-1530.51,47,-0.3,-32.53,15000.0,2918.94,66.95,-1836.94,-1903.89,-2603.18,-2766.96,16509.0
2013-01-18,PLN,5536.34,76,1.84,73.09,15000.0,0.0,0.0,232.06,232.06,-1949.15,-2073.77,16509.0
2013-01-18,ZAR,2819.12,63,0.83,44.82,15000.0,0.0,0.0,-124.33,-124.33,-394.14,-458.11,16509.0
2013-01-21,CLP,-7188.58,71,-1.14,-100.69,15000.0,0.0,0.0,-6.14,-6.14,-167.14,-355.43,16544.0
2013-01-21,CNY,-6125.38,68,-1.63,-89.59,15000.0,0.0,0.0,-481.98,-481.98,-1382.41,-1472.74,16544.0
2013-01-21,COP,5828.98,82,1.83,71.27,15000.0,0.0,0.0,480.83,480.83,2511.58,2280.22,16544.0
2013-01-21,CZK,5685.46,37,1.5,154.02,15000.0,0.0,0.0,118.67,118.67,-637.3,-856.16,16544.0
2013-01-21,HUF,2965.52,101,1.71,29.38,15000.0,0.0,0.0,-17.87,-17.87,-214.26,-299.48,16544.0
2013-01-21,INR,4042.72,53,0.79,75.78,15000.0,0.0,0.0,87.6,87.6,-514.34,-657.61,16544.0
2013-01-21,ILS,5171.73,53,1.52,97.91,15000.0,0.0,0.0,22.4,22.4,-482.89,-674.15,16544.0
2013-01-21,KRW,2589.43,53,0.95,48.54,15000.0,0.0,0.0,-11.83,-11.83,36.39,-34.02,16544.0
2013-01-21,MXN,-1530.51,51,-0.05,-29.95,15000.0,0.0,0.0,-153.75,-153.75,-2756.93,-2920.71,16544.0
2013-01-21,PLN,5536.34,76,1.83,73.17,15000.0,0.0,0.0,130.92,130.92,-1818.23,-1942.85,16544.0
2013-01-21,ZAR,2819.12,63,0.82,45.0,15000.0,0.0,0.0,108.28,108.28,-285.87,-349.83,16544.0
2013-01-22,CLP,-7188.58,71,-1.13,-101.15,15000.0,0.0,0.0,-151.24,-151.24,-318.38,-506.67,16644.0
2013-01-22,CNY,-6125.38,71,-1.57,-86.87,15000.0,0.0,0.0,235.06,235.06,-1147.35,-1237.68,16644.0
2013-01-22,COP,5828.98,81,1.82,71.66,15000.0,0.0,0.0,-825.59,-825.59,1686.0,1454.63,16644.0
2013-01-22,CZK,5685.46,37,1.49,154.74,15000.0,0.0,0.0,288.1,288.1,-349.2,-568.05,16644.0
2013-01-22,HUF,2965.52,101,1.69,29.46,15000.0,0.0,0.0,-79.04,-79.04,-293.3,-378.52,16644.0
2013-01-22,INR,4042.72,53,0.8,76.18,15000.0,0.0,0.0,112.91,112.91,-401.44,-544.7,16644.0
2013-01-22,ILS,5171.73,53,1.5,98.1,15000.0,0.0,0.0,-99.68,-99.68,-582.57,-773.83,16644.0
2013-01-22,KRW,2589.43,53,0.95,48.81,15000.0,0.0,0.0,23.54,23.54,59.92,-10.48,16644.0
2013-01-22,MXN,1121.95,53,0.16,21.15,15000.0,2652.46,51.1,35.69,-15.41,-2721.24,-2936.11,16644.0
2013-01-22,PLN,5536.34,76,1.82,73.1,15000.0,0.0,0.0,431.33,431.33,-1386.9,-1511.52,16644.0
2013-01-22,ZAR,2819.12,62,0.82,45.26,15000.0,0.0,0.0,75.89,75.89,-209.97,-273.94,16644.0
2013-01-23,CLP,-7188.58,71,-1.11,-101.58,15000.0,0.0,0.0,-167.94,-167.94,-486.32,-674.61,16627.0
2013-01-23,CNY,-6125.38,71,-1.53,-86.24,15000.0,0.0,0.0,302.14,302.14,-845.21,-935.55,16627.0
2013-01-23,COP,5828.98,81,1.82,72.08,15000.0,0.0,0.0,356.35,356.35,2042.35,1810.99,16627.0
2013-01-23,CZK,5685.46,37,1.49,155.49,15000.0,0.0,0.0,127.76,127.76,-221.44,-440.3,16627.0
2013-01-23,HUF,2965.52,100,1.68,29.63,15000.0,0.0,0.0,102.68,102.68,-190.62,-275.84,16627.0
2013-01-23,INR,4042.72,53,0.78,76.59,15000.0,0.0,0.0,-221.39,-221.39,-622.83,-766.09,16627.0
2013-01-23,ILS,5171.73,52,1.5,98.65,15000.0,0.0,0.0,229.36,229.36,-353.2,-544.47,16627.0
2013-01-23,KRW,2589.43,53,0.95,49.08,15000.0,0.0,0.0,13.39,13.39,73.31,2.9,16627.0
2013-01-23,MXN,1121.95,55,0.36,20.32,15000.0,0.0,0.0,49.56,49.56,-2671.68,-2886.55,16627.0
2013-01-23,PLN,5536.34,76,1.84,72.75,15000.0,0.0,0.0,418.0,418.0,-968.9,-1093.52,16627.0
2013-01-23,ZAR,2819.12,62,0.8,45.48,15000.0,0.0,0.0,-196.59,-196.59,-406.56,-470.53,16627.0
2013-01-24,CLP,-7188.58,71,-1.07,-101.76,15000.0,0.0,0.0,-396.63,-396.63,-882.95,-1071.23,15761.0
2013-01-24,CNY,-6125.38,71,-1.48,-85.72,15000.0,0.0,0.0,-385.2,-385.2,-1230.41,-1320.74,15761.0
2013-01-24,COP,5828.98,81,1.8,72.04,15000.0,0.0,0.0,-534.98,-534.98,1507.37,1276.01,15761.0
2013-01-24,CZK,5685.46,36,1.48,156.39,15000.0,0.0,0.0,25.87,25.87,-195.58,-414.43,15761.0
2013-01-24,HUF,2965.52,100,1.67,29.75,15000.0,0.0,0.0,-93.25,-93.25,-283.87,-369.09,15761.0
2013-01-24,INR,4042.72,52,0.78,77.03,15000.0,0.0,0.0,54.84,54.84,-567.99,-711.25,15761.0
2013-01-24,ILS,5171.73,52,1.48,99.2,15000.0,0.0,0.0,-207.03,-207.03,-560.24,-751.5,15761.0
2013-01-24,KRW,2589.43,52,0.95,49.35,15000.0,0.0,0.0,46.82,46.82,120.13,49.72,15761.0
2013-01-24,MXN,1121.95,57,0.52,19.62,15000.0,0.0,0.0,-38.97,-38.97,-2710.65,-2925.52,15761.0
2013-01-24,PLN,5536.34,77,1.85,72.28,15000.0,0.0,0.0,125.92,125.92,-842.97,-967.59,15761.0
2013-01-24,ZAR,-45.33,62,0.77,-0.73,15000.0,-2864.45,69.32,-204.48,-273.8,-611.05,-744.33,15761.0
2013-01-25,CLP,-7188.58,70,-1.05,-102.09,15000.0,0.0,0.0,181.16,181.16,-701.79,-890.08,16058.0
2013-01-25,CNY,-6125.38,71,-1.42,-86.01,15000.0,0.0,0.0,-153.98,-153.98,-1384.39,-1474.73,16058.0
2013-01-25,COP,5828.98,81,1.79,72.21,15000.0,0.0,0.0,193.41,193.41,1700.78,1469.41,16058.0
2013-01-25,CZK,5685.46,36,1.46,157.0,15000.0,0.0,0.0,-759.99,-759.99,-955.57,-1174.42,16058.0
2013-01-25,HUF,2965.52,100,1.64,29.71,15000.0,0.0,0.0,-242.65,-242.65,-526.52,-611.74,16058.0
2013-01-25,INR,4042.72,52,0.78,77.46,15000.0,0.0,0.0,19.98,19.98,-548.01,-691.27,16058.0
2013-01-25,ILS,5171.73,52,1.45,99.06,15000.0,0.0,0.0,-553.27,-553.27,-1113.51,-1304.77,16058.0
2013-01-25,KRW,2589.43,52,0.96,49.63,15000.0,0.0,0.0,1.15,1.15,121.28,50.87,16058.0
2013-01-25,MXN,3836.79,57,0.68,67.38,15000.0,2714.84,47.76,42.54,-5.22,-2668.11,-2930.74,16058.0
2013-01-25,PLN,5536.34,76,1.85,72.37,15000.0,0.0,0.0,-193.88,-193.88,-1036.85,-1161.47,16058.0
2013-01-25,ZAR,-45.33,62,0.74,-0.73,15000.0,0.0,0.0,0.9,0.9,-610.14,-743.43,16058.0
2013-01-28,CLP,-7188.58,70,-1.04,-102.61,15000.0,0.0,0.0,299.18,299.18,-402.61,-590.9,16112.0
2013-01-28,CNY,-6125.38,71,-1.39,-86.48,15000.0,0.0,0.0,314.76,314.76,-1069.63,-1159.96,16112.0
2013-01-28,COP,5828.98,81,1.78,71.79,15000.0,0.0,0.0,-62.79,-62.79,1637.99,1406.62,16112.0
2013-01-28,CZK,5685.46,36,1.42,155.99,15000.0,0.0,0.0,-588.23,-588.23,-1543.8,-1762.65,16112.0
2013-01-28,HUF,2965.52,100,1.62,29.69,15000.0,0.0,0.0,-10.56,-10.56,-537.07,-622.29,16112.0
2013-01-28,INR,4042.72,52,0.78,77.91,15000.0,0.0,0.0,18.96,18.96,-529.05,-672.31,16112.0
2013-01-28,ILS,5171.73,52,1.42,99.12,15000.0,0.0,0.0,133.64,133.64,-979.87,-1171.13,16112.0
