Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4489.14,46,-0.82,-98.2,15000.0,0.0,0.0,-109.45,-109.45,-109.45,-207.14,16120.0
2013-01-02,PLN,5487.45,67,2.39,81.83,15000.0,0.0,0.0,-598.75,-598.75,-598.75,-722.26,16120.0
2013-01-02,ZAR,2826.45,66,0.95,42.99,15000.0,0.0,0.0,15.55,15.55,15.55,-48.58,16120.0
2013-01-03,CLP,-7266.15,76,-1.17,-96.01,15000.0,0.0,0.0,47.14,47.14,466.44,276.13,16082.0
2013-01-03,CNY,-6095.32,67,-1.74,-90.7,15000.0,0.0,0.0,15.88,15.88,603.36,513.47,16082.0
2013-01-03,COP,5847.34,75,1.53,78.04,15000.0,0.0,0.0,258.5,258.5,437.27,205.18,16082.0
2013-01-03,CZK,5673.83,39,1.62,146.47,15000.0,0.0,0.0,-136.82,-136.82,-668.71,-887.11,16082.0
2013-01-03,HUF,2958.89,103,1.89,28.59,15000.0,0.0,0.0,50.54,50.54,217.24,132.21,16082.0
2013-01-03,INR,4065.68,56,0.87,72.55,15000.0,0.0,0.0,-22.77,-22.77,-36.96,-181.03,16082.0
2013-01-03,ILS,5204.38,54,1.67,96.23,15000.0,0.0,0.0,-147.73,-147.73,-641.81,-834.28,16082.0
2013-01-03,KRW,0.0,57,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16082.0
2013-01-03,MXN,-4489.14,45,-0.84,-98.72,15000.0,0.0,0.0,274.35,274.35,164.9,67.21,16082.0
2013-01-03,PLN,5487.45,68,2.33,80.25,15000.0,0.0,0.0,-563.1,-563.1,-1161.85,-1285.37,16082.0
2013-01-03,ZAR,2826.45,65,0.93,43.17,15000.0,0.0,0.0,-147.53,-147.53,-131.98,-196.11,16082.0
2013-01-04,CLP,-7266.15,75,-1.18,-96.55,15000.0,0.0,0.0,-103.32,-103.32,363.12,172.8,15867.0
2013-01-04,CNY,-6095.32,67,-1.78,-90.65,15000.0,0.0,0.0,549.14,549.14,1152.51,1062.62,15867.0
2013-01-04,COP,5847.34,80,1.65,72.65,15000.0,0.0,0.0,2938.59,2938.59,3375.86,3143.76,15867.0
2013-01-04,CZK,5673.83,39,1.59,146.51,15000.0,0.0,0.0,-176.72,-176.72,-845.43,-1063.84,15867.0
2013-01-04,HUF,2958.89,103,1.87,28.59,15000.0,0.0,0.0,-423.64,-423.64,-206.4,-291.43,15867.0
2013-01-04,INR,4065.68,56,0.86,72.94,15000.0,0.0,0.0,-344.33,-344.33,-381.29,-525.36,15867.0
2013-01-04,ILS,5204.38,55,1.63,94.95,15000.0,0.0,0.0,-468.25,-468.25,-1110.06,-1302.53,15867.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15867.0
2013-01-04,MXN,-4489.14,45,-0.89,-98.99,15000.0,0.0,0.0,295.38,295.38,460.28,362.59,15867.0
2013-01-04,PLN,5487.45,70,2.27,78.38,15000.0,0.0,0.0,-213.85,-213.85,-1375.7,-1499.22,15867.0
2013-01-04,ZAR,2826.45,66,0.91,43.15,15000.0,0.0,0.0,-197.74,-197.74,-329.72,-393.85,15867.0
2013-01-07,CLP,-7266.15,75,-1.2,-97.1,15000.0,0.0,0.0,6.93,6.93,370.05,179.73,15875.0
2013-01-07,CNY,-6095.32,67,-1.8,-90.93,15000.0,0.0,0.0,-328.53,-328.53,823.98,734.09,15875.0
2013-01-07,COP,5847.34,80,1.66,72.97,15000.0,0.0,0.0,-2438.07,-2438.07,937.79,705.7,15875.0
2013-01-07,CZK,5673.83,39,1.58,146.53,15000.0,0.0,0.0,355.91,355.91,-489.52,-707.93,15875.0
2013-01-07,HUF,2958.89,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.25,-304.28,15875.0
2013-01-07,INR,4065.68,55,0.86,73.36,15000.0,0.0,0.0,120.26,120.26,-261.02,-405.1,15875.0
2013-01-07,ILS,5204.38,55,1.59,94.13,15000.0,0.0,0.0,132.87,132.87,-977.19,-1169.66,15875.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15875.0
2013-01-07,MXN,-4489.14,45,-0.9,-99.53,15000.0,0.0,0.0,-353.02,-353.02,107.27,9.58,15875.0
2013-01-07,PLN,5487.45,71,2.22,77.17,15000.0,0.0,0.0,134.07,134.07,-1241.63,-1365.15,15875.0
2013-01-07,ZAR,2826.45,65,0.9,43.32,15000.0,0.0,0.0,156.87,156.87,-172.84,-236.98,15875.0
2013-01-08,CLP,-7266.15,74,-1.21,-97.66,15000.0,0.0,0.0,-50.38,-50.38,319.66,129.35,15886.0
2013-01-08,CNY,-6095.32,67,-1.8,-91.41,15000.0,0.0,0.0,-328.95,-328.95,495.03,405.14,15886.0
2013-01-08,COP,5847.34,81,1.69,72.58,15000.0,0.0,0.0,733.75,733.75,1671.55,1439.45,15886.0
2013-01-08,CZK,5673.83,39,1.57,146.85,15000.0,0.0,0.0,150.23,150.23,-339.29,-557.7,15886.0
2013-01-08,HUF,2958.89,103,1.83,28.73,15000.0,0.0,0.0,104.19,104.19,-115.06,-200.09,15886.0
2013-01-08,INR,4065.68,55,0.83,73.4,15000.0,0.0,0.0,-317.26,-317.26,-578.28,-722.36,15886.0
2013-01-08,ILS,5204.38,55,1.58,94.02,15000.0,0.0,0.0,368.64,368.64,-608.55,-801.02,15886.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15886.0
2013-01-08,MXN,-4489.14,45,-0.87,-100.07,15000.0,0.0,0.0,-260.91,-260.91,-153.64,-251.33,15886.0
2013-01-08,PLN,5487.45,71,2.2,77.13,15000.0,0.0,0.0,627.49,627.49,-614.13,-737.65,15886.0
2013-01-08,ZAR,2826.45,65,0.9,43.53,15000.0,0.0,0.0,102.87,102.87,-69.97,-134.1,15886.0
2013-01-09,CLP,-7266.15,74,-1.2,-98.05,15000.0,0.0,0.0,-276.81,-276.81,42.85,-147.46,15960.0
2013-01-09,CNY,-6095.32,66,-1.79,-91.87,15000.0,0.0,0.0,17.43,17.43,512.45,422.57,15960.0
2013-01-09,COP,5847.34,80,1.7,72.87,15000.0,0.0,0.0,-494.12,-494.12,1177.43,945.34,15960.0
2013-01-09,CZK,5673.83,38,1.56,147.51,15000.0,0.0,0.0,-289.55,-289.55,-628.84,-847.24,15960.0
2013-01-09,HUF,2958.89,103,1.82,28.79,15000.0,0.0,0.0,106.29,106.29,-8.78,-93.81,15960.0
2013-01-09,INR,4065.68,55,0.82,73.62,15000.0,0.0,0.0,134.01,134.01,-444.28,-588.35,15960.0
2013-01-09,ILS,5204.38,55,1.59,94.56,15000.0,0.0,0.0,431.44,431.44,-177.1,-369.57,15960.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15960.0
2013-01-09,MXN,-4489.14,45,-0.84,-100.61,15000.0,0.0,0.0,-148.78,-148.78,-302.42,-400.11,15960.0
2013-01-09,PLN,5487.45,73,2.13,75.66,15000.0,0.0,0.0,-1379.58,-1379.58,-1993.71,-2117.23,15960.0
2013-01-09,ZAR,2826.45,65,0.89,43.76,15000.0,0.0,0.0,37.64,37.64,-32.33,-96.46,15960.0
2013-01-10,CLP,-7266.15,74,-1.2,-98.49,15000.0,0.0,0.0,104.3,104.3,147.15,-43.17,16079.0
2013-01-10,CNY,-6095.32,66,-1.8,-92.4,15000.0,0.0,0.0,246.67,246.67,759.12,669.23,16079.0
2013-01-10,COP,5847.34,80,1.7,73.29,15000.0,0.0,0.0,-174.44,-174.44,1002.99,770.9,16079.0
2013-01-10,CZK,5673.83,38,1.54,148.21,15000.0,0.0,0.0,-96.74,-96.74,-725.58,-943.99,16079.0
2013-01-10,HUF,2958.89,103,1.8,28.6,15000.0,0.0,0.0,-230.81,-230.81,-239.59,-324.61,16079.0
2013-01-10,INR,4065.68,55,0.82,73.9,15000.0,0.0,0.0,26.18,26.18,-418.1,-562.18,16079.0
2013-01-10,ILS,5204.38,55,1.57,95.09,15000.0,0.0,0.0,-412.63,-412.63,-589.73,-782.2,16079.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-10,MXN,-4489.14,45,-0.79,-100.48,15000.0,0.0,0.0,-224.16,-224.16,-526.58,-624.27,16079.0
2013-01-10,PLN,5487.45,73,2.07,75.29,15000.0,0.0,0.0,3.54,3.54,-1990.17,-2113.69,16079.0
2013-01-10,ZAR,2826.45,64,0.89,44.02,15000.0,0.0,0.0,25.68,25.68,-6.65,-70.78,16079.0
2013-01-11,CLP,-7266.15,73,-1.19,-98.89,15000.0,0.0,0.0,-160.25,-160.25,-13.1,-203.42,16710.0
2013-01-11,CNY,-6095.32,66,-1.8,-92.61,15000.0,0.0,0.0,-39.2,-39.2,719.92,630.03,16710.0
2013-01-11,COP,5847.34,83,1.71,70.15,15000.0,0.0,0.0,249.6,249.6,1252.59,1020.49,16710.0
2013-01-11,CZK,5673.83,38,1.52,148.91,15000.0,0.0,0.0,-199.11,-199.11,-924.69,-1143.1,16710.0
2013-01-11,HUF,2958.89,103,1.77,28.64,15000.0,0.0,0.0,-194.41,-194.41,-433.99,-519.02,16710.0
2013-01-11,INR,4065.68,55,0.8,74.32,15000.0,0.0,0.0,-111.64,-111.64,-529.74,-673.81,16710.0
2013-01-11,ILS,5204.38,54,1.55,95.57,15000.0,0.0,0.0,-56.92,-56.92,-646.65,-839.12,16710.0
2013-01-11,KRW,2565.59,55,0.88,46.51,15000.0,2565.59,69.76,-0.0,-69.76,0.0,-69.76,16710.0
2013-01-11,MXN,-4489.14,45,-0.74,-99.57,15000.0,0.0,0.0,-32.95,-32.95,-559.53,-657.22,16710.0
2013-01-11,PLN,5487.45,73,2.0,74.75,15000.0,0.0,0.0,-336.53,-336.53,-2326.7,-2450.22,16710.0
2013-01-11,ZAR,2826.45,64,0.88,44.27,15000.0,0.0,0.0,-197.95,-197.95,-204.6,-268.73,16710.0
2013-01-14,CLP,-7266.15,73,-1.2,-99.41,15000.0,0.0,0.0,233.02,233.02,219.92,29.6,16735.0
2013-01-14,CNY,-6095.32,66,-1.8,-93.04,15000.0,0.0,0.0,-41.48,-41.48,678.44,588.55,16735.0
2013-01-14,COP,5847.34,83,1.71,70.55,15000.0,0.0,0.0,109.32,109.32,1361.91,1129.82,16735.0
2013-01-14,CZK,5673.83,38,1.51,149.66,15000.0,0.0,0.0,424.34,424.34,-500.35,-718.75,16735.0
2013-01-14,HUF,2958.89,103,1.74,28.75,15000.0,0.0,0.0,119.76,119.76,-314.23,-399.26,16735.0
2013-01-14,INR,4065.68,54,0.84,74.64,15000.0,0.0,0.0,511.68,511.68,-18.06,-162.13,16735.0
2013-01-14,ILS,5204.38,54,1.54,96.07,15000.0,0.0,0.0,123.14,123.14,-523.51,-715.98,16735.0
2013-01-14,KRW,2565.59,55,0.88,46.76,15000.0,0.0,0.0,38.14,38.14,38.14,-31.62,16735.0
2013-01-14,MXN,-4489.14,45,-0.72,-99.91,15000.0,0.0,0.0,238.38,238.38,-321.15,-418.84,16735.0
2013-01-14,PLN,5487.45,75,1.94,73.34,15000.0,0.0,0.0,-340.56,-340.56,-2667.26,-2790.78,16735.0
2013-01-14,ZAR,2826.45,63,0.87,44.53,15000.0,0.0,0.0,78.88,78.88,-125.72,-189.85,16735.0
2013-01-15,CLP,-7266.15,73,-1.19,-99.85,15000.0,0.0,0.0,-218.82,-218.82,1.09,-189.22,16773.0
2013-01-15,CNY,-6095.32,65,-1.81,-93.53,15000.0,0.0,0.0,326.37,326.37,1004.81,914.92,16773.0
2013-01-15,COP,5847.34,83,1.72,70.87,15000.0,0.0,0.0,187.36,187.36,1549.27,1317.18,16773.0
2013-01-15,CZK,5673.83,38,1.5,150.47,15000.0,0.0,0.0,221.02,221.02,-279.33,-497.73,16773.0
2013-01-15,HUF,2958.89,102,1.73,28.9,15000.0,0.0,0.0,202.32,202.32,-111.91,-196.94,16773.0
2013-01-15,INR,4065.68,54,0.85,74.84,15000.0,0.0,0.0,-184.68,-184.68,-202.74,-346.81,16773.0
2013-01-15,ILS,5204.38,54,1.54,96.59,15000.0,0.0,0.0,316.57,316.57,-206.94,-399.41,16773.0
2013-01-15,KRW,2565.59,55,0.89,47.03,15000.0,0.0,0.0,48.87,48.87,87.0,17.24,16773.0
2013-01-15,MXN,-4489.14,45,-0.65,-99.79,15000.0,0.0,0.0,-556.39,-556.39,-877.54,-975.24,16773.0
2013-01-15,PLN,5487.45,77,1.89,71.38,15000.0,0.0,0.0,292.08,292.08,-2375.18,-2498.7,16773.0
2013-01-15,ZAR,2826.45,63,0.86,44.66,15000.0,0.0,0.0,-140.59,-140.59,-266.31,-330.44,16773.0
2013-01-16,CLP,-7266.15,72,-1.18,-100.38,15000.0,0.0,0.0,-110.87,-110.87,-109.77,-300.09,16845.0
2013-01-16,CNY,-6095.32,65,-1.79,-94.01,15000.0,0.0,0.0,-554.14,-554.14,450.67,360.78,16845.0
2013-01-16,COP,5847.34,82,1.74,71.23,15000.0,0.0,0.0,208.1,208.1,1757.37,1525.27,16845.0
2013-01-16,CZK,5673.83,38,1.5,151.3,15000.0,0.0,0.0,103.61,103.61,-175.72,-394.13,16845.0
2013-01-16,HUF,2958.89,103,1.71,28.83,15000.0,0.0,0.0,-262.2,-262.2,-374.1,-459.13,16845.0
2013-01-16,INR,4065.68,54,0.82,75.2,15000.0,0.0,0.0,-523.76,-523.76,-726.5,-870.57,16845.0
2013-01-16,ILS,5204.38,54,1.53,96.93,15000.0,0.0,0.0,-212.5,-212.5,-419.45,-611.92,16845.0
2013-01-16,KRW,2565.59,54,0.9,47.3,15000.0,0.0,0.0,42.87,42.87,129.87,60.11,16845.0
2013-01-16,MXN,-4489.14,45,-0.58,-99.85,15000.0,0.0,0.0,-58.51,-58.51,-936.05,-1033.74,16845.0
2013-01-16,PLN,5487.45,77,1.85,71.72,15000.0,0.0,0.0,183.5,183.5,-2191.68,-2315.2,16845.0
2013-01-16,ZAR,2826.45,63,0.84,44.71,15000.0,0.0,0.0,-51.5,-51.5,-317.81,-381.94,16845.0
2013-01-17,CLP,-7266.15,72,-1.16,-100.82,15000.0,0.0,0.0,-75.0,-75.0,-184.77,-375.09,16894.0
2013-01-17,CNY,-6095.32,65,-1.76,-93.83,15000.0,0.0,0.0,-457.48,-457.48,-6.81,-96.7,16894.0
2013-01-17,COP,5847.34,82,1.76,71.27,15000.0,0.0,0.0,311.81,311.81,2069.18,1837.09,16894.0
2013-01-17,CZK,5673.83,37,1.49,152.18,15000.0,0.0,0.0,-330.99,-330.99,-506.71,-725.11,16894.0
2013-01-17,HUF,2958.89,102,1.7,28.99,15000.0,0.0,0.0,181.61,181.61,-192.49,-277.52,16894.0
2013-01-17,INR,4065.68,54,0.8,75.61,15000.0,0.0,0.0,121.63,121.63,-604.86,-748.94,16894.0
2013-01-17,ILS,5204.38,53,1.51,97.43,15000.0,0.0,0.0,-204.19,-204.19,-623.64,-816.11,16894.0
2013-01-17,KRW,2565.59,54,0.92,47.54,15000.0,0.0,0.0,27.47,27.47,157.34,87.58,16894.0
2013-01-17,MXN,-4489.14,45,-0.54,-100.37,15000.0,0.0,0.0,162.97,162.97,-773.08,-870.77,16894.0
2013-01-17,PLN,5487.45,76,1.81,72.07,15000.0,0.0,0.0,29.73,29.73,-2161.94,-2285.46,16894.0
2013-01-17,ZAR,2826.45,63,0.83,44.78,15000.0,0.0,0.0,47.29,47.29,-270.51,-334.65,16894.0
2013-01-18,CLP,-7266.15,72,-1.15,-101.36,15000.0,0.0,0.0,22.04,22.04,-162.73,-353.05,16507.0
2013-01-18,CNY,-6095.32,66,-1.69,-91.98,15000.0,0.0,0.0,-889.2,-889.2,-896.01,-985.9,16507.0
2013-01-18,COP,5847.34,82,1.77,71.53,15000.0,0.0,0.0,-32.04,-32.04,2037.14,1805.05,16507.0
2013-01-18,CZK,5673.83,37,1.47,153.05,15000.0,0.0,0.0,-247.72,-247.72,-754.43,-972.83,16507.0
2013-01-18,HUF,2958.89,102,1.69,29.15,15000.0,0.0,0.0,-3.47,-3.47,-195.95,-280.98,16507.0
2013-01-18,INR,4065.68,53,0.78,76.05,15000.0,0.0,0.0,-0.5,-0.5,-605.37,-749.44,16507.0
2013-01-18,ILS,5204.38,53,1.5,97.99,15000.0,0.0,0.0,115.16,115.16,-508.47,-700.94,16507.0
2013-01-18,KRW,2565.59,54,0.92,47.82,15000.0,0.0,0.0,-109.57,-109.57,47.77,-21.99,16507.0
2013-01-18,MXN,-1535.0,47,-0.3,-32.63,15000.0,2954.14,67.74,-1853.32,-1921.06,-2626.41,-2791.84,16507.0
2013-01-18,PLN,5487.45,76,1.79,72.44,15000.0,0.0,0.0,230.01,230.01,-1931.94,-2055.46,16507.0
2013-01-18,ZAR,2826.45,63,0.81,44.94,15000.0,0.0,0.0,-124.66,-124.66,-395.17,-459.3,16507.0
2013-01-21,CLP,-7266.15,71,-1.14,-101.78,15000.0,0.0,0.0,-6.21,-6.21,-168.94,-359.26,16542.0
2013-01-21,CNY,-6095.32,68,-1.6,-89.15,15000.0,0.0,0.0,-479.61,-479.61,-1375.63,-1465.51,16542.0
2013-01-21,COP,5847.34,82,1.8,71.49,15000.0,0.0,0.0,482.35,482.35,2519.49,2287.4,16542.0
2013-01-21,CZK,5673.83,37,1.46,153.7,15000.0,0.0,0.0,118.43,118.43,-636.0,-854.4,16542.0
2013-01-21,HUF,2958.89,101,1.67,29.32,15000.0,0.0,0.0,-17.83,-17.83,-213.78,-298.81,16542.0
2013-01-21,INR,4065.68,53,0.77,76.21,15000.0,0.0,0.0,88.1,88.1,-517.27,-661.34,16542.0
2013-01-21,ILS,5204.38,53,1.49,98.53,15000.0,0.0,0.0,22.54,22.54,-485.94,-678.4,16542.0
2013-01-21,KRW,2565.59,53,0.92,48.09,15000.0,0.0,0.0,-11.72,-11.72,36.05,-33.71,16542.0
2013-01-21,MXN,-1535.0,51,-0.05,-30.03,15000.0,0.0,0.0,-154.2,-154.2,-2780.6,-2946.03,16542.0
2013-01-21,PLN,5487.45,76,1.78,72.52,15000.0,0.0,0.0,129.77,129.77,-1802.17,-1925.69,16542.0
2013-01-21,ZAR,2826.45,63,0.79,45.11,15000.0,0.0,0.0,108.56,108.56,-286.61,-350.74,16542.0
2013-01-22,CLP,-7266.15,71,-1.13,-102.24,15000.0,0.0,0.0,-152.87,-152.87,-321.82,-512.14,16645.0
2013-01-22,CNY,-6095.32,71,-1.54,-86.44,15000.0,0.0,0.0,233.91,233.91,-1141.72,-1231.61,16645.0
2013-01-22,COP,5847.34,81,1.79,71.89,15000.0,0.0,0.0,-828.19,-828.19,1691.31,1459.21,16645.0
2013-01-22,CZK,5673.83,37,1.45,154.43,15000.0,0.0,0.0,287.51,287.51,-348.49,-566.89,16645.0
2013-01-22,HUF,2958.89,101,1.66,29.39,15000.0,0.0,0.0,-78.87,-78.87,-292.65,-377.67,16645.0
2013-01-22,INR,4065.68,53,0.78,76.62,15000.0,0.0,0.0,113.55,113.55,-403.72,-547.79,16645.0
2013-01-22,ILS,5204.38,53,1.47,98.72,15000.0,0.0,0.0,-100.31,-100.31,-586.25,-778.71,16645.0
2013-01-22,KRW,2565.59,53,0.92,48.36,15000.0,0.0,0.0,23.32,23.32,59.37,-10.39,16645.0
2013-01-22,MXN,1159.03,53,0.16,21.85,15000.0,2694.02,51.88,35.8,-16.09,-2744.81,-2962.12,16645.0
2013-01-22,PLN,5487.45,76,1.77,72.45,15000.0,0.0,0.0,427.52,427.52,-1374.65,-1498.17,16645.0
2013-01-22,ZAR,2826.45,62,0.79,45.38,15000.0,0.0,0.0,76.09,76.09,-210.52,-274.65,16645.0
2013-01-23,CLP,-7266.15,71,-1.1,-102.68,15000.0,0.0,0.0,-169.75,-169.75,-491.57,-681.89,16628.0
2013-01-23,CNY,-6095.32,71,-1.5,-85.82,15000.0,0.0,0.0,300.65,300.65,-841.06,-930.95,16628.0
2013-01-23,COP,5847.34,81,1.79,72.31,15000.0,0.0,0.0,357.48,357.48,2048.78,1816.69,16628.0
2013-01-23,CZK,5673.83,37,1.45,155.17,15000.0,0.0,0.0,127.5,127.5,-220.99,-439.39,16628.0
2013-01-23,HUF,2958.89,100,1.65,29.56,15000.0,0.0,0.0,102.45,102.45,-190.19,-275.22,16628.0
2013-01-23,INR,4065.68,53,0.77,77.03,15000.0,0.0,0.0,-222.65,-222.65,-626.37,-770.44,16628.0
2013-01-23,ILS,5204.38,52,1.47,99.27,15000.0,0.0,0.0,230.81,230.81,-355.43,-547.9,16628.0
2013-01-23,KRW,2565.59,53,0.92,48.62,15000.0,0.0,0.0,13.27,13.27,72.64,2.88,16628.0
2013-01-23,MXN,1159.03,55,0.37,20.99,15000.0,0.0,0.0,51.2,51.2,-2693.61,-2910.92,16628.0
2013-01-23,PLN,5487.45,76,1.78,72.11,15000.0,0.0,0.0,414.31,414.31,-960.34,-1083.86,16628.0
2013-01-23,ZAR,2826.45,62,0.77,45.6,15000.0,0.0,0.0,-197.1,-197.1,-407.62,-471.75,16628.0
2013-01-24,CLP,-7266.15,71,-1.07,-102.86,15000.0,0.0,0.0,-400.91,-400.91,-892.48,-1082.79,15757.0
2013-01-24,CNY,-6095.32,71,-1.45,-85.3,15000.0,0.0,0.0,-383.31,-383.31,-1224.37,-1314.26,15757.0
2013-01-24,COP,5847.34,81,1.77,72.27,15000.0,0.0,0.0,-536.67,-536.67,1512.12,1280.02,15757.0
2013-01-24,CZK,5673.83,36,1.44,156.07,15000.0,0.0,0.0,25.81,25.81,-195.18,-413.58,15757.0
2013-01-24,HUF,2958.89,100,1.63,29.68,15000.0,0.0,0.0,-93.04,-93.04,-283.24,-368.26,15757.0
2013-01-24,INR,4065.68,52,0.76,77.47,15000.0,0.0,0.0,55.15,55.15,-571.21,-715.29,15757.0
2013-01-24,ILS,5204.38,52,1.45,99.82,15000.0,0.0,0.0,-208.34,-208.34,-563.77,-756.24,15757.0
2013-01-24,KRW,2565.59,52,0.92,48.89,15000.0,0.0,0.0,46.39,46.39,119.02,49.26,15757.0
2013-01-24,MXN,1159.03,57,0.53,20.27,15000.0,0.0,0.0,-40.26,-40.26,-2733.87,-2951.18,15757.0
2013-01-24,PLN,5487.45,77,1.8,71.64,15000.0,0.0,0.0,124.81,124.81,-835.53,-959.05,15757.0
2013-01-24,ZAR,-77.37,62,0.74,-1.25,15000.0,-2903.83,70.28,-205.01,-275.29,-612.63,-747.04,15757.0
2013-01-25,CLP,-7266.15,70,-1.05,-103.19,15000.0,0.0,0.0,183.11,183.11,-709.37,-899.68,16066.0
2013-01-25,CNY,-6095.32,71,-1.4,-85.59,15000.0,0.0,0.0,-153.23,-153.23,-1377.6,-1467.49,16066.0
2013-01-25,COP,5847.34,81,1.76,72.44,15000.0,0.0,0.0,194.01,194.01,1706.13,1474.04,16066.0
2013-01-25,CZK,5673.83,36,1.42,156.68,15000.0,0.0,0.0,-758.44,-758.44,-953.61,-1172.02,16066.0
2013-01-25,HUF,2958.89,100,1.61,29.65,15000.0,0.0,0.0,-242.1,-242.1,-525.34,-610.37,16066.0
2013-01-25,INR,4065.68,52,0.76,77.9,15000.0,0.0,0.0,20.09,20.09,-551.12,-695.2,16066.0
2013-01-25,ILS,5204.38,52,1.41,99.69,15000.0,0.0,0.0,-556.77,-556.77,-1120.54,-1313.01,16066.0
2013-01-25,KRW,2565.59,52,0.93,49.17,15000.0,0.0,0.0,1.14,1.14,120.16,50.4,16066.0
2013-01-25,MXN,3927.27,57,0.69,68.97,15000.0,2768.24,48.7,43.95,-4.75,-2689.92,-2955.93,16066.0
2013-01-25,PLN,5487.45,76,1.8,71.73,15000.0,0.0,0.0,-192.17,-192.17,-1027.69,-1151.21,16066.0
2013-01-25,ZAR,-77.37,62,0.71,-1.25,15000.0,0.0,0.0,1.54,1.54,-611.09,-745.5,16066.0
2013-01-28,CLP,-7266.15,70,-1.04,-103.72,15000.0,0.0,0.0,302.41,302.41,-406.96,-597.27,16121.0
2013-01-28,CNY,-6095.32,71,-1.36,-86.06,15000.0,0.0,0.0,313.22,313.22,-1064.38,-1154.27,16121.0
2013-01-28,COP,5847.34,81,1.75,72.01,15000.0,0.0,0.0,-62.99,-62.99,1643.15,1411.05,16121.0
2013-01-28,CZK,5673.83,36,1.38,155.67,15000.0,0.0,0.0,-587.03,-587.03,-1540.64,-1759.04,16121.0
2013-01-28,HUF,2958.89,100,1.58,29.63,15000.0,0.0,0.0,-10.53,-10.53,-535.87,-620.9,16121.0
2013-01-28,INR,4065.68,52,0.76,78.35,15000.0,0.0,0.0,19.07,19.07,-532.06,-676.13,16121.0
2013-01-28,ILS,5204.38,52,1.39,99.75,15000.0,0.0,0.0,134.48,134.48,-986.06,-1178.52,16121.0
