Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,PLN,5257.17,73,1.83,72.13,15000.0,0.0,0.0,3.39,3.39,-1906.65,-2024.99,16151.0
2013-01-10,ZAR,2846.1,64,0.76,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16151.0
2013-01-11,CLP,-7677.9,73,-1.2,-104.49,15000.0,0.0,0.0,-169.33,-169.33,-13.85,-214.95,16491.0
2013-01-11,CNY,-5895.82,66,-1.67,-89.58,15000.0,0.0,0.0,-37.91,-37.91,696.36,609.41,16491.0
2013-01-11,COP,5951.13,83,1.6,71.4,15000.0,0.0,0.0,254.03,254.03,1274.82,1038.61,16491.0
2013-01-11,CZK,5630.12,38,1.34,147.76,15000.0,0.0,0.0,-197.57,-197.57,-917.57,-1134.29,16491.0
2013-01-11,HUF,2927.26,103,1.6,28.33,15000.0,0.0,0.0,-192.33,-192.33,-429.35,-513.47,16491.0
2013-01-11,INR,4168.14,55,0.71,76.19,15000.0,0.0,0.0,-114.45,-114.45,-543.09,-690.8,16491.0
2013-01-11,ILS,5379.94,54,1.42,98.8,15000.0,0.0,0.0,-58.84,-58.84,-668.47,-867.43,16491.0
2013-01-11,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16491.0
2013-01-11,MXN,-4641.17,45,-0.73,-102.94,15000.0,0.0,0.0,-34.07,-34.07,-578.48,-679.48,16491.0
2013-01-11,PLN,5257.17,73,1.76,71.61,15000.0,0.0,0.0,-322.41,-322.41,-2229.06,-2347.39,16491.0
2013-01-11,ZAR,2846.1,64,0.75,44.58,15000.0,0.0,0.0,-199.32,-199.32,-206.02,-270.6,16491.0
2013-01-14,CLP,-7677.9,73,-1.2,-105.04,15000.0,0.0,0.0,246.22,246.22,232.38,31.28,16523.0
2013-01-14,CNY,-5895.82,66,-1.67,-90.0,15000.0,0.0,0.0,-40.12,-40.12,656.24,569.29,16523.0
2013-01-14,COP,5951.13,83,1.6,71.8,15000.0,0.0,0.0,111.26,111.26,1386.09,1149.87,16523.0
2013-01-14,CZK,5630.12,38,1.33,148.51,15000.0,0.0,0.0,421.08,421.08,-496.49,-713.21,16523.0
2013-01-14,HUF,2927.26,103,1.58,28.45,15000.0,0.0,0.0,118.48,118.48,-310.87,-394.99,16523.0
2013-01-14,INR,4168.14,54,0.75,76.53,15000.0,0.0,0.0,524.58,524.58,-18.51,-166.22,16523.0
2013-01-14,ILS,5379.94,54,1.41,99.31,15000.0,0.0,0.0,127.29,127.29,-541.17,-740.13,16523.0
2013-01-14,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16523.0
2013-01-14,MXN,-4641.17,45,-0.71,-103.29,15000.0,0.0,0.0,246.45,246.45,-332.03,-433.03,16523.0
2013-01-14,PLN,5257.17,75,1.7,70.26,15000.0,0.0,0.0,-326.27,-326.27,-2555.33,-2673.66,16523.0
2013-01-14,ZAR,2846.1,63,0.74,44.84,15000.0,0.0,0.0,79.42,79.42,-126.59,-191.17,16523.0
2013-01-15,CLP,-7677.9,73,-1.19,-105.51,15000.0,0.0,0.0,-231.22,-231.22,1.16,-199.95,16566.0
2013-01-15,CNY,-5895.82,65,-1.68,-90.46,15000.0,0.0,0.0,315.68,315.68,971.92,884.97,16566.0
2013-01-15,COP,5951.13,83,1.61,72.13,15000.0,0.0,0.0,190.69,190.69,1576.77,1340.56,16566.0
2013-01-15,CZK,5630.12,38,1.33,149.31,15000.0,0.0,0.0,219.32,219.32,-277.18,-493.9,16566.0
2013-01-15,HUF,2927.26,102,1.57,28.6,15000.0,0.0,0.0,200.16,200.16,-110.71,-194.83,16566.0
2013-01-15,INR,4168.14,54,0.77,76.73,15000.0,0.0,0.0,-189.33,-189.33,-207.85,-355.55,16566.0
2013-01-15,ILS,5379.94,54,1.41,99.85,15000.0,0.0,0.0,327.25,327.25,-213.92,-412.89,16566.0
2013-01-15,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16566.0
2013-01-15,MXN,-4641.17,45,-0.64,-103.16,15000.0,0.0,0.0,-575.24,-575.24,-907.26,-1008.26,16566.0
2013-01-15,PLN,5257.17,77,1.65,68.38,15000.0,0.0,0.0,279.82,279.82,-2275.5,-2393.84,16566.0
2013-01-15,ZAR,2846.1,63,0.72,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.16,-332.74,16566.0
2013-01-16,CLP,-7677.9,72,-1.18,-106.07,15000.0,0.0,0.0,-117.15,-117.15,-116.0,-317.1,16915.0
2013-01-16,CNY,-5895.82,65,-1.66,-90.93,15000.0,0.0,0.0,-536.0,-536.0,435.92,348.97,16915.0
2013-01-16,COP,5951.13,82,1.63,72.49,15000.0,0.0,0.0,211.79,211.79,1788.56,1552.35,16915.0
2013-01-16,CZK,5630.12,38,1.32,150.14,15000.0,0.0,0.0,102.81,102.81,-174.37,-391.09,16915.0
2013-01-16,HUF,2927.26,103,1.55,28.52,15000.0,0.0,0.0,-259.39,-259.39,-370.1,-454.22,16915.0
2013-01-16,INR,4168.14,54,0.73,77.1,15000.0,0.0,0.0,-536.96,-536.96,-744.8,-892.51,16915.0
2013-01-16,ILS,5379.94,54,1.4,100.19,15000.0,0.0,0.0,-219.67,-219.67,-433.6,-632.56,16915.0
2013-01-16,KRW,2597.65,54,0.77,47.89,15000.0,2597.65,71.84,0.0,-71.84,0.0,-71.84,16915.0
2013-01-16,MXN,-4641.17,45,-0.57,-103.23,15000.0,0.0,0.0,-60.49,-60.49,-967.75,-1068.75,16915.0
2013-01-16,PLN,5257.17,77,1.61,68.71,15000.0,0.0,0.0,175.8,175.8,-2099.7,-2218.04,16915.0
2013-01-16,ZAR,2846.1,63,0.71,45.02,15000.0,0.0,0.0,-51.85,-51.85,-320.02,-384.59,16915.0
2013-01-17,CLP,-7677.9,72,-1.16,-106.54,15000.0,0.0,0.0,-79.25,-79.25,-195.24,-396.34,16965.0
2013-01-17,CNY,-5895.82,65,-1.62,-90.76,15000.0,0.0,0.0,-442.51,-442.51,-6.59,-93.53,16965.0
2013-01-17,COP,5951.13,82,1.65,72.53,15000.0,0.0,0.0,317.35,317.35,2105.91,1869.7,16965.0
2013-01-17,CZK,5630.12,37,1.31,151.01,15000.0,0.0,0.0,-328.44,-328.44,-502.81,-719.53,16965.0
2013-01-17,HUF,2927.26,102,1.53,28.68,15000.0,0.0,0.0,179.67,179.67,-190.43,-274.55,16965.0
2013-01-17,INR,4168.14,54,0.71,77.52,15000.0,0.0,0.0,124.7,124.7,-620.1,-767.81,16965.0
2013-01-17,ILS,5379.94,53,1.38,100.71,15000.0,0.0,0.0,-211.08,-211.08,-644.67,-843.64,16965.0
2013-01-17,KRW,2597.65,54,0.78,48.13,15000.0,0.0,0.0,27.81,27.81,27.81,-44.03,16965.0
2013-01-17,MXN,-4641.17,45,-0.52,-103.76,15000.0,0.0,0.0,168.49,168.49,-799.26,-900.26,16965.0
2013-01-17,PLN,5257.17,76,1.58,69.04,15000.0,0.0,0.0,28.49,28.49,-2071.22,-2189.55,16965.0
2013-01-17,ZAR,2846.1,63,0.69,45.1,15000.0,0.0,0.0,47.62,47.62,-272.39,-336.97,16965.0
2013-01-18,CLP,-7677.9,72,-1.15,-107.1,15000.0,0.0,0.0,23.29,23.29,-171.96,-373.06,16543.0
2013-01-18,CNY,-5895.82,66,-1.55,-88.97,15000.0,0.0,0.0,-860.1,-860.1,-866.68,-953.63,16543.0
2013-01-18,COP,5951.13,82,1.66,72.8,15000.0,0.0,0.0,-32.61,-32.61,2073.31,1837.09,16543.0
2013-01-18,CZK,5630.12,37,1.29,151.87,15000.0,0.0,0.0,-245.81,-245.81,-748.62,-965.34,16543.0
2013-01-18,HUF,2927.26,102,1.52,28.84,15000.0,0.0,0.0,-3.43,-3.43,-193.86,-277.98,16543.0
2013-01-18,INR,4168.14,53,0.69,77.97,15000.0,0.0,0.0,-0.52,-0.52,-620.62,-768.33,16543.0
2013-01-18,ILS,5379.94,53,1.36,101.29,15000.0,0.0,0.0,119.05,119.05,-525.63,-724.59,16543.0
2013-01-18,KRW,2597.65,54,0.79,48.41,15000.0,0.0,0.0,-110.93,-110.93,-83.13,-154.97,16543.0
2013-01-18,MXN,-1496.6,47,-0.28,-31.81,15000.0,3144.56,71.95,-1916.09,-1988.04,-2715.35,-2888.31,16543.0
2013-01-18,PLN,5257.17,76,1.56,69.4,15000.0,0.0,0.0,220.35,220.35,-1850.86,-1969.2,16543.0
2013-01-18,ZAR,2846.1,63,0.67,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.92,-462.49,16543.0
2013-01-21,CLP,-7677.9,71,-1.13,-107.54,15000.0,0.0,0.0,-6.56,-6.56,-178.52,-379.62,16580.0
2013-01-21,CNY,-5895.82,68,-1.47,-86.23,15000.0,0.0,0.0,-463.92,-463.92,-1330.6,-1417.55,16580.0
2013-01-21,COP,5951.13,82,1.69,72.76,15000.0,0.0,0.0,490.91,490.91,2564.22,2328.0,16580.0
2013-01-21,CZK,5630.12,37,1.28,152.52,15000.0,0.0,0.0,117.52,117.52,-631.1,-847.82,16580.0
2013-01-21,HUF,2927.26,101,1.51,29.0,15000.0,0.0,0.0,-17.64,-17.64,-211.49,-295.62,16580.0
2013-01-21,INR,4168.14,53,0.68,78.13,15000.0,0.0,0.0,90.32,90.32,-530.3,-678.01,16580.0
2013-01-21,ILS,5379.94,53,1.35,101.85,15000.0,0.0,0.0,23.3,23.3,-502.33,-701.29,16580.0
2013-01-21,KRW,2597.65,53,0.78,48.69,15000.0,0.0,0.0,-11.87,-11.87,-94.99,-166.83,16580.0
2013-01-21,MXN,-1496.6,51,-0.02,-29.28,15000.0,0.0,0.0,-150.34,-150.34,-2865.69,-3038.65,16580.0
2013-01-21,PLN,5257.17,76,1.54,69.48,15000.0,0.0,0.0,124.32,124.32,-1726.54,-1844.88,16580.0
2013-01-21,ZAR,2846.1,63,0.66,45.43,15000.0,0.0,0.0,109.31,109.31,-288.6,-353.18,16580.0
2013-01-22,CLP,-7677.9,71,-1.11,-108.03,15000.0,0.0,0.0,-161.54,-161.54,-340.06,-541.16,16718.0
2013-01-22,CNY,-5895.82,71,-1.41,-83.61,15000.0,0.0,0.0,226.25,226.25,-1104.35,-1191.3,16718.0
2013-01-22,COP,5951.13,81,1.68,73.17,15000.0,0.0,0.0,-842.89,-842.89,1721.33,1485.11,16718.0
2013-01-22,CZK,5630.12,37,1.27,153.24,15000.0,0.0,0.0,285.3,285.3,-345.8,-562.53,16718.0
2013-01-22,HUF,2927.26,101,1.49,29.08,15000.0,0.0,0.0,-78.02,-78.02,-289.52,-373.64,16718.0
2013-01-22,INR,4168.14,53,0.69,78.55,15000.0,0.0,0.0,116.41,116.41,-413.89,-561.6,16718.0
2013-01-22,ILS,5379.94,53,1.33,102.05,15000.0,0.0,0.0,-103.69,-103.69,-606.02,-804.98,16718.0
2013-01-22,KRW,2597.65,53,0.79,48.97,15000.0,0.0,0.0,23.61,23.61,-71.38,-143.22,16718.0
2013-01-22,MXN,1413.06,53,0.19,26.64,15000.0,2909.67,55.92,34.9,-21.02,-2830.79,-3059.67,16718.0
2013-01-22,PLN,5257.17,76,1.54,69.41,15000.0,0.0,0.0,409.58,409.58,-1316.96,-1435.3,16718.0
2013-01-22,ZAR,2846.1,62,0.65,45.69,15000.0,0.0,0.0,76.62,76.62,-211.98,-276.56,16718.0
2013-01-23,CLP,-7677.9,71,-1.09,-108.49,15000.0,0.0,0.0,-179.37,-179.37,-519.43,-720.53,15909.0
2013-01-23,CNY,-5895.82,71,-1.37,-83.01,15000.0,0.0,0.0,290.81,290.81,-813.54,-900.48,15909.0
2013-01-23,COP,5951.13,81,1.68,73.59,15000.0,0.0,0.0,363.82,363.82,2085.15,1848.94,15909.0
2013-01-23,CZK,5630.12,37,1.27,153.98,15000.0,0.0,0.0,126.52,126.52,-219.29,-436.01,15909.0
2013-01-23,HUF,2927.26,100,1.48,29.24,15000.0,0.0,0.0,101.36,101.36,-188.16,-272.28,15909.0
2013-01-23,INR,4168.14,53,0.68,78.97,15000.0,0.0,0.0,-228.26,-228.26,-642.15,-789.86,15909.0
2013-01-23,ILS,5379.94,52,1.33,102.62,15000.0,0.0,0.0,238.6,238.6,-367.42,-566.38,15909.0
2013-01-23,KRW,2597.65,53,0.79,49.23,15000.0,0.0,0.0,13.43,13.43,-57.95,-129.79,15909.0
2013-01-23,MXN,1413.06,55,0.4,25.59,15000.0,0.0,0.0,62.42,62.42,-2768.37,-2997.25,15909.0
2013-01-23,PLN,5257.17,76,1.55,69.08,15000.0,0.0,0.0,396.92,396.92,-920.04,-1038.37,15909.0
2013-01-23,ZAR,270.63,62,0.64,4.37,15000.0,-2575.47,61.99,-198.47,-260.46,-410.46,-537.02,15909.0
2013-01-24,CLP,-7677.9,71,-1.05,-108.69,15000.0,0.0,0.0,-423.62,-423.62,-943.05,-1144.15,15901.0
2013-01-24,CNY,-5895.82,71,-1.31,-82.51,15000.0,0.0,0.0,-370.76,-370.76,-1184.3,-1271.24,15901.0
2013-01-24,COP,5951.13,81,1.66,73.55,15000.0,0.0,0.0,-546.19,-546.19,1538.96,1302.74,15901.0
2013-01-24,CZK,5630.12,36,1.27,154.87,15000.0,0.0,0.0,25.61,25.61,-193.67,-410.4,15901.0
2013-01-24,HUF,2927.26,100,1.46,29.37,15000.0,0.0,0.0,-92.05,-92.05,-280.21,-364.33,15901.0
2013-01-24,INR,4168.14,52,0.67,79.42,15000.0,0.0,0.0,56.54,56.54,-585.61,-733.32,15901.0
2013-01-24,ILS,5379.94,52,1.31,103.19,15000.0,0.0,0.0,-215.37,-215.37,-582.79,-781.75,15901.0
2013-01-24,KRW,2597.65,52,0.79,49.51,15000.0,0.0,0.0,46.97,46.97,-10.98,-82.82,15901.0
2013-01-24,MXN,1413.06,57,0.57,24.72,15000.0,0.0,0.0,-49.08,-49.08,-2817.45,-3046.33,15901.0
2013-01-24,PLN,5257.17,77,1.57,68.64,15000.0,0.0,0.0,119.57,119.57,-800.47,-918.8,15901.0
2013-01-24,ZAR,270.63,62,0.61,4.37,15000.0,0.0,0.0,-19.63,-19.63,-430.09,-556.65,15901.0
2013-01-25,CLP,-7677.9,70,-1.03,-109.04,15000.0,0.0,0.0,193.49,193.49,-749.56,-950.67,16328.0
2013-01-25,CNY,-5895.82,71,-1.26,-82.79,15000.0,0.0,0.0,-148.21,-148.21,-1332.51,-1419.46,16328.0
2013-01-25,COP,5951.13,81,1.64,73.72,15000.0,0.0,0.0,197.46,197.46,1736.42,1500.2,16328.0
2013-01-25,CZK,5630.12,36,1.24,155.47,15000.0,0.0,0.0,-752.59,-752.59,-946.27,-1162.99,16328.0
2013-01-25,HUF,2927.26,100,1.44,29.33,15000.0,0.0,0.0,-239.52,-239.52,-519.73,-603.85,16328.0
2013-01-25,INR,4168.14,52,0.67,79.86,15000.0,0.0,0.0,20.6,20.6,-565.01,-712.72,16328.0
2013-01-25,ILS,5379.94,52,1.27,103.05,15000.0,0.0,0.0,-575.55,-575.55,-1158.34,-1357.3,16328.0
2013-01-25,KRW,2597.65,52,0.8,49.79,15000.0,0.0,0.0,1.16,1.16,-9.83,-81.67,16328.0
2013-01-25,MXN,4454.2,57,0.73,78.22,15000.0,3041.14,53.51,53.58,0.07,-2763.87,-3046.26,16328.0
2013-01-25,PLN,5257.17,76,1.57,68.72,15000.0,0.0,0.0,-184.1,-184.1,-984.57,-1102.9,16328.0
2013-01-25,ZAR,270.63,62,0.58,4.37,15000.0,0.0,0.0,-5.4,-5.4,-435.49,-562.05,16328.0
2013-01-28,CLP,-7677.9,70,-1.02,-109.59,15000.0,0.0,0.0,319.55,319.55,-430.02,-631.12,16389.0
2013-01-28,CNY,-5895.82,71,-1.23,-83.24,15000.0,0.0,0.0,302.97,302.97,-1029.54,-1116.49,16389.0
2013-01-28,COP,5951.13,81,1.63,73.29,15000.0,0.0,0.0,-64.11,-64.11,1672.31,1436.1,16389.0
2013-01-28,CZK,5630.12,36,1.21,154.47,15000.0,0.0,0.0,-582.5,-582.5,-1528.77,-1745.49,16389.0
2013-01-28,HUF,2927.26,100,1.41,29.31,15000.0,0.0,0.0,-10.42,-10.42,-530.14,-614.27,16389.0
2013-01-28,INR,4168.14,52,0.67,80.32,15000.0,0.0,0.0,19.55,19.55,-545.46,-693.17,16389.0
2013-01-28,ILS,5379.94,52,1.24,103.11,15000.0,0.0,0.0,139.02,139.02,-1019.32,-1218.28,16389.0
