Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-7351.58,75,-1.19,-97.69,15000.0,0.0,0.0,-104.54,-104.54,367.39,174.84,15882.0
2013-01-04,CNY,-6059.23,67,-1.76,-90.11,15000.0,0.0,0.0,545.89,545.89,1145.68,1056.33,15882.0
2013-01-04,COP,5867.83,80,1.63,72.9,15000.0,0.0,0.0,2948.88,2948.88,3387.69,3154.78,15882.0
2013-01-04,CZK,5662.38,39,1.55,146.22,15000.0,0.0,0.0,-176.37,-176.37,-843.73,-1061.69,15882.0
2013-01-04,HUF,2951.68,103,1.83,28.52,15000.0,0.0,0.0,-422.61,-422.61,-205.9,-290.72,15882.0
2013-01-04,INR,4089.35,56,0.84,73.36,15000.0,0.0,0.0,-346.34,-346.34,-383.51,-528.42,15882.0
2013-01-04,ILS,5240.32,55,1.6,95.61,15000.0,0.0,0.0,-471.49,-471.49,-1117.73,-1311.53,15882.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15882.0
2013-01-04,MXN,-4528.75,45,-0.89,-99.86,15000.0,0.0,0.0,297.99,297.99,464.35,365.79,15882.0
2013-01-04,PLN,5435.98,70,2.21,77.65,15000.0,0.0,0.0,-211.85,-211.85,-1362.8,-1485.16,15882.0
2013-01-04,ZAR,2833.21,66,0.88,43.25,15000.0,0.0,0.0,-198.21,-198.21,-330.5,-394.79,15882.0
2013-01-07,CLP,-7351.58,75,-1.2,-98.24,15000.0,0.0,0.0,7.01,7.01,374.4,181.85,15891.0
2013-01-07,CNY,-6059.23,67,-1.78,-90.39,15000.0,0.0,0.0,-326.59,-326.59,819.1,729.74,15891.0
2013-01-07,COP,5867.83,80,1.64,73.22,15000.0,0.0,0.0,-2446.61,-2446.61,941.08,708.17,15891.0
2013-01-07,CZK,5662.38,39,1.54,146.24,15000.0,0.0,0.0,355.19,355.19,-488.53,-706.5,15891.0
2013-01-07,HUF,2951.68,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.72,-303.54,15891.0
2013-01-07,INR,4089.35,55,0.85,73.79,15000.0,0.0,0.0,120.97,120.97,-262.54,-407.45,15891.0
2013-01-07,ILS,5240.32,55,1.56,94.78,15000.0,0.0,0.0,133.79,133.79,-983.94,-1177.74,15891.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15891.0
2013-01-07,MXN,-4528.75,45,-0.9,-100.41,15000.0,0.0,0.0,-356.13,-356.13,108.21,9.66,15891.0
2013-01-07,PLN,5435.98,71,2.16,76.45,15000.0,0.0,0.0,132.82,132.82,-1229.98,-1352.34,15891.0
2013-01-07,ZAR,2833.21,65,0.87,43.42,15000.0,0.0,0.0,157.25,157.25,-173.26,-237.54,15891.0
2013-01-08,CLP,-7351.58,74,-1.21,-98.81,15000.0,0.0,0.0,-50.98,-50.98,323.42,130.87,15902.0
2013-01-08,CNY,-6059.23,67,-1.77,-90.86,15000.0,0.0,0.0,-327.0,-327.0,492.1,402.74,15902.0
2013-01-08,COP,5867.83,81,1.67,72.83,15000.0,0.0,0.0,736.33,736.33,1677.41,1444.5,15902.0
2013-01-08,CZK,5662.38,39,1.53,146.55,15000.0,0.0,0.0,149.93,149.93,-338.61,-556.57,15902.0
2013-01-08,HUF,2951.68,103,1.79,28.66,15000.0,0.0,0.0,103.93,103.93,-114.78,-199.61,15902.0
2013-01-08,INR,4089.35,55,0.82,73.83,15000.0,0.0,0.0,-319.11,-319.11,-581.65,-726.56,15902.0
2013-01-08,ILS,5240.32,55,1.55,94.67,15000.0,0.0,0.0,371.19,371.19,-612.75,-806.55,15902.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15902.0
2013-01-08,MXN,-4528.75,45,-0.88,-100.96,15000.0,0.0,0.0,-263.21,-263.21,-154.99,-253.55,15902.0
2013-01-08,PLN,5435.98,71,2.14,76.4,15000.0,0.0,0.0,621.61,621.61,-608.37,-730.73,15902.0
2013-01-08,ZAR,2833.21,65,0.87,43.64,15000.0,0.0,0.0,103.12,103.12,-70.14,-134.42,15902.0
2013-01-09,CLP,-7351.58,74,-1.2,-99.21,15000.0,0.0,0.0,-280.07,-280.07,43.36,-149.2,15976.0
2013-01-09,CNY,-6059.23,66,-1.77,-91.33,15000.0,0.0,0.0,17.32,17.32,509.42,420.06,15976.0
2013-01-09,COP,5867.83,80,1.68,73.12,15000.0,0.0,0.0,-495.85,-495.85,1181.56,948.65,15976.0
2013-01-09,CZK,5662.38,38,1.52,147.21,15000.0,0.0,0.0,-288.96,-288.96,-627.57,-845.54,15976.0
2013-01-09,HUF,2951.68,103,1.78,28.72,15000.0,0.0,0.0,106.03,106.03,-8.76,-93.58,15976.0
2013-01-09,INR,4089.35,55,0.8,74.05,15000.0,0.0,0.0,134.79,134.79,-446.86,-591.78,15976.0
2013-01-09,ILS,5240.32,55,1.56,95.21,15000.0,0.0,0.0,434.42,434.42,-178.33,-372.12,15976.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-09,MXN,-4528.75,45,-0.84,-101.49,15000.0,0.0,0.0,-150.09,-150.09,-305.08,-403.64,15976.0
2013-01-09,PLN,5435.98,73,2.07,74.95,15000.0,0.0,0.0,-1366.64,-1366.64,-1975.01,-2097.37,15976.0
2013-01-09,ZAR,2833.21,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.69,15976.0
2013-01-10,CLP,-7351.58,74,-1.2,-99.64,15000.0,0.0,0.0,105.52,105.52,148.88,-43.68,16095.0
2013-01-10,CNY,-6059.23,66,-1.77,-91.86,15000.0,0.0,0.0,245.21,245.21,754.63,665.27,16095.0
2013-01-10,COP,5867.83,80,1.67,73.55,15000.0,0.0,0.0,-175.05,-175.05,1006.51,773.6,16095.0
2013-01-10,CZK,5662.38,38,1.5,147.92,15000.0,0.0,0.0,-96.55,-96.55,-724.12,-942.08,16095.0
2013-01-10,HUF,2951.68,103,1.76,28.53,15000.0,0.0,0.0,-230.24,-230.24,-239.0,-323.82,16095.0
2013-01-10,INR,4089.35,55,0.8,74.33,15000.0,0.0,0.0,26.33,26.33,-420.53,-565.45,16095.0
2013-01-10,ILS,5240.32,55,1.54,95.75,15000.0,0.0,0.0,-415.48,-415.48,-593.81,-787.61,16095.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16095.0
2013-01-10,MXN,-4528.75,45,-0.79,-101.37,15000.0,0.0,0.0,-226.14,-226.14,-531.22,-629.78,16095.0
2013-01-10,PLN,5435.98,73,2.01,74.59,15000.0,0.0,0.0,3.51,3.51,-1971.5,-2093.87,16095.0
2013-01-10,ZAR,2833.21,64,0.86,44.12,15000.0,0.0,0.0,25.74,25.74,-6.67,-70.95,16095.0
2013-01-11,CLP,-7351.58,73,-1.2,-100.05,15000.0,0.0,0.0,-162.14,-162.14,-13.26,-205.81,16718.0
2013-01-11,CNY,-6059.23,66,-1.77,-92.06,15000.0,0.0,0.0,-38.97,-38.97,715.66,626.3,16718.0
2013-01-11,COP,5867.83,83,1.68,70.4,15000.0,0.0,0.0,250.47,250.47,1256.98,1024.07,16718.0
2013-01-11,CZK,5662.38,38,1.48,148.61,15000.0,0.0,0.0,-198.71,-198.71,-922.83,-1140.79,16718.0
2013-01-11,HUF,2951.68,103,1.73,28.57,15000.0,0.0,0.0,-193.93,-193.93,-432.93,-517.76,16718.0
2013-01-11,INR,4089.35,55,0.78,74.75,15000.0,0.0,0.0,-112.29,-112.29,-532.82,-677.74,16718.0
2013-01-11,ILS,5240.32,54,1.52,96.23,15000.0,0.0,0.0,-57.31,-57.31,-651.12,-844.92,16718.0
2013-01-11,KRW,2538.4,55,0.85,46.01,15000.0,2538.4,69.02,-0.0,-69.02,0.0,-69.02,16718.0
2013-01-11,MXN,-4528.75,45,-0.74,-100.45,15000.0,0.0,0.0,-33.24,-33.24,-564.47,-663.02,16718.0
2013-01-11,PLN,5435.98,73,1.95,74.05,15000.0,0.0,0.0,-333.37,-333.37,-2304.88,-2427.24,16718.0
2013-01-11,ZAR,2833.21,64,0.85,44.37,15000.0,0.0,0.0,-198.42,-198.42,-205.09,-269.37,16718.0
2013-01-14,CLP,-7351.58,73,-1.2,-100.58,15000.0,0.0,0.0,235.76,235.76,222.5,29.95,16743.0
2013-01-14,CNY,-6059.23,66,-1.77,-92.49,15000.0,0.0,0.0,-41.23,-41.23,674.43,585.07,16743.0
2013-01-14,COP,5867.83,83,1.69,70.8,15000.0,0.0,0.0,109.71,109.71,1366.69,1133.78,16743.0
2013-01-14,CZK,5662.38,38,1.47,149.36,15000.0,0.0,0.0,423.49,423.49,-499.34,-717.3,16743.0
2013-01-14,HUF,2951.68,103,1.71,28.68,15000.0,0.0,0.0,119.47,119.47,-313.46,-398.29,16743.0
2013-01-14,INR,4089.35,54,0.82,75.08,15000.0,0.0,0.0,514.66,514.66,-18.16,-163.08,16743.0
2013-01-14,ILS,5240.32,54,1.51,96.73,15000.0,0.0,0.0,123.99,123.99,-527.13,-720.93,16743.0
2013-01-14,KRW,2538.4,55,0.85,46.26,15000.0,0.0,0.0,37.73,37.73,37.73,-31.29,16743.0
2013-01-14,MXN,-4528.75,45,-0.72,-100.79,15000.0,0.0,0.0,240.48,240.48,-323.98,-422.54,16743.0
2013-01-14,PLN,5435.98,75,1.88,72.65,15000.0,0.0,0.0,-337.36,-337.36,-2642.24,-2764.6,16743.0
2013-01-14,ZAR,2833.21,63,0.84,44.63,15000.0,0.0,0.0,79.06,79.06,-126.02,-190.31,16743.0
2013-01-15,CLP,-7351.58,73,-1.19,-101.03,15000.0,0.0,0.0,-221.4,-221.4,1.11,-191.45,16781.0
2013-01-15,CNY,-6059.23,65,-1.78,-92.97,15000.0,0.0,0.0,324.43,324.43,998.86,909.5,16781.0
2013-01-15,COP,5867.83,83,1.7,71.12,15000.0,0.0,0.0,188.02,188.02,1554.7,1321.79,16781.0
2013-01-15,CZK,5662.38,38,1.46,150.16,15000.0,0.0,0.0,220.57,220.57,-278.76,-496.73,16781.0
2013-01-15,HUF,2951.68,102,1.7,28.83,15000.0,0.0,0.0,201.83,201.83,-111.63,-196.46,16781.0
2013-01-15,INR,4089.35,54,0.83,75.28,15000.0,0.0,0.0,-185.75,-185.75,-203.92,-348.83,16781.0
2013-01-15,ILS,5240.32,54,1.51,97.26,15000.0,0.0,0.0,318.75,318.75,-208.37,-402.17,16781.0
2013-01-15,KRW,2538.4,55,0.86,46.53,15000.0,0.0,0.0,48.35,48.35,86.08,17.06,16781.0
2013-01-15,MXN,-4528.75,45,-0.65,-100.67,15000.0,0.0,0.0,-561.3,-561.3,-885.29,-983.84,16781.0
2013-01-15,PLN,5435.98,77,1.83,70.71,15000.0,0.0,0.0,289.34,289.34,-2352.9,-2475.26,16781.0
2013-01-15,ZAR,2833.21,63,0.83,44.77,15000.0,0.0,0.0,-140.92,-140.92,-266.95,-331.23,16781.0
2013-01-16,CLP,-7351.58,72,-1.18,-101.56,15000.0,0.0,0.0,-112.17,-112.17,-111.07,-303.62,16854.0
2013-01-16,CNY,-6059.23,65,-1.76,-93.45,15000.0,0.0,0.0,-550.86,-550.86,448.0,358.64,16854.0
2013-01-16,COP,5867.83,82,1.71,71.48,15000.0,0.0,0.0,208.82,208.82,1763.53,1530.62,16854.0
2013-01-16,CZK,5662.38,38,1.46,151.0,15000.0,0.0,0.0,103.4,103.4,-175.37,-393.33,16854.0
2013-01-16,HUF,2951.68,103,1.67,28.76,15000.0,0.0,0.0,-261.56,-261.56,-373.19,-458.01,16854.0
2013-01-16,INR,4089.35,54,0.8,75.64,15000.0,0.0,0.0,-526.81,-526.81,-730.73,-875.64,16854.0
2013-01-16,ILS,5240.32,54,1.5,97.59,15000.0,0.0,0.0,-213.97,-213.97,-422.34,-616.14,16854.0
2013-01-16,KRW,2538.4,54,0.87,46.8,15000.0,0.0,0.0,42.41,42.41,128.49,59.47,16854.0
2013-01-16,MXN,-4528.75,45,-0.58,-100.73,15000.0,0.0,0.0,-59.03,-59.03,-944.31,-1042.87,16854.0
2013-01-16,PLN,5435.98,77,1.79,71.04,15000.0,0.0,0.0,181.78,181.78,-2171.12,-2293.48,16854.0
2013-01-16,ZAR,2833.21,63,0.81,44.82,15000.0,0.0,0.0,-51.62,-51.62,-318.57,-382.85,16854.0
2013-01-17,CLP,-7351.58,72,-1.16,-102.01,15000.0,0.0,0.0,-75.88,-75.88,-186.94,-379.5,16903.0
2013-01-17,CNY,-6059.23,65,-1.73,-93.27,15000.0,0.0,0.0,-454.77,-454.77,-6.77,-96.13,16903.0
2013-01-17,COP,5867.83,82,1.73,71.52,15000.0,0.0,0.0,312.91,312.91,2076.43,1843.52,16903.0
2013-01-17,CZK,5662.38,37,1.45,151.87,15000.0,0.0,0.0,-330.32,-330.32,-505.69,-723.65,16903.0
2013-01-17,HUF,2951.68,102,1.66,28.92,15000.0,0.0,0.0,181.17,181.17,-192.02,-276.84,16903.0
2013-01-17,INR,4089.35,54,0.78,76.05,15000.0,0.0,0.0,122.34,122.34,-608.38,-753.3,16903.0
2013-01-17,ILS,5240.32,53,1.48,98.1,15000.0,0.0,0.0,-205.6,-205.6,-627.94,-821.74,16903.0
2013-01-17,KRW,2538.4,54,0.89,47.03,15000.0,0.0,0.0,27.17,27.17,155.67,86.65,16903.0
2013-01-17,MXN,-4528.75,45,-0.54,-101.25,15000.0,0.0,0.0,164.41,164.41,-779.9,-878.46,16903.0
2013-01-17,PLN,5435.98,76,1.76,71.39,15000.0,0.0,0.0,29.45,29.45,-2141.67,-2264.03,16903.0
2013-01-17,ZAR,2833.21,63,0.8,44.89,15000.0,0.0,0.0,47.41,47.41,-271.16,-335.45,16903.0
2013-01-18,CLP,-7351.58,72,-1.15,-102.55,15000.0,0.0,0.0,22.3,22.3,-164.65,-357.2,16504.0
2013-01-18,CNY,-6059.23,66,-1.66,-91.44,15000.0,0.0,0.0,-883.94,-883.94,-890.71,-980.06,16504.0
2013-01-18,COP,5867.83,82,1.74,71.78,15000.0,0.0,0.0,-32.15,-32.15,2044.28,1811.38,16504.0
2013-01-18,CZK,5662.38,37,1.43,152.74,15000.0,0.0,0.0,-247.22,-247.22,-752.91,-970.87,16504.0
2013-01-18,HUF,2951.68,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.48,-280.3,16504.0
2013-01-18,INR,4089.35,53,0.76,76.49,15000.0,0.0,0.0,-0.51,-0.51,-608.89,-753.8,16504.0
2013-01-18,ILS,5240.32,53,1.47,98.67,15000.0,0.0,0.0,115.96,115.96,-511.99,-705.78,16504.0
2013-01-18,KRW,2538.4,54,0.89,47.31,15000.0,0.0,0.0,-108.4,-108.4,47.26,-21.76,16504.0
2013-01-18,MXN,-1535.74,47,-0.3,-32.64,15000.0,2993.02,68.61,-1869.68,-1938.29,-2649.58,-2816.75,16504.0
2013-01-18,PLN,5435.98,76,1.74,71.77,15000.0,0.0,0.0,227.85,227.85,-1913.82,-2036.18,16504.0
2013-01-18,ZAR,2833.21,63,0.78,45.04,15000.0,0.0,0.0,-124.95,-124.95,-396.11,-460.4,16504.0
2013-01-21,CLP,-7351.58,71,-1.14,-102.97,15000.0,0.0,0.0,-6.28,-6.28,-170.93,-363.49,16540.0
2013-01-21,CNY,-6059.23,68,-1.57,-88.62,15000.0,0.0,0.0,-476.78,-476.78,-1367.48,-1456.84,16540.0
2013-01-21,COP,5867.83,82,1.77,71.74,15000.0,0.0,0.0,484.04,484.04,2528.32,2295.41,16540.0
2013-01-21,CZK,5662.38,37,1.42,153.39,15000.0,0.0,0.0,118.19,118.19,-634.72,-852.68,16540.0
2013-01-21,HUF,2951.68,101,1.64,29.25,15000.0,0.0,0.0,-17.78,-17.78,-213.26,-298.08,16540.0
2013-01-21,INR,4089.35,53,0.75,76.65,15000.0,0.0,0.0,88.61,88.61,-520.28,-665.19,16540.0
2013-01-21,ILS,5240.32,53,1.46,99.21,15000.0,0.0,0.0,22.69,22.69,-489.29,-683.09,16540.0
2013-01-21,KRW,2538.4,53,0.89,47.58,15000.0,0.0,0.0,-11.59,-11.59,35.67,-33.35,16540.0
2013-01-21,MXN,-1535.74,51,-0.04,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2803.86,-2971.02,16540.0
2013-01-21,PLN,5435.98,76,1.72,71.84,15000.0,0.0,0.0,128.55,128.55,-1785.27,-1907.63,16540.0
2013-01-21,ZAR,2833.21,63,0.76,45.22,15000.0,0.0,0.0,108.82,108.82,-287.29,-351.58,16540.0
2013-01-22,CLP,-7351.58,71,-1.12,-103.44,15000.0,0.0,0.0,-154.67,-154.67,-325.6,-518.16,16647.0
2013-01-22,CNY,-6059.23,71,-1.51,-85.93,15000.0,0.0,0.0,232.52,232.52,-1134.96,-1224.32,16647.0
2013-01-22,COP,5867.83,81,1.76,72.14,15000.0,0.0,0.0,-831.09,-831.09,1697.23,1464.33,16647.0
2013-01-22,CZK,5662.38,37,1.41,154.12,15000.0,0.0,0.0,286.93,286.93,-347.79,-565.75,16647.0
2013-01-22,HUF,2951.68,101,1.62,29.32,15000.0,0.0,0.0,-78.67,-78.67,-291.93,-376.75,16647.0
2013-01-22,INR,4089.35,53,0.76,77.06,15000.0,0.0,0.0,114.21,114.21,-406.07,-550.98,16647.0
2013-01-22,ILS,5240.32,53,1.44,99.4,15000.0,0.0,0.0,-101.0,-101.0,-590.29,-784.09,16647.0
2013-01-22,KRW,2538.4,53,0.89,47.85,15000.0,0.0,0.0,23.07,23.07,58.74,-10.28,16647.0
2013-01-22,MXN,1203.54,53,0.17,22.69,15000.0,2739.28,52.74,35.81,-16.92,-2768.04,-2987.94,16647.0
2013-01-22,PLN,5435.98,76,1.72,71.77,15000.0,0.0,0.0,423.51,423.51,-1361.76,-1484.12,16647.0
2013-01-22,ZAR,2833.21,62,0.76,45.48,15000.0,0.0,0.0,76.27,76.27,-211.02,-275.31,16647.0
2013-01-23,CLP,-7351.58,71,-1.1,-103.88,15000.0,0.0,0.0,-171.75,-171.75,-497.35,-689.9,16629.0
2013-01-23,CNY,-6059.23,71,-1.47,-85.31,15000.0,0.0,0.0,298.87,298.87,-836.08,-925.44,16629.0
2013-01-23,COP,5867.83,81,1.77,72.56,15000.0,0.0,0.0,358.73,358.73,2055.96,1823.06,16629.0
2013-01-23,CZK,5662.38,37,1.41,154.86,15000.0,0.0,0.0,127.24,127.24,-220.54,-438.51,16629.0
2013-01-23,HUF,2951.68,100,1.61,29.49,15000.0,0.0,0.0,102.2,102.2,-189.73,-274.55,16629.0
2013-01-23,INR,4089.35,53,0.75,77.48,15000.0,0.0,0.0,-223.95,-223.95,-630.02,-774.93,16629.0
2013-01-23,ILS,5240.32,52,1.44,99.96,15000.0,0.0,0.0,232.41,232.41,-357.89,-551.69,16629.0
2013-01-23,KRW,2538.4,53,0.89,48.11,15000.0,0.0,0.0,13.12,13.12,71.87,2.85,16629.0
2013-01-23,MXN,1203.54,55,0.37,21.8,15000.0,0.0,0.0,53.16,53.16,-2714.88,-2934.78,16629.0
2013-01-23,PLN,5435.98,76,1.73,71.43,15000.0,0.0,0.0,410.42,410.42,-951.33,-1073.69,16629.0
2013-01-23,ZAR,2833.21,62,0.74,45.71,15000.0,0.0,0.0,-197.58,-197.58,-408.6,-472.88,16629.0
2013-01-24,CLP,-7351.58,71,-1.07,-104.07,15000.0,0.0,0.0,-405.62,-405.62,-902.97,-1095.52,15753.0
2013-01-24,CNY,-6059.23,71,-1.42,-84.8,15000.0,0.0,0.0,-381.04,-381.04,-1217.12,-1306.48,15753.0
2013-01-24,COP,5867.83,81,1.75,72.52,15000.0,0.0,0.0,-538.55,-538.55,1517.42,1284.51,15753.0
2013-01-24,CZK,5662.38,36,1.4,155.76,15000.0,0.0,0.0,25.76,25.76,-194.78,-412.75,15753.0
2013-01-24,HUF,2951.68,100,1.59,29.61,15000.0,0.0,0.0,-92.82,-92.82,-282.55,-367.37,15753.0
2013-01-24,INR,4089.35,52,0.74,77.92,15000.0,0.0,0.0,55.48,55.48,-574.54,-719.45,15753.0
2013-01-24,ILS,5240.32,52,1.42,100.51,15000.0,0.0,0.0,-209.78,-209.78,-567.67,-761.47,15753.0
2013-01-24,KRW,2538.4,52,0.89,48.38,15000.0,0.0,0.0,45.89,45.89,117.76,48.74,15753.0
2013-01-24,MXN,1203.54,57,0.53,21.05,15000.0,0.0,0.0,-41.8,-41.8,-2756.68,-2976.58,15753.0
2013-01-24,PLN,5435.98,77,1.74,70.97,15000.0,0.0,0.0,123.64,123.64,-827.69,-950.05,15753.0
2013-01-24,ZAR,-114.24,62,0.71,-1.84,15000.0,-2947.45,71.33,-205.5,-276.83,-614.1,-749.72,15753.0
2013-01-25,CLP,-7351.58,70,-1.04,-104.41,15000.0,0.0,0.0,185.26,185.26,-717.71,-910.26,16077.0
2013-01-25,CNY,-6059.23,71,-1.37,-85.08,15000.0,0.0,0.0,-152.32,-152.32,-1369.44,-1458.8,16077.0
2013-01-25,COP,5867.83,81,1.73,72.69,15000.0,0.0,0.0,194.69,194.69,1712.11,1479.2,16077.0
2013-01-25,CZK,5662.38,36,1.38,156.36,15000.0,0.0,0.0,-756.91,-756.91,-951.69,-1169.65,16077.0
2013-01-25,HUF,2951.68,100,1.57,29.58,15000.0,0.0,0.0,-241.51,-241.51,-524.06,-608.88,16077.0
2013-01-25,INR,4089.35,52,0.74,78.35,15000.0,0.0,0.0,20.21,20.21,-554.33,-699.25,16077.0
2013-01-25,ILS,5240.32,52,1.38,100.38,15000.0,0.0,0.0,-560.61,-560.61,-1128.28,-1322.08,16077.0
2013-01-25,KRW,2538.4,52,0.9,48.65,15000.0,0.0,0.0,1.13,1.13,118.89,49.87,16077.0
2013-01-25,MXN,4029.75,57,0.69,70.77,15000.0,2826.2,49.72,45.64,-4.08,-2711.05,-2980.67,16077.0
2013-01-25,PLN,5435.98,76,1.74,71.06,15000.0,0.0,0.0,-190.36,-190.36,-1018.06,-1140.42,16077.0
2013-01-25,ZAR,-114.24,62,0.68,-1.85,15000.0,0.0,0.0,2.28,2.28,-611.82,-747.43,16077.0
2013-01-28,CLP,-7351.58,70,-1.03,-104.94,15000.0,0.0,0.0,305.97,305.97,-411.74,-604.3,16132.0
2013-01-28,CNY,-6059.23,71,-1.34,-85.55,15000.0,0.0,0.0,311.37,311.37,-1058.08,-1147.43,16132.0
2013-01-28,COP,5867.83,81,1.72,72.27,15000.0,0.0,0.0,-63.21,-63.21,1648.9,1416.0,16132.0
2013-01-28,CZK,5662.38,36,1.34,155.36,15000.0,0.0,0.0,-585.84,-585.84,-1537.53,-1755.49,16132.0
2013-01-28,HUF,2951.68,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.57,-619.39,16132.0
2013-01-28,INR,4089.35,52,0.74,78.81,15000.0,0.0,0.0,19.18,19.18,-535.15,-680.07,16132.0
2013-01-28,ILS,5240.32,52,1.35,100.44,15000.0,0.0,0.0,135.41,135.41,-992.87,-1186.66,16132.0
