Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-25,HUF,2961.02,100,1.62,29.67,15000.0,0.0,0.0,-242.28,-242.28,-525.72,-610.81,16063.0
2013-01-25,INR,4058.44,52,0.76,77.76,15000.0,0.0,0.0,20.06,20.06,-550.14,-693.96,16063.0
2013-01-25,ILS,5193.86,52,1.42,99.49,15000.0,0.0,0.0,-555.64,-555.64,-1118.28,-1310.36,16063.0
2013-01-25,KRW,2573.36,52,0.94,49.32,15000.0,0.0,0.0,1.14,1.14,120.53,50.56,16063.0
2013-01-25,MXN,3897.85,57,0.68,68.45,15000.0,2751.11,48.4,43.48,-4.91,-2683.16,-2948.1,16063.0
2013-01-25,PLN,5502.97,76,1.81,71.93,15000.0,0.0,0.0,-192.71,-192.71,-1030.6,-1154.47,16063.0
2013-01-25,ZAR,-66.9,62,0.72,-1.08,15000.0,0.0,0.0,1.34,1.34,-610.81,-744.86,16063.0
2013-01-28,CLP,-7241.14,70,-1.04,-103.36,15000.0,0.0,0.0,301.37,301.37,-405.56,-595.22,16118.0
2013-01-28,CNY,-6105.3,71,-1.37,-86.2,15000.0,0.0,0.0,313.73,313.73,-1066.12,-1156.16,16118.0
2013-01-28,COP,5841.4,81,1.76,71.94,15000.0,0.0,0.0,-62.92,-62.92,1641.48,1409.62,16118.0
2013-01-28,CZK,5677.44,36,1.4,155.77,15000.0,0.0,0.0,-587.4,-587.4,-1541.62,-1760.16,16118.0
2013-01-28,HUF,2961.02,100,1.59,29.65,15000.0,0.0,0.0,-10.54,-10.54,-536.26,-621.35,16118.0
2013-01-28,INR,4058.44,52,0.76,78.21,15000.0,0.0,0.0,19.03,19.03,-531.11,-674.93,16118.0
2013-01-28,ILS,5193.86,52,1.4,99.55,15000.0,0.0,0.0,134.21,134.21,-984.06,-1176.14,16118.0
