Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,INR,4082.2,56,0.84,72.58,15000.0,0.0,0.0,-14.25,-14.25,-14.25,-158.91,16130.0
2013-01-02,ILS,5229.2,54,1.67,96.9,15000.0,0.0,0.0,-496.44,-496.44,-496.44,-689.82,16130.0
2013-01-02,KRW,0.0,57,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16130.0
2013-01-02,MXN,-4516.96,46,-0.82,-98.81,15000.0,0.0,0.0,-110.12,-110.12,-110.12,-208.42,16130.0
2013-01-02,PLN,5451.65,67,2.35,81.3,15000.0,0.0,0.0,-594.84,-594.84,-594.84,-717.55,16130.0
2013-01-02,ZAR,2831.27,66,0.92,43.07,15000.0,0.0,0.0,15.58,15.58,15.58,-48.66,16130.0
2013-01-03,CLP,-7325.16,76,-1.17,-96.79,15000.0,0.0,0.0,47.53,47.53,470.23,278.37,16093.0
2013-01-03,CNY,-6070.72,67,-1.73,-90.33,15000.0,0.0,0.0,15.82,15.82,600.93,511.4,16093.0
2013-01-03,COP,5861.45,75,1.51,78.22,15000.0,0.0,0.0,259.12,259.12,438.33,205.67,16093.0
2013-01-03,CZK,5665.77,39,1.59,146.26,15000.0,0.0,0.0,-136.63,-136.63,-667.76,-885.85,16093.0
2013-01-03,HUF,2953.89,103,1.86,28.54,15000.0,0.0,0.0,50.46,50.46,216.87,131.99,16093.0
2013-01-03,INR,4082.2,56,0.86,72.85,15000.0,0.0,0.0,-22.86,-22.86,-37.11,-181.77,16093.0
2013-01-03,ILS,5229.2,54,1.65,96.68,15000.0,0.0,0.0,-148.43,-148.43,-644.87,-838.26,16093.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16093.0
2013-01-03,MXN,-4516.96,45,-0.84,-99.33,15000.0,0.0,0.0,276.05,276.05,165.92,67.63,16093.0
2013-01-03,PLN,5451.65,68,2.29,79.72,15000.0,0.0,0.0,-559.43,-559.43,-1154.27,-1276.98,16093.0
2013-01-03,ZAR,2831.27,65,0.91,43.24,15000.0,0.0,0.0,-147.79,-147.79,-132.2,-196.45,16093.0
2013-01-04,CLP,-7325.16,75,-1.19,-97.34,15000.0,0.0,0.0,-104.16,-104.16,366.07,174.21,15878.0
2013-01-04,CNY,-6070.72,67,-1.77,-90.28,15000.0,0.0,0.0,546.93,546.93,1147.86,1058.33,15878.0
2013-01-04,COP,5861.45,80,1.63,72.83,15000.0,0.0,0.0,2945.68,2945.68,3384.01,3151.35,15878.0
2013-01-04,CZK,5665.77,39,1.56,146.31,15000.0,0.0,0.0,-176.47,-176.47,-844.23,-1062.33,15878.0
2013-01-04,HUF,2953.89,103,1.84,28.55,15000.0,0.0,0.0,-422.92,-422.92,-206.05,-290.94,15878.0
2013-01-04,INR,4082.2,56,0.85,73.23,15000.0,0.0,0.0,-345.73,-345.73,-382.84,-527.5,15878.0
2013-01-04,ILS,5229.2,55,1.61,95.41,15000.0,0.0,0.0,-470.49,-470.49,-1115.36,-1308.75,15878.0
2013-01-04,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15878.0
2013-01-04,MXN,-4516.96,45,-0.89,-99.6,15000.0,0.0,0.0,297.21,297.21,463.14,364.84,15878.0
2013-01-04,PLN,5451.65,70,2.23,77.87,15000.0,0.0,0.0,-212.46,-212.46,-1366.73,-1489.44,15878.0
2013-01-04,ZAR,2831.27,66,0.89,43.22,15000.0,0.0,0.0,-198.07,-198.07,-330.28,-394.52,15878.0
2013-01-07,CLP,-7325.16,75,-1.2,-97.89,15000.0,0.0,0.0,6.98,6.98,373.05,181.19,15886.0
2013-01-07,CNY,-6070.72,67,-1.78,-90.56,15000.0,0.0,0.0,-327.21,-327.21,820.65,731.12,15886.0
2013-01-07,COP,5861.45,80,1.64,73.15,15000.0,0.0,0.0,-2443.95,-2443.95,940.06,707.4,15886.0
2013-01-07,CZK,5665.77,39,1.55,146.32,15000.0,0.0,0.0,355.41,355.41,-488.83,-706.92,15886.0
2013-01-07,HUF,2953.89,103,1.82,28.58,15000.0,0.0,0.0,-12.83,-12.83,-218.88,-303.77,15886.0
2013-01-07,INR,4082.2,55,0.85,73.66,15000.0,0.0,0.0,120.75,120.75,-262.08,-406.74,15886.0
2013-01-07,ILS,5229.2,55,1.57,94.57,15000.0,0.0,0.0,133.51,133.51,-981.85,-1175.24,15886.0
2013-01-07,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15886.0
2013-01-07,MXN,-4516.96,45,-0.9,-100.14,15000.0,0.0,0.0,-355.2,-355.2,107.93,9.64,15886.0
2013-01-07,PLN,5451.65,71,2.18,76.67,15000.0,0.0,0.0,133.2,133.2,-1233.53,-1356.24,15886.0
2013-01-07,ZAR,2831.27,65,0.88,43.39,15000.0,0.0,0.0,157.14,157.14,-173.14,-237.38,15886.0
2013-01-08,CLP,-7325.16,74,-1.21,-98.45,15000.0,0.0,0.0,-50.79,-50.79,322.26,130.4,15897.0
2013-01-08,CNY,-6070.72,67,-1.78,-91.04,15000.0,0.0,0.0,-327.62,-327.62,493.03,403.5,15897.0
2013-01-08,COP,5861.45,81,1.68,72.75,15000.0,0.0,0.0,735.53,735.53,1675.58,1442.93,15897.0
2013-01-08,CZK,5665.77,39,1.55,146.64,15000.0,0.0,0.0,150.02,150.02,-338.81,-556.9,15897.0
2013-01-08,HUF,2953.89,103,1.8,28.68,15000.0,0.0,0.0,104.01,104.01,-114.87,-199.75,15897.0
2013-01-08,INR,4082.2,55,0.82,73.7,15000.0,0.0,0.0,-318.55,-318.55,-580.63,-725.29,15897.0
2013-01-08,ILS,5229.2,55,1.56,94.47,15000.0,0.0,0.0,370.4,370.4,-611.45,-804.84,15897.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15897.0
2013-01-08,MXN,-4516.96,45,-0.88,-100.7,15000.0,0.0,0.0,-262.52,-262.52,-154.59,-252.89,15897.0
2013-01-08,PLN,5451.65,71,2.16,76.62,15000.0,0.0,0.0,623.4,623.4,-610.13,-732.84,15897.0
2013-01-08,ZAR,2831.27,65,0.88,43.61,15000.0,0.0,0.0,103.05,103.05,-70.09,-134.33,15897.0
2013-01-09,CLP,-7325.16,74,-1.2,-98.85,15000.0,0.0,0.0,-279.06,-279.06,43.2,-148.66,15971.0
2013-01-09,CNY,-6070.72,66,-1.78,-91.5,15000.0,0.0,0.0,17.36,17.36,510.39,420.86,15971.0
2013-01-09,COP,5861.45,80,1.68,73.04,15000.0,0.0,0.0,-495.31,-495.31,1180.27,947.62,15971.0
2013-01-09,CZK,5665.77,38,1.53,147.3,15000.0,0.0,0.0,-289.14,-289.14,-627.95,-846.04,15971.0
2013-01-09,HUF,2953.89,103,1.79,28.74,15000.0,0.0,0.0,106.11,106.11,-8.76,-93.65,15971.0
2013-01-09,INR,4082.2,55,0.81,73.92,15000.0,0.0,0.0,134.55,134.55,-446.08,-590.74,15971.0
2013-01-09,ILS,5229.2,55,1.56,95.01,15000.0,0.0,0.0,433.5,433.5,-177.95,-371.33,15971.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15971.0
2013-01-09,MXN,-4516.96,45,-0.84,-101.23,15000.0,0.0,0.0,-149.7,-149.7,-304.29,-402.59,15971.0
2013-01-09,PLN,5451.65,73,2.09,75.16,15000.0,0.0,0.0,-1370.58,-1370.58,-1980.71,-2103.42,15971.0
2013-01-09,ZAR,2831.27,65,0.87,43.84,15000.0,0.0,0.0,37.7,37.7,-32.39,-96.63,15971.0
2013-01-10,CLP,-7325.16,74,-1.2,-99.29,15000.0,0.0,0.0,105.14,105.14,148.34,-43.52,16090.0
2013-01-10,CNY,-6070.72,66,-1.78,-92.03,15000.0,0.0,0.0,245.67,245.67,756.06,666.53,16090.0
2013-01-10,COP,5861.45,80,1.68,73.47,15000.0,0.0,0.0,-174.86,-174.86,1005.41,772.76,16090.0
2013-01-10,CZK,5665.77,38,1.51,148.0,15000.0,0.0,0.0,-96.61,-96.61,-724.55,-942.65,16090.0
2013-01-10,HUF,2953.89,103,1.77,28.55,15000.0,0.0,0.0,-230.42,-230.42,-239.18,-324.07,16090.0
2013-01-10,INR,4082.2,55,0.8,74.2,15000.0,0.0,0.0,26.28,26.28,-419.8,-564.46,16090.0
2013-01-10,ILS,5229.2,55,1.55,95.54,15000.0,0.0,0.0,-414.6,-414.6,-592.55,-785.93,16090.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16090.0
2013-01-10,MXN,-4516.96,45,-0.79,-101.11,15000.0,0.0,0.0,-225.55,-225.55,-529.84,-628.14,16090.0
2013-01-10,PLN,5451.65,73,2.03,74.8,15000.0,0.0,0.0,3.52,3.52,-1977.19,-2099.9,16090.0
2013-01-10,ZAR,2831.27,64,0.87,44.09,15000.0,0.0,0.0,25.73,25.73,-6.66,-70.9,16090.0
2013-01-11,CLP,-7325.16,73,-1.2,-99.69,15000.0,0.0,0.0,-161.55,-161.55,-13.21,-205.07,16715.0
2013-01-11,CNY,-6070.72,66,-1.78,-92.23,15000.0,0.0,0.0,-39.04,-39.04,717.02,627.49,16715.0
2013-01-11,COP,5861.45,83,1.69,70.32,15000.0,0.0,0.0,250.2,250.2,1255.61,1022.96,16715.0
2013-01-11,CZK,5665.77,38,1.49,148.7,15000.0,0.0,0.0,-198.82,-198.82,-923.38,-1141.47,16715.0
2013-01-11,HUF,2953.89,103,1.74,28.59,15000.0,0.0,0.0,-194.08,-194.08,-433.26,-518.14,16715.0
2013-01-11,INR,4082.2,55,0.79,74.62,15000.0,0.0,0.0,-112.09,-112.09,-531.89,-676.55,16715.0
2013-01-11,ILS,5229.2,54,1.53,96.03,15000.0,0.0,0.0,-57.19,-57.19,-649.74,-843.12,16715.0
2013-01-11,KRW,2546.92,55,0.85,46.17,15000.0,2546.92,69.25,-0.0,-69.25,0.0,-69.25,16715.0
2013-01-11,MXN,-4516.96,45,-0.74,-100.18,15000.0,0.0,0.0,-33.16,-33.16,-563.0,-661.29,16715.0
2013-01-11,PLN,5451.65,73,1.97,74.26,15000.0,0.0,0.0,-334.33,-334.33,-2311.52,-2434.24,16715.0
2013-01-11,ZAR,2831.27,64,0.86,44.34,15000.0,0.0,0.0,-198.28,-198.28,-204.94,-269.19,16715.0
2013-01-14,CLP,-7325.16,73,-1.2,-100.21,15000.0,0.0,0.0,234.91,234.91,221.7,29.84,16741.0
2013-01-14,CNY,-6070.72,66,-1.78,-92.67,15000.0,0.0,0.0,-41.31,-41.31,675.71,586.18,16741.0
2013-01-14,COP,5861.45,83,1.69,70.72,15000.0,0.0,0.0,109.59,109.59,1365.2,1132.54,16741.0
2013-01-14,CZK,5665.77,38,1.48,149.45,15000.0,0.0,0.0,423.74,423.74,-499.64,-717.73,16741.0
2013-01-14,HUF,2953.89,103,1.72,28.71,15000.0,0.0,0.0,119.56,119.56,-313.7,-398.58,16741.0
2013-01-14,INR,4082.2,54,0.82,74.95,15000.0,0.0,0.0,513.76,513.76,-18.13,-162.79,16741.0
2013-01-14,ILS,5229.2,54,1.52,96.53,15000.0,0.0,0.0,123.73,123.73,-526.01,-719.4,16741.0
2013-01-14,KRW,2546.92,55,0.86,46.42,15000.0,0.0,0.0,37.86,37.86,37.86,-31.39,16741.0
2013-01-14,MXN,-4516.96,45,-0.72,-100.53,15000.0,0.0,0.0,239.86,239.86,-323.14,-421.44,16741.0
2013-01-14,PLN,5451.65,75,1.9,72.86,15000.0,0.0,0.0,-338.34,-338.34,-2649.86,-2772.57,16741.0
2013-01-14,ZAR,2831.27,63,0.85,44.6,15000.0,0.0,0.0,79.01,79.01,-125.93,-190.18,16741.0
2013-01-15,CLP,-7325.16,73,-1.19,-100.66,15000.0,0.0,0.0,-220.6,-220.6,1.1,-190.76,16779.0
2013-01-15,CNY,-6070.72,65,-1.79,-93.15,15000.0,0.0,0.0,325.05,325.05,1000.75,911.23,16779.0
2013-01-15,COP,5861.45,83,1.7,71.04,15000.0,0.0,0.0,187.81,187.81,1553.01,1320.36,16779.0
2013-01-15,CZK,5665.77,38,1.48,150.25,15000.0,0.0,0.0,220.71,220.71,-278.93,-497.03,16779.0
2013-01-15,HUF,2953.89,102,1.71,28.86,15000.0,0.0,0.0,201.98,201.98,-111.72,-196.6,16779.0
2013-01-15,INR,4082.2,54,0.84,75.14,15000.0,0.0,0.0,-185.43,-185.43,-203.56,-348.22,16779.0
2013-01-15,ILS,5229.2,54,1.52,97.05,15000.0,0.0,0.0,318.08,318.08,-207.93,-401.32,16779.0
2013-01-15,KRW,2546.92,55,0.87,46.69,15000.0,0.0,0.0,48.51,48.51,86.37,17.12,16779.0
2013-01-15,MXN,-4516.96,45,-0.65,-100.4,15000.0,0.0,0.0,-559.84,-559.84,-882.98,-981.28,16779.0
2013-01-15,PLN,5451.65,77,1.85,70.91,15000.0,0.0,0.0,290.17,290.17,-2359.69,-2482.4,16779.0
2013-01-15,ZAR,2831.27,63,0.84,44.74,15000.0,0.0,0.0,-140.83,-140.83,-266.76,-331.0,16779.0
2013-01-16,CLP,-7325.16,72,-1.18,-101.19,15000.0,0.0,0.0,-111.77,-111.77,-110.67,-302.53,16851.0
2013-01-16,CNY,-6070.72,65,-1.77,-93.63,15000.0,0.0,0.0,-551.9,-551.9,448.85,359.32,16851.0
2013-01-16,COP,5861.45,82,1.72,71.4,15000.0,0.0,0.0,208.6,208.6,1761.61,1528.95,16851.0
2013-01-16,CZK,5665.77,38,1.47,151.09,15000.0,0.0,0.0,103.46,103.46,-175.47,-393.57,16851.0
2013-01-16,HUF,2953.89,103,1.69,28.78,15000.0,0.0,0.0,-261.75,-261.75,-373.47,-458.36,16851.0
2013-01-16,INR,4082.2,54,0.8,75.51,15000.0,0.0,0.0,-525.89,-525.89,-729.45,-874.11,16851.0
2013-01-16,ILS,5229.2,54,1.51,97.39,15000.0,0.0,0.0,-213.52,-213.52,-421.45,-614.84,16851.0
2013-01-16,KRW,2546.92,54,0.88,46.96,15000.0,0.0,0.0,42.56,42.56,128.93,59.67,16851.0
2013-01-16,MXN,-4516.96,45,-0.58,-100.47,15000.0,0.0,0.0,-58.87,-58.87,-941.85,-1040.15,16851.0
2013-01-16,PLN,5451.65,77,1.81,71.25,15000.0,0.0,0.0,182.3,182.3,-2177.38,-2300.09,16851.0
2013-01-16,ZAR,2831.27,63,0.82,44.79,15000.0,0.0,0.0,-51.58,-51.58,-318.35,-382.59,16851.0
2013-01-17,CLP,-7325.16,72,-1.16,-101.64,15000.0,0.0,0.0,-75.61,-75.61,-186.27,-378.13,16901.0
2013-01-17,CNY,-6070.72,65,-1.74,-93.45,15000.0,0.0,0.0,-455.63,-455.63,-6.78,-96.31,16901.0
2013-01-17,COP,5861.45,82,1.74,71.44,15000.0,0.0,0.0,312.57,312.57,2074.18,1841.52,16901.0
2013-01-17,CZK,5665.77,37,1.46,151.96,15000.0,0.0,0.0,-330.52,-330.52,-505.99,-724.08,16901.0
2013-01-17,HUF,2953.89,102,1.67,28.94,15000.0,0.0,0.0,181.31,181.31,-192.16,-277.05,16901.0
2013-01-17,INR,4082.2,54,0.78,75.92,15000.0,0.0,0.0,122.13,122.13,-607.32,-751.98,16901.0
2013-01-17,ILS,5229.2,53,1.49,97.89,15000.0,0.0,0.0,-205.16,-205.16,-626.61,-820.0,16901.0
2013-01-17,KRW,2546.92,54,0.9,47.19,15000.0,0.0,0.0,27.27,27.27,156.19,86.94,16901.0
2013-01-17,MXN,-4516.96,45,-0.54,-100.99,15000.0,0.0,0.0,163.98,163.98,-777.87,-876.17,16901.0
2013-01-17,PLN,5451.65,76,1.78,71.6,15000.0,0.0,0.0,29.54,29.54,-2147.84,-2270.56,16901.0
2013-01-17,ZAR,2831.27,63,0.8,44.86,15000.0,0.0,0.0,47.37,47.37,-270.98,-335.22,16901.0
2013-01-18,CLP,-7325.16,72,-1.15,-102.18,15000.0,0.0,0.0,22.22,22.22,-164.06,-355.92,16505.0
2013-01-18,CNY,-6070.72,66,-1.67,-91.61,15000.0,0.0,0.0,-885.61,-885.61,-892.39,-981.92,16505.0
2013-01-18,COP,5861.45,82,1.75,71.7,15000.0,0.0,0.0,-32.11,-32.11,2042.06,1809.41,16505.0
2013-01-18,CZK,5665.77,37,1.44,152.84,15000.0,0.0,0.0,-247.37,-247.37,-753.36,-971.45,16505.0
2013-01-18,HUF,2953.89,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.62,-280.51,16505.0
2013-01-18,INR,4082.2,53,0.77,76.36,15000.0,0.0,0.0,-0.51,-0.51,-607.82,-752.48,16505.0
2013-01-18,ILS,5229.2,53,1.48,98.46,15000.0,0.0,0.0,115.71,115.71,-510.9,-704.29,16505.0
2013-01-18,KRW,2546.92,54,0.9,47.47,15000.0,0.0,0.0,-108.77,-108.77,47.42,-21.83,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2980.97,68.34,-1864.81,-1933.15,-2642.68,-2809.32,16505.0
2013-01-18,PLN,5451.65,76,1.75,71.97,15000.0,0.0,0.0,228.51,228.51,-1919.34,-2042.05,16505.0
2013-01-18,ZAR,2831.27,63,0.78,45.01,15000.0,0.0,0.0,-124.87,-124.87,-395.84,-460.08,16505.0
2013-01-21,CLP,-7325.16,71,-1.14,-102.6,15000.0,0.0,0.0,-6.26,-6.26,-170.32,-362.18,16541.0
2013-01-21,CNY,-6070.72,68,-1.58,-88.79,15000.0,0.0,0.0,-477.68,-477.68,-1370.07,-1459.6,16541.0
2013-01-21,COP,5861.45,82,1.78,71.66,15000.0,0.0,0.0,483.51,483.51,2525.58,2292.92,16541.0
2013-01-21,CZK,5665.77,37,1.43,153.49,15000.0,0.0,0.0,118.26,118.26,-635.1,-853.19,16541.0
2013-01-21,HUF,2953.89,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.42,-298.3,16541.0
2013-01-21,INR,4082.2,53,0.76,76.52,15000.0,0.0,0.0,88.46,88.46,-519.37,-664.03,16541.0
2013-01-21,ILS,5229.2,53,1.47,99.0,15000.0,0.0,0.0,22.64,22.64,-488.25,-681.64,16541.0
2013-01-21,KRW,2546.92,53,0.9,47.74,15000.0,0.0,0.0,-11.63,-11.63,35.79,-33.46,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2796.98,-2963.62,16541.0
2013-01-21,PLN,5451.65,76,1.74,72.05,15000.0,0.0,0.0,128.92,128.92,-1790.41,-1913.13,16541.0
2013-01-21,ZAR,2831.27,63,0.77,45.19,15000.0,0.0,0.0,108.74,108.74,-287.1,-351.34,16541.0
2013-01-22,CLP,-7325.16,71,-1.12,-103.07,15000.0,0.0,0.0,-154.12,-154.12,-324.43,-516.29,16646.0
2013-01-22,CNY,-6070.72,71,-1.52,-86.09,15000.0,0.0,0.0,232.96,232.96,-1137.11,-1226.64,16646.0
2013-01-22,COP,5861.45,81,1.77,72.06,15000.0,0.0,0.0,-830.19,-830.19,1695.39,1462.73,16646.0
2013-01-22,CZK,5665.77,37,1.42,154.21,15000.0,0.0,0.0,287.1,287.1,-347.99,-566.09,16646.0
2013-01-22,HUF,2953.89,101,1.63,29.34,15000.0,0.0,0.0,-78.73,-78.73,-292.15,-377.04,16646.0
2013-01-22,INR,4082.2,53,0.77,76.93,15000.0,0.0,0.0,114.01,114.01,-405.36,-550.02,16646.0
2013-01-22,ILS,5229.2,53,1.45,99.19,15000.0,0.0,0.0,-100.79,-100.79,-589.04,-782.43,16646.0
2013-01-22,KRW,2546.92,53,0.9,48.01,15000.0,0.0,0.0,23.15,23.15,58.94,-10.31,16646.0
2013-01-22,MXN,1189.35,53,0.16,22.42,15000.0,2725.33,52.48,35.82,-16.66,-2761.16,-2980.27,16646.0
2013-01-22,PLN,5451.65,76,1.74,71.98,15000.0,0.0,0.0,424.73,424.73,-1365.68,-1488.4,16646.0
2013-01-22,ZAR,2831.27,62,0.77,45.45,15000.0,0.0,0.0,76.22,76.22,-210.88,-275.12,16646.0
2013-01-23,CLP,-7325.16,71,-1.1,-103.51,15000.0,0.0,0.0,-171.13,-171.13,-495.56,-687.42,16629.0
2013-01-23,CNY,-6070.72,71,-1.48,-85.47,15000.0,0.0,0.0,299.44,299.44,-837.67,-927.2,16629.0
2013-01-23,COP,5861.45,81,1.77,72.48,15000.0,0.0,0.0,358.34,358.34,2053.73,1821.07,16629.0
2013-01-23,CZK,5665.77,37,1.42,154.95,15000.0,0.0,0.0,127.32,127.32,-220.68,-438.77,16629.0
2013-01-23,HUF,2953.89,100,1.62,29.51,15000.0,0.0,0.0,102.28,102.28,-189.87,-274.76,16629.0
2013-01-23,INR,4082.2,53,0.75,77.34,15000.0,0.0,0.0,-223.56,-223.56,-628.91,-773.57,16629.0
2013-01-23,ILS,5229.2,52,1.44,99.74,15000.0,0.0,0.0,231.91,231.91,-357.13,-550.51,16629.0
2013-01-23,KRW,2546.92,53,0.9,48.27,15000.0,0.0,0.0,13.17,13.17,72.11,2.86,16629.0
2013-01-23,MXN,1189.35,55,0.37,21.54,15000.0,0.0,0.0,52.54,52.54,-2708.62,-2927.73,16629.0
2013-01-23,PLN,5451.65,76,1.75,71.64,15000.0,0.0,0.0,411.61,411.61,-954.08,-1076.79,16629.0
2013-01-23,ZAR,2831.27,62,0.75,45.68,15000.0,0.0,0.0,-197.44,-197.44,-408.32,-472.56,16629.0
2013-01-24,CLP,-7325.16,71,-1.07,-103.7,15000.0,0.0,0.0,-404.16,-404.16,-899.72,-1091.59,15754.0
2013-01-24,CNY,-6070.72,71,-1.43,-84.96,15000.0,0.0,0.0,-381.76,-381.76,-1219.43,-1308.95,15754.0
2013-01-24,COP,5861.45,81,1.75,72.44,15000.0,0.0,0.0,-537.96,-537.96,1515.77,1283.11,15754.0
2013-01-24,CZK,5665.77,36,1.42,155.85,15000.0,0.0,0.0,25.78,25.78,-194.9,-412.99,15754.0
2013-01-24,HUF,2953.89,100,1.61,29.63,15000.0,0.0,0.0,-92.89,-92.89,-282.76,-367.64,15754.0
2013-01-24,INR,4082.2,52,0.75,77.78,15000.0,0.0,0.0,55.38,55.38,-573.54,-718.2,15754.0
2013-01-24,ILS,5229.2,52,1.43,100.3,15000.0,0.0,0.0,-209.33,-209.33,-566.46,-759.85,15754.0
2013-01-24,KRW,2546.92,52,0.9,48.54,15000.0,0.0,0.0,46.05,46.05,118.16,48.9,15754.0
2013-01-24,MXN,1189.35,57,0.53,20.8,15000.0,0.0,0.0,-41.31,-41.31,-2749.93,-2969.05,15754.0
2013-01-24,PLN,5451.65,77,1.76,71.18,15000.0,0.0,0.0,124.0,124.0,-830.08,-952.79,15754.0
2013-01-24,ZAR,-102.65,62,0.72,-1.66,15000.0,-2933.92,71.0,-205.36,-276.37,-613.68,-748.92,15754.0
2013-01-25,CLP,-7325.16,70,-1.04,-104.03,15000.0,0.0,0.0,184.6,184.6,-715.13,-906.99,16073.0
2013-01-25,CNY,-6070.72,71,-1.38,-85.24,15000.0,0.0,0.0,-152.61,-152.61,-1372.04,-1461.56,16073.0
2013-01-25,COP,5861.45,81,1.74,72.61,15000.0,0.0,0.0,194.48,194.48,1710.25,1477.6,16073.0
2013-01-25,CZK,5665.77,36,1.39,156.45,15000.0,0.0,0.0,-757.36,-757.36,-952.26,-1170.35,16073.0
2013-01-25,HUF,2953.89,100,1.58,29.6,15000.0,0.0,0.0,-241.7,-241.7,-524.45,-609.34,16073.0
2013-01-25,INR,4082.2,52,0.74,78.22,15000.0,0.0,0.0,20.17,20.17,-553.36,-698.02,16073.0
2013-01-25,ILS,5229.2,52,1.39,100.16,15000.0,0.0,0.0,-559.42,-559.42,-1125.88,-1319.27,16073.0
2013-01-25,KRW,2546.92,52,0.91,48.82,15000.0,0.0,0.0,1.13,1.13,119.29,50.04,16073.0
2013-01-25,MXN,3997.72,57,0.69,70.21,15000.0,2808.36,49.4,45.1,-4.31,-2704.84,-2973.35,16073.0
2013-01-25,PLN,5451.65,76,1.76,71.26,15000.0,0.0,0.0,-190.91,-190.91,-1020.99,-1143.7,16073.0
2013-01-25,ZAR,-102.65,62,0.69,-1.66,15000.0,0.0,0.0,2.05,2.05,-611.63,-746.87,16073.0
2013-01-28,CLP,-7325.16,70,-1.04,-104.56,15000.0,0.0,0.0,304.87,304.87,-410.26,-602.12,16128.0
2013-01-28,CNY,-6070.72,71,-1.34,-85.71,15000.0,0.0,0.0,311.96,311.96,-1060.08,-1149.61,16128.0
2013-01-28,COP,5861.45,81,1.73,72.19,15000.0,0.0,0.0,-63.14,-63.14,1647.11,1414.46,16128.0
2013-01-28,CZK,5665.77,36,1.36,155.45,15000.0,0.0,0.0,-586.19,-586.19,-1538.45,-1756.55,16128.0
2013-01-28,HUF,2953.89,100,1.55,29.58,15000.0,0.0,0.0,-10.51,-10.51,-534.97,-619.85,16128.0
2013-01-28,INR,4082.2,52,0.74,78.67,15000.0,0.0,0.0,19.14,19.14,-534.22,-678.88,16128.0
2013-01-28,ILS,5229.2,52,1.36,100.22,15000.0,0.0,0.0,135.13,135.13,-990.76,-1184.14,16128.0
