Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ILS,5564.85,54,1.47,103.12,15000.0,0.0,0.0,-528.3,-528.3,-528.3,-734.1,16241.0
2013-01-02,KRW,0.0,57,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16241.0
2013-01-02,MXN,-4694.99,46,-0.8,-102.71,15000.0,0.0,0.0,-114.46,-114.46,-114.46,-216.64,16241.0
2013-01-02,PLN,5059.65,67,1.94,75.45,15000.0,0.0,0.0,-552.07,-552.07,-552.07,-665.96,16241.0
2013-01-02,ZAR,2832.51,66,0.71,43.09,15000.0,0.0,0.0,15.59,15.59,15.59,-48.68,16241.0
2013-01-03,CLP,-8081.37,76,-1.2,-106.78,15000.0,0.0,0.0,52.43,52.43,518.78,307.11,16207.0
2013-01-03,CNY,-5643.1,67,-1.53,-83.97,15000.0,0.0,0.0,14.7,14.7,558.6,475.38,16207.0
2013-01-03,COP,6075.14,75,1.35,81.08,15000.0,0.0,0.0,268.57,268.57,454.31,213.17,16207.0
2013-01-03,CZK,5610.94,39,1.3,144.85,15000.0,0.0,0.0,-135.3,-135.3,-661.3,-877.28,16207.0
2013-01-03,HUF,2910.39,103,1.61,28.12,15000.0,0.0,0.0,49.72,49.72,213.68,130.04,16207.0
2013-01-03,INR,4250.59,56,0.72,75.85,15000.0,0.0,0.0,-23.8,-23.8,-38.64,-189.26,16207.0
2013-01-03,ILS,5564.85,54,1.44,102.89,15000.0,0.0,0.0,-157.96,-157.96,-686.27,-892.07,16207.0
2013-01-03,KRW,0.0,57,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16207.0
2013-01-03,MXN,-4694.99,45,-0.82,-103.25,15000.0,0.0,0.0,286.93,286.93,172.46,70.29,16207.0
2013-01-03,PLN,5059.65,68,1.89,73.99,15000.0,0.0,0.0,-519.2,-519.2,-1071.27,-1185.16,16207.0
2013-01-03,ZAR,2832.51,65,0.69,43.26,15000.0,0.0,0.0,-147.85,-147.85,-132.26,-196.53,16207.0
2013-01-04,CLP,-8081.37,75,-1.21,-107.39,15000.0,0.0,0.0,-114.91,-114.91,403.86,192.19,15993.0
2013-01-04,CNY,-5643.1,67,-1.56,-83.92,15000.0,0.0,0.0,508.4,508.4,1067.0,983.78,15993.0
2013-01-04,COP,6075.14,80,1.49,75.48,15000.0,0.0,0.0,3053.07,3053.07,3507.38,3266.24,15993.0
2013-01-04,CZK,5610.94,39,1.27,144.89,15000.0,0.0,0.0,-174.76,-174.76,-836.06,-1052.04,15993.0
2013-01-04,HUF,2910.39,103,1.58,28.13,15000.0,0.0,0.0,-416.69,-416.69,-203.02,-286.65,15993.0
2013-01-04,INR,4250.59,56,0.71,76.25,15000.0,0.0,0.0,-359.99,-359.99,-398.63,-549.25,15993.0
2013-01-04,ILS,5564.85,55,1.4,101.53,15000.0,0.0,0.0,-500.69,-500.69,-1186.95,-1392.75,15993.0
2013-01-04,KRW,0.0,56,0.54,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15993.0
2013-01-04,MXN,-4694.99,45,-0.87,-103.52,15000.0,0.0,0.0,308.93,308.93,481.39,379.22,15993.0
2013-01-04,PLN,5059.65,70,1.83,72.27,15000.0,0.0,0.0,-197.18,-197.18,-1268.45,-1382.34,15993.0
2013-01-04,ZAR,2832.51,66,0.67,43.24,15000.0,0.0,0.0,-198.16,-198.16,-330.42,-394.69,15993.0
2013-01-07,CLP,-8081.37,75,-1.22,-108.0,15000.0,0.0,0.0,7.7,7.7,411.57,199.9,16004.0
2013-01-07,CNY,-5643.1,67,-1.57,-84.18,15000.0,0.0,0.0,-304.16,-304.16,762.84,679.62,16004.0
2013-01-07,COP,6075.14,80,1.49,75.81,15000.0,0.0,0.0,-2533.05,-2533.05,974.33,733.19,16004.0
2013-01-07,CZK,5610.94,39,1.26,144.91,15000.0,0.0,0.0,351.97,351.97,-484.1,-700.08,16004.0
2013-01-07,HUF,2910.39,103,1.56,28.16,15000.0,0.0,0.0,-12.64,-12.64,-215.66,-299.29,16004.0
2013-01-07,INR,4250.59,55,0.71,76.7,15000.0,0.0,0.0,125.73,125.73,-272.89,-423.52,16004.0
2013-01-07,ILS,5564.85,55,1.36,100.65,15000.0,0.0,0.0,142.08,142.08,-1044.88,-1250.68,16004.0
2013-01-07,KRW,0.0,56,0.55,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16004.0
2013-01-07,MXN,-4694.99,45,-0.88,-104.09,15000.0,0.0,0.0,-369.2,-369.2,112.19,10.02,16004.0
2013-01-07,PLN,5059.65,71,1.78,71.16,15000.0,0.0,0.0,123.62,123.62,-1144.83,-1258.72,16004.0
2013-01-07,ZAR,2832.51,65,0.66,43.41,15000.0,0.0,0.0,157.21,157.21,-173.21,-237.48,16004.0
2013-01-08,CLP,-8081.37,74,-1.23,-108.62,15000.0,0.0,0.0,-56.04,-56.04,355.53,143.86,16014.0
2013-01-08,CNY,-5643.1,67,-1.56,-84.62,15000.0,0.0,0.0,-304.54,-304.54,458.3,375.08,16014.0
2013-01-08,COP,6075.14,81,1.53,75.41,15000.0,0.0,0.0,762.34,762.34,1736.67,1495.53,16014.0
2013-01-08,CZK,5610.94,39,1.25,145.22,15000.0,0.0,0.0,148.56,148.56,-335.53,-551.51,16014.0
2013-01-08,HUF,2910.39,103,1.54,28.26,15000.0,0.0,0.0,102.48,102.48,-113.18,-196.81,16014.0
2013-01-08,INR,4250.59,55,0.68,76.74,15000.0,0.0,0.0,-331.69,-331.69,-604.58,-755.21,16014.0
2013-01-08,ILS,5564.85,55,1.34,100.54,15000.0,0.0,0.0,394.18,394.18,-650.7,-856.5,16014.0
2013-01-08,KRW,0.0,56,0.57,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16014.0
2013-01-08,MXN,-4694.99,45,-0.85,-104.66,15000.0,0.0,0.0,-272.87,-272.87,-160.68,-262.85,16014.0
2013-01-08,PLN,5059.65,71,1.76,71.11,15000.0,0.0,0.0,578.57,578.57,-566.26,-680.15,16014.0
2013-01-08,ZAR,2832.51,65,0.65,43.63,15000.0,0.0,0.0,103.09,103.09,-70.12,-134.39,16014.0
2013-01-09,CLP,-8081.37,74,-1.22,-109.06,15000.0,0.0,0.0,-307.87,-307.87,47.66,-164.01,16087.0
2013-01-09,CNY,-5643.1,66,-1.56,-85.05,15000.0,0.0,0.0,16.14,16.14,474.44,391.22,16087.0
2013-01-09,COP,6075.14,80,1.53,75.71,15000.0,0.0,0.0,-513.37,-513.37,1223.3,982.16,16087.0
2013-01-09,CZK,5610.94,38,1.24,145.87,15000.0,0.0,0.0,-286.34,-286.34,-621.87,-837.85,16087.0
2013-01-09,HUF,2910.39,103,1.53,28.32,15000.0,0.0,0.0,104.54,104.54,-8.63,-92.27,16087.0
2013-01-09,INR,4250.59,55,0.66,76.97,15000.0,0.0,0.0,140.1,140.1,-464.48,-615.11,16087.0
2013-01-09,ILS,5564.85,55,1.35,101.11,15000.0,0.0,0.0,461.33,461.33,-189.37,-395.17,16087.0
2013-01-09,KRW,0.0,56,0.59,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.0
2013-01-09,MXN,-4694.99,45,-0.81,-105.22,15000.0,0.0,0.0,-155.6,-155.6,-316.28,-418.45,16087.0
2013-01-09,PLN,5059.65,73,1.69,69.76,15000.0,0.0,0.0,-1272.03,-1272.03,-1838.28,-1952.17,16087.0
2013-01-09,ZAR,2832.51,65,0.65,43.86,15000.0,0.0,0.0,37.72,37.72,-32.4,-96.67,16087.0
2013-01-10,CLP,-8081.37,74,-1.21,-109.54,15000.0,0.0,0.0,116.0,116.0,163.66,-48.01,16208.0
2013-01-10,CNY,-5643.1,66,-1.56,-85.55,15000.0,0.0,0.0,228.37,228.37,702.8,619.58,16208.0
2013-01-10,COP,6075.14,80,1.53,76.15,15000.0,0.0,0.0,-181.24,-181.24,1042.07,800.93,16208.0
2013-01-10,CZK,5610.94,38,1.22,146.57,15000.0,0.0,0.0,-95.67,-95.67,-717.54,-933.53,16208.0
2013-01-10,HUF,2910.39,103,1.5,28.13,15000.0,0.0,0.0,-227.02,-227.02,-235.66,-319.29,16208.0
2013-01-10,INR,4250.59,55,0.66,77.26,15000.0,0.0,0.0,27.37,27.37,-437.12,-587.74,16208.0
2013-01-10,ILS,5564.85,55,1.33,101.68,15000.0,0.0,0.0,-441.21,-441.21,-630.58,-836.38,16208.0
2013-01-10,KRW,0.0,55,0.62,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16208.0
2013-01-10,MXN,-4694.99,45,-0.76,-105.09,15000.0,0.0,0.0,-234.44,-234.44,-550.72,-652.89,16208.0
2013-01-10,PLN,5059.65,73,1.64,69.42,15000.0,0.0,0.0,3.27,3.27,-1835.02,-1948.91,16208.0
2013-01-10,ZAR,2832.51,64,0.65,44.11,15000.0,0.0,0.0,25.74,25.74,-6.66,-70.93,16208.0
2013-01-11,CLP,-8081.37,73,-1.2,-109.98,15000.0,0.0,0.0,-178.23,-178.23,-14.57,-226.24,16548.0
2013-01-11,CNY,-5643.1,66,-1.55,-85.74,15000.0,0.0,0.0,-36.29,-36.29,666.51,583.29,16548.0
2013-01-11,COP,6075.14,83,1.53,72.88,15000.0,0.0,0.0,259.32,259.32,1301.39,1060.25,16548.0
2013-01-11,CZK,5610.94,38,1.2,147.26,15000.0,0.0,0.0,-196.9,-196.9,-914.44,-1130.43,16548.0
2013-01-11,HUF,2910.39,103,1.47,28.17,15000.0,0.0,0.0,-191.22,-191.22,-426.88,-510.51,16548.0
2013-01-11,INR,4250.59,55,0.64,77.7,15000.0,0.0,0.0,-116.72,-116.72,-553.83,-704.46,16548.0
2013-01-11,ILS,5564.85,54,1.31,102.19,15000.0,0.0,0.0,-60.86,-60.86,-691.44,-897.24,16548.0
2013-01-11,KRW,0.0,55,0.63,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16548.0
2013-01-11,MXN,-4694.99,45,-0.7,-104.13,15000.0,0.0,0.0,-34.46,-34.46,-585.19,-687.36,16548.0
2013-01-11,PLN,5059.65,73,1.58,68.92,15000.0,0.0,0.0,-310.29,-310.29,-2145.31,-2259.2,16548.0
2013-01-11,ZAR,2832.51,64,0.64,44.36,15000.0,0.0,0.0,-198.37,-198.37,-205.03,-269.3,16548.0
2013-01-14,CLP,-8081.37,73,-1.2,-110.56,15000.0,0.0,0.0,259.16,259.16,244.59,32.92,16579.0
2013-01-14,CNY,-5643.1,66,-1.55,-86.14,15000.0,0.0,0.0,-38.4,-38.4,628.11,544.89,16579.0
2013-01-14,COP,6075.14,83,1.53,73.3,15000.0,0.0,0.0,113.58,113.58,1414.97,1173.83,16579.0
2013-01-14,CZK,5610.94,38,1.19,148.0,15000.0,0.0,0.0,419.64,419.64,-494.8,-710.78,16579.0
2013-01-14,HUF,2910.39,103,1.45,28.28,15000.0,0.0,0.0,117.8,117.8,-309.08,-392.71,16579.0
2013-01-14,INR,4250.59,54,0.68,78.04,15000.0,0.0,0.0,534.95,534.95,-18.88,-169.51,16579.0
2013-01-14,ILS,5564.85,54,1.3,102.72,15000.0,0.0,0.0,131.67,131.67,-559.77,-765.57,16579.0
2013-01-14,KRW,0.0,55,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16579.0
2013-01-14,MXN,-4694.99,45,-0.68,-104.49,15000.0,0.0,0.0,249.31,249.31,-335.88,-438.05,16579.0
2013-01-14,PLN,5059.65,75,1.51,67.62,15000.0,0.0,0.0,-314.01,-314.01,-2459.32,-2573.21,16579.0
2013-01-14,ZAR,2832.51,63,0.63,44.62,15000.0,0.0,0.0,79.04,79.04,-125.99,-190.26,16579.0
2013-01-15,CLP,-8081.37,73,-1.18,-111.05,15000.0,0.0,0.0,-243.37,-243.37,1.22,-210.45,16623.0
2013-01-15,CNY,-5643.1,65,-1.56,-86.59,15000.0,0.0,0.0,302.15,302.15,930.26,847.04,16623.0
2013-01-15,COP,6075.14,83,1.54,73.63,15000.0,0.0,0.0,194.66,194.66,1609.63,1368.49,16623.0
2013-01-15,CZK,5610.94,38,1.18,148.8,15000.0,0.0,0.0,218.57,218.57,-276.23,-492.22,16623.0
2013-01-15,HUF,2910.39,102,1.44,28.43,15000.0,0.0,0.0,199.01,199.01,-110.07,-193.71,16623.0
2013-01-15,INR,4250.59,54,0.69,78.24,15000.0,0.0,0.0,-193.08,-193.08,-211.96,-362.58,16623.0
2013-01-15,ILS,5564.85,54,1.3,103.28,15000.0,0.0,0.0,338.5,338.5,-221.28,-427.08,16623.0
2013-01-15,KRW,0.0,55,0.65,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16623.0
2013-01-15,MXN,-4694.99,45,-0.61,-104.36,15000.0,0.0,0.0,-581.91,-581.91,-917.78,-1019.96,16623.0
2013-01-15,PLN,5059.65,77,1.46,65.81,15000.0,0.0,0.0,269.31,269.31,-2190.01,-2303.9,16623.0
2013-01-15,ZAR,2832.51,63,0.61,44.76,15000.0,0.0,0.0,-140.89,-140.89,-266.88,-331.15,16623.0
2013-01-16,CLP,-8081.37,72,-1.17,-111.64,15000.0,0.0,0.0,-123.31,-123.31,-122.09,-333.76,16700.0
2013-01-16,CNY,-5643.1,65,-1.54,-87.04,15000.0,0.0,0.0,-513.03,-513.03,417.23,334.01,16700.0
2013-01-16,COP,6075.14,82,1.55,74.0,15000.0,0.0,0.0,216.2,216.2,1825.83,1584.69,16700.0
2013-01-16,CZK,5610.94,38,1.18,149.62,15000.0,0.0,0.0,102.46,102.46,-173.77,-389.76,16700.0
2013-01-16,HUF,2910.39,103,1.41,28.36,15000.0,0.0,0.0,-257.9,-257.9,-367.97,-451.61,16700.0
2013-01-16,INR,4250.59,54,0.65,78.62,15000.0,0.0,0.0,-547.58,-547.58,-759.54,-910.16,16700.0
2013-01-16,ILS,5564.85,54,1.29,103.64,15000.0,0.0,0.0,-227.22,-227.22,-448.5,-654.3,16700.0
2013-01-16,KRW,0.0,54,0.66,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16700.0
2013-01-16,MXN,-4694.99,45,-0.53,-104.42,15000.0,0.0,0.0,-61.19,-61.19,-978.98,-1081.15,16700.0
2013-01-16,PLN,5059.65,77,1.43,66.12,15000.0,0.0,0.0,169.2,169.2,-2020.82,-2134.71,16700.0
2013-01-16,ZAR,2832.51,63,0.59,44.8,15000.0,0.0,0.0,-51.61,-51.61,-318.49,-382.76,16700.0
2013-01-17,CLP,-8081.37,72,-1.15,-112.14,15000.0,0.0,0.0,-83.41,-83.41,-205.5,-417.17,17003.0
2013-01-17,CNY,-5643.1,65,-1.5,-86.87,15000.0,0.0,0.0,-423.54,-423.54,-6.3,-89.52,17003.0
2013-01-17,COP,6075.14,82,1.57,74.05,15000.0,0.0,0.0,323.96,323.96,2149.79,1908.66,17003.0
2013-01-17,CZK,5610.94,37,1.17,150.49,15000.0,0.0,0.0,-327.32,-327.32,-501.09,-717.08,17003.0
2013-01-17,HUF,2910.39,102,1.4,28.52,15000.0,0.0,0.0,178.64,178.64,-189.33,-272.97,17003.0
2013-01-17,INR,4250.59,54,0.63,79.05,15000.0,0.0,0.0,127.17,127.17,-632.37,-783.0,17003.0
2013-01-17,ILS,5564.85,53,1.27,104.17,15000.0,0.0,0.0,-218.33,-218.33,-666.83,-872.63,17003.0
2013-01-17,KRW,2523.83,54,0.68,46.77,15000.0,2523.83,70.15,0.0,-70.15,0.0,-70.15,17003.0
2013-01-17,MXN,-4694.99,45,-0.49,-104.97,15000.0,0.0,0.0,170.44,170.44,-808.53,-910.7,17003.0
2013-01-17,PLN,5059.65,76,1.4,66.45,15000.0,0.0,0.0,27.42,27.42,-1993.4,-2107.29,17003.0
2013-01-17,ZAR,2832.51,63,0.58,44.88,15000.0,0.0,0.0,47.39,47.39,-271.09,-335.36,17003.0
2013-01-18,CLP,-8081.37,72,-1.13,-112.73,15000.0,0.0,0.0,24.51,24.51,-180.99,-392.66,16562.0
2013-01-18,CNY,-5643.1,66,-1.43,-85.16,15000.0,0.0,0.0,-823.23,-823.23,-829.54,-912.76,16562.0
2013-01-18,COP,6075.14,82,1.58,74.32,15000.0,0.0,0.0,-33.29,-33.29,2116.51,1875.37,16562.0
2013-01-18,CZK,5610.94,37,1.15,151.36,15000.0,0.0,0.0,-244.97,-244.97,-746.07,-962.05,16562.0
2013-01-18,HUF,2910.39,102,1.39,28.67,15000.0,0.0,0.0,-3.41,-3.41,-192.74,-276.38,16562.0
2013-01-18,INR,4250.59,53,0.61,79.51,15000.0,0.0,0.0,-0.53,-0.53,-632.9,-783.52,16562.0
2013-01-18,ILS,5564.85,53,1.25,104.78,15000.0,0.0,0.0,123.14,123.14,-543.69,-749.49,16562.0
2013-01-18,KRW,2523.83,54,0.68,47.04,15000.0,0.0,0.0,-107.78,-107.78,-107.78,-177.93,16562.0
2013-01-18,MXN,-1347.66,47,-0.24,-28.64,15000.0,3347.32,76.32,-1938.31,-2014.63,-2746.84,-2925.34,16562.0
2013-01-18,PLN,5059.65,76,1.38,66.8,15000.0,0.0,0.0,212.08,212.08,-1781.33,-1895.22,16562.0
2013-01-18,ZAR,2832.51,63,0.56,45.03,15000.0,0.0,0.0,-124.92,-124.92,-396.02,-460.28,16562.0
2013-01-21,CLP,-8081.37,71,-1.12,-113.2,15000.0,0.0,0.0,-6.91,-6.91,-187.9,-399.57,16598.0
2013-01-21,CNY,-5643.1,68,-1.34,-82.53,15000.0,0.0,0.0,-444.03,-444.03,-1273.57,-1356.79,16598.0
2013-01-21,COP,6075.14,82,1.61,74.28,15000.0,0.0,0.0,501.14,501.14,2617.65,2376.51,16598.0
2013-01-21,CZK,5610.94,37,1.14,152.0,15000.0,0.0,0.0,117.12,117.12,-628.95,-844.93,16598.0
2013-01-21,HUF,2910.39,101,1.37,28.84,15000.0,0.0,0.0,-17.53,-17.53,-210.28,-293.91,16598.0
2013-01-21,INR,4250.59,53,0.61,79.67,15000.0,0.0,0.0,92.11,92.11,-540.79,-691.42,16598.0
2013-01-21,ILS,5564.85,53,1.24,105.35,15000.0,0.0,0.0,24.1,24.1,-519.59,-725.39,16598.0
2013-01-21,KRW,2523.83,53,0.68,47.31,15000.0,0.0,0.0,-11.53,-11.53,-119.31,-189.46,16598.0
2013-01-21,MXN,-1347.66,51,0.03,-26.37,15000.0,0.0,0.0,-135.38,-135.38,-2882.22,-3060.71,16598.0
2013-01-21,PLN,5059.65,76,1.36,66.87,15000.0,0.0,0.0,119.65,119.65,-1661.67,-1775.56,16598.0
2013-01-21,ZAR,2832.51,63,0.54,45.21,15000.0,0.0,0.0,108.79,108.79,-287.22,-351.49,16598.0
2013-01-22,CLP,-8081.37,71,-1.1,-113.71,15000.0,0.0,0.0,-170.03,-170.03,-357.92,-569.59,16791.0
2013-01-22,CNY,-5643.1,71,-1.28,-80.03,15000.0,0.0,0.0,216.55,216.55,-1057.01,-1140.23,16791.0
2013-01-22,COP,6075.14,81,1.6,74.69,15000.0,0.0,0.0,-860.45,-860.45,1757.2,1516.06,16791.0
2013-01-22,CZK,5610.94,37,1.13,152.72,15000.0,0.0,0.0,284.32,284.32,-344.63,-560.61,16791.0
2013-01-22,HUF,2910.39,101,1.35,28.91,15000.0,0.0,0.0,-77.57,-77.57,-287.85,-371.48,16791.0
2013-01-22,INR,4250.59,53,0.61,80.1,15000.0,0.0,0.0,118.71,118.71,-422.08,-572.71,16791.0
2013-01-22,ILS,5564.85,53,1.22,105.56,15000.0,0.0,0.0,-107.26,-107.26,-626.85,-832.65,16791.0
2013-01-22,KRW,2523.83,53,0.68,47.57,15000.0,0.0,0.0,22.94,22.94,-96.37,-166.52,16791.0
2013-01-22,MXN,1776.93,53,0.25,33.5,15000.0,3124.59,59.87,31.43,-28.44,-2850.79,-3089.15,16791.0
2013-01-22,PLN,5059.65,76,1.36,66.81,15000.0,0.0,0.0,394.19,394.19,-1267.48,-1381.37,16791.0
2013-01-22,ZAR,2832.51,62,0.54,45.47,15000.0,0.0,0.0,76.25,76.25,-210.97,-275.24,16791.0
2013-01-23,CLP,-8081.37,71,-1.07,-114.19,15000.0,0.0,0.0,-188.8,-188.8,-546.72,-758.39,15943.0
2013-01-23,CNY,-5643.1,71,-1.24,-79.45,15000.0,0.0,0.0,278.35,278.35,-778.67,-861.89,15943.0
2013-01-23,COP,6075.14,81,1.6,75.13,15000.0,0.0,0.0,371.4,371.4,2128.6,1887.46,15943.0
2013-01-23,CZK,5610.94,37,1.13,153.45,15000.0,0.0,0.0,126.08,126.08,-218.54,-434.52,15943.0
2013-01-23,HUF,2910.39,100,1.34,29.08,15000.0,0.0,0.0,100.77,100.77,-187.08,-270.71,15943.0
2013-01-23,INR,4250.59,53,0.6,80.53,15000.0,0.0,0.0,-232.78,-232.78,-654.86,-805.48,15943.0
2013-01-23,ILS,5564.85,52,1.21,106.15,15000.0,0.0,0.0,246.8,246.8,-380.05,-585.85,15943.0
2013-01-23,KRW,2523.83,53,0.68,47.83,15000.0,0.0,0.0,13.05,13.05,-83.32,-153.47,15943.0
2013-01-23,MXN,1776.93,55,0.46,32.18,15000.0,0.0,0.0,78.49,78.49,-2772.3,-3010.66,15943.0
2013-01-23,PLN,5059.65,76,1.37,66.48,15000.0,0.0,0.0,382.01,382.01,-885.47,-999.36,15943.0
2013-01-23,ZAR,56.12,62,0.52,0.91,15000.0,-2776.39,66.85,-197.53,-264.38,-408.5,-539.62,15943.0
2013-01-24,CLP,-8081.37,71,-1.03,-114.4,15000.0,0.0,0.0,-445.89,-445.89,-992.61,-1204.28,15931.0
2013-01-24,CNY,-5643.1,71,-1.19,-78.97,15000.0,0.0,0.0,-354.87,-354.87,-1133.53,-1216.75,15931.0
2013-01-24,COP,6075.14,81,1.57,75.08,15000.0,0.0,0.0,-557.57,-557.57,1571.03,1329.89,15931.0
2013-01-24,CZK,5610.94,36,1.12,154.34,15000.0,0.0,0.0,25.53,25.53,-193.01,-409.0,15931.0
2013-01-24,HUF,2910.39,100,1.33,29.2,15000.0,0.0,0.0,-91.52,-91.52,-278.59,-362.23,15931.0
2013-01-24,INR,4250.59,52,0.59,80.99,15000.0,0.0,0.0,57.66,57.66,-597.19,-747.82,15931.0
2013-01-24,ILS,5564.85,52,1.2,106.74,15000.0,0.0,0.0,-222.77,-222.77,-602.82,-808.62,15931.0
2013-01-24,KRW,2523.83,52,0.69,48.1,15000.0,0.0,0.0,45.63,45.63,-37.69,-107.84,15931.0
2013-01-24,MXN,1776.93,57,0.63,31.08,15000.0,0.0,0.0,-61.72,-61.72,-2834.02,-3072.38,15931.0
2013-01-24,PLN,5059.65,77,1.38,66.06,15000.0,0.0,0.0,115.08,115.08,-770.39,-884.28,15931.0
2013-01-24,ZAR,56.12,62,0.49,0.91,15000.0,0.0,0.0,-4.07,-4.07,-412.57,-543.69,15931.0
2013-01-25,CLP,-8081.37,70,-1.0,-114.77,15000.0,0.0,0.0,203.65,203.65,-788.95,-1000.62,16476.0
2013-01-25,CNY,-5643.1,71,-1.14,-79.24,15000.0,0.0,0.0,-141.86,-141.86,-1275.39,-1358.61,16476.0
2013-01-25,COP,6075.14,81,1.56,75.26,15000.0,0.0,0.0,201.57,201.57,1772.6,1531.46,16476.0
2013-01-25,CZK,5610.94,36,1.1,154.94,15000.0,0.0,0.0,-750.03,-750.03,-943.04,-1159.03,16476.0
2013-01-25,HUF,2910.39,100,1.3,29.16,15000.0,0.0,0.0,-238.14,-238.14,-516.73,-600.36,16476.0
2013-01-25,INR,4250.59,52,0.59,81.44,15000.0,0.0,0.0,21.01,21.01,-576.19,-726.81,16476.0
2013-01-25,ILS,5564.85,52,1.16,106.59,15000.0,0.0,0.0,-595.33,-595.33,-1198.15,-1403.95,16476.0
2013-01-25,KRW,2523.83,52,0.69,48.37,15000.0,0.0,0.0,1.12,1.12,-36.57,-106.71,16476.0
2013-01-25,MXN,5075.15,57,0.8,89.13,15000.0,3298.22,58.05,67.38,9.33,-2766.64,-3063.05,16476.0
2013-01-25,PLN,5059.65,76,1.39,66.14,15000.0,0.0,0.0,-177.18,-177.18,-947.58,-1061.47,16476.0
2013-01-25,ZAR,56.12,62,0.45,0.91,15000.0,0.0,0.0,-1.12,-1.12,-413.69,-544.81,16476.0
2013-01-28,CLP,-8081.37,70,-0.99,-115.35,15000.0,0.0,0.0,336.34,336.34,-452.61,-664.28,16538.0
2013-01-28,CNY,-5643.1,71,-1.11,-79.67,15000.0,0.0,0.0,289.98,289.98,-985.41,-1068.63,16538.0
2013-01-28,COP,6075.14,81,1.54,74.82,15000.0,0.0,0.0,-65.44,-65.44,1707.16,1466.02,16538.0
2013-01-28,CZK,5610.94,36,1.06,153.94,15000.0,0.0,0.0,-580.52,-580.52,-1523.56,-1739.54,16538.0
2013-01-28,HUF,2910.39,100,1.27,29.14,15000.0,0.0,0.0,-10.36,-10.36,-527.09,-610.72,16538.0
2013-01-28,INR,4250.59,52,0.59,81.91,15000.0,0.0,0.0,19.93,19.93,-556.25,-706.88,16538.0
2013-01-28,ILS,5564.85,52,1.13,106.66,15000.0,0.0,0.0,143.8,143.8,-1054.35,-1260.15,16538.0
