Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,PLN,5242.5,71,1.96,73.73,15000.0,0.0,0.0,128.09,128.09,-1186.2,-1304.21,15951.0
2013-01-07,ZAR,2846.24,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.63,15951.0
2013-01-08,CLP,-7706.57,74,-1.22,-103.58,15000.0,0.0,0.0,-53.44,-53.44,339.04,137.19,15962.0
2013-01-08,CNY,-5879.68,67,-1.67,-88.17,15000.0,0.0,0.0,-317.31,-317.31,477.51,390.8,15962.0
2013-01-08,COP,5959.0,81,1.59,73.96,15000.0,0.0,0.0,747.77,747.77,1703.47,1466.94,15962.0
2013-01-08,CZK,5628.06,39,1.38,145.66,15000.0,0.0,0.0,149.02,149.02,-336.56,-553.2,15962.0
2013-01-08,HUF,2925.48,103,1.66,28.4,15000.0,0.0,0.0,103.01,103.01,-113.76,-197.83,15962.0
2013-01-08,INR,4174.4,55,0.74,75.36,15000.0,0.0,0.0,-325.75,-325.75,-593.75,-741.67,15962.0
2013-01-08,ILS,5392.52,55,1.44,97.42,15000.0,0.0,0.0,381.97,381.97,-630.55,-829.97,15962.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15962.0
2013-01-08,MXN,-4648.11,45,-0.87,-103.62,15000.0,0.0,0.0,-270.15,-270.15,-159.08,-260.23,15962.0
2013-01-08,PLN,5242.5,71,1.94,73.68,15000.0,0.0,0.0,599.48,599.48,-586.72,-704.73,15962.0
2013-01-08,ZAR,2846.24,65,0.76,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15962.0
2013-01-09,CLP,-7706.57,74,-1.21,-104.0,15000.0,0.0,0.0,-293.59,-293.59,45.45,-156.4,16035.0
2013-01-09,CNY,-5879.68,66,-1.66,-88.62,15000.0,0.0,0.0,16.81,16.81,494.32,407.62,16035.0
2013-01-09,COP,5959.0,80,1.59,74.26,15000.0,0.0,0.0,-503.55,-503.55,1199.92,963.39,16035.0
2013-01-09,CZK,5628.06,38,1.37,146.32,15000.0,0.0,0.0,-287.21,-287.21,-623.77,-840.41,16035.0
2013-01-09,HUF,2925.48,103,1.65,28.47,15000.0,0.0,0.0,105.09,105.09,-8.68,-92.75,16035.0
2013-01-09,INR,4174.4,55,0.73,75.59,15000.0,0.0,0.0,137.59,137.59,-456.16,-604.09,16035.0
2013-01-09,ILS,5392.52,55,1.45,97.98,15000.0,0.0,0.0,447.04,447.04,-183.5,-382.93,16035.0
2013-01-09,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.0
2013-01-09,MXN,-4648.11,45,-0.84,-104.17,15000.0,0.0,0.0,-154.05,-154.05,-313.13,-414.28,16035.0
2013-01-09,PLN,5242.5,73,1.87,72.28,15000.0,0.0,0.0,-1318.0,-1318.0,-1904.72,-2022.72,16035.0
2013-01-09,ZAR,2846.24,65,0.75,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16035.0
2013-01-10,CLP,-7706.57,74,-1.21,-104.46,15000.0,0.0,0.0,110.62,110.62,156.07,-45.79,16156.0
2013-01-10,CNY,-5879.68,66,-1.67,-89.13,15000.0,0.0,0.0,237.94,237.94,732.26,645.56,16156.0
2013-01-10,COP,5959.0,80,1.59,74.69,15000.0,0.0,0.0,-177.77,-177.77,1022.14,785.62,16156.0
2013-01-10,CZK,5628.06,38,1.35,147.02,15000.0,0.0,0.0,-95.96,-95.96,-719.73,-936.38,16156.0
2013-01-10,HUF,2925.48,103,1.63,28.28,15000.0,0.0,0.0,-228.2,-228.2,-236.88,-320.95,16156.0
2013-01-10,INR,4174.4,55,0.73,75.88,15000.0,0.0,0.0,26.88,26.88,-429.28,-577.21,16156.0
2013-01-10,ILS,5392.52,55,1.43,98.53,15000.0,0.0,0.0,-427.55,-427.55,-611.05,-810.48,16156.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16156.0
2013-01-10,MXN,-4648.11,45,-0.78,-104.04,15000.0,0.0,0.0,-232.1,-232.1,-545.22,-646.37,16156.0
2013-01-10,PLN,5242.5,73,1.81,71.93,15000.0,0.0,0.0,3.38,3.38,-1901.33,-2019.34,16156.0
2013-01-10,ZAR,2846.24,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16156.0
2013-01-11,CLP,-7706.57,73,-1.2,-104.88,15000.0,0.0,0.0,-169.96,-169.96,-13.9,-215.75,16496.0
2013-01-11,CNY,-5879.68,66,-1.66,-89.33,15000.0,0.0,0.0,-37.81,-37.81,694.45,607.74,16496.0
2013-01-11,COP,5959.0,83,1.59,71.49,15000.0,0.0,0.0,254.36,254.36,1276.51,1039.98,16496.0
2013-01-11,CZK,5628.06,38,1.33,147.71,15000.0,0.0,0.0,-197.5,-197.5,-917.23,-1133.88,16496.0
2013-01-11,HUF,2925.48,103,1.59,28.32,15000.0,0.0,0.0,-192.21,-192.21,-429.09,-513.16,16496.0
2013-01-11,INR,4174.4,55,0.71,76.31,15000.0,0.0,0.0,-114.62,-114.62,-543.9,-691.83,16496.0
2013-01-11,ILS,5392.52,54,1.41,99.03,15000.0,0.0,0.0,-58.98,-58.98,-670.03,-869.46,16496.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16496.0
2013-01-11,MXN,-4648.11,45,-0.73,-103.09,15000.0,0.0,0.0,-34.12,-34.12,-579.34,-680.49,16496.0
2013-01-11,PLN,5242.5,73,1.75,71.41,15000.0,0.0,0.0,-321.51,-321.51,-2222.84,-2340.85,16496.0
2013-01-11,ZAR,2846.24,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16496.0
2013-01-14,CLP,-7706.57,73,-1.2,-105.43,15000.0,0.0,0.0,247.14,247.14,233.25,31.39,16528.0
2013-01-14,CNY,-5879.68,66,-1.66,-89.75,15000.0,0.0,0.0,-40.01,-40.01,654.44,567.73,16528.0
2013-01-14,COP,5959.0,83,1.6,71.9,15000.0,0.0,0.0,111.41,111.41,1387.92,1151.39,16528.0
2013-01-14,CZK,5628.06,38,1.32,148.45,15000.0,0.0,0.0,420.92,420.92,-496.31,-712.95,16528.0
2013-01-14,HUF,2925.48,103,1.57,28.43,15000.0,0.0,0.0,118.41,118.41,-310.68,-394.75,16528.0
2013-01-14,INR,4174.4,54,0.75,76.64,15000.0,0.0,0.0,525.37,525.37,-18.54,-166.47,16528.0
2013-01-14,ILS,5392.52,54,1.4,99.54,15000.0,0.0,0.0,127.59,127.59,-542.44,-741.86,16528.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.0
2013-01-14,MXN,-4648.11,45,-0.71,-103.45,15000.0,0.0,0.0,246.82,246.82,-332.52,-433.67,16528.0
2013-01-14,PLN,5242.5,75,1.68,70.07,15000.0,0.0,0.0,-325.36,-325.36,-2548.2,-2666.2,16528.0
2013-01-14,ZAR,2846.24,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16528.0
2013-01-15,CLP,-7706.57,73,-1.19,-105.9,15000.0,0.0,0.0,-232.09,-232.09,1.16,-200.69,16571.0
2013-01-15,CNY,-5879.68,65,-1.67,-90.22,15000.0,0.0,0.0,314.82,314.82,969.26,882.55,16571.0
2013-01-15,COP,5959.0,83,1.61,72.22,15000.0,0.0,0.0,190.94,190.94,1578.86,1342.33,16571.0
2013-01-15,CZK,5628.06,38,1.31,149.25,15000.0,0.0,0.0,219.24,219.24,-277.07,-493.72,16571.0
2013-01-15,HUF,2925.48,102,1.56,28.58,15000.0,0.0,0.0,200.04,200.04,-110.64,-194.71,16571.0
2013-01-15,INR,4174.4,54,0.76,76.84,15000.0,0.0,0.0,-189.62,-189.62,-208.16,-356.08,16571.0
2013-01-15,ILS,5392.52,54,1.4,100.08,15000.0,0.0,0.0,328.01,328.01,-214.43,-413.85,16571.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16571.0
2013-01-15,MXN,-4648.11,45,-0.64,-103.32,15000.0,0.0,0.0,-576.1,-576.1,-908.62,-1009.77,16571.0
2013-01-15,PLN,5242.5,77,1.64,68.19,15000.0,0.0,0.0,279.04,279.04,-2269.16,-2387.16,16571.0
2013-01-15,ZAR,2846.24,63,0.72,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16571.0
2013-01-16,CLP,-7706.57,72,-1.18,-106.46,15000.0,0.0,0.0,-117.59,-117.59,-116.43,-318.28,16918.0
2013-01-16,CNY,-5879.68,65,-1.65,-90.68,15000.0,0.0,0.0,-534.54,-534.54,434.72,348.02,16918.0
2013-01-16,COP,5959.0,82,1.62,72.59,15000.0,0.0,0.0,212.07,212.07,1790.93,1554.4,16918.0
2013-01-16,CZK,5628.06,38,1.31,150.08,15000.0,0.0,0.0,102.77,102.77,-174.3,-390.95,16918.0
2013-01-16,HUF,2925.48,103,1.54,28.51,15000.0,0.0,0.0,-259.24,-259.24,-369.88,-453.95,16918.0
2013-01-16,INR,4174.4,54,0.72,77.21,15000.0,0.0,0.0,-537.76,-537.76,-745.92,-893.85,16918.0
2013-01-16,ILS,5392.52,54,1.39,100.43,15000.0,0.0,0.0,-220.19,-220.19,-434.61,-634.04,16918.0
2013-01-16,KRW,2587.85,54,0.76,47.71,15000.0,2587.85,71.57,0.0,-71.57,0.0,-71.57,16918.0
2013-01-16,MXN,-4648.11,45,-0.56,-103.38,15000.0,0.0,0.0,-60.58,-60.58,-969.2,-1070.35,16918.0
2013-01-16,PLN,5242.5,77,1.6,68.51,15000.0,0.0,0.0,175.31,175.31,-2093.85,-2211.85,16918.0
2013-01-16,ZAR,2846.24,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16918.0
2013-01-17,CLP,-7706.57,72,-1.16,-106.94,15000.0,0.0,0.0,-79.54,-79.54,-195.97,-397.82,16967.0
2013-01-17,CNY,-5879.68,65,-1.61,-90.51,15000.0,0.0,0.0,-441.29,-441.29,-6.57,-93.28,16967.0
2013-01-17,COP,5959.0,82,1.64,72.63,15000.0,0.0,0.0,317.77,317.77,2108.69,1872.17,16967.0
2013-01-17,CZK,5628.06,37,1.3,150.95,15000.0,0.0,0.0,-328.32,-328.32,-502.62,-719.27,16967.0
2013-01-17,HUF,2925.48,102,1.52,28.66,15000.0,0.0,0.0,179.56,179.56,-190.31,-274.38,16967.0
2013-01-17,INR,4174.4,54,0.7,77.63,15000.0,0.0,0.0,124.89,124.89,-621.04,-768.96,16967.0
2013-01-17,ILS,5392.52,53,1.37,100.95,15000.0,0.0,0.0,-211.57,-211.57,-646.18,-845.61,16967.0
2013-01-17,KRW,2587.85,54,0.78,47.95,15000.0,0.0,0.0,27.7,27.7,27.7,-43.87,16967.0
2013-01-17,MXN,-4648.11,45,-0.52,-103.92,15000.0,0.0,0.0,168.74,168.74,-800.46,-901.61,16967.0
2013-01-17,PLN,5242.5,76,1.57,68.85,15000.0,0.0,0.0,28.41,28.41,-2065.44,-2183.45,16967.0
2013-01-17,ZAR,2846.24,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16967.0
2013-01-18,CLP,-7706.57,72,-1.15,-107.5,15000.0,0.0,0.0,23.37,23.37,-172.6,-374.45,16542.0
2013-01-18,CNY,-5879.68,66,-1.54,-88.73,15000.0,0.0,0.0,-857.74,-857.74,-864.31,-951.02,16542.0
2013-01-18,COP,5959.0,82,1.65,72.9,15000.0,0.0,0.0,-32.65,-32.65,2076.05,1839.52,16542.0
2013-01-18,CZK,5628.06,37,1.28,151.82,15000.0,0.0,0.0,-245.72,-245.72,-748.34,-964.99,16542.0
2013-01-18,HUF,2925.48,102,1.51,28.82,15000.0,0.0,0.0,-3.43,-3.43,-193.74,-277.81,16542.0
2013-01-18,INR,4174.4,53,0.68,78.09,15000.0,0.0,0.0,-0.52,-0.52,-621.55,-769.48,16542.0
2013-01-18,ILS,5392.52,53,1.35,101.53,15000.0,0.0,0.0,119.33,119.33,-526.85,-726.28,16542.0
2013-01-18,KRW,2587.85,54,0.78,48.23,15000.0,0.0,0.0,-110.52,-110.52,-82.81,-154.38,16542.0
2013-01-18,MXN,-1489.87,47,-0.28,-31.67,15000.0,3158.25,72.25,-1918.96,-1991.21,-2719.42,-2892.82,16542.0
2013-01-18,PLN,5242.5,76,1.55,69.21,15000.0,0.0,0.0,219.74,219.74,-1845.7,-1963.71,16542.0
2013-01-18,ZAR,2846.24,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.94,-462.52,16542.0
2013-01-21,CLP,-7706.57,71,-1.13,-107.95,15000.0,0.0,0.0,-6.59,-6.59,-179.18,-381.04,16580.0
2013-01-21,CNY,-5879.68,68,-1.46,-85.99,15000.0,0.0,0.0,-462.65,-462.65,-1326.96,-1413.67,16580.0
2013-01-21,COP,5959.0,82,1.68,72.86,15000.0,0.0,0.0,491.56,491.56,2567.6,2331.08,16580.0
2013-01-21,CZK,5628.06,37,1.27,152.47,15000.0,0.0,0.0,117.47,117.47,-630.87,-847.51,16580.0
2013-01-21,HUF,2925.48,101,1.5,28.99,15000.0,0.0,0.0,-17.63,-17.63,-211.37,-295.44,16580.0
2013-01-21,INR,4174.4,53,0.68,78.24,15000.0,0.0,0.0,90.46,90.46,-531.1,-679.03,16580.0
2013-01-21,ILS,5392.52,53,1.34,102.09,15000.0,0.0,0.0,23.35,23.35,-503.5,-702.93,16580.0
2013-01-21,KRW,2587.85,53,0.78,48.51,15000.0,0.0,0.0,-11.82,-11.82,-94.63,-166.2,16580.0
2013-01-21,MXN,-1489.87,51,-0.02,-29.15,15000.0,0.0,0.0,-149.66,-149.66,-2869.08,-3042.49,16580.0
2013-01-21,PLN,5242.5,76,1.53,69.28,15000.0,0.0,0.0,123.98,123.98,-1721.73,-1839.73,16580.0
2013-01-21,ZAR,2846.24,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.62,-353.2,16580.0
2013-01-22,CLP,-7706.57,71,-1.11,-108.44,15000.0,0.0,0.0,-162.14,-162.14,-341.32,-543.18,16720.0
2013-01-22,CNY,-5879.68,71,-1.4,-83.38,15000.0,0.0,0.0,225.63,225.63,-1101.33,-1188.03,16720.0
2013-01-22,COP,5959.0,81,1.67,73.26,15000.0,0.0,0.0,-844.0,-844.0,1723.6,1487.08,16720.0
2013-01-22,CZK,5628.06,37,1.26,153.18,15000.0,0.0,0.0,285.19,285.19,-345.68,-562.32,16720.0
2013-01-22,HUF,2925.48,101,1.48,29.06,15000.0,0.0,0.0,-77.97,-77.97,-289.34,-373.41,16720.0
2013-01-22,INR,4174.4,53,0.69,78.67,15000.0,0.0,0.0,116.58,116.58,-414.51,-562.44,16720.0
2013-01-22,ILS,5392.52,53,1.32,102.29,15000.0,0.0,0.0,-103.94,-103.94,-607.44,-806.87,16720.0
2013-01-22,KRW,2587.85,53,0.78,48.78,15000.0,0.0,0.0,23.52,23.52,-71.11,-142.68,16720.0
2013-01-22,MXN,1434.75,53,0.2,27.05,15000.0,2924.62,56.2,34.74,-21.46,-2834.34,-3063.94,16720.0
2013-01-22,PLN,5242.5,76,1.53,69.22,15000.0,0.0,0.0,408.44,408.44,-1313.29,-1431.3,16720.0
2013-01-22,ZAR,2846.24,62,0.64,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16720.0
2013-01-23,CLP,-7706.57,71,-1.09,-108.9,15000.0,0.0,0.0,-180.04,-180.04,-521.36,-723.22,15909.0
2013-01-23,CNY,-5879.68,71,-1.36,-82.78,15000.0,0.0,0.0,290.02,290.02,-811.31,-898.02,15909.0
2013-01-23,COP,5959.0,81,1.67,73.69,15000.0,0.0,0.0,364.3,364.3,2087.91,1851.38,15909.0
2013-01-23,CZK,5628.06,37,1.26,153.92,15000.0,0.0,0.0,126.47,126.47,-219.21,-435.85,15909.0
2013-01-23,HUF,2925.48,100,1.47,29.23,15000.0,0.0,0.0,101.3,101.3,-188.05,-272.11,15909.0
2013-01-23,INR,4174.4,53,0.67,79.09,15000.0,0.0,0.0,-228.6,-228.6,-643.12,-791.05,15909.0
2013-01-23,ILS,5392.52,52,1.32,102.86,15000.0,0.0,0.0,239.16,239.16,-368.28,-567.71,15909.0
2013-01-23,KRW,2587.85,53,0.78,49.05,15000.0,0.0,0.0,13.38,13.38,-57.73,-129.3,15909.0
2013-01-23,MXN,1434.75,55,0.41,25.98,15000.0,0.0,0.0,63.38,63.38,-2770.96,-3000.56,15909.0
2013-01-23,PLN,5242.5,76,1.54,68.89,15000.0,0.0,0.0,395.82,395.82,-917.47,-1035.48,15909.0
2013-01-23,ZAR,257.52,62,0.63,4.15,15000.0,-2588.72,62.31,-198.48,-260.79,-410.48,-537.36,15909.0
2013-01-24,CLP,-7706.57,71,-1.05,-109.1,15000.0,0.0,0.0,-425.21,-425.21,-946.57,-1148.42,15900.0
2013-01-24,CNY,-5879.68,71,-1.31,-82.28,15000.0,0.0,0.0,-369.74,-369.74,-1181.05,-1267.76,15900.0
2013-01-24,COP,5959.0,81,1.65,73.65,15000.0,0.0,0.0,-546.91,-546.91,1540.99,1304.47,15900.0
2013-01-24,CZK,5628.06,36,1.25,154.82,15000.0,0.0,0.0,25.6,25.6,-193.6,-410.25,15900.0
2013-01-24,HUF,2925.48,100,1.45,29.35,15000.0,0.0,0.0,-91.99,-91.99,-280.04,-364.11,15900.0
2013-01-24,INR,4174.4,52,0.66,79.54,15000.0,0.0,0.0,56.63,56.63,-586.49,-734.42,15900.0
2013-01-24,ILS,5392.52,52,1.3,103.43,15000.0,0.0,0.0,-215.87,-215.87,-584.15,-783.58,15900.0
2013-01-24,KRW,2587.85,52,0.78,49.32,15000.0,0.0,0.0,46.79,46.79,-10.94,-82.51,15900.0
2013-01-24,MXN,1434.75,57,0.57,25.1,15000.0,0.0,0.0,-49.84,-49.84,-2820.8,-3050.4,15900.0
2013-01-24,PLN,5242.5,77,1.55,68.45,15000.0,0.0,0.0,119.24,119.24,-798.23,-916.24,15900.0
2013-01-24,ZAR,257.52,62,0.6,4.15,15000.0,0.0,0.0,-18.68,-18.68,-429.15,-556.04,15900.0
2013-01-25,CLP,-7706.57,70,-1.03,-109.45,15000.0,0.0,0.0,194.21,194.21,-752.36,-954.21,16335.0
2013-01-25,CNY,-5879.68,71,-1.25,-82.56,15000.0,0.0,0.0,-147.81,-147.81,-1328.86,-1415.57,16335.0
2013-01-25,COP,5959.0,81,1.63,73.82,15000.0,0.0,0.0,197.72,197.72,1738.71,1502.19,16335.0
2013-01-25,CZK,5628.06,36,1.23,155.41,15000.0,0.0,0.0,-752.32,-752.32,-945.92,-1162.56,16335.0
2013-01-25,HUF,2925.48,100,1.43,29.31,15000.0,0.0,0.0,-239.37,-239.37,-519.41,-603.48,16335.0
2013-01-25,INR,4174.4,52,0.66,79.98,15000.0,0.0,0.0,20.63,20.63,-565.86,-713.79,16335.0
2013-01-25,ILS,5392.52,52,1.26,103.29,15000.0,0.0,0.0,-576.89,-576.89,-1161.05,-1360.48,16335.0
2013-01-25,KRW,2587.85,52,0.79,49.6,15000.0,0.0,0.0,1.15,1.15,-9.79,-81.36,16335.0
2013-01-25,MXN,4494.38,57,0.73,78.93,15000.0,3059.63,53.83,54.4,0.57,-2766.39,-3049.83,16335.0
2013-01-25,PLN,5242.5,76,1.55,68.53,15000.0,0.0,0.0,-183.59,-183.59,-981.82,-1099.83,16335.0
2013-01-25,ZAR,257.52,62,0.57,4.16,15000.0,0.0,0.0,-5.14,-5.14,-434.3,-561.18,16335.0
2013-01-28,CLP,-7706.57,70,-1.02,-110.0,15000.0,0.0,0.0,320.74,320.74,-431.62,-633.48,16396.0
2013-01-28,CNY,-5879.68,71,-1.22,-83.01,15000.0,0.0,0.0,302.14,302.14,-1026.72,-1113.43,16396.0
2013-01-28,COP,5959.0,81,1.62,73.39,15000.0,0.0,0.0,-64.19,-64.19,1674.52,1438.0,16396.0
2013-01-28,CZK,5628.06,36,1.19,154.41,15000.0,0.0,0.0,-582.29,-582.29,-1528.21,-1744.85,16396.0
2013-01-28,HUF,2925.48,100,1.4,29.29,15000.0,0.0,0.0,-10.41,-10.41,-529.82,-613.89,16396.0
2013-01-28,INR,4174.4,52,0.66,80.45,15000.0,0.0,0.0,19.58,19.58,-546.28,-694.21,16396.0
2013-01-28,ILS,5392.52,52,1.23,103.36,15000.0,0.0,0.0,139.35,139.35,-1021.7,-1221.13,16396.0
