Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CNY,-6057.87,67,-1.76,-90.09,15000.0,0.0,0.0,545.77,545.77,1145.43,1056.09,15883.0
2013-01-04,COP,5868.58,80,1.62,72.91,15000.0,0.0,0.0,2949.26,2949.26,3388.12,3155.19,15883.0
2013-01-04,CZK,5661.99,39,1.55,146.21,15000.0,0.0,0.0,-176.35,-176.35,-843.67,-1061.62,15883.0
2013-01-04,HUF,2951.42,103,1.83,28.52,15000.0,0.0,0.0,-422.57,-422.57,-205.88,-290.69,15883.0
2013-01-04,INR,4090.19,56,0.84,73.38,15000.0,0.0,0.0,-346.41,-346.41,-383.58,-528.53,15883.0
2013-01-04,ILS,5241.63,55,1.6,95.63,15000.0,0.0,0.0,-471.61,-471.61,-1118.01,-1311.86,15883.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15883.0
2013-01-04,MXN,-4530.11,45,-0.89,-99.89,15000.0,0.0,0.0,298.08,298.08,464.49,365.9,15883.0
2013-01-04,PLN,5434.16,70,2.21,77.62,15000.0,0.0,0.0,-211.78,-211.78,-1362.34,-1484.66,15883.0
2013-01-04,ZAR,2833.43,66,0.88,43.26,15000.0,0.0,0.0,-198.22,-198.22,-330.53,-394.82,15883.0
2013-01-07,CLP,-7354.68,75,-1.2,-98.28,15000.0,0.0,0.0,7.01,7.01,374.56,181.92,15892.0
2013-01-07,CNY,-6057.87,67,-1.77,-90.37,15000.0,0.0,0.0,-326.51,-326.51,818.91,729.58,15892.0
2013-01-07,COP,5868.58,80,1.63,73.23,15000.0,0.0,0.0,-2446.92,-2446.92,941.2,708.26,15892.0
2013-01-07,CZK,5661.99,39,1.54,146.23,15000.0,0.0,0.0,355.17,355.17,-488.5,-706.45,15892.0
2013-01-07,HUF,2951.42,103,1.81,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.7,-303.51,15892.0
2013-01-07,INR,4090.19,55,0.84,73.8,15000.0,0.0,0.0,120.99,120.99,-262.59,-407.54,15892.0
2013-01-07,ILS,5241.63,55,1.56,94.8,15000.0,0.0,0.0,133.83,133.83,-984.19,-1178.03,15892.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15892.0
2013-01-07,MXN,-4530.11,45,-0.9,-100.44,15000.0,0.0,0.0,-356.24,-356.24,108.25,9.66,15892.0
2013-01-07,PLN,5434.16,71,2.16,76.42,15000.0,0.0,0.0,132.77,132.77,-1229.57,-1351.89,15892.0
2013-01-07,ZAR,2833.43,65,0.87,43.42,15000.0,0.0,0.0,157.26,157.26,-173.27,-237.56,15892.0
2013-01-08,CLP,-7354.68,74,-1.21,-98.85,15000.0,0.0,0.0,-51.0,-51.0,323.56,130.92,15903.0
2013-01-08,CNY,-6057.87,67,-1.77,-90.84,15000.0,0.0,0.0,-326.93,-326.93,491.98,402.65,15903.0
2013-01-08,COP,5868.58,81,1.67,72.84,15000.0,0.0,0.0,736.42,736.42,1677.62,1444.68,15903.0
2013-01-08,CZK,5661.99,39,1.53,146.54,15000.0,0.0,0.0,149.92,149.92,-338.58,-556.53,15903.0
2013-01-08,HUF,2951.42,103,1.79,28.66,15000.0,0.0,0.0,103.92,103.92,-114.77,-199.59,15903.0
2013-01-08,INR,4090.19,55,0.82,73.84,15000.0,0.0,0.0,-319.17,-319.17,-581.77,-726.71,15903.0
2013-01-08,ILS,5241.63,55,1.55,94.7,15000.0,0.0,0.0,371.28,371.28,-612.9,-806.75,15903.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15903.0
2013-01-08,MXN,-4530.11,45,-0.88,-100.99,15000.0,0.0,0.0,-263.29,-263.29,-155.04,-253.62,15903.0
2013-01-08,PLN,5434.16,71,2.14,76.38,15000.0,0.0,0.0,621.4,621.4,-608.17,-730.49,15903.0
2013-01-08,ZAR,2833.43,65,0.87,43.64,15000.0,0.0,0.0,103.13,103.13,-70.14,-134.43,15903.0
2013-01-09,CLP,-7354.68,74,-1.21,-99.25,15000.0,0.0,0.0,-280.18,-280.18,43.37,-149.26,15976.0
2013-01-09,CNY,-6057.87,66,-1.77,-91.31,15000.0,0.0,0.0,17.32,17.32,509.31,419.97,15976.0
2013-01-09,COP,5868.58,80,1.68,73.13,15000.0,0.0,0.0,-495.91,-495.91,1181.71,948.77,15976.0
2013-01-09,CZK,5661.99,38,1.52,147.2,15000.0,0.0,0.0,-288.94,-288.94,-627.53,-845.48,15976.0
2013-01-09,HUF,2951.42,103,1.78,28.72,15000.0,0.0,0.0,106.02,106.02,-8.76,-93.57,15976.0
2013-01-09,INR,4090.19,55,0.8,74.07,15000.0,0.0,0.0,134.81,134.81,-446.96,-591.9,15976.0
2013-01-09,ILS,5241.63,55,1.55,95.23,15000.0,0.0,0.0,434.53,434.53,-178.37,-372.22,15976.0
2013-01-09,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15976.0
2013-01-09,MXN,-4530.11,45,-0.84,-101.52,15000.0,0.0,0.0,-150.14,-150.14,-305.18,-403.76,15976.0
2013-01-09,PLN,5434.16,73,2.07,74.92,15000.0,0.0,0.0,-1366.18,-1366.18,-1974.35,-2096.67,15976.0
2013-01-09,ZAR,2833.43,65,0.86,43.87,15000.0,0.0,0.0,37.73,37.73,-32.41,-96.7,15976.0
2013-01-10,CLP,-7354.68,74,-1.2,-99.69,15000.0,0.0,0.0,105.57,105.57,148.94,-43.69,16096.0
2013-01-10,CNY,-6057.87,66,-1.77,-91.83,15000.0,0.0,0.0,245.15,245.15,754.46,665.12,16096.0
2013-01-10,COP,5868.58,80,1.67,73.56,15000.0,0.0,0.0,-175.07,-175.07,1006.64,773.7,16096.0
2013-01-10,CZK,5661.99,38,1.5,147.91,15000.0,0.0,0.0,-96.54,-96.54,-724.07,-942.02,16096.0
2013-01-10,HUF,2951.42,103,1.76,28.53,15000.0,0.0,0.0,-230.22,-230.22,-238.98,-323.79,16096.0
2013-01-10,INR,4090.19,55,0.8,74.35,15000.0,0.0,0.0,26.34,26.34,-420.62,-565.56,16096.0
2013-01-10,ILS,5241.63,55,1.54,95.77,15000.0,0.0,0.0,-415.59,-415.59,-593.96,-787.8,16096.0
2013-01-10,KRW,0.0,55,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16096.0
2013-01-10,MXN,-4530.11,45,-0.79,-101.4,15000.0,0.0,0.0,-226.21,-226.21,-531.38,-629.97,16096.0
2013-01-10,PLN,5434.16,73,2.01,74.56,15000.0,0.0,0.0,3.51,3.51,-1970.84,-2093.16,16096.0
2013-01-10,ZAR,2833.43,64,0.86,44.12,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.96,16096.0
2013-01-11,CLP,-7354.68,73,-1.2,-100.09,15000.0,0.0,0.0,-162.2,-162.2,-13.26,-205.9,16718.0
2013-01-11,CNY,-6057.87,66,-1.77,-92.04,15000.0,0.0,0.0,-38.96,-38.96,715.5,626.16,16718.0
2013-01-11,COP,5868.58,83,1.68,70.41,15000.0,0.0,0.0,250.5,250.5,1257.14,1024.2,16718.0
2013-01-11,CZK,5661.99,38,1.47,148.6,15000.0,0.0,0.0,-198.69,-198.69,-922.76,-1140.71,16718.0
2013-01-11,HUF,2951.42,103,1.73,28.57,15000.0,0.0,0.0,-193.92,-193.92,-432.9,-517.71,16718.0
2013-01-11,INR,4090.19,55,0.78,74.77,15000.0,0.0,0.0,-112.31,-112.31,-532.93,-677.88,16718.0
2013-01-11,ILS,5241.63,54,1.52,96.26,15000.0,0.0,0.0,-57.32,-57.32,-651.28,-845.13,16718.0
2013-01-11,KRW,2537.39,55,0.84,46.0,15000.0,2537.39,68.99,-0.0,-68.99,0.0,-68.99,16718.0
2013-01-11,MXN,-4530.11,45,-0.74,-100.48,15000.0,0.0,0.0,-33.25,-33.25,-564.64,-663.22,16718.0
2013-01-11,PLN,5434.16,73,1.95,74.02,15000.0,0.0,0.0,-333.26,-333.26,-2304.1,-2426.42,16718.0
2013-01-11,ZAR,2833.43,64,0.85,44.38,15000.0,0.0,0.0,-198.44,-198.44,-205.1,-269.39,16718.0
2013-01-14,CLP,-7354.68,73,-1.2,-100.62,15000.0,0.0,0.0,235.86,235.86,222.6,29.96,16743.0
2013-01-14,CNY,-6057.87,66,-1.77,-92.47,15000.0,0.0,0.0,-41.22,-41.22,674.28,584.94,16743.0
2013-01-14,COP,5868.58,83,1.68,70.81,15000.0,0.0,0.0,109.72,109.72,1366.86,1133.92,16743.0
2013-01-14,CZK,5661.99,38,1.47,149.35,15000.0,0.0,0.0,423.46,423.46,-499.3,-717.25,16743.0
2013-01-14,HUF,2951.42,103,1.71,28.68,15000.0,0.0,0.0,119.46,119.46,-313.44,-398.25,16743.0
2013-01-14,INR,4090.19,54,0.82,75.09,15000.0,0.0,0.0,514.77,514.77,-18.17,-163.11,16743.0
2013-01-14,ILS,5241.63,54,1.51,96.76,15000.0,0.0,0.0,124.02,124.02,-527.26,-721.11,16743.0
2013-01-14,KRW,2537.39,55,0.85,46.25,15000.0,0.0,0.0,37.72,37.72,37.72,-31.28,16743.0
2013-01-14,MXN,-4530.11,45,-0.72,-100.82,15000.0,0.0,0.0,240.55,240.55,-324.08,-422.66,16743.0
2013-01-14,PLN,5434.16,75,1.88,72.63,15000.0,0.0,0.0,-337.25,-337.25,-2641.35,-2763.67,16743.0
2013-01-14,ZAR,2833.43,63,0.84,44.64,15000.0,0.0,0.0,79.07,79.07,-126.03,-190.32,16743.0
2013-01-15,CLP,-7354.68,73,-1.19,-101.07,15000.0,0.0,0.0,-221.49,-221.49,1.11,-191.53,16782.0
2013-01-15,CNY,-6057.87,65,-1.78,-92.95,15000.0,0.0,0.0,324.36,324.36,998.63,909.3,16782.0
2013-01-15,COP,5868.58,83,1.69,71.13,15000.0,0.0,0.0,188.04,188.04,1554.9,1321.96,16782.0
2013-01-15,CZK,5661.99,38,1.46,150.15,15000.0,0.0,0.0,220.56,220.56,-278.75,-496.69,16782.0
2013-01-15,HUF,2951.42,102,1.7,28.83,15000.0,0.0,0.0,201.81,201.81,-111.62,-196.44,16782.0
2013-01-15,INR,4090.19,54,0.83,75.29,15000.0,0.0,0.0,-185.79,-185.79,-203.96,-348.9,16782.0
2013-01-15,ILS,5241.63,54,1.51,97.28,15000.0,0.0,0.0,318.83,318.83,-208.43,-402.27,16782.0
2013-01-15,KRW,2537.39,55,0.86,46.52,15000.0,0.0,0.0,48.33,48.33,86.05,17.05,16782.0
2013-01-15,MXN,-4530.11,45,-0.65,-100.7,15000.0,0.0,0.0,-561.47,-561.47,-885.55,-984.14,16782.0
2013-01-15,PLN,5434.16,77,1.83,70.69,15000.0,0.0,0.0,289.24,289.24,-2352.11,-2474.43,16782.0
2013-01-15,ZAR,2833.43,63,0.83,44.77,15000.0,0.0,0.0,-140.94,-140.94,-266.97,-331.26,16782.0
2013-01-16,CLP,-7354.68,72,-1.18,-101.6,15000.0,0.0,0.0,-112.22,-112.22,-111.11,-303.75,16854.0
2013-01-16,CNY,-6057.87,65,-1.76,-93.43,15000.0,0.0,0.0,-550.74,-550.74,447.9,358.56,16854.0
2013-01-16,COP,5868.58,82,1.71,71.49,15000.0,0.0,0.0,208.85,208.85,1763.75,1530.81,16854.0
2013-01-16,CZK,5661.99,38,1.46,150.99,15000.0,0.0,0.0,103.39,103.39,-175.35,-393.3,16854.0
2013-01-16,HUF,2951.42,103,1.67,28.76,15000.0,0.0,0.0,-261.53,-261.53,-373.16,-457.97,16854.0
2013-01-16,INR,4090.19,54,0.8,75.65,15000.0,0.0,0.0,-526.92,-526.92,-730.87,-875.82,16854.0
2013-01-16,ILS,5241.63,54,1.5,97.62,15000.0,0.0,0.0,-214.03,-214.03,-422.45,-616.3,16854.0
2013-01-16,KRW,2537.39,54,0.87,46.78,15000.0,0.0,0.0,42.4,42.4,128.44,59.45,16854.0
2013-01-16,MXN,-4530.11,45,-0.58,-100.76,15000.0,0.0,0.0,-59.04,-59.04,-944.6,-1043.18,16854.0
2013-01-16,PLN,5434.16,77,1.79,71.02,15000.0,0.0,0.0,181.72,181.72,-2170.39,-2292.71,16854.0
2013-01-16,ZAR,2833.43,63,0.81,44.82,15000.0,0.0,0.0,-51.62,-51.62,-318.59,-382.88,16854.0
2013-01-17,CLP,-7354.68,72,-1.16,-102.05,15000.0,0.0,0.0,-75.91,-75.91,-187.02,-379.66,16904.0
2013-01-17,CNY,-6057.87,65,-1.73,-93.25,15000.0,0.0,0.0,-454.67,-454.67,-6.77,-96.1,16904.0
2013-01-17,COP,5868.58,82,1.73,71.53,15000.0,0.0,0.0,312.95,312.95,2076.7,1843.76,16904.0
2013-01-17,CZK,5661.99,37,1.45,151.86,15000.0,0.0,0.0,-330.3,-330.3,-505.65,-723.6,16904.0
2013-01-17,HUF,2951.42,102,1.66,28.92,15000.0,0.0,0.0,181.16,181.16,-192.0,-276.82,16904.0
2013-01-17,INR,4090.19,54,0.78,76.07,15000.0,0.0,0.0,122.37,122.37,-608.51,-753.45,16904.0
2013-01-17,ILS,5241.63,53,1.48,98.12,15000.0,0.0,0.0,-205.65,-205.65,-628.1,-821.95,16904.0
2013-01-17,KRW,2537.39,54,0.89,47.02,15000.0,0.0,0.0,27.16,27.16,155.61,86.61,16904.0
2013-01-17,MXN,-4530.11,45,-0.54,-101.28,15000.0,0.0,0.0,164.46,164.46,-780.14,-878.72,16904.0
2013-01-17,PLN,5434.16,76,1.76,71.37,15000.0,0.0,0.0,29.44,29.44,-2140.95,-2263.27,16904.0
2013-01-17,ZAR,2833.43,63,0.79,44.89,15000.0,0.0,0.0,47.41,47.41,-271.18,-335.47,16904.0
2013-01-18,CLP,-7354.68,72,-1.15,-102.59,15000.0,0.0,0.0,22.31,22.31,-164.72,-357.35,16504.0
2013-01-18,CNY,-6057.87,66,-1.66,-91.42,15000.0,0.0,0.0,-883.74,-883.74,-890.51,-979.84,16504.0
2013-01-18,COP,5868.58,82,1.74,71.79,15000.0,0.0,0.0,-32.15,-32.15,2044.55,1811.61,16504.0
2013-01-18,CZK,5661.99,37,1.43,152.73,15000.0,0.0,0.0,-247.2,-247.2,-752.85,-970.8,16504.0
2013-01-18,HUF,2951.42,102,1.65,29.08,15000.0,0.0,0.0,-3.46,-3.46,-195.46,-280.27,16504.0
2013-01-18,INR,4090.19,53,0.76,76.51,15000.0,0.0,0.0,-0.51,-0.51,-609.01,-753.96,16504.0
2013-01-18,ILS,5241.63,53,1.47,98.69,15000.0,0.0,0.0,115.99,115.99,-512.11,-705.96,16504.0
2013-01-18,KRW,2537.39,54,0.89,47.29,15000.0,0.0,0.0,-108.36,-108.36,47.25,-21.75,16504.0
2013-01-18,MXN,-1535.68,47,-0.3,-32.64,15000.0,2994.43,68.64,-1870.24,-1938.88,-2650.38,-2817.6,16504.0
2013-01-18,PLN,5434.16,76,1.74,71.74,15000.0,0.0,0.0,227.77,227.77,-1913.18,-2035.5,16504.0
2013-01-18,ZAR,2833.43,63,0.77,45.05,15000.0,0.0,0.0,-124.96,-124.96,-396.14,-460.43,16504.0
2013-01-21,CLP,-7354.68,71,-1.14,-103.02,15000.0,0.0,0.0,-6.29,-6.29,-171.0,-363.64,16540.0
2013-01-21,CNY,-6057.87,68,-1.57,-88.6,15000.0,0.0,0.0,-476.67,-476.67,-1367.17,-1456.51,16540.0
2013-01-21,COP,5868.58,82,1.77,71.75,15000.0,0.0,0.0,484.1,484.1,2528.65,2295.71,16540.0
2013-01-21,CZK,5661.99,37,1.41,153.38,15000.0,0.0,0.0,118.18,118.18,-634.67,-852.62,16540.0
2013-01-21,HUF,2951.42,101,1.63,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.24,-298.05,16540.0
2013-01-21,INR,4090.19,53,0.75,76.67,15000.0,0.0,0.0,88.63,88.63,-520.38,-665.33,16540.0
2013-01-21,ILS,5241.63,53,1.46,99.23,15000.0,0.0,0.0,22.7,22.7,-489.41,-683.26,16540.0
2013-01-21,KRW,2537.39,53,0.89,47.56,15000.0,0.0,0.0,-11.59,-11.59,35.66,-33.34,16540.0
2013-01-21,MXN,-1535.68,51,-0.04,-30.05,15000.0,0.0,0.0,-154.27,-154.27,-2804.65,-2971.87,16540.0
2013-01-21,PLN,5434.16,76,1.72,71.82,15000.0,0.0,0.0,128.51,128.51,-1784.67,-1906.99,16540.0
2013-01-21,ZAR,2833.43,63,0.76,45.22,15000.0,0.0,0.0,108.83,108.83,-287.32,-351.61,16540.0
2013-01-22,CLP,-7354.68,71,-1.12,-103.49,15000.0,0.0,0.0,-154.74,-154.74,-325.74,-518.38,16647.0
2013-01-22,CNY,-6057.87,71,-1.51,-85.91,15000.0,0.0,0.0,232.47,232.47,-1134.7,-1224.04,16647.0
2013-01-22,COP,5868.58,81,1.76,72.15,15000.0,0.0,0.0,-831.2,-831.2,1697.45,1464.51,16647.0
2013-01-22,CZK,5661.99,37,1.41,154.1,15000.0,0.0,0.0,286.91,286.91,-347.76,-565.71,16647.0
2013-01-22,HUF,2951.42,101,1.62,29.32,15000.0,0.0,0.0,-78.67,-78.67,-291.91,-376.72,16647.0
2013-01-22,INR,4090.19,53,0.76,77.08,15000.0,0.0,0.0,114.23,114.23,-406.15,-551.09,16647.0
2013-01-22,ILS,5241.63,53,1.44,99.42,15000.0,0.0,0.0,-101.03,-101.03,-590.44,-784.29,16647.0
2013-01-22,KRW,2537.39,53,0.89,47.83,15000.0,0.0,0.0,23.06,23.06,58.72,-10.27,16647.0
2013-01-22,MXN,1205.24,53,0.17,22.72,15000.0,2740.91,52.77,35.81,-16.96,-2768.83,-2988.83,16647.0
2013-01-22,PLN,5434.16,76,1.72,71.75,15000.0,0.0,0.0,423.37,423.37,-1361.3,-1483.62,16647.0
2013-01-22,ZAR,2833.43,62,0.76,45.49,15000.0,0.0,0.0,76.28,76.28,-211.04,-275.33,16647.0
2013-01-23,CLP,-7354.68,71,-1.1,-103.93,15000.0,0.0,0.0,-171.82,-171.82,-497.56,-690.2,16629.0
2013-01-23,CNY,-6057.87,71,-1.47,-85.29,15000.0,0.0,0.0,298.81,298.81,-835.9,-925.23,16629.0
2013-01-23,COP,5868.58,81,1.76,72.57,15000.0,0.0,0.0,358.78,358.78,2056.23,1823.29,16629.0
2013-01-23,CZK,5661.99,37,1.41,154.85,15000.0,0.0,0.0,127.23,127.23,-220.53,-438.48,16629.0
2013-01-23,HUF,2951.42,100,1.61,29.49,15000.0,0.0,0.0,102.19,102.19,-189.71,-274.53,16629.0
2013-01-23,INR,4090.19,53,0.75,77.49,15000.0,0.0,0.0,-223.99,-223.99,-630.14,-775.09,16629.0
2013-01-23,ILS,5241.63,52,1.43,99.98,15000.0,0.0,0.0,232.46,232.46,-357.98,-551.82,16629.0
2013-01-23,KRW,2537.39,53,0.89,48.09,15000.0,0.0,0.0,13.12,13.12,71.84,2.85,16629.0
2013-01-23,MXN,1205.24,55,0.37,21.83,15000.0,0.0,0.0,53.24,53.24,-2715.59,-2935.59,16629.0
2013-01-23,PLN,5434.16,76,1.73,71.41,15000.0,0.0,0.0,410.29,410.29,-951.01,-1073.33,16629.0
2013-01-23,ZAR,2833.43,62,0.74,45.71,15000.0,0.0,0.0,-197.59,-197.59,-408.63,-472.92,16629.0
2013-01-24,CLP,-7354.68,71,-1.07,-104.11,15000.0,0.0,0.0,-405.79,-405.79,-903.35,-1095.99,15753.0
2013-01-24,CNY,-6057.87,71,-1.42,-84.78,15000.0,0.0,0.0,-380.95,-380.95,-1216.85,-1306.18,15753.0
2013-01-24,COP,5868.58,81,1.74,72.53,15000.0,0.0,0.0,-538.61,-538.61,1517.61,1284.67,15753.0
2013-01-24,CZK,5661.99,36,1.4,155.75,15000.0,0.0,0.0,25.76,25.76,-194.77,-412.72,15753.0
2013-01-24,HUF,2951.42,100,1.59,29.61,15000.0,0.0,0.0,-92.81,-92.81,-282.52,-367.34,15753.0
2013-01-24,INR,4090.19,52,0.74,77.93,15000.0,0.0,0.0,55.49,55.49,-574.66,-719.6,15753.0
2013-01-24,ILS,5241.63,52,1.42,100.54,15000.0,0.0,0.0,-209.83,-209.83,-567.81,-761.66,15753.0
2013-01-24,KRW,2537.39,52,0.89,48.36,15000.0,0.0,0.0,45.88,45.88,117.72,48.72,15753.0
2013-01-24,MXN,1205.24,57,0.53,21.08,15000.0,0.0,0.0,-41.86,-41.86,-2757.46,-2977.45,15753.0
2013-01-24,PLN,5434.16,77,1.74,70.95,15000.0,0.0,0.0,123.6,123.6,-827.41,-949.73,15753.0
2013-01-24,ZAR,-115.61,62,0.71,-1.87,15000.0,-2949.04,71.37,-205.52,-276.89,-614.15,-749.81,15753.0
2013-01-25,CLP,-7354.68,70,-1.04,-104.45,15000.0,0.0,0.0,185.34,185.34,-718.01,-910.64,16077.0
2013-01-25,CNY,-6057.87,71,-1.37,-85.06,15000.0,0.0,0.0,-152.29,-152.29,-1369.13,-1458.47,16077.0
2013-01-25,COP,5868.58,81,1.73,72.7,15000.0,0.0,0.0,194.72,194.72,1712.33,1479.39,16077.0
2013-01-25,CZK,5661.99,36,1.38,156.35,15000.0,0.0,0.0,-756.85,-756.85,-951.62,-1169.57,16077.0
2013-01-25,HUF,2951.42,100,1.57,29.57,15000.0,0.0,0.0,-241.49,-241.49,-524.01,-608.83,16077.0
2013-01-25,INR,4090.19,52,0.74,78.37,15000.0,0.0,0.0,20.21,20.21,-554.44,-699.39,16077.0
2013-01-25,ILS,5241.63,52,1.38,100.4,15000.0,0.0,0.0,-560.75,-560.75,-1128.56,-1322.41,16077.0
2013-01-25,KRW,2537.39,52,0.9,48.63,15000.0,0.0,0.0,1.13,1.13,118.84,49.85,16077.0
2013-01-25,MXN,4033.53,57,0.69,70.84,15000.0,2828.29,49.76,45.7,-4.06,-2711.76,-2981.51,16077.0
2013-01-25,PLN,5434.16,76,1.74,71.04,15000.0,0.0,0.0,-190.3,-190.3,-1017.71,-1140.03,16077.0
2013-01-25,ZAR,-115.61,62,0.68,-1.87,15000.0,0.0,0.0,2.31,2.31,-611.84,-747.5,16077.0
2013-01-28,CLP,-7354.68,70,-1.03,-104.98,15000.0,0.0,0.0,306.09,306.09,-411.91,-604.55,16132.0
2013-01-28,CNY,-6057.87,71,-1.33,-85.53,15000.0,0.0,0.0,311.3,311.3,-1057.84,-1147.17,16132.0
2013-01-28,COP,5868.58,81,1.72,72.28,15000.0,0.0,0.0,-63.22,-63.22,1649.12,1416.18,16132.0
2013-01-28,CZK,5661.99,36,1.34,155.34,15000.0,0.0,0.0,-585.8,-585.8,-1537.42,-1755.37,16132.0
2013-01-28,HUF,2951.42,100,1.54,29.55,15000.0,0.0,0.0,-10.51,-10.51,-534.52,-619.33,16132.0
2013-01-28,INR,4090.19,52,0.74,78.82,15000.0,0.0,0.0,19.18,19.18,-535.26,-680.21,16132.0
2013-01-28,ILS,5241.63,52,1.35,100.46,15000.0,0.0,0.0,135.45,135.45,-993.11,-1186.96,16132.0
