Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4526.16,45,-0.73,-99.54,15000.0,0.0,0.0,276.61,276.61,166.26,67.76,16290.0
2013-01-03,PLN,4703.13,68,1.6,68.78,15000.0,0.0,0.0,-482.62,-482.62,-995.78,-1101.65,16290.0
2013-01-03,ZAR,2717.19,65,0.53,41.5,15000.0,0.0,0.0,-141.83,-141.83,-126.88,-188.53,16290.0
2013-01-04,CLP,-8780.14,75,-1.21,-116.67,15000.0,0.0,0.0,-124.85,-124.85,438.78,208.81,16063.0
2013-01-04,CNY,-5040.71,67,-1.37,-74.97,15000.0,0.0,0.0,454.13,454.13,953.1,878.76,16063.0
2013-01-04,COP,6436.29,80,1.45,79.97,15000.0,0.0,0.0,3234.56,3234.56,3715.88,3460.41,16063.0
2013-01-04,CZK,5624.02,39,1.06,145.23,15000.0,0.0,0.0,-175.17,-175.17,-838.01,-1054.5,16063.0
2013-01-04,HUF,2951.22,103,1.39,28.52,15000.0,0.0,0.0,-422.54,-422.54,-205.87,-290.67,16063.0
2013-01-04,INR,4392.56,56,0.6,78.8,15000.0,0.0,0.0,-372.01,-372.01,-411.94,-567.6,16063.0
2013-01-04,ILS,5952.6,55,1.25,108.6,15000.0,0.0,0.0,-535.57,-535.57,-1269.66,-1489.8,16063.0
2013-01-04,KRW,0.0,56,0.34,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16063.0
2013-01-04,MXN,-4526.16,45,-0.78,-99.8,15000.0,0.0,0.0,297.82,297.82,464.08,365.58,16063.0
2013-01-04,PLN,4703.13,70,1.54,67.18,15000.0,0.0,0.0,-183.29,-183.29,-1179.07,-1284.94,16063.0
2013-01-04,ZAR,2717.19,66,0.5,41.48,15000.0,0.0,0.0,-190.09,-190.09,-316.97,-378.62,16063.0
2013-01-07,CLP,-8780.14,75,-1.22,-117.33,15000.0,0.0,0.0,8.37,8.37,447.15,217.18,16077.0
2013-01-07,CNY,-5040.71,67,-1.38,-75.19,15000.0,0.0,0.0,-271.69,-271.69,681.41,607.08,16077.0
2013-01-07,COP,6436.29,80,1.46,80.32,15000.0,0.0,0.0,-2683.63,-2683.63,1032.25,776.78,16077.0
2013-01-07,CZK,5624.02,39,1.05,145.25,15000.0,0.0,0.0,352.79,352.79,-485.22,-701.71,16077.0
2013-01-07,HUF,2951.22,103,1.36,28.56,15000.0,0.0,0.0,-12.82,-12.82,-218.68,-303.49,16077.0
2013-01-07,INR,4392.56,55,0.6,79.26,15000.0,0.0,0.0,129.93,129.93,-282.01,-437.67,16077.0
2013-01-07,ILS,5952.6,55,1.21,107.66,15000.0,0.0,0.0,151.98,151.98,-1117.68,-1337.82,16077.0
2013-01-07,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16077.0
2013-01-07,MXN,-4526.16,45,-0.79,-100.35,15000.0,0.0,0.0,-355.93,-355.93,108.15,9.66,16077.0
2013-01-07,PLN,4703.13,71,1.5,66.14,15000.0,0.0,0.0,114.91,114.91,-1064.16,-1170.02,16077.0
2013-01-07,ZAR,2717.19,65,0.48,41.64,15000.0,0.0,0.0,150.81,150.81,-166.16,-227.82,16077.0
2013-01-08,CLP,-8780.14,74,-1.22,-118.01,15000.0,0.0,0.0,-60.88,-60.88,386.27,156.3,16083.0
2013-01-08,CNY,-5040.71,67,-1.36,-75.59,15000.0,0.0,0.0,-272.03,-272.03,409.38,335.04,16083.0
2013-01-08,COP,6436.29,81,1.49,79.89,15000.0,0.0,0.0,807.66,807.66,1839.91,1584.44,16083.0
2013-01-08,CZK,5624.02,39,1.04,145.56,15000.0,0.0,0.0,148.91,148.91,-336.31,-552.8,16083.0
2013-01-08,HUF,2951.22,103,1.35,28.65,15000.0,0.0,0.0,103.92,103.92,-114.77,-199.57,16083.0
2013-01-08,INR,4392.56,55,0.56,79.3,15000.0,0.0,0.0,-342.77,-342.77,-624.78,-780.44,16083.0
2013-01-08,ILS,5952.6,55,1.19,107.54,15000.0,0.0,0.0,421.64,421.64,-696.04,-916.18,16083.0
2013-01-08,KRW,0.0,56,0.37,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16083.0
2013-01-08,MXN,-4526.16,45,-0.76,-100.9,15000.0,0.0,0.0,-263.06,-263.06,-154.91,-253.4,16083.0
2013-01-08,PLN,4703.13,71,1.47,66.1,15000.0,0.0,0.0,537.81,537.81,-526.36,-632.22,16083.0
2013-01-08,ZAR,2717.19,65,0.48,41.85,15000.0,0.0,0.0,98.9,98.9,-67.27,-128.92,16083.0
2013-01-09,CLP,-8780.14,74,-1.2,-118.49,15000.0,0.0,0.0,-334.49,-334.49,51.78,-178.19,16152.0
2013-01-09,CNY,-5040.71,66,-1.35,-75.97,15000.0,0.0,0.0,14.41,14.41,423.79,349.45,16152.0
2013-01-09,COP,6436.29,80,1.49,80.21,15000.0,0.0,0.0,-543.88,-543.88,1296.02,1040.55,16152.0
2013-01-09,CZK,5624.02,38,1.03,146.21,15000.0,0.0,0.0,-287.01,-287.01,-623.32,-839.81,16152.0
2013-01-09,HUF,2951.22,103,1.33,28.72,15000.0,0.0,0.0,106.01,106.01,-8.76,-93.56,16152.0
2013-01-09,INR,4392.56,55,0.55,79.54,15000.0,0.0,0.0,144.78,144.78,-480.0,-635.66,16152.0
2013-01-09,ILS,5952.6,55,1.2,108.15,15000.0,0.0,0.0,493.47,493.47,-202.56,-422.7,16152.0
2013-01-09,KRW,0.0,56,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16152.0
2013-01-09,MXN,-4526.16,45,-0.72,-101.44,15000.0,0.0,0.0,-150.01,-150.01,-304.91,-403.41,16152.0
2013-01-09,PLN,4703.13,73,1.41,64.84,15000.0,0.0,0.0,-1182.4,-1182.4,-1708.75,-1814.62,16152.0
2013-01-09,ZAR,2717.19,65,0.48,42.07,15000.0,0.0,0.0,36.19,36.19,-31.08,-92.73,16152.0
2013-01-10,CLP,-8780.14,74,-1.19,-119.01,15000.0,0.0,0.0,126.03,126.03,177.81,-52.16,16273.0
2013-01-10,CNY,-5040.71,66,-1.35,-76.42,15000.0,0.0,0.0,203.99,203.99,627.78,553.44,16273.0
2013-01-10,COP,6436.29,80,1.48,80.67,15000.0,0.0,0.0,-192.01,-192.01,1104.01,848.54,16273.0
2013-01-10,CZK,5624.02,38,1.01,146.91,15000.0,0.0,0.0,-95.89,-95.89,-719.22,-935.7,16273.0
2013-01-10,HUF,2951.22,103,1.31,28.53,15000.0,0.0,0.0,-230.21,-230.21,-238.96,-323.77,16273.0
2013-01-10,INR,4392.56,55,0.54,79.84,15000.0,0.0,0.0,28.28,28.28,-451.72,-607.37,16273.0
2013-01-10,ILS,5952.6,55,1.18,108.76,15000.0,0.0,0.0,-471.96,-471.96,-674.52,-894.66,16273.0
2013-01-10,KRW,0.0,55,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16273.0
2013-01-10,MXN,-4526.16,45,-0.66,-101.31,15000.0,0.0,0.0,-226.01,-226.01,-530.92,-629.42,16273.0
2013-01-10,PLN,4703.13,73,1.35,64.53,15000.0,0.0,0.0,3.04,3.04,-1705.72,-1811.58,16273.0
2013-01-10,ZAR,2717.19,64,0.48,42.31,15000.0,0.0,0.0,24.69,24.69,-6.39,-68.04,16273.0
2013-01-11,CLP,-8780.14,73,-1.17,-119.49,15000.0,0.0,0.0,-193.64,-193.64,-15.83,-245.81,16608.0
2013-01-11,CNY,-5040.71,66,-1.35,-76.58,15000.0,0.0,0.0,-32.42,-32.42,595.36,521.03,16608.0
2013-01-11,COP,6436.29,83,1.48,77.22,15000.0,0.0,0.0,274.74,274.74,1378.75,1123.28,16608.0
2013-01-11,CZK,5624.02,38,0.98,147.6,15000.0,0.0,0.0,-197.36,-197.36,-916.57,-1133.06,16608.0
2013-01-11,HUF,2951.22,103,1.27,28.57,15000.0,0.0,0.0,-193.9,-193.9,-432.87,-517.68,16608.0
2013-01-11,INR,4392.56,55,0.52,80.3,15000.0,0.0,0.0,-120.62,-120.62,-572.33,-727.99,16608.0
2013-01-11,ILS,5952.6,54,1.15,109.31,15000.0,0.0,0.0,-65.1,-65.1,-739.62,-959.76,16608.0
2013-01-11,KRW,0.0,55,0.45,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16608.0
2013-01-11,MXN,-4526.16,45,-0.6,-100.39,15000.0,0.0,0.0,-33.22,-33.22,-564.14,-662.64,16608.0
2013-01-11,PLN,4703.13,73,1.29,64.06,15000.0,0.0,0.0,-288.43,-288.43,-1994.14,-2100.01,16608.0
2013-01-11,ZAR,2717.19,64,0.46,42.56,15000.0,0.0,0.0,-190.29,-190.29,-196.69,-258.34,16608.0
2013-01-14,CLP,-8780.14,73,-1.17,-120.12,15000.0,0.0,0.0,281.57,281.57,265.74,35.77,16636.0
2013-01-14,CNY,-5040.71,66,-1.34,-76.94,15000.0,0.0,0.0,-34.3,-34.3,561.06,486.72,16636.0
2013-01-14,COP,6436.29,83,1.48,77.66,15000.0,0.0,0.0,120.33,120.33,1499.09,1243.61,16636.0
2013-01-14,CZK,5624.02,38,0.97,148.35,15000.0,0.0,0.0,420.62,420.62,-495.95,-712.44,16636.0
2013-01-14,HUF,2951.22,103,1.24,28.68,15000.0,0.0,0.0,119.45,119.45,-313.42,-398.22,16636.0
2013-01-14,INR,4392.56,54,0.56,80.65,15000.0,0.0,0.0,552.82,552.82,-19.51,-175.17,16636.0
2013-01-14,ILS,5952.6,54,1.14,109.88,15000.0,0.0,0.0,140.84,140.84,-598.78,-818.92,16636.0
2013-01-14,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16636.0
2013-01-14,MXN,-4526.16,45,-0.58,-100.73,15000.0,0.0,0.0,240.34,240.34,-323.8,-422.3,16636.0
2013-01-14,PLN,4703.13,75,1.23,62.86,15000.0,0.0,0.0,-291.88,-291.88,-2286.03,-2391.89,16636.0
2013-01-14,ZAR,2717.19,63,0.45,42.8,15000.0,0.0,0.0,75.83,75.83,-120.86,-182.51,16636.0
2013-01-15,CLP,-8780.14,73,-1.15,-120.66,15000.0,0.0,0.0,-264.42,-264.42,1.32,-228.65,16681.0
2013-01-15,CNY,-5040.71,65,-1.35,-77.34,15000.0,0.0,0.0,269.9,269.9,830.96,756.62,16681.0
2013-01-15,COP,6436.29,83,1.48,78.01,15000.0,0.0,0.0,206.23,206.23,1705.32,1449.84,16681.0
2013-01-15,CZK,5624.02,38,0.97,149.15,15000.0,0.0,0.0,219.08,219.08,-276.88,-493.36,16681.0
2013-01-15,HUF,2951.22,102,1.23,28.83,15000.0,0.0,0.0,201.8,201.8,-111.62,-196.43,16681.0
2013-01-15,INR,4392.56,54,0.58,80.86,15000.0,0.0,0.0,-199.53,-199.53,-219.04,-374.69,16681.0
2013-01-15,ILS,5952.6,54,1.14,110.48,15000.0,0.0,0.0,362.08,362.08,-236.7,-456.84,16681.0
2013-01-15,KRW,0.0,55,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16681.0
2013-01-15,MXN,-4526.16,45,-0.5,-100.61,15000.0,0.0,0.0,-560.98,-560.98,-884.78,-983.28,16681.0
2013-01-15,PLN,4703.13,77,1.18,61.18,15000.0,0.0,0.0,250.33,250.33,-2035.69,-2141.56,16681.0
2013-01-15,ZAR,2717.19,63,0.43,42.94,15000.0,0.0,0.0,-135.15,-135.15,-256.01,-317.67,16681.0
2013-01-16,CLP,-8780.14,72,-1.13,-121.29,15000.0,0.0,0.0,-133.97,-133.97,-132.65,-362.62,16756.0
2013-01-16,CNY,-5040.71,65,-1.32,-77.74,15000.0,0.0,0.0,-458.26,-458.26,372.69,298.36,16756.0
2013-01-16,COP,6436.29,82,1.49,78.4,15000.0,0.0,0.0,229.06,229.06,1934.37,1678.9,16756.0
2013-01-16,CZK,5624.02,38,0.97,149.97,15000.0,0.0,0.0,102.7,102.7,-174.18,-390.67,16756.0
2013-01-16,HUF,2951.22,103,1.21,28.76,15000.0,0.0,0.0,-261.52,-261.52,-373.13,-457.94,16756.0
2013-01-16,INR,4392.56,54,0.53,81.25,15000.0,0.0,0.0,-565.87,-565.87,-784.91,-940.56,16756.0
2013-01-16,ILS,5952.6,54,1.13,110.86,15000.0,0.0,0.0,-243.06,-243.06,-479.75,-699.89,16756.0
2013-01-16,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16756.0
2013-01-16,MXN,-4526.16,45,-0.42,-100.67,15000.0,0.0,0.0,-58.99,-58.99,-943.77,-1042.27,16756.0
2013-01-16,PLN,4703.13,77,1.14,61.47,15000.0,0.0,0.0,157.27,157.27,-1878.42,-1984.29,16756.0
2013-01-16,ZAR,2717.19,63,0.41,42.98,15000.0,0.0,0.0,-49.51,-49.51,-305.52,-367.17,16756.0
2013-01-17,CLP,-8780.14,72,-1.1,-121.83,15000.0,0.0,0.0,-90.62,-90.62,-223.27,-453.24,15930.0
2013-01-17,CNY,-5040.71,65,-1.28,-77.6,15000.0,0.0,0.0,-378.33,-378.33,-5.63,-79.97,15930.0
2013-01-17,COP,6436.29,82,1.51,78.45,15000.0,0.0,0.0,343.22,343.22,2277.59,2022.12,15930.0
2013-01-17,CZK,5624.02,37,0.96,150.84,15000.0,0.0,0.0,-328.08,-328.08,-502.26,-718.75,15930.0
2013-01-17,HUF,2951.22,102,1.19,28.92,15000.0,0.0,0.0,181.14,181.14,-191.99,-276.8,15930.0
2013-01-17,INR,4392.56,54,0.51,81.69,15000.0,0.0,0.0,131.41,131.41,-653.49,-809.15,15930.0
2013-01-17,ILS,5952.6,53,1.1,111.43,15000.0,0.0,0.0,-233.55,-233.55,-713.3,-933.44,15930.0
2013-01-17,KRW,0.0,54,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15930.0
2013-01-17,MXN,-4526.16,45,-0.37,-101.19,15000.0,0.0,0.0,164.32,164.32,-779.46,-877.96,15930.0
2013-01-17,PLN,2177.17,76,1.11,28.59,15000.0,-2525.96,49.31,25.48,-23.83,-1852.94,-2008.11,15930.0
2013-01-17,ZAR,2717.19,63,0.39,43.05,15000.0,0.0,0.0,45.46,45.46,-260.06,-321.71,15930.0
2013-01-18,CLP,-8780.14,72,-1.08,-122.48,15000.0,0.0,0.0,26.63,26.63,-196.64,-426.61,15243.0
2013-01-18,CNY,-5040.71,66,-1.21,-76.07,15000.0,0.0,0.0,-735.35,-735.35,-740.98,-815.32,15243.0
2013-01-18,COP,6436.29,82,1.52,78.74,15000.0,0.0,0.0,-35.26,-35.26,2242.33,1986.86,15243.0
2013-01-18,CZK,5624.02,37,0.94,151.71,15000.0,0.0,0.0,-245.54,-245.54,-747.81,-964.29,15243.0
2013-01-18,HUF,2951.22,102,1.18,29.07,15000.0,0.0,0.0,-3.46,-3.46,-195.45,-280.25,15243.0
2013-01-18,INR,4392.56,53,0.49,82.17,15000.0,0.0,0.0,-0.54,-0.54,-654.04,-809.7,15243.0
2013-01-18,ILS,5952.6,53,1.09,112.08,15000.0,0.0,0.0,131.72,131.72,-581.58,-801.72,15243.0
2013-01-18,KRW,0.0,54,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15243.0
2013-01-18,MXN,-706.98,47,-0.11,-15.03,15000.0,3819.18,86.17,-1868.61,-1954.78,-2648.07,-2832.73,15243.0
2013-01-18,PLN,2177.17,76,1.09,28.74,15000.0,0.0,0.0,91.26,91.26,-1761.68,-1916.85,15243.0
2013-01-18,ZAR,2717.19,63,0.37,43.2,15000.0,0.0,0.0,-119.84,-119.84,-379.89,-441.55,15243.0
2013-01-21,CLP,-8780.14,71,-1.06,-122.98,15000.0,0.0,0.0,-7.5,-7.5,-204.15,-434.12,16119.0
2013-01-21,CNY,-5040.71,68,-1.13,-73.72,15000.0,0.0,0.0,-396.63,-396.63,-1137.61,-1211.95,16119.0
2013-01-21,COP,8985.95,82,1.54,109.86,15000.0,2549.66,93.38,530.93,437.55,2773.26,2424.4,16119.0
2013-01-21,CZK,5624.02,37,0.92,152.36,15000.0,0.0,0.0,117.39,117.39,-630.42,-846.9,16119.0
2013-01-21,HUF,2951.22,101,1.16,29.24,15000.0,0.0,0.0,-17.78,-17.78,-213.23,-298.04,16119.0
2013-01-21,INR,4392.56,53,0.48,82.33,15000.0,0.0,0.0,95.18,95.18,-558.85,-714.51,16119.0
2013-01-21,ILS,5952.6,53,1.07,112.69,15000.0,0.0,0.0,25.78,25.78,-555.8,-775.94,16119.0
2013-01-21,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16119.0
2013-01-21,MXN,-706.98,51,0.18,-13.83,15000.0,0.0,0.0,-71.02,-71.02,-2719.09,-2903.75,16119.0
2013-01-21,PLN,2177.17,76,1.08,28.77,15000.0,0.0,0.0,51.49,51.49,-1710.2,-1865.37,16119.0
2013-01-21,ZAR,2717.19,63,0.35,43.37,15000.0,0.0,0.0,104.36,104.36,-275.53,-337.18,16119.0
2013-01-22,CLP,-8780.14,71,-1.04,-123.54,15000.0,0.0,0.0,-184.73,-184.73,-388.87,-618.85,15904.0
2013-01-22,CNY,-5040.71,71,-1.07,-71.48,15000.0,0.0,0.0,193.44,193.44,-944.18,-1018.51,15904.0
2013-01-22,COP,8985.95,81,1.52,110.48,15000.0,0.0,0.0,-1272.72,-1272.72,1500.54,1151.68,15904.0
2013-01-22,CZK,5624.02,37,0.92,153.07,15000.0,0.0,0.0,284.99,284.99,-345.43,-561.92,15904.0
2013-01-22,HUF,2951.22,101,1.14,29.32,15000.0,0.0,0.0,-78.66,-78.66,-291.89,-376.7,15904.0
2013-01-22,INR,4392.56,53,0.49,82.78,15000.0,0.0,0.0,122.68,122.68,-436.18,-591.84,15904.0
2013-01-22,ILS,5952.6,53,1.05,112.91,15000.0,0.0,0.0,-114.73,-114.73,-670.53,-890.67,15904.0
2013-01-22,KRW,0.0,53,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15904.0
2013-01-22,MXN,2870.03,53,0.41,54.11,15000.0,3577.01,67.94,16.49,-51.45,-2702.6,-2955.21,15904.0
2013-01-22,PLN,2177.17,76,1.08,28.75,15000.0,0.0,0.0,169.62,169.62,-1540.58,-1695.75,15904.0
2013-01-22,ZAR,-46.07,62,0.35,-0.74,15000.0,-2763.26,66.16,73.15,6.99,-202.38,-330.2,15904.0
2013-01-23,CLP,-8780.14,71,-1.01,-124.07,15000.0,0.0,0.0,-205.12,-205.12,-593.99,-823.97,15890.0
2013-01-23,CNY,-5040.71,71,-1.03,-70.97,15000.0,0.0,0.0,248.63,248.63,-695.54,-769.88,15890.0
2013-01-23,COP,8985.95,81,1.52,111.12,15000.0,0.0,0.0,549.36,549.36,2049.89,1701.04,15890.0
2013-01-23,CZK,5624.02,37,0.92,153.81,15000.0,0.0,0.0,126.38,126.38,-219.05,-435.54,15890.0
2013-01-23,HUF,2951.22,100,1.13,29.48,15000.0,0.0,0.0,102.19,102.19,-189.7,-274.51,15890.0
2013-01-23,INR,4392.56,53,0.47,83.22,15000.0,0.0,0.0,-240.55,-240.55,-676.73,-832.39,15890.0
2013-01-23,ILS,5952.6,52,1.04,113.54,15000.0,0.0,0.0,264.0,264.0,-406.53,-626.67,15890.0
2013-01-23,KRW,0.0,53,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15890.0
2013-01-23,MXN,2870.03,55,0.64,51.98,15000.0,0.0,0.0,126.78,126.78,-2575.83,-2828.43,15890.0
2013-01-23,PLN,2177.17,76,1.09,28.61,15000.0,0.0,0.0,164.38,164.38,-1376.2,-1531.37,15890.0
2013-01-23,ZAR,-46.07,62,0.32,-0.74,15000.0,0.0,0.0,3.21,3.21,-199.17,-326.98,15890.0
2013-01-24,CLP,-8780.14,71,-0.96,-124.29,15000.0,0.0,0.0,-484.44,-484.44,-1078.43,-1308.41,16335.0
2013-01-24,CNY,-5040.71,71,-0.98,-70.54,15000.0,0.0,0.0,-316.99,-316.99,-1012.53,-1086.87,16335.0
2013-01-24,COP,8985.95,81,1.49,111.05,15000.0,0.0,0.0,-824.72,-824.72,1225.17,876.31,16335.0
2013-01-24,CZK,5624.02,36,0.91,154.7,15000.0,0.0,0.0,25.59,25.59,-193.46,-409.95,16335.0
2013-01-24,HUF,2951.22,100,1.11,29.61,15000.0,0.0,0.0,-92.8,-92.8,-282.5,-367.31,16335.0
2013-01-24,INR,4392.56,52,0.46,83.69,15000.0,0.0,0.0,59.59,59.59,-617.14,-772.8,16335.0
2013-01-24,ILS,5952.6,52,1.02,114.18,15000.0,0.0,0.0,-238.29,-238.29,-644.83,-864.97,16335.0
2013-01-24,KRW,0.0,52,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16335.0
2013-01-24,MXN,5598.71,57,0.82,97.93,15000.0,2728.68,45.95,-99.69,-145.64,-2675.51,-2974.07,16335.0
2013-01-24,PLN,2177.17,77,1.11,28.43,15000.0,0.0,0.0,49.52,49.52,-1326.68,-1481.85,16335.0
2013-01-24,ZAR,-46.07,62,0.28,-0.74,15000.0,0.0,0.0,3.34,3.34,-195.83,-323.64,16335.0
2013-01-25,CLP,-8780.14,70,-0.93,-124.7,15000.0,0.0,0.0,221.26,221.26,-857.17,-1087.14,16426.0
2013-01-25,CNY,-5040.71,71,-0.92,-70.78,15000.0,0.0,0.0,-126.72,-126.72,-1139.25,-1213.58,16426.0
2013-01-25,COP,8985.95,81,1.46,111.32,15000.0,0.0,0.0,298.15,298.15,1523.32,1174.47,16426.0
2013-01-25,CZK,5624.02,36,0.89,155.3,15000.0,0.0,0.0,-751.78,-751.78,-945.24,-1161.73,16426.0
2013-01-25,HUF,2951.22,100,1.08,29.57,15000.0,0.0,0.0,-241.48,-241.48,-523.98,-608.79,16426.0
2013-01-25,INR,4392.56,52,0.46,84.16,15000.0,0.0,0.0,21.71,21.71,-595.43,-751.09,16426.0
2013-01-25,ILS,5952.6,52,0.98,114.02,15000.0,0.0,0.0,-636.81,-636.81,-1281.64,-1501.78,16426.0
2013-01-25,KRW,0.0,52,0.53,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16426.0
2013-01-25,MXN,5598.71,57,0.99,98.32,15000.0,0.0,0.0,212.29,212.29,-2463.22,-2761.78,16426.0
2013-01-25,PLN,2177.17,76,1.11,28.46,15000.0,0.0,0.0,-76.24,-76.24,-1402.92,-1558.09,16426.0
2013-01-25,ZAR,-46.07,62,0.24,-0.74,15000.0,0.0,0.0,0.92,0.92,-194.91,-322.72,16426.0
2013-01-28,CLP,-8780.14,70,-0.91,-125.33,15000.0,0.0,0.0,365.42,365.42,-491.75,-721.72,16537.0
2013-01-28,CNY,-5040.71,71,-0.89,-71.17,15000.0,0.0,0.0,259.03,259.03,-880.22,-954.56,16537.0
2013-01-28,COP,8985.95,81,1.44,110.67,15000.0,0.0,0.0,-96.8,-96.8,1426.52,1077.67,16537.0
2013-01-28,CZK,5624.02,36,0.85,154.3,15000.0,0.0,0.0,-581.87,-581.87,-1527.12,-1743.6,16537.0
2013-01-28,HUF,2951.22,100,1.06,29.55,15000.0,0.0,0.0,-10.5,-10.5,-534.48,-619.29,16537.0
2013-01-28,INR,4392.56,52,0.46,84.65,15000.0,0.0,0.0,20.6,20.6,-574.83,-730.49,16537.0
2013-01-28,ILS,5952.6,52,0.95,114.09,15000.0,0.0,0.0,153.82,153.82,-1127.82,-1347.96,16537.0
