Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2948.26,103,1.78,28.62,15000.0,0.0,0.0,103.81,103.81,-114.65,-199.37,15910.0
2013-01-08,INR,4100.3,55,0.81,74.02,15000.0,0.0,0.0,-319.96,-319.96,-583.21,-728.51,15910.0
2013-01-08,ILS,5257.8,55,1.54,94.99,15000.0,0.0,0.0,372.43,372.43,-614.79,-809.24,15910.0
2013-01-08,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15910.0
2013-01-08,MXN,-4546.44,45,-0.88,-101.35,15000.0,0.0,0.0,-264.24,-264.24,-155.6,-254.54,15910.0
2013-01-08,PLN,5411.82,71,2.11,76.06,15000.0,0.0,0.0,618.84,618.84,-605.67,-727.49,15910.0
2013-01-08,ZAR,2835.99,65,0.85,43.68,15000.0,0.0,0.0,103.22,103.22,-70.21,-134.56,15910.0
2013-01-09,CLP,-7393.02,74,-1.21,-99.77,15000.0,0.0,0.0,-281.65,-281.65,43.6,-150.04,15983.0
2013-01-09,CNY,-6040.67,66,-1.75,-91.05,15000.0,0.0,0.0,17.27,17.27,507.86,418.78,15983.0
2013-01-09,COP,5877.91,80,1.67,73.25,15000.0,0.0,0.0,-496.7,-496.7,1183.59,950.28,15983.0
2013-01-09,CZK,5657.31,38,1.5,147.08,15000.0,0.0,0.0,-288.71,-288.71,-627.01,-844.78,15983.0
2013-01-09,HUF,2948.26,103,1.77,28.69,15000.0,0.0,0.0,105.9,105.9,-8.75,-93.47,15983.0
2013-01-09,INR,4100.3,55,0.8,74.25,15000.0,0.0,0.0,135.15,135.15,-448.06,-593.36,15983.0
2013-01-09,ILS,5257.8,55,1.54,95.53,15000.0,0.0,0.0,435.87,435.87,-178.92,-373.36,15983.0
2013-01-09,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15983.0
2013-01-09,MXN,-4546.44,45,-0.84,-101.89,15000.0,0.0,0.0,-150.68,-150.68,-306.28,-405.21,15983.0
2013-01-09,PLN,5411.82,73,2.05,74.61,15000.0,0.0,0.0,-1360.57,-1360.57,-1966.24,-2088.05,15983.0
2013-01-09,ZAR,2835.99,65,0.85,43.91,15000.0,0.0,0.0,37.77,37.77,-32.44,-96.79,15983.0
2013-01-10,CLP,-7393.02,74,-1.21,-100.21,15000.0,0.0,0.0,106.12,106.12,149.72,-43.92,16103.0
2013-01-10,CNY,-6040.67,66,-1.76,-91.57,15000.0,0.0,0.0,244.45,244.45,752.31,663.23,16103.0
2013-01-10,COP,5877.91,80,1.66,73.67,15000.0,0.0,0.0,-175.35,-175.35,1008.24,774.93,16103.0
2013-01-10,CZK,5657.31,38,1.48,147.78,15000.0,0.0,0.0,-96.46,-96.46,-723.47,-941.24,16103.0
2013-01-10,HUF,2948.26,103,1.74,28.5,15000.0,0.0,0.0,-229.98,-229.98,-238.72,-323.45,16103.0
2013-01-10,INR,4100.3,55,0.79,74.53,15000.0,0.0,0.0,26.4,26.4,-421.66,-566.96,16103.0
2013-01-10,ILS,5257.8,55,1.53,96.06,15000.0,0.0,0.0,-416.87,-416.87,-595.79,-790.23,16103.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16103.0
2013-01-10,MXN,-4546.44,45,-0.79,-101.77,15000.0,0.0,0.0,-227.02,-227.02,-533.3,-632.24,16103.0
2013-01-10,PLN,5411.82,73,1.99,74.26,15000.0,0.0,0.0,3.49,3.49,-1962.74,-2084.56,16103.0
2013-01-10,ZAR,2835.99,64,0.85,44.16,15000.0,0.0,0.0,25.77,25.77,-6.67,-71.02,16103.0
2013-01-11,CLP,-7393.02,73,-1.2,-100.62,15000.0,0.0,0.0,-163.05,-163.05,-13.33,-206.97,16721.0
2013-01-11,CNY,-6040.67,66,-1.76,-91.78,15000.0,0.0,0.0,-38.85,-38.85,713.47,624.38,16721.0
2013-01-11,COP,5877.91,83,1.67,70.52,15000.0,0.0,0.0,250.9,250.9,1259.14,1025.83,16721.0
2013-01-11,CZK,5657.31,38,1.46,148.47,15000.0,0.0,0.0,-198.53,-198.53,-922.0,-1139.77,16721.0
2013-01-11,HUF,2948.26,103,1.71,28.54,15000.0,0.0,0.0,-193.71,-193.71,-432.43,-517.16,16721.0
2013-01-11,INR,4100.3,55,0.77,74.95,15000.0,0.0,0.0,-112.59,-112.59,-534.25,-679.55,16721.0
2013-01-11,ILS,5257.8,54,1.51,96.56,15000.0,0.0,0.0,-57.5,-57.5,-653.29,-847.73,16721.0
2013-01-11,KRW,2524.83,55,0.83,45.77,15000.0,2524.83,68.65,-0.0,-68.65,0.0,-68.65,16721.0
2013-01-11,MXN,-4546.44,45,-0.74,-100.84,15000.0,0.0,0.0,-33.37,-33.37,-566.67,-665.61,16721.0
2013-01-11,PLN,5411.82,73,1.92,73.72,15000.0,0.0,0.0,-331.89,-331.89,-2294.63,-2416.45,16721.0
2013-01-11,ZAR,2835.99,64,0.84,44.42,15000.0,0.0,0.0,-198.61,-198.61,-205.29,-269.63,16721.0
2013-01-14,CLP,-7393.02,73,-1.2,-101.14,15000.0,0.0,0.0,237.09,237.09,223.76,30.12,16747.0
2013-01-14,CNY,-6040.67,66,-1.76,-92.21,15000.0,0.0,0.0,-41.11,-41.11,672.36,583.28,16747.0
2013-01-14,COP,5877.91,83,1.67,70.92,15000.0,0.0,0.0,109.89,109.89,1369.03,1135.72,16747.0
2013-01-14,CZK,5657.31,38,1.45,149.23,15000.0,0.0,0.0,423.11,423.11,-498.89,-716.66,16747.0
2013-01-14,HUF,2948.26,103,1.69,28.65,15000.0,0.0,0.0,119.33,119.33,-313.1,-397.82,16747.0
2013-01-14,INR,4100.3,54,0.81,75.28,15000.0,0.0,0.0,516.04,516.04,-18.21,-163.51,16747.0
2013-01-14,ILS,5257.8,54,1.5,97.05,15000.0,0.0,0.0,124.4,124.4,-528.89,-723.33,16747.0
2013-01-14,KRW,2524.83,55,0.84,46.02,15000.0,0.0,0.0,37.53,37.53,37.53,-31.12,16747.0
2013-01-14,MXN,-4546.44,45,-0.72,-101.18,15000.0,0.0,0.0,241.42,241.42,-325.25,-424.19,16747.0
2013-01-14,PLN,5411.82,75,1.86,72.33,15000.0,0.0,0.0,-335.86,-335.86,-2630.5,-2752.32,16747.0
2013-01-14,ZAR,2835.99,63,0.83,44.68,15000.0,0.0,0.0,79.14,79.14,-126.14,-190.49,16747.0
2013-01-15,CLP,-7393.02,73,-1.19,-101.6,15000.0,0.0,0.0,-222.64,-222.64,1.11,-192.53,16785.0
2013-01-15,CNY,-6040.67,65,-1.77,-92.69,15000.0,0.0,0.0,323.44,323.44,995.8,906.72,16785.0
2013-01-15,COP,5877.91,83,1.68,71.24,15000.0,0.0,0.0,188.34,188.34,1557.37,1324.06,16785.0
2013-01-15,CZK,5657.31,38,1.44,150.03,15000.0,0.0,0.0,220.38,220.38,-278.51,-496.28,16785.0
2013-01-15,HUF,2948.26,102,1.68,28.8,15000.0,0.0,0.0,201.6,201.6,-111.5,-196.23,16785.0
2013-01-15,INR,4100.3,54,0.82,75.48,15000.0,0.0,0.0,-186.25,-186.25,-204.46,-349.76,16785.0
2013-01-15,ILS,5257.8,54,1.5,97.58,15000.0,0.0,0.0,319.82,319.82,-209.07,-403.51,16785.0
2013-01-15,KRW,2524.83,55,0.85,46.29,15000.0,0.0,0.0,48.09,48.09,85.62,16.97,16785.0
2013-01-15,MXN,-4546.44,45,-0.65,-101.06,15000.0,0.0,0.0,-563.5,-563.5,-888.75,-987.68,16785.0
2013-01-15,PLN,5411.82,77,1.81,70.4,15000.0,0.0,0.0,288.05,288.05,-2342.45,-2464.26,16785.0
2013-01-15,ZAR,2835.99,63,0.81,44.81,15000.0,0.0,0.0,-141.06,-141.06,-267.21,-331.56,16785.0
2013-01-16,CLP,-7393.02,72,-1.18,-102.13,15000.0,0.0,0.0,-112.8,-112.8,-111.69,-305.33,16858.0
2013-01-16,CNY,-6040.67,65,-1.75,-93.17,15000.0,0.0,0.0,-549.17,-549.17,446.63,357.54,16858.0
2013-01-16,COP,5877.91,82,1.7,71.6,15000.0,0.0,0.0,209.18,209.18,1766.56,1533.25,16858.0
2013-01-16,CZK,5657.31,38,1.44,150.86,15000.0,0.0,0.0,103.31,103.31,-175.21,-392.98,16858.0
2013-01-16,HUF,2948.26,103,1.66,28.73,15000.0,0.0,0.0,-261.25,-261.25,-372.76,-457.48,16858.0
2013-01-16,INR,4100.3,54,0.79,75.84,15000.0,0.0,0.0,-528.22,-528.22,-732.68,-877.98,16858.0
2013-01-16,ILS,5257.8,54,1.49,97.92,15000.0,0.0,0.0,-214.69,-214.69,-423.75,-618.2,16858.0
2013-01-16,KRW,2524.83,54,0.86,46.55,15000.0,0.0,0.0,42.19,42.19,127.81,59.16,16858.0
2013-01-16,MXN,-4546.44,45,-0.58,-101.12,15000.0,0.0,0.0,-59.26,-59.26,-948.0,-1046.94,16858.0
2013-01-16,PLN,5411.82,77,1.77,70.73,15000.0,0.0,0.0,180.97,180.97,-2161.47,-2283.29,16858.0
2013-01-16,ZAR,2835.99,63,0.79,44.86,15000.0,0.0,0.0,-51.67,-51.67,-318.88,-383.23,16858.0
2013-01-17,CLP,-7393.02,72,-1.16,-102.58,15000.0,0.0,0.0,-76.31,-76.31,-188.0,-381.64,16907.0
2013-01-17,CNY,-6040.67,65,-1.71,-92.99,15000.0,0.0,0.0,-453.38,-453.38,-6.75,-95.83,16907.0
2013-01-17,COP,5877.91,82,1.72,71.64,15000.0,0.0,0.0,313.44,313.44,2080.0,1846.69,16907.0
2013-01-17,CZK,5657.31,37,1.43,151.74,15000.0,0.0,0.0,-330.03,-330.03,-505.23,-723.0,16907.0
2013-01-17,HUF,2948.26,102,1.64,28.89,15000.0,0.0,0.0,180.96,180.96,-191.8,-276.52,16907.0
2013-01-17,INR,4100.3,54,0.77,76.26,15000.0,0.0,0.0,122.67,122.67,-610.01,-755.31,16907.0
2013-01-17,ILS,5257.8,53,1.47,98.43,15000.0,0.0,0.0,-206.29,-206.29,-630.04,-824.48,16907.0
2013-01-17,KRW,2524.83,54,0.87,46.78,15000.0,0.0,0.0,27.03,27.03,154.84,86.18,16907.0
2013-01-17,MXN,-4546.44,45,-0.54,-101.65,15000.0,0.0,0.0,165.05,165.05,-782.95,-881.89,16907.0
2013-01-17,PLN,5411.82,76,1.74,71.07,15000.0,0.0,0.0,29.32,29.32,-2132.15,-2253.97,16907.0
2013-01-17,ZAR,2835.99,63,0.78,44.93,15000.0,0.0,0.0,47.45,47.45,-271.43,-335.77,16907.0
2013-01-18,CLP,-7393.02,72,-1.15,-103.13,15000.0,0.0,0.0,22.42,22.42,-165.58,-359.22,16503.0
2013-01-18,CNY,-6040.67,66,-1.64,-91.16,15000.0,0.0,0.0,-881.23,-881.23,-887.98,-977.06,16503.0
2013-01-18,COP,5877.91,82,1.73,71.91,15000.0,0.0,0.0,-32.2,-32.2,2047.8,1814.49,16503.0
2013-01-18,CZK,5657.31,37,1.41,152.61,15000.0,0.0,0.0,-247.0,-247.0,-752.23,-970.0,16503.0
2013-01-18,HUF,2948.26,102,1.63,29.04,15000.0,0.0,0.0,-3.45,-3.45,-195.25,-279.97,16503.0
2013-01-18,INR,4100.3,53,0.75,76.7,15000.0,0.0,0.0,-0.51,-0.51,-610.52,-755.82,16503.0
2013-01-18,ILS,5257.8,53,1.45,98.99,15000.0,0.0,0.0,116.35,116.35,-513.69,-708.14,16503.0
2013-01-18,KRW,2524.83,54,0.87,47.06,15000.0,0.0,0.0,-107.82,-107.82,47.01,-21.64,16503.0
2013-01-18,MXN,-1534.49,47,-0.3,-32.62,15000.0,3011.95,69.03,-1876.98,-1946.01,-2659.93,-2827.9,16503.0
2013-01-18,PLN,5411.82,76,1.71,71.45,15000.0,0.0,0.0,226.84,226.84,-1905.31,-2027.13,16503.0
2013-01-18,ZAR,2835.99,63,0.76,45.09,15000.0,0.0,0.0,-125.08,-125.08,-396.5,-460.85,16503.0
2013-01-21,CLP,-7393.02,71,-1.14,-103.55,15000.0,0.0,0.0,-6.32,-6.32,-171.89,-365.53,16539.0
2013-01-21,CNY,-6040.67,68,-1.56,-88.35,15000.0,0.0,0.0,-475.31,-475.31,-1363.29,-1452.37,16539.0
2013-01-21,COP,5877.91,82,1.76,71.86,15000.0,0.0,0.0,484.87,484.87,2532.67,2299.36,16539.0
2013-01-21,CZK,5657.31,37,1.4,153.26,15000.0,0.0,0.0,118.08,118.08,-634.15,-851.92,16539.0
2013-01-21,HUF,2948.26,101,1.62,29.21,15000.0,0.0,0.0,-17.76,-17.76,-213.01,-297.74,16539.0
2013-01-21,INR,4100.3,53,0.74,76.86,15000.0,0.0,0.0,88.85,88.85,-521.67,-666.97,16539.0
2013-01-21,ILS,5257.8,53,1.44,99.54,15000.0,0.0,0.0,22.77,22.77,-490.92,-685.37,16539.0
2013-01-21,KRW,2524.83,53,0.87,47.33,15000.0,0.0,0.0,-11.53,-11.53,35.48,-33.17,16539.0
2013-01-21,MXN,-1534.49,51,-0.04,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2814.08,-2982.05,16539.0
2013-01-21,PLN,5411.82,76,1.7,71.52,15000.0,0.0,0.0,127.98,127.98,-1777.33,-1899.15,16539.0
2013-01-21,ZAR,2835.99,63,0.75,45.27,15000.0,0.0,0.0,108.93,108.93,-287.58,-351.92,16539.0
2013-01-22,CLP,-7393.02,71,-1.12,-104.03,15000.0,0.0,0.0,-155.54,-155.54,-327.44,-521.08,16648.0
2013-01-22,CNY,-6040.67,71,-1.5,-85.66,15000.0,0.0,0.0,231.81,231.81,-1131.48,-1220.56,16648.0
2013-01-22,COP,5877.91,81,1.75,72.27,15000.0,0.0,0.0,-832.52,-832.52,1700.15,1466.84,16648.0
2013-01-22,CZK,5657.31,37,1.39,153.98,15000.0,0.0,0.0,286.67,286.67,-347.47,-565.24,16648.0
2013-01-22,HUF,2948.26,101,1.6,29.29,15000.0,0.0,0.0,-78.58,-78.58,-291.59,-376.32,16648.0
2013-01-22,INR,4100.3,53,0.75,77.27,15000.0,0.0,0.0,114.51,114.51,-407.16,-552.46,16648.0
2013-01-22,ILS,5257.8,53,1.43,99.73,15000.0,0.0,0.0,-101.34,-101.34,-592.26,-786.71,16648.0
2013-01-22,KRW,2524.83,53,0.87,47.59,15000.0,0.0,0.0,22.95,22.95,58.43,-10.22,16648.0
2013-01-22,MXN,1226.59,53,0.17,23.12,15000.0,2761.08,53.15,35.79,-17.36,-2778.29,-2999.41,16648.0
2013-01-22,PLN,5411.82,76,1.7,71.46,15000.0,0.0,0.0,421.63,421.63,-1355.71,-1477.52,16648.0
2013-01-22,ZAR,2835.99,62,0.74,45.53,15000.0,0.0,0.0,76.35,76.35,-211.23,-275.58,16648.0
2013-01-23,CLP,-7393.02,71,-1.1,-104.47,15000.0,0.0,0.0,-172.71,-172.71,-500.15,-693.79,16630.0
2013-01-23,CNY,-6040.67,71,-1.46,-85.05,15000.0,0.0,0.0,297.96,297.96,-833.52,-922.61,16630.0
2013-01-23,COP,5877.91,81,1.75,72.69,15000.0,0.0,0.0,359.35,359.35,2059.5,1826.19,16630.0
2013-01-23,CZK,5657.31,37,1.39,154.72,15000.0,0.0,0.0,127.13,127.13,-220.35,-438.12,16630.0
2013-01-23,HUF,2948.26,100,1.59,29.45,15000.0,0.0,0.0,102.08,102.08,-189.51,-274.23,16630.0
2013-01-23,INR,4100.3,53,0.74,77.68,15000.0,0.0,0.0,-224.55,-224.55,-631.7,-777.0,16630.0
2013-01-23,ILS,5257.8,52,1.42,100.29,15000.0,0.0,0.0,233.18,233.18,-359.08,-553.53,16630.0
2013-01-23,KRW,2524.83,53,0.88,47.85,15000.0,0.0,0.0,13.05,13.05,71.48,2.83,16630.0
2013-01-23,MXN,1226.59,55,0.38,22.21,15000.0,0.0,0.0,54.18,54.18,-2724.11,-2945.23,16630.0
2013-01-23,PLN,5411.82,76,1.71,71.11,15000.0,0.0,0.0,408.6,408.6,-947.11,-1068.92,16630.0
2013-01-23,ZAR,2835.99,62,0.73,45.76,15000.0,0.0,0.0,-197.77,-197.77,-409.0,-473.35,16630.0
2013-01-24,CLP,-7393.02,71,-1.07,-104.66,15000.0,0.0,0.0,-407.91,-407.91,-908.06,-1101.7,15751.0
2013-01-24,CNY,-6040.67,71,-1.41,-84.54,15000.0,0.0,0.0,-379.87,-379.87,-1213.39,-1302.47,15751.0
2013-01-24,COP,5877.91,81,1.73,72.64,15000.0,0.0,0.0,-539.47,-539.47,1520.03,1286.72,15751.0
2013-01-24,CZK,5657.31,36,1.38,155.62,15000.0,0.0,0.0,25.74,25.74,-194.61,-412.38,15751.0
2013-01-24,HUF,2948.26,100,1.58,29.58,15000.0,0.0,0.0,-92.71,-92.71,-282.22,-366.94,15751.0
2013-01-24,INR,4100.3,52,0.73,78.13,15000.0,0.0,0.0,55.62,55.62,-576.08,-721.38,15751.0
2013-01-24,ILS,5257.8,52,1.4,100.85,15000.0,0.0,0.0,-210.48,-210.48,-569.56,-764.0,15751.0
2013-01-24,KRW,2524.83,52,0.88,48.12,15000.0,0.0,0.0,45.65,45.65,117.13,48.48,15751.0
2013-01-24,MXN,1226.59,57,0.54,21.45,15000.0,0.0,0.0,-42.6,-42.6,-2766.71,-2987.83,15751.0
2013-01-24,PLN,5411.82,77,1.72,70.66,15000.0,0.0,0.0,123.09,123.09,-824.01,-945.83,15751.0
2013-01-24,ZAR,-132.75,62,0.7,-2.14,15000.0,-2968.75,71.85,-205.7,-277.55,-614.7,-750.9,15751.0
2013-01-25,CLP,-7393.02,70,-1.04,-105.0,15000.0,0.0,0.0,186.31,186.31,-721.75,-915.39,16083.0
2013-01-25,CNY,-6040.67,71,-1.35,-84.82,15000.0,0.0,0.0,-151.85,-151.85,-1365.25,-1454.33,16083.0
2013-01-25,COP,5877.91,81,1.72,72.82,15000.0,0.0,0.0,195.03,195.03,1715.05,1481.75,16083.0
2013-01-25,CZK,5657.31,36,1.36,156.22,15000.0,0.0,0.0,-756.23,-756.23,-950.84,-1168.61,16083.0
2013-01-25,HUF,2948.26,100,1.55,29.54,15000.0,0.0,0.0,-241.23,-241.23,-523.45,-608.18,16083.0
2013-01-25,INR,4100.3,52,0.73,78.56,15000.0,0.0,0.0,20.26,20.26,-555.82,-701.12,16083.0
2013-01-25,ILS,5257.8,52,1.37,100.71,15000.0,0.0,0.0,-562.48,-562.48,-1132.04,-1326.49,16083.0
2013-01-25,KRW,2524.83,52,0.88,48.39,15000.0,0.0,0.0,1.12,1.12,118.26,49.6,16083.0
2013-01-25,MXN,4080.62,57,0.7,71.66,15000.0,2854.03,50.21,46.51,-3.7,-2720.21,-2991.53,16083.0
2013-01-25,PLN,5411.82,76,1.72,70.74,15000.0,0.0,0.0,-189.52,-189.52,-1013.53,-1135.35,16083.0
2013-01-25,ZAR,-132.75,62,0.67,-2.15,15000.0,0.0,0.0,2.65,2.65,-612.05,-748.25,16083.0
2013-01-28,CLP,-7393.02,70,-1.03,-105.53,15000.0,0.0,0.0,307.69,307.69,-414.06,-607.7,16138.0
2013-01-28,CNY,-6040.67,71,-1.32,-85.29,15000.0,0.0,0.0,310.41,310.41,-1054.83,-1143.92,16138.0
2013-01-28,COP,5877.91,81,1.71,72.39,15000.0,0.0,0.0,-63.32,-63.32,1651.74,1418.43,16138.0
2013-01-28,CZK,5657.31,36,1.32,155.22,15000.0,0.0,0.0,-585.32,-585.32,-1536.15,-1753.92,16138.0
2013-01-28,HUF,2948.26,100,1.52,29.52,15000.0,0.0,0.0,-10.49,-10.49,-533.95,-618.67,16138.0
2013-01-28,INR,4100.3,52,0.73,79.02,15000.0,0.0,0.0,19.23,19.23,-536.59,-681.89,16138.0
2013-01-28,ILS,5257.8,52,1.34,100.77,15000.0,0.0,0.0,135.87,135.87,-996.18,-1190.62,16138.0
