Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-09,MXN,-4604.53,45,-0.84,-103.19,15000.0,0.0,0.0,-152.6,-152.6,-310.19,-410.39,16011.0
2013-01-09,PLN,5324.2,73,1.95,73.41,15000.0,0.0,0.0,-1338.54,-1338.54,-1934.4,-2054.25,16011.0
2013-01-09,ZAR,2843.53,65,0.8,44.03,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.05,16011.0
2013-01-10,CLP,-7550.37,74,-1.21,-102.34,15000.0,0.0,0.0,108.38,108.38,152.9,-44.86,16131.0
2013-01-10,CNY,-5964.24,66,-1.71,-90.42,15000.0,0.0,0.0,241.36,241.36,742.8,654.84,16131.0
2013-01-10,COP,5917.36,80,1.62,74.17,15000.0,0.0,0.0,-176.53,-176.53,1015.0,780.13,16131.0
2013-01-10,CZK,5640.73,38,1.41,147.35,15000.0,0.0,0.0,-96.18,-96.18,-721.35,-938.48,16131.0
2013-01-10,HUF,2936.0,103,1.68,28.38,15000.0,0.0,0.0,-229.02,-229.02,-237.73,-322.1,16131.0
2013-01-10,INR,4139.17,55,0.76,75.24,15000.0,0.0,0.0,26.65,26.65,-425.66,-572.34,16131.0
2013-01-10,ILS,5324.7,55,1.47,97.29,15000.0,0.0,0.0,-422.17,-422.17,-603.37,-800.29,16131.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0
2013-01-10,MXN,-4604.53,45,-0.79,-103.07,15000.0,0.0,0.0,-229.92,-229.92,-540.11,-640.31,16131.0
2013-01-10,PLN,5324.2,73,1.9,73.05,15000.0,0.0,0.0,3.44,3.44,-1930.97,-2050.81,16131.0
2013-01-10,ZAR,2843.53,64,0.8,44.28,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.21,16131.0
2013-01-11,CLP,-7550.37,73,-1.2,-102.76,15000.0,0.0,0.0,-166.52,-166.52,-13.62,-211.38,16470.0
2013-01-11,CNY,-5964.24,66,-1.71,-90.62,15000.0,0.0,0.0,-38.35,-38.35,704.44,616.49,16470.0
2013-01-11,COP,5917.36,83,1.63,70.99,15000.0,0.0,0.0,252.59,252.59,1267.59,1032.71,16470.0
2013-01-11,CZK,5640.73,38,1.39,148.04,15000.0,0.0,0.0,-197.95,-197.95,-919.3,-1136.43,16470.0
2013-01-11,HUF,2936.0,103,1.65,28.42,15000.0,0.0,0.0,-192.9,-192.9,-430.63,-515.01,16470.0
2013-01-11,INR,4139.17,55,0.74,75.66,15000.0,0.0,0.0,-113.66,-113.66,-539.31,-685.99,16470.0
2013-01-11,ILS,5324.7,54,1.46,97.78,15000.0,0.0,0.0,-58.23,-58.23,-661.6,-858.52,16470.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16470.0
2013-01-11,MXN,-4604.53,45,-0.74,-102.13,15000.0,0.0,0.0,-33.8,-33.8,-573.91,-674.11,16470.0
2013-01-11,PLN,5324.2,73,1.83,72.52,15000.0,0.0,0.0,-326.52,-326.52,-2257.48,-2377.33,16470.0
2013-01-11,ZAR,2843.53,64,0.79,44.54,15000.0,0.0,0.0,-199.14,-199.14,-205.83,-270.35,16470.0
2013-01-14,CLP,-7550.37,73,-1.2,-103.3,15000.0,0.0,0.0,242.13,242.13,228.52,30.76,16502.0
2013-01-14,CNY,-5964.24,66,-1.71,-91.04,15000.0,0.0,0.0,-40.59,-40.59,663.85,575.9,16502.0
2013-01-14,COP,5917.36,83,1.63,71.39,15000.0,0.0,0.0,110.63,110.63,1378.22,1143.35,16502.0
2013-01-14,CZK,5640.73,38,1.38,148.79,15000.0,0.0,0.0,421.87,421.87,-497.43,-714.56,16502.0
2013-01-14,HUF,2936.0,103,1.63,28.53,15000.0,0.0,0.0,118.84,118.84,-311.8,-396.17,16502.0
2013-01-14,INR,4139.17,54,0.78,75.99,15000.0,0.0,0.0,520.93,520.93,-18.38,-165.06,16502.0
2013-01-14,ILS,5324.7,54,1.44,98.29,15000.0,0.0,0.0,125.99,125.99,-535.62,-732.54,16502.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.0
2013-01-14,MXN,-4604.53,45,-0.72,-102.48,15000.0,0.0,0.0,244.51,244.51,-329.41,-429.61,16502.0
2013-01-14,PLN,5324.2,75,1.77,71.16,15000.0,0.0,0.0,-330.43,-330.43,-2587.91,-2707.76,16502.0
2013-01-14,ZAR,2843.53,63,0.78,44.79,15000.0,0.0,0.0,79.35,79.35,-126.48,-191.0,16502.0
2013-01-15,CLP,-7550.37,73,-1.19,-103.76,15000.0,0.0,0.0,-227.38,-227.38,1.14,-196.63,16545.0
2013-01-15,CNY,-5964.24,65,-1.72,-91.51,15000.0,0.0,0.0,319.35,319.35,983.2,895.25,16545.0
2013-01-15,COP,5917.36,83,1.64,71.72,15000.0,0.0,0.0,189.6,189.6,1567.83,1332.95,16545.0
2013-01-15,CZK,5640.73,38,1.38,149.59,15000.0,0.0,0.0,219.73,219.73,-277.7,-494.83,16545.0
2013-01-15,HUF,2936.0,102,1.62,28.68,15000.0,0.0,0.0,200.76,200.76,-111.04,-195.41,16545.0
2013-01-15,INR,4139.17,54,0.79,76.19,15000.0,0.0,0.0,-188.02,-188.02,-206.4,-353.08,16545.0
2013-01-15,ILS,5324.7,54,1.45,98.83,15000.0,0.0,0.0,323.89,323.89,-211.73,-408.65,16545.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16545.0
2013-01-15,MXN,-4604.53,45,-0.64,-102.35,15000.0,0.0,0.0,-570.7,-570.7,-900.1,-1000.3,16545.0
2013-01-15,PLN,5324.2,77,1.72,69.26,15000.0,0.0,0.0,283.39,283.39,-2304.52,-2424.37,16545.0
2013-01-15,ZAR,2843.53,63,0.76,44.93,15000.0,0.0,0.0,-141.44,-141.44,-267.92,-332.44,16545.0
2013-01-16,CLP,-7550.37,72,-1.18,-104.3,15000.0,0.0,0.0,-115.2,-115.2,-114.07,-311.83,16905.0
2013-01-16,CNY,-5964.24,65,-1.7,-91.99,15000.0,0.0,0.0,-542.22,-542.22,440.98,353.02,16905.0
2013-01-16,COP,5917.36,82,1.66,72.08,15000.0,0.0,0.0,210.59,210.59,1778.41,1543.54,16905.0
2013-01-16,CZK,5640.73,38,1.37,150.42,15000.0,0.0,0.0,103.0,103.0,-174.7,-391.83,16905.0
2013-01-16,HUF,2936.0,103,1.59,28.61,15000.0,0.0,0.0,-260.17,-260.17,-371.21,-455.58,16905.0
2013-01-16,INR,4139.17,54,0.75,76.56,15000.0,0.0,0.0,-533.23,-533.23,-739.63,-886.31,16905.0
2013-01-16,ILS,5324.7,54,1.43,99.17,15000.0,0.0,0.0,-217.42,-217.42,-429.15,-626.06,16905.0
2013-01-16,KRW,2639.61,54,0.81,48.67,15000.0,2639.61,73.0,0.0,-73.0,0.0,-73.0,16905.0
2013-01-16,MXN,-4604.53,45,-0.57,-102.41,15000.0,0.0,0.0,-60.01,-60.01,-960.11,-1060.32,16905.0
2013-01-16,PLN,5324.2,77,1.68,69.58,15000.0,0.0,0.0,178.04,178.04,-2126.48,-2246.32,16905.0
2013-01-16,ZAR,2843.53,63,0.74,44.98,15000.0,0.0,0.0,-51.81,-51.81,-319.73,-384.25,16905.0
2013-01-17,CLP,-7550.37,72,-1.16,-104.77,15000.0,0.0,0.0,-77.93,-77.93,-192.0,-389.76,16955.0
2013-01-17,CNY,-5964.24,65,-1.66,-91.81,15000.0,0.0,0.0,-447.64,-447.64,-6.66,-94.62,16955.0
2013-01-17,COP,5917.36,82,1.68,72.12,15000.0,0.0,0.0,315.55,315.55,2093.96,1859.09,16955.0
2013-01-17,CZK,5640.73,37,1.36,151.29,15000.0,0.0,0.0,-329.06,-329.06,-503.75,-720.88,16955.0
2013-01-17,HUF,2936.0,102,1.58,28.77,15000.0,0.0,0.0,180.21,180.21,-191.0,-275.37,16955.0
2013-01-17,INR,4139.17,54,0.73,76.98,15000.0,0.0,0.0,123.83,123.83,-615.79,-762.47,16955.0
2013-01-17,ILS,5324.7,53,1.42,99.68,15000.0,0.0,0.0,-208.91,-208.91,-638.06,-834.97,16955.0
2013-01-17,KRW,2639.61,54,0.82,48.91,15000.0,0.0,0.0,28.26,28.26,28.26,-44.74,16955.0
2013-01-17,MXN,-4604.53,45,-0.53,-102.95,15000.0,0.0,0.0,167.16,167.16,-792.95,-893.16,16955.0
2013-01-17,PLN,5324.2,76,1.65,69.92,15000.0,0.0,0.0,28.85,28.85,-2097.63,-2217.47,16955.0
2013-01-17,ZAR,2843.53,63,0.73,45.05,15000.0,0.0,0.0,47.58,47.58,-272.15,-336.67,16955.0
2013-01-18,CLP,-7550.37,72,-1.15,-105.32,15000.0,0.0,0.0,22.9,22.9,-169.1,-366.86,16545.0
2013-01-18,CNY,-5964.24,66,-1.59,-90.0,15000.0,0.0,0.0,-870.08,-870.08,-876.74,-964.7,16545.0
2013-01-18,COP,5917.36,82,1.69,72.39,15000.0,0.0,0.0,-32.42,-32.42,2061.54,1826.67,16545.0
2013-01-18,CZK,5640.73,37,1.34,152.16,15000.0,0.0,0.0,-246.27,-246.27,-750.03,-967.16,16545.0
2013-01-18,HUF,2936.0,102,1.57,28.92,15000.0,0.0,0.0,-3.44,-3.44,-194.44,-278.81,16545.0
2013-01-18,INR,4139.17,53,0.72,77.43,15000.0,0.0,0.0,-0.51,-0.51,-616.31,-762.99,16545.0
2013-01-18,ILS,5324.7,53,1.4,100.25,15000.0,0.0,0.0,117.83,117.83,-520.23,-717.15,16545.0
2013-01-18,KRW,2639.61,54,0.82,49.19,15000.0,0.0,0.0,-112.73,-112.73,-84.47,-157.47,16545.0
2013-01-18,MXN,-1520.0,47,-0.29,-32.31,15000.0,3084.53,70.64,-1900.96,-1971.6,-2693.92,-2864.76,16545.0
2013-01-18,PLN,5324.2,76,1.63,70.29,15000.0,0.0,0.0,223.16,223.16,-1874.47,-1994.31,16545.0
2013-01-18,ZAR,2843.53,63,0.71,45.21,15000.0,0.0,0.0,-125.41,-125.41,-397.56,-462.08,16545.0
2013-01-21,CLP,-7550.37,71,-1.14,-105.76,15000.0,0.0,0.0,-6.45,-6.45,-175.55,-373.31,16583.0
2013-01-21,CNY,-5964.24,68,-1.51,-87.23,15000.0,0.0,0.0,-469.3,-469.3,-1346.04,-1434.0,16583.0
2013-01-21,COP,5917.36,82,1.72,72.35,15000.0,0.0,0.0,488.13,488.13,2549.67,2314.79,16583.0
2013-01-21,CZK,5640.73,37,1.33,152.81,15000.0,0.0,0.0,117.74,117.74,-632.29,-849.42,16583.0
2013-01-21,HUF,2936.0,101,1.56,29.09,15000.0,0.0,0.0,-17.69,-17.69,-212.13,-296.5,16583.0
2013-01-21,INR,4139.17,53,0.71,77.58,15000.0,0.0,0.0,89.69,89.69,-526.62,-673.29,16583.0
2013-01-21,ILS,5324.7,53,1.39,100.8,15000.0,0.0,0.0,23.06,23.06,-497.17,-694.09,16583.0
2013-01-21,KRW,2639.61,53,0.82,49.48,15000.0,0.0,0.0,-12.06,-12.06,-96.53,-169.53,16583.0
2013-01-21,MXN,-1520.0,51,-0.03,-29.74,15000.0,0.0,0.0,-152.69,-152.69,-2846.61,-3017.45,16583.0
2013-01-21,PLN,5324.2,76,1.61,70.36,15000.0,0.0,0.0,125.91,125.91,-1748.56,-1868.4,16583.0
2013-01-21,ZAR,2843.53,63,0.7,45.39,15000.0,0.0,0.0,109.22,109.22,-288.34,-352.86,16583.0
2013-01-22,CLP,-7550.37,71,-1.12,-106.24,15000.0,0.0,0.0,-158.85,-158.85,-334.41,-532.17,16710.0
2013-01-22,CNY,-5964.24,71,-1.45,-84.58,15000.0,0.0,0.0,228.88,228.88,-1117.17,-1205.12,16710.0
2013-01-22,COP,5917.36,81,1.71,72.75,15000.0,0.0,0.0,-838.1,-838.1,1711.56,1476.69,16710.0
2013-01-22,CZK,5640.73,37,1.32,153.53,15000.0,0.0,0.0,285.83,285.83,-346.46,-563.59,16710.0
2013-01-22,HUF,2936.0,101,1.54,29.16,15000.0,0.0,0.0,-78.26,-78.26,-290.38,-374.75,16710.0
2013-01-22,INR,4139.17,53,0.72,78.0,15000.0,0.0,0.0,115.6,115.6,-411.02,-557.7,16710.0
2013-01-22,ILS,5324.7,53,1.37,101.0,15000.0,0.0,0.0,-102.63,-102.63,-599.8,-796.72,16710.0
2013-01-22,KRW,2639.61,53,0.82,49.76,15000.0,0.0,0.0,23.99,23.99,-72.53,-145.53,16710.0
2013-01-22,MXN,1323.27,53,0.18,24.95,15000.0,2843.27,54.69,35.45,-19.24,-2811.16,-3036.69,16710.0
2013-01-22,PLN,5324.2,76,1.61,70.3,15000.0,0.0,0.0,414.8,414.8,-1333.76,-1453.6,16710.0
2013-01-22,ZAR,2843.53,62,0.69,45.65,15000.0,0.0,0.0,76.55,76.55,-211.79,-276.31,16710.0
2013-01-23,CLP,-7550.37,71,-1.1,-106.69,15000.0,0.0,0.0,-176.39,-176.39,-510.8,-708.56,15911.0
2013-01-23,CNY,-5964.24,71,-1.41,-83.97,15000.0,0.0,0.0,294.19,294.19,-822.98,-910.93,15911.0
2013-01-23,COP,5917.36,81,1.71,73.17,15000.0,0.0,0.0,361.76,361.76,2073.32,1838.44,15911.0
2013-01-23,CZK,5640.73,37,1.32,154.27,15000.0,0.0,0.0,126.75,126.75,-219.7,-436.83,15911.0
2013-01-23,HUF,2936.0,100,1.53,29.33,15000.0,0.0,0.0,101.66,101.66,-188.72,-273.09,15911.0
2013-01-23,INR,4139.17,53,0.7,78.42,15000.0,0.0,0.0,-226.68,-226.68,-637.69,-784.37,15911.0
2013-01-23,ILS,5324.7,52,1.37,101.56,15000.0,0.0,0.0,236.15,236.15,-363.65,-560.57,15911.0
2013-01-23,KRW,2639.61,53,0.83,50.03,15000.0,0.0,0.0,13.65,13.65,-58.88,-131.89,15911.0
2013-01-23,MXN,1323.27,55,0.39,23.96,15000.0,0.0,0.0,58.45,58.45,-2752.71,-2978.24,15911.0
2013-01-23,PLN,5324.2,76,1.62,69.96,15000.0,0.0,0.0,401.99,401.99,-931.77,-1051.62,15911.0
2013-01-23,ZAR,325.69,62,0.67,5.25,15000.0,-2517.84,60.59,-198.29,-258.89,-410.08,-535.2,15911.0
2013-01-24,CLP,-7550.37,71,-1.06,-106.89,15000.0,0.0,0.0,-416.59,-416.59,-927.39,-1125.15,15903.0
2013-01-24,CNY,-5964.24,71,-1.36,-83.47,15000.0,0.0,0.0,-375.06,-375.06,-1198.04,-1286.0,15903.0
2013-01-24,COP,5917.36,81,1.69,73.13,15000.0,0.0,0.0,-543.09,-543.09,1530.23,1295.35,15903.0
2013-01-24,CZK,5640.73,36,1.32,155.16,15000.0,0.0,0.0,25.66,25.66,-194.04,-411.17,15903.0
2013-01-24,HUF,2936.0,100,1.51,29.45,15000.0,0.0,0.0,-92.32,-92.32,-281.04,-365.42,15903.0
2013-01-24,INR,4139.17,52,0.7,78.87,15000.0,0.0,0.0,56.15,56.15,-581.54,-728.22,15903.0
2013-01-24,ILS,5324.7,52,1.35,102.13,15000.0,0.0,0.0,-213.16,-213.16,-576.81,-773.73,15903.0
2013-01-24,KRW,2639.61,52,0.83,50.3,15000.0,0.0,0.0,47.72,47.72,-11.16,-84.16,15903.0
2013-01-24,MXN,1323.27,57,0.55,23.15,15000.0,0.0,0.0,-45.96,-45.96,-2798.67,-3024.2,15903.0
2013-01-24,PLN,5324.2,77,1.63,69.51,15000.0,0.0,0.0,121.1,121.1,-810.67,-930.52,15903.0
2013-01-24,ZAR,325.69,62,0.65,5.25,15000.0,0.0,0.0,-23.62,-23.62,-433.71,-558.82,15903.0
2013-01-25,CLP,-7550.37,70,-1.03,-107.23,15000.0,0.0,0.0,190.27,190.27,-737.11,-934.88,16301.0
2013-01-25,CNY,-5964.24,71,-1.3,-83.75,15000.0,0.0,0.0,-149.93,-149.93,-1347.97,-1435.93,16301.0
2013-01-25,COP,5917.36,81,1.67,73.31,15000.0,0.0,0.0,196.34,196.34,1726.57,1491.69,16301.0
2013-01-25,CZK,5640.73,36,1.29,155.76,15000.0,0.0,0.0,-754.01,-754.01,-948.05,-1165.18,16301.0
2013-01-25,HUF,2936.0,100,1.49,29.42,15000.0,0.0,0.0,-240.23,-240.23,-521.28,-605.65,16301.0
2013-01-25,INR,4139.17,52,0.69,79.31,15000.0,0.0,0.0,20.46,20.46,-561.08,-707.76,16301.0
2013-01-25,ILS,5324.7,52,1.31,101.99,15000.0,0.0,0.0,-569.64,-569.64,-1146.45,-1343.37,16301.0
2013-01-25,KRW,2639.61,52,0.83,50.59,15000.0,0.0,0.0,1.17,1.17,-9.99,-82.99,16301.0
2013-01-25,MXN,4281.46,57,0.71,75.19,15000.0,2958.19,52.04,50.18,-1.87,-2748.5,-3026.07,16301.0
2013-01-25,PLN,5324.2,76,1.63,69.6,15000.0,0.0,0.0,-186.45,-186.45,-997.12,-1116.97,16301.0
2013-01-25,ZAR,325.69,62,0.62,5.26,15000.0,0.0,0.0,-6.5,-6.5,-440.21,-565.32,16301.0
2013-01-28,CLP,-7550.37,70,-1.02,-107.77,15000.0,0.0,0.0,314.24,314.24,-422.87,-620.64,16362.0
2013-01-28,CNY,-5964.24,71,-1.27,-84.21,15000.0,0.0,0.0,306.48,306.48,-1041.49,-1129.45,16362.0
2013-01-28,COP,5917.36,81,1.66,72.88,15000.0,0.0,0.0,-63.74,-63.74,1662.82,1427.95,16362.0
2013-01-28,CZK,5640.73,36,1.26,154.76,15000.0,0.0,0.0,-583.6,-583.6,-1531.65,-1748.78,16362.0
2013-01-28,HUF,2936.0,100,1.46,29.4,15000.0,0.0,0.0,-10.45,-10.45,-531.73,-616.1,16362.0
2013-01-28,INR,4139.17,52,0.69,79.77,15000.0,0.0,0.0,19.41,19.41,-541.67,-688.35,16362.0
2013-01-28,ILS,5324.7,52,1.28,102.06,15000.0,0.0,0.0,137.59,137.59,-1008.85,-1205.77,16362.0
