Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ZAR,2698.83,65,0.51,41.22,15000.0,0.0,0.0,-140.87,-140.87,-126.02,-187.26,16297.0
2013-01-04,CLP,-8844.53,75,-1.21,-117.53,15000.0,0.0,0.0,-125.77,-125.77,442.0,210.34,16067.0
2013-01-04,CNY,-4966.96,67,-1.35,-73.87,15000.0,0.0,0.0,447.49,447.49,939.16,865.91,16067.0
2013-01-04,COP,6491.03,80,1.46,80.65,15000.0,0.0,0.0,3262.08,3262.08,3747.49,3489.84,16067.0
2013-01-04,CZK,5628.81,39,1.04,145.35,15000.0,0.0,0.0,-175.32,-175.32,-838.72,-1055.4,16067.0
2013-01-04,HUF,2963.34,103,1.37,28.64,15000.0,0.0,0.0,-424.28,-424.28,-206.71,-291.87,16067.0
2013-01-04,INR,4408.51,56,0.59,79.09,15000.0,0.0,0.0,-373.37,-373.37,-413.44,-569.66,16067.0
2013-01-04,ILS,5995.53,55,1.24,109.39,15000.0,0.0,0.0,-539.44,-539.44,-1278.81,-1500.54,16067.0
2013-01-04,KRW,0.0,56,0.31,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16067.0
2013-01-04,MXN,-4486.32,45,-0.77,-98.92,15000.0,0.0,0.0,295.2,295.2,460.0,362.37,16067.0
2013-01-04,PLN,4661.84,70,1.52,66.59,15000.0,0.0,0.0,-181.68,-181.68,-1168.72,-1273.66,16067.0
2013-01-04,ZAR,2698.83,66,0.48,41.2,15000.0,0.0,0.0,-188.81,-188.81,-314.83,-376.06,16067.0
2013-01-07,CLP,-8844.53,75,-1.21,-118.19,15000.0,0.0,0.0,8.43,8.43,450.43,218.77,16081.0
2013-01-07,CNY,-4966.96,67,-1.36,-74.09,15000.0,0.0,0.0,-267.71,-267.71,671.44,598.19,16081.0
2013-01-07,COP,6491.03,80,1.46,81.0,15000.0,0.0,0.0,-2706.46,-2706.46,1041.03,783.38,16081.0
2013-01-07,CZK,5628.81,39,1.03,145.37,15000.0,0.0,0.0,353.09,353.09,-485.64,-702.31,16081.0
2013-01-07,HUF,2963.34,103,1.35,28.67,15000.0,0.0,0.0,-12.87,-12.87,-219.58,-304.74,16081.0
2013-01-07,INR,4408.51,55,0.59,79.55,15000.0,0.0,0.0,130.41,130.41,-283.03,-439.25,16081.0
2013-01-07,ILS,5995.53,55,1.2,108.43,15000.0,0.0,0.0,153.07,153.07,-1125.74,-1347.47,16081.0
2013-01-07,KRW,0.0,56,0.33,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16081.0
2013-01-07,MXN,-4486.32,45,-0.77,-99.47,15000.0,0.0,0.0,-352.8,-352.8,107.2,9.57,16081.0
2013-01-07,PLN,4661.84,71,1.47,65.56,15000.0,0.0,0.0,113.9,113.9,-1054.82,-1159.75,16081.0
2013-01-07,ZAR,2698.83,65,0.46,41.36,15000.0,0.0,0.0,149.79,149.79,-165.04,-226.28,16081.0
2013-01-08,CLP,-8844.53,74,-1.21,-118.87,15000.0,0.0,0.0,-61.33,-61.33,389.1,157.44,16087.0
2013-01-08,CNY,-4966.96,67,-1.34,-74.48,15000.0,0.0,0.0,-268.06,-268.06,403.39,330.14,16087.0
2013-01-08,COP,6491.03,81,1.49,80.57,15000.0,0.0,0.0,814.53,814.53,1855.56,1597.91,16087.0
2013-01-08,CZK,5628.81,39,1.02,145.68,15000.0,0.0,0.0,149.04,149.04,-336.6,-553.27,16087.0
2013-01-08,HUF,2963.34,103,1.33,28.77,15000.0,0.0,0.0,104.34,104.34,-115.24,-200.39,16087.0
2013-01-08,INR,4408.51,55,0.55,79.59,15000.0,0.0,0.0,-344.01,-344.01,-627.05,-783.27,16087.0
2013-01-08,ILS,5995.53,55,1.18,108.32,15000.0,0.0,0.0,424.68,424.68,-701.06,-922.78,16087.0
2013-01-08,KRW,0.0,56,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16087.0
2013-01-08,MXN,-4486.32,45,-0.75,-100.01,15000.0,0.0,0.0,-260.74,-260.74,-153.54,-251.17,16087.0
2013-01-08,PLN,4661.84,71,1.45,65.52,15000.0,0.0,0.0,533.08,533.08,-521.73,-626.67,16087.0
2013-01-08,ZAR,2698.83,65,0.46,41.57,15000.0,0.0,0.0,98.23,98.23,-66.81,-128.05,16087.0
2013-01-09,CLP,-8844.53,74,-1.2,-119.35,15000.0,0.0,0.0,-336.94,-336.94,52.16,-179.5,16155.0
2013-01-09,CNY,-4966.96,66,-1.33,-74.86,15000.0,0.0,0.0,14.2,14.2,417.59,344.34,16155.0
2013-01-09,COP,6491.03,80,1.5,80.89,15000.0,0.0,0.0,-548.51,-548.51,1307.05,1049.4,16155.0
2013-01-09,CZK,5628.81,38,1.01,146.34,15000.0,0.0,0.0,-287.25,-287.25,-623.85,-840.52,16155.0
2013-01-09,HUF,2963.34,103,1.32,28.83,15000.0,0.0,0.0,106.44,106.44,-8.79,-93.95,16155.0
2013-01-09,INR,4408.51,55,0.53,79.83,15000.0,0.0,0.0,145.3,145.3,-481.74,-637.96,16155.0
2013-01-09,ILS,5995.53,55,1.18,108.93,15000.0,0.0,0.0,497.03,497.03,-204.03,-425.75,16155.0
2013-01-09,KRW,0.0,56,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16155.0
2013-01-09,MXN,-4486.32,45,-0.7,-100.54,15000.0,0.0,0.0,-148.68,-148.68,-302.23,-399.86,16155.0
2013-01-09,PLN,4661.84,73,1.38,64.27,15000.0,0.0,0.0,-1172.02,-1172.02,-1693.75,-1798.69,16155.0
2013-01-09,ZAR,2698.83,65,0.46,41.79,15000.0,0.0,0.0,35.94,35.94,-30.87,-92.11,16155.0
2013-01-10,CLP,-8844.53,74,-1.19,-119.88,15000.0,0.0,0.0,126.95,126.95,179.11,-52.55,16276.0
2013-01-10,CNY,-4966.96,66,-1.33,-75.3,15000.0,0.0,0.0,201.0,201.0,618.59,545.34,16276.0
2013-01-10,COP,6491.03,80,1.48,81.36,15000.0,0.0,0.0,-193.64,-193.64,1113.4,855.76,16276.0
2013-01-10,CZK,5628.81,38,0.99,147.04,15000.0,0.0,0.0,-95.98,-95.98,-719.83,-936.5,16276.0
2013-01-10,HUF,2963.34,103,1.29,28.65,15000.0,0.0,0.0,-231.15,-231.15,-239.95,-325.1,16276.0
2013-01-10,INR,4408.51,55,0.53,80.13,15000.0,0.0,0.0,28.39,28.39,-453.36,-609.58,16276.0
2013-01-10,ILS,5995.53,55,1.16,109.54,15000.0,0.0,0.0,-475.36,-475.36,-679.38,-901.11,16276.0
2013-01-10,KRW,0.0,55,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16276.0
2013-01-10,MXN,-4486.32,45,-0.64,-100.42,15000.0,0.0,0.0,-224.02,-224.02,-526.25,-623.88,16276.0
2013-01-10,PLN,4661.84,73,1.33,63.97,15000.0,0.0,0.0,3.01,3.01,-1690.74,-1795.68,16276.0
2013-01-10,ZAR,2698.83,64,0.46,42.03,15000.0,0.0,0.0,24.52,24.52,-6.35,-67.59,16276.0
2013-01-11,CLP,-8844.53,73,-1.17,-120.37,15000.0,0.0,0.0,-195.06,-195.06,-15.95,-247.61,16610.0
2013-01-11,CNY,-4966.96,66,-1.33,-75.46,15000.0,0.0,0.0,-31.94,-31.94,586.65,513.4,16610.0
2013-01-11,COP,6491.03,83,1.48,77.87,15000.0,0.0,0.0,277.07,277.07,1390.48,1132.83,16610.0
2013-01-11,CZK,5628.81,38,0.96,147.73,15000.0,0.0,0.0,-197.53,-197.53,-917.36,-1134.03,16610.0
2013-01-11,HUF,2963.34,103,1.25,28.68,15000.0,0.0,0.0,-194.7,-194.7,-434.64,-519.8,16610.0
2013-01-11,INR,4408.51,55,0.5,80.59,15000.0,0.0,0.0,-121.05,-121.05,-574.41,-730.63,16610.0
2013-01-11,ILS,5995.53,54,1.14,110.1,15000.0,0.0,0.0,-65.57,-65.57,-744.95,-966.68,16610.0
2013-01-11,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16610.0
2013-01-11,MXN,-4486.32,45,-0.58,-99.51,15000.0,0.0,0.0,-32.93,-32.93,-559.18,-656.81,16610.0
2013-01-11,PLN,4661.84,73,1.26,63.5,15000.0,0.0,0.0,-285.9,-285.9,-1976.64,-2081.57,16610.0
2013-01-11,ZAR,2698.83,64,0.44,42.27,15000.0,0.0,0.0,-189.01,-189.01,-195.36,-256.59,16610.0
2013-01-14,CLP,-8844.53,73,-1.16,-121.0,15000.0,0.0,0.0,283.64,283.64,267.69,36.03,16637.0
2013-01-14,CNY,-4966.96,66,-1.32,-75.82,15000.0,0.0,0.0,-33.8,-33.8,552.85,479.6,16637.0
2013-01-14,COP,6491.03,83,1.48,78.32,15000.0,0.0,0.0,121.36,121.36,1511.84,1254.19,16637.0
2013-01-14,CZK,5628.81,38,0.95,148.47,15000.0,0.0,0.0,420.98,420.98,-496.38,-713.05,16637.0
2013-01-14,HUF,2963.34,103,1.23,28.8,15000.0,0.0,0.0,119.94,119.94,-314.7,-399.86,16637.0
2013-01-14,INR,4408.51,54,0.55,80.94,15000.0,0.0,0.0,554.83,554.83,-19.58,-175.8,16637.0
2013-01-14,ILS,5995.53,54,1.12,110.67,15000.0,0.0,0.0,141.86,141.86,-603.1,-824.82,16637.0
2013-01-14,KRW,0.0,55,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0
2013-01-14,MXN,-4486.32,45,-0.56,-99.85,15000.0,0.0,0.0,238.23,238.23,-320.95,-418.58,16637.0
2013-01-14,PLN,4661.84,75,1.2,62.31,15000.0,0.0,0.0,-289.32,-289.32,-2265.96,-2370.89,16637.0
2013-01-14,ZAR,2698.83,63,0.44,42.52,15000.0,0.0,0.0,75.31,75.31,-120.04,-181.28,16637.0
2013-01-15,CLP,-8844.53,73,-1.15,-121.54,15000.0,0.0,0.0,-266.36,-266.36,1.33,-230.33,16683.0
2013-01-15,CNY,-4966.96,65,-1.32,-76.21,15000.0,0.0,0.0,265.95,265.95,818.8,745.55,16683.0
2013-01-15,COP,6491.03,83,1.48,78.67,15000.0,0.0,0.0,207.99,207.99,1719.82,1462.18,16683.0
2013-01-15,CZK,5628.81,38,0.95,149.27,15000.0,0.0,0.0,219.27,219.27,-277.11,-493.78,16683.0
2013-01-15,HUF,2963.34,102,1.21,28.95,15000.0,0.0,0.0,202.63,202.63,-112.07,-197.23,16683.0
2013-01-15,INR,4408.51,54,0.57,81.15,15000.0,0.0,0.0,-200.25,-200.25,-219.83,-376.05,16683.0
2013-01-15,ILS,5995.53,54,1.12,111.28,15000.0,0.0,0.0,364.69,364.69,-238.4,-460.13,16683.0
2013-01-15,KRW,0.0,55,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16683.0
2013-01-15,MXN,-4486.32,45,-0.48,-99.72,15000.0,0.0,0.0,-556.05,-556.05,-876.99,-974.62,16683.0
2013-01-15,PLN,4661.84,77,1.15,60.64,15000.0,0.0,0.0,248.13,248.13,-2017.82,-2122.76,16683.0
2013-01-15,ZAR,2698.83,63,0.41,42.65,15000.0,0.0,0.0,-134.24,-134.24,-254.28,-315.52,16683.0
2013-01-16,CLP,-8844.53,72,-1.12,-122.18,15000.0,0.0,0.0,-134.95,-134.95,-133.62,-365.28,16757.0
2013-01-16,CNY,-4966.96,65,-1.3,-76.61,15000.0,0.0,0.0,-451.56,-451.56,367.24,293.99,16757.0
2013-01-16,COP,6491.03,82,1.49,79.07,15000.0,0.0,0.0,231.0,231.0,1950.83,1693.18,16757.0
2013-01-16,CZK,5628.81,38,0.95,150.1,15000.0,0.0,0.0,102.79,102.79,-174.33,-391.0,16757.0
2013-01-16,HUF,2963.34,103,1.19,28.87,15000.0,0.0,0.0,-262.59,-262.59,-374.66,-459.82,16757.0
2013-01-16,INR,4408.51,54,0.52,81.54,15000.0,0.0,0.0,-567.92,-567.92,-787.75,-943.98,16757.0
2013-01-16,ILS,5995.53,54,1.11,111.66,15000.0,0.0,0.0,-244.81,-244.81,-483.21,-704.94,16757.0
2013-01-16,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-16,MXN,-4486.32,45,-0.4,-99.78,15000.0,0.0,0.0,-58.47,-58.47,-935.47,-1033.1,16757.0
2013-01-16,PLN,4661.84,77,1.12,60.93,15000.0,0.0,0.0,155.89,155.89,-1861.93,-1966.87,16757.0
2013-01-16,ZAR,2698.83,63,0.39,42.69,15000.0,0.0,0.0,-49.17,-49.17,-303.46,-364.69,16757.0
2013-01-17,CLP,-8844.53,72,-1.1,-122.73,15000.0,0.0,0.0,-91.29,-91.29,-224.91,-456.57,15927.0
2013-01-17,CNY,-4966.96,65,-1.26,-76.46,15000.0,0.0,0.0,-372.79,-372.79,-5.55,-78.8,15927.0
2013-01-17,COP,6491.03,82,1.51,79.11,15000.0,0.0,0.0,346.14,346.14,2296.96,2039.32,15927.0
2013-01-17,CZK,5628.81,37,0.94,150.97,15000.0,0.0,0.0,-328.36,-328.36,-502.69,-719.36,15927.0
2013-01-17,HUF,2963.34,102,1.17,29.04,15000.0,0.0,0.0,181.89,181.89,-192.78,-277.93,15927.0
2013-01-17,INR,4408.51,54,0.5,81.99,15000.0,0.0,0.0,131.89,131.89,-655.86,-812.09,15927.0
2013-01-17,ILS,5995.53,53,1.09,112.24,15000.0,0.0,0.0,-235.23,-235.23,-718.44,-940.17,15927.0
2013-01-17,KRW,0.0,54,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15927.0
2013-01-17,MXN,-4486.32,45,-0.35,-100.3,15000.0,0.0,0.0,162.87,162.87,-772.6,-870.23,15927.0
2013-01-17,PLN,2113.18,76,1.09,27.75,15000.0,-2548.65,49.76,25.26,-24.5,-1836.67,-1991.37,15927.0
2013-01-17,ZAR,2698.83,63,0.37,42.76,15000.0,0.0,0.0,45.16,45.16,-258.3,-319.54,15927.0
2013-01-18,CLP,-8844.53,72,-1.08,-123.38,15000.0,0.0,0.0,26.82,26.82,-198.08,-429.74,15252.0
2013-01-18,CNY,-4966.96,66,-1.19,-74.95,15000.0,0.0,0.0,-724.59,-724.59,-730.14,-803.39,15252.0
2013-01-18,COP,6491.03,82,1.52,79.41,15000.0,0.0,0.0,-35.56,-35.56,2261.4,2003.76,15252.0
2013-01-18,CZK,5628.81,37,0.92,151.84,15000.0,0.0,0.0,-245.75,-245.75,-748.44,-965.11,15252.0
2013-01-18,HUF,2963.34,102,1.16,29.19,15000.0,0.0,0.0,-3.47,-3.47,-196.25,-281.4,15252.0
2013-01-18,INR,4408.51,53,0.47,82.46,15000.0,0.0,0.0,-0.55,-0.55,-656.41,-812.63,15252.0
2013-01-18,ILS,5995.53,53,1.07,112.88,15000.0,0.0,0.0,132.67,132.67,-585.77,-807.5,15252.0
2013-01-18,KRW,0.0,54,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15252.0
2013-01-18,MXN,-605.11,47,-0.09,-12.86,15000.0,3881.21,87.44,-1852.16,-1939.61,-2624.76,-2809.83,15252.0
2013-01-18,PLN,2113.18,76,1.07,27.9,15000.0,0.0,0.0,88.57,88.57,-1748.1,-1902.79,15252.0
2013-01-18,ZAR,2698.83,63,0.35,42.91,15000.0,0.0,0.0,-119.03,-119.03,-377.33,-438.56,15252.0
2013-01-21,CLP,-8844.53,71,-1.06,-123.88,15000.0,0.0,0.0,-7.56,-7.56,-205.64,-437.3,16141.0
2013-01-21,CNY,-4966.96,68,-1.11,-72.64,15000.0,0.0,0.0,-390.83,-390.83,-1120.97,-1194.22,16141.0
2013-01-21,COP,9052.22,82,1.54,110.67,15000.0,2561.18,93.8,535.45,441.64,2796.85,2445.4,16141.0
2013-01-21,CZK,5628.81,37,0.9,152.49,15000.0,0.0,0.0,117.49,117.49,-630.95,-847.62,16141.0
2013-01-21,HUF,2963.34,101,1.14,29.36,15000.0,0.0,0.0,-17.85,-17.85,-214.1,-299.26,16141.0
2013-01-21,INR,4408.51,53,0.47,82.63,15000.0,0.0,0.0,95.53,95.53,-560.88,-717.11,16141.0
2013-01-21,ILS,5995.53,53,1.06,113.5,15000.0,0.0,0.0,25.96,25.96,-559.81,-781.53,16141.0
2013-01-21,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16141.0
2013-01-21,MXN,-605.11,51,0.2,-11.84,15000.0,0.0,0.0,-60.79,-60.79,-2685.55,-2870.62,16141.0
2013-01-21,PLN,2113.18,76,1.05,27.93,15000.0,0.0,0.0,49.97,49.97,-1698.12,-1852.82,16141.0
2013-01-21,ZAR,2698.83,63,0.33,43.08,15000.0,0.0,0.0,103.66,103.66,-273.67,-334.9,16141.0
2013-01-22,CLP,-8844.53,71,-1.03,-124.45,15000.0,0.0,0.0,-186.08,-186.08,-391.73,-623.38,15954.0
2013-01-22,CNY,-4966.96,71,-1.05,-70.44,15000.0,0.0,0.0,190.61,190.61,-930.37,-1003.61,15954.0
2013-01-22,COP,9052.22,81,1.52,111.29,15000.0,0.0,0.0,-1282.11,-1282.11,1514.74,1163.29,15954.0
2013-01-22,CZK,5628.81,37,0.9,153.2,15000.0,0.0,0.0,285.23,285.23,-345.72,-562.4,15954.0
2013-01-22,HUF,2963.34,101,1.12,29.44,15000.0,0.0,0.0,-78.98,-78.98,-293.09,-378.24,15954.0
2013-01-22,INR,4408.51,53,0.48,83.08,15000.0,0.0,0.0,123.12,123.12,-437.76,-593.98,15954.0
2013-01-22,ILS,5995.53,53,1.03,113.72,15000.0,0.0,0.0,-115.56,-115.56,-675.36,-897.09,15954.0
2013-01-22,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15954.0
2013-01-22,MXN,3026.64,53,0.44,57.06,15000.0,3631.75,68.9,14.11,-54.79,-2671.44,-2925.41,15954.0
2013-01-22,PLN,2113.18,76,1.06,27.9,15000.0,0.0,0.0,164.64,164.64,-1533.49,-1688.18,15954.0
2013-01-22,ZAR,-127.53,62,0.33,-2.05,15000.0,-2826.36,67.69,72.66,4.97,-201.01,-329.93,15954.0
2013-01-23,CLP,-8844.53,71,-1.0,-124.98,15000.0,0.0,0.0,-206.62,-206.62,-598.35,-830.01,15939.0
2013-01-23,CNY,-4966.96,71,-1.01,-69.93,15000.0,0.0,0.0,245.0,245.0,-685.37,-758.62,15939.0
2013-01-23,COP,9052.22,81,1.51,111.94,15000.0,0.0,0.0,553.41,553.41,2068.15,1716.7,15939.0
2013-01-23,CZK,5628.81,37,0.9,153.94,15000.0,0.0,0.0,126.49,126.49,-219.24,-435.91,15939.0
2013-01-23,HUF,2963.34,100,1.11,29.6,15000.0,0.0,0.0,102.61,102.61,-190.48,-275.64,15939.0
2013-01-23,INR,4408.51,53,0.46,83.52,15000.0,0.0,0.0,-241.43,-241.43,-679.19,-835.41,15939.0
2013-01-23,ILS,5995.53,52,1.03,114.36,15000.0,0.0,0.0,265.9,265.9,-409.47,-631.19,15939.0
2013-01-23,KRW,0.0,53,0.5,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15939.0
2013-01-23,MXN,3026.64,55,0.67,54.81,15000.0,0.0,0.0,133.69,133.69,-2537.74,-2791.71,15939.0
2013-01-23,PLN,2113.18,76,1.07,27.77,15000.0,0.0,0.0,159.55,159.55,-1373.94,-1528.63,15939.0
2013-01-23,ZAR,-127.53,62,0.3,-2.06,15000.0,0.0,0.0,8.89,8.89,-192.12,-321.04,15939.0
2013-01-24,CLP,-8844.53,71,-0.95,-125.21,15000.0,0.0,0.0,-487.99,-487.99,-1086.34,-1318.0,16412.0
2013-01-24,CNY,-4966.96,71,-0.95,-69.51,15000.0,0.0,0.0,-312.35,-312.35,-997.72,-1070.96,16412.0
2013-01-24,COP,9052.22,81,1.48,111.87,15000.0,0.0,0.0,-830.81,-830.81,1237.34,885.89,16412.0
2013-01-24,CZK,5628.81,36,0.89,154.84,15000.0,0.0,0.0,25.61,25.61,-193.63,-410.3,16412.0
2013-01-24,HUF,2963.34,100,1.09,29.73,15000.0,0.0,0.0,-93.18,-93.18,-283.66,-368.82,16412.0
2013-01-24,INR,4408.51,52,0.45,84.0,15000.0,0.0,0.0,59.81,59.81,-619.38,-775.6,16412.0
2013-01-24,ILS,5995.53,52,1.01,115.0,15000.0,0.0,0.0,-240.01,-240.01,-649.48,-871.2,16412.0
2013-01-24,KRW,0.0,52,0.51,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16412.0
2013-01-24,MXN,5787.0,57,0.84,101.22,15000.0,2760.36,46.41,-105.13,-151.54,-2642.87,-2943.25,16412.0
2013-01-24,PLN,2113.18,77,1.08,27.59,15000.0,0.0,0.0,48.06,48.06,-1325.88,-1480.57,16412.0
2013-01-24,ZAR,-127.53,62,0.26,-2.06,15000.0,0.0,0.0,9.25,9.25,-182.87,-311.79,16412.0
2013-01-25,CLP,-8844.53,70,-0.92,-125.61,15000.0,0.0,0.0,222.89,222.89,-863.46,-1095.12,16502.0
2013-01-25,CNY,-4966.96,71,-0.9,-69.74,15000.0,0.0,0.0,-124.86,-124.86,-1122.58,-1195.83,16502.0
2013-01-25,COP,9052.22,81,1.46,112.14,15000.0,0.0,0.0,300.35,300.35,1537.69,1186.24,16502.0
2013-01-25,CZK,5628.81,36,0.87,155.43,15000.0,0.0,0.0,-752.42,-752.42,-946.05,-1162.72,16502.0
2013-01-25,HUF,2963.34,100,1.06,29.69,15000.0,0.0,0.0,-242.47,-242.47,-526.13,-611.29,16502.0
2013-01-25,INR,4408.51,52,0.45,84.47,15000.0,0.0,0.0,21.79,21.79,-597.59,-753.82,16502.0
2013-01-25,ILS,5995.53,52,0.96,114.84,15000.0,0.0,0.0,-641.41,-641.41,-1290.88,-1512.61,16502.0
2013-01-25,KRW,0.0,52,0.52,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16502.0
2013-01-25,MXN,5787.0,57,1.02,101.63,15000.0,0.0,0.0,219.43,219.43,-2423.44,-2723.82,16502.0
2013-01-25,PLN,2113.18,76,1.09,27.62,15000.0,0.0,0.0,-74.0,-74.0,-1399.88,-1554.57,16502.0
2013-01-25,ZAR,-127.53,62,0.22,-2.06,15000.0,0.0,0.0,2.55,2.55,-180.32,-309.24,16502.0
2013-01-28,CLP,-8844.53,70,-0.9,-126.25,15000.0,0.0,0.0,368.1,368.1,-495.36,-727.02,16431.0
2013-01-28,CNY,-4966.96,71,-0.87,-70.13,15000.0,0.0,0.0,255.24,255.24,-867.34,-940.59,16431.0
2013-01-28,COP,9052.22,81,1.43,111.48,15000.0,0.0,0.0,-97.51,-97.51,1440.18,1088.73,16431.0
2013-01-28,CZK,5628.81,36,0.83,154.43,15000.0,0.0,0.0,-582.37,-582.37,-1528.42,-1745.09,16431.0
2013-01-28,HUF,2963.34,100,1.04,29.67,15000.0,0.0,0.0,-10.55,-10.55,-536.68,-621.84,16431.0
2013-01-28,INR,4408.51,52,0.45,84.96,15000.0,0.0,0.0,20.67,20.67,-576.92,-733.14,16431.0
2013-01-28,ILS,5995.53,52,0.93,114.91,15000.0,0.0,0.0,154.93,154.93,-1135.95,-1357.68,16431.0
