Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,PLN,5425.87,68,2.26,79.35,15000.0,0.0,0.0,-556.78,-556.78,-1148.81,-1270.94,16100.0
2013-01-03,ZAR,2834.41,65,0.9,43.29,15000.0,0.0,0.0,-147.95,-147.95,-132.35,-196.66,16100.0
2013-01-04,CLP,-7368.81,75,-1.19,-97.92,15000.0,0.0,0.0,-104.78,-104.78,368.25,175.25,15886.0
2013-01-04,CNY,-6051.59,67,-1.76,-90.0,15000.0,0.0,0.0,545.2,545.2,1144.24,1055.0,15886.0
2013-01-04,COP,5872.01,80,1.62,72.96,15000.0,0.0,0.0,2950.99,2950.99,3390.1,3157.03,15886.0
2013-01-04,CZK,5660.24,39,1.54,146.16,15000.0,0.0,0.0,-176.3,-176.3,-843.41,-1061.29,15886.0
2013-01-04,HUF,2950.25,103,1.82,28.51,15000.0,0.0,0.0,-422.4,-422.4,-205.8,-290.58,15886.0
2013-01-04,INR,4093.95,56,0.84,73.44,15000.0,0.0,0.0,-346.72,-346.72,-383.94,-529.01,15886.0
2013-01-04,ILS,5247.59,55,1.59,95.74,15000.0,0.0,0.0,-472.14,-472.14,-1119.28,-1313.35,15886.0
2013-01-04,KRW,0.0,56,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15886.0
2013-01-04,MXN,-4536.23,45,-0.89,-100.02,15000.0,0.0,0.0,298.48,298.48,465.11,366.4,15886.0
2013-01-04,PLN,5425.87,70,2.2,77.5,15000.0,0.0,0.0,-211.45,-211.45,-1360.26,-1482.4,15886.0
2013-01-04,ZAR,2834.41,66,0.88,43.27,15000.0,0.0,0.0,-198.29,-198.29,-330.64,-394.96,15886.0
2013-01-07,CLP,-7368.81,75,-1.2,-98.47,15000.0,0.0,0.0,7.03,7.03,375.28,182.27,15894.0
2013-01-07,CNY,-6051.59,67,-1.77,-90.27,15000.0,0.0,0.0,-326.17,-326.17,818.07,728.82,15894.0
2013-01-07,COP,5872.01,80,1.63,73.28,15000.0,0.0,0.0,-2448.35,-2448.35,941.75,708.68,15894.0
2013-01-07,CZK,5660.24,39,1.53,146.18,15000.0,0.0,0.0,355.06,355.06,-488.35,-706.23,15894.0
2013-01-07,HUF,2950.25,103,1.8,28.55,15000.0,0.0,0.0,-12.81,-12.81,-218.61,-303.39,15894.0
2013-01-07,INR,4093.95,55,0.84,73.87,15000.0,0.0,0.0,121.1,121.1,-262.84,-407.91,15894.0
2013-01-07,ILS,5247.59,55,1.56,94.91,15000.0,0.0,0.0,133.98,133.98,-985.3,-1179.37,15894.0
2013-01-07,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15894.0
2013-01-07,MXN,-4536.23,45,-0.9,-100.57,15000.0,0.0,0.0,-356.72,-356.72,108.39,9.68,15894.0
2013-01-07,PLN,5425.87,71,2.15,76.31,15000.0,0.0,0.0,132.57,132.57,-1227.69,-1349.83,15894.0
2013-01-07,ZAR,2834.41,65,0.86,43.44,15000.0,0.0,0.0,157.31,157.31,-173.33,-237.64,15894.0
2013-01-08,CLP,-7368.81,74,-1.21,-99.04,15000.0,0.0,0.0,-51.1,-51.1,324.18,131.17,15905.0
2013-01-08,CNY,-6051.59,67,-1.77,-90.75,15000.0,0.0,0.0,-326.59,-326.59,491.48,402.23,15905.0
2013-01-08,COP,5872.01,81,1.66,72.88,15000.0,0.0,0.0,736.85,736.85,1678.6,1445.53,15905.0
2013-01-08,CZK,5660.24,39,1.53,146.49,15000.0,0.0,0.0,149.87,149.87,-338.48,-556.36,15905.0
2013-01-08,HUF,2950.25,103,1.79,28.64,15000.0,0.0,0.0,103.88,103.88,-114.73,-199.51,15905.0
2013-01-08,INR,4093.95,55,0.81,73.91,15000.0,0.0,0.0,-319.47,-319.47,-582.3,-727.38,15905.0
2013-01-08,ILS,5247.59,55,1.54,94.8,15000.0,0.0,0.0,371.7,371.7,-613.6,-807.67,15905.0
2013-01-08,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15905.0
2013-01-08,MXN,-4536.23,45,-0.88,-101.12,15000.0,0.0,0.0,-263.64,-263.64,-155.25,-253.97,15905.0
2013-01-08,PLN,5425.87,71,2.13,76.26,15000.0,0.0,0.0,620.45,620.45,-607.24,-729.38,15905.0
2013-01-08,ZAR,2834.41,65,0.86,43.66,15000.0,0.0,0.0,103.16,103.16,-70.17,-134.48,15905.0
2013-01-09,CLP,-7368.81,74,-1.21,-99.44,15000.0,0.0,0.0,-280.72,-280.72,43.46,-149.55,15979.0
2013-01-09,CNY,-6051.59,66,-1.76,-91.21,15000.0,0.0,0.0,17.3,17.3,508.78,419.53,15979.0
2013-01-09,COP,5872.01,80,1.67,73.17,15000.0,0.0,0.0,-496.2,-496.2,1182.4,949.32,15979.0
2013-01-09,CZK,5660.24,38,1.51,147.15,15000.0,0.0,0.0,-288.86,-288.86,-627.33,-845.22,15979.0
2013-01-09,HUF,2950.25,103,1.78,28.71,15000.0,0.0,0.0,105.97,105.97,-8.75,-93.53,15979.0
2013-01-09,INR,4093.95,55,0.8,74.14,15000.0,0.0,0.0,134.94,134.94,-447.37,-592.44,15979.0
2013-01-09,ILS,5247.59,55,1.55,95.34,15000.0,0.0,0.0,435.03,435.03,-178.57,-372.64,15979.0
2013-01-09,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15979.0
2013-01-09,MXN,-4536.23,45,-0.84,-101.66,15000.0,0.0,0.0,-150.34,-150.34,-305.59,-404.3,15979.0
2013-01-09,PLN,5425.87,73,2.06,74.81,15000.0,0.0,0.0,-1364.1,-1364.1,-1971.34,-2093.47,15979.0
2013-01-09,ZAR,2834.41,65,0.86,43.89,15000.0,0.0,0.0,37.75,37.75,-32.42,-96.73,15979.0
2013-01-10,CLP,-7368.81,74,-1.2,-99.88,15000.0,0.0,0.0,105.77,105.77,149.23,-43.78,16098.0
2013-01-10,CNY,-6051.59,66,-1.77,-91.74,15000.0,0.0,0.0,244.9,244.9,753.67,664.43,16098.0
2013-01-10,COP,5872.01,80,1.67,73.6,15000.0,0.0,0.0,-175.18,-175.18,1007.22,774.15,16098.0
2013-01-10,CZK,5660.24,38,1.49,147.86,15000.0,0.0,0.0,-96.51,-96.51,-723.85,-941.73,16098.0
2013-01-10,HUF,2950.25,103,1.75,28.52,15000.0,0.0,0.0,-230.13,-230.13,-238.89,-323.67,16098.0
2013-01-10,INR,4093.95,55,0.79,74.42,15000.0,0.0,0.0,26.36,26.36,-421.01,-566.08,16098.0
2013-01-10,ILS,5247.59,55,1.53,95.88,15000.0,0.0,0.0,-416.06,-416.06,-594.63,-788.7,16098.0
2013-01-10,KRW,0.0,55,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16098.0
2013-01-10,MXN,-4536.23,45,-0.79,-101.54,15000.0,0.0,0.0,-226.51,-226.51,-532.1,-630.82,16098.0
2013-01-10,PLN,5425.87,73,2.0,74.45,15000.0,0.0,0.0,3.5,3.5,-1967.84,-2089.97,16098.0
2013-01-10,ZAR,2834.41,64,0.86,44.14,15000.0,0.0,0.0,25.75,25.75,-6.67,-70.98,16098.0
2013-01-11,CLP,-7368.81,73,-1.2,-100.29,15000.0,0.0,0.0,-162.52,-162.52,-13.29,-206.29,16719.0
2013-01-11,CNY,-6051.59,66,-1.77,-91.94,15000.0,0.0,0.0,-38.92,-38.92,714.76,625.51,16719.0
2013-01-11,COP,5872.01,83,1.67,70.45,15000.0,0.0,0.0,250.65,250.65,1257.87,1024.8,16719.0
2013-01-11,CZK,5660.24,38,1.47,148.55,15000.0,0.0,0.0,-198.63,-198.63,-922.48,-1140.36,16719.0
2013-01-11,HUF,2950.25,103,1.72,28.56,15000.0,0.0,0.0,-193.84,-193.84,-432.72,-517.5,16719.0
2013-01-11,INR,4093.95,55,0.78,74.84,15000.0,0.0,0.0,-112.42,-112.42,-533.42,-678.5,16719.0
2013-01-11,ILS,5247.59,54,1.52,96.37,15000.0,0.0,0.0,-57.39,-57.39,-652.02,-846.09,16719.0
2013-01-11,KRW,2532.79,55,0.84,45.91,15000.0,2532.79,68.87,-0.0,-68.87,0.0,-68.87,16719.0
2013-01-11,MXN,-4536.23,45,-0.74,-100.61,15000.0,0.0,0.0,-33.3,-33.3,-565.4,-664.11,16719.0
2013-01-11,PLN,5425.87,73,1.94,73.91,15000.0,0.0,0.0,-332.75,-332.75,-2300.59,-2422.72,16719.0
2013-01-11,ZAR,2834.41,64,0.84,44.39,15000.0,0.0,0.0,-198.5,-198.5,-205.17,-269.48,16719.0
2013-01-14,CLP,-7368.81,73,-1.2,-100.81,15000.0,0.0,0.0,236.31,236.31,223.02,30.02,16745.0
2013-01-14,CNY,-6051.59,66,-1.77,-92.38,15000.0,0.0,0.0,-41.18,-41.18,673.58,584.33,16745.0
2013-01-14,COP,5872.01,83,1.68,70.85,15000.0,0.0,0.0,109.78,109.78,1367.66,1134.58,16745.0
2013-01-14,CZK,5660.24,38,1.46,149.3,15000.0,0.0,0.0,423.33,423.33,-499.15,-717.03,16745.0
2013-01-14,HUF,2950.25,103,1.7,28.67,15000.0,0.0,0.0,119.41,119.41,-313.31,-398.09,16745.0
2013-01-14,INR,4093.95,54,0.82,75.16,15000.0,0.0,0.0,515.24,515.24,-18.18,-163.26,16745.0
2013-01-14,ILS,5247.59,54,1.5,96.87,15000.0,0.0,0.0,124.16,124.16,-527.86,-721.93,16745.0
2013-01-14,KRW,2532.79,55,0.85,46.16,15000.0,0.0,0.0,37.65,37.65,37.65,-31.22,16745.0
2013-01-14,MXN,-4536.23,45,-0.72,-100.96,15000.0,0.0,0.0,240.88,240.88,-324.52,-423.24,16745.0
2013-01-14,PLN,5425.87,75,1.87,72.52,15000.0,0.0,0.0,-336.74,-336.74,-2637.33,-2759.46,16745.0
2013-01-14,ZAR,2834.41,63,0.84,44.65,15000.0,0.0,0.0,79.1,79.1,-126.07,-190.39,16745.0
2013-01-15,CLP,-7368.81,73,-1.19,-101.26,15000.0,0.0,0.0,-221.91,-221.91,1.11,-191.9,16783.0
2013-01-15,CNY,-6051.59,65,-1.78,-92.85,15000.0,0.0,0.0,324.02,324.02,997.6,908.36,16783.0
2013-01-15,COP,5872.01,83,1.69,71.17,15000.0,0.0,0.0,188.15,188.15,1555.81,1322.73,16783.0
2013-01-15,CZK,5660.24,38,1.45,150.11,15000.0,0.0,0.0,220.49,220.49,-278.66,-496.54,16783.0
2013-01-15,HUF,2950.25,102,1.69,28.82,15000.0,0.0,0.0,201.73,201.73,-111.58,-196.36,16783.0
2013-01-15,INR,4093.95,54,0.83,75.36,15000.0,0.0,0.0,-185.96,-185.96,-204.15,-349.22,16783.0
2013-01-15,ILS,5247.59,54,1.51,97.39,15000.0,0.0,0.0,319.2,319.2,-208.66,-402.73,16783.0
2013-01-15,KRW,2532.79,55,0.86,46.43,15000.0,0.0,0.0,48.24,48.24,85.89,17.02,16783.0
2013-01-15,MXN,-4536.23,45,-0.65,-100.83,15000.0,0.0,0.0,-562.23,-562.23,-886.75,-985.47,16783.0
2013-01-15,PLN,5425.87,77,1.82,70.58,15000.0,0.0,0.0,288.8,288.8,-2348.53,-2470.66,16783.0
2013-01-15,ZAR,2834.41,63,0.82,44.79,15000.0,0.0,0.0,-140.98,-140.98,-267.06,-331.37,16783.0
2013-01-16,CLP,-7368.81,72,-1.18,-101.8,15000.0,0.0,0.0,-112.43,-112.43,-111.33,-304.33,16855.0
2013-01-16,CNY,-6051.59,65,-1.76,-93.34,15000.0,0.0,0.0,-550.16,-550.16,447.44,358.19,16855.0
2013-01-16,COP,5872.01,82,1.7,71.53,15000.0,0.0,0.0,208.97,208.97,1764.78,1531.71,16855.0
2013-01-16,CZK,5660.24,38,1.45,150.94,15000.0,0.0,0.0,103.36,103.36,-175.3,-393.18,16855.0
2013-01-16,HUF,2950.25,103,1.67,28.75,15000.0,0.0,0.0,-261.43,-261.43,-373.01,-457.79,16855.0
2013-01-16,INR,4093.95,54,0.79,75.72,15000.0,0.0,0.0,-527.4,-527.4,-731.55,-876.62,16855.0
2013-01-16,ILS,5247.59,54,1.5,97.73,15000.0,0.0,0.0,-214.27,-214.27,-422.93,-617.0,16855.0
2013-01-16,KRW,2532.79,54,0.87,46.7,15000.0,0.0,0.0,42.32,42.32,128.21,59.34,16855.0
2013-01-16,MXN,-4536.23,45,-0.58,-100.89,15000.0,0.0,0.0,-59.12,-59.12,-945.87,-1044.59,16855.0
2013-01-16,PLN,5425.87,77,1.78,70.91,15000.0,0.0,0.0,181.44,181.44,-2167.09,-2289.22,16855.0
2013-01-16,ZAR,2834.41,63,0.8,44.83,15000.0,0.0,0.0,-51.64,-51.64,-318.7,-383.01,16855.0
2013-01-17,CLP,-7368.81,72,-1.16,-102.25,15000.0,0.0,0.0,-76.06,-76.06,-187.38,-380.39,16905.0
2013-01-17,CNY,-6051.59,65,-1.72,-93.16,15000.0,0.0,0.0,-454.2,-454.2,-6.76,-96.01,16905.0
2013-01-17,COP,5872.01,82,1.73,71.57,15000.0,0.0,0.0,313.13,313.13,2077.91,1844.84,16905.0
2013-01-17,CZK,5660.24,37,1.44,151.81,15000.0,0.0,0.0,-330.2,-330.2,-505.5,-723.38,16905.0
2013-01-17,HUF,2950.25,102,1.65,28.91,15000.0,0.0,0.0,181.08,181.08,-191.93,-276.71,16905.0
2013-01-17,INR,4093.95,54,0.77,76.14,15000.0,0.0,0.0,122.48,122.48,-609.07,-754.14,16905.0
2013-01-17,ILS,5247.59,53,1.48,98.24,15000.0,0.0,0.0,-205.88,-205.88,-628.81,-822.88,16905.0
2013-01-17,KRW,2532.79,54,0.88,46.93,15000.0,0.0,0.0,27.11,27.11,155.33,86.46,16905.0
2013-01-17,MXN,-4536.23,45,-0.54,-101.42,15000.0,0.0,0.0,164.68,164.68,-781.19,-879.91,16905.0
2013-01-17,PLN,5425.87,76,1.75,71.26,15000.0,0.0,0.0,29.4,29.4,-2137.69,-2259.82,16905.0
2013-01-17,ZAR,2834.41,63,0.79,44.91,15000.0,0.0,0.0,47.43,47.43,-271.28,-335.59,16905.0
2013-01-18,CLP,-7368.81,72,-1.15,-102.79,15000.0,0.0,0.0,22.35,22.35,-165.03,-358.04,16504.0
2013-01-18,CNY,-6051.59,66,-1.65,-91.32,15000.0,0.0,0.0,-882.82,-882.82,-889.58,-978.83,16504.0
2013-01-18,COP,5872.01,82,1.74,71.83,15000.0,0.0,0.0,-32.17,-32.17,2045.74,1812.67,16504.0
2013-01-18,CZK,5660.24,37,1.42,152.69,15000.0,0.0,0.0,-247.13,-247.13,-752.62,-970.5,16504.0
2013-01-18,HUF,2950.25,102,1.64,29.06,15000.0,0.0,0.0,-3.46,-3.46,-195.38,-280.16,16504.0
2013-01-18,INR,4093.95,53,0.76,76.58,15000.0,0.0,0.0,-0.51,-0.51,-609.57,-754.65,16504.0
2013-01-18,ILS,5247.59,53,1.46,98.8,15000.0,0.0,0.0,116.12,116.12,-512.69,-706.76,16504.0
2013-01-18,KRW,2532.79,54,0.88,47.2,15000.0,0.0,0.0,-108.16,-108.16,47.16,-21.71,16504.0
2013-01-18,MXN,-1535.35,47,-0.3,-32.63,15000.0,3000.88,68.78,-1872.77,-1941.55,-2653.96,-2821.46,16504.0
2013-01-18,PLN,5425.87,76,1.73,71.63,15000.0,0.0,0.0,227.43,227.43,-1910.26,-2032.39,16504.0
2013-01-18,ZAR,2834.41,63,0.77,45.06,15000.0,0.0,0.0,-125.01,-125.01,-396.28,-460.59,16504.0
2013-01-21,CLP,-7368.81,71,-1.14,-103.21,15000.0,0.0,0.0,-6.3,-6.3,-171.33,-364.34,16539.0
2013-01-21,CNY,-6051.59,68,-1.57,-88.51,15000.0,0.0,0.0,-476.17,-476.17,-1365.76,-1455.0,16539.0
2013-01-21,COP,5872.01,82,1.77,71.79,15000.0,0.0,0.0,484.38,484.38,2530.12,2297.05,16539.0
2013-01-21,CZK,5660.24,37,1.41,153.34,15000.0,0.0,0.0,118.15,118.15,-634.48,-852.36,16539.0
2013-01-21,HUF,2950.25,101,1.63,29.23,15000.0,0.0,0.0,-17.78,-17.78,-213.16,-297.94,16539.0
2013-01-21,INR,4093.95,53,0.75,76.74,15000.0,0.0,0.0,88.71,88.71,-520.86,-665.94,16539.0
2013-01-21,ILS,5247.59,53,1.45,99.34,15000.0,0.0,0.0,22.72,22.72,-489.97,-684.04,16539.0
2013-01-21,KRW,2532.79,53,0.88,47.48,15000.0,0.0,0.0,-11.57,-11.57,35.59,-33.28,16539.0
2013-01-21,MXN,-1535.35,51,-0.04,-30.04,15000.0,0.0,0.0,-154.23,-154.23,-2808.19,-2975.69,16539.0
2013-01-21,PLN,5425.87,76,1.71,71.71,15000.0,0.0,0.0,128.31,128.31,-1781.95,-1904.08,16539.0
2013-01-21,ZAR,2834.41,63,0.76,45.24,15000.0,0.0,0.0,108.87,108.87,-287.42,-351.73,16539.0
2013-01-22,CLP,-7368.81,71,-1.12,-103.68,15000.0,0.0,0.0,-155.03,-155.03,-326.37,-519.37,16647.0
2013-01-22,CNY,-6051.59,71,-1.51,-85.82,15000.0,0.0,0.0,232.23,232.23,-1133.53,-1222.77,16647.0
2013-01-22,COP,5872.01,81,1.76,72.19,15000.0,0.0,0.0,-831.68,-831.68,1698.44,1465.37,16647.0
2013-01-22,CZK,5660.24,37,1.4,154.06,15000.0,0.0,0.0,286.82,286.82,-347.65,-565.53,16647.0
2013-01-22,HUF,2950.25,101,1.61,29.31,15000.0,0.0,0.0,-78.63,-78.63,-291.79,-376.57,16647.0
2013-01-22,INR,4093.95,53,0.76,77.15,15000.0,0.0,0.0,114.34,114.34,-406.53,-551.6,16647.0
2013-01-22,ILS,5247.59,53,1.44,99.54,15000.0,0.0,0.0,-101.14,-101.14,-591.11,-785.18,16647.0
2013-01-22,KRW,2532.79,53,0.88,47.74,15000.0,0.0,0.0,23.02,23.02,58.61,-10.25,16647.0
2013-01-22,MXN,1213.01,53,0.17,22.87,15000.0,2748.36,52.91,35.81,-17.1,-2772.39,-2992.8,16647.0
2013-01-22,PLN,5425.87,76,1.71,71.64,15000.0,0.0,0.0,422.72,422.72,-1359.23,-1481.36,16647.0
2013-01-22,ZAR,2834.41,62,0.75,45.5,15000.0,0.0,0.0,76.31,76.31,-211.11,-275.42,16647.0
2013-01-23,CLP,-7368.81,71,-1.1,-104.13,15000.0,0.0,0.0,-172.15,-172.15,-498.52,-691.52,16630.0
2013-01-23,CNY,-6051.59,71,-1.47,-85.2,15000.0,0.0,0.0,298.5,298.5,-835.03,-924.27,16630.0
2013-01-23,COP,5872.01,81,1.76,72.61,15000.0,0.0,0.0,358.99,358.99,2057.43,1824.35,16630.0
2013-01-23,CZK,5660.24,37,1.4,154.8,15000.0,0.0,0.0,127.19,127.19,-220.46,-438.34,16630.0
2013-01-23,HUF,2950.25,100,1.6,29.47,15000.0,0.0,0.0,102.15,102.15,-189.64,-274.42,16630.0
2013-01-23,INR,4093.95,53,0.74,77.56,15000.0,0.0,0.0,-224.2,-224.2,-630.72,-775.8,16630.0
2013-01-23,ILS,5247.59,52,1.43,100.09,15000.0,0.0,0.0,232.73,232.73,-358.38,-552.45,16630.0
2013-01-23,KRW,2532.79,53,0.88,48.0,15000.0,0.0,0.0,13.1,13.1,71.71,2.84,16630.0
2013-01-23,MXN,1213.01,55,0.37,21.97,15000.0,0.0,0.0,53.58,53.58,-2718.8,-2939.21,16630.0
2013-01-23,PLN,5425.87,76,1.72,71.3,15000.0,0.0,0.0,409.66,409.66,-949.56,-1071.7,16630.0
2013-01-23,ZAR,2834.41,62,0.73,45.73,15000.0,0.0,0.0,-197.66,-197.66,-408.77,-473.08,16630.0
2013-01-24,CLP,-7368.81,71,-1.07,-104.32,15000.0,0.0,0.0,-406.57,-406.57,-905.09,-1098.09,15752.0
2013-01-24,CNY,-6051.59,71,-1.41,-84.69,15000.0,0.0,0.0,-380.56,-380.56,-1215.59,-1304.83,15752.0
2013-01-24,COP,5872.01,81,1.74,72.57,15000.0,0.0,0.0,-538.93,-538.93,1518.5,1285.42,15752.0
2013-01-24,CZK,5660.24,36,1.4,155.7,15000.0,0.0,0.0,25.75,25.75,-194.71,-412.59,15752.0
2013-01-24,HUF,2950.25,100,1.59,29.6,15000.0,0.0,0.0,-92.77,-92.77,-282.41,-367.19,15752.0
2013-01-24,INR,4093.95,52,0.74,78.0,15000.0,0.0,0.0,55.54,55.54,-575.19,-720.26,15752.0
2013-01-24,ILS,5247.59,52,1.41,100.65,15000.0,0.0,0.0,-210.07,-210.07,-568.45,-762.52,15752.0
2013-01-24,KRW,2532.79,52,0.89,48.27,15000.0,0.0,0.0,45.79,45.79,117.5,48.63,15752.0
2013-01-24,MXN,1213.01,57,0.53,21.22,15000.0,0.0,0.0,-42.13,-42.13,-2760.94,-2981.35,15752.0
2013-01-24,PLN,5425.87,77,1.73,70.84,15000.0,0.0,0.0,123.41,123.41,-826.15,-948.29,15752.0
2013-01-24,ZAR,-121.89,62,0.71,-1.97,15000.0,-2956.29,71.54,-205.59,-277.13,-614.36,-750.22,15752.0
2013-01-25,CLP,-7368.81,70,-1.04,-104.65,15000.0,0.0,0.0,185.7,185.7,-719.39,-912.39,16079.0
2013-01-25,CNY,-6051.59,71,-1.36,-84.97,15000.0,0.0,0.0,-152.13,-152.13,-1367.72,-1456.96,16079.0
2013-01-25,COP,5872.01,81,1.73,72.74,15000.0,0.0,0.0,194.83,194.83,1713.33,1480.26,16079.0
2013-01-25,CZK,5660.24,36,1.37,156.3,15000.0,0.0,0.0,-756.62,-756.62,-951.33,-1169.21,16079.0
2013-01-25,HUF,2950.25,100,1.56,29.56,15000.0,0.0,0.0,-241.4,-241.4,-523.81,-608.59,16079.0
2013-01-25,INR,4093.95,52,0.73,78.44,15000.0,0.0,0.0,20.23,20.23,-554.95,-700.03,16079.0
2013-01-25,ILS,5247.59,52,1.38,100.52,15000.0,0.0,0.0,-561.39,-561.39,-1129.84,-1323.91,16079.0
2013-01-25,KRW,2532.79,52,0.89,48.55,15000.0,0.0,0.0,1.13,1.13,118.63,49.76,16079.0
2013-01-25,MXN,4050.81,57,0.69,71.14,15000.0,2837.8,49.92,45.99,-3.93,-2714.94,-2985.28,16079.0
2013-01-25,PLN,5425.87,76,1.73,70.93,15000.0,0.0,0.0,-190.01,-190.01,-1016.16,-1138.3,16079.0
2013-01-25,ZAR,-121.89,62,0.68,-1.97,15000.0,0.0,0.0,2.43,2.43,-611.93,-747.78,16079.0
2013-01-28,CLP,-7368.81,70,-1.03,-105.18,15000.0,0.0,0.0,306.68,306.68,-412.71,-605.71,16134.0
2013-01-28,CNY,-6051.59,71,-1.33,-85.44,15000.0,0.0,0.0,310.97,310.97,-1056.74,-1145.99,16134.0
2013-01-28,COP,5872.01,81,1.71,72.32,15000.0,0.0,0.0,-63.25,-63.25,1650.08,1417.0,16134.0
2013-01-28,CZK,5660.24,36,1.34,155.3,15000.0,0.0,0.0,-585.62,-585.62,-1536.95,-1754.83,16134.0
2013-01-28,HUF,2950.25,100,1.54,29.54,15000.0,0.0,0.0,-10.5,-10.5,-534.31,-619.09,16134.0
2013-01-28,INR,4093.95,52,0.73,78.89,15000.0,0.0,0.0,19.2,19.2,-535.75,-680.83,16134.0
2013-01-28,ILS,5247.59,52,1.35,100.58,15000.0,0.0,0.0,135.6,135.6,-994.24,-1188.31,16134.0
