Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,ZAR,2845.14,65,0.79,43.6,15000.0,0.0,0.0,157.91,157.91,-173.99,-238.54,15936.0
2013-01-08,CLP,-7610.65,74,-1.22,-102.29,15000.0,0.0,0.0,-52.77,-52.77,334.82,135.48,15947.0
2013-01-08,CNY,-5932.6,67,-1.7,-88.97,15000.0,0.0,0.0,-320.17,-320.17,481.81,394.32,15947.0
2013-01-08,COP,5933.09,81,1.61,73.64,15000.0,0.0,0.0,744.51,744.51,1696.06,1460.56,15947.0
2013-01-08,CZK,5635.42,39,1.42,145.85,15000.0,0.0,0.0,149.21,149.21,-336.99,-553.92,15947.0
2013-01-08,HUF,2931.71,103,1.69,28.46,15000.0,0.0,0.0,103.23,103.23,-114.01,-198.26,15947.0
2013-01-08,INR,4153.11,55,0.76,74.98,15000.0,0.0,0.0,-324.08,-324.08,-590.72,-737.89,15947.0
2013-01-08,ILS,5350.67,55,1.47,96.67,15000.0,0.0,0.0,379.01,379.01,-625.65,-823.53,15947.0
2013-01-08,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15947.0
2013-01-08,MXN,-4623.01,45,-0.88,-103.06,15000.0,0.0,0.0,-268.69,-268.69,-158.22,-258.82,15947.0
2013-01-08,PLN,5292.13,71,1.99,74.38,15000.0,0.0,0.0,605.16,605.16,-592.27,-711.4,15947.0
2013-01-08,ZAR,2845.14,65,0.78,43.82,15000.0,0.0,0.0,103.55,103.55,-70.43,-134.99,15947.0
2013-01-09,CLP,-7610.65,74,-1.21,-102.7,15000.0,0.0,0.0,-289.94,-289.94,44.88,-154.46,16020.0
2013-01-09,CNY,-5932.6,66,-1.69,-89.42,15000.0,0.0,0.0,16.96,16.96,498.77,411.29,16020.0
2013-01-09,COP,5933.09,80,1.61,73.93,15000.0,0.0,0.0,-501.36,-501.36,1194.7,959.2,16020.0
2013-01-09,CZK,5635.42,38,1.41,146.51,15000.0,0.0,0.0,-287.59,-287.59,-624.58,-841.51,16020.0
2013-01-09,HUF,2931.71,103,1.68,28.53,15000.0,0.0,0.0,105.31,105.31,-8.7,-92.95,16020.0
2013-01-09,INR,4153.11,55,0.75,75.21,15000.0,0.0,0.0,136.89,136.89,-453.83,-601.0,16020.0
2013-01-09,ILS,5350.67,55,1.47,97.22,15000.0,0.0,0.0,443.57,443.57,-182.08,-379.96,16020.0
2013-01-09,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16020.0
2013-01-09,MXN,-4623.01,45,-0.84,-103.61,15000.0,0.0,0.0,-153.21,-153.21,-311.43,-412.04,16020.0
2013-01-09,PLN,5292.13,73,1.92,72.96,15000.0,0.0,0.0,-1330.48,-1330.48,-1922.75,-2041.87,16020.0
2013-01-09,ZAR,2845.14,65,0.78,44.05,15000.0,0.0,0.0,37.89,37.89,-32.55,-97.1,16020.0
2013-01-10,CLP,-7610.65,74,-1.21,-103.16,15000.0,0.0,0.0,109.24,109.24,154.12,-45.22,16141.0
2013-01-10,CNY,-5932.6,66,-1.69,-89.94,15000.0,0.0,0.0,240.08,240.08,738.86,651.37,16141.0
2013-01-10,COP,5933.09,80,1.61,74.37,15000.0,0.0,0.0,-177.0,-177.0,1017.7,782.2,16141.0
2013-01-10,CZK,5635.42,38,1.39,147.21,15000.0,0.0,0.0,-96.09,-96.09,-720.67,-937.6,16141.0
2013-01-10,HUF,2931.71,103,1.66,28.34,15000.0,0.0,0.0,-228.69,-228.69,-237.38,-321.63,16141.0
2013-01-10,INR,4153.11,55,0.74,75.49,15000.0,0.0,0.0,26.74,26.74,-427.09,-574.26,16141.0
2013-01-10,ILS,5350.67,55,1.46,97.76,15000.0,0.0,0.0,-424.23,-424.23,-606.31,-804.19,16141.0
2013-01-10,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16141.0
2013-01-10,MXN,-4623.01,45,-0.78,-103.48,15000.0,0.0,0.0,-230.84,-230.84,-542.28,-642.88,16141.0
2013-01-10,PLN,5292.13,73,1.86,72.61,15000.0,0.0,0.0,3.42,3.42,-1919.33,-2038.46,16141.0
2013-01-10,ZAR,2845.14,64,0.78,44.31,15000.0,0.0,0.0,25.85,25.85,-6.69,-71.25,16141.0
2013-01-11,CLP,-7610.65,73,-1.2,-103.58,15000.0,0.0,0.0,-167.85,-167.85,-13.72,-213.06,16480.0
2013-01-11,CNY,-5932.6,66,-1.69,-90.13,15000.0,0.0,0.0,-38.15,-38.15,700.7,613.21,16480.0
2013-01-11,COP,5933.09,83,1.61,71.18,15000.0,0.0,0.0,253.26,253.26,1270.96,1035.46,16480.0
2013-01-11,CZK,5635.42,38,1.36,147.9,15000.0,0.0,0.0,-197.76,-197.76,-918.43,-1135.36,16480.0
2013-01-11,HUF,2931.71,103,1.63,28.38,15000.0,0.0,0.0,-192.62,-192.62,-430.0,-514.25,16480.0
2013-01-11,INR,4153.11,55,0.73,75.92,15000.0,0.0,0.0,-114.04,-114.04,-541.13,-688.3,16480.0
2013-01-11,ILS,5350.67,54,1.44,98.26,15000.0,0.0,0.0,-58.52,-58.52,-664.83,-862.71,16480.0
2013-01-11,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16480.0
2013-01-11,MXN,-4623.01,45,-0.73,-102.54,15000.0,0.0,0.0,-33.94,-33.94,-576.21,-676.82,16480.0
2013-01-11,PLN,5292.13,73,1.8,72.09,15000.0,0.0,0.0,-324.55,-324.55,-2243.88,-2363.01,16480.0
2013-01-11,ZAR,2845.14,64,0.77,44.56,15000.0,0.0,0.0,-199.26,-199.26,-205.95,-270.5,16480.0
2013-01-14,CLP,-7610.65,73,-1.2,-104.12,15000.0,0.0,0.0,244.07,244.07,230.34,31.0,16512.0
2013-01-14,CNY,-5932.6,66,-1.69,-90.56,15000.0,0.0,0.0,-40.37,-40.37,660.33,572.84,16512.0
2013-01-14,COP,5933.09,83,1.62,71.58,15000.0,0.0,0.0,110.93,110.93,1381.88,1146.39,16512.0
2013-01-14,CZK,5635.42,38,1.36,148.65,15000.0,0.0,0.0,421.47,421.47,-496.96,-713.89,16512.0
2013-01-14,HUF,2931.71,103,1.61,28.49,15000.0,0.0,0.0,118.66,118.66,-311.34,-395.59,16512.0
2013-01-14,INR,4153.11,54,0.77,76.25,15000.0,0.0,0.0,522.69,522.69,-18.45,-165.62,16512.0
2013-01-14,ILS,5350.67,54,1.43,98.77,15000.0,0.0,0.0,126.6,126.6,-538.23,-736.11,16512.0
2013-01-14,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16512.0
2013-01-14,MXN,-4623.01,45,-0.72,-102.89,15000.0,0.0,0.0,245.49,245.49,-330.73,-431.33,16512.0
2013-01-14,PLN,5292.13,75,1.73,70.73,15000.0,0.0,0.0,-328.44,-328.44,-2572.32,-2691.44,16512.0
2013-01-14,ZAR,2845.14,63,0.76,44.82,15000.0,0.0,0.0,79.4,79.4,-126.55,-191.11,16512.0
2013-01-15,CLP,-7610.65,73,-1.19,-104.59,15000.0,0.0,0.0,-229.2,-229.2,1.14,-198.2,16555.0
2013-01-15,CNY,-5932.6,65,-1.7,-91.03,15000.0,0.0,0.0,317.65,317.65,977.99,890.5,16555.0
2013-01-15,COP,5933.09,83,1.63,71.91,15000.0,0.0,0.0,190.11,190.11,1571.99,1336.49,16555.0
2013-01-15,CZK,5635.42,38,1.35,149.45,15000.0,0.0,0.0,219.52,219.52,-277.44,-494.36,16555.0
2013-01-15,HUF,2931.71,102,1.6,28.64,15000.0,0.0,0.0,200.46,200.46,-110.88,-195.13,16555.0
2013-01-15,INR,4153.11,54,0.78,76.45,15000.0,0.0,0.0,-188.65,-188.65,-207.1,-354.27,16555.0
2013-01-15,ILS,5350.67,54,1.43,99.31,15000.0,0.0,0.0,325.47,325.47,-212.76,-410.64,16555.0
2013-01-15,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16555.0
2013-01-15,MXN,-4623.01,45,-0.64,-102.76,15000.0,0.0,0.0,-572.99,-572.99,-903.71,-1004.32,16555.0
2013-01-15,PLN,5292.13,77,1.68,68.84,15000.0,0.0,0.0,281.68,281.68,-2290.64,-2409.76,16555.0
2013-01-15,ZAR,2845.14,63,0.74,44.96,15000.0,0.0,0.0,-141.52,-141.52,-268.07,-332.63,16555.0
2013-01-16,CLP,-7610.65,72,-1.18,-105.14,15000.0,0.0,0.0,-116.12,-116.12,-114.98,-314.32,16910.0
2013-01-16,CNY,-5932.6,65,-1.68,-91.5,15000.0,0.0,0.0,-539.35,-539.35,438.64,351.15,16910.0
2013-01-16,COP,5933.09,82,1.64,72.27,15000.0,0.0,0.0,211.15,211.15,1783.14,1547.64,16910.0
2013-01-16,CZK,5635.42,38,1.35,150.28,15000.0,0.0,0.0,102.91,102.91,-174.53,-391.46,16910.0
2013-01-16,HUF,2931.71,103,1.57,28.57,15000.0,0.0,0.0,-259.79,-259.79,-370.67,-454.91,16910.0
2013-01-16,INR,4153.11,54,0.74,76.82,15000.0,0.0,0.0,-535.02,-535.02,-742.12,-889.29,16910.0
2013-01-16,ILS,5350.67,54,1.42,99.65,15000.0,0.0,0.0,-218.48,-218.48,-431.24,-629.12,16910.0
2013-01-16,KRW,2620.11,54,0.79,48.31,15000.0,2620.11,72.46,0.0,-72.46,0.0,-72.46,16910.0
2013-01-16,MXN,-4623.01,45,-0.57,-102.82,15000.0,0.0,0.0,-60.25,-60.25,-963.97,-1064.57,16910.0
2013-01-16,PLN,5292.13,77,1.65,69.16,15000.0,0.0,0.0,176.97,176.97,-2113.67,-2232.79,16910.0
2013-01-16,ZAR,2845.14,63,0.73,45.0,15000.0,0.0,0.0,-51.84,-51.84,-319.91,-384.46,16910.0
2013-01-17,CLP,-7610.65,72,-1.16,-105.6,15000.0,0.0,0.0,-78.55,-78.55,-193.53,-392.87,16960.0
2013-01-17,CNY,-5932.6,65,-1.64,-91.33,15000.0,0.0,0.0,-445.27,-445.27,-6.63,-94.12,16960.0
2013-01-17,COP,5933.09,82,1.66,72.31,15000.0,0.0,0.0,316.39,316.39,2099.53,1864.03,16960.0
2013-01-17,CZK,5635.42,37,1.34,151.15,15000.0,0.0,0.0,-328.75,-328.75,-503.28,-720.2,16960.0
2013-01-17,HUF,2931.71,102,1.56,28.73,15000.0,0.0,0.0,179.95,179.95,-190.72,-274.97,16960.0
2013-01-17,INR,4153.11,54,0.72,77.24,15000.0,0.0,0.0,124.25,124.25,-617.87,-765.04,16960.0
2013-01-17,ILS,5350.67,53,1.4,100.16,15000.0,0.0,0.0,-209.93,-209.93,-641.17,-839.05,16960.0
2013-01-17,KRW,2620.11,54,0.8,48.55,15000.0,0.0,0.0,28.05,28.05,28.05,-44.41,16960.0
2013-01-17,MXN,-4623.01,45,-0.53,-103.36,15000.0,0.0,0.0,167.83,167.83,-796.14,-896.74,16960.0
2013-01-17,PLN,5292.13,76,1.62,69.5,15000.0,0.0,0.0,28.68,28.68,-2084.99,-2204.12,16960.0
2013-01-17,ZAR,2845.14,63,0.71,45.08,15000.0,0.0,0.0,47.61,47.61,-272.3,-336.86,16960.0
2013-01-18,CLP,-7610.65,72,-1.15,-106.16,15000.0,0.0,0.0,23.08,23.08,-170.45,-369.79,16544.0
2013-01-18,CNY,-5932.6,66,-1.57,-89.53,15000.0,0.0,0.0,-865.46,-865.46,-872.09,-959.58,16544.0
2013-01-18,COP,5933.09,82,1.68,72.58,15000.0,0.0,0.0,-32.51,-32.51,2067.02,1831.52,16544.0
2013-01-18,CZK,5635.42,37,1.32,152.02,15000.0,0.0,0.0,-246.04,-246.04,-749.32,-966.25,16544.0
2013-01-18,HUF,2931.71,102,1.55,28.88,15000.0,0.0,0.0,-3.43,-3.43,-194.15,-278.4,16544.0
2013-01-18,INR,4153.11,53,0.7,77.69,15000.0,0.0,0.0,-0.51,-0.51,-618.38,-765.56,16544.0
2013-01-18,ILS,5350.67,53,1.38,100.74,15000.0,0.0,0.0,118.4,118.4,-522.77,-720.65,16544.0
2013-01-18,KRW,2620.11,54,0.81,48.83,15000.0,0.0,0.0,-111.89,-111.89,-83.84,-156.31,16544.0
2013-01-18,MXN,-1510.27,47,-0.29,-32.1,15000.0,3112.74,71.26,-1908.59,-1979.85,-2704.73,-2876.59,16544.0
2013-01-18,PLN,5292.13,76,1.59,69.87,15000.0,0.0,0.0,221.82,221.82,-1863.17,-1982.3,16544.0
2013-01-18,ZAR,2845.14,63,0.69,45.23,15000.0,0.0,0.0,-125.48,-125.48,-397.78,-462.34,16544.0
2013-01-21,CLP,-7610.65,71,-1.14,-106.6,15000.0,0.0,0.0,-6.5,-6.5,-176.95,-376.29,16581.0
2013-01-21,CNY,-5932.6,68,-1.49,-86.77,15000.0,0.0,0.0,-466.81,-466.81,-1338.9,-1426.39,16581.0
2013-01-21,COP,5933.09,82,1.7,72.54,15000.0,0.0,0.0,489.42,489.42,2556.44,2320.94,16581.0
2013-01-21,CZK,5635.42,37,1.3,152.66,15000.0,0.0,0.0,117.63,117.63,-631.69,-848.62,16581.0
2013-01-21,HUF,2931.71,101,1.53,29.05,15000.0,0.0,0.0,-17.66,-17.66,-211.82,-296.06,16581.0
2013-01-21,INR,4153.11,53,0.7,77.84,15000.0,0.0,0.0,89.99,89.99,-528.39,-675.56,16581.0
2013-01-21,ILS,5350.67,53,1.37,101.3,15000.0,0.0,0.0,23.17,23.17,-499.6,-697.47,16581.0
2013-01-21,KRW,2620.11,53,0.8,49.11,15000.0,0.0,0.0,-11.97,-11.97,-95.81,-168.27,16581.0
2013-01-21,MXN,-1510.27,51,-0.03,-29.55,15000.0,0.0,0.0,-151.71,-151.71,-2856.44,-3028.31,16581.0
2013-01-21,PLN,5292.13,76,1.58,69.94,15000.0,0.0,0.0,125.15,125.15,-1738.03,-1857.15,16581.0
2013-01-21,ZAR,2845.14,63,0.68,45.41,15000.0,0.0,0.0,109.28,109.28,-288.5,-353.06,16581.0
2013-01-22,CLP,-7610.65,71,-1.12,-107.09,15000.0,0.0,0.0,-160.12,-160.12,-337.08,-536.42,16714.0
2013-01-22,CNY,-5932.6,71,-1.43,-84.13,15000.0,0.0,0.0,227.66,227.66,-1111.24,-1198.73,16714.0
2013-01-22,COP,5933.09,81,1.69,72.94,15000.0,0.0,0.0,-840.33,-840.33,1716.11,1480.61,16714.0
2013-01-22,CZK,5635.42,37,1.3,153.38,15000.0,0.0,0.0,285.56,285.56,-346.13,-563.05,16714.0
2013-01-22,HUF,2931.71,101,1.51,29.12,15000.0,0.0,0.0,-78.14,-78.14,-289.96,-374.21,16714.0
2013-01-22,INR,4153.11,53,0.71,78.26,15000.0,0.0,0.0,115.99,115.99,-412.4,-559.57,16714.0
2013-01-22,ILS,5350.67,53,1.35,101.49,15000.0,0.0,0.0,-103.13,-103.13,-602.72,-800.6,16714.0
2013-01-22,KRW,2620.11,53,0.81,49.39,15000.0,0.0,0.0,23.82,23.82,-72.0,-144.46,16714.0
2013-01-22,MXN,1364.37,53,0.19,25.72,15000.0,2874.64,55.27,35.22,-20.05,-2821.22,-3048.36,16714.0
2013-01-22,PLN,5292.13,76,1.58,69.88,15000.0,0.0,0.0,412.3,412.3,-1325.72,-1444.85,16714.0
2013-01-22,ZAR,2845.14,62,0.67,45.68,15000.0,0.0,0.0,76.59,76.59,-211.91,-276.47,16714.0
2013-01-23,CLP,-7610.65,71,-1.09,-107.54,15000.0,0.0,0.0,-177.8,-177.8,-514.88,-714.22,15910.0
2013-01-23,CNY,-5932.6,71,-1.39,-83.53,15000.0,0.0,0.0,292.63,292.63,-818.61,-906.1,15910.0
2013-01-23,COP,5933.09,81,1.69,73.37,15000.0,0.0,0.0,362.72,362.72,2078.83,1843.33,15910.0
2013-01-23,CZK,5635.42,37,1.3,154.12,15000.0,0.0,0.0,126.63,126.63,-219.49,-436.42,15910.0
2013-01-23,HUF,2931.71,100,1.5,29.29,15000.0,0.0,0.0,101.51,101.51,-188.45,-272.69,15910.0
2013-01-23,INR,4153.11,53,0.69,78.68,15000.0,0.0,0.0,-227.44,-227.44,-639.84,-787.01,15910.0
2013-01-23,ILS,5350.67,52,1.35,102.06,15000.0,0.0,0.0,237.3,237.3,-365.42,-563.3,15910.0
2013-01-23,KRW,2620.11,53,0.81,49.66,15000.0,0.0,0.0,13.55,13.55,-58.45,-130.91,15910.0
2013-01-23,MXN,1364.37,55,0.4,24.71,15000.0,0.0,0.0,60.27,60.27,-2760.95,-2988.09,15910.0
2013-01-23,PLN,5292.13,76,1.59,69.54,15000.0,0.0,0.0,399.56,399.56,-926.16,-1045.28,15910.0
2013-01-23,ZAR,300.32,62,0.66,4.85,15000.0,-2544.82,61.25,-198.41,-259.65,-410.32,-536.12,15910.0
2013-01-24,CLP,-7610.65,71,-1.06,-107.74,15000.0,0.0,0.0,-419.91,-419.91,-934.79,-1134.13,15902.0
2013-01-24,CNY,-5932.6,71,-1.34,-83.03,15000.0,0.0,0.0,-373.07,-373.07,-1191.68,-1279.17,15902.0
2013-01-24,COP,5933.09,81,1.67,73.32,15000.0,0.0,0.0,-544.54,-544.54,1534.29,1298.8,15902.0
2013-01-24,CZK,5635.42,36,1.29,155.02,15000.0,0.0,0.0,25.64,25.64,-193.86,-410.78,15902.0
2013-01-24,HUF,2931.71,100,1.49,29.41,15000.0,0.0,0.0,-92.19,-92.19,-280.63,-364.88,15902.0
2013-01-24,INR,4153.11,52,0.68,79.13,15000.0,0.0,0.0,56.34,56.34,-583.5,-730.67,15902.0
2013-01-24,ILS,5350.67,52,1.33,102.63,15000.0,0.0,0.0,-214.2,-214.2,-579.62,-777.5,15902.0
2013-01-24,KRW,2620.11,52,0.81,49.93,15000.0,0.0,0.0,47.37,47.37,-11.08,-83.54,15902.0
2013-01-24,MXN,1364.37,57,0.56,23.86,15000.0,0.0,0.0,-47.39,-47.39,-2808.34,-3035.48,15902.0
2013-01-24,PLN,5292.13,77,1.6,69.09,15000.0,0.0,0.0,120.37,120.37,-805.79,-924.91,15902.0
2013-01-24,ZAR,300.32,62,0.63,4.84,15000.0,0.0,0.0,-21.78,-21.78,-432.1,-557.9,15902.0
2013-01-25,CLP,-7610.65,70,-1.03,-108.09,15000.0,0.0,0.0,191.79,191.79,-743.0,-942.34,16313.0
2013-01-25,CNY,-5932.6,71,-1.28,-83.3,15000.0,0.0,0.0,-149.14,-149.14,-1340.82,-1428.31,16313.0
2013-01-25,COP,5933.09,81,1.66,73.5,15000.0,0.0,0.0,196.86,196.86,1731.15,1495.65,16313.0
2013-01-25,CZK,5635.42,36,1.27,155.61,15000.0,0.0,0.0,-753.3,-753.3,-947.16,-1164.08,16313.0
2013-01-25,HUF,2931.71,100,1.46,29.38,15000.0,0.0,0.0,-239.88,-239.88,-520.52,-604.76,16313.0
2013-01-25,INR,4153.11,52,0.68,79.57,15000.0,0.0,0.0,20.52,20.52,-562.97,-710.15,16313.0
2013-01-25,ILS,5350.67,52,1.29,102.49,15000.0,0.0,0.0,-572.42,-572.42,-1152.04,-1349.92,16313.0
2013-01-25,KRW,2620.11,52,0.82,50.22,15000.0,0.0,0.0,1.17,1.17,-9.91,-82.37,16313.0
2013-01-25,MXN,4361.91,57,0.72,76.6,15000.0,2997.54,52.74,51.73,-1.0,-2756.61,-3036.48,16313.0
2013-01-25,PLN,5292.13,76,1.6,69.18,15000.0,0.0,0.0,-185.33,-185.33,-991.12,-1110.24,16313.0
2013-01-25,ZAR,300.32,62,0.6,4.85,15000.0,0.0,0.0,-6.0,-6.0,-438.1,-563.9,16313.0
2013-01-28,CLP,-7610.65,70,-1.02,-108.63,15000.0,0.0,0.0,316.75,316.75,-426.25,-625.59,16374.0
2013-01-28,CNY,-5932.6,71,-1.25,-83.76,15000.0,0.0,0.0,304.86,304.86,-1035.96,-1123.45,16374.0
2013-01-28,COP,5933.09,81,1.64,73.07,15000.0,0.0,0.0,-63.91,-63.91,1667.24,1431.74,16374.0
2013-01-28,CZK,5635.42,36,1.23,154.62,15000.0,0.0,0.0,-583.05,-583.05,-1530.21,-1747.13,16374.0
2013-01-28,HUF,2931.71,100,1.44,29.35,15000.0,0.0,0.0,-10.44,-10.44,-530.95,-615.2,16374.0
2013-01-28,INR,4153.11,52,0.68,80.03,15000.0,0.0,0.0,19.48,19.48,-543.5,-690.67,16374.0
2013-01-28,ILS,5350.67,52,1.26,102.55,15000.0,0.0,0.0,138.27,138.27,-1013.77,-1211.65,16374.0
