Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CNY,-6103.45,67,-1.81,-91.05,15000.0,0.0,0.0,-328.97,-328.97,825.08,735.07,15871.0
2013-01-07,COP,5842.51,80,1.67,72.91,15000.0,0.0,0.0,-2436.05,-2436.05,937.02,705.12,15871.0
2013-01-07,CZK,5676.76,39,1.59,146.61,15000.0,0.0,0.0,356.09,356.09,-489.77,-708.29,15871.0
2013-01-07,HUF,2960.62,103,1.85,28.65,15000.0,0.0,0.0,-12.86,-12.86,-219.38,-304.46,15871.0
2013-01-07,INR,4059.81,55,0.87,73.26,15000.0,0.0,0.0,120.09,120.09,-260.64,-404.51,15871.0
2013-01-07,ILS,5195.83,55,1.6,93.97,15000.0,0.0,0.0,132.66,132.66,-975.59,-1167.74,15871.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15871.0
2013-01-07,MXN,-4479.08,45,-0.9,-99.31,15000.0,0.0,0.0,-352.23,-352.23,107.03,9.55,15871.0
2013-01-07,PLN,5500.04,71,2.24,77.35,15000.0,0.0,0.0,134.38,134.38,-1244.48,-1368.28,15871.0
2013-01-07,ZAR,2824.64,65,0.91,43.29,15000.0,0.0,0.0,156.77,156.77,-172.73,-236.82,15871.0
2013-01-08,CLP,-7245.83,74,-1.21,-97.39,15000.0,0.0,0.0,-50.24,-50.24,318.77,128.99,15882.0
2013-01-08,CNY,-6103.45,67,-1.8,-91.53,15000.0,0.0,0.0,-329.39,-329.39,495.69,405.68,15882.0
2013-01-08,COP,5842.51,81,1.7,72.52,15000.0,0.0,0.0,733.15,733.15,1670.17,1438.26,15882.0
2013-01-08,CZK,5676.76,39,1.58,146.92,15000.0,0.0,0.0,150.31,150.31,-339.47,-557.98,15882.0
2013-01-08,HUF,2960.62,103,1.84,28.74,15000.0,0.0,0.0,104.25,104.25,-115.13,-200.21,15882.0
2013-01-08,INR,4059.81,55,0.84,73.29,15000.0,0.0,0.0,-316.8,-316.8,-577.45,-721.32,15882.0
2013-01-08,ILS,5195.83,55,1.59,93.87,15000.0,0.0,0.0,368.04,368.04,-607.55,-799.7,15882.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0
2013-01-08,MXN,-4479.08,45,-0.87,-99.85,15000.0,0.0,0.0,-260.32,-260.32,-153.29,-250.77,15882.0
2013-01-08,PLN,5500.04,71,2.21,77.3,15000.0,0.0,0.0,628.93,628.93,-615.54,-739.35,15882.0
2013-01-08,ZAR,2824.64,65,0.9,43.51,15000.0,0.0,0.0,102.81,102.81,-69.93,-134.02,15882.0
2013-01-09,CLP,-7245.83,74,-1.2,-97.78,15000.0,0.0,0.0,-276.04,-276.04,42.73,-147.05,15956.0
2013-01-09,CNY,-6103.45,66,-1.8,-91.99,15000.0,0.0,0.0,17.45,17.45,513.14,423.13,15956.0
2013-01-09,COP,5842.51,80,1.71,72.81,15000.0,0.0,0.0,-493.71,-493.71,1176.46,944.56,15956.0
2013-01-09,CZK,5676.76,38,1.57,147.58,15000.0,0.0,0.0,-289.7,-289.7,-629.17,-847.68,15956.0
2013-01-09,HUF,2960.62,103,1.83,28.81,15000.0,0.0,0.0,106.35,106.35,-8.78,-93.86,15956.0
2013-01-09,INR,4059.81,55,0.83,73.52,15000.0,0.0,0.0,133.81,133.81,-443.64,-587.5,15956.0
2013-01-09,ILS,5195.83,55,1.59,94.4,15000.0,0.0,0.0,430.74,430.74,-176.81,-368.96,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4479.08,45,-0.84,-100.38,15000.0,0.0,0.0,-148.44,-148.44,-301.74,-399.21,15956.0
2013-01-09,PLN,5500.04,73,2.14,75.83,15000.0,0.0,0.0,-1382.75,-1382.75,-1998.29,-2122.09,15956.0
2013-01-09,ZAR,2824.64,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.4,15956.0
2013-01-10,CLP,-7245.83,74,-1.2,-98.21,15000.0,0.0,0.0,104.0,104.0,146.74,-43.05,16075.0
2013-01-10,CNY,-6103.45,66,-1.81,-92.53,15000.0,0.0,0.0,247.0,247.0,760.13,670.12,16075.0
2013-01-10,COP,5842.51,80,1.71,73.23,15000.0,0.0,0.0,-174.3,-174.3,1002.16,770.26,16075.0
2013-01-10,CZK,5676.76,38,1.55,148.29,15000.0,0.0,0.0,-96.79,-96.79,-725.96,-944.48,16075.0
2013-01-10,HUF,2960.62,103,1.81,28.62,15000.0,0.0,0.0,-230.94,-230.94,-239.73,-324.8,16075.0
2013-01-10,INR,4059.81,55,0.82,73.8,15000.0,0.0,0.0,26.14,26.14,-417.5,-561.36,16075.0
2013-01-10,ILS,5195.83,55,1.58,94.93,15000.0,0.0,0.0,-411.95,-411.95,-588.77,-780.92,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4479.08,45,-0.79,-100.26,15000.0,0.0,0.0,-223.66,-223.66,-525.4,-622.87,16075.0
2013-01-10,PLN,5500.04,73,2.08,75.47,15000.0,0.0,0.0,3.55,3.55,-1994.74,-2118.54,16075.0
2013-01-10,ZAR,2824.64,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7245.83,73,-1.19,-98.61,15000.0,0.0,0.0,-159.8,-159.8,-13.07,-202.85,16708.0
2013-01-11,CNY,-6103.45,66,-1.81,-92.73,15000.0,0.0,0.0,-39.25,-39.25,720.88,630.87,16708.0
2013-01-11,COP,5842.51,83,1.71,70.09,15000.0,0.0,0.0,249.39,249.39,1251.55,1019.65,16708.0
2013-01-11,CZK,5676.76,38,1.53,148.98,15000.0,0.0,0.0,-199.21,-199.21,-925.17,-1143.69,16708.0
2013-01-11,HUF,2960.62,103,1.78,28.66,15000.0,0.0,0.0,-194.52,-194.52,-434.25,-519.32,16708.0
2013-01-11,INR,4059.81,55,0.81,74.21,15000.0,0.0,0.0,-111.48,-111.48,-528.97,-672.84,16708.0
2013-01-11,ILS,5195.83,54,1.56,95.42,15000.0,0.0,0.0,-56.82,-56.82,-645.59,-837.74,16708.0
2013-01-11,KRW,2571.91,55,0.88,46.62,15000.0,2571.91,69.93,-0.0,-69.93,0.0,-69.93,16708.0
2013-01-11,MXN,-4479.08,45,-0.74,-99.34,15000.0,0.0,0.0,-32.88,-32.88,-558.27,-655.75,16708.0
2013-01-11,PLN,5500.04,73,2.02,74.92,15000.0,0.0,0.0,-337.3,-337.3,-2332.04,-2455.84,16708.0
2013-01-11,ZAR,2824.64,64,0.89,44.24,15000.0,0.0,0.0,-197.82,-197.82,-204.46,-268.56,16708.0
2013-01-14,CLP,-7245.83,73,-1.2,-99.13,15000.0,0.0,0.0,232.37,232.37,219.3,29.52,16733.0
2013-01-14,CNY,-6103.45,66,-1.81,-93.17,15000.0,0.0,0.0,-41.53,-41.53,679.35,589.34,16733.0
2013-01-14,COP,5842.51,83,1.72,70.49,15000.0,0.0,0.0,109.23,109.23,1360.79,1128.88,16733.0
2013-01-14,CZK,5676.76,38,1.52,149.74,15000.0,0.0,0.0,424.56,424.56,-500.6,-719.12,16733.0
2013-01-14,HUF,2960.62,103,1.75,28.77,15000.0,0.0,0.0,119.83,119.83,-314.41,-399.49,16733.0
2013-01-14,INR,4059.81,54,0.84,74.54,15000.0,0.0,0.0,510.94,510.94,-18.03,-161.9,16733.0
2013-01-14,ILS,5195.83,54,1.55,95.91,15000.0,0.0,0.0,122.94,122.94,-522.65,-714.81,16733.0
2013-01-14,KRW,2571.91,55,0.89,46.88,15000.0,0.0,0.0,38.23,38.23,38.23,-31.7,16733.0
2013-01-14,MXN,-4479.08,45,-0.72,-99.68,15000.0,0.0,0.0,237.84,237.84,-320.43,-417.9,16733.0
2013-01-14,PLN,5500.04,75,1.95,73.51,15000.0,0.0,0.0,-341.34,-341.34,-2673.38,-2797.18,16733.0
2013-01-14,ZAR,2824.64,63,0.88,44.5,15000.0,0.0,0.0,78.82,78.82,-125.64,-189.73,16733.0
2013-01-15,CLP,-7245.83,73,-1.19,-99.57,15000.0,0.0,0.0,-218.21,-218.21,1.09,-188.69,16770.0
2013-01-15,CNY,-6103.45,65,-1.82,-93.65,15000.0,0.0,0.0,326.8,326.8,1006.15,916.14,16770.0
2013-01-15,COP,5842.51,83,1.73,70.81,15000.0,0.0,0.0,187.21,187.21,1547.99,1316.09,16770.0
2013-01-15,CZK,5676.76,38,1.51,150.54,15000.0,0.0,0.0,221.13,221.13,-279.47,-497.99,16770.0
2013-01-15,HUF,2960.62,102,1.74,28.92,15000.0,0.0,0.0,202.44,202.44,-111.97,-197.05,16770.0
2013-01-15,INR,4059.81,54,0.86,74.73,15000.0,0.0,0.0,-184.41,-184.41,-202.44,-346.31,16770.0
2013-01-15,ILS,5195.83,54,1.55,96.43,15000.0,0.0,0.0,316.05,316.05,-206.6,-398.76,16770.0
2013-01-15,KRW,2571.91,55,0.9,47.15,15000.0,0.0,0.0,48.99,48.99,87.22,17.29,16770.0
2013-01-15,MXN,-4479.08,45,-0.65,-99.56,15000.0,0.0,0.0,-555.15,-555.15,-875.58,-973.05,16770.0
2013-01-15,PLN,5500.04,77,1.9,71.54,15000.0,0.0,0.0,292.75,292.75,-2380.63,-2504.43,16770.0
2013-01-15,ZAR,2824.64,63,0.86,44.63,15000.0,0.0,0.0,-140.5,-140.5,-266.14,-330.23,16770.0
2013-01-16,CLP,-7245.83,72,-1.18,-100.1,15000.0,0.0,0.0,-110.56,-110.56,-109.47,-299.25,16842.0
2013-01-16,CNY,-6103.45,65,-1.8,-94.14,15000.0,0.0,0.0,-554.88,-554.88,451.27,361.26,16842.0
2013-01-16,COP,5842.51,82,1.74,71.17,15000.0,0.0,0.0,207.92,207.92,1755.92,1524.01,16842.0
2013-01-16,CZK,5676.76,38,1.51,151.38,15000.0,0.0,0.0,103.66,103.66,-175.81,-394.33,16842.0
2013-01-16,HUF,2960.62,103,1.72,28.85,15000.0,0.0,0.0,-262.35,-262.35,-374.32,-459.4,16842.0
2013-01-16,INR,4059.81,54,0.82,75.09,15000.0,0.0,0.0,-523.0,-523.0,-725.45,-869.31,16842.0
2013-01-16,ILS,5195.83,54,1.54,96.77,15000.0,0.0,0.0,-212.16,-212.16,-418.76,-610.91,16842.0
2013-01-16,KRW,2571.91,54,0.91,47.42,15000.0,0.0,0.0,42.97,42.97,130.19,60.26,16842.0
2013-01-16,MXN,-4479.08,45,-0.58,-99.62,15000.0,0.0,0.0,-58.38,-58.38,-933.96,-1031.43,16842.0
2013-01-16,PLN,5500.04,77,1.86,71.88,15000.0,0.0,0.0,183.92,183.92,-2196.71,-2320.51,16842.0
2013-01-16,ZAR,2824.64,63,0.85,44.68,15000.0,0.0,0.0,-51.46,-51.46,-317.6,-381.69,16842.0
2013-01-17,CLP,-7245.83,72,-1.16,-100.54,15000.0,0.0,0.0,-74.79,-74.79,-184.25,-374.04,16892.0
2013-01-17,CNY,-6103.45,65,-1.76,-93.96,15000.0,0.0,0.0,-458.09,-458.09,-6.82,-96.83,16892.0
2013-01-17,COP,5842.51,82,1.76,71.21,15000.0,0.0,0.0,311.56,311.56,2067.47,1835.57,16892.0
2013-01-17,CZK,5676.76,37,1.5,152.26,15000.0,0.0,0.0,-331.16,-331.16,-506.97,-725.49,16892.0
2013-01-17,HUF,2960.62,102,1.71,29.01,15000.0,0.0,0.0,181.72,181.72,-192.6,-277.68,16892.0
2013-01-17,INR,4059.81,54,0.8,75.5,15000.0,0.0,0.0,121.46,121.46,-603.99,-747.85,16892.0
2013-01-17,ILS,5195.83,53,1.52,97.27,15000.0,0.0,0.0,-203.85,-203.85,-622.61,-814.77,16892.0
2013-01-17,KRW,2571.91,54,0.92,47.66,15000.0,0.0,0.0,27.53,27.53,157.72,87.79,16892.0
2013-01-17,MXN,-4479.08,45,-0.54,-100.14,15000.0,0.0,0.0,162.61,162.61,-771.35,-868.82,16892.0
2013-01-17,PLN,5500.04,76,1.83,72.23,15000.0,0.0,0.0,29.8,29.8,-2166.91,-2290.71,16892.0
2013-01-17,ZAR,2824.64,63,0.83,44.76,15000.0,0.0,0.0,47.26,47.26,-270.34,-334.43,16892.0
2013-01-18,CLP,-7245.83,72,-1.15,-101.07,15000.0,0.0,0.0,21.98,21.98,-162.28,-352.06,16507.0
2013-01-18,CNY,-6103.45,66,-1.69,-92.1,15000.0,0.0,0.0,-890.39,-890.39,-897.21,-987.22,16507.0
2013-01-18,COP,5842.51,82,1.78,71.47,15000.0,0.0,0.0,-32.01,-32.01,2035.46,1803.56,16507.0
2013-01-18,CZK,5676.76,37,1.48,153.13,15000.0,0.0,0.0,-247.85,-247.85,-754.82,-973.33,16507.0
2013-01-18,HUF,2960.62,102,1.7,29.17,15000.0,0.0,0.0,-3.47,-3.47,-196.07,-281.15,16507.0
2013-01-18,INR,4059.81,53,0.78,75.94,15000.0,0.0,0.0,-0.5,-0.5,-604.49,-748.36,16507.0
2013-01-18,ILS,5195.83,53,1.51,97.83,15000.0,0.0,0.0,114.97,114.97,-507.64,-699.79,16507.0
2013-01-18,KRW,2571.91,54,0.92,47.93,15000.0,0.0,0.0,-109.84,-109.84,47.89,-22.04,16507.0
2013-01-18,MXN,-1534.17,47,-0.3,-32.61,15000.0,2944.91,67.53,-1849.17,-1916.71,-2620.52,-2785.53,16507.0
2013-01-18,PLN,5500.04,76,1.8,72.61,15000.0,0.0,0.0,230.53,230.53,-1936.37,-2060.18,16507.0
2013-01-18,ZAR,2824.64,63,0.81,44.91,15000.0,0.0,0.0,-124.58,-124.58,-394.92,-459.01,16507.0
2013-01-21,CLP,-7245.83,71,-1.14,-101.49,15000.0,0.0,0.0,-6.19,-6.19,-168.47,-358.26,16542.0
2013-01-21,CNY,-6103.45,68,-1.61,-89.26,15000.0,0.0,0.0,-480.25,-480.25,-1377.46,-1467.47,16542.0
2013-01-21,COP,5842.51,82,1.81,71.43,15000.0,0.0,0.0,481.95,481.95,2517.41,2285.51,16542.0
2013-01-21,CZK,5676.76,37,1.47,153.78,15000.0,0.0,0.0,118.49,118.49,-636.33,-854.84,16542.0
2013-01-21,HUF,2960.62,101,1.68,29.34,15000.0,0.0,0.0,-17.84,-17.84,-213.91,-298.98,16542.0
2013-01-21,INR,4059.81,53,0.78,76.1,15000.0,0.0,0.0,87.97,87.97,-516.52,-660.39,16542.0
2013-01-21,ILS,5195.83,53,1.5,98.36,15000.0,0.0,0.0,22.5,22.5,-485.14,-677.29,16542.0
2013-01-21,KRW,2571.91,53,0.92,48.21,15000.0,0.0,0.0,-11.75,-11.75,36.14,-33.79,16542.0
2013-01-21,MXN,-1534.17,51,-0.05,-30.02,15000.0,0.0,0.0,-154.11,-154.11,-2774.64,-2939.64,16542.0
2013-01-21,PLN,5500.04,76,1.79,72.69,15000.0,0.0,0.0,130.07,130.07,-1806.31,-1930.11,16542.0
2013-01-21,ZAR,2824.64,63,0.8,45.08,15000.0,0.0,0.0,108.49,108.49,-286.43,-350.52,16542.0
2013-01-22,CLP,-7245.83,71,-1.13,-101.95,15000.0,0.0,0.0,-152.45,-152.45,-320.92,-510.7,16645.0
2013-01-22,CNY,-6103.45,71,-1.55,-86.55,15000.0,0.0,0.0,234.22,234.22,-1143.24,-1233.25,16645.0
2013-01-22,COP,5842.51,81,1.8,71.83,15000.0,0.0,0.0,-827.5,-827.5,1689.91,1458.01,16645.0
2013-01-22,CZK,5676.76,37,1.46,154.51,15000.0,0.0,0.0,287.66,287.66,-348.67,-567.19,16645.0
2013-01-22,HUF,2960.62,101,1.67,29.41,15000.0,0.0,0.0,-78.91,-78.91,-292.82,-377.9,16645.0
2013-01-22,INR,4059.81,53,0.79,76.51,15000.0,0.0,0.0,113.38,113.38,-403.14,-547.0,16645.0
2013-01-22,ILS,5195.83,53,1.48,98.56,15000.0,0.0,0.0,-100.14,-100.14,-585.28,-777.44,16645.0
2013-01-22,KRW,2571.91,53,0.93,48.48,15000.0,0.0,0.0,23.38,23.38,59.52,-10.41,16645.0
2013-01-22,MXN,1149.02,53,0.16,21.66,15000.0,2683.18,51.68,35.78,-15.9,-2738.86,-2955.55,16645.0
2013-01-22,PLN,5500.04,76,1.79,72.62,15000.0,0.0,0.0,428.5,428.5,-1377.81,-1501.61,16645.0
2013-01-22,ZAR,2824.64,62,0.8,45.35,15000.0,0.0,0.0,76.04,76.04,-210.38,-274.47,16645.0
2013-01-23,CLP,-7245.83,71,-1.11,-102.39,15000.0,0.0,0.0,-169.28,-169.28,-490.19,-679.98,16628.0
2013-01-23,CNY,-6103.45,71,-1.51,-85.93,15000.0,0.0,0.0,301.06,301.06,-842.19,-932.2,16628.0
2013-01-23,COP,5842.51,81,1.8,72.25,15000.0,0.0,0.0,357.18,357.18,2047.09,1815.19,16628.0
2013-01-23,CZK,5676.76,37,1.46,155.25,15000.0,0.0,0.0,127.56,127.56,-221.1,-439.62,16628.0
2013-01-23,HUF,2960.62,100,1.66,29.58,15000.0,0.0,0.0,102.51,102.51,-190.3,-275.38,16628.0
2013-01-23,INR,4059.81,53,0.77,76.92,15000.0,0.0,0.0,-222.33,-222.33,-625.47,-769.33,16628.0
2013-01-23,ILS,5195.83,52,1.47,99.11,15000.0,0.0,0.0,230.43,230.43,-354.85,-547.0,16628.0
2013-01-23,KRW,2571.91,53,0.93,48.74,15000.0,0.0,0.0,13.3,13.3,72.82,2.88,16628.0
2013-01-23,MXN,1149.02,55,0.37,20.81,15000.0,0.0,0.0,50.75,50.75,-2688.11,-2904.79,16628.0
2013-01-23,PLN,5500.04,76,1.8,72.27,15000.0,0.0,0.0,415.26,415.26,-962.54,-1086.35,16628.0
2013-01-23,ZAR,2824.64,62,0.78,45.57,15000.0,0.0,0.0,-196.98,-196.98,-407.36,-471.45,16628.0
2013-01-24,CLP,-7245.83,71,-1.07,-102.57,15000.0,0.0,0.0,-399.79,-399.79,-889.98,-1079.76,15758.0
2013-01-24,CNY,-6103.45,71,-1.46,-85.42,15000.0,0.0,0.0,-383.82,-383.82,-1226.0,-1316.01,15758.0
2013-01-24,COP,5842.51,81,1.78,72.21,15000.0,0.0,0.0,-536.22,-536.22,1510.87,1278.97,15758.0
2013-01-24,CZK,5676.76,36,1.45,156.16,15000.0,0.0,0.0,25.83,25.83,-195.28,-413.8,15758.0
2013-01-24,HUF,2960.62,100,1.64,29.7,15000.0,0.0,0.0,-93.1,-93.1,-283.4,-368.48,15758.0
2013-01-24,INR,4059.81,52,0.76,77.35,15000.0,0.0,0.0,55.08,55.08,-570.39,-714.26,15758.0
2013-01-24,ILS,5195.83,52,1.46,99.66,15000.0,0.0,0.0,-208.0,-208.0,-562.85,-755.0,15758.0
2013-01-24,KRW,2571.91,52,0.93,49.01,15000.0,0.0,0.0,46.5,46.5,119.32,49.38,15758.0
2013-01-24,MXN,1149.02,57,0.52,20.1,15000.0,0.0,0.0,-39.91,-39.91,-2728.02,-2944.7,15758.0
2013-01-24,PLN,5500.04,77,1.81,71.81,15000.0,0.0,0.0,125.1,125.1,-837.45,-961.25,15758.0
2013-01-24,ZAR,-68.85,62,0.75,-1.11,15000.0,-2893.49,70.03,-204.88,-274.91,-612.24,-746.36,15758.0
2013-01-25,CLP,-7245.83,70,-1.05,-102.91,15000.0,0.0,0.0,182.6,182.6,-707.38,-897.17,16064.0
2013-01-25,CNY,-6103.45,71,-1.4,-85.7,15000.0,0.0,0.0,-153.43,-153.43,-1379.44,-1469.44,16064.0
2013-01-25,COP,5842.51,81,1.77,72.38,15000.0,0.0,0.0,193.85,193.85,1704.72,1472.82,16064.0
2013-01-25,CZK,5676.76,36,1.43,156.76,15000.0,0.0,0.0,-758.83,-758.83,-954.1,-1172.62,16064.0
2013-01-25,HUF,2960.62,100,1.61,29.67,15000.0,0.0,0.0,-242.25,-242.25,-525.65,-610.73,16064.0
2013-01-25,INR,4059.81,52,0.76,77.79,15000.0,0.0,0.0,20.06,20.06,-550.33,-694.19,16064.0
2013-01-25,ILS,5195.83,52,1.42,99.53,15000.0,0.0,0.0,-555.85,-555.85,-1118.7,-1310.85,16064.0
2013-01-25,KRW,2571.91,52,0.94,49.3,15000.0,0.0,0.0,1.14,1.14,120.46,50.53,16064.0
2013-01-25,MXN,3903.34,57,0.68,68.55,15000.0,2754.32,48.45,43.57,-4.88,-2684.45,-2949.58,16064.0
2013-01-25,PLN,5500.04,76,1.81,71.9,15000.0,0.0,0.0,-192.61,-192.61,-1030.05,-1153.86,16064.0
2013-01-25,ZAR,-68.85,62,0.72,-1.11,15000.0,0.0,0.0,1.37,1.37,-610.87,-744.98,16064.0
2013-01-28,CLP,-7245.83,70,-1.04,-103.43,15000.0,0.0,0.0,301.56,301.56,-405.82,-595.6,16118.0
2013-01-28,CNY,-6103.45,71,-1.37,-86.17,15000.0,0.0,0.0,313.64,313.64,-1065.8,-1155.81,16118.0
2013-01-28,COP,5842.51,81,1.76,71.95,15000.0,0.0,0.0,-62.94,-62.94,1641.79,1409.89,16118.0
2013-01-28,CZK,5676.76,36,1.39,155.75,15000.0,0.0,0.0,-587.33,-587.33,-1541.43,-1759.95,16118.0
2013-01-28,HUF,2960.62,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.19,-621.27,16118.0
2013-01-28,INR,4059.81,52,0.76,78.24,15000.0,0.0,0.0,19.04,19.04,-531.29,-675.15,16118.0
2013-01-28,ILS,5195.83,52,1.39,99.59,15000.0,0.0,0.0,134.26,134.26,-984.44,-1176.59,16118.0
