Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,HUF,2958.4,103,1.83,28.72,15000.0,0.0,0.0,104.17,104.17,-115.04,-200.06,15887.0
2013-01-08,INR,4067.34,55,0.83,73.43,15000.0,0.0,0.0,-317.39,-317.39,-578.52,-722.65,15887.0
2013-01-08,ILS,5206.82,55,1.58,94.07,15000.0,0.0,0.0,368.82,368.82,-608.83,-801.39,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4491.96,45,-0.88,-100.14,15000.0,0.0,0.0,-261.07,-261.07,-153.73,-251.49,15887.0
2013-01-08,PLN,5483.87,71,2.19,77.08,15000.0,0.0,0.0,627.08,627.08,-613.73,-737.17,15887.0
2013-01-08,ZAR,2826.96,65,0.89,43.54,15000.0,0.0,0.0,102.89,102.89,-69.98,-134.13,15887.0
2013-01-09,CLP,-7271.96,74,-1.2,-98.13,15000.0,0.0,0.0,-277.03,-277.03,42.89,-147.58,15961.0
2013-01-09,CNY,-6092.96,66,-1.79,-91.83,15000.0,0.0,0.0,17.42,17.42,512.26,422.4,15961.0
2013-01-09,COP,5848.72,80,1.7,72.88,15000.0,0.0,0.0,-494.23,-494.23,1177.71,945.56,15961.0
2013-01-09,CZK,5673.01,38,1.55,147.49,15000.0,0.0,0.0,-289.51,-289.51,-628.75,-847.12,15961.0
2013-01-09,HUF,2958.4,103,1.82,28.79,15000.0,0.0,0.0,106.27,106.27,-8.78,-93.79,15961.0
2013-01-09,INR,4067.34,55,0.82,73.65,15000.0,0.0,0.0,134.06,134.06,-444.46,-588.59,15961.0
2013-01-09,ILS,5206.82,55,1.58,94.6,15000.0,0.0,0.0,431.65,431.65,-177.19,-369.74,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4491.96,45,-0.84,-100.67,15000.0,0.0,0.0,-148.87,-148.87,-302.61,-400.36,15961.0
2013-01-09,PLN,5483.87,73,2.13,75.61,15000.0,0.0,0.0,-1378.68,-1378.68,-1992.41,-2115.85,15961.0
2013-01-09,ZAR,2826.96,65,0.89,43.77,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.48,15961.0
2013-01-10,CLP,-7271.96,74,-1.2,-98.57,15000.0,0.0,0.0,104.38,104.38,147.27,-43.2,16080.0
2013-01-10,CNY,-6092.96,66,-1.8,-92.37,15000.0,0.0,0.0,246.57,246.57,758.83,668.97,16080.0
2013-01-10,COP,5848.72,80,1.7,73.31,15000.0,0.0,0.0,-174.48,-174.48,1003.23,771.08,16080.0
2013-01-10,CZK,5673.01,38,1.54,148.19,15000.0,0.0,0.0,-96.73,-96.73,-725.48,-943.85,16080.0
2013-01-10,HUF,2958.4,103,1.79,28.6,15000.0,0.0,0.0,-230.77,-230.77,-239.54,-324.56,16080.0
2013-01-10,INR,4067.34,55,0.82,73.93,15000.0,0.0,0.0,26.19,26.19,-418.27,-562.41,16080.0
2013-01-10,ILS,5206.82,55,1.57,95.13,15000.0,0.0,0.0,-412.83,-412.83,-590.01,-782.57,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4491.96,45,-0.79,-100.55,15000.0,0.0,0.0,-224.3,-224.3,-526.91,-624.66,16080.0
2013-01-10,PLN,5483.87,73,2.07,75.25,15000.0,0.0,0.0,3.54,3.54,-1988.87,-2112.31,16080.0
2013-01-10,ZAR,2826.96,64,0.89,44.02,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.79,16080.0
2013-01-11,CLP,-7271.96,73,-1.19,-98.97,15000.0,0.0,0.0,-160.38,-160.38,-13.11,-203.58,16710.0
2013-01-11,CNY,-6092.96,66,-1.8,-92.57,15000.0,0.0,0.0,-39.18,-39.18,719.64,629.79,16710.0
2013-01-11,COP,5848.72,83,1.7,70.17,15000.0,0.0,0.0,249.66,249.66,1252.89,1020.73,16710.0
2013-01-11,CZK,5673.01,38,1.51,148.89,15000.0,0.0,0.0,-199.08,-199.08,-924.56,-1142.93,16710.0
2013-01-11,HUF,2958.4,103,1.76,28.63,15000.0,0.0,0.0,-194.37,-194.37,-433.92,-518.93,16710.0
2013-01-11,INR,4067.34,55,0.8,74.35,15000.0,0.0,0.0,-111.68,-111.68,-529.96,-674.09,16710.0
2013-01-11,ILS,5206.82,54,1.55,95.62,15000.0,0.0,0.0,-56.94,-56.94,-646.96,-839.51,16710.0
2013-01-11,KRW,2563.78,55,0.87,46.47,15000.0,2563.78,69.71,-0.0,-69.71,0.0,-69.71,16710.0
2013-01-11,MXN,-4491.96,45,-0.74,-99.63,15000.0,0.0,0.0,-32.97,-32.97,-559.88,-657.63,16710.0
2013-01-11,PLN,5483.87,73,2.0,74.7,15000.0,0.0,0.0,-336.31,-336.31,-2325.18,-2448.62,16710.0
2013-01-11,ZAR,2826.96,64,0.88,44.28,15000.0,0.0,0.0,-197.98,-197.98,-204.63,-268.78,16710.0
2013-01-14,CLP,-7271.96,73,-1.2,-99.49,15000.0,0.0,0.0,233.21,233.21,220.09,29.62,16735.0
2013-01-14,CNY,-6092.96,66,-1.8,-93.01,15000.0,0.0,0.0,-41.46,-41.46,678.18,588.33,16735.0
2013-01-14,COP,5848.72,83,1.71,70.57,15000.0,0.0,0.0,109.35,109.35,1362.23,1130.08,16735.0
2013-01-14,CZK,5673.01,38,1.5,149.64,15000.0,0.0,0.0,424.28,424.28,-500.27,-718.65,16735.0
2013-01-14,HUF,2958.4,103,1.74,28.75,15000.0,0.0,0.0,119.74,119.74,-314.18,-399.19,16735.0
2013-01-14,INR,4067.34,54,0.84,74.67,15000.0,0.0,0.0,511.89,511.89,-18.06,-162.2,16735.0
2013-01-14,ILS,5206.82,54,1.54,96.11,15000.0,0.0,0.0,123.2,123.2,-523.76,-716.32,16735.0
2013-01-14,KRW,2563.78,55,0.88,46.73,15000.0,0.0,0.0,38.11,38.11,38.11,-31.6,16735.0
2013-01-14,MXN,-4491.96,45,-0.72,-99.97,15000.0,0.0,0.0,238.53,238.53,-321.35,-419.11,16735.0
2013-01-14,PLN,5483.87,75,1.93,73.29,15000.0,0.0,0.0,-340.34,-340.34,-2665.52,-2788.96,16735.0
2013-01-14,ZAR,2826.96,63,0.87,44.53,15000.0,0.0,0.0,78.89,78.89,-125.74,-189.89,16735.0
2013-01-15,CLP,-7271.96,73,-1.19,-99.93,15000.0,0.0,0.0,-219.0,-219.0,1.09,-189.38,16773.0
2013-01-15,CNY,-6092.96,65,-1.81,-93.49,15000.0,0.0,0.0,326.24,326.24,1004.42,914.57,16773.0
2013-01-15,COP,5848.72,83,1.72,70.89,15000.0,0.0,0.0,187.4,187.4,1549.64,1317.49,16773.0
2013-01-15,CZK,5673.01,38,1.5,150.45,15000.0,0.0,0.0,220.99,220.99,-279.29,-497.66,16773.0
2013-01-15,HUF,2958.4,102,1.73,28.9,15000.0,0.0,0.0,202.29,202.29,-111.89,-196.9,16773.0
2013-01-15,INR,4067.34,54,0.85,74.87,15000.0,0.0,0.0,-184.75,-184.75,-202.82,-346.95,16773.0
2013-01-15,ILS,5206.82,54,1.54,96.64,15000.0,0.0,0.0,316.72,316.72,-207.04,-399.6,16773.0
2013-01-15,KRW,2563.78,55,0.89,47.0,15000.0,0.0,0.0,48.83,48.83,86.94,17.23,16773.0
2013-01-15,MXN,-4491.96,45,-0.65,-99.85,15000.0,0.0,0.0,-556.74,-556.74,-878.1,-975.85,16773.0
2013-01-15,PLN,5483.87,77,1.88,71.33,15000.0,0.0,0.0,291.89,291.89,-2373.63,-2497.07,16773.0
2013-01-15,ZAR,2826.96,63,0.85,44.67,15000.0,0.0,0.0,-140.61,-140.61,-266.36,-330.5,16773.0
2013-01-16,CLP,-7271.96,72,-1.18,-100.46,15000.0,0.0,0.0,-110.96,-110.96,-109.86,-300.33,16845.0
2013-01-16,CNY,-6092.96,65,-1.79,-93.97,15000.0,0.0,0.0,-553.93,-553.93,450.49,360.64,16845.0
2013-01-16,COP,5848.72,82,1.73,71.24,15000.0,0.0,0.0,208.14,208.14,1757.78,1525.63,16845.0
2013-01-16,CZK,5673.01,38,1.5,151.28,15000.0,0.0,0.0,103.59,103.59,-175.7,-394.07,16845.0
2013-01-16,HUF,2958.4,103,1.71,28.83,15000.0,0.0,0.0,-262.15,-262.15,-374.04,-459.05,16845.0
2013-01-16,INR,4067.34,54,0.81,75.23,15000.0,0.0,0.0,-523.97,-523.97,-726.79,-870.93,16845.0
2013-01-16,ILS,5206.82,54,1.53,96.97,15000.0,0.0,0.0,-212.6,-212.6,-419.64,-612.2,16845.0
2013-01-16,KRW,2563.78,54,0.9,47.27,15000.0,0.0,0.0,42.84,42.84,129.78,60.07,16845.0
2013-01-16,MXN,-4491.96,45,-0.58,-99.91,15000.0,0.0,0.0,-58.55,-58.55,-936.64,-1034.4,16845.0
2013-01-16,PLN,5483.87,77,1.84,71.67,15000.0,0.0,0.0,183.38,183.38,-2190.25,-2313.69,16845.0
2013-01-16,ZAR,2826.96,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.86,-382.01,16845.0
2013-01-17,CLP,-7271.96,72,-1.16,-100.9,15000.0,0.0,0.0,-75.06,-75.06,-184.92,-375.39,16895.0
2013-01-17,CNY,-6092.96,65,-1.76,-93.79,15000.0,0.0,0.0,-457.3,-457.3,-6.81,-96.66,16895.0
2013-01-17,COP,5848.72,82,1.76,71.29,15000.0,0.0,0.0,311.89,311.89,2069.67,1837.52,16895.0
2013-01-17,CZK,5673.01,37,1.49,152.16,15000.0,0.0,0.0,-330.94,-330.94,-506.64,-725.01,16895.0
2013-01-17,HUF,2958.4,102,1.7,28.99,15000.0,0.0,0.0,181.58,181.58,-192.46,-277.47,16895.0
2013-01-17,INR,4067.34,54,0.79,75.64,15000.0,0.0,0.0,121.68,121.68,-605.11,-749.24,16895.0
2013-01-17,ILS,5206.82,53,1.51,97.47,15000.0,0.0,0.0,-204.29,-204.29,-623.93,-816.49,16895.0
2013-01-17,KRW,2563.78,54,0.91,47.51,15000.0,0.0,0.0,27.45,27.45,157.23,87.51,16895.0
2013-01-17,MXN,-4491.96,45,-0.54,-100.43,15000.0,0.0,0.0,163.07,163.07,-773.57,-871.32,16895.0
2013-01-17,PLN,5483.87,76,1.81,72.02,15000.0,0.0,0.0,29.71,29.71,-2160.54,-2283.97,16895.0
2013-01-17,ZAR,2826.96,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.56,-334.71,16895.0
2013-01-18,CLP,-7271.96,72,-1.15,-101.44,15000.0,0.0,0.0,22.05,22.05,-162.86,-353.33,16507.0
2013-01-18,CNY,-6092.96,66,-1.68,-91.95,15000.0,0.0,0.0,-888.86,-888.86,-895.66,-985.52,16507.0
2013-01-18,COP,5848.72,82,1.77,71.55,15000.0,0.0,0.0,-32.04,-32.04,2037.63,1805.48,16507.0
2013-01-18,CZK,5673.01,37,1.47,153.03,15000.0,0.0,0.0,-247.68,-247.68,-754.32,-972.69,16507.0
2013-01-18,HUF,2958.4,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.92,-280.94,16507.0
2013-01-18,INR,4067.34,53,0.78,76.08,15000.0,0.0,0.0,-0.5,-0.5,-605.61,-749.75,16507.0
2013-01-18,ILS,5206.82,53,1.5,98.03,15000.0,0.0,0.0,115.22,115.22,-508.71,-701.27,16507.0
2013-01-18,KRW,2563.78,54,0.92,47.78,15000.0,0.0,0.0,-109.49,-109.49,47.74,-21.97,16507.0
2013-01-18,MXN,-1535.19,47,-0.3,-32.63,15000.0,2956.78,67.8,-1854.49,-1922.29,-2628.06,-2793.61,16507.0
2013-01-18,PLN,5483.87,76,1.79,72.4,15000.0,0.0,0.0,229.86,229.86,-1930.68,-2054.12,16507.0
2013-01-18,ZAR,2826.96,63,0.8,44.94,15000.0,0.0,0.0,-124.68,-124.68,-395.24,-459.38,16507.0
2013-01-21,CLP,-7271.96,71,-1.14,-101.86,15000.0,0.0,0.0,-6.22,-6.22,-169.08,-359.55,16542.0
2013-01-21,CNY,-6092.96,68,-1.6,-89.11,15000.0,0.0,0.0,-479.43,-479.43,-1375.09,-1464.95,16542.0
2013-01-21,COP,5848.72,82,1.8,71.51,15000.0,0.0,0.0,482.46,482.46,2520.09,2287.94,16542.0
2013-01-21,CZK,5673.01,37,1.45,153.68,15000.0,0.0,0.0,118.41,118.41,-635.91,-854.28,16542.0
2013-01-21,HUF,2958.4,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.74,-298.76,16542.0
2013-01-21,INR,4067.34,53,0.77,76.24,15000.0,0.0,0.0,88.14,88.14,-517.48,-661.61,16542.0
2013-01-21,ILS,5206.82,53,1.49,98.57,15000.0,0.0,0.0,22.55,22.55,-486.16,-678.72,16542.0
2013-01-21,KRW,2563.78,53,0.91,48.06,15000.0,0.0,0.0,-11.71,-11.71,36.03,-33.68,16542.0
2013-01-21,MXN,-1535.19,51,-0.05,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2782.28,-2947.83,16542.0
2013-01-21,PLN,5483.87,76,1.77,72.47,15000.0,0.0,0.0,129.68,129.68,-1801.0,-1924.43,16542.0
2013-01-21,ZAR,2826.96,63,0.79,45.12,15000.0,0.0,0.0,108.58,108.58,-286.66,-350.8,16542.0
2013-01-22,CLP,-7271.96,71,-1.13,-102.32,15000.0,0.0,0.0,-153.0,-153.0,-322.08,-512.55,16645.0
2013-01-22,CNY,-6092.96,71,-1.54,-86.41,15000.0,0.0,0.0,233.82,233.82,-1141.28,-1231.13,16645.0
2013-01-22,COP,5848.72,81,1.79,71.91,15000.0,0.0,0.0,-828.38,-828.38,1691.71,1459.56,16645.0
2013-01-22,CZK,5673.01,37,1.45,154.4,15000.0,0.0,0.0,287.47,287.47,-348.44,-566.81,16645.0
2013-01-22,HUF,2958.4,101,1.65,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.6,-377.61,16645.0
2013-01-22,INR,4067.34,53,0.78,76.65,15000.0,0.0,0.0,113.59,113.59,-403.88,-548.02,16645.0
2013-01-22,ILS,5206.82,53,1.47,98.76,15000.0,0.0,0.0,-100.36,-100.36,-586.52,-779.08,16645.0
2013-01-22,KRW,2563.78,53,0.92,48.33,15000.0,0.0,0.0,23.3,23.3,59.33,-10.38,16645.0
2013-01-22,MXN,1161.93,53,0.16,21.91,15000.0,2697.12,51.94,35.8,-16.14,-2746.48,-2963.97,16645.0
2013-01-22,PLN,5483.87,76,1.77,72.41,15000.0,0.0,0.0,427.24,427.24,-1373.76,-1497.19,16645.0
2013-01-22,ZAR,2826.96,62,0.79,45.38,15000.0,0.0,0.0,76.1,76.1,-210.56,-274.7,16645.0
2013-01-23,CLP,-7271.96,71,-1.1,-102.76,15000.0,0.0,0.0,-169.89,-169.89,-491.96,-682.43,16628.0
2013-01-23,CNY,-6092.96,71,-1.5,-85.79,15000.0,0.0,0.0,300.54,300.54,-840.74,-930.59,16628.0
2013-01-23,COP,5848.72,81,1.79,72.33,15000.0,0.0,0.0,357.56,357.56,2049.27,1817.12,16628.0
2013-01-23,CZK,5673.01,37,1.44,155.15,15000.0,0.0,0.0,127.48,127.48,-220.96,-439.33,16628.0
2013-01-23,HUF,2958.4,100,1.64,29.55,15000.0,0.0,0.0,102.44,102.44,-190.16,-275.18,16628.0
2013-01-23,INR,4067.34,53,0.77,77.06,15000.0,0.0,0.0,-222.74,-222.74,-626.63,-770.76,16628.0
2013-01-23,ILS,5206.82,52,1.46,99.32,15000.0,0.0,0.0,230.92,230.92,-355.6,-548.16,16628.0
2013-01-23,KRW,2563.78,53,0.92,48.59,15000.0,0.0,0.0,13.26,13.26,72.59,2.88,16628.0
2013-01-23,MXN,1161.93,55,0.37,21.04,15000.0,0.0,0.0,51.33,51.33,-2695.15,-2912.65,16628.0
2013-01-23,PLN,5483.87,76,1.78,72.06,15000.0,0.0,0.0,414.04,414.04,-959.71,-1083.15,16628.0
2013-01-23,ZAR,2826.96,62,0.77,45.61,15000.0,0.0,0.0,-197.14,-197.14,-407.69,-471.84,16628.0
2013-01-24,CLP,-7271.96,71,-1.07,-102.94,15000.0,0.0,0.0,-401.23,-401.23,-893.19,-1083.66,15757.0
2013-01-24,CNY,-6092.96,71,-1.45,-85.27,15000.0,0.0,0.0,-383.16,-383.16,-1223.9,-1313.75,15757.0
2013-01-24,COP,5848.72,81,1.77,72.28,15000.0,0.0,0.0,-536.79,-536.79,1512.48,1280.33,15757.0
2013-01-24,CZK,5673.01,36,1.44,156.05,15000.0,0.0,0.0,25.81,25.81,-195.15,-413.52,15757.0
2013-01-24,HUF,2958.4,100,1.63,29.68,15000.0,0.0,0.0,-93.03,-93.03,-283.19,-368.2,15757.0
2013-01-24,INR,4067.34,52,0.76,77.5,15000.0,0.0,0.0,55.18,55.18,-571.45,-715.58,15757.0
2013-01-24,ILS,5206.82,52,1.45,99.87,15000.0,0.0,0.0,-208.44,-208.44,-564.04,-756.6,15757.0
2013-01-24,KRW,2563.78,52,0.92,48.86,15000.0,0.0,0.0,46.35,46.35,118.94,49.23,15757.0
2013-01-24,MXN,1161.93,57,0.53,20.32,15000.0,0.0,0.0,-40.36,-40.36,-2735.51,-2953.0,15757.0
2013-01-24,PLN,5483.87,77,1.79,71.6,15000.0,0.0,0.0,124.73,124.73,-834.98,-958.42,15757.0
2013-01-24,ZAR,-79.83,62,0.74,-1.29,15000.0,-2906.78,70.35,-205.05,-275.4,-612.74,-747.23,15757.0
2013-01-25,CLP,-7271.96,70,-1.05,-103.28,15000.0,0.0,0.0,183.26,183.26,-709.93,-900.4,16067.0
2013-01-25,CNY,-6092.96,71,-1.39,-85.56,15000.0,0.0,0.0,-153.17,-153.17,-1377.07,-1466.92,16067.0
2013-01-25,COP,5848.72,81,1.76,72.46,15000.0,0.0,0.0,194.06,194.06,1706.54,1474.39,16067.0
2013-01-25,CZK,5673.01,36,1.42,156.65,15000.0,0.0,0.0,-758.33,-758.33,-953.47,-1171.85,16067.0
2013-01-25,HUF,2958.4,100,1.6,29.64,15000.0,0.0,0.0,-242.06,-242.06,-525.25,-610.27,16067.0
2013-01-25,INR,4067.34,52,0.76,77.93,15000.0,0.0,0.0,20.1,20.1,-551.35,-695.48,16067.0
2013-01-25,ILS,5206.82,52,1.41,99.74,15000.0,0.0,0.0,-557.03,-557.03,-1121.07,-1313.63,16067.0
2013-01-25,KRW,2563.78,52,0.93,49.14,15000.0,0.0,0.0,1.14,1.14,120.08,50.37,16067.0
2013-01-25,MXN,3934.14,57,0.69,69.09,15000.0,2772.21,48.77,44.06,-4.71,-2691.45,-2957.71,16067.0
2013-01-25,PLN,5483.87,76,1.79,71.68,15000.0,0.0,0.0,-192.04,-192.04,-1027.02,-1150.46,16067.0
2013-01-25,ZAR,-79.83,62,0.71,-1.29,15000.0,0.0,0.0,1.59,1.59,-611.15,-745.64,16067.0
2013-01-28,CLP,-7271.96,70,-1.04,-103.8,15000.0,0.0,0.0,302.65,302.65,-407.28,-597.75,16121.0
2013-01-28,CNY,-6092.96,71,-1.36,-86.02,15000.0,0.0,0.0,313.1,313.1,-1063.97,-1153.82,16121.0
2013-01-28,COP,5848.72,81,1.75,72.03,15000.0,0.0,0.0,-63.0,-63.0,1643.53,1411.38,16121.0
2013-01-28,CZK,5673.01,36,1.38,155.65,15000.0,0.0,0.0,-586.94,-586.94,-1540.41,-1758.79,16121.0
2013-01-28,HUF,2958.4,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.78,-620.8,16121.0
2013-01-28,INR,4067.34,52,0.76,78.38,15000.0,0.0,0.0,19.07,19.07,-532.27,-676.41,16121.0
2013-01-28,ILS,5206.82,52,1.38,99.8,15000.0,0.0,0.0,134.55,134.55,-986.52,-1179.08,16121.0
