Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-07,CLP,-7273.15,75,-1.2,-97.2,15000.0,0.0,0.0,6.93,6.93,370.41,179.91,15877.0
2013-01-07,CNY,-6092.48,67,-1.8,-90.88,15000.0,0.0,0.0,-328.38,-328.38,823.59,733.74,15877.0
2013-01-07,COP,5849.01,80,1.66,72.99,15000.0,0.0,0.0,-2438.76,-2438.76,938.06,705.9,15877.0
2013-01-07,CZK,5672.84,39,1.58,146.51,15000.0,0.0,0.0,355.85,355.85,-489.44,-707.8,15877.0
2013-01-07,HUF,2958.29,103,1.84,28.63,15000.0,0.0,0.0,-12.85,-12.85,-219.21,-304.22,15877.0
2013-01-07,INR,4067.68,55,0.86,73.4,15000.0,0.0,0.0,120.32,120.32,-261.15,-405.3,15877.0
2013-01-07,ILS,5207.32,55,1.59,94.18,15000.0,0.0,0.0,132.95,132.95,-977.74,-1170.32,15877.0
2013-01-07,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15877.0
2013-01-07,MXN,-4492.54,45,-0.9,-99.6,15000.0,0.0,0.0,-353.28,-353.28,107.35,9.58,15877.0
2013-01-07,PLN,5483.14,71,2.22,77.11,15000.0,0.0,0.0,133.97,133.97,-1240.65,-1364.07,15877.0
2013-01-07,ZAR,2827.06,65,0.9,43.33,15000.0,0.0,0.0,156.9,156.9,-172.88,-237.03,15877.0
2013-01-08,CLP,-7273.15,74,-1.21,-97.75,15000.0,0.0,0.0,-50.43,-50.43,319.97,129.47,15887.0
2013-01-08,CNY,-6092.48,67,-1.8,-91.36,15000.0,0.0,0.0,-328.8,-328.8,494.8,404.95,15887.0
2013-01-08,COP,5849.01,81,1.69,72.6,15000.0,0.0,0.0,733.96,733.96,1672.02,1439.86,15887.0
2013-01-08,CZK,5672.84,39,1.57,146.82,15000.0,0.0,0.0,150.2,150.2,-339.23,-557.6,15887.0
2013-01-08,HUF,2958.29,103,1.83,28.72,15000.0,0.0,0.0,104.17,104.17,-115.04,-200.05,15887.0
2013-01-08,INR,4067.68,55,0.83,73.44,15000.0,0.0,0.0,-317.42,-317.42,-578.57,-722.71,15887.0
2013-01-08,ILS,5207.32,55,1.58,94.08,15000.0,0.0,0.0,368.85,368.85,-608.89,-801.47,15887.0
2013-01-08,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15887.0
2013-01-08,MXN,-4492.54,45,-0.88,-100.15,15000.0,0.0,0.0,-261.1,-261.1,-153.75,-251.52,15887.0
2013-01-08,PLN,5483.14,71,2.19,77.07,15000.0,0.0,0.0,627.0,627.0,-613.65,-737.07,15887.0
2013-01-08,ZAR,2827.06,65,0.89,43.54,15000.0,0.0,0.0,102.89,102.89,-69.99,-134.13,15887.0
2013-01-09,CLP,-7273.15,74,-1.2,-98.15,15000.0,0.0,0.0,-277.08,-277.08,42.89,-147.61,15961.0
2013-01-09,CNY,-6092.48,66,-1.79,-91.83,15000.0,0.0,0.0,17.42,17.42,512.22,422.37,15961.0
2013-01-09,COP,5849.01,80,1.7,72.89,15000.0,0.0,0.0,-494.26,-494.26,1177.77,945.61,15961.0
2013-01-09,CZK,5672.84,38,1.55,147.48,15000.0,0.0,0.0,-289.5,-289.5,-628.73,-847.1,15961.0
2013-01-09,HUF,2958.29,103,1.82,28.78,15000.0,0.0,0.0,106.26,106.26,-8.78,-93.79,15961.0
2013-01-09,INR,4067.68,55,0.82,73.66,15000.0,0.0,0.0,134.07,134.07,-444.5,-588.64,15961.0
2013-01-09,ILS,5207.32,55,1.58,94.61,15000.0,0.0,0.0,431.69,431.69,-177.2,-369.78,15961.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15961.0
2013-01-09,MXN,-4492.54,45,-0.84,-100.68,15000.0,0.0,0.0,-148.89,-148.89,-302.65,-400.41,15961.0
2013-01-09,PLN,5483.14,73,2.12,75.6,15000.0,0.0,0.0,-1378.5,-1378.5,-1992.15,-2115.57,15961.0
2013-01-09,ZAR,2827.06,65,0.89,43.77,15000.0,0.0,0.0,37.65,37.65,-32.34,-96.48,15961.0
2013-01-10,CLP,-7273.15,74,-1.2,-98.58,15000.0,0.0,0.0,104.4,104.4,147.29,-43.21,16080.0
2013-01-10,CNY,-6092.48,66,-1.8,-92.36,15000.0,0.0,0.0,246.55,246.55,758.77,668.92,16080.0
2013-01-10,COP,5849.01,80,1.7,73.31,15000.0,0.0,0.0,-174.49,-174.49,1003.28,771.12,16080.0
2013-01-10,CZK,5672.84,38,1.54,148.19,15000.0,0.0,0.0,-96.73,-96.73,-725.46,-943.82,16080.0
2013-01-10,HUF,2958.29,103,1.79,28.6,15000.0,0.0,0.0,-230.76,-230.76,-239.54,-324.55,16080.0
2013-01-10,INR,4067.68,55,0.82,73.94,15000.0,0.0,0.0,26.19,26.19,-418.31,-562.45,16080.0
2013-01-10,ILS,5207.32,55,1.57,95.14,15000.0,0.0,0.0,-412.87,-412.87,-590.07,-782.65,16080.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16080.0
2013-01-10,MXN,-4492.54,45,-0.79,-100.56,15000.0,0.0,0.0,-224.33,-224.33,-526.98,-624.74,16080.0
2013-01-10,PLN,5483.14,73,2.06,75.23,15000.0,0.0,0.0,3.54,3.54,-1988.61,-2112.03,16080.0
2013-01-10,ZAR,2827.06,64,0.89,44.03,15000.0,0.0,0.0,25.69,25.69,-6.65,-70.8,16080.0
2013-01-11,CLP,-7273.15,73,-1.19,-98.99,15000.0,0.0,0.0,-160.41,-160.41,-13.12,-203.62,16710.0
2013-01-11,CNY,-6092.48,66,-1.8,-92.56,15000.0,0.0,0.0,-39.18,-39.18,719.59,629.74,16710.0
2013-01-11,COP,5849.01,83,1.7,70.17,15000.0,0.0,0.0,249.67,249.67,1252.95,1020.78,16710.0
2013-01-11,CZK,5672.84,38,1.51,148.88,15000.0,0.0,0.0,-199.07,-199.07,-924.53,-1142.9,16710.0
2013-01-11,HUF,2958.29,103,1.76,28.63,15000.0,0.0,0.0,-194.37,-194.37,-433.9,-518.92,16710.0
2013-01-11,INR,4067.68,55,0.8,74.36,15000.0,0.0,0.0,-111.69,-111.69,-530.0,-674.15,16710.0
2013-01-11,ILS,5207.32,54,1.55,95.63,15000.0,0.0,0.0,-56.95,-56.95,-647.02,-839.6,16710.0
2013-01-11,KRW,2563.4,55,0.87,46.47,15000.0,2563.4,69.7,-0.0,-69.7,0.0,-69.7,16710.0
2013-01-11,MXN,-4492.54,45,-0.74,-99.64,15000.0,0.0,0.0,-32.98,-32.98,-559.95,-657.72,16710.0
2013-01-11,PLN,5483.14,73,2.0,74.69,15000.0,0.0,0.0,-336.26,-336.26,-2324.87,-2448.29,16710.0
2013-01-11,ZAR,2827.06,64,0.88,44.28,15000.0,0.0,0.0,-197.99,-197.99,-204.64,-268.79,16710.0
2013-01-14,CLP,-7273.15,73,-1.2,-99.5,15000.0,0.0,0.0,233.24,233.24,220.13,29.63,16736.0
2013-01-14,CNY,-6092.48,66,-1.8,-93.0,15000.0,0.0,0.0,-41.46,-41.46,678.13,588.28,16736.0
2013-01-14,COP,5849.01,83,1.71,70.57,15000.0,0.0,0.0,109.35,109.35,1362.3,1130.14,16736.0
2013-01-14,CZK,5672.84,38,1.5,149.64,15000.0,0.0,0.0,424.27,424.27,-500.26,-718.63,16736.0
2013-01-14,HUF,2958.29,103,1.74,28.75,15000.0,0.0,0.0,119.74,119.74,-314.17,-399.18,16736.0
2013-01-14,INR,4067.68,54,0.84,74.68,15000.0,0.0,0.0,511.93,511.93,-18.07,-162.21,16736.0
2013-01-14,ILS,5207.32,54,1.54,96.12,15000.0,0.0,0.0,123.21,123.21,-523.81,-716.39,16736.0
2013-01-14,KRW,2563.4,55,0.88,46.72,15000.0,0.0,0.0,38.1,38.1,38.1,-31.6,16736.0
2013-01-14,MXN,-4492.54,45,-0.72,-99.98,15000.0,0.0,0.0,238.56,238.56,-321.39,-419.16,16736.0
2013-01-14,PLN,5483.14,75,1.93,73.29,15000.0,0.0,0.0,-340.29,-340.29,-2665.16,-2788.58,16736.0
2013-01-14,ZAR,2827.06,63,0.87,44.54,15000.0,0.0,0.0,78.89,78.89,-125.75,-189.89,16736.0
2013-01-15,CLP,-7273.15,73,-1.19,-99.95,15000.0,0.0,0.0,-219.03,-219.03,1.09,-189.41,16773.0
2013-01-15,CNY,-6092.48,65,-1.81,-93.48,15000.0,0.0,0.0,326.21,326.21,1004.34,914.49,16773.0
2013-01-15,COP,5849.01,83,1.72,70.89,15000.0,0.0,0.0,187.41,187.41,1549.71,1317.55,16773.0
2013-01-15,CZK,5672.84,38,1.5,150.44,15000.0,0.0,0.0,220.98,220.98,-279.28,-497.65,16773.0
2013-01-15,HUF,2958.29,102,1.73,28.9,15000.0,0.0,0.0,202.28,202.28,-111.88,-196.9,16773.0
2013-01-15,INR,4067.68,54,0.85,74.88,15000.0,0.0,0.0,-184.77,-184.77,-202.84,-346.98,16773.0
2013-01-15,ILS,5207.32,54,1.54,96.65,15000.0,0.0,0.0,316.75,316.75,-207.06,-399.64,16773.0
2013-01-15,KRW,2563.4,55,0.89,46.99,15000.0,0.0,0.0,48.83,48.83,86.93,17.23,16773.0
2013-01-15,MXN,-4492.54,45,-0.65,-99.86,15000.0,0.0,0.0,-556.82,-556.82,-878.21,-975.98,16773.0
2013-01-15,PLN,5483.14,77,1.88,71.32,15000.0,0.0,0.0,291.85,291.85,-2373.31,-2496.74,16773.0
2013-01-15,ZAR,2827.06,63,0.85,44.67,15000.0,0.0,0.0,-140.62,-140.62,-266.37,-330.51,16773.0
2013-01-16,CLP,-7273.15,72,-1.18,-100.47,15000.0,0.0,0.0,-110.97,-110.97,-109.88,-300.38,16845.0
2013-01-16,CNY,-6092.48,65,-1.79,-93.97,15000.0,0.0,0.0,-553.88,-553.88,450.46,360.61,16845.0
2013-01-16,COP,5849.01,82,1.73,71.25,15000.0,0.0,0.0,208.15,208.15,1757.87,1525.71,16845.0
2013-01-16,CZK,5672.84,38,1.5,151.27,15000.0,0.0,0.0,103.59,103.59,-175.69,-394.06,16845.0
2013-01-16,HUF,2958.29,103,1.71,28.82,15000.0,0.0,0.0,-262.14,-262.14,-374.03,-459.04,16845.0
2013-01-16,INR,4067.68,54,0.81,75.24,15000.0,0.0,0.0,-524.02,-524.02,-726.85,-871.0,16845.0
2013-01-16,ILS,5207.32,54,1.53,96.98,15000.0,0.0,0.0,-212.62,-212.62,-419.69,-612.26,16845.0
2013-01-16,KRW,2563.4,54,0.9,47.26,15000.0,0.0,0.0,42.83,42.83,129.76,60.06,16845.0
2013-01-16,MXN,-4492.54,45,-0.58,-99.92,15000.0,0.0,0.0,-58.55,-58.55,-936.76,-1034.53,16845.0
2013-01-16,PLN,5483.14,77,1.84,71.66,15000.0,0.0,0.0,183.36,183.36,-2189.96,-2313.38,16845.0
2013-01-16,ZAR,2827.06,63,0.84,44.72,15000.0,0.0,0.0,-51.51,-51.51,-317.87,-382.02,16845.0
2013-01-17,CLP,-7273.15,72,-1.16,-100.92,15000.0,0.0,0.0,-75.07,-75.07,-184.95,-375.45,16895.0
2013-01-17,CNY,-6092.48,65,-1.76,-93.79,15000.0,0.0,0.0,-457.27,-457.27,-6.81,-96.65,16895.0
2013-01-17,COP,5849.01,82,1.75,71.29,15000.0,0.0,0.0,311.9,311.9,2069.77,1837.61,16895.0
2013-01-17,CZK,5672.84,37,1.49,152.15,15000.0,0.0,0.0,-330.93,-330.93,-506.62,-724.99,16895.0
2013-01-17,HUF,2958.29,102,1.7,28.99,15000.0,0.0,0.0,181.58,181.58,-192.45,-277.46,16895.0
2013-01-17,INR,4067.68,54,0.79,75.65,15000.0,0.0,0.0,121.69,121.69,-605.16,-749.3,16895.0
2013-01-17,ILS,5207.32,53,1.51,97.48,15000.0,0.0,0.0,-204.3,-204.3,-623.99,-816.57,16895.0
2013-01-17,KRW,2563.4,54,0.91,47.5,15000.0,0.0,0.0,27.44,27.44,157.2,87.5,16895.0
2013-01-17,MXN,-4492.54,45,-0.54,-100.44,15000.0,0.0,0.0,163.1,163.1,-773.67,-871.43,16895.0
2013-01-17,PLN,5483.14,76,1.81,72.01,15000.0,0.0,0.0,29.71,29.71,-2160.25,-2283.67,16895.0
2013-01-17,ZAR,2827.06,63,0.82,44.79,15000.0,0.0,0.0,47.3,47.3,-270.57,-334.72,16895.0
2013-01-18,CLP,-7273.15,72,-1.15,-101.46,15000.0,0.0,0.0,22.06,22.06,-162.89,-353.39,16507.0
2013-01-18,CNY,-6092.48,66,-1.68,-91.94,15000.0,0.0,0.0,-888.79,-888.79,-895.59,-985.44,16507.0
2013-01-18,COP,5849.01,82,1.77,71.55,15000.0,0.0,0.0,-32.05,-32.05,2037.73,1805.56,16507.0
2013-01-18,CZK,5672.84,37,1.47,153.03,15000.0,0.0,0.0,-247.68,-247.68,-754.3,-972.66,16507.0
2013-01-18,HUF,2958.29,102,1.68,29.14,15000.0,0.0,0.0,-3.46,-3.46,-195.91,-280.93,16507.0
2013-01-18,INR,4067.68,53,0.78,76.09,15000.0,0.0,0.0,-0.5,-0.5,-605.66,-749.81,16507.0
2013-01-18,ILS,5207.32,53,1.5,98.04,15000.0,0.0,0.0,115.23,115.23,-508.76,-701.34,16507.0
2013-01-18,KRW,2563.4,54,0.91,47.77,15000.0,0.0,0.0,-109.47,-109.47,47.73,-21.97,16507.0
2013-01-18,MXN,-1535.22,47,-0.3,-32.63,15000.0,2957.32,67.81,-1854.73,-1922.54,-2628.4,-2793.98,16507.0
2013-01-18,PLN,5483.14,76,1.79,72.39,15000.0,0.0,0.0,229.83,229.83,-1930.42,-2053.84,16507.0
2013-01-18,ZAR,2827.06,63,0.8,44.95,15000.0,0.0,0.0,-124.68,-124.68,-395.25,-459.4,16507.0
2013-01-21,CLP,-7273.15,71,-1.14,-101.87,15000.0,0.0,0.0,-6.22,-6.22,-169.11,-359.61,16542.0
2013-01-21,CNY,-6092.48,68,-1.6,-89.1,15000.0,0.0,0.0,-479.39,-479.39,-1374.98,-1464.83,16542.0
2013-01-21,COP,5849.01,82,1.8,71.51,15000.0,0.0,0.0,482.49,482.49,2520.21,2288.05,16542.0
2013-01-21,CZK,5672.84,37,1.45,153.68,15000.0,0.0,0.0,118.41,118.41,-635.89,-854.25,16542.0
2013-01-21,HUF,2958.29,101,1.67,29.31,15000.0,0.0,0.0,-17.82,-17.82,-213.74,-298.75,16542.0
2013-01-21,INR,4067.68,53,0.77,76.24,15000.0,0.0,0.0,88.14,88.14,-517.52,-661.67,16542.0
2013-01-21,ILS,5207.32,53,1.49,98.58,15000.0,0.0,0.0,22.55,22.55,-486.21,-678.79,16542.0
2013-01-21,KRW,2563.4,53,0.91,48.05,15000.0,0.0,0.0,-11.71,-11.71,36.02,-33.68,16542.0
2013-01-21,MXN,-1535.22,51,-0.05,-30.04,15000.0,0.0,0.0,-154.22,-154.22,-2782.62,-2948.2,16542.0
2013-01-21,PLN,5483.14,76,1.77,72.46,15000.0,0.0,0.0,129.67,129.67,-1800.76,-1924.18,16542.0
2013-01-21,ZAR,2827.06,63,0.79,45.12,15000.0,0.0,0.0,108.58,108.58,-286.67,-350.82,16542.0
2013-01-22,CLP,-7273.15,71,-1.13,-102.34,15000.0,0.0,0.0,-153.02,-153.02,-322.13,-512.63,16645.0
2013-01-22,CNY,-6092.48,71,-1.54,-86.4,15000.0,0.0,0.0,233.8,233.8,-1141.19,-1231.03,16645.0
2013-01-22,COP,5849.01,81,1.79,71.91,15000.0,0.0,0.0,-828.42,-828.42,1691.79,1459.63,16645.0
2013-01-22,CZK,5672.84,37,1.45,154.4,15000.0,0.0,0.0,287.46,287.46,-348.43,-566.79,16645.0
2013-01-22,HUF,2958.29,101,1.65,29.39,15000.0,0.0,0.0,-78.85,-78.85,-292.59,-377.6,16645.0
2013-01-22,INR,4067.68,53,0.78,76.65,15000.0,0.0,0.0,113.6,113.6,-403.92,-548.06,16645.0
2013-01-22,ILS,5207.32,53,1.47,98.77,15000.0,0.0,0.0,-100.37,-100.37,-586.58,-779.15,16645.0
2013-01-22,KRW,2563.4,53,0.92,48.32,15000.0,0.0,0.0,23.3,23.3,59.32,-10.38,16645.0
2013-01-22,MXN,1162.53,53,0.16,21.92,15000.0,2697.75,51.95,35.8,-16.15,-2746.82,-2964.35,16645.0
2013-01-22,PLN,5483.14,76,1.77,72.4,15000.0,0.0,0.0,427.18,427.18,-1373.57,-1496.99,16645.0
2013-01-22,ZAR,2827.06,62,0.79,45.39,15000.0,0.0,0.0,76.11,76.11,-210.56,-274.71,16645.0
2013-01-23,CLP,-7273.15,71,-1.1,-102.77,15000.0,0.0,0.0,-169.91,-169.91,-492.04,-682.54,16628.0
2013-01-23,CNY,-6092.48,71,-1.5,-85.78,15000.0,0.0,0.0,300.51,300.51,-840.67,-930.52,16628.0
2013-01-23,COP,5849.01,81,1.79,72.33,15000.0,0.0,0.0,357.58,357.58,2049.37,1817.21,16628.0
2013-01-23,CZK,5672.84,37,1.44,155.15,15000.0,0.0,0.0,127.48,127.48,-220.95,-439.32,16628.0
2013-01-23,HUF,2958.29,100,1.64,29.55,15000.0,0.0,0.0,102.43,102.43,-190.15,-275.17,16628.0
2013-01-23,INR,4067.68,53,0.76,77.07,15000.0,0.0,0.0,-222.76,-222.76,-626.68,-770.82,16628.0
2013-01-23,ILS,5207.32,52,1.46,99.33,15000.0,0.0,0.0,230.94,230.94,-355.63,-548.21,16628.0
2013-01-23,KRW,2563.4,53,0.92,48.58,15000.0,0.0,0.0,13.25,13.25,72.58,2.87,16628.0
2013-01-23,MXN,1162.53,55,0.37,21.05,15000.0,0.0,0.0,51.35,51.35,-2695.47,-2913.0,16628.0
2013-01-23,PLN,5483.14,76,1.78,72.05,15000.0,0.0,0.0,413.99,413.99,-959.59,-1083.01,16628.0
2013-01-23,ZAR,2827.06,62,0.77,45.61,15000.0,0.0,0.0,-197.15,-197.15,-407.71,-471.85,16628.0
2013-01-24,CLP,-7273.15,71,-1.07,-102.96,15000.0,0.0,0.0,-401.29,-401.29,-893.34,-1083.84,15756.0
2013-01-24,CNY,-6092.48,71,-1.45,-85.26,15000.0,0.0,0.0,-383.13,-383.13,-1223.8,-1313.65,15756.0
2013-01-24,COP,5849.01,81,1.77,72.29,15000.0,0.0,0.0,-536.82,-536.82,1512.55,1280.39,15756.0
2013-01-24,CZK,5672.84,36,1.44,156.05,15000.0,0.0,0.0,25.81,25.81,-195.14,-413.51,15756.0
2013-01-24,HUF,2958.29,100,1.63,29.68,15000.0,0.0,0.0,-93.02,-93.02,-283.18,-368.19,15756.0
2013-01-24,INR,4067.68,52,0.76,77.5,15000.0,0.0,0.0,55.18,55.18,-571.5,-715.64,15756.0
2013-01-24,ILS,5207.32,52,1.45,99.88,15000.0,0.0,0.0,-208.46,-208.46,-564.09,-756.67,15756.0
2013-01-24,KRW,2563.4,52,0.92,48.85,15000.0,0.0,0.0,46.35,46.35,118.92,49.22,15756.0
2013-01-24,MXN,1162.53,57,0.53,20.33,15000.0,0.0,0.0,-40.38,-40.38,-2735.85,-2953.38,15756.0
2013-01-24,PLN,5483.14,77,1.79,71.59,15000.0,0.0,0.0,124.71,124.71,-834.87,-958.29,15756.0
2013-01-24,ZAR,-80.33,62,0.74,-1.3,15000.0,-2907.39,70.36,-205.06,-275.42,-612.77,-747.27,15756.0
2013-01-25,CLP,-7273.15,70,-1.05,-103.29,15000.0,0.0,0.0,183.29,183.29,-710.05,-900.55,16067.0
2013-01-25,CNY,-6092.48,71,-1.39,-85.55,15000.0,0.0,0.0,-153.16,-153.16,-1376.96,-1466.8,16067.0
2013-01-25,COP,5849.01,81,1.76,72.46,15000.0,0.0,0.0,194.07,194.07,1706.62,1474.46,16067.0
2013-01-25,CZK,5672.84,36,1.42,156.65,15000.0,0.0,0.0,-758.3,-758.3,-953.45,-1171.81,16067.0
2013-01-25,HUF,2958.29,100,1.6,29.64,15000.0,0.0,0.0,-242.06,-242.06,-525.23,-610.25,16067.0
2013-01-25,INR,4067.68,52,0.76,77.94,15000.0,0.0,0.0,20.1,20.1,-551.39,-695.54,16067.0
2013-01-25,ILS,5207.32,52,1.41,99.75,15000.0,0.0,0.0,-557.08,-557.08,-1121.17,-1313.75,16067.0
2013-01-25,KRW,2563.4,52,0.93,49.13,15000.0,0.0,0.0,1.14,1.14,120.06,50.36,16067.0
2013-01-25,MXN,3935.55,57,0.69,69.12,15000.0,2773.02,48.78,44.08,-4.7,-2691.77,-2958.08,16067.0
2013-01-25,PLN,5483.14,76,1.79,71.68,15000.0,0.0,0.0,-192.01,-192.01,-1026.89,-1150.31,16067.0
2013-01-25,ZAR,-80.33,62,0.71,-1.3,15000.0,0.0,0.0,1.6,1.6,-611.16,-745.67,16067.0
2013-01-28,CLP,-7273.15,70,-1.04,-103.82,15000.0,0.0,0.0,302.7,302.7,-407.35,-597.85,16122.0
2013-01-28,CNY,-6092.48,71,-1.36,-86.02,15000.0,0.0,0.0,313.07,313.07,-1063.88,-1153.73,16122.0
2013-01-28,COP,5849.01,81,1.75,72.03,15000.0,0.0,0.0,-63.01,-63.01,1643.61,1411.45,16122.0
2013-01-28,CZK,5672.84,36,1.38,155.64,15000.0,0.0,0.0,-586.92,-586.92,-1540.37,-1758.74,16122.0
2013-01-28,HUF,2958.29,100,1.58,29.62,15000.0,0.0,0.0,-10.53,-10.53,-535.76,-620.78,16122.0
2013-01-28,INR,4067.68,52,0.76,78.39,15000.0,0.0,0.0,19.08,19.08,-532.32,-676.46,16122.0
2013-01-28,ILS,5207.32,52,1.38,99.81,15000.0,0.0,0.0,134.56,134.56,-986.61,-1179.19,16122.0
