Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ZAR,2845.83,66,0.79,43.45,15000.0,0.0,0.0,-199.09,-199.09,-331.98,-396.55,15933.0
2013-01-07,CLP,-7651.47,75,-1.21,-102.25,15000.0,0.0,0.0,7.29,7.29,389.67,189.26,15942.0
2013-01-07,CNY,-5910.46,67,-1.69,-88.17,15000.0,0.0,0.0,-318.57,-318.57,798.99,711.82,15942.0
2013-01-07,COP,5943.97,80,1.56,74.17,15000.0,0.0,0.0,-2478.36,-2478.36,953.29,717.36,15942.0
2013-01-07,CZK,5632.13,39,1.41,145.45,15000.0,0.0,0.0,353.29,353.29,-485.92,-702.72,15942.0
2013-01-07,HUF,2928.97,103,1.69,28.34,15000.0,0.0,0.0,-12.72,-12.72,-217.03,-301.2,15942.0
2013-01-07,INR,4162.29,55,0.79,75.11,15000.0,0.0,0.0,123.12,123.12,-267.22,-414.72,15942.0
2013-01-07,ILS,5368.4,55,1.47,97.09,15000.0,0.0,0.0,137.06,137.06,-1007.99,-1206.52,15942.0
2013-01-07,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15942.0
2013-01-07,MXN,-4634.34,45,-0.9,-102.75,15000.0,0.0,0.0,-364.44,-364.44,110.74,9.89,15942.0
2013-01-07,PLN,5270.81,71,1.99,74.13,15000.0,0.0,0.0,128.78,128.78,-1192.61,-1311.25,15942.0
2013-01-07,ZAR,2845.83,65,0.78,43.61,15000.0,0.0,0.0,157.95,157.95,-174.03,-238.6,15942.0
2013-01-08,CLP,-7651.47,74,-1.22,-102.84,15000.0,0.0,0.0,-53.06,-53.06,336.62,136.21,15953.0
2013-01-08,CNY,-5910.46,67,-1.68,-88.63,15000.0,0.0,0.0,-318.97,-318.97,480.01,392.85,15953.0
2013-01-08,COP,5943.97,81,1.6,73.78,15000.0,0.0,0.0,745.88,745.88,1699.17,1463.24,15953.0
2013-01-08,CZK,5632.13,39,1.41,145.77,15000.0,0.0,0.0,149.13,149.13,-336.8,-553.6,15953.0
2013-01-08,HUF,2928.97,103,1.68,28.44,15000.0,0.0,0.0,103.13,103.13,-113.9,-198.07,15953.0
2013-01-08,INR,4162.29,55,0.76,75.14,15000.0,0.0,0.0,-324.8,-324.8,-592.02,-739.52,15953.0
2013-01-08,ILS,5368.4,55,1.46,96.99,15000.0,0.0,0.0,380.26,380.26,-627.73,-826.26,15953.0
2013-01-08,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15953.0
2013-01-08,MXN,-4634.34,45,-0.88,-103.31,15000.0,0.0,0.0,-269.34,-269.34,-158.61,-259.46,15953.0
2013-01-08,PLN,5270.81,71,1.97,74.08,15000.0,0.0,0.0,602.72,602.72,-589.89,-708.53,15953.0
2013-01-08,ZAR,2845.83,65,0.77,43.83,15000.0,0.0,0.0,103.58,103.58,-70.45,-135.02,15953.0
2013-01-09,CLP,-7651.47,74,-1.21,-103.25,15000.0,0.0,0.0,-291.49,-291.49,45.12,-155.28,16027.0
2013-01-09,CNY,-5910.46,66,-1.68,-89.08,15000.0,0.0,0.0,16.9,16.9,496.91,409.75,16027.0
2013-01-09,COP,5943.97,80,1.6,74.07,15000.0,0.0,0.0,-502.28,-502.28,1196.89,960.96,16027.0
2013-01-09,CZK,5632.13,38,1.39,146.42,15000.0,0.0,0.0,-287.42,-287.42,-624.22,-841.02,16027.0
2013-01-09,HUF,2928.97,103,1.67,28.5,15000.0,0.0,0.0,105.21,105.21,-8.69,-92.86,16027.0
2013-01-09,INR,4162.29,55,0.74,75.37,15000.0,0.0,0.0,137.19,137.19,-454.84,-602.33,16027.0
2013-01-09,ILS,5368.4,55,1.46,97.54,15000.0,0.0,0.0,445.04,445.04,-182.68,-381.22,16027.0
2013-01-09,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16027.0
2013-01-09,MXN,-4634.34,45,-0.84,-103.86,15000.0,0.0,0.0,-153.59,-153.59,-312.2,-413.05,16027.0
2013-01-09,PLN,5270.81,73,1.9,72.67,15000.0,0.0,0.0,-1325.12,-1325.12,-1915.01,-2033.65,16027.0
2013-01-09,ZAR,2845.83,65,0.77,44.06,15000.0,0.0,0.0,37.9,37.9,-32.55,-97.12,16027.0
2013-01-10,CLP,-7651.47,74,-1.21,-103.71,15000.0,0.0,0.0,109.83,109.83,154.95,-45.46,16147.0
2013-01-10,CNY,-5910.46,66,-1.68,-89.6,15000.0,0.0,0.0,239.19,239.19,736.1,648.94,16147.0
2013-01-10,COP,5943.97,80,1.6,74.5,15000.0,0.0,0.0,-177.32,-177.32,1019.57,783.64,16147.0
2013-01-10,CZK,5632.13,38,1.37,147.13,15000.0,0.0,0.0,-96.03,-96.03,-720.25,-937.05,16147.0
2013-01-10,HUF,2928.97,103,1.65,28.31,15000.0,0.0,0.0,-228.47,-228.47,-237.16,-321.33,16147.0
2013-01-10,INR,4162.29,55,0.74,75.66,15000.0,0.0,0.0,26.8,26.8,-428.04,-575.53,16147.0
2013-01-10,ILS,5368.4,55,1.44,98.09,15000.0,0.0,0.0,-425.64,-425.64,-608.32,-806.85,16147.0
2013-01-10,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16147.0
2013-01-10,MXN,-4634.34,45,-0.78,-103.73,15000.0,0.0,0.0,-231.41,-231.41,-543.61,-644.46,16147.0
2013-01-10,PLN,5270.81,73,1.84,72.32,15000.0,0.0,0.0,3.4,3.4,-1911.6,-2030.25,16147.0
2013-01-10,ZAR,2845.83,64,0.77,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16147.0
2013-01-11,CLP,-7651.47,73,-1.2,-104.13,15000.0,0.0,0.0,-168.75,-168.75,-13.8,-214.21,16487.0
2013-01-11,CNY,-5910.46,66,-1.68,-89.8,15000.0,0.0,0.0,-38.01,-38.01,698.09,610.93,16487.0
2013-01-11,COP,5943.97,83,1.6,71.31,15000.0,0.0,0.0,253.72,253.72,1273.29,1037.36,16487.0
2013-01-11,CZK,5632.13,38,1.35,147.81,15000.0,0.0,0.0,-197.64,-197.64,-917.9,-1134.69,16487.0
2013-01-11,HUF,2928.97,103,1.61,28.35,15000.0,0.0,0.0,-192.44,-192.44,-429.6,-513.77,16487.0
2013-01-11,INR,4162.29,55,0.72,76.09,15000.0,0.0,0.0,-114.29,-114.29,-542.33,-689.83,16487.0
2013-01-11,ILS,5368.4,54,1.43,98.59,15000.0,0.0,0.0,-58.71,-58.71,-667.03,-865.57,16487.0
2013-01-11,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16487.0
2013-01-11,MXN,-4634.34,45,-0.73,-102.79,15000.0,0.0,0.0,-34.02,-34.02,-577.63,-678.48,16487.0
2013-01-11,PLN,5270.81,73,1.78,71.8,15000.0,0.0,0.0,-323.24,-323.24,-2234.85,-2353.49,16487.0
2013-01-11,ZAR,2845.83,64,0.76,44.57,15000.0,0.0,0.0,-199.3,-199.3,-206.0,-270.57,16487.0
2013-01-14,CLP,-7651.47,73,-1.2,-104.68,15000.0,0.0,0.0,245.38,245.38,231.58,31.17,16519.0
2013-01-14,CNY,-5910.46,66,-1.68,-90.22,15000.0,0.0,0.0,-40.22,-40.22,657.87,570.71,16519.0
2013-01-14,COP,5943.97,83,1.61,71.72,15000.0,0.0,0.0,111.13,111.13,1384.42,1148.49,16519.0
2013-01-14,CZK,5632.13,38,1.34,148.56,15000.0,0.0,0.0,421.23,421.23,-496.67,-713.47,16519.0
2013-01-14,HUF,2928.97,103,1.59,28.46,15000.0,0.0,0.0,118.55,118.55,-311.05,-395.22,16519.0
2013-01-14,INR,4162.29,54,0.76,76.42,15000.0,0.0,0.0,523.84,523.84,-18.49,-165.98,16519.0
2013-01-14,ILS,5368.4,54,1.41,99.1,15000.0,0.0,0.0,127.02,127.02,-540.01,-738.55,16519.0
2013-01-14,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16519.0
2013-01-14,MXN,-4634.34,45,-0.71,-103.14,15000.0,0.0,0.0,246.09,246.09,-331.54,-432.39,16519.0
2013-01-14,PLN,5270.81,75,1.71,70.45,15000.0,0.0,0.0,-327.11,-327.11,-2561.96,-2680.6,16519.0
2013-01-14,ZAR,2845.83,63,0.75,44.83,15000.0,0.0,0.0,79.42,79.42,-126.58,-191.15,16519.0
2013-01-15,CLP,-7651.47,73,-1.19,-105.15,15000.0,0.0,0.0,-230.43,-230.43,1.15,-199.26,16562.0
2013-01-15,CNY,-5910.46,65,-1.69,-90.69,15000.0,0.0,0.0,316.47,316.47,974.34,887.17,16562.0
2013-01-15,COP,5943.97,83,1.62,72.04,15000.0,0.0,0.0,190.46,190.46,1574.88,1338.95,16562.0
2013-01-15,CZK,5632.13,38,1.34,149.36,15000.0,0.0,0.0,219.39,219.39,-277.27,-494.07,16562.0
2013-01-15,HUF,2928.97,102,1.58,28.61,15000.0,0.0,0.0,200.28,200.28,-110.77,-194.94,16562.0
2013-01-15,INR,4162.29,54,0.77,76.62,15000.0,0.0,0.0,-189.07,-189.07,-207.55,-355.05,16562.0
2013-01-15,ILS,5368.4,54,1.41,99.64,15000.0,0.0,0.0,326.55,326.55,-213.47,-412.0,16562.0
2013-01-15,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16562.0
2013-01-15,MXN,-4634.34,45,-0.64,-103.01,15000.0,0.0,0.0,-574.39,-574.39,-905.93,-1006.78,16562.0
2013-01-15,PLN,5270.81,77,1.66,68.56,15000.0,0.0,0.0,280.55,280.55,-2281.41,-2400.05,16562.0
2013-01-15,ZAR,2845.83,63,0.73,44.97,15000.0,0.0,0.0,-141.55,-141.55,-268.14,-332.71,16562.0
2013-01-16,CLP,-7651.47,72,-1.18,-105.7,15000.0,0.0,0.0,-116.75,-116.75,-115.6,-316.01,16913.0
2013-01-16,CNY,-5910.46,65,-1.67,-91.16,15000.0,0.0,0.0,-537.33,-537.33,437.0,349.84,16913.0
2013-01-16,COP,5943.97,82,1.63,72.4,15000.0,0.0,0.0,211.53,211.53,1786.41,1550.48,16913.0
2013-01-16,CZK,5632.13,38,1.33,150.19,15000.0,0.0,0.0,102.85,102.85,-174.43,-391.23,16913.0
2013-01-16,HUF,2928.97,103,1.56,28.54,15000.0,0.0,0.0,-259.54,-259.54,-370.32,-454.49,16913.0
2013-01-16,INR,4162.29,54,0.73,76.99,15000.0,0.0,0.0,-536.2,-536.2,-743.76,-891.26,16913.0
2013-01-16,ILS,5368.4,54,1.4,99.98,15000.0,0.0,0.0,-219.2,-219.2,-432.67,-631.2,16913.0
2013-01-16,KRW,2606.57,54,0.78,48.06,15000.0,2606.57,72.09,0.0,-72.09,0.0,-72.09,16913.0
2013-01-16,MXN,-4634.34,45,-0.57,-103.08,15000.0,0.0,0.0,-60.4,-60.4,-966.33,-1067.18,16913.0
2013-01-16,PLN,5270.81,77,1.63,68.88,15000.0,0.0,0.0,176.26,176.26,-2105.15,-2223.8,16913.0
2013-01-16,ZAR,2845.83,63,0.71,45.02,15000.0,0.0,0.0,-51.85,-51.85,-319.99,-384.56,16913.0
2013-01-17,CLP,-7651.47,72,-1.16,-106.17,15000.0,0.0,0.0,-78.97,-78.97,-194.57,-394.98,16963.0
2013-01-17,CNY,-5910.46,65,-1.63,-90.98,15000.0,0.0,0.0,-443.6,-443.6,-6.6,-93.77,16963.0
2013-01-17,COP,5943.97,82,1.65,72.45,15000.0,0.0,0.0,316.97,316.97,2103.38,1867.45,16963.0
2013-01-17,CZK,5632.13,37,1.32,151.06,15000.0,0.0,0.0,-328.56,-328.56,-502.99,-719.78,16963.0
2013-01-17,HUF,2928.97,102,1.54,28.7,15000.0,0.0,0.0,179.78,179.78,-190.54,-274.71,16963.0
2013-01-17,INR,4162.29,54,0.71,77.41,15000.0,0.0,0.0,124.52,124.52,-619.23,-766.73,16963.0
2013-01-17,ILS,5368.4,53,1.38,100.5,15000.0,0.0,0.0,-210.62,-210.62,-643.29,-841.83,16963.0
2013-01-17,KRW,2606.57,54,0.79,48.3,15000.0,0.0,0.0,27.9,27.9,27.9,-44.18,16963.0
2013-01-17,MXN,-4634.34,45,-0.52,-103.61,15000.0,0.0,0.0,168.24,168.24,-798.09,-898.94,16963.0
2013-01-17,PLN,5270.81,76,1.59,69.22,15000.0,0.0,0.0,28.56,28.56,-2076.6,-2195.24,16963.0
2013-01-17,ZAR,2845.83,63,0.7,45.09,15000.0,0.0,0.0,47.62,47.62,-272.37,-336.94,16963.0
2013-01-18,CLP,-7651.47,72,-1.15,-106.73,15000.0,0.0,0.0,23.21,23.21,-171.36,-371.77,16543.0
2013-01-18,CNY,-5910.46,66,-1.56,-89.19,15000.0,0.0,0.0,-862.23,-862.23,-868.84,-956.0,16543.0
2013-01-18,COP,5943.97,82,1.67,72.71,15000.0,0.0,0.0,-32.57,-32.57,2070.81,1834.88,16543.0
2013-01-18,CZK,5632.13,37,1.3,151.93,15000.0,0.0,0.0,-245.9,-245.9,-748.88,-965.68,16543.0
2013-01-18,HUF,2928.97,102,1.53,28.85,15000.0,0.0,0.0,-3.43,-3.43,-193.97,-278.14,16543.0
2013-01-18,INR,4162.29,53,0.7,77.86,15000.0,0.0,0.0,-0.52,-0.52,-619.75,-767.25,16543.0
2013-01-18,ILS,5368.4,53,1.37,101.08,15000.0,0.0,0.0,118.79,118.79,-524.5,-723.03,16543.0
2013-01-18,KRW,2606.57,54,0.79,48.58,15000.0,0.0,0.0,-111.32,-111.32,-83.41,-155.5,16543.0
2013-01-18,MXN,-1502.33,47,-0.28,-31.93,15000.0,3132.01,71.68,-1913.27,-1984.95,-2711.36,-2883.89,16543.0
2013-01-18,PLN,5270.81,76,1.57,69.58,15000.0,0.0,0.0,220.93,220.93,-1855.67,-1974.31,16543.0
2013-01-18,ZAR,2845.83,63,0.68,45.24,15000.0,0.0,0.0,-125.51,-125.51,-397.88,-462.45,16543.0
2013-01-21,CLP,-7651.47,71,-1.13,-107.17,15000.0,0.0,0.0,-6.54,-6.54,-177.9,-378.31,16581.0
2013-01-21,CNY,-5910.46,68,-1.48,-86.44,15000.0,0.0,0.0,-465.07,-465.07,-1333.91,-1421.07,16581.0
2013-01-21,COP,5943.97,82,1.69,72.67,15000.0,0.0,0.0,490.32,490.32,2561.13,2325.2,16581.0
2013-01-21,CZK,5632.13,37,1.29,152.58,15000.0,0.0,0.0,117.56,117.56,-631.32,-848.12,16581.0
2013-01-21,HUF,2928.97,101,1.52,29.02,15000.0,0.0,0.0,-17.65,-17.65,-211.62,-295.79,16581.0
2013-01-21,INR,4162.29,53,0.69,78.02,15000.0,0.0,0.0,90.19,90.19,-529.56,-677.06,16581.0
2013-01-21,ILS,5368.4,53,1.36,101.63,15000.0,0.0,0.0,23.25,23.25,-501.25,-699.79,16581.0
2013-01-21,KRW,2606.57,53,0.79,48.86,15000.0,0.0,0.0,-11.91,-11.91,-95.32,-167.4,16581.0
2013-01-21,MXN,-1502.33,51,-0.02,-29.39,15000.0,0.0,0.0,-150.92,-150.92,-2862.27,-3034.81,16581.0
2013-01-21,PLN,5270.81,76,1.56,69.66,15000.0,0.0,0.0,124.64,124.64,-1731.02,-1849.67,16581.0
2013-01-21,ZAR,2845.83,63,0.67,45.42,15000.0,0.0,0.0,109.3,109.3,-288.57,-353.15,16581.0
2013-01-22,CLP,-7651.47,71,-1.12,-107.66,15000.0,0.0,0.0,-160.98,-160.98,-338.88,-539.29,16716.0
2013-01-22,CNY,-5910.46,71,-1.41,-83.82,15000.0,0.0,0.0,226.81,226.81,-1107.09,-1194.26,16716.0
2013-01-22,COP,5943.97,81,1.68,73.08,15000.0,0.0,0.0,-841.87,-841.87,1719.26,1483.33,16716.0
2013-01-22,CZK,5632.13,37,1.28,153.29,15000.0,0.0,0.0,285.4,285.4,-345.93,-562.73,16716.0
2013-01-22,HUF,2928.97,101,1.5,29.09,15000.0,0.0,0.0,-78.07,-78.07,-289.69,-373.86,16716.0
2013-01-22,INR,4162.29,53,0.7,78.44,15000.0,0.0,0.0,116.25,116.25,-413.31,-560.81,16716.0
2013-01-22,ILS,5368.4,53,1.34,101.83,15000.0,0.0,0.0,-103.47,-103.47,-604.72,-803.26,16716.0
2013-01-22,KRW,2606.57,53,0.79,49.13,15000.0,0.0,0.0,23.69,23.69,-71.62,-143.71,16716.0
2013-01-22,MXN,1393.56,53,0.19,26.27,15000.0,2895.89,55.67,35.04,-20.63,-2827.24,-3055.44,16716.0
2013-01-22,PLN,5270.81,76,1.56,69.59,15000.0,0.0,0.0,410.64,410.64,-1320.38,-1439.02,16716.0
2013-01-22,ZAR,2845.83,62,0.66,45.69,15000.0,0.0,0.0,76.61,76.61,-211.96,-276.53,16716.0
2013-01-23,CLP,-7651.47,71,-1.09,-108.12,15000.0,0.0,0.0,-178.75,-178.75,-517.64,-718.05,15909.0
2013-01-23,CNY,-5910.46,71,-1.38,-83.22,15000.0,0.0,0.0,291.54,291.54,-815.56,-902.72,15909.0
2013-01-23,COP,5943.97,81,1.68,73.5,15000.0,0.0,0.0,363.38,363.38,2082.64,1846.71,15909.0
2013-01-23,CZK,5632.13,37,1.28,154.03,15000.0,0.0,0.0,126.56,126.56,-219.37,-436.17,15909.0
2013-01-23,HUF,2928.97,100,1.49,29.26,15000.0,0.0,0.0,101.42,101.42,-188.27,-272.44,15909.0
2013-01-23,INR,4162.29,53,0.68,78.86,15000.0,0.0,0.0,-227.94,-227.94,-641.25,-788.75,15909.0
2013-01-23,ILS,5368.4,52,1.33,102.4,15000.0,0.0,0.0,238.09,238.09,-366.63,-565.17,15909.0
2013-01-23,KRW,2606.57,53,0.8,49.4,15000.0,0.0,0.0,13.48,13.48,-58.15,-130.23,15909.0
2013-01-23,MXN,1393.56,55,0.4,25.24,15000.0,0.0,0.0,61.56,61.56,-2765.68,-2993.88,15909.0
2013-01-23,PLN,5270.81,76,1.57,69.26,15000.0,0.0,0.0,397.95,397.95,-922.43,-1041.07,15909.0
2013-01-23,ZAR,282.48,62,0.64,4.56,15000.0,-2563.35,61.69,-198.46,-260.15,-410.42,-536.68,15909.0
2013-01-24,CLP,-7651.47,71,-1.05,-108.32,15000.0,0.0,0.0,-422.17,-422.17,-939.8,-1140.21,15901.0
2013-01-24,CNY,-5910.46,71,-1.32,-82.72,15000.0,0.0,0.0,-371.68,-371.68,-1187.24,-1274.4,15901.0
2013-01-24,COP,5943.97,81,1.66,73.46,15000.0,0.0,0.0,-545.53,-545.53,1537.11,1301.18,15901.0
2013-01-24,CZK,5632.13,36,1.28,154.93,15000.0,0.0,0.0,25.62,25.62,-193.74,-410.54,15901.0
2013-01-24,HUF,2928.97,100,1.47,29.38,15000.0,0.0,0.0,-92.1,-92.1,-280.37,-364.54,15901.0
2013-01-24,INR,4162.29,52,0.68,79.31,15000.0,0.0,0.0,56.47,56.47,-584.79,-732.29,15901.0
2013-01-24,ILS,5368.4,52,1.32,102.97,15000.0,0.0,0.0,-214.91,-214.91,-581.54,-780.08,15901.0
2013-01-24,KRW,2606.57,52,0.8,49.68,15000.0,0.0,0.0,47.13,47.13,-11.02,-83.11,15901.0
2013-01-24,MXN,1393.56,57,0.56,24.38,15000.0,0.0,0.0,-48.4,-48.4,-2814.09,-3042.28,15901.0
2013-01-24,PLN,5270.81,77,1.58,68.82,15000.0,0.0,0.0,119.88,119.88,-802.54,-921.19,15901.0
2013-01-24,ZAR,282.48,62,0.61,4.56,15000.0,0.0,0.0,-20.49,-20.49,-430.91,-557.17,15901.0
2013-01-25,CLP,-7651.47,70,-1.03,-108.67,15000.0,0.0,0.0,192.82,192.82,-746.98,-947.39,16322.0
2013-01-25,CNY,-5910.46,71,-1.27,-82.99,15000.0,0.0,0.0,-148.58,-148.58,-1335.82,-1422.98,16322.0
2013-01-25,COP,5943.97,81,1.65,73.64,15000.0,0.0,0.0,197.22,197.22,1734.33,1498.4,16322.0
2013-01-25,CZK,5632.13,36,1.25,155.52,15000.0,0.0,0.0,-752.86,-752.86,-946.6,-1163.4,16322.0
2013-01-25,HUF,2928.97,100,1.45,29.35,15000.0,0.0,0.0,-239.66,-239.66,-520.03,-604.2,16322.0
2013-01-25,INR,4162.29,52,0.67,79.75,15000.0,0.0,0.0,20.57,20.57,-564.22,-711.72,16322.0
2013-01-25,ILS,5368.4,52,1.28,102.83,15000.0,0.0,0.0,-574.31,-574.31,-1155.85,-1354.39,16322.0
2013-01-25,KRW,2606.57,52,0.8,49.96,15000.0,0.0,0.0,1.16,1.16,-9.86,-81.95,16322.0
2013-01-25,MXN,4417.6,57,0.73,77.58,15000.0,3024.03,53.21,52.84,-0.37,-2761.25,-3042.65,16322.0
2013-01-25,PLN,5270.81,76,1.58,68.9,15000.0,0.0,0.0,-184.58,-184.58,-987.12,-1105.77,16322.0
2013-01-25,ZAR,282.48,62,0.58,4.57,15000.0,0.0,0.0,-5.64,-5.64,-436.55,-562.81,16322.0
2013-01-28,CLP,-7651.47,70,-1.02,-109.22,15000.0,0.0,0.0,318.45,318.45,-428.54,-628.95,16383.0
2013-01-28,CNY,-5910.46,71,-1.24,-83.45,15000.0,0.0,0.0,303.72,303.72,-1032.1,-1119.26,16383.0
2013-01-28,COP,5943.97,81,1.63,73.2,15000.0,0.0,0.0,-64.03,-64.03,1670.3,1434.37,16383.0
2013-01-28,CZK,5632.13,36,1.22,154.53,15000.0,0.0,0.0,-582.71,-582.71,-1529.31,-1746.11,16383.0
2013-01-28,HUF,2928.97,100,1.42,29.33,15000.0,0.0,0.0,-10.43,-10.43,-530.45,-614.62,16383.0
2013-01-28,INR,4162.29,52,0.67,80.21,15000.0,0.0,0.0,19.52,19.52,-544.7,-692.2,16383.0
2013-01-28,ILS,5368.4,52,1.25,102.89,15000.0,0.0,0.0,138.72,138.72,-1017.13,-1215.67,16383.0
