Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-6101.91,67,-1.75,-90.8,15000.0,0.0,0.0,15.9,15.9,604.02,514.03,16079.0
2013-01-03,COP,5843.43,75,1.53,77.98,15000.0,0.0,0.0,258.33,258.33,436.98,205.04,16079.0
2013-01-03,CZK,5676.19,39,1.63,146.53,15000.0,0.0,0.0,-136.88,-136.88,-668.99,-887.48,16079.0
2013-01-03,HUF,2960.29,103,1.9,28.6,15000.0,0.0,0.0,50.57,50.57,217.34,132.27,16079.0
2013-01-03,INR,4060.94,56,0.88,72.47,15000.0,0.0,0.0,-22.74,-22.74,-36.91,-180.82,16079.0
2013-01-03,ILS,5197.47,54,1.67,96.1,15000.0,0.0,0.0,-147.53,-147.53,-640.96,-833.17,16079.0
2013-01-03,KRW,0.0,57,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16079.0
2013-01-03,MXN,-4481.03,45,-0.84,-98.54,15000.0,0.0,0.0,273.85,273.85,164.6,67.09,16079.0
2013-01-03,PLN,5497.62,68,2.34,80.4,15000.0,0.0,0.0,-564.15,-564.15,-1164.0,-1287.75,16079.0
2013-01-03,ZAR,2825.0,65,0.94,43.15,15000.0,0.0,0.0,-147.46,-147.46,-131.91,-196.01,16079.0
2013-01-04,CLP,-7249.72,75,-1.18,-96.34,15000.0,0.0,0.0,-103.09,-103.09,362.3,172.41,15864.0
2013-01-04,CNY,-6101.91,67,-1.79,-90.75,15000.0,0.0,0.0,549.74,549.74,1153.75,1063.77,15864.0
2013-01-04,COP,5843.43,80,1.65,72.6,15000.0,0.0,0.0,2936.62,2936.62,3373.61,3141.66,15864.0
2013-01-04,CZK,5676.19,39,1.6,146.57,15000.0,0.0,0.0,-176.8,-176.8,-845.78,-1064.28,15864.0
2013-01-04,HUF,2960.29,103,1.87,28.61,15000.0,0.0,0.0,-423.84,-423.84,-206.5,-291.57,15864.0
2013-01-04,INR,4060.94,56,0.87,72.85,15000.0,0.0,0.0,-343.93,-343.93,-380.84,-524.75,15864.0
2013-01-04,ILS,5197.47,55,1.63,94.83,15000.0,0.0,0.0,-467.63,-467.63,-1108.59,-1300.8,15864.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15864.0
2013-01-04,MXN,-4481.03,45,-0.89,-98.81,15000.0,0.0,0.0,294.85,294.85,459.45,361.94,15864.0
2013-01-04,PLN,5497.62,70,2.28,78.53,15000.0,0.0,0.0,-214.25,-214.25,-1378.25,-1502.0,15864.0
2013-01-04,ZAR,2825.0,66,0.92,43.13,15000.0,0.0,0.0,-197.63,-197.63,-329.55,-393.64,15864.0
2013-01-07,CLP,-7249.72,75,-1.2,-96.88,15000.0,0.0,0.0,6.91,6.91,369.21,179.33,15872.0
2013-01-07,CNY,-6101.91,67,-1.81,-91.02,15000.0,0.0,0.0,-328.89,-328.89,824.87,734.88,15872.0
2013-01-07,COP,5843.43,80,1.66,72.92,15000.0,0.0,0.0,-2436.44,-2436.44,937.17,705.23,15872.0
2013-01-07,CZK,5676.19,39,1.59,146.59,15000.0,0.0,0.0,356.06,356.06,-489.73,-708.22,15872.0
2013-01-07,HUF,2960.29,103,1.85,28.64,15000.0,0.0,0.0,-12.86,-12.86,-219.35,-304.42,15872.0
2013-01-07,INR,4060.94,55,0.87,73.28,15000.0,0.0,0.0,120.12,120.12,-260.72,-404.62,15872.0
2013-01-07,ILS,5197.47,55,1.6,94.0,15000.0,0.0,0.0,132.7,132.7,-975.89,-1168.11,15872.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15872.0
2013-01-07,MXN,-4481.03,45,-0.9,-99.35,15000.0,0.0,0.0,-352.38,-352.38,107.07,9.56,15872.0
2013-01-07,PLN,5497.62,71,2.23,77.31,15000.0,0.0,0.0,134.32,134.32,-1243.93,-1367.68,15872.0
2013-01-07,ZAR,2825.0,65,0.91,43.29,15000.0,0.0,0.0,156.79,156.79,-172.76,-236.85,15872.0
2013-01-08,CLP,-7249.72,74,-1.21,-97.44,15000.0,0.0,0.0,-50.27,-50.27,318.94,129.05,15883.0
2013-01-08,CNY,-6101.91,67,-1.8,-91.5,15000.0,0.0,0.0,-329.31,-329.31,495.56,405.58,15883.0
2013-01-08,COP,5843.43,81,1.7,72.53,15000.0,0.0,0.0,733.26,733.26,1670.43,1438.49,15883.0
2013-01-08,CZK,5676.19,39,1.58,146.91,15000.0,0.0,0.0,150.29,150.29,-339.43,-557.93,15883.0
2013-01-08,HUF,2960.29,103,1.84,28.74,15000.0,0.0,0.0,104.24,104.24,-115.12,-200.19,15883.0
2013-01-08,INR,4060.94,55,0.84,73.31,15000.0,0.0,0.0,-316.89,-316.89,-577.61,-721.52,15883.0
2013-01-08,ILS,5197.47,55,1.59,93.9,15000.0,0.0,0.0,368.15,368.15,-607.74,-799.95,15883.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15883.0
2013-01-08,MXN,-4481.03,45,-0.87,-99.89,15000.0,0.0,0.0,-260.43,-260.43,-153.36,-250.88,15883.0
2013-01-08,PLN,5497.62,71,2.21,77.27,15000.0,0.0,0.0,628.66,628.66,-615.27,-739.02,15883.0
2013-01-08,ZAR,2825.0,65,0.9,43.51,15000.0,0.0,0.0,102.82,102.82,-69.94,-134.03,15883.0
2013-01-09,CLP,-7249.72,74,-1.2,-97.83,15000.0,0.0,0.0,-276.19,-276.19,42.76,-147.13,15956.0
2013-01-09,CNY,-6101.91,66,-1.8,-91.97,15000.0,0.0,0.0,17.45,17.45,513.01,423.02,15956.0
2013-01-09,COP,5843.43,80,1.71,72.82,15000.0,0.0,0.0,-493.79,-493.79,1176.64,944.7,15956.0
2013-01-09,CZK,5676.19,38,1.57,147.57,15000.0,0.0,0.0,-289.67,-289.67,-629.1,-847.6,15956.0
2013-01-09,HUF,2960.29,103,1.83,28.8,15000.0,0.0,0.0,106.34,106.34,-8.78,-93.85,15956.0
2013-01-09,INR,4060.94,55,0.83,73.54,15000.0,0.0,0.0,133.85,133.85,-443.76,-587.67,15956.0
2013-01-09,ILS,5197.47,55,1.59,94.43,15000.0,0.0,0.0,430.87,430.87,-176.87,-369.08,15956.0
2013-01-09,KRW,0.0,56,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15956.0
2013-01-09,MXN,-4481.03,45,-0.84,-100.42,15000.0,0.0,0.0,-148.51,-148.51,-301.87,-399.38,15956.0
2013-01-09,PLN,5497.62,73,2.14,75.8,15000.0,0.0,0.0,-1382.14,-1382.14,-1997.41,-2121.16,15956.0
2013-01-09,ZAR,2825.0,65,0.9,43.74,15000.0,0.0,0.0,37.62,37.62,-32.31,-96.41,15956.0
2013-01-10,CLP,-7249.72,74,-1.2,-98.26,15000.0,0.0,0.0,104.06,104.06,146.82,-43.07,16075.0
2013-01-10,CNY,-6101.91,66,-1.81,-92.5,15000.0,0.0,0.0,246.93,246.93,759.94,669.96,16075.0
2013-01-10,COP,5843.43,80,1.71,73.24,15000.0,0.0,0.0,-174.32,-174.32,1002.32,770.38,16075.0
2013-01-10,CZK,5676.19,38,1.55,148.28,15000.0,0.0,0.0,-96.78,-96.78,-725.89,-944.38,16075.0
2013-01-10,HUF,2960.29,103,1.8,28.62,15000.0,0.0,0.0,-230.92,-230.92,-239.7,-324.77,16075.0
2013-01-10,INR,4060.94,55,0.82,73.82,15000.0,0.0,0.0,26.15,26.15,-417.61,-561.52,16075.0
2013-01-10,ILS,5197.47,55,1.58,94.96,15000.0,0.0,0.0,-412.08,-412.08,-588.95,-781.16,16075.0
2013-01-10,KRW,0.0,55,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16075.0
2013-01-10,MXN,-4481.03,45,-0.79,-100.3,15000.0,0.0,0.0,-223.75,-223.75,-525.62,-623.14,16075.0
2013-01-10,PLN,5497.62,73,2.08,75.43,15000.0,0.0,0.0,3.55,3.55,-1993.86,-2117.61,16075.0
2013-01-10,ZAR,2825.0,64,0.9,43.99,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.74,16075.0
2013-01-11,CLP,-7249.72,73,-1.19,-98.67,15000.0,0.0,0.0,-159.89,-159.89,-13.07,-202.96,16708.0
2013-01-11,CNY,-6101.91,66,-1.81,-92.71,15000.0,0.0,0.0,-39.24,-39.24,720.7,630.71,16708.0
2013-01-11,COP,5843.43,83,1.71,70.1,15000.0,0.0,0.0,249.43,249.43,1251.75,1019.81,16708.0
2013-01-11,CZK,5676.19,38,1.52,148.97,15000.0,0.0,0.0,-199.19,-199.19,-925.08,-1143.57,16708.0
2013-01-11,HUF,2960.29,103,1.77,28.65,15000.0,0.0,0.0,-194.5,-194.5,-434.2,-519.27,16708.0
2013-01-11,INR,4060.94,55,0.81,74.23,15000.0,0.0,0.0,-111.51,-111.51,-529.12,-673.03,16708.0
2013-01-11,ILS,5197.47,54,1.56,95.45,15000.0,0.0,0.0,-56.84,-56.84,-645.79,-838.01,16708.0
2013-01-11,KRW,2570.71,55,0.88,46.6,15000.0,2570.71,69.9,-0.0,-69.9,0.0,-69.9,16708.0
2013-01-11,MXN,-4481.03,45,-0.74,-99.39,15000.0,0.0,0.0,-32.89,-32.89,-558.52,-656.03,16708.0
2013-01-11,PLN,5497.62,73,2.02,74.88,15000.0,0.0,0.0,-337.15,-337.15,-2331.01,-2454.76,16708.0
2013-01-11,ZAR,2825.0,64,0.89,44.25,15000.0,0.0,0.0,-197.84,-197.84,-204.49,-268.59,16708.0
2013-01-14,CLP,-7249.72,73,-1.2,-99.18,15000.0,0.0,0.0,232.49,232.49,219.42,29.53,16733.0
2013-01-14,CNY,-6101.91,66,-1.8,-93.14,15000.0,0.0,0.0,-41.52,-41.52,679.18,589.19,16733.0
2013-01-14,COP,5843.43,83,1.72,70.5,15000.0,0.0,0.0,109.25,109.25,1361.0,1129.06,16733.0
2013-01-14,CZK,5676.19,38,1.52,149.72,15000.0,0.0,0.0,424.52,424.52,-500.55,-719.05,16733.0
2013-01-14,HUF,2960.29,103,1.75,28.77,15000.0,0.0,0.0,119.82,119.82,-314.38,-399.45,16733.0
2013-01-14,INR,4060.94,54,0.84,74.56,15000.0,0.0,0.0,511.09,511.09,-18.04,-161.94,16733.0
2013-01-14,ILS,5197.47,54,1.55,95.94,15000.0,0.0,0.0,122.98,122.98,-522.82,-715.03,16733.0
2013-01-14,KRW,2570.71,55,0.89,46.85,15000.0,0.0,0.0,38.21,38.21,38.21,-31.69,16733.0
2013-01-14,MXN,-4481.03,45,-0.72,-99.73,15000.0,0.0,0.0,237.95,237.95,-320.57,-418.08,16733.0
2013-01-14,PLN,5497.62,75,1.95,73.48,15000.0,0.0,0.0,-341.19,-341.19,-2672.2,-2795.95,16733.0
2013-01-14,ZAR,2825.0,63,0.88,44.5,15000.0,0.0,0.0,78.83,78.83,-125.66,-189.75,16733.0
2013-01-15,CLP,-7249.72,73,-1.19,-99.63,15000.0,0.0,0.0,-218.33,-218.33,1.09,-188.8,16771.0
2013-01-15,CNY,-6101.91,65,-1.82,-93.63,15000.0,0.0,0.0,326.72,326.72,1005.9,915.91,16771.0
2013-01-15,COP,5843.43,83,1.73,70.82,15000.0,0.0,0.0,187.23,187.23,1548.24,1316.3,16771.0
2013-01-15,CZK,5676.19,38,1.51,150.53,15000.0,0.0,0.0,221.11,221.11,-279.44,-497.94,16771.0
2013-01-15,HUF,2960.29,102,1.74,28.92,15000.0,0.0,0.0,202.42,202.42,-111.96,-197.03,16771.0
2013-01-15,INR,4060.94,54,0.86,74.75,15000.0,0.0,0.0,-184.46,-184.46,-202.5,-346.41,16771.0
2013-01-15,ILS,5197.47,54,1.55,96.46,15000.0,0.0,0.0,316.15,316.15,-206.67,-398.88,16771.0
2013-01-15,KRW,2570.71,55,0.9,47.13,15000.0,0.0,0.0,48.97,48.97,87.18,17.28,16771.0
2013-01-15,MXN,-4481.03,45,-0.65,-99.61,15000.0,0.0,0.0,-555.39,-555.39,-875.96,-973.47,16771.0
2013-01-15,PLN,5497.62,77,1.9,71.51,15000.0,0.0,0.0,292.62,292.62,-2379.58,-2503.33,16771.0
2013-01-15,ZAR,2825.0,63,0.86,44.64,15000.0,0.0,0.0,-140.52,-140.52,-266.17,-330.27,16771.0
2013-01-16,CLP,-7249.72,72,-1.18,-100.15,15000.0,0.0,0.0,-110.62,-110.62,-109.53,-299.41,16843.0
2013-01-16,CNY,-6101.91,65,-1.8,-94.11,15000.0,0.0,0.0,-554.74,-554.74,451.16,361.17,16843.0
2013-01-16,COP,5843.43,82,1.74,71.18,15000.0,0.0,0.0,207.96,207.96,1756.19,1524.25,16843.0
2013-01-16,CZK,5676.19,38,1.51,151.36,15000.0,0.0,0.0,103.65,103.65,-175.79,-394.29,16843.0
2013-01-16,HUF,2960.29,103,1.72,28.84,15000.0,0.0,0.0,-262.32,-262.32,-374.28,-459.35,16843.0
2013-01-16,INR,4060.94,54,0.82,75.11,15000.0,0.0,0.0,-523.15,-523.15,-725.65,-869.56,16843.0
2013-01-16,ILS,5197.47,54,1.54,96.8,15000.0,0.0,0.0,-212.22,-212.22,-418.89,-611.1,16843.0
2013-01-16,KRW,2570.71,54,0.91,47.4,15000.0,0.0,0.0,42.95,42.95,130.13,60.23,16843.0
2013-01-16,MXN,-4481.03,45,-0.58,-99.67,15000.0,0.0,0.0,-58.4,-58.4,-934.36,-1031.88,16843.0
2013-01-16,PLN,5497.62,77,1.86,71.85,15000.0,0.0,0.0,183.84,183.84,-2195.74,-2319.49,16843.0
2013-01-16,ZAR,2825.0,63,0.84,44.69,15000.0,0.0,0.0,-51.47,-51.47,-317.64,-381.74,16843.0
2013-01-17,CLP,-7249.72,72,-1.16,-100.6,15000.0,0.0,0.0,-74.83,-74.83,-184.35,-374.24,16893.0
2013-01-17,CNY,-6101.91,65,-1.76,-93.93,15000.0,0.0,0.0,-457.97,-457.97,-6.82,-96.8,16893.0
2013-01-17,COP,5843.43,82,1.76,71.22,15000.0,0.0,0.0,311.61,311.61,2067.8,1835.86,16893.0
2013-01-17,CZK,5676.19,37,1.5,152.24,15000.0,0.0,0.0,-331.13,-331.13,-506.92,-725.42,16893.0
2013-01-17,HUF,2960.29,102,1.71,29.01,15000.0,0.0,0.0,181.7,181.7,-192.58,-277.65,16893.0
2013-01-17,INR,4060.94,54,0.8,75.52,15000.0,0.0,0.0,121.49,121.49,-604.16,-748.06,16893.0
2013-01-17,ILS,5197.47,53,1.52,97.3,15000.0,0.0,0.0,-203.92,-203.92,-622.81,-815.02,16893.0
2013-01-17,KRW,2570.71,54,0.92,47.63,15000.0,0.0,0.0,27.52,27.52,157.65,87.75,16893.0
2013-01-17,MXN,-4481.03,45,-0.54,-100.18,15000.0,0.0,0.0,162.68,162.68,-771.68,-869.2,16893.0
2013-01-17,PLN,5497.62,76,1.82,72.2,15000.0,0.0,0.0,29.79,29.79,-2165.95,-2289.7,16893.0
2013-01-17,ZAR,2825.0,63,0.83,44.76,15000.0,0.0,0.0,47.27,47.27,-270.37,-334.47,16893.0
2013-01-18,CLP,-7249.72,72,-1.15,-101.13,15000.0,0.0,0.0,21.99,21.99,-162.37,-352.25,16507.0
2013-01-18,CNY,-6101.91,66,-1.69,-92.08,15000.0,0.0,0.0,-890.16,-890.16,-896.98,-986.97,16507.0
2013-01-18,COP,5843.43,82,1.78,71.48,15000.0,0.0,0.0,-32.02,-32.02,2035.78,1803.84,16507.0
2013-01-18,CZK,5676.19,37,1.48,153.12,15000.0,0.0,0.0,-247.82,-247.82,-754.74,-973.24,16507.0
2013-01-18,HUF,2960.29,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.05,-281.12,16507.0
2013-01-18,INR,4060.94,53,0.78,75.96,15000.0,0.0,0.0,-0.5,-0.5,-604.66,-748.57,16507.0
2013-01-18,ILS,5197.47,53,1.51,97.86,15000.0,0.0,0.0,115.01,115.01,-507.8,-700.01,16507.0
2013-01-18,KRW,2570.71,54,0.92,47.91,15000.0,0.0,0.0,-109.78,-109.78,47.87,-22.03,16507.0
2013-01-18,MXN,-1534.35,47,-0.3,-32.61,15000.0,2946.68,67.57,-1849.98,-1917.55,-2621.66,-2786.75,16507.0
2013-01-18,PLN,5497.62,76,1.8,72.58,15000.0,0.0,0.0,230.43,230.43,-1935.52,-2059.27,16507.0
2013-01-18,ZAR,2825.0,63,0.81,44.91,15000.0,0.0,0.0,-124.59,-124.59,-394.97,-459.06,16507.0
2013-01-21,CLP,-7249.72,71,-1.14,-101.55,15000.0,0.0,0.0,-6.2,-6.2,-168.56,-358.45,16542.0
2013-01-21,CNY,-6101.91,68,-1.61,-89.24,15000.0,0.0,0.0,-480.13,-480.13,-1377.11,-1467.1,16542.0
2013-01-21,COP,5843.43,82,1.8,71.44,15000.0,0.0,0.0,482.03,482.03,2517.81,2285.87,16542.0
2013-01-21,CZK,5676.19,37,1.46,153.77,15000.0,0.0,0.0,118.48,118.48,-636.26,-854.76,16542.0
2013-01-21,HUF,2960.29,101,1.68,29.33,15000.0,0.0,0.0,-17.84,-17.84,-213.88,-298.95,16542.0
2013-01-21,INR,4060.94,53,0.78,76.12,15000.0,0.0,0.0,88.0,88.0,-516.66,-660.57,16542.0
2013-01-21,ILS,5197.47,53,1.5,98.4,15000.0,0.0,0.0,22.51,22.51,-485.29,-677.5,16542.0
2013-01-21,KRW,2570.71,53,0.92,48.19,15000.0,0.0,0.0,-11.74,-11.74,36.12,-33.78,16542.0
2013-01-21,MXN,-1534.35,51,-0.05,-30.02,15000.0,0.0,0.0,-154.13,-154.13,-2775.79,-2940.88,16542.0
2013-01-21,PLN,5497.62,76,1.79,72.65,15000.0,0.0,0.0,130.01,130.01,-1805.51,-1929.26,16542.0
2013-01-21,ZAR,2825.0,63,0.8,45.09,15000.0,0.0,0.0,108.5,108.5,-286.46,-350.56,16542.0
2013-01-22,CLP,-7249.72,71,-1.13,-102.01,15000.0,0.0,0.0,-152.53,-152.53,-321.09,-510.98,16645.0
2013-01-22,CNY,-6101.91,71,-1.55,-86.53,15000.0,0.0,0.0,234.16,234.16,-1142.95,-1232.94,16645.0
2013-01-22,COP,5843.43,81,1.8,71.84,15000.0,0.0,0.0,-827.63,-827.63,1690.18,1458.24,16645.0
2013-01-22,CZK,5676.19,37,1.46,154.49,15000.0,0.0,0.0,287.63,287.63,-348.63,-567.13,16645.0
2013-01-22,HUF,2960.29,101,1.66,29.41,15000.0,0.0,0.0,-78.9,-78.9,-292.78,-377.85,16645.0
2013-01-22,INR,4060.94,53,0.78,76.53,15000.0,0.0,0.0,113.42,113.42,-403.25,-547.16,16645.0
2013-01-22,ILS,5197.47,53,1.48,98.59,15000.0,0.0,0.0,-100.18,-100.18,-585.47,-777.68,16645.0
2013-01-22,KRW,2570.71,53,0.92,48.46,15000.0,0.0,0.0,23.37,23.37,59.49,-10.41,16645.0
2013-01-22,MXN,1150.92,53,0.16,21.7,15000.0,2685.26,51.72,35.78,-15.94,-2740.01,-2956.82,16645.0
2013-01-22,PLN,5497.62,76,1.78,72.59,15000.0,0.0,0.0,428.31,428.31,-1377.2,-1500.95,16645.0
2013-01-22,ZAR,2825.0,62,0.79,45.35,15000.0,0.0,0.0,76.05,76.05,-210.41,-274.51,16645.0
2013-01-23,CLP,-7249.72,71,-1.1,-102.44,15000.0,0.0,0.0,-169.37,-169.37,-490.46,-680.35,16628.0
2013-01-23,CNY,-6101.91,71,-1.51,-85.91,15000.0,0.0,0.0,300.98,300.98,-841.97,-931.96,16628.0
2013-01-23,COP,5843.43,81,1.8,72.26,15000.0,0.0,0.0,357.24,357.24,2047.42,1815.48,16628.0
2013-01-23,CZK,5676.19,37,1.46,155.24,15000.0,0.0,0.0,127.55,127.55,-221.08,-439.58,16628.0
2013-01-23,HUF,2960.29,100,1.65,29.57,15000.0,0.0,0.0,102.5,102.5,-190.28,-275.35,16628.0
2013-01-23,INR,4060.94,53,0.77,76.94,15000.0,0.0,0.0,-222.39,-222.39,-625.64,-769.55,16628.0
2013-01-23,ILS,5197.47,52,1.47,99.14,15000.0,0.0,0.0,230.51,230.51,-354.96,-547.17,16628.0
2013-01-23,KRW,2570.71,53,0.93,48.72,15000.0,0.0,0.0,13.29,13.29,72.78,2.88,16628.0
2013-01-23,MXN,1150.92,55,0.37,20.84,15000.0,0.0,0.0,50.84,50.84,-2689.17,-2905.98,16628.0
2013-01-23,PLN,5497.62,76,1.8,72.24,15000.0,0.0,0.0,415.08,415.08,-962.12,-1085.87,16628.0
2013-01-23,ZAR,2825.0,62,0.78,45.58,15000.0,0.0,0.0,-197.0,-197.0,-407.41,-471.51,16628.0
2013-01-24,CLP,-7249.72,71,-1.07,-102.63,15000.0,0.0,0.0,-400.0,-400.0,-890.46,-1080.34,15758.0
2013-01-24,CNY,-6101.91,71,-1.45,-85.39,15000.0,0.0,0.0,-383.72,-383.72,-1225.69,-1315.68,15758.0
2013-01-24,COP,5843.43,81,1.78,72.22,15000.0,0.0,0.0,-536.31,-536.31,1511.11,1279.17,15758.0
2013-01-24,CZK,5676.19,36,1.45,156.14,15000.0,0.0,0.0,25.82,25.82,-195.26,-413.75,15758.0
2013-01-24,HUF,2960.29,100,1.64,29.7,15000.0,0.0,0.0,-93.09,-93.09,-283.37,-368.44,15758.0
2013-01-24,INR,4060.94,52,0.76,77.38,15000.0,0.0,0.0,55.09,55.09,-570.55,-714.46,15758.0
2013-01-24,ILS,5197.47,52,1.46,99.69,15000.0,0.0,0.0,-208.06,-208.06,-563.02,-755.24,15758.0
2013-01-24,KRW,2570.71,52,0.93,48.99,15000.0,0.0,0.0,46.48,46.48,119.26,49.36,15758.0
2013-01-24,MXN,1150.92,57,0.52,20.13,15000.0,0.0,0.0,-39.98,-39.98,-2729.15,-2945.96,15758.0
2013-01-24,PLN,5497.62,77,1.81,71.78,15000.0,0.0,0.0,125.04,125.04,-837.08,-960.83,15758.0
2013-01-24,ZAR,-70.48,62,0.75,-1.14,15000.0,-2895.47,70.07,-204.91,-274.98,-612.32,-746.49,15758.0
2013-01-25,CLP,-7249.72,70,-1.05,-102.96,15000.0,0.0,0.0,182.7,182.7,-707.76,-897.65,16064.0
2013-01-25,CNY,-6101.91,71,-1.4,-85.68,15000.0,0.0,0.0,-153.39,-153.39,-1379.09,-1469.07,16064.0
2013-01-25,COP,5843.43,81,1.77,72.39,15000.0,0.0,0.0,193.88,193.88,1704.99,1473.05,16064.0
2013-01-25,CZK,5676.19,36,1.43,156.74,15000.0,0.0,0.0,-758.75,-758.75,-954.01,-1172.5,16064.0
2013-01-25,HUF,2960.29,100,1.61,29.66,15000.0,0.0,0.0,-242.22,-242.22,-525.59,-610.66,16064.0
2013-01-25,INR,4060.94,52,0.76,77.81,15000.0,0.0,0.0,20.07,20.07,-550.48,-694.39,16064.0
2013-01-25,ILS,5197.47,52,1.42,99.56,15000.0,0.0,0.0,-556.03,-556.03,-1119.05,-1311.27,16064.0
2013-01-25,KRW,2570.71,52,0.93,49.27,15000.0,0.0,0.0,1.14,1.14,120.4,50.5,16064.0
2013-01-25,MXN,3907.91,57,0.68,68.63,15000.0,2756.99,48.5,43.64,-4.86,-2685.51,-2950.81,16064.0
2013-01-25,PLN,5497.62,76,1.81,71.86,15000.0,0.0,0.0,-192.52,-192.52,-1029.6,-1153.35,16064.0
2013-01-25,ZAR,-70.48,62,0.72,-1.14,15000.0,0.0,0.0,1.41,1.41,-610.91,-745.08,16064.0
2013-01-28,CLP,-7249.72,70,-1.04,-103.48,15000.0,0.0,0.0,301.73,301.73,-406.04,-595.92,16119.0
2013-01-28,CNY,-6101.91,71,-1.37,-86.15,15000.0,0.0,0.0,313.56,313.56,-1065.53,-1155.51,16119.0
2013-01-28,COP,5843.43,81,1.75,71.97,15000.0,0.0,0.0,-62.95,-62.95,1642.05,1410.11,16119.0
2013-01-28,CZK,5676.19,36,1.39,155.73,15000.0,0.0,0.0,-587.27,-587.27,-1541.28,-1759.78,16119.0
2013-01-28,HUF,2960.29,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.13,-621.2,16119.0
2013-01-28,INR,4060.94,52,0.76,78.26,15000.0,0.0,0.0,19.04,19.04,-531.44,-675.34,16119.0
2013-01-28,ILS,5197.47,52,1.39,99.62,15000.0,0.0,0.0,134.31,134.31,-984.75,-1176.96,16119.0
