Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,PLN,5366.59,67,2.25,80.03,15000.0,0.0,0.0,-585.56,-585.56,-585.56,-706.36,16155.0
2013-01-02,ZAR,2840.42,66,0.88,43.21,15000.0,0.0,0.0,15.63,15.63,15.63,-48.82,16155.0
2013-01-03,CLP,-7472.89,76,-1.18,-98.74,15000.0,0.0,0.0,48.48,48.48,479.72,283.98,16118.0
2013-01-03,CNY,-6003.02,67,-1.69,-89.33,15000.0,0.0,0.0,15.64,15.64,594.23,505.7,16118.0
2013-01-03,COP,5897.68,75,1.47,78.71,15000.0,0.0,0.0,260.72,260.72,441.04,206.94,16118.0
2013-01-03,CZK,5648.39,39,1.52,145.81,15000.0,0.0,0.0,-136.21,-136.21,-665.71,-883.14,16118.0
2013-01-03,HUF,2941.86,103,1.81,28.43,15000.0,0.0,0.0,50.25,50.25,215.99,131.45,16118.0
2013-01-03,INR,4120.52,56,0.83,73.53,15000.0,0.0,0.0,-23.07,-23.07,-37.45,-183.47,16118.0
2013-01-03,ILS,5291.63,54,1.6,97.84,15000.0,0.0,0.0,-150.21,-150.21,-652.57,-848.27,16118.0
2013-01-03,KRW,0.0,57,0.71,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16118.0
2013-01-03,MXN,-4577.71,45,-0.85,-100.67,15000.0,0.0,0.0,279.76,279.76,168.15,68.54,16118.0
2013-01-03,PLN,5366.59,68,2.2,78.48,15000.0,0.0,0.0,-550.7,-550.7,-1136.26,-1257.06,16118.0
2013-01-03,ZAR,2840.42,65,0.86,43.38,15000.0,0.0,0.0,-148.26,-148.26,-132.63,-197.08,16118.0
2013-01-04,CLP,-7472.89,75,-1.19,-99.3,15000.0,0.0,0.0,-106.26,-106.26,373.45,177.72,15904.0
2013-01-04,CNY,-6003.02,67,-1.73,-89.28,15000.0,0.0,0.0,540.83,540.83,1135.05,1046.53,15904.0
2013-01-04,COP,5897.68,80,1.59,73.28,15000.0,0.0,0.0,2963.89,2963.89,3404.92,3170.83,15904.0
2013-01-04,CZK,5648.39,39,1.5,145.86,15000.0,0.0,0.0,-175.93,-175.93,-841.64,-1059.07,15904.0
2013-01-04,HUF,2941.86,103,1.78,28.43,15000.0,0.0,0.0,-421.2,-421.2,-205.21,-289.75,15904.0
2013-01-04,INR,4120.52,56,0.82,73.92,15000.0,0.0,0.0,-348.98,-348.98,-386.43,-532.45,15904.0
2013-01-04,ILS,5291.63,55,1.56,96.54,15000.0,0.0,0.0,-476.1,-476.1,-1128.67,-1324.37,15904.0
2013-01-04,KRW,0.0,56,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15904.0
2013-01-04,MXN,-4577.71,45,-0.9,-100.94,15000.0,0.0,0.0,301.21,301.21,469.37,369.75,15904.0
2013-01-04,PLN,5366.59,70,2.14,76.66,15000.0,0.0,0.0,-209.14,-209.14,-1345.4,-1466.2,15904.0
2013-01-04,ZAR,2840.42,66,0.84,43.36,15000.0,0.0,0.0,-198.71,-198.71,-331.34,-395.79,15904.0
2013-01-07,CLP,-7472.89,75,-1.21,-99.86,15000.0,0.0,0.0,7.12,7.12,380.58,184.85,15913.0
2013-01-07,CNY,-6003.02,67,-1.74,-89.55,15000.0,0.0,0.0,-323.56,-323.56,811.5,722.97,15913.0
2013-01-07,COP,5897.68,80,1.6,73.6,15000.0,0.0,0.0,-2459.06,-2459.06,945.87,711.77,15913.0
2013-01-07,CZK,5648.39,39,1.49,145.87,15000.0,0.0,0.0,354.31,354.31,-487.33,-704.75,15913.0
2013-01-07,HUF,2941.86,103,1.76,28.47,15000.0,0.0,0.0,-12.78,-12.78,-217.99,-302.53,15913.0
2013-01-07,INR,4120.52,55,0.82,74.35,15000.0,0.0,0.0,121.89,121.89,-264.54,-410.56,15913.0
2013-01-07,ILS,5291.63,55,1.52,95.7,15000.0,0.0,0.0,135.1,135.1,-993.57,-1189.27,15913.0
2013-01-07,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15913.0
2013-01-07,MXN,-4577.71,45,-0.9,-101.49,15000.0,0.0,0.0,-359.98,-359.98,109.38,9.77,15913.0
2013-01-07,PLN,5366.59,71,2.09,75.47,15000.0,0.0,0.0,131.12,131.12,-1214.28,-1335.08,15913.0
2013-01-07,ZAR,2840.42,65,0.83,43.53,15000.0,0.0,0.0,157.65,157.65,-173.7,-238.15,15913.0
2013-01-08,CLP,-7472.89,74,-1.21,-100.44,15000.0,0.0,0.0,-51.82,-51.82,328.76,133.03,15924.0
2013-01-08,CNY,-6003.02,67,-1.74,-90.02,15000.0,0.0,0.0,-323.97,-323.97,487.53,399.0,15924.0
2013-01-08,COP,5897.68,81,1.64,73.2,15000.0,0.0,0.0,740.07,740.07,1685.94,1451.85,15924.0
2013-01-08,CZK,5648.39,39,1.48,146.19,15000.0,0.0,0.0,149.56,149.56,-337.77,-555.2,15924.0
2013-01-08,HUF,2941.86,103,1.74,28.56,15000.0,0.0,0.0,103.59,103.59,-114.4,-198.94,15924.0
2013-01-08,INR,4120.52,55,0.79,74.39,15000.0,0.0,0.0,-321.54,-321.54,-586.08,-732.1,15924.0
2013-01-08,ILS,5291.63,55,1.51,95.6,15000.0,0.0,0.0,374.82,374.82,-618.75,-814.45,15924.0
2013-01-08,KRW,0.0,56,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15924.0
2013-01-08,MXN,-4577.71,45,-0.88,-102.05,15000.0,0.0,0.0,-266.05,-266.05,-156.67,-256.29,15924.0
2013-01-08,PLN,5366.59,71,2.07,75.43,15000.0,0.0,0.0,613.67,613.67,-600.61,-721.41,15924.0
2013-01-08,ZAR,2840.42,65,0.83,43.75,15000.0,0.0,0.0,103.38,103.38,-70.32,-134.77,15924.0
2013-01-09,CLP,-7472.89,74,-1.21,-100.84,15000.0,0.0,0.0,-284.69,-284.69,44.07,-151.66,15997.0
2013-01-09,CNY,-6003.02,66,-1.73,-90.48,15000.0,0.0,0.0,17.16,17.16,504.69,416.17,15997.0
2013-01-09,COP,5897.68,80,1.65,73.49,15000.0,0.0,0.0,-498.37,-498.37,1187.57,953.47,15997.0
2013-01-09,CZK,5648.39,38,1.46,146.85,15000.0,0.0,0.0,-288.25,-288.25,-626.02,-843.45,15997.0
2013-01-09,HUF,2941.86,103,1.73,28.62,15000.0,0.0,0.0,105.67,105.67,-8.73,-93.27,15997.0
2013-01-09,INR,4120.52,55,0.78,74.62,15000.0,0.0,0.0,135.81,135.81,-450.27,-596.29,15997.0
2013-01-09,ILS,5291.63,55,1.52,96.14,15000.0,0.0,0.0,438.68,438.68,-180.07,-375.77,15997.0
2013-01-09,KRW,0.0,56,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15997.0
2013-01-09,MXN,-4577.71,45,-0.84,-102.59,15000.0,0.0,0.0,-151.71,-151.71,-308.38,-408.0,15997.0
2013-01-09,PLN,5366.59,73,2.0,73.99,15000.0,0.0,0.0,-1349.19,-1349.19,-1949.8,-2070.6,15997.0
2013-01-09,ZAR,2840.42,65,0.82,43.98,15000.0,0.0,0.0,37.83,37.83,-32.49,-96.94,15997.0
2013-01-10,CLP,-7472.89,74,-1.21,-101.29,15000.0,0.0,0.0,107.26,107.26,151.34,-44.4,16117.0
2013-01-10,CNY,-6003.02,66,-1.74,-91.0,15000.0,0.0,0.0,242.93,242.93,747.62,659.1,16117.0
2013-01-10,COP,5897.68,80,1.64,73.92,15000.0,0.0,0.0,-175.94,-175.94,1011.63,777.53,16117.0
2013-01-10,CZK,5648.39,38,1.44,147.55,15000.0,0.0,0.0,-96.31,-96.31,-722.33,-939.76,16117.0
2013-01-10,HUF,2941.86,103,1.71,28.44,15000.0,0.0,0.0,-229.48,-229.48,-238.21,-322.75,16117.0
2013-01-10,INR,4120.52,55,0.77,74.9,15000.0,0.0,0.0,26.53,26.53,-423.74,-569.76,16117.0
2013-01-10,ILS,5291.63,55,1.5,96.68,15000.0,0.0,0.0,-419.55,-419.55,-599.62,-795.32,16117.0
2013-01-10,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16117.0
2013-01-10,MXN,-4577.71,45,-0.79,-102.47,15000.0,0.0,0.0,-228.58,-228.58,-536.97,-636.58,16117.0
2013-01-10,PLN,5366.59,73,1.94,73.64,15000.0,0.0,0.0,3.46,3.46,-1946.34,-2067.14,16117.0
2013-01-10,ZAR,2840.42,64,0.82,44.23,15000.0,0.0,0.0,25.81,25.81,-6.68,-71.13,16117.0
2013-01-11,CLP,-7472.89,73,-1.2,-101.7,15000.0,0.0,0.0,-164.81,-164.81,-13.48,-209.21,16457.0
2013-01-11,CNY,-6003.02,66,-1.74,-91.2,15000.0,0.0,0.0,-38.6,-38.6,709.02,620.49,16457.0
2013-01-11,COP,5897.68,83,1.65,70.75,15000.0,0.0,0.0,251.75,251.75,1263.37,1029.28,16457.0
2013-01-11,CZK,5648.39,38,1.42,148.24,15000.0,0.0,0.0,-198.21,-198.21,-920.54,-1137.97,16457.0
2013-01-11,HUF,2941.86,103,1.68,28.47,15000.0,0.0,0.0,-193.29,-193.29,-431.49,-516.03,16457.0
2013-01-11,INR,4120.52,55,0.76,75.32,15000.0,0.0,0.0,-113.15,-113.15,-536.89,-682.9,16457.0
2013-01-11,ILS,5291.63,54,1.48,97.18,15000.0,0.0,0.0,-57.87,-57.87,-657.49,-853.19,16457.0
2013-01-11,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16457.0
2013-01-11,MXN,-4577.71,45,-0.74,-101.53,15000.0,0.0,0.0,-33.6,-33.6,-570.57,-670.19,16457.0
2013-01-11,PLN,5366.59,73,1.88,73.1,15000.0,0.0,0.0,-329.12,-329.12,-2275.45,-2396.25,16457.0
2013-01-11,ZAR,2840.42,64,0.81,44.49,15000.0,0.0,0.0,-198.92,-198.92,-205.61,-270.05,16457.0
2013-01-14,CLP,-7472.89,73,-1.2,-102.24,15000.0,0.0,0.0,239.65,239.65,226.17,30.44,16489.0
2013-01-14,CNY,-6003.02,66,-1.73,-91.63,15000.0,0.0,0.0,-40.85,-40.85,668.17,579.64,16489.0
2013-01-14,COP,5897.68,83,1.65,71.16,15000.0,0.0,0.0,110.26,110.26,1373.64,1139.54,16489.0
2013-01-14,CZK,5648.39,38,1.41,148.99,15000.0,0.0,0.0,422.44,422.44,-498.1,-715.53,16489.0
2013-01-14,HUF,2941.86,103,1.66,28.59,15000.0,0.0,0.0,119.07,119.07,-312.42,-396.96,16489.0
2013-01-14,INR,4120.52,54,0.79,75.65,15000.0,0.0,0.0,518.58,518.58,-18.3,-164.32,16489.0
2013-01-14,ILS,5291.63,54,1.47,97.68,15000.0,0.0,0.0,125.2,125.2,-532.29,-727.98,16489.0
2013-01-14,KRW,0.0,55,0.81,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16489.0
2013-01-14,MXN,-4577.71,45,-0.72,-101.88,15000.0,0.0,0.0,243.08,243.08,-327.49,-427.11,16489.0
2013-01-14,PLN,5366.59,75,1.81,71.73,15000.0,0.0,0.0,-333.06,-333.06,-2608.51,-2729.31,16489.0
2013-01-14,ZAR,2840.42,63,0.8,44.75,15000.0,0.0,0.0,79.26,79.26,-126.34,-190.79,16489.0
2013-01-15,CLP,-7472.89,73,-1.19,-102.69,15000.0,0.0,0.0,-225.05,-225.05,1.12,-194.61,16793.0
2013-01-15,CNY,-6003.02,65,-1.74,-92.11,15000.0,0.0,0.0,321.42,321.42,989.59,901.07,16793.0
2013-01-15,COP,5897.68,83,1.66,71.48,15000.0,0.0,0.0,188.97,188.97,1562.61,1328.52,16793.0
2013-01-15,CZK,5648.39,38,1.41,149.79,15000.0,0.0,0.0,220.03,220.03,-278.08,-495.5,16793.0
2013-01-15,HUF,2941.86,102,1.65,28.74,15000.0,0.0,0.0,201.16,201.16,-111.26,-195.8,16793.0
2013-01-15,INR,4120.52,54,0.81,75.85,15000.0,0.0,0.0,-187.17,-187.17,-205.47,-351.49,16793.0
2013-01-15,ILS,5291.63,54,1.47,98.21,15000.0,0.0,0.0,321.88,321.88,-210.41,-406.11,16793.0
2013-01-15,KRW,2500.94,55,0.82,45.85,15000.0,2500.94,68.77,0.0,-68.77,0.0,-68.77,16793.0
2013-01-15,MXN,-4577.71,45,-0.65,-101.75,15000.0,0.0,0.0,-567.37,-567.37,-894.86,-994.48,16793.0
2013-01-15,PLN,5366.59,77,1.76,69.81,15000.0,0.0,0.0,285.65,285.65,-2322.87,-2443.66,16793.0
2013-01-15,ZAR,2840.42,63,0.79,44.88,15000.0,0.0,0.0,-141.28,-141.28,-267.62,-332.07,16793.0
2013-01-16,CLP,-7472.89,72,-1.18,-103.23,15000.0,0.0,0.0,-114.02,-114.02,-112.9,-308.63,16866.0
2013-01-16,CNY,-6003.02,65,-1.72,-92.59,15000.0,0.0,0.0,-545.75,-545.75,443.84,355.32,16866.0
2013-01-16,COP,5897.68,82,1.68,71.84,15000.0,0.0,0.0,209.89,209.89,1772.5,1538.4,16866.0
2013-01-16,CZK,5648.39,38,1.41,150.62,15000.0,0.0,0.0,103.14,103.14,-174.93,-392.36,16866.0
2013-01-16,HUF,2941.86,103,1.62,28.66,15000.0,0.0,0.0,-260.69,-260.69,-371.95,-456.49,16866.0
2013-01-16,INR,4120.52,54,0.77,76.21,15000.0,0.0,0.0,-530.82,-530.82,-736.29,-882.31,16866.0
2013-01-16,ILS,5291.63,54,1.46,98.55,15000.0,0.0,0.0,-216.07,-216.07,-426.48,-622.18,16866.0
2013-01-16,KRW,2500.94,54,0.83,46.11,15000.0,0.0,0.0,41.79,41.79,41.79,-26.98,16866.0
2013-01-16,MXN,-4577.71,45,-0.58,-101.82,15000.0,0.0,0.0,-59.66,-59.66,-954.52,-1054.14,16866.0
2013-01-16,PLN,5366.59,77,1.72,70.14,15000.0,0.0,0.0,179.46,179.46,-2143.41,-2264.21,16866.0
2013-01-16,ZAR,2840.42,63,0.77,44.93,15000.0,0.0,0.0,-51.75,-51.75,-319.38,-383.82,16866.0
2013-01-17,CLP,-7472.89,72,-1.16,-103.69,15000.0,0.0,0.0,-77.13,-77.13,-190.03,-385.76,16915.0
2013-01-17,CNY,-6003.02,65,-1.69,-92.41,15000.0,0.0,0.0,-450.55,-450.55,-6.71,-95.23,16915.0
2013-01-17,COP,5897.68,82,1.7,71.88,15000.0,0.0,0.0,314.5,314.5,2087.0,1852.9,16915.0
2013-01-17,CZK,5648.39,37,1.39,151.5,15000.0,0.0,0.0,-329.5,-329.5,-504.44,-721.86,16915.0
2013-01-17,HUF,2941.86,102,1.61,28.83,15000.0,0.0,0.0,180.57,180.57,-191.38,-275.92,16915.0
2013-01-17,INR,4120.52,54,0.75,76.63,15000.0,0.0,0.0,123.27,123.27,-613.02,-759.04,16915.0
2013-01-17,ILS,5291.63,53,1.44,99.06,15000.0,0.0,0.0,-207.61,-207.61,-634.09,-829.79,16915.0
2013-01-17,KRW,2500.94,54,0.85,46.34,15000.0,0.0,0.0,26.77,26.77,68.56,-0.21,16915.0
2013-01-17,MXN,-4577.71,45,-0.53,-102.35,15000.0,0.0,0.0,166.19,166.19,-788.33,-887.95,16915.0
2013-01-17,PLN,5366.59,76,1.69,70.48,15000.0,0.0,0.0,29.08,29.08,-2114.33,-2235.13,16915.0
2013-01-17,ZAR,2840.42,63,0.76,45.0,15000.0,0.0,0.0,47.53,47.53,-271.85,-336.3,16915.0
2013-01-18,CLP,-7472.89,72,-1.15,-104.24,15000.0,0.0,0.0,22.66,22.66,-167.36,-363.1,16502.0
2013-01-18,CNY,-6003.02,66,-1.62,-90.59,15000.0,0.0,0.0,-875.74,-875.74,-882.44,-970.97,16502.0
2013-01-18,COP,5897.68,82,1.71,72.15,15000.0,0.0,0.0,-32.31,-32.31,2054.68,1820.59,16502.0
2013-01-18,CZK,5648.39,37,1.38,152.37,15000.0,0.0,0.0,-246.61,-246.61,-751.04,-968.47,16502.0
2013-01-18,HUF,2941.86,102,1.6,28.98,15000.0,0.0,0.0,-3.45,-3.45,-194.83,-279.37,16502.0
2013-01-18,INR,4120.52,53,0.73,77.08,15000.0,0.0,0.0,-0.51,-0.51,-613.53,-759.55,16502.0
2013-01-18,ILS,5291.63,53,1.43,99.63,15000.0,0.0,0.0,117.09,117.09,-517.0,-712.69,16502.0
2013-01-18,KRW,2500.94,54,0.85,46.61,15000.0,0.0,0.0,-106.8,-106.8,-38.24,-107.02,16502.0
2013-01-18,MXN,-1529.08,47,-0.3,-32.5,15000.0,3048.63,69.85,-1889.89,-1959.74,-2678.23,-2847.69,16502.0
2013-01-18,PLN,5366.59,76,1.67,70.85,15000.0,0.0,0.0,224.94,224.94,-1889.39,-2010.19,16502.0
2013-01-18,ZAR,2840.42,63,0.73,45.16,15000.0,0.0,0.0,-125.27,-125.27,-397.12,-461.57,16502.0
2013-01-21,CLP,-7472.89,71,-1.14,-104.67,15000.0,0.0,0.0,-6.39,-6.39,-173.75,-369.48,16538.0
2013-01-21,CNY,-6003.02,68,-1.53,-87.8,15000.0,0.0,0.0,-472.35,-472.35,-1354.79,-1443.32,16538.0
2013-01-21,COP,5897.68,82,1.74,72.11,15000.0,0.0,0.0,486.5,486.5,2541.19,2307.09,16538.0
2013-01-21,CZK,5648.39,37,1.36,153.02,15000.0,0.0,0.0,117.9,117.9,-633.15,-850.57,16538.0
2013-01-21,HUF,2941.86,101,1.59,29.15,15000.0,0.0,0.0,-17.72,-17.72,-212.55,-297.09,16538.0
2013-01-21,INR,4120.52,53,0.73,77.23,15000.0,0.0,0.0,89.29,89.29,-524.24,-670.26,16538.0
2013-01-21,ILS,5291.63,53,1.42,100.18,15000.0,0.0,0.0,22.92,22.92,-494.08,-689.78,16538.0
2013-01-21,KRW,2500.94,53,0.85,46.88,15000.0,0.0,0.0,-11.42,-11.42,-49.67,-118.44,16538.0
2013-01-21,MXN,-1529.08,51,-0.04,-29.92,15000.0,0.0,0.0,-153.6,-153.6,-2831.83,-3001.29,16538.0
2013-01-21,PLN,5366.59,76,1.65,70.92,15000.0,0.0,0.0,126.91,126.91,-1762.48,-1883.28,16538.0
2013-01-21,ZAR,2840.42,63,0.72,45.34,15000.0,0.0,0.0,109.1,109.1,-288.02,-352.47,16538.0
2013-01-22,CLP,-7472.89,71,-1.12,-105.15,15000.0,0.0,0.0,-157.22,-157.22,-330.98,-526.71,16651.0
2013-01-22,CNY,-6003.02,71,-1.47,-85.13,15000.0,0.0,0.0,230.37,230.37,-1124.43,-1212.96,16651.0
2013-01-22,COP,5897.68,81,1.73,72.51,15000.0,0.0,0.0,-835.32,-835.32,1705.87,1471.77,16651.0
2013-01-22,CZK,5648.39,37,1.36,153.73,15000.0,0.0,0.0,286.22,286.22,-346.93,-564.35,16651.0
2013-01-22,HUF,2941.86,101,1.57,29.22,15000.0,0.0,0.0,-78.41,-78.41,-290.96,-375.5,16651.0
2013-01-22,INR,4120.52,53,0.73,77.65,15000.0,0.0,0.0,115.08,115.08,-409.16,-555.18,16651.0
2013-01-22,ILS,5291.63,53,1.4,100.37,15000.0,0.0,0.0,-101.99,-101.99,-596.07,-791.77,16651.0
2013-01-22,KRW,2500.94,53,0.85,47.14,15000.0,0.0,0.0,22.73,22.73,-26.93,-95.71,16651.0
2013-01-22,MXN,1273.8,53,0.17,24.01,15000.0,2802.88,53.93,35.66,-18.27,-2796.17,-3019.57,16651.0
2013-01-22,PLN,5366.59,76,1.65,70.86,15000.0,0.0,0.0,418.1,418.1,-1344.37,-1465.17,16651.0
2013-01-22,ZAR,2840.42,62,0.72,45.6,15000.0,0.0,0.0,76.47,76.47,-211.56,-276.01,16651.0
2013-01-23,CLP,-7472.89,71,-1.1,-105.6,15000.0,0.0,0.0,-174.58,-174.58,-505.56,-701.29,16634.0
2013-01-23,CNY,-6003.02,71,-1.43,-84.52,15000.0,0.0,0.0,296.1,296.1,-828.33,-916.86,16634.0
2013-01-23,COP,5897.68,81,1.73,72.93,15000.0,0.0,0.0,360.55,360.55,2066.42,1832.33,16634.0
2013-01-23,CZK,5648.39,37,1.35,154.48,15000.0,0.0,0.0,126.93,126.93,-220.0,-437.42,16634.0
2013-01-23,HUF,2941.86,100,1.56,29.39,15000.0,0.0,0.0,101.86,101.86,-189.1,-273.64,16634.0
2013-01-23,INR,4120.52,53,0.72,78.07,15000.0,0.0,0.0,-225.65,-225.65,-634.82,-780.84,16634.0
2013-01-23,ILS,5291.63,52,1.39,100.93,15000.0,0.0,0.0,234.68,234.68,-361.39,-557.09,16634.0
2013-01-23,KRW,2500.94,53,0.85,47.4,15000.0,0.0,0.0,12.93,12.93,-14.0,-82.78,16634.0
2013-01-23,MXN,1273.8,55,0.38,23.07,15000.0,0.0,0.0,56.27,56.27,-2739.9,-2963.3,16634.0
2013-01-23,PLN,5366.59,76,1.66,70.52,15000.0,0.0,0.0,405.19,405.19,-939.19,-1059.99,16634.0
2013-01-23,ZAR,2840.42,62,0.7,45.83,15000.0,0.0,0.0,-198.08,-198.08,-409.64,-474.08,16634.0
2013-01-24,CLP,-7472.89,71,-1.06,-105.79,15000.0,0.0,0.0,-412.31,-412.31,-917.87,-1113.6,15749.0
2013-01-24,CNY,-6003.02,71,-1.38,-84.01,15000.0,0.0,0.0,-377.5,-377.5,-1205.83,-1294.36,15749.0
2013-01-24,COP,5897.68,81,1.71,72.89,15000.0,0.0,0.0,-541.29,-541.29,1525.14,1291.04,15749.0
2013-01-24,CZK,5648.39,36,1.35,155.37,15000.0,0.0,0.0,25.7,25.7,-194.3,-411.73,15749.0
2013-01-24,HUF,2941.86,100,1.54,29.51,15000.0,0.0,0.0,-92.51,-92.51,-281.61,-366.15,15749.0
2013-01-24,INR,4120.52,52,0.71,78.51,15000.0,0.0,0.0,55.9,55.9,-578.92,-724.94,15749.0
2013-01-24,ILS,5291.63,52,1.38,101.5,15000.0,0.0,0.0,-211.83,-211.83,-573.22,-768.92,15749.0
2013-01-24,KRW,2500.94,52,0.85,47.66,15000.0,0.0,0.0,45.22,45.22,31.21,-37.56,15749.0
2013-01-24,MXN,1273.8,57,0.54,22.28,15000.0,0.0,0.0,-44.24,-44.24,-2784.15,-3007.54,15749.0
2013-01-24,PLN,5366.59,77,1.67,70.07,15000.0,0.0,0.0,122.06,122.06,-817.13,-937.92,15749.0
2013-01-24,ZAR,-169.71,62,0.67,-2.74,15000.0,-3010.12,72.85,-206.03,-278.87,-615.66,-752.96,15749.0
2013-01-25,CLP,-7472.89,70,-1.04,-106.13,15000.0,0.0,0.0,188.32,188.32,-729.55,-925.28,16096.0
2013-01-25,CNY,-6003.02,71,-1.33,-84.29,15000.0,0.0,0.0,-150.91,-150.91,-1356.74,-1445.26,16096.0
2013-01-25,COP,5897.68,81,1.7,73.06,15000.0,0.0,0.0,195.68,195.68,1720.82,1486.73,16096.0
2013-01-25,CZK,5648.39,36,1.33,155.97,15000.0,0.0,0.0,-755.03,-755.03,-949.34,-1166.76,16096.0
2013-01-25,HUF,2941.86,100,1.52,29.48,15000.0,0.0,0.0,-240.71,-240.71,-522.32,-606.86,16096.0
2013-01-25,INR,4120.52,52,0.71,78.95,15000.0,0.0,0.0,20.36,20.36,-558.56,-704.57,16096.0
2013-01-25,ILS,5291.63,52,1.34,101.36,15000.0,0.0,0.0,-566.1,-566.1,-1139.33,-1335.02,16096.0
2013-01-25,KRW,2500.94,52,0.86,47.94,15000.0,0.0,0.0,1.11,1.11,32.32,-36.45,16096.0
2013-01-25,MXN,4180.98,57,0.7,73.43,15000.0,2907.18,51.15,48.3,-2.85,-2735.85,-3010.39,16096.0
2013-01-25,PLN,5366.59,76,1.67,70.15,15000.0,0.0,0.0,-187.93,-187.93,-1005.06,-1125.86,16096.0
2013-01-25,ZAR,-169.71,62,0.64,-2.74,15000.0,0.0,0.0,3.39,3.39,-612.27,-749.57,16096.0
2013-01-28,CLP,-7472.89,70,-1.03,-106.67,15000.0,0.0,0.0,311.01,311.01,-418.54,-614.27,16151.0
2013-01-28,CNY,-6003.02,71,-1.3,-84.75,15000.0,0.0,0.0,308.48,308.48,-1048.26,-1136.79,16151.0
2013-01-28,COP,5897.68,81,1.68,72.63,15000.0,0.0,0.0,-63.53,-63.53,1657.29,1423.2,16151.0
2013-01-28,CZK,5648.39,36,1.29,154.97,15000.0,0.0,0.0,-584.39,-584.39,-1533.73,-1751.15,16151.0
2013-01-28,HUF,2941.86,100,1.49,29.46,15000.0,0.0,0.0,-10.47,-10.47,-532.79,-617.33,16151.0
2013-01-28,INR,4120.52,52,0.71,79.41,15000.0,0.0,0.0,19.32,19.32,-539.23,-685.25,16151.0
2013-01-28,ILS,5291.63,52,1.31,101.42,15000.0,0.0,0.0,136.74,136.74,-1002.59,-1198.28,16151.0
