Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,ZAR,2830.81,66,0.93,43.06,15000.0,0.0,0.0,15.58,15.58,15.58,-48.65,16129.0
2013-01-03,CLP,-7319.19,76,-1.17,-96.71,15000.0,0.0,0.0,47.49,47.49,469.85,278.14,16092.0
2013-01-03,CNY,-6073.27,67,-1.73,-90.37,15000.0,0.0,0.0,15.82,15.82,601.18,511.62,16092.0
2013-01-03,COP,5860.02,75,1.51,78.2,15000.0,0.0,0.0,259.06,259.06,438.22,205.62,16092.0
2013-01-03,CZK,5666.56,39,1.59,146.28,15000.0,0.0,0.0,-136.64,-136.64,-667.85,-885.98,16092.0
2013-01-03,HUF,2954.39,103,1.87,28.55,15000.0,0.0,0.0,50.47,50.47,216.91,132.01,16092.0
2013-01-03,INR,4080.56,56,0.86,72.82,15000.0,0.0,0.0,-22.85,-22.85,-37.09,-181.69,16092.0
2013-01-03,ILS,5226.69,54,1.65,96.64,15000.0,0.0,0.0,-148.36,-148.36,-644.56,-837.86,16092.0
2013-01-03,KRW,0.0,57,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-03,MXN,-4514.23,45,-0.84,-99.27,15000.0,0.0,0.0,275.88,275.88,165.82,67.58,16092.0
2013-01-03,PLN,5455.22,68,2.29,79.78,15000.0,0.0,0.0,-559.79,-559.79,-1155.02,-1277.82,16092.0
2013-01-03,ZAR,2830.81,65,0.92,43.24,15000.0,0.0,0.0,-147.76,-147.76,-132.18,-196.41,16092.0
2013-01-04,CLP,-7319.19,75,-1.19,-97.26,15000.0,0.0,0.0,-104.08,-104.08,365.77,174.07,15877.0
2013-01-04,CNY,-6073.27,67,-1.77,-90.32,15000.0,0.0,0.0,547.16,547.16,1148.34,1058.77,15877.0
2013-01-04,COP,5860.02,80,1.63,72.81,15000.0,0.0,0.0,2944.96,2944.96,3383.18,3150.58,15877.0
2013-01-04,CZK,5666.56,39,1.57,146.33,15000.0,0.0,0.0,-176.5,-176.5,-844.35,-1062.47,15877.0
2013-01-04,HUF,2954.39,103,1.84,28.55,15000.0,0.0,0.0,-422.99,-422.99,-206.09,-290.99,15877.0
2013-01-04,INR,4080.56,56,0.85,73.2,15000.0,0.0,0.0,-345.59,-345.59,-382.68,-527.28,15877.0
2013-01-04,ILS,5226.69,55,1.61,95.36,15000.0,0.0,0.0,-470.26,-470.26,-1114.82,-1308.12,15877.0
2013-01-04,KRW,0.0,56,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15877.0
2013-01-04,MXN,-4514.23,45,-0.89,-99.54,15000.0,0.0,0.0,297.04,297.04,462.86,364.62,15877.0
2013-01-04,PLN,5455.22,70,2.23,77.92,15000.0,0.0,0.0,-212.6,-212.6,-1367.62,-1490.42,15877.0
2013-01-04,ZAR,2830.81,66,0.89,43.22,15000.0,0.0,0.0,-198.04,-198.04,-330.22,-394.45,15877.0
2013-01-07,CLP,-7319.19,75,-1.2,-97.81,15000.0,0.0,0.0,6.98,6.98,372.75,181.04,15885.0
2013-01-07,CNY,-6073.27,67,-1.79,-90.6,15000.0,0.0,0.0,-327.34,-327.34,821.0,731.43,15885.0
2013-01-07,COP,5860.02,80,1.64,73.13,15000.0,0.0,0.0,-2443.35,-2443.35,939.83,707.23,15885.0
2013-01-07,CZK,5666.56,39,1.56,146.34,15000.0,0.0,0.0,355.45,355.45,-488.89,-707.02,15885.0
2013-01-07,HUF,2954.39,103,1.82,28.59,15000.0,0.0,0.0,-12.83,-12.83,-218.92,-303.82,15885.0
2013-01-07,INR,4080.56,55,0.85,73.63,15000.0,0.0,0.0,120.71,120.71,-261.98,-406.58,15885.0
2013-01-07,ILS,5226.69,55,1.57,94.53,15000.0,0.0,0.0,133.44,133.44,-981.38,-1174.67,15885.0
2013-01-07,KRW,0.0,56,0.79,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15885.0
2013-01-07,MXN,-4514.23,45,-0.9,-100.08,15000.0,0.0,0.0,-354.99,-354.99,107.87,9.63,15885.0
2013-01-07,PLN,5455.22,71,2.19,76.72,15000.0,0.0,0.0,133.29,133.29,-1234.33,-1357.13,15885.0
2013-01-07,ZAR,2830.81,65,0.88,43.38,15000.0,0.0,0.0,157.11,157.11,-173.11,-237.34,15885.0
2013-01-08,CLP,-7319.19,74,-1.21,-98.37,15000.0,0.0,0.0,-50.75,-50.75,322.0,130.29,15896.0
2013-01-08,CNY,-6073.27,67,-1.78,-91.08,15000.0,0.0,0.0,-327.76,-327.76,493.24,403.67,15896.0
2013-01-08,COP,5860.02,81,1.68,72.74,15000.0,0.0,0.0,735.35,735.35,1675.17,1442.57,15896.0
2013-01-08,CZK,5666.56,39,1.55,146.66,15000.0,0.0,0.0,150.04,150.04,-338.86,-556.98,15896.0
2013-01-08,HUF,2954.39,103,1.81,28.68,15000.0,0.0,0.0,104.03,104.03,-114.89,-199.79,15896.0
2013-01-08,INR,4080.56,55,0.82,73.67,15000.0,0.0,0.0,-318.42,-318.42,-580.4,-725.0,15896.0
2013-01-08,ILS,5226.69,55,1.56,94.43,15000.0,0.0,0.0,370.22,370.22,-611.16,-804.45,15896.0
2013-01-08,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15896.0
2013-01-08,MXN,-4514.23,45,-0.88,-100.63,15000.0,0.0,0.0,-262.36,-262.36,-154.5,-252.73,15896.0
2013-01-08,PLN,5455.22,71,2.16,76.67,15000.0,0.0,0.0,623.81,623.81,-610.53,-733.32,15896.0
2013-01-08,ZAR,2830.81,65,0.88,43.6,15000.0,0.0,0.0,103.03,103.03,-70.08,-134.31,15896.0
2013-01-09,CLP,-7319.19,74,-1.2,-98.77,15000.0,0.0,0.0,-278.83,-278.83,43.17,-148.54,15970.0
2013-01-09,CNY,-6073.27,66,-1.78,-91.54,15000.0,0.0,0.0,17.36,17.36,510.6,421.04,15970.0
2013-01-09,COP,5860.02,80,1.69,73.02,15000.0,0.0,0.0,-495.19,-495.19,1179.98,947.39,15970.0
2013-01-09,CZK,5666.56,38,1.53,147.32,15000.0,0.0,0.0,-289.18,-289.18,-628.03,-846.16,15970.0
2013-01-09,HUF,2954.39,103,1.8,28.75,15000.0,0.0,0.0,106.12,106.12,-8.77,-93.67,15970.0
2013-01-09,INR,4080.56,55,0.81,73.89,15000.0,0.0,0.0,134.5,134.5,-445.9,-590.51,15970.0
2013-01-09,ILS,5226.69,55,1.57,94.96,15000.0,0.0,0.0,433.29,433.29,-177.86,-371.16,15970.0
2013-01-09,KRW,0.0,56,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15970.0
2013-01-09,MXN,-4514.23,45,-0.84,-101.17,15000.0,0.0,0.0,-149.61,-149.61,-304.11,-402.34,15970.0
2013-01-09,PLN,5455.22,73,2.09,75.21,15000.0,0.0,0.0,-1371.48,-1371.48,-1982.0,-2104.8,15970.0
2013-01-09,ZAR,2830.81,65,0.88,43.83,15000.0,0.0,0.0,37.7,37.7,-32.38,-96.61,15970.0
2013-01-10,CLP,-7319.19,74,-1.2,-99.21,15000.0,0.0,0.0,105.06,105.06,148.22,-43.48,16089.0
2013-01-10,CNY,-6073.27,66,-1.78,-92.07,15000.0,0.0,0.0,245.77,245.77,756.37,666.81,16089.0
2013-01-10,COP,5860.02,80,1.68,73.45,15000.0,0.0,0.0,-174.82,-174.82,1005.17,772.57,16089.0
2013-01-10,CZK,5666.56,38,1.51,148.03,15000.0,0.0,0.0,-96.62,-96.62,-724.66,-942.78,16089.0
2013-01-10,HUF,2954.39,103,1.77,28.56,15000.0,0.0,0.0,-230.46,-230.46,-239.22,-324.12,16089.0
2013-01-10,INR,4080.56,55,0.81,74.17,15000.0,0.0,0.0,26.27,26.27,-419.63,-564.23,16089.0
2013-01-10,ILS,5226.69,55,1.55,95.5,15000.0,0.0,0.0,-414.4,-414.4,-592.26,-785.56,16089.0
2013-01-10,KRW,0.0,55,0.85,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16089.0
2013-01-10,MXN,-4514.23,45,-0.79,-101.05,15000.0,0.0,0.0,-225.41,-225.41,-529.52,-627.76,16089.0
2013-01-10,PLN,5455.22,73,2.03,74.85,15000.0,0.0,0.0,3.52,3.52,-1978.48,-2101.28,16089.0
2013-01-10,ZAR,2830.81,64,0.88,44.08,15000.0,0.0,0.0,25.72,25.72,-6.66,-70.89,16089.0
2013-01-11,CLP,-7319.19,73,-1.2,-99.61,15000.0,0.0,0.0,-161.42,-161.42,-13.2,-204.9,16715.0
2013-01-11,CNY,-6073.27,66,-1.78,-92.27,15000.0,0.0,0.0,-39.06,-39.06,717.32,627.75,16715.0
2013-01-11,COP,5860.02,83,1.69,70.3,15000.0,0.0,0.0,250.14,250.14,1255.31,1022.71,16715.0
2013-01-11,CZK,5666.56,38,1.49,148.72,15000.0,0.0,0.0,-198.85,-198.85,-923.51,-1141.63,16715.0
2013-01-11,HUF,2954.39,103,1.74,28.6,15000.0,0.0,0.0,-194.11,-194.11,-433.33,-518.23,16715.0
2013-01-11,INR,4080.56,55,0.79,74.59,15000.0,0.0,0.0,-112.05,-112.05,-531.68,-676.28,16715.0
2013-01-11,ILS,5226.69,54,1.53,95.98,15000.0,0.0,0.0,-57.16,-57.16,-649.42,-842.72,16715.0
2013-01-11,KRW,2548.83,55,0.86,46.2,15000.0,2548.83,69.3,-0.0,-69.3,0.0,-69.3,16715.0
2013-01-11,MXN,-4514.23,45,-0.74,-100.12,15000.0,0.0,0.0,-33.14,-33.14,-562.66,-660.89,16715.0
2013-01-11,PLN,5455.22,73,1.97,74.31,15000.0,0.0,0.0,-334.55,-334.55,-2313.04,-2435.83,16715.0
2013-01-11,ZAR,2830.81,64,0.86,44.34,15000.0,0.0,0.0,-198.25,-198.25,-204.91,-269.14,16715.0
2013-01-14,CLP,-7319.19,73,-1.2,-100.13,15000.0,0.0,0.0,234.72,234.72,221.52,29.81,16740.0
2013-01-14,CNY,-6073.27,66,-1.78,-92.71,15000.0,0.0,0.0,-41.33,-41.33,675.99,586.43,16740.0
2013-01-14,COP,5860.02,83,1.7,70.7,15000.0,0.0,0.0,109.56,109.56,1364.87,1132.27,16740.0
2013-01-14,CZK,5666.56,38,1.48,149.47,15000.0,0.0,0.0,423.8,423.8,-499.71,-717.83,16740.0
2013-01-14,HUF,2954.39,103,1.72,28.71,15000.0,0.0,0.0,119.58,119.58,-313.75,-398.65,16740.0
2013-01-14,INR,4080.56,54,0.83,74.92,15000.0,0.0,0.0,513.56,513.56,-18.12,-162.73,16740.0
2013-01-14,ILS,5226.69,54,1.52,96.48,15000.0,0.0,0.0,123.67,123.67,-525.76,-719.05,16740.0
2013-01-14,KRW,2548.83,55,0.86,46.45,15000.0,0.0,0.0,37.89,37.89,37.89,-31.42,16740.0
2013-01-14,MXN,-4514.23,45,-0.72,-100.47,15000.0,0.0,0.0,239.71,239.71,-322.95,-421.18,16740.0
2013-01-14,PLN,5455.22,75,1.9,72.91,15000.0,0.0,0.0,-338.56,-338.56,-2651.59,-2774.39,16740.0
2013-01-14,ZAR,2830.81,63,0.85,44.59,15000.0,0.0,0.0,79.0,79.0,-125.91,-190.14,16740.0
2013-01-15,CLP,-7319.19,73,-1.19,-100.58,15000.0,0.0,0.0,-220.42,-220.42,1.1,-190.61,16778.0
2013-01-15,CNY,-6073.27,65,-1.79,-93.19,15000.0,0.0,0.0,325.18,325.18,1001.17,911.61,16778.0
2013-01-15,COP,5860.02,83,1.71,71.02,15000.0,0.0,0.0,187.77,187.77,1552.63,1320.03,16778.0
2013-01-15,CZK,5666.56,38,1.48,150.27,15000.0,0.0,0.0,220.74,220.74,-278.97,-497.09,16778.0
2013-01-15,HUF,2954.39,102,1.71,28.86,15000.0,0.0,0.0,202.02,202.02,-111.74,-196.64,16778.0
2013-01-15,INR,4080.56,54,0.84,75.11,15000.0,0.0,0.0,-185.36,-185.36,-203.48,-348.08,16778.0
2013-01-15,ILS,5226.69,54,1.52,97.01,15000.0,0.0,0.0,317.93,317.93,-207.83,-401.13,16778.0
2013-01-15,KRW,2548.83,55,0.87,46.73,15000.0,0.0,0.0,48.55,48.55,86.44,17.13,16778.0
2013-01-15,MXN,-4514.23,45,-0.65,-100.34,15000.0,0.0,0.0,-559.5,-559.5,-882.45,-980.69,16778.0
2013-01-15,PLN,5455.22,77,1.85,70.96,15000.0,0.0,0.0,290.36,290.36,-2361.23,-2484.02,16778.0
2013-01-15,ZAR,2830.81,63,0.84,44.73,15000.0,0.0,0.0,-140.81,-140.81,-266.72,-330.95,16778.0
2013-01-16,CLP,-7319.19,72,-1.18,-101.11,15000.0,0.0,0.0,-111.68,-111.68,-110.58,-302.28,16850.0
2013-01-16,CNY,-6073.27,65,-1.78,-93.67,15000.0,0.0,0.0,-552.14,-552.14,449.04,359.47,16850.0
2013-01-16,COP,5860.02,82,1.72,71.38,15000.0,0.0,0.0,208.55,208.55,1761.18,1528.58,16850.0
2013-01-16,CZK,5666.56,38,1.48,151.11,15000.0,0.0,0.0,103.47,103.47,-175.5,-393.62,16850.0
2013-01-16,HUF,2954.39,103,1.69,28.79,15000.0,0.0,0.0,-261.8,-261.8,-373.53,-458.43,16850.0
2013-01-16,INR,4080.56,54,0.8,75.48,15000.0,0.0,0.0,-525.68,-525.68,-729.15,-873.76,16850.0
2013-01-16,ILS,5226.69,54,1.51,97.34,15000.0,0.0,0.0,-213.41,-213.41,-421.25,-614.54,16850.0
2013-01-16,KRW,2548.83,54,0.89,46.99,15000.0,0.0,0.0,42.59,42.59,129.02,59.72,16850.0
2013-01-16,MXN,-4514.23,45,-0.58,-100.4,15000.0,0.0,0.0,-58.84,-58.84,-941.29,-1039.52,16850.0
2013-01-16,PLN,5455.22,77,1.81,71.29,15000.0,0.0,0.0,182.42,182.42,-2178.81,-2301.6,16850.0
2013-01-16,ZAR,2830.81,63,0.82,44.78,15000.0,0.0,0.0,-51.58,-51.58,-318.3,-382.53,16850.0
2013-01-17,CLP,-7319.19,72,-1.16,-101.56,15000.0,0.0,0.0,-75.54,-75.54,-186.12,-377.83,16900.0
2013-01-17,CNY,-6073.27,65,-1.74,-93.49,15000.0,0.0,0.0,-455.82,-455.82,-6.79,-96.35,16900.0
2013-01-17,COP,5860.02,82,1.74,71.42,15000.0,0.0,0.0,312.49,312.49,2073.67,1841.07,16900.0
2013-01-17,CZK,5666.56,37,1.46,151.98,15000.0,0.0,0.0,-330.56,-330.56,-506.06,-724.18,16900.0
2013-01-17,HUF,2954.39,102,1.68,28.95,15000.0,0.0,0.0,181.34,181.34,-192.2,-277.1,16900.0
2013-01-17,INR,4080.56,54,0.78,75.89,15000.0,0.0,0.0,122.08,122.08,-607.08,-751.68,16900.0
2013-01-17,ILS,5226.69,53,1.49,97.84,15000.0,0.0,0.0,-205.06,-205.06,-626.31,-819.6,16900.0
2013-01-17,KRW,2548.83,54,0.9,47.23,15000.0,0.0,0.0,27.29,27.29,156.31,87.0,16900.0
2013-01-17,MXN,-4514.23,45,-0.54,-100.93,15000.0,0.0,0.0,163.88,163.88,-777.4,-875.64,16900.0
2013-01-17,PLN,5455.22,76,1.78,71.64,15000.0,0.0,0.0,29.56,29.56,-2149.25,-2272.04,16900.0
2013-01-17,ZAR,2830.81,63,0.81,44.85,15000.0,0.0,0.0,47.37,47.37,-270.93,-335.16,16900.0
2013-01-18,CLP,-7319.19,72,-1.15,-102.1,15000.0,0.0,0.0,22.2,22.2,-163.92,-355.63,16505.0
2013-01-18,CNY,-6073.27,66,-1.67,-91.65,15000.0,0.0,0.0,-885.98,-885.98,-892.77,-982.33,16505.0
2013-01-18,COP,5860.02,82,1.75,71.69,15000.0,0.0,0.0,-32.11,-32.11,2041.56,1808.96,16505.0
2013-01-18,CZK,5666.56,37,1.45,152.86,15000.0,0.0,0.0,-247.4,-247.4,-753.46,-971.59,16505.0
2013-01-18,HUF,2954.39,102,1.66,29.1,15000.0,0.0,0.0,-3.46,-3.46,-195.66,-280.56,16505.0
2013-01-18,INR,4080.56,53,0.77,76.33,15000.0,0.0,0.0,-0.51,-0.51,-607.58,-752.18,16505.0
2013-01-18,ILS,5226.69,53,1.48,98.41,15000.0,0.0,0.0,115.66,115.66,-510.65,-703.95,16505.0
2013-01-18,KRW,2548.83,54,0.9,47.5,15000.0,0.0,0.0,-108.85,-108.85,47.46,-21.85,16505.0
2013-01-18,MXN,-1535.98,47,-0.3,-32.65,15000.0,2978.26,68.28,-1863.69,-1931.97,-2641.09,-2807.61,16505.0
2013-01-18,PLN,5455.22,76,1.76,72.02,15000.0,0.0,0.0,228.66,228.66,-1920.59,-2043.39,16505.0
2013-01-18,ZAR,2830.81,63,0.79,45.01,15000.0,0.0,0.0,-124.85,-124.85,-395.78,-460.01,16505.0
2013-01-21,CLP,-7319.19,71,-1.14,-102.52,15000.0,0.0,0.0,-6.26,-6.26,-170.18,-361.88,16541.0
2013-01-21,CNY,-6073.27,68,-1.58,-88.82,15000.0,0.0,0.0,-477.88,-477.88,-1370.65,-1460.21,16541.0
2013-01-21,COP,5860.02,82,1.78,71.65,15000.0,0.0,0.0,483.39,483.39,2524.96,2292.36,16541.0
2013-01-21,CZK,5666.56,37,1.43,153.51,15000.0,0.0,0.0,118.28,118.28,-635.18,-853.31,16541.0
2013-01-21,HUF,2954.39,101,1.65,29.27,15000.0,0.0,0.0,-17.8,-17.8,-213.46,-298.36,16541.0
2013-01-21,INR,4080.56,53,0.76,76.49,15000.0,0.0,0.0,88.42,88.42,-519.16,-663.76,16541.0
2013-01-21,ILS,5226.69,53,1.47,98.95,15000.0,0.0,0.0,22.63,22.63,-488.02,-681.31,16541.0
2013-01-21,KRW,2548.83,53,0.9,47.78,15000.0,0.0,0.0,-11.64,-11.64,35.82,-33.49,16541.0
2013-01-21,MXN,-1535.98,51,-0.05,-30.05,15000.0,0.0,0.0,-154.3,-154.3,-2795.39,-2961.9,16541.0
2013-01-21,PLN,5455.22,76,1.74,72.09,15000.0,0.0,0.0,129.01,129.01,-1791.59,-1914.38,16541.0
2013-01-21,ZAR,2830.81,63,0.78,45.18,15000.0,0.0,0.0,108.73,108.73,-287.05,-351.28,16541.0
2013-01-22,CLP,-7319.19,71,-1.12,-102.99,15000.0,0.0,0.0,-153.99,-153.99,-324.17,-515.87,16646.0
2013-01-22,CNY,-6073.27,71,-1.52,-86.13,15000.0,0.0,0.0,233.06,233.06,-1137.59,-1227.15,16646.0
2013-01-22,COP,5860.02,81,1.77,72.05,15000.0,0.0,0.0,-829.98,-829.98,1694.97,1462.38,16646.0
2013-01-22,CZK,5666.56,37,1.43,154.23,15000.0,0.0,0.0,287.14,287.14,-348.04,-566.17,16646.0
2013-01-22,HUF,2954.39,101,1.63,29.35,15000.0,0.0,0.0,-78.75,-78.75,-292.2,-377.1,16646.0
2013-01-22,INR,4080.56,53,0.77,76.9,15000.0,0.0,0.0,113.96,113.96,-405.2,-549.8,16646.0
2013-01-22,ILS,5226.69,53,1.45,99.14,15000.0,0.0,0.0,-100.74,-100.74,-588.76,-782.05,16646.0
2013-01-22,KRW,2548.83,53,0.9,48.05,15000.0,0.0,0.0,23.17,23.17,58.99,-10.32,16646.0
2013-01-22,MXN,1186.2,53,0.16,22.36,15000.0,2722.18,52.42,35.82,-16.6,-2759.57,-2978.5,16646.0
2013-01-22,PLN,5455.22,76,1.74,72.03,15000.0,0.0,0.0,425.01,425.01,-1366.58,-1489.37,16646.0
2013-01-22,ZAR,2830.81,62,0.77,45.45,15000.0,0.0,0.0,76.21,76.21,-210.84,-275.07,16646.0
2013-01-23,CLP,-7319.19,71,-1.1,-103.42,15000.0,0.0,0.0,-170.99,-170.99,-495.16,-686.86,16629.0
2013-01-23,CNY,-6073.27,71,-1.48,-85.51,15000.0,0.0,0.0,299.57,299.57,-838.02,-927.59,16629.0
2013-01-23,COP,5860.02,81,1.78,72.47,15000.0,0.0,0.0,358.25,358.25,2053.23,1820.63,16629.0
2013-01-23,CZK,5666.56,37,1.42,154.98,15000.0,0.0,0.0,127.33,127.33,-220.71,-438.83,16629.0
2013-01-23,HUF,2954.39,100,1.62,29.51,15000.0,0.0,0.0,102.3,102.3,-189.9,-274.8,16629.0
2013-01-23,INR,4080.56,53,0.75,77.31,15000.0,0.0,0.0,-223.47,-223.47,-628.66,-773.26,16629.0
2013-01-23,ILS,5226.69,52,1.45,99.7,15000.0,0.0,0.0,231.8,231.8,-356.96,-550.25,16629.0
2013-01-23,KRW,2548.83,53,0.9,48.31,15000.0,0.0,0.0,13.18,13.18,72.16,2.86,16629.0
2013-01-23,MXN,1186.2,55,0.37,21.48,15000.0,0.0,0.0,52.4,52.4,-2707.17,-2926.1,16629.0
2013-01-23,PLN,5455.22,76,1.75,71.68,15000.0,0.0,0.0,411.88,411.88,-954.7,-1077.49,16629.0
2013-01-23,ZAR,2830.81,62,0.75,45.67,15000.0,0.0,0.0,-197.41,-197.41,-408.25,-472.48,16629.0
2013-01-24,CLP,-7319.19,71,-1.07,-103.61,15000.0,0.0,0.0,-403.83,-403.83,-898.99,-1090.7,15754.0
2013-01-24,CNY,-6073.27,71,-1.43,-84.99,15000.0,0.0,0.0,-381.92,-381.92,-1219.94,-1309.5,15754.0
2013-01-24,COP,5860.02,81,1.76,72.42,15000.0,0.0,0.0,-537.83,-537.83,1515.4,1282.8,15754.0
2013-01-24,CZK,5666.56,36,1.42,155.87,15000.0,0.0,0.0,25.78,25.78,-194.93,-413.05,15754.0
2013-01-24,HUF,2954.39,100,1.61,29.64,15000.0,0.0,0.0,-92.9,-92.9,-282.81,-367.71,15754.0
2013-01-24,INR,4080.56,52,0.75,77.75,15000.0,0.0,0.0,55.36,55.36,-573.31,-717.91,15754.0
2013-01-24,ILS,5226.69,52,1.43,100.25,15000.0,0.0,0.0,-209.23,-209.23,-566.19,-759.48,15754.0
2013-01-24,KRW,2548.83,52,0.91,48.57,15000.0,0.0,0.0,46.08,46.08,118.25,48.94,15754.0
2013-01-24,MXN,1186.2,57,0.53,20.75,15000.0,0.0,0.0,-41.2,-41.2,-2748.37,-2967.3,15754.0
2013-01-24,PLN,5455.22,77,1.76,71.22,15000.0,0.0,0.0,124.08,124.08,-830.62,-953.42,15754.0
2013-01-24,ZAR,-100.06,62,0.72,-1.61,15000.0,-2930.87,70.93,-205.33,-276.26,-613.58,-748.74,15754.0
2013-01-25,CLP,-7319.19,70,-1.04,-103.95,15000.0,0.0,0.0,184.45,184.45,-714.54,-906.25,16073.0
2013-01-25,CNY,-6073.27,71,-1.38,-85.28,15000.0,0.0,0.0,-152.67,-152.67,-1372.61,-1462.18,16073.0
2013-01-25,COP,5860.02,81,1.74,72.6,15000.0,0.0,0.0,194.44,194.44,1709.83,1477.23,16073.0
2013-01-25,CZK,5666.56,36,1.39,156.47,15000.0,0.0,0.0,-757.46,-757.46,-952.39,-1170.52,16073.0
2013-01-25,HUF,2954.39,100,1.58,29.6,15000.0,0.0,0.0,-241.74,-241.74,-524.54,-609.44,16073.0
2013-01-25,INR,4080.56,52,0.74,78.18,15000.0,0.0,0.0,20.17,20.17,-553.14,-697.74,16073.0
2013-01-25,ILS,5226.69,52,1.39,100.12,15000.0,0.0,0.0,-559.15,-559.15,-1125.34,-1318.64,16073.0
2013-01-25,KRW,2548.83,52,0.91,48.85,15000.0,0.0,0.0,1.13,1.13,119.38,50.07,16073.0
2013-01-25,MXN,3990.53,57,0.69,70.08,15000.0,2804.33,49.33,44.98,-4.36,-2703.39,-2971.66,16073.0
2013-01-25,PLN,5455.22,76,1.76,71.31,15000.0,0.0,0.0,-191.04,-191.04,-1021.66,-1144.45,16073.0
2013-01-25,ZAR,-100.06,62,0.69,-1.62,15000.0,0.0,0.0,2.0,2.0,-611.58,-746.74,16073.0
2013-01-28,CLP,-7319.19,70,-1.04,-104.47,15000.0,0.0,0.0,304.62,304.62,-409.93,-601.63,16127.0
2013-01-28,CNY,-6073.27,71,-1.35,-85.75,15000.0,0.0,0.0,312.09,312.09,-1060.53,-1150.09,16127.0
2013-01-28,COP,5860.02,81,1.73,72.17,15000.0,0.0,0.0,-63.12,-63.12,1646.71,1414.11,16127.0
2013-01-28,CZK,5666.56,36,1.36,155.47,15000.0,0.0,0.0,-586.27,-586.27,-1538.66,-1756.79,16127.0
2013-01-28,HUF,2954.39,100,1.56,29.58,15000.0,0.0,0.0,-10.52,-10.52,-535.06,-619.96,16127.0
2013-01-28,INR,4080.56,52,0.75,78.64,15000.0,0.0,0.0,19.14,19.14,-534.0,-678.61,16127.0
2013-01-28,ILS,5226.69,52,1.37,100.18,15000.0,0.0,0.0,135.06,135.06,-990.28,-1183.58,16127.0
