Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,CLP,-7552.97,75,-1.2,-100.37,15000.0,0.0,0.0,-107.4,-107.4,377.46,179.63,15917.0
2013-01-04,CNY,-5962.91,67,-1.7,-88.68,15000.0,0.0,0.0,537.21,537.21,1127.47,1039.53,15917.0
2013-01-04,COP,5918.03,80,1.58,73.53,15000.0,0.0,0.0,2974.11,2974.11,3416.67,3181.77,15917.0
2013-01-04,CZK,5640.49,39,1.46,145.65,15000.0,0.0,0.0,-175.68,-175.68,-840.46,-1057.59,15917.0
2013-01-04,HUF,2935.81,103,1.75,28.37,15000.0,0.0,0.0,-420.33,-420.33,-204.79,-289.16,15917.0
2013-01-04,INR,4139.78,56,0.8,74.27,15000.0,0.0,0.0,-350.61,-350.61,-388.24,-534.94,15917.0
2013-01-04,ILS,5325.82,55,1.53,97.17,15000.0,0.0,0.0,-479.18,-479.18,-1135.97,-1332.93,15917.0
2013-01-04,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15917.0
2013-01-04,MXN,-4605.37,45,-0.9,-101.55,15000.0,0.0,0.0,303.03,303.03,472.2,371.98,15917.0
2013-01-04,PLN,5322.81,70,2.09,76.03,15000.0,0.0,0.0,-207.44,-207.44,-1334.43,-1454.24,15917.0
2013-01-04,ZAR,2843.61,66,0.82,43.41,15000.0,0.0,0.0,-198.94,-198.94,-331.72,-396.24,15917.0
2013-01-07,CLP,-7552.97,75,-1.21,-100.93,15000.0,0.0,0.0,7.2,7.2,384.66,186.83,15926.0
2013-01-07,CNY,-5962.91,67,-1.72,-88.95,15000.0,0.0,0.0,-321.39,-321.39,806.08,718.14,15926.0
2013-01-07,COP,5918.03,80,1.59,73.85,15000.0,0.0,0.0,-2467.54,-2467.54,949.13,714.23,15926.0
2013-01-07,CZK,5640.49,39,1.45,145.67,15000.0,0.0,0.0,353.82,353.82,-486.64,-703.77,15926.0
2013-01-07,HUF,2935.81,103,1.73,28.41,15000.0,0.0,0.0,-12.75,-12.75,-217.54,-301.91,15926.0
2013-01-07,INR,4139.78,55,0.8,74.7,15000.0,0.0,0.0,122.46,122.46,-265.78,-412.48,15926.0
2013-01-07,ILS,5325.82,55,1.5,96.32,15000.0,0.0,0.0,135.97,135.97,-999.99,-1196.95,15926.0
2013-01-07,KRW,0.0,56,0.71,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15926.0
2013-01-07,MXN,-4605.37,45,-0.9,-102.11,15000.0,0.0,0.0,-362.16,-362.16,110.04,9.82,15926.0
2013-01-07,PLN,5322.81,71,2.04,74.86,15000.0,0.0,0.0,130.05,130.05,-1204.37,-1324.19,15926.0
2013-01-07,ZAR,2843.61,65,0.8,43.58,15000.0,0.0,0.0,157.82,157.82,-173.89,-238.41,15926.0
2013-01-08,CLP,-7552.97,74,-1.22,-101.52,15000.0,0.0,0.0,-52.37,-52.37,332.28,134.45,15937.0
2013-01-08,CNY,-5962.91,67,-1.71,-89.42,15000.0,0.0,0.0,-321.8,-321.8,484.27,396.34,15937.0
2013-01-08,COP,5918.03,81,1.62,73.46,15000.0,0.0,0.0,742.63,742.63,1691.76,1456.86,15937.0
2013-01-08,CZK,5640.49,39,1.45,145.98,15000.0,0.0,0.0,149.35,149.35,-337.3,-554.42,15937.0
2013-01-08,HUF,2935.81,103,1.71,28.5,15000.0,0.0,0.0,103.37,103.37,-114.17,-198.53,15937.0
2013-01-08,INR,4139.78,55,0.77,74.74,15000.0,0.0,0.0,-323.04,-323.04,-588.82,-735.52,15937.0
2013-01-08,ILS,5325.82,55,1.49,96.22,15000.0,0.0,0.0,377.25,377.25,-622.75,-819.71,15937.0
2013-01-08,KRW,0.0,56,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15937.0
2013-01-08,MXN,-4605.37,45,-0.88,-102.67,15000.0,0.0,0.0,-267.66,-267.66,-157.62,-257.84,15937.0
2013-01-08,PLN,5322.81,71,2.02,74.81,15000.0,0.0,0.0,608.67,608.67,-595.71,-715.52,15937.0
2013-01-08,ZAR,2843.61,65,0.8,43.8,15000.0,0.0,0.0,103.5,103.5,-70.4,-134.92,15937.0
2013-01-09,CLP,-7552.97,74,-1.21,-101.93,15000.0,0.0,0.0,-287.74,-287.74,44.54,-153.29,16011.0
2013-01-09,CNY,-5962.91,66,-1.71,-89.87,15000.0,0.0,0.0,17.05,17.05,501.32,413.39,16011.0
2013-01-09,COP,5918.03,80,1.63,73.75,15000.0,0.0,0.0,-500.09,-500.09,1191.67,956.77,16011.0
2013-01-09,CZK,5640.49,38,1.43,146.64,15000.0,0.0,0.0,-287.85,-287.85,-625.15,-842.27,16011.0
2013-01-09,HUF,2935.81,103,1.7,28.57,15000.0,0.0,0.0,105.46,105.46,-8.71,-93.08,16011.0
2013-01-09,INR,4139.78,55,0.76,74.97,15000.0,0.0,0.0,136.45,136.45,-452.38,-599.08,16011.0
2013-01-09,ILS,5325.82,55,1.49,96.76,15000.0,0.0,0.0,441.51,441.51,-181.23,-378.2,16011.0
2013-01-09,KRW,0.0,56,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16011.0
2013-01-09,MXN,-4605.37,45,-0.84,-103.21,15000.0,0.0,0.0,-152.63,-152.63,-310.25,-410.47,16011.0
2013-01-09,PLN,5322.81,73,1.95,73.39,15000.0,0.0,0.0,-1338.19,-1338.19,-1933.9,-2053.71,16011.0
2013-01-09,ZAR,2843.61,65,0.8,44.03,15000.0,0.0,0.0,37.87,37.87,-32.53,-97.05,16011.0
2013-01-10,CLP,-7552.97,74,-1.21,-102.37,15000.0,0.0,0.0,108.41,108.41,152.96,-44.87,16131.0
2013-01-10,CNY,-5962.91,66,-1.71,-90.4,15000.0,0.0,0.0,241.31,241.31,742.63,654.69,16131.0
2013-01-10,COP,5918.03,80,1.62,74.18,15000.0,0.0,0.0,-176.55,-176.55,1015.12,780.22,16131.0
2013-01-10,CZK,5640.49,38,1.41,147.34,15000.0,0.0,0.0,-96.18,-96.18,-721.32,-938.44,16131.0
2013-01-10,HUF,2935.81,103,1.68,28.38,15000.0,0.0,0.0,-229.01,-229.01,-237.72,-322.08,16131.0
2013-01-10,INR,4139.78,55,0.76,75.25,15000.0,0.0,0.0,26.65,26.65,-425.72,-572.42,16131.0
2013-01-10,ILS,5325.82,55,1.47,97.31,15000.0,0.0,0.0,-422.26,-422.26,-603.5,-800.46,16131.0
2013-01-10,KRW,0.0,55,0.77,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16131.0
2013-01-10,MXN,-4605.37,45,-0.79,-103.09,15000.0,0.0,0.0,-229.96,-229.96,-540.21,-640.43,16131.0
2013-01-10,PLN,5322.81,73,1.89,73.04,15000.0,0.0,0.0,3.44,3.44,-1930.46,-2050.27,16131.0
2013-01-10,ZAR,2843.61,64,0.8,44.28,15000.0,0.0,0.0,25.84,25.84,-6.69,-71.21,16131.0
2013-01-11,CLP,-7552.97,73,-1.2,-102.79,15000.0,0.0,0.0,-166.58,-166.58,-13.62,-211.45,16471.0
2013-01-11,CNY,-5962.91,66,-1.71,-90.59,15000.0,0.0,0.0,-38.35,-38.35,704.28,616.35,16471.0
2013-01-11,COP,5918.03,83,1.63,71.0,15000.0,0.0,0.0,252.62,252.62,1267.73,1032.83,16471.0
2013-01-11,CZK,5640.49,38,1.39,148.03,15000.0,0.0,0.0,-197.94,-197.94,-919.26,-1136.38,16471.0
2013-01-11,HUF,2935.81,103,1.65,28.42,15000.0,0.0,0.0,-192.89,-192.89,-430.61,-514.97,16471.0
2013-01-11,INR,4139.78,55,0.74,75.68,15000.0,0.0,0.0,-113.67,-113.67,-539.39,-686.1,16471.0
2013-01-11,ILS,5325.82,54,1.46,97.8,15000.0,0.0,0.0,-58.25,-58.25,-661.74,-858.7,16471.0
2013-01-11,KRW,0.0,55,0.78,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16471.0
2013-01-11,MXN,-4605.37,45,-0.74,-102.15,15000.0,0.0,0.0,-33.81,-33.81,-574.02,-674.24,16471.0
2013-01-11,PLN,5322.81,73,1.83,72.5,15000.0,0.0,0.0,-326.43,-326.43,-2256.89,-2376.7,16471.0
2013-01-11,ZAR,2843.61,64,0.79,44.54,15000.0,0.0,0.0,-199.15,-199.15,-205.84,-270.36,16471.0
2013-01-14,CLP,-7552.97,73,-1.2,-103.33,15000.0,0.0,0.0,242.22,242.22,228.6,30.77,16503.0
2013-01-14,CNY,-5962.91,66,-1.71,-91.02,15000.0,0.0,0.0,-40.58,-40.58,663.71,575.77,16503.0
2013-01-14,COP,5918.03,83,1.63,71.4,15000.0,0.0,0.0,110.65,110.65,1378.38,1143.48,16503.0
2013-01-14,CZK,5640.49,38,1.38,148.78,15000.0,0.0,0.0,421.85,421.85,-497.41,-714.53,16503.0
2013-01-14,HUF,2935.81,103,1.63,28.53,15000.0,0.0,0.0,118.83,118.83,-311.78,-396.14,16503.0
2013-01-14,INR,4139.78,54,0.78,76.0,15000.0,0.0,0.0,521.01,521.01,-18.39,-165.09,16503.0
2013-01-14,ILS,5325.82,54,1.44,98.31,15000.0,0.0,0.0,126.01,126.01,-535.73,-732.69,16503.0
2013-01-14,KRW,0.0,55,0.79,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16503.0
2013-01-14,MXN,-4605.37,45,-0.72,-102.5,15000.0,0.0,0.0,244.55,244.55,-329.47,-429.69,16503.0
2013-01-14,PLN,5322.81,75,1.76,71.14,15000.0,0.0,0.0,-330.34,-330.34,-2587.23,-2707.05,16503.0
2013-01-14,ZAR,2843.61,63,0.78,44.8,15000.0,0.0,0.0,79.35,79.35,-126.48,-191.0,16503.0
2013-01-15,CLP,-7552.97,73,-1.19,-103.79,15000.0,0.0,0.0,-227.46,-227.46,1.14,-196.69,16545.0
2013-01-15,CNY,-5962.91,65,-1.72,-91.49,15000.0,0.0,0.0,319.28,319.28,982.98,895.04,16545.0
2013-01-15,COP,5918.03,83,1.64,71.73,15000.0,0.0,0.0,189.63,189.63,1568.0,1333.1,16545.0
2013-01-15,CZK,5640.49,38,1.37,149.58,15000.0,0.0,0.0,219.72,219.72,-277.69,-494.81,16545.0
2013-01-15,HUF,2935.81,102,1.62,28.68,15000.0,0.0,0.0,200.74,200.74,-111.03,-195.4,16545.0
2013-01-15,INR,4139.78,54,0.79,76.2,15000.0,0.0,0.0,-188.04,-188.04,-206.43,-353.13,16545.0
2013-01-15,ILS,5325.82,54,1.44,98.85,15000.0,0.0,0.0,323.96,323.96,-211.77,-408.73,16545.0
2013-01-15,KRW,0.0,55,0.8,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16545.0
2013-01-15,MXN,-4605.37,45,-0.64,-102.37,15000.0,0.0,0.0,-570.8,-570.8,-900.27,-1000.49,16545.0
2013-01-15,PLN,5322.81,77,1.72,69.24,15000.0,0.0,0.0,283.32,283.32,-2303.92,-2423.73,16545.0
2013-01-15,ZAR,2843.61,63,0.76,44.93,15000.0,0.0,0.0,-141.44,-141.44,-267.93,-332.45,16545.0
2013-01-16,CLP,-7552.97,72,-1.18,-104.34,15000.0,0.0,0.0,-115.24,-115.24,-114.11,-311.94,16905.0
2013-01-16,CNY,-5962.91,65,-1.7,-91.97,15000.0,0.0,0.0,-542.1,-542.1,440.88,352.94,16905.0
2013-01-16,COP,5918.03,82,1.66,72.09,15000.0,0.0,0.0,210.61,210.61,1778.61,1543.71,16905.0
2013-01-16,CZK,5640.49,38,1.37,150.41,15000.0,0.0,0.0,103.0,103.0,-174.69,-391.81,16905.0
2013-01-16,HUF,2935.81,103,1.59,28.61,15000.0,0.0,0.0,-260.15,-260.15,-371.18,-455.55,16905.0
2013-01-16,INR,4139.78,54,0.75,76.57,15000.0,0.0,0.0,-533.3,-533.3,-739.74,-886.44,16905.0
2013-01-16,ILS,5325.82,54,1.43,99.19,15000.0,0.0,0.0,-217.46,-217.46,-429.24,-626.2,16905.0
2013-01-16,KRW,2638.78,54,0.81,48.65,15000.0,2638.78,72.98,0.0,-72.98,0.0,-72.98,16905.0
2013-01-16,MXN,-4605.37,45,-0.57,-102.43,15000.0,0.0,0.0,-60.02,-60.02,-960.29,-1060.51,16905.0
2013-01-16,PLN,5322.81,77,1.68,69.56,15000.0,0.0,0.0,178.0,178.0,-2125.92,-2245.73,16905.0
2013-01-16,ZAR,2843.61,63,0.74,44.98,15000.0,0.0,0.0,-51.81,-51.81,-319.74,-384.26,16905.0
2013-01-17,CLP,-7552.97,72,-1.16,-104.8,15000.0,0.0,0.0,-77.96,-77.96,-192.06,-389.89,16955.0
2013-01-17,CNY,-5962.91,65,-1.66,-91.79,15000.0,0.0,0.0,-447.54,-447.54,-6.66,-94.6,16955.0
2013-01-17,COP,5918.03,82,1.68,72.13,15000.0,0.0,0.0,315.58,315.58,2094.2,1859.3,16955.0
2013-01-17,CZK,5640.49,37,1.36,151.28,15000.0,0.0,0.0,-329.04,-329.04,-503.73,-720.85,16955.0
2013-01-17,HUF,2935.81,102,1.58,28.77,15000.0,0.0,0.0,180.2,180.2,-190.99,-275.35,16955.0
2013-01-17,INR,4139.78,54,0.73,76.99,15000.0,0.0,0.0,123.85,123.85,-615.88,-762.59,16955.0
2013-01-17,ILS,5325.82,53,1.41,99.7,15000.0,0.0,0.0,-208.95,-208.95,-638.19,-835.15,16955.0
2013-01-17,KRW,2638.78,54,0.82,48.89,15000.0,0.0,0.0,28.25,28.25,28.25,-44.73,16955.0
2013-01-17,MXN,-4605.37,45,-0.53,-102.96,15000.0,0.0,0.0,167.19,167.19,-793.1,-893.32,16955.0
2013-01-17,PLN,5322.81,76,1.65,69.9,15000.0,0.0,0.0,28.84,28.84,-2097.08,-2216.89,16955.0
2013-01-17,ZAR,2843.61,63,0.73,45.06,15000.0,0.0,0.0,47.58,47.58,-272.16,-336.68,16955.0
2013-01-18,CLP,-7552.97,72,-1.15,-105.36,15000.0,0.0,0.0,22.91,22.91,-169.16,-366.99,16545.0
2013-01-18,CNY,-5962.91,66,-1.59,-89.98,15000.0,0.0,0.0,-869.88,-869.88,-876.55,-964.48,16545.0
2013-01-18,COP,5918.03,82,1.69,72.4,15000.0,0.0,0.0,-32.42,-32.42,2061.77,1826.87,16545.0
2013-01-18,CZK,5640.49,37,1.34,152.15,15000.0,0.0,0.0,-246.26,-246.26,-749.99,-967.12,16545.0
2013-01-18,HUF,2935.81,102,1.57,28.92,15000.0,0.0,0.0,-3.44,-3.44,-194.42,-278.79,16545.0
2013-01-18,INR,4139.78,53,0.72,77.44,15000.0,0.0,0.0,-0.51,-0.51,-616.4,-763.1,16545.0
2013-01-18,ILS,5325.82,53,1.4,100.27,15000.0,0.0,0.0,117.85,117.85,-520.34,-717.3,16545.0
2013-01-18,KRW,2638.78,54,0.82,49.18,15000.0,0.0,0.0,-112.69,-112.69,-84.44,-157.42,16545.0
2013-01-18,MXN,-1519.63,47,-0.29,-32.3,15000.0,3085.74,70.66,-1901.31,-1971.98,-2694.41,-2865.29,16545.0
2013-01-18,PLN,5322.81,76,1.62,70.27,15000.0,0.0,0.0,223.11,223.11,-1873.97,-1993.79,16545.0
2013-01-18,ZAR,2843.61,63,0.71,45.21,15000.0,0.0,0.0,-125.41,-125.41,-397.57,-462.09,16545.0
2013-01-21,CLP,-7552.97,71,-1.14,-105.79,15000.0,0.0,0.0,-6.46,-6.46,-175.61,-373.44,16582.0
2013-01-21,CNY,-5962.91,68,-1.51,-87.21,15000.0,0.0,0.0,-469.2,-469.2,-1345.74,-1433.68,16582.0
2013-01-21,COP,5918.03,82,1.72,72.35,15000.0,0.0,0.0,488.18,488.18,2549.95,2315.05,16582.0
2013-01-21,CZK,5640.49,37,1.33,152.8,15000.0,0.0,0.0,117.73,117.73,-632.26,-849.38,16582.0
2013-01-21,HUF,2935.81,101,1.55,29.09,15000.0,0.0,0.0,-17.69,-17.69,-212.11,-296.48,16582.0
2013-01-21,INR,4139.78,53,0.71,77.6,15000.0,0.0,0.0,89.7,89.7,-526.69,-673.39,16582.0
2013-01-21,ILS,5325.82,53,1.39,100.83,15000.0,0.0,0.0,23.06,23.06,-497.27,-694.24,16582.0
2013-01-21,KRW,2638.78,53,0.82,49.46,15000.0,0.0,0.0,-12.05,-12.05,-96.5,-169.47,16582.0
2013-01-21,MXN,-1519.63,51,-0.03,-29.73,15000.0,0.0,0.0,-152.65,-152.65,-2847.06,-3017.95,16582.0
2013-01-21,PLN,5322.81,76,1.61,70.34,15000.0,0.0,0.0,125.87,125.87,-1748.1,-1867.91,16582.0
2013-01-21,ZAR,2843.61,63,0.7,45.39,15000.0,0.0,0.0,109.22,109.22,-288.35,-352.87,16582.0
2013-01-22,CLP,-7552.97,71,-1.12,-106.28,15000.0,0.0,0.0,-158.91,-158.91,-334.52,-532.35,16710.0
2013-01-22,CNY,-5962.91,71,-1.45,-84.56,15000.0,0.0,0.0,228.83,228.83,-1116.92,-1204.85,16710.0
2013-01-22,COP,5918.03,81,1.71,72.76,15000.0,0.0,0.0,-838.2,-838.2,1711.76,1476.85,16710.0
2013-01-22,CZK,5640.49,37,1.32,153.52,15000.0,0.0,0.0,285.82,285.82,-346.44,-563.56,16710.0
2013-01-22,HUF,2935.81,101,1.54,29.16,15000.0,0.0,0.0,-78.25,-78.25,-290.36,-374.73,16710.0
2013-01-22,INR,4139.78,53,0.72,78.01,15000.0,0.0,0.0,115.62,115.62,-411.08,-557.78,16710.0
2013-01-22,ILS,5325.82,53,1.37,101.02,15000.0,0.0,0.0,-102.65,-102.65,-599.92,-796.89,16710.0
2013-01-22,KRW,2638.78,53,0.82,49.74,15000.0,0.0,0.0,23.99,23.99,-72.51,-145.49,16710.0
2013-01-22,MXN,1324.99,53,0.18,24.98,15000.0,2844.62,54.71,35.44,-19.27,-2811.62,-3037.22,16710.0
2013-01-22,PLN,5322.81,76,1.61,70.28,15000.0,0.0,0.0,414.69,414.69,-1333.41,-1453.22,16710.0
2013-01-22,ZAR,2843.61,62,0.69,45.65,15000.0,0.0,0.0,76.55,76.55,-211.8,-276.32,16710.0
2013-01-23,CLP,-7552.97,71,-1.1,-106.73,15000.0,0.0,0.0,-176.45,-176.45,-510.97,-708.8,15911.0
2013-01-23,CNY,-5962.91,71,-1.41,-83.96,15000.0,0.0,0.0,294.12,294.12,-822.79,-910.73,15911.0
2013-01-23,COP,5918.03,81,1.71,73.18,15000.0,0.0,0.0,361.8,361.8,2073.55,1838.65,15911.0
2013-01-23,CZK,5640.49,37,1.32,154.26,15000.0,0.0,0.0,126.75,126.75,-219.69,-436.81,15911.0
2013-01-23,HUF,2935.81,100,1.53,29.33,15000.0,0.0,0.0,101.65,101.65,-188.71,-273.08,15911.0
2013-01-23,INR,4139.78,53,0.7,78.43,15000.0,0.0,0.0,-226.71,-226.71,-637.79,-784.49,15911.0
2013-01-23,ILS,5325.82,52,1.37,101.59,15000.0,0.0,0.0,236.2,236.2,-363.73,-560.69,15911.0
2013-01-23,KRW,2638.78,53,0.82,50.01,15000.0,0.0,0.0,13.64,13.64,-58.87,-131.84,15911.0
2013-01-23,MXN,1324.99,55,0.39,24.0,15000.0,0.0,0.0,58.53,58.53,-2753.1,-2978.69,15911.0
2013-01-23,PLN,5322.81,76,1.62,69.94,15000.0,0.0,0.0,401.88,401.88,-931.53,-1051.34,15911.0
2013-01-23,ZAR,324.62,62,0.67,5.24,15000.0,-2518.99,60.62,-198.3,-258.92,-410.1,-535.24,15911.0
2013-01-24,CLP,-7552.97,71,-1.06,-106.92,15000.0,0.0,0.0,-416.73,-416.73,-927.71,-1125.53,15903.0
2013-01-24,CNY,-5962.91,71,-1.35,-83.45,15000.0,0.0,0.0,-374.98,-374.98,-1197.77,-1285.71,15903.0
2013-01-24,COP,5918.03,81,1.69,73.14,15000.0,0.0,0.0,-543.15,-543.15,1530.4,1295.5,15903.0
2013-01-24,CZK,5640.49,36,1.32,155.16,15000.0,0.0,0.0,25.66,25.66,-194.03,-411.15,15903.0
2013-01-24,HUF,2935.81,100,1.51,29.45,15000.0,0.0,0.0,-92.32,-92.32,-281.03,-365.39,15903.0
2013-01-24,INR,4139.78,52,0.7,78.88,15000.0,0.0,0.0,56.16,56.16,-581.63,-728.33,15903.0
2013-01-24,ILS,5325.82,52,1.35,102.15,15000.0,0.0,0.0,-213.2,-213.2,-576.93,-773.89,15903.0
2013-01-24,KRW,2638.78,52,0.83,50.29,15000.0,0.0,0.0,47.71,47.71,-11.16,-84.14,15903.0
2013-01-24,MXN,1324.99,57,0.55,23.18,15000.0,0.0,0.0,-46.02,-46.02,-2799.12,-3024.72,15903.0
2013-01-24,PLN,5322.81,77,1.63,69.49,15000.0,0.0,0.0,121.07,121.07,-810.46,-930.27,15903.0
2013-01-24,ZAR,324.62,62,0.64,5.24,15000.0,0.0,0.0,-23.55,-23.55,-433.64,-558.78,15903.0
2013-01-25,CLP,-7552.97,70,-1.03,-107.27,15000.0,0.0,0.0,190.34,190.34,-737.37,-935.2,16301.0
2013-01-25,CNY,-5962.91,71,-1.3,-83.73,15000.0,0.0,0.0,-149.9,-149.9,-1347.67,-1435.61,16301.0
2013-01-25,COP,5918.03,81,1.67,73.31,15000.0,0.0,0.0,196.36,196.36,1726.76,1491.86,16301.0
2013-01-25,CZK,5640.49,36,1.29,155.75,15000.0,0.0,0.0,-753.98,-753.98,-948.01,-1165.13,16301.0
2013-01-25,HUF,2935.81,100,1.48,29.42,15000.0,0.0,0.0,-240.22,-240.22,-521.24,-605.61,16301.0
2013-01-25,INR,4139.78,52,0.69,79.32,15000.0,0.0,0.0,20.46,20.46,-561.17,-707.87,16301.0
2013-01-25,ILS,5325.82,52,1.31,102.01,15000.0,0.0,0.0,-569.76,-569.76,-1146.69,-1343.65,16301.0
2013-01-25,KRW,2638.78,52,0.83,50.58,15000.0,0.0,0.0,1.17,1.17,-9.98,-82.96,16301.0
2013-01-25,MXN,4284.88,57,0.71,75.25,15000.0,2959.89,52.07,50.24,-1.83,-2748.88,-3026.55,16301.0
2013-01-25,PLN,5322.81,76,1.63,69.58,15000.0,0.0,0.0,-186.4,-186.4,-996.86,-1116.67,16301.0
2013-01-25,ZAR,324.62,62,0.61,5.25,15000.0,0.0,0.0,-6.48,-6.48,-440.12,-565.27,16301.0
2013-01-28,CLP,-7552.97,70,-1.02,-107.81,15000.0,0.0,0.0,314.35,314.35,-423.02,-620.85,16362.0
2013-01-28,CNY,-5962.91,71,-1.27,-84.19,15000.0,0.0,0.0,306.42,306.42,-1041.26,-1129.19,16362.0
2013-01-28,COP,5918.03,81,1.66,72.88,15000.0,0.0,0.0,-63.75,-63.75,1663.01,1428.11,16362.0
2013-01-28,CZK,5640.49,36,1.26,154.75,15000.0,0.0,0.0,-583.58,-583.58,-1531.59,-1748.71,16362.0
2013-01-28,HUF,2935.81,100,1.46,29.39,15000.0,0.0,0.0,-10.45,-10.45,-531.69,-616.06,16362.0
2013-01-28,INR,4139.78,52,0.69,79.78,15000.0,0.0,0.0,19.41,19.41,-541.75,-688.45,16362.0
2013-01-28,ILS,5325.82,52,1.28,102.08,15000.0,0.0,0.0,137.62,137.62,-1009.06,-1206.02,16362.0
