Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CLP,-8954.87,74,-1.18,-121.38,15000.0,0.0,0.0,128.54,128.54,181.35,-53.2,16279.0
2013-01-10,CNY,-4826.13,66,-1.3,-73.16,15000.0,0.0,0.0,195.3,195.3,601.05,529.88,16279.0
2013-01-10,COP,6603.68,80,1.49,82.77,15000.0,0.0,0.0,-197.0,-197.0,1132.73,870.61,16279.0
2013-01-10,CZK,5639.41,38,0.95,147.32,15000.0,0.0,0.0,-96.16,-96.16,-721.18,-938.26,16279.0
2013-01-10,HUF,2990.51,103,1.26,28.91,15000.0,0.0,0.0,-233.27,-233.27,-242.15,-328.08,16279.0
2013-01-10,INR,4439.19,55,0.51,80.69,15000.0,0.0,0.0,28.58,28.58,-456.51,-613.82,16279.0
2013-01-10,ILS,6073.66,55,1.14,110.97,15000.0,0.0,0.0,-481.55,-481.55,-688.24,-912.85,16279.0
2013-01-10,KRW,0.0,55,0.39,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16279.0
2013-01-10,MXN,-4401.47,45,-0.61,-98.52,15000.0,0.0,0.0,-219.78,-219.78,-516.29,-612.08,16279.0
2013-01-10,PLN,4581.7,73,1.28,62.87,15000.0,0.0,0.0,2.96,2.96,-1661.68,-1764.81,16279.0
2013-01-10,ZAR,2662.99,64,0.43,41.47,15000.0,0.0,0.0,24.2,24.2,-6.26,-66.69,16279.0
2013-01-11,CLP,-8954.87,73,-1.16,-121.87,15000.0,0.0,0.0,-197.5,-197.5,-16.15,-250.7,16611.0
2013-01-11,CNY,-4826.13,66,-1.29,-73.32,15000.0,0.0,0.0,-31.04,-31.04,570.02,498.85,16611.0
2013-01-11,COP,6603.68,83,1.48,79.22,15000.0,0.0,0.0,281.88,281.88,1414.61,1152.49,16611.0
2013-01-11,CZK,5639.41,38,0.93,148.0,15000.0,0.0,0.0,-197.9,-197.9,-919.08,-1136.16,16611.0
2013-01-11,HUF,2990.51,103,1.22,28.95,15000.0,0.0,0.0,-196.48,-196.48,-438.63,-524.57,16611.0
2013-01-11,INR,4439.19,55,0.48,81.15,15000.0,0.0,0.0,-121.9,-121.9,-578.41,-735.72,16611.0
2013-01-11,ILS,6073.66,54,1.11,111.54,15000.0,0.0,0.0,-66.42,-66.42,-754.66,-979.28,16611.0
2013-01-11,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16611.0
2013-01-11,MXN,-4401.47,45,-0.56,-97.62,15000.0,0.0,0.0,-32.31,-32.31,-548.6,-644.38,16611.0
2013-01-11,PLN,4581.7,73,1.22,62.41,15000.0,0.0,0.0,-280.98,-280.98,-1942.66,-2045.79,16611.0
2013-01-11,ZAR,2662.99,64,0.41,41.71,15000.0,0.0,0.0,-186.5,-186.5,-192.76,-253.19,16611.0
2013-01-14,CLP,-8954.87,73,-1.15,-122.51,15000.0,0.0,0.0,287.17,287.17,271.03,36.48,16638.0
2013-01-14,CNY,-4826.13,66,-1.28,-73.67,15000.0,0.0,0.0,-32.84,-32.84,537.18,466.0,16638.0
2013-01-14,COP,6603.68,83,1.48,79.68,15000.0,0.0,0.0,123.46,123.46,1538.07,1275.96,16638.0
2013-01-14,CZK,5639.41,38,0.92,148.75,15000.0,0.0,0.0,421.77,421.77,-497.31,-714.39,16638.0
2013-01-14,HUF,2990.51,103,1.19,29.06,15000.0,0.0,0.0,121.04,121.04,-317.59,-403.53,16638.0
2013-01-14,INR,4439.19,54,0.54,81.5,15000.0,0.0,0.0,558.69,558.69,-19.72,-177.03,16638.0
2013-01-14,ILS,6073.66,54,1.1,112.11,15000.0,0.0,0.0,143.71,143.71,-610.95,-835.57,16638.0
2013-01-14,KRW,0.0,55,0.41,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16638.0
2013-01-14,MXN,-4401.47,45,-0.54,-97.96,15000.0,0.0,0.0,233.72,233.72,-314.88,-410.66,16638.0
2013-01-14,PLN,4581.7,75,1.15,61.24,15000.0,0.0,0.0,-284.35,-284.35,-2227.01,-2330.14,16638.0
2013-01-14,ZAR,2662.99,63,0.4,41.95,15000.0,0.0,0.0,74.31,74.31,-118.45,-178.87,16638.0
2013-01-15,CLP,-8954.87,73,-1.13,-123.06,15000.0,0.0,0.0,-269.68,-269.68,1.35,-233.2,16682.0
2013-01-15,CNY,-4826.13,65,-1.29,-74.05,15000.0,0.0,0.0,258.41,258.41,795.58,724.41,16682.0
2013-01-15,COP,6603.68,83,1.48,80.04,15000.0,0.0,0.0,211.59,211.59,1749.67,1487.55,16682.0
2013-01-15,CZK,5639.41,38,0.92,149.55,15000.0,0.0,0.0,219.68,219.68,-277.63,-494.71,16682.0
2013-01-15,HUF,2990.51,102,1.18,29.21,15000.0,0.0,0.0,204.49,204.49,-113.1,-199.04,16682.0
2013-01-15,INR,4439.19,54,0.56,81.72,15000.0,0.0,0.0,-201.65,-201.65,-221.36,-378.67,16682.0
2013-01-15,ILS,6073.66,54,1.1,112.73,15000.0,0.0,0.0,369.44,369.44,-241.51,-466.13,16682.0
2013-01-15,KRW,0.0,55,0.43,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16682.0
2013-01-15,MXN,-4401.47,45,-0.45,-97.84,15000.0,0.0,0.0,-545.53,-545.53,-860.41,-956.19,16682.0
2013-01-15,PLN,4581.7,77,1.1,59.6,15000.0,0.0,0.0,243.87,243.87,-1983.14,-2086.27,16682.0
2013-01-15,ZAR,2662.99,63,0.38,42.08,15000.0,0.0,0.0,-132.46,-132.46,-250.91,-311.33,16682.0
2013-01-16,CLP,-8954.87,72,-1.11,-123.71,15000.0,0.0,0.0,-136.63,-136.63,-135.29,-369.84,16757.0
2013-01-16,CNY,-4826.13,65,-1.26,-74.43,15000.0,0.0,0.0,-438.75,-438.75,356.83,285.66,16757.0
2013-01-16,COP,6603.68,82,1.49,80.44,15000.0,0.0,0.0,235.01,235.01,1984.68,1722.56,16757.0
2013-01-16,CZK,5639.41,38,0.92,150.38,15000.0,0.0,0.0,102.98,102.98,-174.65,-391.73,16757.0
2013-01-16,HUF,2990.51,103,1.15,29.14,15000.0,0.0,0.0,-265.0,-265.0,-378.1,-464.04,16757.0
2013-01-16,INR,4439.19,54,0.5,82.11,15000.0,0.0,0.0,-571.88,-571.88,-793.24,-950.55,16757.0
2013-01-16,ILS,6073.66,54,1.08,113.11,15000.0,0.0,0.0,-248.0,-248.0,-489.51,-714.12,16757.0
2013-01-16,KRW,0.0,54,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16757.0
2013-01-16,MXN,-4401.47,45,-0.37,-97.9,15000.0,0.0,0.0,-57.37,-57.37,-917.77,-1013.56,16757.0
2013-01-16,PLN,4581.7,77,1.07,59.88,15000.0,0.0,0.0,153.21,153.21,-1829.93,-1933.06,16757.0
2013-01-16,ZAR,2662.99,63,0.36,42.12,15000.0,0.0,0.0,-48.52,-48.52,-299.43,-359.85,16757.0
2013-01-17,CLP,-8954.87,72,-1.08,-124.26,15000.0,0.0,0.0,-92.43,-92.43,-227.71,-462.26,15916.0
2013-01-17,CNY,-4826.13,65,-1.22,-74.29,15000.0,0.0,0.0,-362.22,-362.22,-5.39,-76.56,15916.0
2013-01-17,COP,6603.68,82,1.51,80.49,15000.0,0.0,0.0,352.15,352.15,2336.83,2074.71,15916.0
2013-01-17,CZK,5639.41,37,0.9,151.26,15000.0,0.0,0.0,-328.98,-328.98,-503.64,-720.71,15916.0
2013-01-17,HUF,2990.51,102,1.14,29.3,15000.0,0.0,0.0,183.56,183.56,-194.54,-280.48,15916.0
2013-01-17,INR,4439.19,54,0.48,82.56,15000.0,0.0,0.0,132.81,132.81,-660.43,-817.74,15916.0
2013-01-17,ILS,6073.66,53,1.06,113.7,15000.0,0.0,0.0,-238.29,-238.29,-727.8,-952.42,15916.0
2013-01-17,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15916.0
2013-01-17,MXN,-4401.47,45,-0.32,-98.41,15000.0,0.0,0.0,159.79,159.79,-757.98,-853.77,15916.0
2013-01-17,PLN,1992.15,76,1.04,26.16,15000.0,-2589.55,50.57,24.83,-25.75,-1805.1,-1958.8,15916.0
2013-01-17,ZAR,2662.99,63,0.34,42.19,15000.0,0.0,0.0,44.56,44.56,-254.87,-315.29,15916.0
2013-01-18,CLP,-8954.87,72,-1.06,-124.91,15000.0,0.0,0.0,27.16,27.16,-200.55,-435.1,15273.0
2013-01-18,CNY,-4826.13,66,-1.15,-72.83,15000.0,0.0,0.0,-704.05,-704.05,-709.44,-780.61,15273.0
2013-01-18,COP,6603.68,82,1.52,80.78,15000.0,0.0,0.0,-36.18,-36.18,2300.64,2038.53,15273.0
2013-01-18,CZK,5639.41,37,0.88,152.12,15000.0,0.0,0.0,-246.22,-246.22,-749.85,-966.93,15273.0
2013-01-18,HUF,2990.51,102,1.12,29.46,15000.0,0.0,0.0,-3.5,-3.5,-198.05,-283.99,15273.0
2013-01-18,INR,4439.19,53,0.45,83.04,15000.0,0.0,0.0,-0.55,-0.55,-660.98,-818.29,15273.0
2013-01-18,ILS,6073.66,53,1.04,114.36,15000.0,0.0,0.0,134.4,134.4,-593.4,-818.02,15273.0
2013-01-18,KRW,0.0,54,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15273.0
2013-01-18,MXN,-397.1,47,-0.05,-8.44,15000.0,4004.37,89.97,-1817.13,-1907.1,-2575.12,-2760.86,15273.0
2013-01-18,PLN,1992.15,76,1.02,26.3,15000.0,0.0,0.0,83.5,83.5,-1721.6,-1875.3,15273.0
2013-01-18,ZAR,2662.99,63,0.31,42.34,15000.0,0.0,0.0,-117.45,-117.45,-372.32,-432.74,15273.0
2013-01-21,CLP,-8954.87,71,-1.04,-125.43,15000.0,0.0,0.0,-7.65,-7.65,-208.21,-442.76,16184.0
2013-01-21,CNY,-4826.13,68,-1.07,-70.58,15000.0,0.0,0.0,-379.75,-379.75,-1089.19,-1160.36,16184.0
2013-01-21,COP,9176.67,82,1.54,112.2,15000.0,2572.99,94.23,544.74,450.51,2845.38,2489.03,16184.0
2013-01-21,CZK,5639.41,37,0.87,152.77,15000.0,0.0,0.0,117.71,117.71,-632.14,-849.22,16184.0
2013-01-21,HUF,2990.51,101,1.11,29.63,15000.0,0.0,0.0,-18.02,-18.02,-216.06,-302.0,16184.0
2013-01-21,INR,4439.19,53,0.44,83.21,15000.0,0.0,0.0,96.19,96.19,-564.79,-722.1,16184.0
2013-01-21,ILS,6073.66,53,1.03,114.98,15000.0,0.0,0.0,26.3,26.3,-567.1,-791.72,16184.0
2013-01-21,KRW,0.0,53,0.47,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16184.0
2013-01-21,MXN,-397.1,51,0.24,-7.77,15000.0,0.0,0.0,-39.89,-39.89,-2615.01,-2800.76,16184.0
2013-01-21,PLN,1992.15,76,1.01,26.33,15000.0,0.0,0.0,47.11,47.11,-1674.49,-1828.19,16184.0
2013-01-21,ZAR,2662.99,63,0.3,42.5,15000.0,0.0,0.0,102.28,102.28,-270.03,-330.46,16184.0
2013-01-22,CLP,-8954.87,71,-1.01,-126.0,15000.0,0.0,0.0,-188.4,-188.4,-396.61,-631.16,16053.0
2013-01-22,CNY,-4826.13,71,-1.0,-68.44,15000.0,0.0,0.0,185.2,185.2,-903.98,-975.16,16053.0
2013-01-22,COP,9176.67,81,1.52,112.82,15000.0,0.0,0.0,-1299.73,-1299.73,1545.65,1189.3,16053.0
2013-01-22,CZK,5639.41,37,0.86,153.49,15000.0,0.0,0.0,285.77,285.77,-346.37,-563.45,16053.0
2013-01-22,HUF,2990.51,101,1.09,29.71,15000.0,0.0,0.0,-79.71,-79.71,-295.77,-381.71,16053.0
2013-01-22,INR,4439.19,53,0.46,83.66,15000.0,0.0,0.0,123.98,123.98,-440.81,-598.12,16053.0
2013-01-22,ILS,6073.66,53,1.01,115.21,15000.0,0.0,0.0,-117.06,-117.06,-684.16,-908.78,16053.0
2013-01-22,KRW,0.0,53,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16053.0
2013-01-22,MXN,3340.05,53,0.48,62.97,15000.0,3737.15,70.74,9.26,-61.48,-2605.75,-2862.23,16053.0
2013-01-22,PLN,1992.15,76,1.01,26.3,15000.0,0.0,0.0,155.21,155.21,-1519.28,-1672.99,16053.0
2013-01-22,ZAR,-291.95,62,0.29,-4.69,15000.0,-2954.94,70.79,71.69,0.9,-198.34,-329.55,16053.0
2013-01-23,CLP,-8954.87,71,-0.98,-126.54,15000.0,0.0,0.0,-209.2,-209.2,-605.81,-840.36,16035.0
2013-01-23,CNY,-4826.13,71,-0.96,-67.95,15000.0,0.0,0.0,238.05,238.05,-665.93,-737.11,16035.0
2013-01-23,COP,9176.67,81,1.51,113.48,15000.0,0.0,0.0,561.02,561.02,2106.66,1750.31,16035.0
2013-01-23,CZK,5639.41,37,0.86,154.23,15000.0,0.0,0.0,126.72,126.72,-219.65,-436.73,16035.0
2013-01-23,HUF,2990.51,100,1.08,29.88,15000.0,0.0,0.0,103.55,103.55,-192.23,-278.16,16035.0
2013-01-23,INR,4439.19,53,0.44,84.1,15000.0,0.0,0.0,-243.11,-243.11,-683.91,-841.22,16035.0
2013-01-23,ILS,6073.66,52,1.0,115.85,15000.0,0.0,0.0,269.36,269.36,-414.8,-639.42,16035.0
2013-01-23,KRW,0.0,53,0.48,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16035.0
2013-01-23,MXN,3340.05,55,0.72,60.49,15000.0,0.0,0.0,147.54,147.54,-2458.21,-2714.7,16035.0
2013-01-23,PLN,1992.15,76,1.02,26.18,15000.0,0.0,0.0,150.41,150.41,-1368.87,-1522.58,16035.0
2013-01-23,ZAR,-291.95,62,0.26,-4.71,15000.0,0.0,0.0,20.36,20.36,-177.98,-309.19,16035.0
2013-01-24,CLP,-8954.87,71,-0.93,-126.77,15000.0,0.0,0.0,-494.08,-494.08,-1099.9,-1334.44,16564.0
2013-01-24,CNY,-4826.13,71,-0.91,-67.54,15000.0,0.0,0.0,-303.49,-303.49,-969.43,-1040.6,16564.0
2013-01-24,COP,9176.67,81,1.47,113.41,15000.0,0.0,0.0,-842.23,-842.23,1264.44,908.09,16564.0
2013-01-24,CZK,5639.41,36,0.86,155.13,15000.0,0.0,0.0,25.66,25.66,-193.99,-411.07,16564.0
2013-01-24,HUF,2990.51,100,1.06,30.0,15000.0,0.0,0.0,-94.04,-94.04,-286.26,-372.2,16564.0
2013-01-24,INR,4439.19,52,0.43,84.58,15000.0,0.0,0.0,60.22,60.22,-623.69,-781.0,16564.0
2013-01-24,ILS,6073.66,52,0.98,116.5,15000.0,0.0,0.0,-243.14,-243.14,-657.94,-882.56,16564.0
2013-01-24,KRW,0.0,52,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16564.0
2013-01-24,MXN,6155.87,57,0.9,107.68,15000.0,2815.82,47.19,-116.01,-163.2,-2574.22,-2877.9,16564.0
2013-01-24,PLN,1992.15,77,1.04,26.01,15000.0,0.0,0.0,45.31,45.31,-1323.56,-1477.27,16564.0
2013-01-24,ZAR,-291.95,62,0.22,-4.71,15000.0,0.0,0.0,21.18,21.18,-156.81,-288.02,16564.0
2013-01-25,CLP,-8954.87,70,-0.9,-127.18,15000.0,0.0,0.0,225.67,225.67,-874.23,-1108.78,16653.0
2013-01-25,CNY,-4826.13,71,-0.86,-67.77,15000.0,0.0,0.0,-121.32,-121.32,-1090.75,-1161.92,16653.0
2013-01-25,COP,9176.67,81,1.45,113.68,15000.0,0.0,0.0,304.48,304.48,1568.92,1212.57,16653.0
2013-01-25,CZK,5639.41,36,0.83,155.73,15000.0,0.0,0.0,-753.83,-753.83,-947.83,-1164.91,16653.0
2013-01-25,HUF,2990.51,100,1.03,29.97,15000.0,0.0,0.0,-244.69,-244.69,-530.95,-616.89,16653.0
2013-01-25,INR,4439.19,52,0.42,85.06,15000.0,0.0,0.0,21.94,21.94,-601.75,-759.06,16653.0
2013-01-25,ILS,6073.66,52,0.93,116.34,15000.0,0.0,0.0,-649.76,-649.76,-1307.7,-1532.32,16653.0
2013-01-25,KRW,0.0,52,0.49,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16653.0
2013-01-25,MXN,6155.87,57,1.07,108.11,15000.0,0.0,0.0,233.42,233.42,-2340.8,-2644.48,16653.0
2013-01-25,PLN,1992.15,76,1.04,26.04,15000.0,0.0,0.0,-69.76,-69.76,-1393.32,-1547.03,16653.0
2013-01-25,ZAR,-291.95,62,0.18,-4.72,15000.0,0.0,0.0,5.83,5.83,-150.98,-282.19,16653.0
2013-01-28,CLP,-8954.87,70,-0.88,-127.82,15000.0,0.0,0.0,372.69,372.69,-501.54,-736.08,16598.0
2013-01-28,CNY,-4826.13,71,-0.83,-68.14,15000.0,0.0,0.0,248.0,248.0,-842.75,-913.92,16598.0
2013-01-28,COP,9176.67,81,1.42,113.02,15000.0,0.0,0.0,-98.85,-98.85,1470.07,1113.72,16598.0
2013-01-28,CZK,5639.41,36,0.79,154.73,15000.0,0.0,0.0,-583.46,-583.46,-1531.29,-1748.37,16598.0
2013-01-28,HUF,2990.51,100,1.0,29.94,15000.0,0.0,0.0,-10.64,-10.64,-541.6,-627.54,16598.0
2013-01-28,INR,4439.19,52,0.42,85.55,15000.0,0.0,0.0,20.82,20.82,-580.93,-738.25,16598.0
2013-01-28,ILS,6073.66,52,0.9,116.41,15000.0,0.0,0.0,156.95,156.95,-1150.75,-1375.37,16598.0
