Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CLP,-7742.41,74,-1.22,-104.06,15000.0,0.0,0.0,-53.69,-53.69,340.62,137.83,15967.0
2013-01-08,CNY,-5859.1,67,-1.66,-87.86,15000.0,0.0,0.0,-316.2,-316.2,475.84,389.44,15967.0
2013-01-08,COP,5969.0,81,1.58,74.09,15000.0,0.0,0.0,749.02,749.02,1706.33,1469.4,15967.0
2013-01-08,CZK,5625.65,39,1.37,145.6,15000.0,0.0,0.0,148.95,148.95,-336.41,-552.96,15967.0
2013-01-08,HUF,2923.37,103,1.65,28.38,15000.0,0.0,0.0,102.94,102.94,-113.68,-197.69,15967.0
2013-01-08,INR,4182.11,55,0.74,75.5,15000.0,0.0,0.0,-326.35,-326.35,-594.84,-743.04,15967.0
2013-01-08,ILS,5408.35,55,1.43,97.71,15000.0,0.0,0.0,383.09,383.09,-632.4,-832.41,15967.0
2013-01-08,KRW,0.0,56,0.67,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15967.0
2013-01-08,MXN,-4656.14,45,-0.87,-103.8,15000.0,0.0,0.0,-270.61,-270.61,-159.35,-260.68,15967.0
2013-01-08,PLN,5224.34,71,1.92,73.43,15000.0,0.0,0.0,597.41,597.41,-584.69,-702.28,15967.0
2013-01-08,ZAR,2846.17,65,0.75,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15967.0
2013-01-09,CLP,-7742.41,74,-1.21,-104.48,15000.0,0.0,0.0,-294.96,-294.96,45.66,-157.13,16041.0
2013-01-09,CNY,-5859.1,66,-1.65,-88.31,15000.0,0.0,0.0,16.75,16.75,492.59,406.19,16041.0
2013-01-09,COP,5969.0,80,1.59,74.38,15000.0,0.0,0.0,-504.4,-504.4,1201.93,965.0,16041.0
2013-01-09,CZK,5625.65,38,1.35,146.26,15000.0,0.0,0.0,-287.09,-287.09,-623.5,-840.05,16041.0
2013-01-09,HUF,2923.37,103,1.64,28.44,15000.0,0.0,0.0,105.01,105.01,-8.67,-92.68,16041.0
2013-01-09,INR,4182.11,55,0.73,75.73,15000.0,0.0,0.0,137.84,137.84,-457.0,-605.2,16041.0
2013-01-09,ILS,5408.35,55,1.44,98.26,15000.0,0.0,0.0,448.35,448.35,-184.04,-384.06,16041.0
2013-01-09,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16041.0
2013-01-09,MXN,-4656.14,45,-0.84,-104.35,15000.0,0.0,0.0,-154.31,-154.31,-313.67,-414.99,16041.0
2013-01-09,PLN,5224.34,73,1.85,72.03,15000.0,0.0,0.0,-1313.43,-1313.43,-1898.12,-2015.72,16041.0
2013-01-09,ZAR,2846.17,65,0.74,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16041.0
2013-01-10,CLP,-7742.41,74,-1.21,-104.94,15000.0,0.0,0.0,111.13,111.13,156.79,-46.0,16161.0
2013-01-10,CNY,-5859.1,66,-1.65,-88.82,15000.0,0.0,0.0,237.11,237.11,729.7,643.3,16161.0
2013-01-10,COP,5969.0,80,1.58,74.82,15000.0,0.0,0.0,-178.07,-178.07,1023.86,786.94,16161.0
2013-01-10,CZK,5625.65,38,1.34,146.96,15000.0,0.0,0.0,-95.92,-95.92,-719.42,-935.97,16161.0
2013-01-10,HUF,2923.37,103,1.61,28.26,15000.0,0.0,0.0,-228.04,-228.04,-236.71,-320.72,16161.0
2013-01-10,INR,4182.11,55,0.72,76.02,15000.0,0.0,0.0,26.93,26.93,-430.07,-578.27,16161.0
2013-01-10,ILS,5408.35,55,1.42,98.82,15000.0,0.0,0.0,-428.8,-428.8,-612.85,-812.86,16161.0
2013-01-10,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16161.0
2013-01-10,MXN,-4656.14,45,-0.78,-104.22,15000.0,0.0,0.0,-232.5,-232.5,-546.17,-647.49,16161.0
2013-01-10,PLN,5224.34,73,1.79,71.68,15000.0,0.0,0.0,3.37,3.37,-1894.75,-2012.35,16161.0
2013-01-10,ZAR,2846.17,64,0.74,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16161.0
2013-01-11,CLP,-7742.41,73,-1.2,-105.37,15000.0,0.0,0.0,-170.75,-170.75,-13.96,-216.75,16501.0
2013-01-11,CNY,-5859.1,66,-1.65,-89.02,15000.0,0.0,0.0,-37.68,-37.68,692.02,605.62,16501.0
2013-01-11,COP,5969.0,83,1.59,71.61,15000.0,0.0,0.0,254.79,254.79,1278.65,1041.73,16501.0
2013-01-11,CZK,5625.65,38,1.31,147.64,15000.0,0.0,0.0,-197.42,-197.42,-916.84,-1133.39,16501.0
2013-01-11,HUF,2923.37,103,1.58,28.3,15000.0,0.0,0.0,-192.07,-192.07,-428.78,-512.79,16501.0
2013-01-11,INR,4182.11,55,0.7,76.45,15000.0,0.0,0.0,-114.84,-114.84,-544.91,-693.11,16501.0
2013-01-11,ILS,5408.35,54,1.4,99.32,15000.0,0.0,0.0,-59.15,-59.15,-672.0,-872.01,16501.0
2013-01-11,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16501.0
2013-01-11,MXN,-4656.14,45,-0.73,-103.27,15000.0,0.0,0.0,-34.18,-34.18,-580.34,-681.67,16501.0
2013-01-11,PLN,5224.34,73,1.73,71.16,15000.0,0.0,0.0,-320.39,-320.39,-2215.14,-2332.74,16501.0
2013-01-11,ZAR,2846.17,64,0.73,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.02,-270.6,16501.0
2013-01-14,CLP,-7742.41,73,-1.2,-105.92,15000.0,0.0,0.0,248.29,248.29,234.33,31.54,16533.0
2013-01-14,CNY,-5859.1,66,-1.65,-89.44,15000.0,0.0,0.0,-39.87,-39.87,652.15,565.75,16533.0
2013-01-14,COP,5969.0,83,1.59,72.02,15000.0,0.0,0.0,111.6,111.6,1390.25,1153.32,16533.0
2013-01-14,CZK,5625.65,38,1.3,148.39,15000.0,0.0,0.0,420.74,420.74,-496.1,-712.65,16533.0
2013-01-14,HUF,2923.37,103,1.56,28.41,15000.0,0.0,0.0,118.32,118.32,-310.46,-394.47,16533.0
2013-01-14,INR,4182.11,54,0.74,76.78,15000.0,0.0,0.0,526.34,526.34,-18.57,-166.77,16533.0
2013-01-14,ILS,5408.35,54,1.39,99.83,15000.0,0.0,0.0,127.97,127.97,-544.03,-744.04,16533.0
2013-01-14,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16533.0
2013-01-14,MXN,-4656.14,45,-0.71,-103.63,15000.0,0.0,0.0,247.25,247.25,-333.1,-434.42,16533.0
2013-01-14,PLN,5224.34,75,1.67,69.83,15000.0,0.0,0.0,-324.23,-324.23,-2539.37,-2656.97,16533.0
2013-01-14,ZAR,2846.17,63,0.72,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16533.0
2013-01-15,CLP,-7742.41,73,-1.19,-106.4,15000.0,0.0,0.0,-233.17,-233.17,1.16,-201.63,16576.0
2013-01-15,CNY,-5859.1,65,-1.66,-89.9,15000.0,0.0,0.0,313.72,313.72,965.87,879.46,16576.0
2013-01-15,COP,5969.0,83,1.6,72.34,15000.0,0.0,0.0,191.26,191.26,1581.51,1344.58,16576.0
2013-01-15,CZK,5625.65,38,1.3,149.19,15000.0,0.0,0.0,219.14,219.14,-276.96,-493.51,16576.0
2013-01-15,HUF,2923.37,102,1.55,28.56,15000.0,0.0,0.0,199.89,199.89,-110.56,-194.57,16576.0
2013-01-15,INR,4182.11,54,0.75,76.98,15000.0,0.0,0.0,-189.97,-189.97,-208.54,-356.74,16576.0
2013-01-15,ILS,5408.35,54,1.39,100.38,15000.0,0.0,0.0,328.98,328.98,-215.05,-415.07,16576.0
2013-01-15,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16576.0
2013-01-15,MXN,-4656.14,45,-0.63,-103.5,15000.0,0.0,0.0,-577.09,-577.09,-910.19,-1011.52,16576.0
2013-01-15,PLN,5224.34,77,1.62,67.96,15000.0,0.0,0.0,278.07,278.07,-2261.3,-2378.89,16576.0
2013-01-15,ZAR,2846.17,63,0.71,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16576.0
2013-01-16,CLP,-7742.41,72,-1.18,-106.96,15000.0,0.0,0.0,-118.13,-118.13,-116.97,-319.76,16920.0
2013-01-16,CNY,-5859.1,65,-1.64,-90.37,15000.0,0.0,0.0,-532.66,-532.66,433.2,346.8,16920.0
2013-01-16,COP,5969.0,82,1.61,72.71,15000.0,0.0,0.0,212.43,212.43,1793.93,1557.01,16920.0
2013-01-16,CZK,5625.65,38,1.3,150.02,15000.0,0.0,0.0,102.73,102.73,-174.23,-390.78,16920.0
2013-01-16,HUF,2923.37,103,1.52,28.48,15000.0,0.0,0.0,-259.05,-259.05,-369.61,-453.62,16920.0
2013-01-16,INR,4182.11,54,0.72,77.35,15000.0,0.0,0.0,-538.76,-538.76,-747.3,-895.5,16920.0
2013-01-16,ILS,5408.35,54,1.38,100.72,15000.0,0.0,0.0,-220.83,-220.83,-435.89,-635.9,16920.0
2013-01-16,KRW,2575.38,54,0.75,47.48,15000.0,2575.38,71.22,0.0,-71.22,0.0,-71.22,16920.0
2013-01-16,MXN,-4656.14,45,-0.56,-103.56,15000.0,0.0,0.0,-60.69,-60.69,-970.88,-1072.2,16920.0
2013-01-16,PLN,5224.34,77,1.58,68.28,15000.0,0.0,0.0,174.7,174.7,-2086.6,-2204.19,16920.0
2013-01-16,ZAR,2846.17,63,0.69,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.02,-384.6,16920.0
2013-01-17,CLP,-7742.41,72,-1.16,-107.43,15000.0,0.0,0.0,-79.91,-79.91,-196.88,-399.67,16970.0
2013-01-17,CNY,-5859.1,65,-1.6,-90.19,15000.0,0.0,0.0,-439.75,-439.75,-6.55,-92.95,16970.0
2013-01-17,COP,5969.0,82,1.63,72.75,15000.0,0.0,0.0,318.3,318.3,2112.23,1875.31,16970.0
2013-01-17,CZK,5625.65,37,1.29,150.89,15000.0,0.0,0.0,-328.18,-328.18,-502.41,-718.96,16970.0
2013-01-17,HUF,2923.37,102,1.51,28.64,15000.0,0.0,0.0,179.43,179.43,-190.18,-274.18,16970.0
2013-01-17,INR,4182.11,54,0.69,77.78,15000.0,0.0,0.0,125.12,125.12,-622.18,-770.38,16970.0
2013-01-17,ILS,5408.35,53,1.36,101.24,15000.0,0.0,0.0,-212.19,-212.19,-648.08,-848.09,16970.0
2013-01-17,KRW,2575.38,54,0.77,47.72,15000.0,0.0,0.0,27.57,27.57,27.57,-43.65,16970.0
2013-01-17,MXN,-4656.14,45,-0.52,-104.1,15000.0,0.0,0.0,169.03,169.03,-801.84,-903.17,16970.0
2013-01-17,PLN,5224.34,76,1.55,68.61,15000.0,0.0,0.0,28.31,28.31,-2058.29,-2175.88,16970.0
2013-01-17,ZAR,2846.17,63,0.67,45.1,15000.0,0.0,0.0,47.62,47.62,-272.4,-336.98,16970.0
2013-01-18,CLP,-7742.41,72,-1.14,-108.0,15000.0,0.0,0.0,23.48,23.48,-173.4,-376.19,16542.0
2013-01-18,CNY,-5859.1,66,-1.53,-88.42,15000.0,0.0,0.0,-854.74,-854.74,-861.29,-947.69,16542.0
2013-01-18,COP,5969.0,82,1.65,73.02,15000.0,0.0,0.0,-32.7,-32.7,2079.53,1842.6,16542.0
2013-01-18,CZK,5625.65,37,1.27,151.75,15000.0,0.0,0.0,-245.62,-245.62,-748.02,-964.57,16542.0
2013-01-18,HUF,2923.37,102,1.5,28.8,15000.0,0.0,0.0,-3.42,-3.42,-193.6,-277.61,16542.0
2013-01-18,INR,4182.11,53,0.68,78.23,15000.0,0.0,0.0,-0.52,-0.52,-622.7,-770.9,16542.0
2013-01-18,ILS,5408.35,53,1.34,101.83,15000.0,0.0,0.0,119.68,119.68,-528.4,-728.41,16542.0
2013-01-18,KRW,2575.38,54,0.77,48.0,15000.0,0.0,0.0,-109.98,-109.98,-82.41,-153.64,16542.0
2013-01-18,MXN,-1480.66,47,-0.28,-31.47,15000.0,3175.49,72.63,-1922.27,-1994.9,-2724.11,-2898.07,16542.0
2013-01-18,PLN,5224.34,76,1.53,68.97,15000.0,0.0,0.0,218.98,218.98,-1839.31,-1956.91,16542.0
2013-01-18,ZAR,2846.17,63,0.65,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.93,-462.51,16542.0
2013-01-21,CLP,-7742.41,71,-1.13,-108.45,15000.0,0.0,0.0,-6.62,-6.62,-180.02,-382.81,16579.0
2013-01-21,CNY,-5859.1,68,-1.45,-85.69,15000.0,0.0,0.0,-461.03,-461.03,-1322.31,-1408.72,16579.0
2013-01-21,COP,5969.0,82,1.67,72.98,15000.0,0.0,0.0,492.38,492.38,2571.91,2334.99,16579.0
2013-01-21,CZK,5625.65,37,1.25,152.4,15000.0,0.0,0.0,117.42,117.42,-630.6,-847.15,16579.0
2013-01-21,HUF,2923.37,101,1.48,28.97,15000.0,0.0,0.0,-17.61,-17.61,-211.21,-295.22,16579.0
2013-01-21,INR,4182.11,53,0.67,78.39,15000.0,0.0,0.0,90.62,90.62,-532.08,-680.28,16579.0
2013-01-21,ILS,5408.35,53,1.33,102.39,15000.0,0.0,0.0,23.42,23.42,-504.98,-704.99,16579.0
2013-01-21,KRW,2575.38,53,0.77,48.27,15000.0,0.0,0.0,-11.76,-11.76,-94.18,-165.4,16579.0
2013-01-21,MXN,-1480.66,51,-0.02,-28.97,15000.0,0.0,0.0,-148.74,-148.74,-2872.85,-3046.81,16579.0
2013-01-21,PLN,5224.34,76,1.51,69.04,15000.0,0.0,0.0,123.55,123.55,-1715.76,-1833.36,16579.0
2013-01-21,ZAR,2846.17,63,0.64,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16579.0
2013-01-22,CLP,-7742.41,71,-1.11,-108.94,15000.0,0.0,0.0,-162.89,-162.89,-342.91,-545.7,16723.0
2013-01-22,CNY,-5859.1,71,-1.39,-83.09,15000.0,0.0,0.0,224.84,224.84,-1097.47,-1183.88,16723.0
2013-01-22,COP,5969.0,81,1.66,73.39,15000.0,0.0,0.0,-845.42,-845.42,1726.5,1489.57,16723.0
2013-01-22,CZK,5625.65,37,1.25,153.12,15000.0,0.0,0.0,285.07,285.07,-345.53,-562.08,16723.0
2013-01-22,HUF,2923.37,101,1.47,29.04,15000.0,0.0,0.0,-77.92,-77.92,-289.13,-373.14,16723.0
2013-01-22,INR,4182.11,53,0.68,78.81,15000.0,0.0,0.0,116.8,116.8,-415.28,-563.48,16723.0
2013-01-22,ILS,5408.35,53,1.31,102.59,15000.0,0.0,0.0,-104.24,-104.24,-609.22,-809.23,16723.0
2013-01-22,KRW,2575.38,53,0.77,48.55,15000.0,0.0,0.0,23.41,23.41,-70.77,-141.99,16723.0
2013-01-22,MXN,1462.69,53,0.2,27.58,15000.0,2943.35,56.55,34.53,-22.02,-2838.32,-3068.82,16723.0
2013-01-22,PLN,5224.34,76,1.51,68.98,15000.0,0.0,0.0,407.02,407.02,-1308.74,-1426.34,16723.0
2013-01-22,ZAR,2846.17,62,0.63,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16723.0
2013-01-23,CLP,-7742.41,71,-1.09,-109.41,15000.0,0.0,0.0,-180.88,-180.88,-523.79,-726.58,15909.0
2013-01-23,CNY,-5859.1,71,-1.35,-82.49,15000.0,0.0,0.0,289.0,289.0,-808.47,-894.87,15909.0
2013-01-23,COP,5969.0,81,1.66,73.81,15000.0,0.0,0.0,364.91,364.91,2091.41,1854.49,15909.0
2013-01-23,CZK,5625.65,37,1.24,153.86,15000.0,0.0,0.0,126.42,126.42,-219.11,-435.66,15909.0
2013-01-23,HUF,2923.37,100,1.46,29.2,15000.0,0.0,0.0,101.22,101.22,-187.91,-271.92,15909.0
2013-01-23,INR,4182.11,53,0.66,79.23,15000.0,0.0,0.0,-229.03,-229.03,-644.31,-792.51,15909.0
2013-01-23,ILS,5408.35,52,1.31,103.16,15000.0,0.0,0.0,239.86,239.86,-369.36,-569.38,15909.0
2013-01-23,KRW,2575.38,53,0.77,48.81,15000.0,0.0,0.0,13.32,13.32,-57.45,-128.68,15909.0
2013-01-23,MXN,1462.69,55,0.41,26.49,15000.0,0.0,0.0,64.61,64.61,-2773.71,-3004.21,15909.0
2013-01-23,PLN,5224.34,76,1.52,68.65,15000.0,0.0,0.0,394.45,394.45,-914.3,-1031.89,15909.0
2013-01-23,ZAR,240.71,62,0.62,3.88,15000.0,-2605.47,62.71,-198.48,-261.19,-410.47,-537.76,15909.0
2013-01-24,CLP,-7742.41,71,-1.05,-109.6,15000.0,0.0,0.0,-427.18,-427.18,-950.97,-1153.76,15900.0
2013-01-24,CNY,-5859.1,71,-1.29,-82.0,15000.0,0.0,0.0,-368.45,-368.45,-1176.92,-1263.33,15900.0
2013-01-24,COP,5969.0,81,1.64,73.77,15000.0,0.0,0.0,-547.83,-547.83,1543.58,1306.66,15900.0
2013-01-24,CZK,5625.65,36,1.24,154.75,15000.0,0.0,0.0,25.59,25.59,-193.52,-410.07,15900.0
2013-01-24,HUF,2923.37,100,1.44,29.33,15000.0,0.0,0.0,-91.93,-91.93,-279.83,-363.84,15900.0
2013-01-24,INR,4182.11,52,0.66,79.68,15000.0,0.0,0.0,56.73,56.73,-587.57,-735.77,15900.0
2013-01-24,ILS,5408.35,52,1.29,103.74,15000.0,0.0,0.0,-216.51,-216.51,-585.87,-785.88,15900.0
2013-01-24,KRW,2575.38,52,0.77,49.08,15000.0,0.0,0.0,46.56,46.56,-10.89,-82.11,15900.0
2013-01-24,MXN,1462.69,57,0.57,25.58,15000.0,0.0,0.0,-50.81,-50.81,-2824.52,-3055.02,15900.0
2013-01-24,PLN,5224.34,77,1.53,68.21,15000.0,0.0,0.0,118.83,118.83,-795.47,-913.06,15900.0
2013-01-24,ZAR,240.71,62,0.59,3.88,15000.0,0.0,0.0,-17.46,-17.46,-427.93,-555.22,15900.0
2013-01-25,CLP,-7742.41,70,-1.02,-109.96,15000.0,0.0,0.0,195.11,195.11,-755.86,-958.65,16344.0
2013-01-25,CNY,-5859.1,71,-1.24,-82.27,15000.0,0.0,0.0,-147.29,-147.29,-1324.21,-1410.62,16344.0
2013-01-25,COP,5969.0,81,1.63,73.95,15000.0,0.0,0.0,198.05,198.05,1741.63,1504.71,16344.0
2013-01-25,CZK,5625.65,36,1.22,155.35,15000.0,0.0,0.0,-752.0,-752.0,-945.51,-1162.06,16344.0
2013-01-25,HUF,2923.37,100,1.41,29.29,15000.0,0.0,0.0,-239.2,-239.2,-519.03,-603.04,16344.0
2013-01-25,INR,4182.11,52,0.65,80.13,15000.0,0.0,0.0,20.67,20.67,-566.91,-715.11,16344.0
2013-01-25,ILS,5408.35,52,1.25,103.6,15000.0,0.0,0.0,-578.59,-578.59,-1164.46,-1364.47,16344.0
2013-01-25,KRW,2575.38,52,0.78,49.36,15000.0,0.0,0.0,1.15,1.15,-9.74,-80.97,16344.0
2013-01-25,MXN,4545.38,57,0.74,79.83,15000.0,3082.69,54.24,55.46,1.22,-2769.06,-3053.8,16344.0
2013-01-25,PLN,5224.34,76,1.54,68.29,15000.0,0.0,0.0,-182.95,-182.95,-978.42,-1096.02,16344.0
2013-01-25,ZAR,240.71,62,0.56,3.89,15000.0,0.0,0.0,-4.81,-4.81,-432.73,-560.02,16344.0
2013-01-28,CLP,-7742.41,70,-1.01,-110.51,15000.0,0.0,0.0,322.23,322.23,-433.63,-636.42,16405.0
2013-01-28,CNY,-5859.1,71,-1.21,-82.72,15000.0,0.0,0.0,301.08,301.08,-1023.13,-1109.53,16405.0
2013-01-28,COP,5969.0,81,1.61,73.51,15000.0,0.0,0.0,-64.3,-64.3,1677.33,1440.41,16405.0
2013-01-28,CZK,5625.65,36,1.18,154.35,15000.0,0.0,0.0,-582.04,-582.04,-1527.56,-1744.11,16405.0
2013-01-28,HUF,2923.37,100,1.39,29.27,15000.0,0.0,0.0,-10.41,-10.41,-529.44,-613.45,16405.0
2013-01-28,INR,4182.11,52,0.65,80.59,15000.0,0.0,0.0,19.61,19.61,-547.29,-695.49,16405.0
2013-01-28,ILS,5408.35,52,1.22,103.66,15000.0,0.0,0.0,139.76,139.76,-1024.7,-1224.71,16405.0
