Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-10,CLP,-7155.43,74,-1.2,-96.99,15000.0,0.0,0.0,102.71,102.71,144.91,-42.51,16056.0
2013-01-10,CNY,-6137.4,66,-1.84,-93.04,15000.0,0.0,0.0,248.37,248.37,764.36,673.85,16056.0
2013-01-10,COP,5821.19,80,1.74,72.96,15000.0,0.0,0.0,-173.66,-173.66,998.51,767.45,16056.0
2013-01-10,CZK,5690.81,38,1.6,148.66,15000.0,0.0,0.0,-97.03,-97.03,-727.76,-946.82,16056.0
2013-01-10,HUF,2968.34,103,1.85,28.69,15000.0,0.0,0.0,-231.54,-231.54,-240.35,-325.65,16056.0
2013-01-10,INR,4032.43,55,0.84,73.3,15000.0,0.0,0.0,25.96,25.96,-414.68,-557.58,16056.0
2013-01-10,ILS,5157.75,55,1.61,94.24,15000.0,0.0,0.0,-408.93,-408.93,-584.45,-775.2,16056.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16056.0
2013-01-10,MXN,-4431.39,45,-0.78,-99.19,15000.0,0.0,0.0,-221.28,-221.28,-519.8,-616.24,16056.0
2013-01-10,PLN,5557.93,73,2.15,76.26,15000.0,0.0,0.0,3.59,3.59,-2015.73,-2140.84,16056.0
2013-01-10,ZAR,2815.64,64,0.93,43.85,15000.0,0.0,0.0,25.58,25.58,-6.62,-70.51,16056.0
2013-01-11,CLP,-7155.43,73,-1.19,-97.38,15000.0,0.0,0.0,-157.81,-157.81,-12.9,-200.32,16698.0
2013-01-11,CNY,-6137.4,66,-1.84,-93.25,15000.0,0.0,0.0,-39.47,-39.47,724.89,634.38,16698.0
2013-01-11,COP,5821.19,83,1.74,69.84,15000.0,0.0,0.0,248.48,248.48,1246.99,1015.93,16698.0
2013-01-11,CZK,5690.81,38,1.57,149.35,15000.0,0.0,0.0,-199.7,-199.7,-927.46,-1146.52,16698.0
2013-01-11,HUF,2968.34,103,1.82,28.73,15000.0,0.0,0.0,-195.03,-195.03,-435.38,-520.68,16698.0
2013-01-11,INR,4032.43,55,0.83,73.71,15000.0,0.0,0.0,-110.73,-110.73,-525.41,-668.3,16698.0
2013-01-11,ILS,5157.75,54,1.59,94.72,15000.0,0.0,0.0,-56.41,-56.41,-640.86,-831.6,16698.0
2013-01-11,KRW,2599.39,55,0.92,47.12,15000.0,2599.39,70.68,-0.0,-70.68,0.0,-70.68,16698.0
2013-01-11,MXN,-4431.39,45,-0.73,-98.29,15000.0,0.0,0.0,-32.53,-32.53,-552.33,-648.77,16698.0
2013-01-11,PLN,5557.93,73,2.08,75.71,15000.0,0.0,0.0,-340.85,-340.85,-2356.58,-2481.69,16698.0
2013-01-11,ZAR,2815.64,64,0.92,44.1,15000.0,0.0,0.0,-197.19,-197.19,-203.81,-267.7,16698.0
2013-01-14,CLP,-7155.43,73,-1.2,-97.89,15000.0,0.0,0.0,229.47,229.47,216.56,29.15,16723.0
2013-01-14,CNY,-6137.4,66,-1.84,-93.69,15000.0,0.0,0.0,-41.77,-41.77,683.13,592.62,16723.0
2013-01-14,COP,5821.19,83,1.75,70.23,15000.0,0.0,0.0,108.83,108.83,1355.82,1124.76,16723.0
2013-01-14,CZK,5690.81,38,1.56,150.11,15000.0,0.0,0.0,425.62,425.62,-501.84,-720.9,16723.0
2013-01-14,HUF,2968.34,103,1.8,28.85,15000.0,0.0,0.0,120.14,120.14,-315.23,-400.53,16723.0
2013-01-14,INR,4032.43,54,0.86,74.03,15000.0,0.0,0.0,507.5,507.5,-17.91,-160.81,16723.0
2013-01-14,ILS,5157.75,54,1.58,95.21,15000.0,0.0,0.0,122.04,122.04,-518.82,-709.57,16723.0
2013-01-14,KRW,2599.39,55,0.92,47.38,15000.0,0.0,0.0,38.64,38.64,38.64,-32.04,16723.0
2013-01-14,MXN,-4431.39,45,-0.72,-98.62,15000.0,0.0,0.0,235.31,235.31,-317.02,-413.45,16723.0
2013-01-14,PLN,5557.93,75,2.01,74.28,15000.0,0.0,0.0,-344.93,-344.93,-2701.52,-2826.62,16723.0
2013-01-14,ZAR,2815.64,63,0.91,44.36,15000.0,0.0,0.0,78.57,78.57,-125.24,-189.13,16723.0
2013-01-15,CLP,-7155.43,73,-1.19,-98.33,15000.0,0.0,0.0,-215.49,-215.49,1.08,-186.34,16760.0
2013-01-15,CNY,-6137.4,65,-1.85,-94.17,15000.0,0.0,0.0,328.62,328.62,1011.75,921.24,16760.0
2013-01-15,COP,5821.19,83,1.76,70.55,15000.0,0.0,0.0,186.52,186.52,1542.34,1311.29,16760.0
2013-01-15,CZK,5690.81,38,1.56,150.92,15000.0,0.0,0.0,221.68,221.68,-280.16,-499.22,16760.0
2013-01-15,HUF,2968.34,102,1.79,29.0,15000.0,0.0,0.0,202.97,202.97,-112.26,-197.56,16760.0
2013-01-15,INR,4032.43,54,0.88,74.23,15000.0,0.0,0.0,-183.17,-183.17,-201.08,-343.97,16760.0
2013-01-15,ILS,5157.75,54,1.59,95.73,15000.0,0.0,0.0,313.73,313.73,-205.09,-395.83,16760.0
2013-01-15,KRW,2599.39,55,0.93,47.65,15000.0,0.0,0.0,49.51,49.51,88.15,17.47,16760.0
2013-01-15,MXN,-4431.39,45,-0.65,-98.5,15000.0,0.0,0.0,-549.24,-549.24,-866.26,-962.69,16760.0
2013-01-15,PLN,5557.93,77,1.96,72.3,15000.0,0.0,0.0,295.83,295.83,-2405.69,-2530.79,16760.0
2013-01-15,ZAR,2815.64,63,0.9,44.49,15000.0,0.0,0.0,-140.05,-140.05,-265.29,-329.18,16760.0
2013-01-16,CLP,-7155.43,72,-1.18,-98.85,15000.0,0.0,0.0,-109.18,-109.18,-108.1,-295.52,16832.0
2013-01-16,CNY,-6137.4,65,-1.83,-94.66,15000.0,0.0,0.0,-557.97,-557.97,453.78,363.27,16832.0
2013-01-16,COP,5821.19,82,1.77,70.91,15000.0,0.0,0.0,207.16,207.16,1749.51,1518.45,16832.0
2013-01-16,CZK,5690.81,38,1.56,151.75,15000.0,0.0,0.0,103.92,103.92,-176.25,-395.31,16832.0
2013-01-16,HUF,2968.34,103,1.76,28.92,15000.0,0.0,0.0,-263.03,-263.03,-375.3,-460.6,16832.0
2013-01-16,INR,4032.43,54,0.84,74.59,15000.0,0.0,0.0,-519.48,-519.48,-720.55,-863.45,16832.0
2013-01-16,ILS,5157.75,54,1.58,96.06,15000.0,0.0,0.0,-210.6,-210.6,-415.69,-606.43,16832.0
2013-01-16,KRW,2599.39,54,0.95,47.93,15000.0,0.0,0.0,43.43,43.43,131.58,60.9,16832.0
2013-01-16,MXN,-4431.39,45,-0.58,-98.56,15000.0,0.0,0.0,-57.76,-57.76,-924.01,-1020.45,16832.0
2013-01-16,PLN,5557.93,77,1.92,72.64,15000.0,0.0,0.0,185.86,185.86,-2219.83,-2344.93,16832.0
2013-01-16,ZAR,2815.64,63,0.88,44.54,15000.0,0.0,0.0,-51.3,-51.3,-316.59,-380.48,16832.0
2013-01-17,CLP,-7155.43,72,-1.16,-99.29,15000.0,0.0,0.0,-73.85,-73.85,-181.96,-369.37,16882.0
2013-01-17,CNY,-6137.4,65,-1.8,-94.48,15000.0,0.0,0.0,-460.64,-460.64,-6.86,-97.37,16882.0
2013-01-17,COP,5821.19,82,1.79,70.95,15000.0,0.0,0.0,310.42,310.42,2059.93,1828.87,16882.0
2013-01-17,CZK,5690.81,37,1.55,152.63,15000.0,0.0,0.0,-331.98,-331.98,-508.23,-727.28,16882.0
2013-01-17,HUF,2968.34,102,1.75,29.08,15000.0,0.0,0.0,182.19,182.19,-193.1,-278.4,16882.0
2013-01-17,INR,4032.43,54,0.82,74.99,15000.0,0.0,0.0,120.64,120.64,-599.91,-742.81,16882.0
2013-01-17,ILS,5157.75,53,1.56,96.55,15000.0,0.0,0.0,-202.36,-202.36,-618.05,-808.79,16882.0
2013-01-17,KRW,2599.39,54,0.96,48.17,15000.0,0.0,0.0,27.83,27.83,159.41,88.73,16882.0
2013-01-17,MXN,-4431.39,45,-0.54,-99.07,15000.0,0.0,0.0,160.88,160.88,-763.14,-859.57,16882.0
2013-01-17,PLN,5557.93,76,1.89,72.99,15000.0,0.0,0.0,30.12,30.12,-2189.71,-2314.82,16882.0
2013-01-17,ZAR,2815.64,63,0.87,44.61,15000.0,0.0,0.0,47.11,47.11,-269.48,-333.37,16882.0
2013-01-18,CLP,-7155.43,72,-1.15,-99.81,15000.0,0.0,0.0,21.7,21.7,-160.25,-347.67,16510.0
2013-01-18,CNY,-6137.4,66,-1.73,-92.62,15000.0,0.0,0.0,-895.34,-895.34,-902.2,-992.71,16510.0
2013-01-18,COP,5821.19,82,1.81,71.21,15000.0,0.0,0.0,-31.89,-31.89,2028.03,1796.98,16510.0
2013-01-18,CZK,5690.81,37,1.53,153.51,15000.0,0.0,0.0,-248.46,-248.46,-756.69,-975.74,16510.0
2013-01-18,HUF,2968.34,102,1.74,29.24,15000.0,0.0,0.0,-3.48,-3.48,-196.58,-281.88,16510.0
2013-01-18,INR,4032.43,53,0.8,75.43,15000.0,0.0,0.0,-0.5,-0.5,-600.41,-743.31,16510.0
2013-01-18,ILS,5157.75,53,1.54,97.11,15000.0,0.0,0.0,114.13,114.13,-503.92,-694.66,16510.0
2013-01-18,KRW,2599.39,54,0.96,48.45,15000.0,0.0,0.0,-111.01,-111.01,48.4,-22.28,16510.0
2013-01-18,MXN,-1527.5,47,-0.3,-32.47,15000.0,2903.9,66.61,-1829.48,-1896.09,-2592.62,-2755.66,16510.0
2013-01-18,PLN,5557.93,76,1.87,73.37,15000.0,0.0,0.0,232.96,232.96,-1956.75,-2081.86,16510.0
2013-01-18,ZAR,2815.64,63,0.85,44.76,15000.0,0.0,0.0,-124.18,-124.18,-393.66,-457.54,16510.0
2013-01-21,CLP,-7155.43,71,-1.14,-100.23,15000.0,0.0,0.0,-6.12,-6.12,-166.37,-353.79,16544.0
2013-01-21,CNY,-6137.4,68,-1.64,-89.76,15000.0,0.0,0.0,-482.93,-482.93,-1385.12,-1475.63,16544.0
2013-01-21,COP,5821.19,82,1.84,71.17,15000.0,0.0,0.0,480.19,480.19,2508.22,2277.17,16544.0
2013-01-21,CZK,5690.81,37,1.51,154.16,15000.0,0.0,0.0,118.78,118.78,-637.9,-856.96,16544.0
2013-01-21,HUF,2968.34,101,1.73,29.41,15000.0,0.0,0.0,-17.88,-17.88,-214.46,-299.76,16544.0
2013-01-21,INR,4032.43,53,0.8,75.58,15000.0,0.0,0.0,87.38,87.38,-513.04,-655.93,16544.0
2013-01-21,ILS,5157.75,53,1.53,97.64,15000.0,0.0,0.0,22.34,22.34,-481.58,-672.33,16544.0
2013-01-21,KRW,2599.39,53,0.96,48.72,15000.0,0.0,0.0,-11.87,-11.87,36.53,-34.15,16544.0
2013-01-21,MXN,-1527.5,51,-0.05,-29.89,15000.0,0.0,0.0,-153.44,-153.44,-2746.07,-2909.11,16544.0
2013-01-21,PLN,5557.93,76,1.85,73.45,15000.0,0.0,0.0,131.43,131.43,-1825.32,-1950.42,16544.0
2013-01-21,ZAR,2815.64,63,0.84,44.94,15000.0,0.0,0.0,108.14,108.14,-285.51,-349.4,16544.0
2013-01-22,CLP,-7155.43,71,-1.13,-100.68,15000.0,0.0,0.0,-150.55,-150.55,-316.91,-504.33,16644.0
2013-01-22,CNY,-6137.4,71,-1.58,-87.04,15000.0,0.0,0.0,235.52,235.52,-1149.6,-1240.11,16644.0
2013-01-22,COP,5821.19,81,1.83,71.57,15000.0,0.0,0.0,-824.48,-824.48,1683.74,1452.68,16644.0
2013-01-22,CZK,5690.81,37,1.51,154.89,15000.0,0.0,0.0,288.37,288.37,-349.53,-568.59,16644.0
2013-01-22,HUF,2968.34,101,1.71,29.49,15000.0,0.0,0.0,-79.12,-79.12,-293.58,-378.88,16644.0
2013-01-22,INR,4032.43,53,0.81,75.99,15000.0,0.0,0.0,112.62,112.62,-400.42,-543.31,16644.0
2013-01-22,ILS,5157.75,53,1.52,97.83,15000.0,0.0,0.0,-99.41,-99.41,-580.99,-771.74,16644.0
2013-01-22,KRW,2599.39,53,0.96,49.0,15000.0,0.0,0.0,23.63,23.63,60.16,-10.52,16644.0
2013-01-22,MXN,1107.04,53,0.16,20.87,15000.0,2634.53,50.76,35.62,-15.14,-2710.44,-2924.24,16644.0
2013-01-22,PLN,5557.93,76,1.85,73.38,15000.0,0.0,0.0,433.01,433.01,-1392.31,-1517.41,16644.0
2013-01-22,ZAR,2815.64,62,0.83,45.2,15000.0,0.0,0.0,75.8,75.8,-209.71,-273.6,16644.0
2013-01-23,CLP,-7155.43,71,-1.11,-101.11,15000.0,0.0,0.0,-167.16,-167.16,-484.08,-671.5,16627.0
2013-01-23,CNY,-6137.4,71,-1.54,-86.41,15000.0,0.0,0.0,302.73,302.73,-846.87,-937.38,16627.0
2013-01-23,COP,5821.19,81,1.83,71.98,15000.0,0.0,0.0,355.88,355.88,2039.62,1808.56,16627.0
2013-01-23,CZK,5690.81,37,1.5,155.64,15000.0,0.0,0.0,127.88,127.88,-221.65,-440.71,16627.0
2013-01-23,HUF,2968.34,100,1.7,29.65,15000.0,0.0,0.0,102.78,102.78,-190.8,-276.1,16627.0
2013-01-23,INR,4032.43,53,0.79,76.4,15000.0,0.0,0.0,-220.83,-220.83,-621.25,-764.14,16627.0
2013-01-23,ILS,5157.75,52,1.51,98.38,15000.0,0.0,0.0,228.74,228.74,-352.25,-542.99,16627.0
2013-01-23,KRW,2599.39,53,0.96,49.26,15000.0,0.0,0.0,13.44,13.44,73.59,2.92,16627.0
2013-01-23,MXN,1107.04,55,0.36,20.05,15000.0,0.0,0.0,48.9,48.9,-2661.54,-2875.34,16627.0
2013-01-23,PLN,5557.93,76,1.86,73.03,15000.0,0.0,0.0,419.63,419.63,-972.67,-1097.78,16627.0
2013-01-23,ZAR,2815.64,62,0.81,45.43,15000.0,0.0,0.0,-196.35,-196.35,-406.06,-469.95,16627.0
2013-01-24,CLP,-7155.43,71,-1.07,-101.29,15000.0,0.0,0.0,-394.8,-394.8,-878.88,-1066.29,15763.0
2013-01-24,CNY,-6137.4,71,-1.49,-85.89,15000.0,0.0,0.0,-385.95,-385.95,-1232.82,-1323.33,15763.0
2013-01-24,COP,5821.19,81,1.81,71.94,15000.0,0.0,0.0,-534.26,-534.26,1505.36,1274.3,15763.0
2013-01-24,CZK,5690.81,36,1.5,156.54,15000.0,0.0,0.0,25.89,25.89,-195.76,-414.82,15763.0
2013-01-24,HUF,2968.34,100,1.68,29.78,15000.0,0.0,0.0,-93.34,-93.34,-284.14,-369.44,15763.0
2013-01-24,INR,4032.43,52,0.79,76.83,15000.0,0.0,0.0,54.7,54.7,-566.54,-709.44,15763.0
2013-01-24,ILS,5157.75,52,1.5,98.93,15000.0,0.0,0.0,-206.47,-206.47,-558.72,-749.47,15763.0
2013-01-24,KRW,2599.39,52,0.97,49.54,15000.0,0.0,0.0,47.0,47.0,120.59,49.91,15763.0
2013-01-24,MXN,1107.04,57,0.52,19.36,15000.0,0.0,0.0,-38.45,-38.45,-2700.0,-2913.8,15763.0
2013-01-24,PLN,5557.93,77,1.87,72.56,15000.0,0.0,0.0,126.41,126.41,-846.26,-971.37,15763.0
2013-01-24,ZAR,-32.01,62,0.78,-0.52,15000.0,-2847.66,68.92,-204.23,-273.14,-610.29,-743.09,15763.0
2013-01-25,CLP,-7155.43,70,-1.05,-101.62,15000.0,0.0,0.0,180.32,180.32,-698.56,-885.97,16055.0
2013-01-25,CNY,-6137.4,71,-1.43,-86.18,15000.0,0.0,0.0,-154.29,-154.29,-1387.11,-1477.62,16055.0
2013-01-25,COP,5821.19,81,1.8,72.12,15000.0,0.0,0.0,193.15,193.15,1698.5,1467.45,16055.0
2013-01-25,CZK,5690.81,36,1.48,157.14,15000.0,0.0,0.0,-760.71,-760.71,-956.47,-1175.53,16055.0
2013-01-25,HUF,2968.34,100,1.66,29.74,15000.0,0.0,0.0,-242.88,-242.88,-527.02,-612.32,16055.0
2013-01-25,INR,4032.43,52,0.78,77.26,15000.0,0.0,0.0,19.93,19.93,-546.62,-689.51,16055.0
2013-01-25,ILS,5157.75,52,1.46,98.8,15000.0,0.0,0.0,-551.78,-551.78,-1110.5,-1301.25,16055.0
2013-01-25,KRW,2599.39,52,0.97,49.82,15000.0,0.0,0.0,1.16,1.16,121.75,51.07,16055.0
2013-01-25,MXN,3798.81,57,0.68,66.71,15000.0,2691.77,47.35,41.98,-5.37,-2658.02,-2919.17,16055.0
2013-01-25,PLN,5557.93,76,1.87,72.65,15000.0,0.0,0.0,-194.63,-194.63,-1040.89,-1166.0,16055.0
2013-01-25,ZAR,-32.01,62,0.76,-0.52,15000.0,0.0,0.0,0.64,0.64,-609.65,-742.45,16055.0
2013-01-28,CLP,-7155.43,70,-1.04,-102.14,15000.0,0.0,0.0,297.8,297.8,-400.75,-588.17,16109.0
2013-01-28,CNY,-6137.4,71,-1.4,-86.65,15000.0,0.0,0.0,315.38,315.38,-1071.73,-1162.24,16109.0
2013-01-28,COP,5821.19,81,1.79,71.69,15000.0,0.0,0.0,-62.71,-62.71,1635.8,1404.74,16109.0
2013-01-28,CZK,5690.81,36,1.44,156.14,15000.0,0.0,0.0,-588.78,-588.78,-1545.25,-1764.31,16109.0
2013-01-28,HUF,2968.34,100,1.63,29.72,15000.0,0.0,0.0,-10.57,-10.57,-537.58,-622.88,16109.0
2013-01-28,INR,4032.43,52,0.78,77.71,15000.0,0.0,0.0,18.91,18.91,-527.7,-670.6,16109.0
2013-01-28,ILS,5157.75,52,1.43,98.86,15000.0,0.0,0.0,133.28,133.28,-977.22,-1167.97,16109.0
