Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,CNY,-5891.37,67,-1.63,-87.67,15000.0,0.0,0.0,15.35,15.35,583.17,496.29,16151.0
2013-01-03,COP,5953.3,75,1.42,79.45,15000.0,0.0,0.0,263.18,263.18,445.2,208.9,16151.0
2013-01-03,CZK,5629.54,39,1.44,145.33,15000.0,0.0,0.0,-135.75,-135.75,-663.49,-880.19,16151.0
2013-01-03,HUF,2926.76,103,1.73,28.28,15000.0,0.0,0.0,50.0,50.0,214.88,130.77,16151.0
2013-01-03,INR,4169.88,56,0.79,74.41,15000.0,0.0,0.0,-23.35,-23.35,-37.9,-185.67,16151.0
2013-01-03,ILS,5383.42,54,1.54,99.54,15000.0,0.0,0.0,-152.81,-152.81,-663.89,-862.98,16151.0
2013-01-03,KRW,0.0,57,0.64,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16151.0
2013-01-03,MXN,-4643.14,45,-0.84,-102.11,15000.0,0.0,0.0,283.76,283.76,170.56,69.51,16151.0
2013-01-03,PLN,5253.08,68,2.08,76.82,15000.0,0.0,0.0,-539.05,-539.05,-1112.23,-1230.47,16151.0
2013-01-03,ZAR,2846.16,65,0.8,43.47,15000.0,0.0,0.0,-148.56,-148.56,-132.9,-197.48,16151.0
2013-01-04,CLP,-7685.85,75,-1.2,-102.13,15000.0,0.0,0.0,-109.29,-109.29,384.1,182.79,15938.0
2013-01-04,CNY,-5891.37,67,-1.67,-87.62,15000.0,0.0,0.0,530.77,530.77,1113.94,1027.06,15938.0
2013-01-04,COP,5953.3,80,1.55,73.97,15000.0,0.0,0.0,2991.84,2991.84,3437.04,3200.73,15938.0
2013-01-04,CZK,5629.54,39,1.41,145.37,15000.0,0.0,0.0,-175.34,-175.34,-838.83,-1055.53,15938.0
2013-01-04,HUF,2926.76,103,1.71,28.28,15000.0,0.0,0.0,-419.04,-419.04,-204.16,-288.27,15938.0
2013-01-04,INR,4169.88,56,0.78,74.81,15000.0,0.0,0.0,-353.16,-353.16,-391.06,-538.83,15938.0
2013-01-04,ILS,5383.42,55,1.5,98.22,15000.0,0.0,0.0,-484.36,-484.36,-1148.25,-1347.34,15938.0
2013-01-04,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15938.0
2013-01-04,MXN,-4643.14,45,-0.89,-102.38,15000.0,0.0,0.0,305.52,305.52,476.07,375.03,15938.0
2013-01-04,PLN,5253.08,70,2.02,75.04,15000.0,0.0,0.0,-204.72,-204.72,-1316.95,-1435.19,15938.0
2013-01-04,ZAR,2846.16,66,0.78,43.45,15000.0,0.0,0.0,-199.11,-199.11,-332.01,-396.59,15938.0
2013-01-07,CLP,-7685.85,75,-1.21,-102.71,15000.0,0.0,0.0,7.33,7.33,391.42,190.11,15948.0
2013-01-07,CNY,-5891.37,67,-1.68,-87.88,15000.0,0.0,0.0,-317.54,-317.54,796.41,709.52,15948.0
2013-01-07,COP,5953.3,80,1.56,74.29,15000.0,0.0,0.0,-2482.25,-2482.25,954.79,718.49,15948.0
2013-01-07,CZK,5629.54,39,1.4,145.39,15000.0,0.0,0.0,353.13,353.13,-485.7,-702.4,15948.0
2013-01-07,HUF,2926.76,103,1.68,28.32,15000.0,0.0,0.0,-12.71,-12.71,-216.87,-300.98,15948.0
2013-01-07,INR,4169.88,55,0.78,75.24,15000.0,0.0,0.0,123.35,123.35,-267.71,-415.48,15948.0
2013-01-07,ILS,5383.42,55,1.46,97.36,15000.0,0.0,0.0,137.45,137.45,-1010.81,-1209.9,15948.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15948.0
2013-01-07,MXN,-4643.14,45,-0.9,-102.94,15000.0,0.0,0.0,-365.13,-365.13,110.95,9.9,15948.0
2013-01-07,PLN,5253.08,71,1.97,73.88,15000.0,0.0,0.0,128.35,128.35,-1188.6,-1306.84,15948.0
2013-01-07,ZAR,2846.16,65,0.77,43.62,15000.0,0.0,0.0,157.96,157.96,-174.05,-238.63,15948.0
2013-01-08,CLP,-7685.85,74,-1.22,-103.3,15000.0,0.0,0.0,-53.3,-53.3,338.13,136.82,15959.0
2013-01-08,CNY,-5891.37,67,-1.67,-88.35,15000.0,0.0,0.0,-317.94,-317.94,478.46,391.58,15959.0
2013-01-08,COP,5953.3,81,1.59,73.89,15000.0,0.0,0.0,747.05,747.05,1701.84,1465.54,15959.0
2013-01-08,CZK,5629.54,39,1.39,145.7,15000.0,0.0,0.0,149.06,149.06,-336.64,-553.34,15959.0
2013-01-08,HUF,2926.76,103,1.67,28.42,15000.0,0.0,0.0,103.05,103.05,-113.81,-197.92,15959.0
2013-01-08,INR,4169.88,55,0.75,75.28,15000.0,0.0,0.0,-325.39,-325.39,-593.1,-740.87,15959.0
2013-01-08,ILS,5383.42,55,1.45,97.26,15000.0,0.0,0.0,381.33,381.33,-629.48,-828.57,15959.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15959.0
2013-01-08,MXN,-4643.14,45,-0.87,-103.51,15000.0,0.0,0.0,-269.86,-269.86,-158.91,-259.95,15959.0
2013-01-08,PLN,5253.08,71,1.95,73.83,15000.0,0.0,0.0,600.69,600.69,-587.9,-706.15,15959.0
2013-01-08,ZAR,2846.16,65,0.76,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15959.0
2013-01-09,CLP,-7685.85,74,-1.21,-103.72,15000.0,0.0,0.0,-292.8,-292.8,45.33,-155.98,16032.0
2013-01-09,CNY,-5891.37,66,-1.67,-88.8,15000.0,0.0,0.0,16.84,16.84,495.31,408.43,16032.0
2013-01-09,COP,5953.3,80,1.6,74.19,15000.0,0.0,0.0,-503.07,-503.07,1198.77,962.47,16032.0
2013-01-09,CZK,5629.54,38,1.38,146.36,15000.0,0.0,0.0,-287.29,-287.29,-623.93,-840.63,16032.0
2013-01-09,HUF,2926.76,103,1.66,28.48,15000.0,0.0,0.0,105.13,105.13,-8.68,-92.79,16032.0
2013-01-09,INR,4169.88,55,0.74,75.51,15000.0,0.0,0.0,137.44,137.44,-455.66,-603.43,16032.0
2013-01-09,ILS,5383.42,55,1.45,97.81,15000.0,0.0,0.0,446.29,446.29,-183.2,-382.29,16032.0
2013-01-09,KRW,0.0,56,0.7,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16032.0
2013-01-09,MXN,-4643.14,45,-0.84,-104.06,15000.0,0.0,0.0,-153.88,-153.88,-312.79,-413.83,16032.0
2013-01-09,PLN,5253.08,73,1.88,72.43,15000.0,0.0,0.0,-1320.66,-1320.66,-1908.56,-2026.81,16032.0
2013-01-09,ZAR,2846.16,65,0.76,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16032.0
2013-01-10,CLP,-7685.85,74,-1.21,-104.18,15000.0,0.0,0.0,110.32,110.32,155.65,-45.66,16153.0
2013-01-10,CNY,-5891.37,66,-1.67,-89.31,15000.0,0.0,0.0,238.41,238.41,733.72,646.84,16153.0
2013-01-10,COP,5953.3,80,1.59,74.62,15000.0,0.0,0.0,-177.6,-177.6,1021.17,784.87,16153.0
2013-01-10,CZK,5629.54,38,1.36,147.06,15000.0,0.0,0.0,-95.99,-95.99,-719.92,-936.62,16153.0
2013-01-10,HUF,2926.76,103,1.63,28.29,15000.0,0.0,0.0,-228.3,-228.3,-236.98,-321.09,16153.0
2013-01-10,INR,4169.88,55,0.73,75.8,15000.0,0.0,0.0,26.85,26.85,-428.82,-576.58,16153.0
2013-01-10,ILS,5383.42,55,1.43,98.36,15000.0,0.0,0.0,-426.83,-426.83,-610.02,-809.11,16153.0
2013-01-10,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16153.0
2013-01-10,MXN,-4643.14,45,-0.78,-103.93,15000.0,0.0,0.0,-231.85,-231.85,-544.64,-645.68,16153.0
2013-01-10,PLN,5253.08,73,1.82,72.08,15000.0,0.0,0.0,3.39,3.39,-1905.17,-2023.42,16153.0
2013-01-10,ZAR,2846.16,64,0.76,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.27,16153.0
2013-01-11,CLP,-7685.85,73,-1.2,-104.6,15000.0,0.0,0.0,-169.51,-169.51,-13.86,-215.17,16493.0
2013-01-11,CNY,-5891.37,66,-1.67,-89.51,15000.0,0.0,0.0,-37.89,-37.89,695.83,608.95,16493.0
2013-01-11,COP,5953.3,83,1.6,71.42,15000.0,0.0,0.0,254.12,254.12,1275.29,1038.99,16493.0
2013-01-11,CZK,5629.54,38,1.34,147.75,15000.0,0.0,0.0,-197.55,-197.55,-917.47,-1134.17,16493.0
2013-01-11,HUF,2926.76,103,1.6,28.33,15000.0,0.0,0.0,-192.3,-192.3,-429.28,-513.39,16493.0
2013-01-11,INR,4169.88,55,0.71,76.23,15000.0,0.0,0.0,-114.5,-114.5,-543.32,-691.08,16493.0
2013-01-11,ILS,5383.42,54,1.42,98.86,15000.0,0.0,0.0,-58.88,-58.88,-668.9,-867.99,16493.0
2013-01-11,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16493.0
2013-01-11,MXN,-4643.14,45,-0.73,-102.98,15000.0,0.0,0.0,-34.08,-34.08,-578.72,-679.77,16493.0
2013-01-11,PLN,5253.08,73,1.76,71.55,15000.0,0.0,0.0,-322.16,-322.16,-2227.33,-2345.57,16493.0
2013-01-11,ZAR,2846.16,64,0.75,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.02,-270.6,16493.0
2013-01-14,CLP,-7685.85,73,-1.2,-105.15,15000.0,0.0,0.0,246.48,246.48,232.62,31.31,16524.0
2013-01-14,CNY,-5891.37,66,-1.67,-89.93,15000.0,0.0,0.0,-40.09,-40.09,655.74,568.86,16524.0
2013-01-14,COP,5953.3,83,1.6,71.83,15000.0,0.0,0.0,111.3,111.3,1386.59,1150.29,16524.0
2013-01-14,CZK,5629.54,38,1.33,148.49,15000.0,0.0,0.0,421.03,421.03,-496.44,-713.14,16524.0
2013-01-14,HUF,2926.76,103,1.58,28.44,15000.0,0.0,0.0,118.46,118.46,-310.82,-394.92,16524.0
2013-01-14,INR,4169.88,54,0.75,76.56,15000.0,0.0,0.0,524.8,524.8,-18.52,-166.29,16524.0
2013-01-14,ILS,5383.42,54,1.4,99.37,15000.0,0.0,0.0,127.38,127.38,-541.52,-740.61,16524.0
2013-01-14,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16524.0
2013-01-14,MXN,-4643.14,45,-0.71,-103.34,15000.0,0.0,0.0,246.56,246.56,-332.17,-433.21,16524.0
2013-01-14,PLN,5253.08,75,1.69,70.21,15000.0,0.0,0.0,-326.01,-326.01,-2553.34,-2671.59,16524.0
2013-01-14,ZAR,2846.16,63,0.74,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16524.0
2013-01-15,CLP,-7685.85,73,-1.19,-105.62,15000.0,0.0,0.0,-231.46,-231.46,1.16,-200.15,16567.0
2013-01-15,CNY,-5891.37,65,-1.67,-90.4,15000.0,0.0,0.0,315.44,315.44,971.19,884.31,16567.0
2013-01-15,COP,5953.3,83,1.61,72.15,15000.0,0.0,0.0,190.76,190.76,1577.35,1341.05,16567.0
2013-01-15,CZK,5629.54,38,1.32,149.29,15000.0,0.0,0.0,219.29,219.29,-277.15,-493.85,16567.0
2013-01-15,HUF,2926.76,102,1.57,28.59,15000.0,0.0,0.0,200.13,200.13,-110.69,-194.8,16567.0
2013-01-15,INR,4169.88,54,0.77,76.76,15000.0,0.0,0.0,-189.41,-189.41,-207.93,-355.7,16567.0
2013-01-15,ILS,5383.42,54,1.4,99.92,15000.0,0.0,0.0,327.46,327.46,-214.06,-413.15,16567.0
2013-01-15,KRW,0.0,55,0.76,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16567.0
2013-01-15,MXN,-4643.14,45,-0.64,-103.21,15000.0,0.0,0.0,-575.48,-575.48,-907.65,-1008.69,16567.0
2013-01-15,PLN,5253.08,77,1.65,68.33,15000.0,0.0,0.0,279.6,279.6,-2273.74,-2391.98,16567.0
2013-01-15,ZAR,2846.16,63,0.72,44.97,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.74,16567.0
2013-01-16,CLP,-7685.85,72,-1.18,-106.18,15000.0,0.0,0.0,-117.27,-117.27,-116.12,-317.43,16916.0
2013-01-16,CNY,-5891.37,65,-1.66,-90.86,15000.0,0.0,0.0,-535.6,-535.6,435.59,348.71,16916.0
2013-01-16,COP,5953.3,82,1.62,72.52,15000.0,0.0,0.0,211.87,211.87,1789.21,1552.91,16916.0
2013-01-16,CZK,5629.54,38,1.32,150.12,15000.0,0.0,0.0,102.8,102.8,-174.35,-391.05,16916.0
2013-01-16,HUF,2926.76,103,1.54,28.52,15000.0,0.0,0.0,-259.35,-259.35,-370.04,-454.15,16916.0
2013-01-16,INR,4169.88,54,0.73,77.13,15000.0,0.0,0.0,-537.18,-537.18,-745.11,-892.88,16916.0
2013-01-16,ILS,5383.42,54,1.39,100.26,15000.0,0.0,0.0,-219.81,-219.81,-433.88,-632.97,16916.0
2013-01-16,KRW,2594.95,54,0.77,47.84,15000.0,2594.95,71.77,0.0,-71.77,0.0,-71.77,16916.0
2013-01-16,MXN,-4643.14,45,-0.57,-103.27,15000.0,0.0,0.0,-60.52,-60.52,-968.17,-1069.21,16916.0
2013-01-16,PLN,5253.08,77,1.61,68.65,15000.0,0.0,0.0,175.66,175.66,-2098.07,-2216.32,16916.0
2013-01-16,ZAR,2846.16,63,0.7,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.02,-384.6,16916.0
2013-01-17,CLP,-7685.85,72,-1.16,-106.65,15000.0,0.0,0.0,-79.33,-79.33,-195.44,-396.75,16966.0
2013-01-17,CNY,-5891.37,65,-1.62,-90.69,15000.0,0.0,0.0,-442.17,-442.17,-6.58,-93.46,16966.0
2013-01-17,COP,5953.3,82,1.64,72.56,15000.0,0.0,0.0,317.46,317.46,2106.68,1870.38,16966.0
2013-01-17,CZK,5629.54,37,1.31,150.99,15000.0,0.0,0.0,-328.41,-328.41,-502.75,-719.45,16966.0
2013-01-17,HUF,2926.76,102,1.53,28.68,15000.0,0.0,0.0,179.64,179.64,-190.4,-274.5,16966.0
2013-01-17,INR,4169.88,54,0.71,77.55,15000.0,0.0,0.0,124.75,124.75,-620.36,-768.13,16966.0
2013-01-17,ILS,5383.42,53,1.37,100.78,15000.0,0.0,0.0,-211.21,-211.21,-645.09,-844.18,16966.0
2013-01-17,KRW,2594.95,54,0.78,48.08,15000.0,0.0,0.0,27.78,27.78,27.78,-43.99,16966.0
2013-01-17,MXN,-4643.14,45,-0.52,-103.81,15000.0,0.0,0.0,168.56,168.56,-799.6,-900.65,16966.0
2013-01-17,PLN,5253.08,76,1.58,68.99,15000.0,0.0,0.0,28.46,28.46,-2069.61,-2187.85,16966.0
2013-01-17,ZAR,2846.16,63,0.69,45.1,15000.0,0.0,0.0,47.62,47.62,-272.4,-336.98,16966.0
2013-01-18,CLP,-7685.85,72,-1.15,-107.21,15000.0,0.0,0.0,23.31,23.31,-172.13,-373.44,16543.0
2013-01-18,CNY,-5891.37,66,-1.55,-88.9,15000.0,0.0,0.0,-859.45,-859.45,-866.03,-952.91,16543.0
2013-01-18,COP,5953.3,82,1.66,72.83,15000.0,0.0,0.0,-32.62,-32.62,2074.06,1837.76,16543.0
2013-01-18,CZK,5629.54,37,1.29,151.86,15000.0,0.0,0.0,-245.79,-245.79,-748.54,-965.24,16543.0
2013-01-18,HUF,2926.76,102,1.52,28.83,15000.0,0.0,0.0,-3.43,-3.43,-193.83,-277.93,16543.0
2013-01-18,INR,4169.88,53,0.69,78.0,15000.0,0.0,0.0,-0.52,-0.52,-620.88,-768.65,16543.0
2013-01-18,ILS,5383.42,53,1.36,101.36,15000.0,0.0,0.0,119.13,119.13,-525.97,-725.06,16543.0
2013-01-18,KRW,2594.95,54,0.78,48.36,15000.0,0.0,0.0,-110.82,-110.82,-83.04,-154.8,16543.0
2013-01-18,MXN,-1494.79,47,-0.28,-31.77,15000.0,3148.35,72.04,-1916.9,-1988.94,-2716.51,-2889.59,16543.0
2013-01-18,PLN,5253.08,76,1.56,69.35,15000.0,0.0,0.0,220.18,220.18,-1849.43,-1967.67,16543.0
2013-01-18,ZAR,2846.16,63,0.67,45.25,15000.0,0.0,0.0,-125.52,-125.52,-397.92,-462.5,16543.0
2013-01-21,CLP,-7685.85,71,-1.13,-107.66,15000.0,0.0,0.0,-6.57,-6.57,-178.7,-380.01,16580.0
2013-01-21,CNY,-5891.37,68,-1.46,-86.16,15000.0,0.0,0.0,-463.57,-463.57,-1329.6,-1416.48,16580.0
2013-01-21,COP,5953.3,82,1.68,72.79,15000.0,0.0,0.0,491.09,491.09,2565.15,2328.85,16580.0
2013-01-21,CZK,5629.54,37,1.28,152.51,15000.0,0.0,0.0,117.5,117.5,-631.03,-847.73,16580.0
2013-01-21,HUF,2926.76,101,1.5,29.0,15000.0,0.0,0.0,-17.63,-17.63,-211.46,-295.56,16580.0
2013-01-21,INR,4169.88,53,0.68,78.16,15000.0,0.0,0.0,90.36,90.36,-530.52,-678.29,16580.0
2013-01-21,ILS,5383.42,53,1.35,101.92,15000.0,0.0,0.0,23.31,23.31,-502.65,-701.74,16580.0
2013-01-21,KRW,2594.95,53,0.78,48.64,15000.0,0.0,0.0,-11.85,-11.85,-94.89,-166.66,16580.0
2013-01-21,MXN,-1494.79,51,-0.02,-29.25,15000.0,0.0,0.0,-150.16,-150.16,-2866.67,-3039.75,16580.0
2013-01-21,PLN,5253.08,76,1.54,69.42,15000.0,0.0,0.0,124.23,124.23,-1725.2,-1843.45,16580.0
2013-01-21,ZAR,2846.16,63,0.66,45.43,15000.0,0.0,0.0,109.32,109.32,-288.61,-353.19,16580.0
2013-01-22,CLP,-7685.85,71,-1.11,-108.15,15000.0,0.0,0.0,-161.71,-161.71,-340.41,-541.72,16719.0
2013-01-22,CNY,-5891.37,71,-1.4,-83.55,15000.0,0.0,0.0,226.08,226.08,-1103.52,-1190.4,16719.0
2013-01-22,COP,5953.3,81,1.67,73.19,15000.0,0.0,0.0,-843.19,-843.19,1721.96,1485.66,16719.0
2013-01-22,CZK,5629.54,37,1.27,153.22,15000.0,0.0,0.0,285.27,285.27,-345.77,-562.47,16719.0
2013-01-22,HUF,2926.76,101,1.49,29.07,15000.0,0.0,0.0,-78.01,-78.01,-289.47,-373.57,16719.0
2013-01-22,INR,4169.88,53,0.69,78.58,15000.0,0.0,0.0,116.46,116.46,-414.07,-561.83,16719.0
2013-01-22,ILS,5383.42,53,1.33,102.11,15000.0,0.0,0.0,-103.76,-103.76,-606.41,-805.5,16719.0
2013-01-22,KRW,2594.95,53,0.78,48.92,15000.0,0.0,0.0,23.59,23.59,-71.31,-143.07,16719.0
2013-01-22,MXN,1419.02,53,0.19,26.75,15000.0,2913.81,56.0,34.86,-21.14,-2831.81,-3060.89,16719.0
2013-01-22,PLN,5253.08,76,1.54,69.36,15000.0,0.0,0.0,409.26,409.26,-1315.94,-1434.18,16719.0
2013-01-22,ZAR,2846.16,62,0.65,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.56,16719.0
2013-01-23,CLP,-7685.85,71,-1.09,-108.61,15000.0,0.0,0.0,-179.56,-179.56,-519.96,-721.27,15909.0
2013-01-23,CNY,-5891.37,71,-1.36,-82.95,15000.0,0.0,0.0,290.59,290.59,-812.92,-899.8,15909.0
2013-01-23,COP,5953.3,81,1.67,73.62,15000.0,0.0,0.0,363.96,363.96,2085.91,1849.61,15909.0
2013-01-23,CZK,5629.54,37,1.27,153.96,15000.0,0.0,0.0,126.5,126.5,-219.27,-435.97,15909.0
2013-01-23,HUF,2926.76,100,1.48,29.24,15000.0,0.0,0.0,101.34,101.34,-188.13,-272.23,15909.0
2013-01-23,INR,4169.88,53,0.67,79.0,15000.0,0.0,0.0,-228.36,-228.36,-642.42,-790.19,15909.0
2013-01-23,ILS,5383.42,52,1.32,102.68,15000.0,0.0,0.0,238.75,238.75,-367.66,-566.75,15909.0
2013-01-23,KRW,2594.95,53,0.79,49.18,15000.0,0.0,0.0,13.42,13.42,-57.89,-129.65,15909.0
2013-01-23,MXN,1419.02,55,0.4,25.7,15000.0,0.0,0.0,62.68,62.68,-2769.13,-2998.2,15909.0
2013-01-23,PLN,5253.08,76,1.55,69.03,15000.0,0.0,0.0,396.62,396.62,-919.33,-1037.57,15909.0
2013-01-23,ZAR,267.02,62,0.63,4.31,15000.0,-2579.13,62.08,-198.48,-260.55,-410.46,-537.12,15909.0
2013-01-24,CLP,-7685.85,71,-1.05,-108.8,15000.0,0.0,0.0,-424.06,-424.06,-944.03,-1145.34,15901.0
2013-01-24,CNY,-5891.37,71,-1.31,-82.45,15000.0,0.0,0.0,-370.48,-370.48,-1183.4,-1270.28,15901.0
2013-01-24,COP,5953.3,81,1.65,73.57,15000.0,0.0,0.0,-546.39,-546.39,1539.52,1303.22,15901.0
2013-01-24,CZK,5629.54,36,1.26,154.86,15000.0,0.0,0.0,25.61,25.61,-193.65,-410.35,15901.0
2013-01-24,HUF,2926.76,100,1.46,29.36,15000.0,0.0,0.0,-92.03,-92.03,-280.16,-364.27,15901.0
2013-01-24,INR,4169.88,52,0.67,79.45,15000.0,0.0,0.0,56.57,56.57,-585.85,-733.62,15901.0
2013-01-24,ILS,5383.42,52,1.31,103.26,15000.0,0.0,0.0,-215.51,-215.51,-583.17,-782.26,15901.0
2013-01-24,KRW,2594.95,52,0.79,49.45,15000.0,0.0,0.0,46.92,46.92,-10.97,-82.74,15901.0
2013-01-24,MXN,1419.02,57,0.57,24.82,15000.0,0.0,0.0,-49.29,-49.29,-2818.41,-3047.49,15901.0
2013-01-24,PLN,5253.08,77,1.56,68.58,15000.0,0.0,0.0,119.48,119.48,-799.84,-918.09,15901.0
2013-01-24,ZAR,267.02,62,0.6,4.31,15000.0,0.0,0.0,-19.37,-19.37,-429.83,-556.49,15901.0
2013-01-25,CLP,-7685.85,70,-1.03,-109.16,15000.0,0.0,0.0,193.69,193.69,-750.34,-951.65,16330.0
2013-01-25,CNY,-5891.37,71,-1.26,-82.72,15000.0,0.0,0.0,-148.1,-148.1,-1331.5,-1418.38,16330.0
2013-01-25,COP,5953.3,81,1.64,73.75,15000.0,0.0,0.0,197.53,197.53,1737.05,1500.75,16330.0
2013-01-25,CZK,5629.54,36,1.24,155.45,15000.0,0.0,0.0,-752.52,-752.52,-946.17,-1162.87,16330.0
2013-01-25,HUF,2926.76,100,1.43,29.33,15000.0,0.0,0.0,-239.48,-239.48,-519.64,-603.74,16330.0
2013-01-25,INR,4169.88,52,0.67,79.9,15000.0,0.0,0.0,20.61,20.61,-565.25,-713.02,16330.0
2013-01-25,ILS,5383.42,52,1.27,103.12,15000.0,0.0,0.0,-575.92,-575.92,-1159.09,-1358.18,16330.0
2013-01-25,KRW,2594.95,52,0.79,49.74,15000.0,0.0,0.0,1.15,1.15,-9.82,-81.58,16330.0
2013-01-25,MXN,4465.29,57,0.73,78.42,15000.0,3046.27,53.6,53.81,0.21,-2764.61,-3047.29,16330.0
2013-01-25,PLN,5253.08,76,1.56,68.67,15000.0,0.0,0.0,-183.96,-183.96,-983.8,-1102.05,16330.0
2013-01-25,ZAR,267.02,62,0.57,4.32,15000.0,0.0,0.0,-5.33,-5.33,-435.16,-561.82,16330.0
2013-01-28,CLP,-7685.85,70,-1.02,-109.71,15000.0,0.0,0.0,319.88,319.88,-430.46,-631.77,16391.0
2013-01-28,CNY,-5891.37,71,-1.23,-83.18,15000.0,0.0,0.0,302.74,302.74,-1028.76,-1115.65,16391.0
2013-01-28,COP,5953.3,81,1.62,73.32,15000.0,0.0,0.0,-64.13,-64.13,1672.92,1436.62,16391.0
2013-01-28,CZK,5629.54,36,1.2,154.45,15000.0,0.0,0.0,-582.44,-582.44,-1528.61,-1745.31,16391.0
2013-01-28,HUF,2926.76,100,1.41,29.3,15000.0,0.0,0.0,-10.42,-10.42,-530.05,-614.16,16391.0
2013-01-28,INR,4169.88,52,0.67,80.36,15000.0,0.0,0.0,19.56,19.56,-545.69,-693.46,16391.0
2013-01-28,ILS,5383.42,52,1.24,103.18,15000.0,0.0,0.0,139.11,139.11,-1019.98,-1219.07,16391.0
