Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-02,MXN,-4286.83,46,-0.64,-93.78,15000.0,0.0,0.0,-104.51,-104.51,-104.51,-197.8,16353.0
2013-01-02,PLN,4482.17,67,1.54,66.84,15000.0,0.0,0.0,-489.06,-489.06,-489.06,-589.95,16353.0
2013-01-02,ZAR,2620.48,66,0.46,39.86,15000.0,0.0,0.0,14.42,14.42,14.42,-45.04,16353.0
2013-01-03,CLP,-9064.55,76,-1.19,-119.77,15000.0,0.0,0.0,58.81,58.81,581.89,344.47,16320.0
2013-01-03,CNY,-4658.02,67,-1.24,-69.31,15000.0,0.0,0.0,12.14,12.14,461.09,392.4,16320.0
2013-01-03,COP,6753.03,75,1.32,90.12,15000.0,0.0,0.0,298.54,298.54,505.0,236.96,16320.0
2013-01-03,CZK,5654.44,39,1.0,145.97,15000.0,0.0,0.0,-136.35,-136.35,-666.42,-884.08,16320.0
2013-01-03,HUF,3029.59,103,1.34,29.27,15000.0,0.0,0.0,51.75,51.75,222.43,135.37,16320.0
2013-01-03,INR,4476.95,56,0.57,79.89,15000.0,0.0,0.0,-25.07,-25.07,-40.69,-199.34,16320.0
2013-01-03,ILS,6158.71,54,1.25,113.87,15000.0,0.0,0.0,-174.82,-174.82,-759.5,-987.26,16320.0
2013-01-03,KRW,0.0,57,0.21,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16320.0
2013-01-03,MXN,-4286.83,45,-0.66,-94.27,15000.0,0.0,0.0,261.98,261.98,157.47,64.18,16320.0
2013-01-03,PLN,4482.17,68,1.48,65.55,15000.0,0.0,0.0,-459.94,-459.94,-949.0,-1049.89,16320.0
2013-01-03,ZAR,2620.48,65,0.45,40.02,15000.0,0.0,0.0,-136.78,-136.78,-122.36,-181.82,16320.0
2013-01-04,CLP,-9064.55,75,-1.19,-120.45,15000.0,0.0,0.0,-128.9,-128.9,453.0,215.57,16076.0
2013-01-04,CNY,-4658.02,67,-1.27,-69.27,15000.0,0.0,0.0,419.65,419.65,880.74,812.05,16076.0
2013-01-04,COP,6753.03,80,1.49,83.9,15000.0,0.0,0.0,3393.74,3393.74,3898.74,3630.7,16076.0
2013-01-04,CZK,5654.44,39,0.97,146.01,15000.0,0.0,0.0,-176.12,-176.12,-842.54,-1060.2,16076.0
2013-01-04,HUF,3029.59,103,1.31,29.28,15000.0,0.0,0.0,-433.76,-433.76,-211.33,-298.39,16076.0
2013-01-04,INR,4476.95,56,0.55,80.31,15000.0,0.0,0.0,-379.16,-379.16,-419.86,-578.5,16076.0
2013-01-04,ILS,6158.71,55,1.2,112.36,15000.0,0.0,0.0,-554.12,-554.12,-1313.62,-1541.38,16076.0
2013-01-04,KRW,0.0,56,0.23,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16076.0
2013-01-04,MXN,-4286.83,45,-0.72,-94.52,15000.0,0.0,0.0,282.07,282.07,439.54,346.25,16076.0
2013-01-04,PLN,4482.17,70,1.42,64.02,15000.0,0.0,0.0,-174.68,-174.68,-1123.68,-1224.57,16076.0
2013-01-04,ZAR,2620.48,66,0.42,40.01,15000.0,0.0,0.0,-183.33,-183.33,-305.69,-365.15,16076.0
2013-01-07,CLP,-9064.55,75,-1.2,-121.13,15000.0,0.0,0.0,8.64,8.64,461.64,224.22,16090.0
2013-01-07,CNY,-4658.02,67,-1.28,-69.49,15000.0,0.0,0.0,-251.06,-251.06,629.68,560.99,16090.0
2013-01-07,COP,6753.03,80,1.49,84.27,15000.0,0.0,0.0,-2815.7,-2815.7,1083.05,815.0,16090.0
2013-01-07,CZK,5654.44,39,0.96,146.03,15000.0,0.0,0.0,354.69,354.69,-487.85,-705.51,16090.0
2013-01-07,HUF,3029.59,103,1.28,29.32,15000.0,0.0,0.0,-13.16,-13.16,-224.49,-311.55,16090.0
2013-01-07,INR,4476.95,55,0.56,80.78,15000.0,0.0,0.0,132.43,132.43,-287.43,-446.07,16090.0
2013-01-07,ILS,6158.71,55,1.15,111.39,15000.0,0.0,0.0,157.24,157.24,-1156.38,-1384.14,16090.0
2013-01-07,KRW,0.0,56,0.25,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16090.0
2013-01-07,MXN,-4286.83,45,-0.72,-95.04,15000.0,0.0,0.0,-337.11,-337.11,102.43,9.14,16090.0
2013-01-07,PLN,4482.17,71,1.37,63.03,15000.0,0.0,0.0,109.51,109.51,-1014.17,-1115.06,16090.0
2013-01-07,ZAR,2620.48,65,0.4,40.16,15000.0,0.0,0.0,145.44,145.44,-160.25,-219.71,16090.0
2013-01-08,CLP,-9064.55,74,-1.2,-121.83,15000.0,0.0,0.0,-62.86,-62.86,398.78,161.36,16092.0
2013-01-08,CNY,-4658.02,67,-1.27,-69.85,15000.0,0.0,0.0,-251.38,-251.38,378.3,309.6,16092.0
2013-01-08,COP,6753.03,81,1.52,83.82,15000.0,0.0,0.0,847.4,847.4,1930.45,1662.41,16092.0
2013-01-08,CZK,5654.44,39,0.95,146.34,15000.0,0.0,0.0,149.72,149.72,-338.13,-555.79,16092.0
2013-01-08,HUF,3029.59,103,1.26,29.41,15000.0,0.0,0.0,106.68,106.68,-117.81,-204.87,16092.0
2013-01-08,INR,4476.95,55,0.51,80.82,15000.0,0.0,0.0,-349.36,-349.36,-636.78,-795.43,16092.0
2013-01-08,ILS,6158.71,55,1.13,111.26,15000.0,0.0,0.0,436.24,436.24,-720.14,-947.9,16092.0
2013-01-08,KRW,0.0,56,0.28,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16092.0
2013-01-08,MXN,-4286.83,45,-0.69,-95.56,15000.0,0.0,0.0,-249.15,-249.15,-146.71,-240.0,16092.0
2013-01-08,PLN,4482.17,71,1.35,63.0,15000.0,0.0,0.0,512.54,512.54,-501.63,-602.52,16092.0
2013-01-08,ZAR,2620.48,65,0.4,40.36,15000.0,0.0,0.0,95.38,95.38,-64.87,-124.33,16092.0
2013-01-09,CLP,-9064.55,74,-1.18,-122.32,15000.0,0.0,0.0,-345.32,-345.32,53.46,-183.96,16157.0
2013-01-09,CNY,-4658.02,66,-1.25,-70.21,15000.0,0.0,0.0,13.32,13.32,391.62,322.92,16157.0
2013-01-09,COP,6753.03,80,1.52,84.15,15000.0,0.0,0.0,-570.65,-570.65,1359.8,1091.76,16157.0
2013-01-09,CZK,5654.44,38,0.94,147.0,15000.0,0.0,0.0,-288.56,-288.56,-626.69,-844.35,16157.0
2013-01-09,HUF,3029.59,103,1.25,29.48,15000.0,0.0,0.0,108.82,108.82,-8.99,-96.05,16157.0
2013-01-09,INR,4476.95,55,0.5,81.07,15000.0,0.0,0.0,147.56,147.56,-489.22,-647.87,16157.0
2013-01-09,ILS,6158.71,55,1.13,111.9,15000.0,0.0,0.0,510.56,510.56,-209.58,-437.34,16157.0
2013-01-09,KRW,0.0,56,0.3,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-09,MXN,-4286.83,45,-0.65,-96.07,15000.0,0.0,0.0,-142.07,-142.07,-288.79,-382.08,16157.0
2013-01-09,PLN,4482.17,73,1.28,61.8,15000.0,0.0,0.0,-1126.85,-1126.85,-1628.47,-1729.36,16157.0
2013-01-09,ZAR,2620.48,65,0.4,40.58,15000.0,0.0,0.0,34.9,34.9,-29.98,-89.43,16157.0
2013-01-10,CLP,-9064.55,74,-1.17,-122.86,15000.0,0.0,0.0,130.11,130.11,183.57,-53.85,16277.0
2013-01-10,CNY,-4658.02,66,-1.25,-70.61,15000.0,0.0,0.0,188.5,188.5,580.12,511.42,16277.0
2013-01-10,COP,6753.03,80,1.5,84.64,15000.0,0.0,0.0,-201.46,-201.46,1158.34,890.3,16277.0
2013-01-10,CZK,5654.44,38,0.92,147.71,15000.0,0.0,0.0,-96.41,-96.41,-723.11,-940.76,16277.0
2013-01-10,HUF,3029.59,103,1.22,29.29,15000.0,0.0,0.0,-236.32,-236.32,-245.31,-332.37,16277.0
2013-01-10,INR,4476.95,55,0.49,81.38,15000.0,0.0,0.0,28.83,28.83,-460.39,-619.04,16277.0
2013-01-10,ILS,6158.71,55,1.11,112.53,15000.0,0.0,0.0,-488.3,-488.3,-697.87,-925.64,16277.0
2013-01-10,KRW,0.0,55,0.35,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16277.0
2013-01-10,MXN,-4286.83,45,-0.58,-95.96,15000.0,0.0,0.0,-214.06,-214.06,-502.85,-596.13,16277.0
2013-01-10,PLN,4482.17,73,1.22,61.5,15000.0,0.0,0.0,2.89,2.89,-1625.58,-1726.47,16277.0
2013-01-10,ZAR,2620.48,64,0.4,40.81,15000.0,0.0,0.0,23.81,23.81,-6.16,-65.62,16277.0
2013-01-11,CLP,-9064.55,73,-1.15,-123.37,15000.0,0.0,0.0,-199.91,-199.91,-16.35,-253.77,16607.0
2013-01-11,CNY,-4658.02,66,-1.25,-70.77,15000.0,0.0,0.0,-29.95,-29.95,550.16,481.47,16607.0
2013-01-11,COP,6753.03,83,1.49,81.02,15000.0,0.0,0.0,288.26,288.26,1446.6,1178.56,16607.0
2013-01-11,CZK,5654.44,38,0.89,148.4,15000.0,0.0,0.0,-198.43,-198.43,-921.53,-1139.19,16607.0
2013-01-11,HUF,3029.59,103,1.18,29.32,15000.0,0.0,0.0,-199.05,-199.05,-444.36,-531.42,16607.0
2013-01-11,INR,4476.95,55,0.46,81.84,15000.0,0.0,0.0,-122.93,-122.93,-583.33,-741.98,16607.0
2013-01-11,ILS,6158.71,54,1.09,113.1,15000.0,0.0,0.0,-67.35,-67.35,-765.23,-992.99,16607.0
2013-01-11,KRW,0.0,55,0.36,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16607.0
2013-01-11,MXN,-4286.83,45,-0.52,-95.08,15000.0,0.0,0.0,-31.47,-31.47,-534.31,-627.6,16607.0
2013-01-11,PLN,4482.17,73,1.16,61.05,15000.0,0.0,0.0,-274.88,-274.88,-1900.46,-2001.35,16607.0
2013-01-11,ZAR,2620.48,64,0.38,41.04,15000.0,0.0,0.0,-183.52,-183.52,-189.69,-249.14,16607.0
2013-01-14,CLP,-9064.55,73,-1.14,-124.01,15000.0,0.0,0.0,290.69,290.69,274.35,36.92,16633.0
2013-01-14,CNY,-4658.02,66,-1.24,-71.1,15000.0,0.0,0.0,-31.7,-31.7,518.46,449.77,16633.0
2013-01-14,COP,6753.03,83,1.49,81.48,15000.0,0.0,0.0,126.26,126.26,1572.86,1304.81,16633.0
2013-01-14,CZK,5654.44,38,0.88,149.15,15000.0,0.0,0.0,422.89,422.89,-498.64,-716.3,16633.0
2013-01-14,HUF,3029.59,103,1.15,29.44,15000.0,0.0,0.0,122.62,122.62,-321.74,-408.8,16633.0
2013-01-14,INR,4476.95,54,0.52,82.19,15000.0,0.0,0.0,563.44,563.44,-19.88,-178.53,16633.0
2013-01-14,ILS,6158.71,54,1.07,113.68,15000.0,0.0,0.0,145.72,145.72,-619.51,-847.27,16633.0
2013-01-14,KRW,0.0,55,0.38,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16633.0
2013-01-14,MXN,-4286.83,45,-0.5,-95.41,15000.0,0.0,0.0,227.64,227.64,-306.68,-399.97,16633.0
2013-01-14,PLN,4482.17,75,1.1,59.91,15000.0,0.0,0.0,-278.17,-278.17,-2178.63,-2279.52,16633.0
2013-01-14,ZAR,2620.48,63,0.37,41.28,15000.0,0.0,0.0,73.13,73.13,-116.56,-176.02,16633.0
2013-01-15,CLP,-9064.55,73,-1.12,-124.57,15000.0,0.0,0.0,-272.98,-272.98,1.36,-236.06,16677.0
2013-01-15,CNY,-4658.02,65,-1.24,-71.47,15000.0,0.0,0.0,249.41,249.41,767.87,699.18,16677.0
2013-01-15,COP,6753.03,83,1.49,81.85,15000.0,0.0,0.0,216.38,216.38,1789.24,1521.19,16677.0
2013-01-15,CZK,5654.44,38,0.88,149.95,15000.0,0.0,0.0,220.26,220.26,-278.37,-496.03,16677.0
2013-01-15,HUF,3029.59,102,1.14,29.6,15000.0,0.0,0.0,207.16,207.16,-114.58,-201.64,16677.0
2013-01-15,INR,4476.95,54,0.54,82.41,15000.0,0.0,0.0,-203.36,-203.36,-223.24,-381.89,16677.0
2013-01-15,ILS,6158.71,54,1.07,114.31,15000.0,0.0,0.0,374.62,374.62,-244.89,-472.65,16677.0
2013-01-15,KRW,0.0,55,0.4,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16677.0
2013-01-15,MXN,-4286.83,45,-0.41,-95.29,15000.0,0.0,0.0,-531.32,-531.32,-838.0,-931.29,16677.0
2013-01-15,PLN,4482.17,77,1.05,58.3,15000.0,0.0,0.0,238.57,238.57,-1940.06,-2040.95,16677.0
2013-01-15,ZAR,2620.48,63,0.35,41.41,15000.0,0.0,0.0,-130.34,-130.34,-246.9,-306.36,16677.0
2013-01-16,CLP,-9064.55,72,-1.09,-125.22,15000.0,0.0,0.0,-138.31,-138.31,-136.94,-374.37,16750.0
2013-01-16,CNY,-4658.02,65,-1.22,-71.84,15000.0,0.0,0.0,-423.47,-423.47,344.4,275.71,16750.0
2013-01-16,COP,6753.03,82,1.5,82.26,15000.0,0.0,0.0,240.33,240.33,2029.56,1761.52,16750.0
2013-01-16,CZK,5654.44,38,0.88,150.78,15000.0,0.0,0.0,103.25,103.25,-175.12,-392.78,16750.0
2013-01-16,HUF,3029.59,103,1.11,29.52,15000.0,0.0,0.0,-268.46,-268.46,-383.04,-470.1,16750.0
2013-01-16,INR,4476.95,54,0.48,82.81,15000.0,0.0,0.0,-576.74,-576.74,-799.98,-958.63,16750.0
2013-01-16,ILS,6158.71,54,1.06,114.7,15000.0,0.0,0.0,-251.47,-251.47,-496.36,-724.13,16750.0
2013-01-16,KRW,0.0,54,0.42,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16750.0
2013-01-16,MXN,-4286.83,45,-0.33,-95.35,15000.0,0.0,0.0,-55.87,-55.87,-893.87,-987.16,16750.0
2013-01-16,PLN,4482.17,77,1.01,58.58,15000.0,0.0,0.0,149.88,149.88,-1790.17,-1891.06,16750.0
2013-01-16,ZAR,2620.48,63,0.32,41.45,15000.0,0.0,0.0,-47.74,-47.74,-294.65,-354.11,16750.0
2013-01-17,CLP,-9064.55,72,-1.07,-125.78,15000.0,0.0,0.0,-93.56,-93.56,-230.5,-467.92,15900.0
2013-01-17,CNY,-4658.02,65,-1.18,-71.7,15000.0,0.0,0.0,-349.6,-349.6,-5.2,-73.9,15900.0
2013-01-17,COP,6753.03,82,1.51,82.31,15000.0,0.0,0.0,360.11,360.11,2389.68,2121.63,15900.0
2013-01-17,CZK,5654.44,37,0.87,151.66,15000.0,0.0,0.0,-329.86,-329.86,-504.98,-722.64,15900.0
2013-01-17,HUF,3029.59,102,1.1,29.68,15000.0,0.0,0.0,185.95,185.95,-197.09,-284.15,15900.0
2013-01-17,INR,4476.95,54,0.45,83.26,15000.0,0.0,0.0,133.94,133.94,-666.05,-824.7,15900.0
2013-01-17,ILS,6158.71,53,1.03,115.29,15000.0,0.0,0.0,-241.63,-241.63,-737.99,-965.76,15900.0
2013-01-17,KRW,0.0,54,0.44,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15900.0
2013-01-17,MXN,-4286.83,45,-0.28,-95.84,15000.0,0.0,0.0,155.63,155.63,-738.24,-831.53,15900.0
2013-01-17,PLN,1849.12,76,0.98,24.28,15000.0,-2633.05,51.44,24.29,-27.15,-1765.89,-1918.22,15900.0
2013-01-17,ZAR,2620.48,63,0.3,41.52,15000.0,0.0,0.0,43.85,43.85,-250.8,-310.26,15900.0
2013-01-18,CLP,-9064.55,72,-1.04,-126.44,15000.0,0.0,0.0,27.49,27.49,-203.01,-440.43,15304.0
2013-01-18,CNY,-4658.02,66,-1.11,-70.29,15000.0,0.0,0.0,-679.52,-679.52,-684.73,-753.42,15304.0
2013-01-18,COP,6753.03,82,1.52,82.61,15000.0,0.0,0.0,-37.0,-37.0,2352.68,2084.63,15304.0
2013-01-18,CZK,5654.44,37,0.84,152.53,15000.0,0.0,0.0,-246.87,-246.87,-751.85,-969.51,15304.0
2013-01-18,HUF,3029.59,102,1.08,29.85,15000.0,0.0,0.0,-3.55,-3.55,-200.64,-287.7,15304.0
2013-01-18,INR,4476.95,53,0.43,83.74,15000.0,0.0,0.0,-0.56,-0.56,-666.6,-825.25,15304.0
2013-01-18,ILS,6158.71,53,1.01,115.96,15000.0,0.0,0.0,136.28,136.28,-601.71,-829.48,15304.0
2013-01-18,KRW,0.0,54,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15304.0
2013-01-18,MXN,-125.77,47,-0.0,-2.67,15000.0,4161.06,93.17,-1769.8,-1862.97,-2508.05,-2694.5,15304.0
2013-01-18,PLN,1849.12,76,0.96,24.41,15000.0,0.0,0.0,77.51,77.51,-1688.38,-1840.71,15304.0
2013-01-18,ZAR,2620.48,63,0.27,41.66,15000.0,0.0,0.0,-115.57,-115.57,-366.37,-425.83,15304.0
2013-01-21,CLP,-9064.55,71,-1.02,-126.97,15000.0,0.0,0.0,-7.75,-7.75,-210.76,-448.18,15911.0
2013-01-21,CNY,-4658.02,68,-1.02,-68.13,15000.0,0.0,0.0,-366.52,-366.52,-1051.25,-1119.94,15911.0
2013-01-21,COP,9319.03,82,1.54,113.94,15000.0,2566.0,93.97,557.06,463.08,2909.74,2547.72,15911.0
2013-01-21,CZK,5654.44,37,0.83,153.18,15000.0,0.0,0.0,118.02,118.02,-633.83,-851.48,15911.0
2013-01-21,HUF,3029.59,101,1.07,30.02,15000.0,0.0,0.0,-18.25,-18.25,-218.89,-305.95,15911.0
2013-01-21,INR,4476.95,53,0.42,83.92,15000.0,0.0,0.0,97.01,97.01,-569.59,-728.24,15911.0
2013-01-21,ILS,6158.71,53,1.0,116.59,15000.0,0.0,0.0,26.67,26.67,-575.04,-802.81,15911.0
2013-01-21,KRW,0.0,53,0.44,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15911.0
2013-01-21,MXN,-125.77,51,0.3,-2.46,15000.0,0.0,0.0,-12.63,-12.63,-2520.68,-2707.14,15911.0
2013-01-21,PLN,1849.12,76,0.95,24.44,15000.0,0.0,0.0,43.73,43.73,-1644.65,-1796.98,15911.0
2013-01-21,ZAR,81.51,63,0.26,1.3,15000.0,-2538.98,60.54,100.65,40.11,-265.72,-385.72,15911.0
2013-01-22,CLP,-9064.55,71,-0.99,-127.54,15000.0,0.0,0.0,-190.71,-190.71,-401.47,-638.89,16234.0
2013-01-22,CNY,-4658.02,71,-0.96,-66.06,15000.0,0.0,0.0,178.75,178.75,-872.5,-941.19,16234.0
2013-01-22,COP,9319.03,81,1.52,114.57,15000.0,0.0,0.0,-1319.9,-1319.9,1589.84,1227.82,16234.0
2013-01-22,CZK,5654.44,37,0.82,153.9,15000.0,0.0,0.0,286.53,286.53,-347.3,-564.96,16234.0
2013-01-22,HUF,3029.59,101,1.05,30.09,15000.0,0.0,0.0,-80.75,-80.75,-299.64,-386.7,16234.0
2013-01-22,INR,4476.95,53,0.43,84.37,15000.0,0.0,0.0,125.03,125.03,-444.56,-603.21,16234.0
2013-01-22,ILS,6158.71,53,0.98,116.82,15000.0,0.0,0.0,-118.7,-118.7,-693.75,-921.51,16234.0
2013-01-22,KRW,0.0,53,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16234.0
2013-01-22,MXN,3739.12,53,0.54,70.49,15000.0,3864.89,72.95,2.93,-70.02,-2517.75,-2777.16,16234.0
2013-01-22,PLN,1849.12,76,0.95,24.41,15000.0,0.0,0.0,144.06,144.06,-1500.59,-1652.92,16234.0
2013-01-22,ZAR,81.51,62,0.25,1.31,15000.0,0.0,0.0,2.19,2.19,-263.53,-383.53,16234.0
2013-01-23,CLP,-9064.55,71,-0.96,-128.09,15000.0,0.0,0.0,-211.76,-211.76,-613.23,-850.66,16210.0
2013-01-23,CNY,-4658.02,71,-0.92,-65.58,15000.0,0.0,0.0,229.76,229.76,-642.74,-711.43,16210.0
2013-01-23,COP,9319.03,81,1.51,115.24,15000.0,0.0,0.0,569.72,569.72,2159.56,1797.54,16210.0
2013-01-23,CZK,5654.44,37,0.82,154.64,15000.0,0.0,0.0,127.06,127.06,-220.24,-437.89,16210.0
2013-01-23,HUF,3029.59,100,1.04,30.27,15000.0,0.0,0.0,104.9,104.9,-194.74,-281.8,16210.0
2013-01-23,INR,4476.95,53,0.41,84.82,15000.0,0.0,0.0,-245.17,-245.17,-689.73,-848.38,16210.0
2013-01-23,ILS,6158.71,52,0.97,117.47,15000.0,0.0,0.0,273.14,273.14,-420.61,-648.37,16210.0
2013-01-23,KRW,0.0,53,0.45,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16210.0
2013-01-23,MXN,3739.12,55,0.79,67.72,15000.0,0.0,0.0,165.17,165.17,-2352.58,-2611.99,16210.0
2013-01-23,PLN,1849.12,76,0.97,24.3,15000.0,0.0,0.0,139.61,139.61,-1360.98,-1513.31,16210.0
2013-01-23,ZAR,81.51,62,0.22,1.32,15000.0,0.0,0.0,-5.68,-5.68,-269.21,-389.21,16210.0
2013-01-24,CLP,-9064.55,71,-0.91,-128.32,15000.0,0.0,0.0,-500.13,-500.13,-1113.37,-1350.79,16838.0
2013-01-24,CNY,-4658.02,71,-0.87,-65.19,15000.0,0.0,0.0,-292.92,-292.92,-935.66,-1004.35,16838.0
2013-01-24,COP,9319.03,81,1.47,115.17,15000.0,0.0,0.0,-855.29,-855.29,1304.26,942.24,16838.0
2013-01-24,CZK,5654.44,36,0.82,155.54,15000.0,0.0,0.0,25.72,25.72,-194.51,-412.17,16838.0
2013-01-24,HUF,3029.59,100,1.02,30.39,15000.0,0.0,0.0,-95.27,-95.27,-290.0,-377.06,16838.0
2013-01-24,INR,4476.95,52,0.4,85.3,15000.0,0.0,0.0,60.73,60.73,-629.0,-787.65,16838.0
2013-01-24,ILS,6158.71,52,0.95,118.13,15000.0,0.0,0.0,-246.54,-246.54,-667.15,-894.92,16838.0
2013-01-24,KRW,0.0,52,0.46,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16838.0
2013-01-24,MXN,6611.54,57,0.96,115.65,15000.0,2872.42,47.93,-129.88,-177.81,-2482.46,-2789.8,16838.0
2013-01-24,PLN,1849.12,77,0.98,24.14,15000.0,0.0,0.0,42.06,42.06,-1318.92,-1471.25,16838.0
2013-01-24,ZAR,81.51,62,0.18,1.31,15000.0,0.0,0.0,-5.91,-5.91,-275.13,-395.12,16838.0
2013-01-25,CLP,-9064.55,70,-0.87,-128.74,15000.0,0.0,0.0,228.43,228.43,-884.94,-1122.36,16929.0
2013-01-25,CNY,-4658.02,71,-0.81,-65.41,15000.0,0.0,0.0,-117.1,-117.1,-1052.76,-1121.45,16929.0
2013-01-25,COP,9319.03,81,1.44,115.45,15000.0,0.0,0.0,309.21,309.21,1613.47,1251.45,16929.0
2013-01-25,CZK,5654.44,36,0.79,156.14,15000.0,0.0,0.0,-755.84,-755.84,-950.35,-1168.01,16929.0
2013-01-25,HUF,3029.59,100,0.99,30.36,15000.0,0.0,0.0,-247.89,-247.89,-537.89,-624.95,16929.0
2013-01-25,INR,4476.95,52,0.4,85.78,15000.0,0.0,0.0,22.12,22.12,-606.87,-765.52,16929.0
2013-01-25,ILS,6158.71,52,0.9,117.97,15000.0,0.0,0.0,-658.86,-658.86,-1326.02,-1553.78,16929.0
2013-01-25,KRW,0.0,52,0.47,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16929.0
2013-01-25,MXN,6611.54,57,1.14,116.11,15000.0,0.0,0.0,250.69,250.69,-2231.76,-2539.1,16929.0
2013-01-25,PLN,1849.12,76,0.99,24.17,15000.0,0.0,0.0,-64.75,-64.75,-1383.67,-1536.0,16929.0
2013-01-25,ZAR,81.51,62,0.13,1.32,15000.0,0.0,0.0,-1.63,-1.63,-276.75,-396.75,16929.0
2013-01-28,CLP,-9064.55,70,-0.86,-129.39,15000.0,0.0,0.0,377.26,377.26,-507.68,-745.1,16807.0
2013-01-28,CNY,-4658.02,71,-0.78,-65.76,15000.0,0.0,0.0,239.36,239.36,-813.39,-882.09,16807.0
2013-01-28,COP,9319.03,81,1.41,114.77,15000.0,0.0,0.0,-100.38,-100.38,1513.08,1151.06,16807.0
2013-01-28,CZK,5654.44,36,0.75,155.14,15000.0,0.0,0.0,-585.02,-585.02,-1535.37,-1753.03,16807.0
2013-01-28,HUF,3029.59,100,0.96,30.33,15000.0,0.0,0.0,-10.78,-10.78,-548.68,-635.74,16807.0
2013-01-28,INR,4476.95,52,0.4,86.28,15000.0,0.0,0.0,21.0,21.0,-585.88,-744.53,16807.0
2013-01-28,ILS,6158.71,52,0.86,118.04,15000.0,0.0,0.0,159.15,159.15,-1166.87,-1394.63,16807.0
