Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,CZK,5687.14,39,1.62,147.19,15000.0,0.0,0.0,150.58,150.58,-340.09,-559.0,15869.0
2013-01-08,HUF,2966.41,103,1.87,28.8,15000.0,0.0,0.0,104.45,104.45,-115.36,-200.6,15869.0
2013-01-08,INR,4039.48,55,0.85,72.93,15000.0,0.0,0.0,-315.22,-315.22,-574.56,-717.7,15869.0
2013-01-08,ILS,5167.29,55,1.61,93.35,15000.0,0.0,0.0,366.02,366.02,-604.21,-795.31,15869.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15869.0
2013-01-08,MXN,-4443.78,45,-0.87,-99.06,15000.0,0.0,0.0,-258.27,-258.27,-152.09,-248.79,15869.0
2013-01-08,PLN,5543.15,71,2.26,77.91,15000.0,0.0,0.0,633.86,633.86,-620.37,-745.14,15869.0
2013-01-08,ZAR,2818.04,65,0.93,43.41,15000.0,0.0,0.0,102.57,102.57,-69.76,-133.7,15869.0
2013-01-09,CLP,-7178.04,74,-1.2,-96.87,15000.0,0.0,0.0,-273.46,-273.46,42.33,-145.68,15942.0
2013-01-09,CNY,-6129.26,66,-1.82,-92.38,15000.0,0.0,0.0,17.53,17.53,515.31,424.92,15942.0
2013-01-09,COP,5826.5,80,1.73,72.61,15000.0,0.0,0.0,-492.36,-492.36,1173.24,941.97,15942.0
2013-01-09,CZK,5687.14,38,1.6,147.85,15000.0,0.0,0.0,-290.23,-290.23,-630.32,-849.23,15942.0
2013-01-09,HUF,2966.41,103,1.86,28.86,15000.0,0.0,0.0,106.56,106.56,-8.8,-94.05,15942.0
2013-01-09,INR,4039.48,55,0.84,73.15,15000.0,0.0,0.0,133.14,133.14,-441.42,-584.56,15942.0
2013-01-09,ILS,5167.29,55,1.62,93.88,15000.0,0.0,0.0,428.37,428.37,-175.84,-366.94,15942.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15942.0
2013-01-09,MXN,-4443.78,45,-0.84,-99.59,15000.0,0.0,0.0,-147.27,-147.27,-299.36,-396.06,15942.0
2013-01-09,PLN,5543.15,73,2.19,76.42,15000.0,0.0,0.0,-1393.58,-1393.58,-2013.95,-2138.73,15942.0
2013-01-09,ZAR,2818.04,65,0.93,43.63,15000.0,0.0,0.0,37.53,37.53,-32.24,-96.18,15942.0
2013-01-10,CLP,-7178.04,74,-1.2,-97.29,15000.0,0.0,0.0,103.03,103.03,145.36,-42.65,16061.0
2013-01-10,CNY,-6129.26,66,-1.83,-92.92,15000.0,0.0,0.0,248.04,248.04,763.35,672.96,16061.0
2013-01-10,COP,5826.5,80,1.73,73.03,15000.0,0.0,0.0,-173.82,-173.82,999.42,768.15,16061.0
2013-01-10,CZK,5687.14,38,1.58,148.56,15000.0,0.0,0.0,-96.97,-96.97,-727.29,-946.2,16061.0
2013-01-10,HUF,2966.41,103,1.84,28.68,15000.0,0.0,0.0,-231.39,-231.39,-240.19,-325.44,16061.0
2013-01-10,INR,4039.48,55,0.84,73.43,15000.0,0.0,0.0,26.01,26.01,-415.41,-558.55,16061.0
2013-01-10,ILS,5167.29,55,1.6,94.41,15000.0,0.0,0.0,-409.69,-409.69,-585.53,-776.63,16061.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16061.0
2013-01-10,MXN,-4443.78,45,-0.78,-99.47,15000.0,0.0,0.0,-221.89,-221.89,-521.25,-617.96,16061.0
2013-01-10,PLN,5543.15,73,2.13,76.06,15000.0,0.0,0.0,3.58,3.58,-2010.37,-2135.15,16061.0
2013-01-10,ZAR,2818.04,64,0.93,43.88,15000.0,0.0,0.0,25.61,25.61,-6.63,-70.57,16061.0
2013-01-11,CLP,-7178.04,73,-1.19,-97.69,15000.0,0.0,0.0,-158.31,-158.31,-12.94,-200.95,16701.0
2013-01-11,CNY,-6129.26,66,-1.83,-93.12,15000.0,0.0,0.0,-39.42,-39.42,723.93,633.54,16701.0
2013-01-11,COP,5826.5,83,1.73,69.9,15000.0,0.0,0.0,248.71,248.71,1248.13,1016.86,16701.0
2013-01-11,CZK,5687.14,38,1.56,149.26,15000.0,0.0,0.0,-199.57,-199.57,-926.86,-1145.78,16701.0
2013-01-11,HUF,2966.41,103,1.81,28.71,15000.0,0.0,0.0,-194.9,-194.9,-435.09,-520.34,16701.0
2013-01-11,INR,4039.48,55,0.82,73.84,15000.0,0.0,0.0,-110.92,-110.92,-526.33,-669.47,16701.0
2013-01-11,ILS,5167.29,54,1.59,94.89,15000.0,0.0,0.0,-56.51,-56.51,-642.04,-833.14,16701.0
2013-01-11,KRW,2592.61,55,0.91,47.0,15000.0,2592.61,70.5,-0.0,-70.5,0.0,-70.5,16701.0
2013-01-11,MXN,-4443.78,45,-0.73,-98.56,15000.0,0.0,0.0,-32.62,-32.62,-553.87,-650.58,16701.0
2013-01-11,PLN,5543.15,73,2.06,75.51,15000.0,0.0,0.0,-339.95,-339.95,-2350.32,-2475.09,16701.0
2013-01-11,ZAR,2818.04,64,0.91,44.14,15000.0,0.0,0.0,-197.36,-197.36,-203.99,-267.93,16701.0
2013-01-14,CLP,-7178.04,73,-1.2,-98.2,15000.0,0.0,0.0,230.19,230.19,217.25,29.24,16726.0
2013-01-14,CNY,-6129.26,66,-1.83,-93.56,15000.0,0.0,0.0,-41.71,-41.71,682.22,591.83,16726.0
2013-01-14,COP,5826.5,83,1.74,70.3,15000.0,0.0,0.0,108.93,108.93,1357.06,1125.79,16726.0
2013-01-14,CZK,5687.14,38,1.55,150.01,15000.0,0.0,0.0,425.34,425.34,-501.52,-720.44,16726.0
2013-01-14,HUF,2966.41,103,1.78,28.83,15000.0,0.0,0.0,120.07,120.07,-315.03,-400.27,16726.0
2013-01-14,INR,4039.48,54,0.86,74.16,15000.0,0.0,0.0,508.39,508.39,-17.94,-161.09,16726.0
2013-01-14,ILS,5167.29,54,1.57,95.38,15000.0,0.0,0.0,122.26,122.26,-519.78,-710.88,16726.0
2013-01-14,KRW,2592.61,55,0.92,47.25,15000.0,0.0,0.0,38.54,38.54,38.54,-31.96,16726.0
2013-01-14,MXN,-4443.78,45,-0.72,-98.9,15000.0,0.0,0.0,235.97,235.97,-317.91,-414.61,16726.0
2013-01-14,PLN,5543.15,75,2.0,74.09,15000.0,0.0,0.0,-344.02,-344.02,-2694.33,-2819.11,16726.0
2013-01-14,ZAR,2818.04,63,0.9,44.39,15000.0,0.0,0.0,78.64,78.64,-125.35,-189.29,16726.0
2013-01-15,CLP,-7178.04,73,-1.19,-98.64,15000.0,0.0,0.0,-216.17,-216.17,1.08,-186.93,16763.0
2013-01-15,CNY,-6129.26,65,-1.84,-94.05,15000.0,0.0,0.0,328.18,328.18,1010.4,920.01,16763.0
2013-01-15,COP,5826.5,83,1.75,70.62,15000.0,0.0,0.0,186.69,186.69,1543.75,1312.48,16763.0
2013-01-15,CZK,5687.14,38,1.55,150.82,15000.0,0.0,0.0,221.54,221.54,-279.98,-498.9,16763.0
2013-01-15,HUF,2966.41,102,1.78,28.98,15000.0,0.0,0.0,202.84,202.84,-112.19,-197.44,16763.0
2013-01-15,INR,4039.48,54,0.87,74.36,15000.0,0.0,0.0,-183.49,-183.49,-201.43,-344.58,16763.0
2013-01-15,ILS,5167.29,54,1.58,95.9,15000.0,0.0,0.0,314.31,314.31,-205.47,-396.57,16763.0
2013-01-15,KRW,2592.61,55,0.93,47.53,15000.0,0.0,0.0,49.38,49.38,87.92,17.43,16763.0
2013-01-15,MXN,-4443.78,45,-0.65,-98.78,15000.0,0.0,0.0,-550.77,-550.77,-868.68,-965.38,16763.0
2013-01-15,PLN,5543.15,77,1.94,72.1,15000.0,0.0,0.0,295.04,295.04,-2399.29,-2524.06,16763.0
2013-01-15,ZAR,2818.04,63,0.89,44.53,15000.0,0.0,0.0,-140.17,-140.17,-265.52,-329.46,16763.0
2013-01-16,CLP,-7178.04,72,-1.18,-99.16,15000.0,0.0,0.0,-109.52,-109.52,-108.44,-296.45,16835.0
2013-01-16,CNY,-6129.26,65,-1.82,-94.53,15000.0,0.0,0.0,-557.23,-557.23,453.18,362.79,16835.0
2013-01-16,COP,5826.5,82,1.77,70.97,15000.0,0.0,0.0,207.35,207.35,1751.11,1519.84,16835.0
2013-01-16,CZK,5687.14,38,1.55,151.66,15000.0,0.0,0.0,103.85,103.85,-176.13,-395.05,16835.0
2013-01-16,HUF,2966.41,103,1.75,28.9,15000.0,0.0,0.0,-262.86,-262.86,-375.05,-460.3,16835.0
2013-01-16,INR,4039.48,54,0.84,74.72,15000.0,0.0,0.0,-520.38,-520.38,-721.81,-864.96,16835.0
2013-01-16,ILS,5167.29,54,1.57,96.23,15000.0,0.0,0.0,-210.99,-210.99,-416.46,-607.56,16835.0
2013-01-16,KRW,2592.61,54,0.94,47.8,15000.0,0.0,0.0,43.32,43.32,131.24,60.74,16835.0
2013-01-16,MXN,-4443.78,45,-0.58,-98.84,15000.0,0.0,0.0,-57.92,-57.92,-926.59,-1023.3,16835.0
2013-01-16,PLN,5543.15,77,1.91,72.44,15000.0,0.0,0.0,185.36,185.36,-2213.93,-2338.7,16835.0
2013-01-16,ZAR,2818.04,63,0.87,44.58,15000.0,0.0,0.0,-51.34,-51.34,-316.86,-380.8,16835.0
2013-01-17,CLP,-7178.04,72,-1.16,-99.6,15000.0,0.0,0.0,-74.09,-74.09,-182.53,-370.54,16884.0
2013-01-17,CNY,-6129.26,65,-1.79,-94.35,15000.0,0.0,0.0,-460.03,-460.03,-6.85,-97.24,16884.0
2013-01-17,COP,5826.5,82,1.79,71.01,15000.0,0.0,0.0,310.7,310.7,2061.81,1830.54,16884.0
2013-01-17,CZK,5687.14,37,1.53,152.54,15000.0,0.0,0.0,-331.77,-331.77,-507.9,-726.81,16884.0
2013-01-17,HUF,2966.41,102,1.74,29.07,15000.0,0.0,0.0,182.08,182.08,-192.98,-278.22,16884.0
2013-01-17,INR,4039.48,54,0.82,75.12,15000.0,0.0,0.0,120.85,120.85,-600.96,-744.11,16884.0
2013-01-17,ILS,5167.29,53,1.55,96.73,15000.0,0.0,0.0,-202.73,-202.73,-619.19,-810.29,16884.0
2013-01-17,KRW,2592.61,54,0.95,48.04,15000.0,0.0,0.0,27.75,27.75,158.99,88.5,16884.0
2013-01-17,MXN,-4443.78,45,-0.54,-99.35,15000.0,0.0,0.0,161.32,161.32,-765.27,-861.97,16884.0
2013-01-17,PLN,5543.15,76,1.87,72.8,15000.0,0.0,0.0,30.04,30.04,-2183.89,-2308.66,16884.0
2013-01-17,ZAR,2818.04,63,0.86,44.65,15000.0,0.0,0.0,47.15,47.15,-269.71,-333.65,16884.0
2013-01-18,CLP,-7178.04,72,-1.15,-100.13,15000.0,0.0,0.0,21.77,21.77,-160.76,-348.77,16509.0
2013-01-18,CNY,-6129.26,66,-1.72,-92.49,15000.0,0.0,0.0,-894.15,-894.15,-901.0,-991.39,16509.0
2013-01-18,COP,5826.5,82,1.8,71.28,15000.0,0.0,0.0,-31.92,-31.92,2029.89,1798.62,16509.0
2013-01-18,CZK,5687.14,37,1.52,153.41,15000.0,0.0,0.0,-248.3,-248.3,-756.2,-975.11,16509.0
2013-01-18,HUF,2966.41,102,1.73,29.22,15000.0,0.0,0.0,-3.47,-3.47,-196.45,-281.7,16509.0
2013-01-18,INR,4039.48,53,0.8,75.56,15000.0,0.0,0.0,-0.5,-0.5,-601.46,-744.61,16509.0
2013-01-18,ILS,5167.29,53,1.54,97.29,15000.0,0.0,0.0,114.34,114.34,-504.85,-695.95,16509.0
2013-01-18,KRW,2592.61,54,0.95,48.32,15000.0,0.0,0.0,-110.72,-110.72,48.27,-22.22,16509.0
2013-01-18,MXN,-1529.62,47,-0.3,-32.51,15000.0,2914.15,66.84,-1834.6,-1901.44,-2599.87,-2763.41,16509.0
2013-01-18,PLN,5543.15,76,1.85,73.18,15000.0,0.0,0.0,232.34,232.34,-1951.55,-2076.32,16509.0
2013-01-18,ZAR,2818.04,63,0.84,44.8,15000.0,0.0,0.0,-124.28,-124.28,-393.99,-457.93,16509.0
2013-01-21,CLP,-7178.04,71,-1.14,-100.54,15000.0,0.0,0.0,-6.13,-6.13,-166.9,-354.9,16544.0
2013-01-21,CNY,-6129.26,68,-1.63,-89.64,15000.0,0.0,0.0,-482.29,-482.29,-1383.29,-1473.68,16544.0
2013-01-21,COP,5826.5,82,1.83,71.24,15000.0,0.0,0.0,480.63,480.63,2510.51,2279.25,16544.0
2013-01-21,CZK,5687.14,37,1.5,154.07,15000.0,0.0,0.0,118.71,118.71,-637.49,-856.41,16544.0
2013-01-21,HUF,2966.41,101,1.71,29.39,15000.0,0.0,0.0,-17.87,-17.87,-214.32,-299.57,16544.0
2013-01-21,INR,4039.48,53,0.79,75.72,15000.0,0.0,0.0,87.53,87.53,-513.93,-657.08,16544.0
2013-01-21,ILS,5167.29,53,1.52,97.82,15000.0,0.0,0.0,22.38,22.38,-482.47,-673.57,16544.0
2013-01-21,KRW,2592.61,53,0.95,48.6,15000.0,0.0,0.0,-11.84,-11.84,36.43,-34.06,16544.0
2013-01-21,MXN,-1529.62,51,-0.05,-29.93,15000.0,0.0,0.0,-153.66,-153.66,-2753.53,-2917.07,16544.0
2013-01-21,PLN,5543.15,76,1.83,73.26,15000.0,0.0,0.0,131.08,131.08,-1820.47,-1945.24,16544.0
2013-01-21,ZAR,2818.04,63,0.83,44.98,15000.0,0.0,0.0,108.24,108.24,-285.76,-349.7,16544.0
2013-01-22,CLP,-7178.04,71,-1.13,-101.0,15000.0,0.0,0.0,-151.02,-151.02,-317.92,-505.93,16644.0
2013-01-22,CNY,-6129.26,71,-1.57,-86.92,15000.0,0.0,0.0,235.21,235.21,-1148.08,-1238.47,16644.0
2013-01-22,COP,5826.5,81,1.82,71.63,15000.0,0.0,0.0,-825.24,-825.24,1685.28,1454.01,16644.0
2013-01-22,CZK,5687.14,37,1.5,154.79,15000.0,0.0,0.0,288.19,288.19,-349.31,-568.22,16644.0
2013-01-22,HUF,2966.41,101,1.7,29.47,15000.0,0.0,0.0,-79.07,-79.07,-293.39,-378.63,16644.0
2013-01-22,INR,4039.48,53,0.8,76.12,15000.0,0.0,0.0,112.82,112.82,-401.12,-544.26,16644.0
2013-01-22,ILS,5167.29,53,1.51,98.01,15000.0,0.0,0.0,-99.59,-99.59,-582.07,-773.17,16644.0
2013-01-22,KRW,2592.61,53,0.95,48.87,15000.0,0.0,0.0,23.57,23.57,60.0,-10.5,16644.0
2013-01-22,MXN,1117.15,53,0.16,21.06,15000.0,2646.77,50.99,35.67,-15.32,-2717.85,-2932.39,16644.0
2013-01-22,PLN,5543.15,76,1.83,73.19,15000.0,0.0,0.0,431.86,431.86,-1388.61,-1513.38,16644.0
2013-01-22,ZAR,2818.04,62,0.82,45.24,15000.0,0.0,0.0,75.86,75.86,-209.89,-273.83,16644.0
2013-01-23,CLP,-7178.04,71,-1.11,-101.43,15000.0,0.0,0.0,-167.69,-167.69,-485.61,-673.62,16627.0
2013-01-23,CNY,-6129.26,71,-1.53,-86.3,15000.0,0.0,0.0,302.33,302.33,-845.75,-936.14,16627.0
2013-01-23,COP,5826.5,81,1.82,72.05,15000.0,0.0,0.0,356.2,356.2,2041.48,1810.21,16627.0
2013-01-23,CZK,5687.14,37,1.49,155.54,15000.0,0.0,0.0,127.8,127.8,-221.51,-440.43,16627.0
2013-01-23,HUF,2966.41,100,1.69,29.63,15000.0,0.0,0.0,102.71,102.71,-190.68,-275.92,16627.0
2013-01-23,INR,4039.48,53,0.79,76.53,15000.0,0.0,0.0,-221.22,-221.22,-622.33,-765.48,16627.0
2013-01-23,ILS,5167.29,52,1.5,98.56,15000.0,0.0,0.0,229.17,229.17,-352.9,-544.0,16627.0
2013-01-23,KRW,2592.61,53,0.95,49.14,15000.0,0.0,0.0,13.4,13.4,73.4,2.91,16627.0
2013-01-23,MXN,1117.15,55,0.36,20.23,15000.0,0.0,0.0,49.35,49.35,-2668.51,-2883.04,16627.0
2013-01-23,PLN,5543.15,76,1.84,72.84,15000.0,0.0,0.0,418.52,418.52,-970.09,-1094.86,16627.0
2013-01-23,ZAR,2818.04,62,0.8,45.47,15000.0,0.0,0.0,-196.52,-196.52,-406.41,-470.35,16627.0
2013-01-24,CLP,-7178.04,71,-1.07,-101.61,15000.0,0.0,0.0,-396.04,-396.04,-881.65,-1069.66,15762.0
2013-01-24,CNY,-6129.26,71,-1.48,-85.78,15000.0,0.0,0.0,-385.44,-385.44,-1231.19,-1321.58,15762.0
2013-01-24,COP,5826.5,81,1.81,72.01,15000.0,0.0,0.0,-534.75,-534.75,1506.73,1275.46,15762.0
2013-01-24,CZK,5687.14,36,1.49,156.44,15000.0,0.0,0.0,25.87,25.87,-195.63,-414.55,15762.0
2013-01-24,HUF,2966.41,100,1.67,29.76,15000.0,0.0,0.0,-93.28,-93.28,-283.96,-369.2,15762.0
2013-01-24,INR,4039.48,52,0.78,76.97,15000.0,0.0,0.0,54.8,54.8,-567.53,-710.68,15762.0
2013-01-24,ILS,5167.29,52,1.49,99.11,15000.0,0.0,0.0,-206.86,-206.86,-559.76,-750.85,15762.0
2013-01-24,KRW,2592.61,52,0.96,49.41,15000.0,0.0,0.0,46.87,46.87,120.28,49.78,15762.0
2013-01-24,MXN,1117.15,57,0.52,19.54,15000.0,0.0,0.0,-38.8,-38.8,-2707.31,-2921.84,15762.0
2013-01-24,PLN,5543.15,77,1.85,72.37,15000.0,0.0,0.0,126.08,126.08,-844.01,-968.78,15762.0
2013-01-24,ZAR,-41.07,62,0.78,-0.66,15000.0,-2859.11,69.19,-204.4,-273.6,-610.81,-743.94,15762.0
2013-01-25,CLP,-7178.04,70,-1.05,-101.94,15000.0,0.0,0.0,180.89,180.89,-700.76,-888.77,16057.0
2013-01-25,CNY,-6129.26,71,-1.43,-86.07,15000.0,0.0,0.0,-154.08,-154.08,-1385.27,-1475.66,16057.0
2013-01-25,COP,5826.5,81,1.79,72.18,15000.0,0.0,0.0,193.32,193.32,1700.05,1468.79,16057.0
2013-01-25,CZK,5687.14,36,1.46,157.04,15000.0,0.0,0.0,-760.21,-760.21,-955.85,-1174.77,16057.0
2013-01-25,HUF,2966.41,100,1.65,29.72,15000.0,0.0,0.0,-242.72,-242.72,-526.68,-611.92,16057.0
2013-01-25,INR,4039.48,52,0.78,77.4,15000.0,0.0,0.0,19.96,19.96,-547.57,-690.72,16057.0
2013-01-25,ILS,5167.29,52,1.45,98.98,15000.0,0.0,0.0,-552.8,-552.8,-1112.56,-1303.65,16057.0
2013-01-25,KRW,2592.61,52,0.96,49.69,15000.0,0.0,0.0,1.15,1.15,121.43,50.93,16057.0
2013-01-25,MXN,3824.67,57,0.68,67.17,15000.0,2707.52,47.63,42.36,-5.27,-2664.95,-2927.11,16057.0
2013-01-25,PLN,5543.15,76,1.86,72.46,15000.0,0.0,0.0,-194.12,-194.12,-1038.13,-1162.9,16057.0
2013-01-25,ZAR,-41.07,62,0.75,-0.66,15000.0,0.0,0.0,0.82,0.82,-609.99,-743.12,16057.0
2013-01-28,CLP,-7178.04,70,-1.04,-102.46,15000.0,0.0,0.0,298.74,298.74,-402.02,-590.03,16111.0
2013-01-28,CNY,-6129.26,71,-1.4,-86.54,15000.0,0.0,0.0,314.96,314.96,-1070.31,-1160.69,16111.0
2013-01-28,COP,5826.5,81,1.78,71.76,15000.0,0.0,0.0,-62.76,-62.76,1637.29,1406.02,16111.0
2013-01-28,CZK,5687.14,36,1.43,156.03,15000.0,0.0,0.0,-588.4,-588.4,-1544.25,-1763.17,16111.0
2013-01-28,HUF,2966.41,100,1.62,29.7,15000.0,0.0,0.0,-10.56,-10.56,-537.24,-622.48,16111.0
2013-01-28,INR,4039.48,52,0.78,77.85,15000.0,0.0,0.0,18.94,18.94,-528.63,-671.77,16111.0
2013-01-28,ILS,5167.29,52,1.42,99.04,15000.0,0.0,0.0,133.53,133.53,-979.03,-1170.13,16111.0
