Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-08,PLN,5533.51,71,2.25,77.77,15000.0,0.0,0.0,632.76,632.76,-619.29,-743.84,15872.0
2013-01-08,ZAR,2819.57,65,0.92,43.43,15000.0,0.0,0.0,102.62,102.62,-69.8,-133.78,15872.0
2013-01-09,CLP,-7192.97,74,-1.2,-97.07,15000.0,0.0,0.0,-274.02,-274.02,42.42,-145.98,15945.0
2013-01-09,CNY,-6123.75,66,-1.82,-92.3,15000.0,0.0,0.0,17.51,17.51,514.85,424.54,15945.0
2013-01-09,COP,5830.02,80,1.72,72.65,15000.0,0.0,0.0,-492.65,-492.65,1173.94,942.54,15945.0
2013-01-09,CZK,5684.77,38,1.59,147.79,15000.0,0.0,0.0,-290.11,-290.11,-630.05,-848.88,15945.0
2013-01-09,HUF,2965.14,103,1.85,28.85,15000.0,0.0,0.0,106.51,106.51,-8.8,-94.01,15945.0
2013-01-09,INR,4044.06,55,0.84,73.23,15000.0,0.0,0.0,133.29,133.29,-441.92,-585.22,15945.0
2013-01-09,ILS,5173.59,55,1.61,94.0,15000.0,0.0,0.0,428.89,428.89,-176.05,-367.38,15945.0
2013-01-09,KRW,0.0,56,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15945.0
2013-01-09,MXN,-4451.79,45,-0.84,-99.77,15000.0,0.0,0.0,-147.54,-147.54,-299.9,-396.78,15945.0
2013-01-09,PLN,5533.51,73,2.18,76.29,15000.0,0.0,0.0,-1391.16,-1391.16,-2010.45,-2135.0,15945.0
2013-01-09,ZAR,2819.57,65,0.92,43.66,15000.0,0.0,0.0,37.55,37.55,-32.25,-96.23,15945.0
2013-01-10,CLP,-7192.97,74,-1.2,-97.49,15000.0,0.0,0.0,103.25,103.25,145.67,-42.73,16064.0
2013-01-10,CNY,-6123.75,66,-1.82,-92.83,15000.0,0.0,0.0,247.82,247.82,762.66,672.35,16064.0
2013-01-10,COP,5830.02,80,1.72,73.07,15000.0,0.0,0.0,-173.92,-173.92,1000.02,768.61,16064.0
2013-01-10,CZK,5684.77,38,1.58,148.5,15000.0,0.0,0.0,-96.93,-96.93,-726.98,-945.81,16064.0
2013-01-10,HUF,2965.14,103,1.83,28.66,15000.0,0.0,0.0,-231.29,-231.29,-240.09,-325.3,16064.0
2013-01-10,INR,4044.06,55,0.83,73.51,15000.0,0.0,0.0,26.04,26.04,-415.88,-559.19,16064.0
2013-01-10,ILS,5173.59,55,1.6,94.53,15000.0,0.0,0.0,-410.19,-410.19,-586.24,-777.58,16064.0
2013-01-10,KRW,0.0,55,0.9,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-10,MXN,-4451.79,45,-0.78,-99.65,15000.0,0.0,0.0,-222.29,-222.29,-522.19,-619.07,16064.0
2013-01-10,PLN,5533.51,73,2.12,75.93,15000.0,0.0,0.0,3.57,3.57,-2006.88,-2131.43,16064.0
2013-01-10,ZAR,2819.57,64,0.92,43.91,15000.0,0.0,0.0,25.62,25.62,-6.63,-70.61,16064.0
2013-01-11,CLP,-7192.97,73,-1.19,-97.89,15000.0,0.0,0.0,-158.64,-158.64,-12.97,-201.37,16702.0
2013-01-11,CNY,-6123.75,66,-1.83,-93.04,15000.0,0.0,0.0,-39.38,-39.38,723.28,632.97,16702.0
2013-01-11,COP,5830.02,83,1.73,69.94,15000.0,0.0,0.0,248.86,248.86,1248.88,1017.47,16702.0
2013-01-11,CZK,5684.77,38,1.55,149.2,15000.0,0.0,0.0,-199.49,-199.49,-926.47,-1145.3,16702.0
2013-01-11,HUF,2965.14,103,1.8,28.7,15000.0,0.0,0.0,-194.82,-194.82,-434.91,-520.12,16702.0
2013-01-11,INR,4044.06,55,0.82,73.93,15000.0,0.0,0.0,-111.05,-111.05,-526.92,-670.23,16702.0
2013-01-11,ILS,5173.59,54,1.58,95.01,15000.0,0.0,0.0,-56.58,-56.58,-642.83,-834.16,16702.0
2013-01-11,KRW,2588.1,55,0.9,46.92,15000.0,2588.1,70.37,-0.0,-70.37,0.0,-70.37,16702.0
2013-01-11,MXN,-4451.79,45,-0.74,-98.74,15000.0,0.0,0.0,-32.68,-32.68,-554.87,-651.75,16702.0
2013-01-11,PLN,5533.51,73,2.05,75.37,15000.0,0.0,0.0,-339.35,-339.35,-2346.23,-2470.79,16702.0
2013-01-11,ZAR,2819.57,64,0.91,44.16,15000.0,0.0,0.0,-197.46,-197.46,-204.1,-268.07,16702.0
2013-01-14,CLP,-7192.97,73,-1.2,-98.41,15000.0,0.0,0.0,230.67,230.67,217.7,29.3,16727.0
2013-01-14,CNY,-6123.75,66,-1.82,-93.48,15000.0,0.0,0.0,-41.67,-41.67,681.61,591.3,16727.0
2013-01-14,COP,5830.02,83,1.74,70.34,15000.0,0.0,0.0,109.0,109.0,1357.88,1126.47,16727.0
2013-01-14,CZK,5684.77,38,1.54,149.95,15000.0,0.0,0.0,425.16,425.16,-501.31,-720.14,16727.0
2013-01-14,HUF,2965.14,103,1.78,28.81,15000.0,0.0,0.0,120.01,120.01,-314.89,-400.1,16727.0
2013-01-14,INR,4044.06,54,0.85,74.25,15000.0,0.0,0.0,508.96,508.96,-17.96,-161.27,16727.0
2013-01-14,ILS,5173.59,54,1.57,95.5,15000.0,0.0,0.0,122.41,122.41,-520.41,-711.75,16727.0
2013-01-14,KRW,2588.1,55,0.91,47.17,15000.0,0.0,0.0,38.47,38.47,38.47,-31.9,16727.0
2013-01-14,MXN,-4451.79,45,-0.72,-99.08,15000.0,0.0,0.0,236.39,236.39,-318.48,-415.36,16727.0
2013-01-14,PLN,5533.51,75,1.98,73.96,15000.0,0.0,0.0,-343.42,-343.42,-2689.65,-2814.2,16727.0
2013-01-14,ZAR,2819.57,63,0.9,44.42,15000.0,0.0,0.0,78.68,78.68,-125.41,-189.39,16727.0
2013-01-15,CLP,-7192.97,73,-1.19,-98.85,15000.0,0.0,0.0,-216.62,-216.62,1.08,-187.32,16765.0
2013-01-15,CNY,-6123.75,65,-1.84,-93.96,15000.0,0.0,0.0,327.89,327.89,1009.5,919.19,16765.0
2013-01-15,COP,5830.02,83,1.75,70.66,15000.0,0.0,0.0,186.8,186.8,1544.68,1313.28,16765.0
2013-01-15,CZK,5684.77,38,1.54,150.76,15000.0,0.0,0.0,221.44,221.44,-279.87,-498.69,16765.0
2013-01-15,HUF,2965.14,102,1.77,28.97,15000.0,0.0,0.0,202.75,202.75,-112.14,-197.35,16765.0
2013-01-15,INR,4044.06,54,0.87,74.44,15000.0,0.0,0.0,-183.7,-183.7,-201.66,-344.97,16765.0
2013-01-15,ILS,5173.59,54,1.57,96.02,15000.0,0.0,0.0,314.7,314.7,-205.72,-397.05,16765.0
2013-01-15,KRW,2588.1,55,0.92,47.45,15000.0,0.0,0.0,49.3,49.3,87.77,17.39,16765.0
2013-01-15,MXN,-4451.79,45,-0.65,-98.96,15000.0,0.0,0.0,-551.76,-551.76,-870.24,-967.12,16765.0
2013-01-15,PLN,5533.51,77,1.93,71.98,15000.0,0.0,0.0,294.53,294.53,-2395.12,-2519.67,16765.0
2013-01-15,ZAR,2819.57,63,0.88,44.55,15000.0,0.0,0.0,-140.25,-140.25,-265.66,-329.64,16765.0
2013-01-16,CLP,-7192.97,72,-1.18,-99.37,15000.0,0.0,0.0,-109.75,-109.75,-108.67,-297.07,16836.0
2013-01-16,CNY,-6123.75,65,-1.82,-94.45,15000.0,0.0,0.0,-556.73,-556.73,452.77,362.46,16836.0
2013-01-16,COP,5830.02,82,1.76,71.02,15000.0,0.0,0.0,207.48,207.48,1752.16,1520.75,16836.0
2013-01-16,CZK,5684.77,38,1.54,151.59,15000.0,0.0,0.0,103.81,103.81,-176.06,-394.89,16836.0
2013-01-16,HUF,2965.14,103,1.74,28.89,15000.0,0.0,0.0,-262.75,-262.75,-374.89,-460.1,16836.0
2013-01-16,INR,4044.06,54,0.83,74.8,15000.0,0.0,0.0,-520.97,-520.97,-722.63,-865.94,16836.0
2013-01-16,ILS,5173.59,54,1.56,96.35,15000.0,0.0,0.0,-211.25,-211.25,-416.97,-608.3,16836.0
2013-01-16,KRW,2588.1,54,0.93,47.72,15000.0,0.0,0.0,43.24,43.24,131.01,60.64,16836.0
2013-01-16,MXN,-4451.79,45,-0.58,-99.02,15000.0,0.0,0.0,-58.02,-58.02,-928.27,-1025.14,16836.0
2013-01-16,PLN,5533.51,77,1.9,72.32,15000.0,0.0,0.0,185.04,185.04,-2210.07,-2334.63,16836.0
2013-01-16,ZAR,2819.57,63,0.87,44.6,15000.0,0.0,0.0,-51.37,-51.37,-317.03,-381.01,16836.0
2013-01-17,CLP,-7192.97,72,-1.16,-99.81,15000.0,0.0,0.0,-74.24,-74.24,-182.91,-371.31,16886.0
2013-01-17,CNY,-6123.75,65,-1.78,-94.27,15000.0,0.0,0.0,-459.61,-459.61,-6.84,-97.15,16886.0
2013-01-17,COP,5830.02,82,1.78,71.06,15000.0,0.0,0.0,310.89,310.89,2063.05,1831.64,16886.0
2013-01-17,CZK,5684.77,37,1.53,152.47,15000.0,0.0,0.0,-331.63,-331.63,-507.69,-726.51,16886.0
2013-01-17,HUF,2965.14,102,1.73,29.05,15000.0,0.0,0.0,182.0,182.0,-192.89,-278.1,16886.0
2013-01-17,INR,4044.06,54,0.81,75.21,15000.0,0.0,0.0,120.99,120.99,-601.64,-744.95,16886.0
2013-01-17,ILS,5173.59,53,1.54,96.85,15000.0,0.0,0.0,-202.98,-202.98,-619.95,-811.28,16886.0
2013-01-17,KRW,2588.1,54,0.94,47.96,15000.0,0.0,0.0,27.71,27.71,158.72,88.34,16886.0
2013-01-17,MXN,-4451.79,45,-0.54,-99.53,15000.0,0.0,0.0,161.62,161.62,-766.65,-863.53,16886.0
2013-01-17,PLN,5533.51,76,1.86,72.67,15000.0,0.0,0.0,29.98,29.98,-2180.09,-2304.65,16886.0
2013-01-17,ZAR,2819.57,63,0.85,44.67,15000.0,0.0,0.0,47.18,47.18,-269.86,-333.83,16886.0
2013-01-18,CLP,-7192.97,72,-1.15,-100.34,15000.0,0.0,0.0,21.82,21.82,-161.09,-349.5,16509.0
2013-01-18,CNY,-6123.75,66,-1.71,-92.41,15000.0,0.0,0.0,-893.35,-893.35,-900.19,-990.5,16509.0
2013-01-18,COP,5830.02,82,1.8,71.32,15000.0,0.0,0.0,-31.94,-31.94,2031.11,1799.7,16509.0
2013-01-18,CZK,5684.77,37,1.51,153.35,15000.0,0.0,0.0,-248.2,-248.2,-755.88,-974.71,16509.0
2013-01-18,HUF,2965.14,102,1.72,29.21,15000.0,0.0,0.0,-3.47,-3.47,-196.37,-281.58,16509.0
2013-01-18,INR,4044.06,53,0.8,75.65,15000.0,0.0,0.0,-0.5,-0.5,-602.15,-745.46,16509.0
2013-01-18,ILS,5173.59,53,1.53,97.41,15000.0,0.0,0.0,114.48,114.48,-505.46,-696.8,16509.0
2013-01-18,KRW,2588.1,54,0.94,48.23,15000.0,0.0,0.0,-110.53,-110.53,48.19,-22.18,16509.0
2013-01-18,MXN,-1530.86,47,-0.3,-32.54,15000.0,2920.93,66.99,-1837.91,-1904.9,-2604.55,-2768.43,16509.0
2013-01-18,PLN,5533.51,76,1.84,73.05,15000.0,0.0,0.0,231.94,231.94,-1948.15,-2072.71,16509.0
2013-01-18,ZAR,2819.57,63,0.83,44.83,15000.0,0.0,0.0,-124.35,-124.35,-394.21,-458.18,16509.0
2013-01-21,CLP,-7192.97,71,-1.14,-100.75,15000.0,0.0,0.0,-6.15,-6.15,-167.24,-355.64,16544.0
2013-01-21,CNY,-6123.75,68,-1.63,-89.56,15000.0,0.0,0.0,-481.85,-481.85,-1382.04,-1472.35,16544.0
2013-01-21,COP,5830.02,82,1.82,71.28,15000.0,0.0,0.0,480.92,480.92,2512.03,2280.62,16544.0
2013-01-21,CZK,5684.77,37,1.49,154.0,15000.0,0.0,0.0,118.66,118.66,-637.23,-856.05,16544.0
2013-01-21,HUF,2965.14,101,1.71,29.38,15000.0,0.0,0.0,-17.86,-17.86,-214.23,-299.44,16544.0
2013-01-21,INR,4044.06,53,0.79,75.8,15000.0,0.0,0.0,87.63,87.63,-514.52,-657.82,16544.0
2013-01-21,ILS,5173.59,53,1.52,97.94,15000.0,0.0,0.0,22.4,22.4,-483.06,-674.39,16544.0
2013-01-21,KRW,2588.1,53,0.94,48.51,15000.0,0.0,0.0,-11.82,-11.82,36.37,-34.0,16544.0
2013-01-21,MXN,-1530.86,51,-0.05,-29.95,15000.0,0.0,0.0,-153.78,-153.78,-2758.34,-2922.21,16544.0
2013-01-21,PLN,5533.51,76,1.82,73.13,15000.0,0.0,0.0,130.86,130.86,-1817.3,-1941.85,16544.0
2013-01-21,ZAR,2819.57,63,0.82,45.0,15000.0,0.0,0.0,108.3,108.3,-285.91,-349.89,16544.0
2013-01-22,CLP,-7192.97,71,-1.13,-101.21,15000.0,0.0,0.0,-151.34,-151.34,-318.58,-506.98,16644.0
2013-01-22,CNY,-6123.75,71,-1.57,-86.84,15000.0,0.0,0.0,235.0,235.0,-1147.04,-1237.35,16644.0
2013-01-22,COP,5830.02,81,1.82,71.68,15000.0,0.0,0.0,-825.73,-825.73,1686.3,1454.89,16644.0
2013-01-22,CZK,5684.77,37,1.49,154.72,15000.0,0.0,0.0,288.07,288.07,-349.16,-567.99,16644.0
2013-01-22,HUF,2965.14,101,1.69,29.45,15000.0,0.0,0.0,-79.03,-79.03,-293.26,-378.47,16644.0
2013-01-22,INR,4044.06,53,0.8,76.21,15000.0,0.0,0.0,112.94,112.94,-401.57,-544.88,16644.0
2013-01-22,ILS,5173.59,53,1.5,98.13,15000.0,0.0,0.0,-99.72,-99.72,-582.78,-774.11,16644.0
2013-01-22,KRW,2588.1,53,0.94,48.79,15000.0,0.0,0.0,23.52,23.52,59.89,-10.48,16644.0
2013-01-22,MXN,1123.97,53,0.16,21.19,15000.0,2654.83,51.14,35.7,-15.44,-2722.64,-2937.65,16644.0
2013-01-22,PLN,5533.51,76,1.82,73.06,15000.0,0.0,0.0,431.11,431.11,-1386.19,-1510.75,16644.0
2013-01-22,ZAR,2819.57,62,0.82,45.27,15000.0,0.0,0.0,75.91,75.91,-210.01,-273.98,16644.0
2013-01-23,CLP,-7192.97,71,-1.11,-101.64,15000.0,0.0,0.0,-168.04,-168.04,-486.62,-675.02,16627.0
2013-01-23,CNY,-6123.75,71,-1.53,-86.22,15000.0,0.0,0.0,302.06,302.06,-844.99,-935.3,16627.0
2013-01-23,COP,5830.02,81,1.82,72.09,15000.0,0.0,0.0,356.42,356.42,2042.71,1811.31,16627.0
2013-01-23,CZK,5684.77,37,1.48,155.47,15000.0,0.0,0.0,127.74,127.74,-221.42,-440.24,16627.0
2013-01-23,HUF,2965.14,100,1.68,29.62,15000.0,0.0,0.0,102.67,102.67,-190.59,-275.8,16627.0
2013-01-23,INR,4044.06,53,0.78,76.62,15000.0,0.0,0.0,-221.47,-221.47,-623.04,-766.35,16627.0
2013-01-23,ILS,5173.59,52,1.5,98.68,15000.0,0.0,0.0,229.45,229.45,-353.33,-544.66,16627.0
2013-01-23,KRW,2588.1,53,0.95,49.05,15000.0,0.0,0.0,13.38,13.38,73.28,2.9,16627.0
2013-01-23,MXN,1123.97,55,0.36,20.36,15000.0,0.0,0.0,49.65,49.65,-2672.99,-2888.0,16627.0
2013-01-23,PLN,5533.51,76,1.83,72.71,15000.0,0.0,0.0,417.79,417.79,-968.4,-1092.96,16627.0
2013-01-23,ZAR,2819.57,62,0.8,45.49,15000.0,0.0,0.0,-196.62,-196.62,-406.63,-470.6,16627.0
2013-01-24,CLP,-7192.97,71,-1.07,-101.83,15000.0,0.0,0.0,-396.87,-396.87,-883.49,-1071.89,15761.0
2013-01-24,CNY,-6123.75,71,-1.47,-85.7,15000.0,0.0,0.0,-385.09,-385.09,-1230.08,-1320.39,15761.0
2013-01-24,COP,5830.02,81,1.8,72.05,15000.0,0.0,0.0,-535.08,-535.08,1507.64,1276.23,15761.0
2013-01-24,CZK,5684.77,36,1.48,156.38,15000.0,0.0,0.0,25.86,25.86,-195.55,-414.38,15761.0
2013-01-24,HUF,2965.14,100,1.67,29.75,15000.0,0.0,0.0,-93.24,-93.24,-283.83,-369.04,15761.0
2013-01-24,INR,4044.06,52,0.78,77.05,15000.0,0.0,0.0,54.86,54.86,-568.18,-711.49,15761.0
2013-01-24,ILS,5173.59,52,1.48,99.23,15000.0,0.0,0.0,-207.11,-207.11,-560.44,-751.77,15761.0
2013-01-24,KRW,2588.1,52,0.95,49.32,15000.0,0.0,0.0,46.79,46.79,120.07,49.7,15761.0
2013-01-24,MXN,1123.97,57,0.52,19.66,15000.0,0.0,0.0,-39.04,-39.04,-2712.03,-2927.04,15761.0
2013-01-24,PLN,5533.51,77,1.84,72.25,15000.0,0.0,0.0,125.86,125.86,-842.54,-967.1,15761.0
2013-01-24,ZAR,-47.11,62,0.77,-0.76,15000.0,-2866.67,69.38,-204.51,-273.89,-611.14,-744.49,15761.0
2013-01-25,CLP,-7192.97,70,-1.05,-102.16,15000.0,0.0,0.0,181.27,181.27,-702.22,-890.62,16058.0
2013-01-25,CNY,-6123.75,71,-1.42,-85.99,15000.0,0.0,0.0,-153.94,-153.94,-1384.02,-1474.33,16058.0
2013-01-25,COP,5830.02,81,1.79,72.22,15000.0,0.0,0.0,193.44,193.44,1701.08,1469.67,16058.0
2013-01-25,CZK,5684.77,36,1.46,156.98,15000.0,0.0,0.0,-759.9,-759.9,-955.45,-1174.28,16058.0
2013-01-25,HUF,2965.14,100,1.64,29.71,15000.0,0.0,0.0,-242.62,-242.62,-526.45,-611.66,16058.0
2013-01-25,INR,4044.06,52,0.77,77.49,15000.0,0.0,0.0,19.99,19.99,-548.19,-691.5,16058.0
2013-01-25,ILS,5173.59,52,1.44,99.1,15000.0,0.0,0.0,-553.47,-553.47,-1113.91,-1305.24,16058.0
2013-01-25,KRW,2588.1,52,0.95,49.61,15000.0,0.0,0.0,1.15,1.15,121.22,50.85,16058.0
2013-01-25,MXN,3841.85,57,0.68,67.47,15000.0,2717.88,47.81,42.62,-5.19,-2669.41,-2932.23,16058.0
2013-01-25,PLN,5533.51,76,1.85,72.33,15000.0,0.0,0.0,-193.78,-193.78,-1036.32,-1160.88,16058.0
2013-01-25,ZAR,-47.11,62,0.74,-0.76,15000.0,0.0,0.0,0.94,0.94,-610.2,-743.55,16058.0
2013-01-28,CLP,-7192.97,70,-1.04,-102.67,15000.0,0.0,0.0,299.36,299.36,-402.86,-591.26,16113.0
2013-01-28,CNY,-6123.75,71,-1.39,-86.46,15000.0,0.0,0.0,314.68,314.68,-1069.34,-1159.65,16113.0
2013-01-28,COP,5830.02,81,1.77,71.8,15000.0,0.0,0.0,-62.8,-62.8,1638.28,1406.87,16113.0
2013-01-28,CZK,5684.77,36,1.42,155.97,15000.0,0.0,0.0,-588.16,-588.16,-1543.61,-1762.43,16113.0
2013-01-28,HUF,2965.14,100,1.62,29.69,15000.0,0.0,0.0,-10.55,-10.55,-537.0,-622.21,16113.0
2013-01-28,INR,4044.06,52,0.78,77.93,15000.0,0.0,0.0,18.97,18.97,-529.23,-672.54,16113.0
2013-01-28,ILS,5173.59,52,1.42,99.16,15000.0,0.0,0.0,133.69,133.69,-980.22,-1171.55,16113.0
