Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,ILS,5161.9,54,1.71,95.44,15000.0,0.0,0.0,-146.52,-146.52,-636.57,-827.47,16064.0
2013-01-03,KRW,0.0,57,0.82,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16064.0
2013-01-03,MXN,-4436.82,45,-0.84,-97.57,15000.0,0.0,0.0,271.15,271.15,162.98,66.43,16064.0
2013-01-03,PLN,5551.47,68,2.4,81.18,15000.0,0.0,0.0,-569.67,-569.67,-1175.4,-1300.36,16064.0
2013-01-03,ZAR,2816.7,65,0.97,43.02,15000.0,0.0,0.0,-147.02,-147.02,-131.52,-195.43,16064.0
2013-01-04,CLP,-7165.27,75,-1.18,-95.21,15000.0,0.0,0.0,-101.89,-101.89,358.08,170.41,15847.0
2013-01-04,CNY,-6133.89,67,-1.81,-91.22,15000.0,0.0,0.0,552.62,552.62,1159.8,1069.34,15847.0
2013-01-04,COP,5823.5,80,1.68,72.35,15000.0,0.0,0.0,2926.61,2926.61,3362.1,3130.95,15847.0
2013-01-04,CZK,5689.2,39,1.64,146.91,15000.0,0.0,0.0,-177.2,-177.2,-847.72,-1066.72,15847.0
2013-01-04,HUF,2967.5,103,1.91,28.68,15000.0,0.0,0.0,-424.87,-424.87,-207.0,-292.28,15847.0
2013-01-04,INR,4035.52,56,0.88,72.4,15000.0,0.0,0.0,-341.78,-341.78,-378.46,-521.46,15847.0
2013-01-04,ILS,5161.9,55,1.66,94.18,15000.0,0.0,0.0,-464.43,-464.43,-1101.01,-1291.9,15847.0
2013-01-04,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15847.0
2013-01-04,MXN,-4436.82,45,-0.89,-97.83,15000.0,0.0,0.0,291.94,291.94,454.92,358.37,15847.0
2013-01-04,PLN,5551.47,70,2.34,79.3,15000.0,0.0,0.0,-216.35,-216.35,-1391.75,-1516.71,15847.0
2013-01-04,ZAR,2816.7,66,0.95,43.0,15000.0,0.0,0.0,-197.05,-197.05,-328.58,-392.49,15847.0
2013-01-07,CLP,-7165.27,75,-1.19,-95.75,15000.0,0.0,0.0,6.83,6.83,364.91,177.24,15855.0
2013-01-07,CNY,-6133.89,67,-1.83,-91.5,15000.0,0.0,0.0,-330.61,-330.61,829.19,738.73,15855.0
2013-01-07,COP,5823.5,80,1.69,72.67,15000.0,0.0,0.0,-2428.12,-2428.12,933.97,702.82,15855.0
2013-01-07,CZK,5689.2,39,1.63,146.93,15000.0,0.0,0.0,356.87,356.87,-490.85,-709.84,15855.0
2013-01-07,HUF,2967.5,103,1.89,28.71,15000.0,0.0,0.0,-12.89,-12.89,-219.89,-305.16,15855.0
2013-01-07,INR,4035.52,55,0.89,72.82,15000.0,0.0,0.0,119.37,119.37,-259.08,-402.09,15855.0
2013-01-07,ILS,5161.9,55,1.63,93.36,15000.0,0.0,0.0,131.79,131.79,-969.22,-1160.11,15855.0
2013-01-07,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15855.0
2013-01-07,MXN,-4436.82,45,-0.89,-98.37,15000.0,0.0,0.0,-348.9,-348.9,106.02,9.46,15855.0
2013-01-07,PLN,5551.47,71,2.29,78.07,15000.0,0.0,0.0,135.64,135.64,-1256.11,-1381.07,15855.0
2013-01-07,ZAR,2816.7,65,0.94,43.17,15000.0,0.0,0.0,156.33,156.33,-172.25,-236.16,15855.0
2013-01-08,CLP,-7165.27,74,-1.2,-96.3,15000.0,0.0,0.0,-49.69,-49.69,315.23,127.55,15866.0
2013-01-08,CNY,-6133.89,67,-1.83,-91.98,15000.0,0.0,0.0,-331.03,-331.03,498.16,407.7,15866.0
2013-01-08,COP,5823.5,81,1.73,72.28,15000.0,0.0,0.0,730.76,730.76,1664.73,1433.58,15866.0
2013-01-08,CZK,5689.2,39,1.63,147.24,15000.0,0.0,0.0,150.64,150.64,-340.21,-559.21,15866.0
2013-01-08,HUF,2967.5,103,1.87,28.81,15000.0,0.0,0.0,104.49,104.49,-115.4,-200.68,15866.0
2013-01-08,INR,4035.52,55,0.86,72.85,15000.0,0.0,0.0,-314.91,-314.91,-573.99,-717.0,15866.0
2013-01-08,ILS,5161.9,55,1.62,93.26,15000.0,0.0,0.0,365.64,365.64,-603.58,-794.48,15866.0
2013-01-08,KRW,0.0,56,0.86,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15866.0
2013-01-08,MXN,-4436.82,45,-0.87,-98.91,15000.0,0.0,0.0,-257.87,-257.87,-151.85,-248.4,15866.0
2013-01-08,PLN,5551.47,71,2.27,78.03,15000.0,0.0,0.0,634.81,634.81,-621.3,-746.26,15866.0
2013-01-08,ZAR,2816.7,65,0.93,43.38,15000.0,0.0,0.0,102.52,102.52,-69.73,-133.64,15866.0
2013-01-09,CLP,-7165.27,74,-1.2,-96.69,15000.0,0.0,0.0,-272.97,-272.97,42.26,-145.42,15940.0
2013-01-09,CNY,-6133.89,66,-1.83,-92.45,15000.0,0.0,0.0,17.54,17.54,515.7,425.24,15940.0
2013-01-09,COP,5823.5,80,1.73,72.57,15000.0,0.0,0.0,-492.1,-492.1,1172.63,941.48,15940.0
2013-01-09,CZK,5689.2,38,1.61,147.91,15000.0,0.0,0.0,-290.33,-290.33,-630.54,-849.54,15940.0
2013-01-09,HUF,2967.5,103,1.86,28.87,15000.0,0.0,0.0,106.59,106.59,-8.8,-94.08,15940.0
2013-01-09,INR,4035.52,55,0.85,73.08,15000.0,0.0,0.0,133.01,133.01,-440.98,-583.99,15940.0
2013-01-09,ILS,5161.9,55,1.62,93.79,15000.0,0.0,0.0,427.92,427.92,-175.66,-366.56,15940.0
2013-01-09,KRW,0.0,56,0.88,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15940.0
2013-01-09,MXN,-4436.82,45,-0.84,-99.43,15000.0,0.0,0.0,-147.04,-147.04,-298.89,-395.44,15940.0
2013-01-09,PLN,5551.47,73,2.2,76.54,15000.0,0.0,0.0,-1395.68,-1395.68,-2016.97,-2141.93,15940.0
2013-01-09,ZAR,2816.7,65,0.93,43.61,15000.0,0.0,0.0,37.51,37.51,-32.22,-96.13,15940.0
2013-01-10,CLP,-7165.27,74,-1.2,-97.12,15000.0,0.0,0.0,102.85,102.85,145.11,-42.57,16058.0
2013-01-10,CNY,-6133.89,66,-1.83,-92.99,15000.0,0.0,0.0,248.23,248.23,763.92,673.47,16058.0
2013-01-10,COP,5823.5,80,1.73,72.99,15000.0,0.0,0.0,-173.73,-173.73,998.9,767.75,16058.0
2013-01-10,CZK,5689.2,38,1.59,148.62,15000.0,0.0,0.0,-97.01,-97.01,-727.55,-946.55,16058.0
2013-01-10,HUF,2967.5,103,1.84,28.69,15000.0,0.0,0.0,-231.48,-231.48,-240.28,-325.56,16058.0
2013-01-10,INR,4035.52,55,0.84,73.35,15000.0,0.0,0.0,25.98,25.98,-415.0,-558.0,16058.0
2013-01-10,ILS,5161.9,55,1.61,94.31,15000.0,0.0,0.0,-409.26,-409.26,-584.92,-775.82,16058.0
2013-01-10,KRW,0.0,55,0.91,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16058.0
2013-01-10,MXN,-4436.82,45,-0.78,-99.31,15000.0,0.0,0.0,-221.55,-221.55,-520.44,-616.99,16058.0
2013-01-10,PLN,5551.47,73,2.14,76.17,15000.0,0.0,0.0,3.58,3.58,-2013.39,-2138.35,16058.0
2013-01-10,ZAR,2816.7,64,0.93,43.86,15000.0,0.0,0.0,25.59,25.59,-6.63,-70.54,16058.0
2013-01-11,CLP,-7165.27,73,-1.19,-97.52,15000.0,0.0,0.0,-158.03,-158.03,-12.92,-200.6,16699.0
2013-01-11,CNY,-6133.89,66,-1.83,-93.19,15000.0,0.0,0.0,-39.45,-39.45,724.48,634.02,16699.0
2013-01-11,COP,5823.5,83,1.74,69.86,15000.0,0.0,0.0,248.58,248.58,1247.48,1016.33,16699.0
2013-01-11,CZK,5689.2,38,1.57,149.31,15000.0,0.0,0.0,-199.65,-199.65,-927.2,-1146.19,16699.0
2013-01-11,HUF,2967.5,103,1.81,28.72,15000.0,0.0,0.0,-194.97,-194.97,-435.25,-520.53,16699.0
2013-01-11,INR,4035.52,55,0.82,73.77,15000.0,0.0,0.0,-110.81,-110.81,-525.81,-668.82,16699.0
2013-01-11,ILS,5161.9,54,1.59,94.79,15000.0,0.0,0.0,-56.45,-56.45,-641.37,-832.27,16699.0
2013-01-11,KRW,2596.45,55,0.91,47.07,15000.0,2596.45,70.6,-0.0,-70.6,0.0,-70.6,16699.0
2013-01-11,MXN,-4436.82,45,-0.73,-98.41,15000.0,0.0,0.0,-32.57,-32.57,-553.01,-649.56,16699.0
2013-01-11,PLN,5551.47,73,2.07,75.62,15000.0,0.0,0.0,-340.46,-340.46,-2353.85,-2478.81,16699.0
2013-01-11,ZAR,2816.7,64,0.92,44.12,15000.0,0.0,0.0,-197.26,-197.26,-203.89,-267.8,16699.0
2013-01-14,CLP,-7165.27,73,-1.2,-98.03,15000.0,0.0,0.0,229.78,229.78,216.86,29.19,16724.0
2013-01-14,CNY,-6133.89,66,-1.83,-93.63,15000.0,0.0,0.0,-41.74,-41.74,682.74,592.28,16724.0
2013-01-14,COP,5823.5,83,1.74,70.26,15000.0,0.0,0.0,108.88,108.88,1356.36,1125.21,16724.0
2013-01-14,CZK,5689.2,38,1.56,150.07,15000.0,0.0,0.0,425.49,425.49,-501.7,-720.7,16724.0
2013-01-14,HUF,2967.5,103,1.79,28.84,15000.0,0.0,0.0,120.11,120.11,-315.14,-400.42,16724.0
2013-01-14,INR,4035.52,54,0.86,74.09,15000.0,0.0,0.0,507.89,507.89,-17.92,-160.93,16724.0
2013-01-14,ILS,5161.9,54,1.58,95.28,15000.0,0.0,0.0,122.13,122.13,-519.24,-710.14,16724.0
2013-01-14,KRW,2596.45,55,0.92,47.32,15000.0,0.0,0.0,38.59,38.59,38.59,-32.01,16724.0
2013-01-14,MXN,-4436.82,45,-0.72,-98.74,15000.0,0.0,0.0,235.6,235.6,-317.41,-413.96,16724.0
2013-01-14,PLN,5551.47,75,2.0,74.2,15000.0,0.0,0.0,-344.53,-344.53,-2698.38,-2823.34,16724.0
2013-01-14,ZAR,2816.7,63,0.91,44.37,15000.0,0.0,0.0,78.6,78.6,-125.29,-189.2,16724.0
2013-01-15,CLP,-7165.27,73,-1.19,-98.47,15000.0,0.0,0.0,-215.78,-215.78,1.08,-186.6,16761.0
2013-01-15,CNY,-6133.89,65,-1.85,-94.12,15000.0,0.0,0.0,328.43,328.43,1011.17,920.71,16761.0
2013-01-15,COP,5823.5,83,1.76,70.58,15000.0,0.0,0.0,186.6,186.6,1542.96,1311.81,16761.0
2013-01-15,CZK,5689.2,38,1.55,150.87,15000.0,0.0,0.0,221.62,221.62,-280.08,-499.08,16761.0
2013-01-15,HUF,2967.5,102,1.78,28.99,15000.0,0.0,0.0,202.91,202.91,-112.23,-197.51,16761.0
2013-01-15,INR,4035.52,54,0.88,74.28,15000.0,0.0,0.0,-183.31,-183.31,-201.23,-344.24,16761.0
2013-01-15,ILS,5161.9,54,1.58,95.8,15000.0,0.0,0.0,313.99,313.99,-205.25,-396.15,16761.0
2013-01-15,KRW,2596.45,55,0.93,47.6,15000.0,0.0,0.0,49.46,49.46,88.05,17.45,16761.0
2013-01-15,MXN,-4436.82,45,-0.65,-98.62,15000.0,0.0,0.0,-549.91,-549.91,-867.32,-963.87,16761.0
2013-01-15,PLN,5551.47,77,1.95,72.21,15000.0,0.0,0.0,295.49,295.49,-2402.89,-2527.85,16761.0
2013-01-15,ZAR,2816.7,63,0.89,44.51,15000.0,0.0,0.0,-140.1,-140.1,-265.39,-329.3,16761.0
2013-01-16,CLP,-7165.27,72,-1.18,-98.98,15000.0,0.0,0.0,-109.33,-109.33,-108.25,-295.93,16833.0
2013-01-16,CNY,-6133.89,65,-1.83,-94.6,15000.0,0.0,0.0,-557.65,-557.65,453.52,363.06,16833.0
2013-01-16,COP,5823.5,82,1.77,70.94,15000.0,0.0,0.0,207.25,207.25,1750.2,1519.05,16833.0
2013-01-16,CZK,5689.2,38,1.55,151.71,15000.0,0.0,0.0,103.89,103.89,-176.2,-395.19,16833.0
2013-01-16,HUF,2967.5,103,1.76,28.91,15000.0,0.0,0.0,-262.96,-262.96,-375.19,-460.47,16833.0
2013-01-16,INR,4035.52,54,0.84,74.64,15000.0,0.0,0.0,-519.87,-519.87,-721.1,-864.11,16833.0
2013-01-16,ILS,5161.9,54,1.57,96.13,15000.0,0.0,0.0,-210.77,-210.77,-416.02,-606.92,16833.0
2013-01-16,KRW,2596.45,54,0.94,47.87,15000.0,0.0,0.0,43.38,43.38,131.43,60.83,16833.0
2013-01-16,MXN,-4436.82,45,-0.58,-98.68,15000.0,0.0,0.0,-57.83,-57.83,-925.14,-1021.7,16833.0
2013-01-16,PLN,5551.47,77,1.91,72.55,15000.0,0.0,0.0,185.64,185.64,-2217.25,-2342.21,16833.0
2013-01-16,ZAR,2816.7,63,0.88,44.55,15000.0,0.0,0.0,-51.32,-51.32,-316.71,-380.62,16833.0
2013-01-17,CLP,-7165.27,72,-1.16,-99.42,15000.0,0.0,0.0,-73.96,-73.96,-182.21,-369.88,16883.0
2013-01-17,CNY,-6133.89,65,-1.79,-94.42,15000.0,0.0,0.0,-460.37,-460.37,-6.85,-97.31,16883.0
2013-01-17,COP,5823.5,82,1.79,70.98,15000.0,0.0,0.0,310.54,310.54,2060.75,1829.6,16883.0
2013-01-17,CZK,5689.2,37,1.54,152.59,15000.0,0.0,0.0,-331.89,-331.89,-508.08,-727.08,16883.0
2013-01-17,HUF,2967.5,102,1.75,29.08,15000.0,0.0,0.0,182.14,182.14,-193.05,-278.32,16883.0
2013-01-17,INR,4035.52,54,0.82,75.05,15000.0,0.0,0.0,120.73,120.73,-600.37,-743.38,16883.0
2013-01-17,ILS,5161.9,53,1.55,96.63,15000.0,0.0,0.0,-202.52,-202.52,-618.55,-809.45,16883.0
2013-01-17,KRW,2596.45,54,0.95,48.11,15000.0,0.0,0.0,27.8,27.8,159.23,88.63,16883.0
2013-01-17,MXN,-4436.82,45,-0.54,-99.2,15000.0,0.0,0.0,161.07,161.07,-764.07,-860.62,16883.0
2013-01-17,PLN,5551.47,76,1.88,72.91,15000.0,0.0,0.0,30.08,30.08,-2187.17,-2312.13,16883.0
2013-01-17,ZAR,2816.7,63,0.86,44.63,15000.0,0.0,0.0,47.13,47.13,-269.58,-333.49,16883.0
2013-01-18,CLP,-7165.27,72,-1.15,-99.95,15000.0,0.0,0.0,21.73,21.73,-160.47,-348.15,16510.0
2013-01-18,CNY,-6133.89,66,-1.72,-92.56,15000.0,0.0,0.0,-894.83,-894.83,-901.68,-992.14,16510.0
2013-01-18,COP,5823.5,82,1.81,71.24,15000.0,0.0,0.0,-31.91,-31.91,2028.84,1797.69,16510.0
2013-01-18,CZK,5689.2,37,1.52,153.47,15000.0,0.0,0.0,-248.39,-248.39,-756.47,-975.47,16510.0
2013-01-18,HUF,2967.5,102,1.73,29.23,15000.0,0.0,0.0,-3.48,-3.48,-196.52,-281.8,16510.0
2013-01-18,INR,4035.52,53,0.8,75.49,15000.0,0.0,0.0,-0.5,-0.5,-600.87,-743.88,16510.0
2013-01-18,ILS,5161.9,53,1.54,97.19,15000.0,0.0,0.0,114.22,114.22,-504.32,-695.22,16510.0
2013-01-18,KRW,2596.45,54,0.95,48.39,15000.0,0.0,0.0,-110.88,-110.88,48.35,-22.25,16510.0
2013-01-18,MXN,-1528.46,47,-0.3,-32.49,15000.0,2908.36,66.71,-1831.73,-1898.43,-2595.8,-2759.06,16510.0
2013-01-18,PLN,5551.47,76,1.86,73.29,15000.0,0.0,0.0,232.69,232.69,-1954.48,-2079.44,16510.0
2013-01-18,ZAR,2816.7,63,0.84,44.78,15000.0,0.0,0.0,-124.22,-124.22,-393.81,-457.72,16510.0
2013-01-21,CLP,-7165.27,71,-1.14,-100.36,15000.0,0.0,0.0,-6.12,-6.12,-166.6,-354.27,16544.0
2013-01-21,CNY,-6133.89,68,-1.64,-89.71,15000.0,0.0,0.0,-482.65,-482.65,-1384.33,-1474.79,16544.0
2013-01-21,COP,5823.5,82,1.83,71.2,15000.0,0.0,0.0,480.38,480.38,2509.22,2278.07,16544.0
2013-01-21,CZK,5689.2,37,1.51,154.12,15000.0,0.0,0.0,118.75,118.75,-637.72,-856.72,16544.0
2013-01-21,HUF,2967.5,101,1.72,29.4,15000.0,0.0,0.0,-17.88,-17.88,-214.4,-299.68,16544.0
2013-01-21,INR,4035.52,53,0.8,75.64,15000.0,0.0,0.0,87.45,87.45,-513.43,-656.43,16544.0
2013-01-21,ILS,5161.9,53,1.53,97.72,15000.0,0.0,0.0,22.35,22.35,-481.97,-672.87,16544.0
2013-01-21,KRW,2596.45,53,0.95,48.67,15000.0,0.0,0.0,-11.86,-11.86,36.49,-34.11,16544.0
2013-01-21,MXN,-1528.46,51,-0.05,-29.91,15000.0,0.0,0.0,-153.54,-153.54,-2749.34,-2912.6,16544.0
2013-01-21,PLN,5551.47,76,1.84,73.37,15000.0,0.0,0.0,131.28,131.28,-1823.2,-1948.16,16544.0
2013-01-21,ZAR,2816.7,63,0.83,44.96,15000.0,0.0,0.0,108.19,108.19,-285.62,-349.53,16544.0
2013-01-22,CLP,-7165.27,71,-1.13,-100.82,15000.0,0.0,0.0,-150.75,-150.75,-317.35,-505.03,16644.0
2013-01-22,CNY,-6133.89,71,-1.58,-86.99,15000.0,0.0,0.0,235.39,235.39,-1148.94,-1239.4,16644.0
2013-01-22,COP,5823.5,81,1.83,71.6,15000.0,0.0,0.0,-824.81,-824.81,1684.41,1453.26,16644.0
2013-01-22,CZK,5689.2,37,1.5,154.85,15000.0,0.0,0.0,288.29,288.29,-349.43,-568.43,16644.0
2013-01-22,HUF,2967.5,101,1.7,29.48,15000.0,0.0,0.0,-79.09,-79.09,-293.5,-378.77,16644.0
2013-01-22,INR,4035.52,53,0.8,76.05,15000.0,0.0,0.0,112.7,112.7,-400.72,-543.73,16644.0
2013-01-22,ILS,5161.9,53,1.51,97.91,15000.0,0.0,0.0,-99.49,-99.49,-581.46,-772.36,16644.0
2013-01-22,KRW,2596.45,53,0.96,48.94,15000.0,0.0,0.0,23.6,23.6,60.09,-10.51,16644.0
2013-01-22,MXN,1111.41,53,0.16,20.95,15000.0,2639.86,50.86,35.64,-15.21,-2713.69,-2927.81,16644.0
2013-01-22,PLN,5551.47,76,1.84,73.3,15000.0,0.0,0.0,432.51,432.51,-1390.69,-1515.65,16644.0
2013-01-22,ZAR,2816.7,62,0.83,45.22,15000.0,0.0,0.0,75.83,75.83,-209.79,-273.7,16644.0
2013-01-23,CLP,-7165.27,71,-1.11,-101.25,15000.0,0.0,0.0,-167.39,-167.39,-484.74,-672.42,16627.0
2013-01-23,CNY,-6133.89,71,-1.54,-86.36,15000.0,0.0,0.0,302.56,302.56,-846.39,-936.84,16627.0
2013-01-23,COP,5823.5,81,1.83,72.01,15000.0,0.0,0.0,356.02,356.02,2040.43,1809.28,16627.0
2013-01-23,CZK,5689.2,37,1.5,155.6,15000.0,0.0,0.0,127.84,127.84,-221.59,-440.59,16627.0
2013-01-23,HUF,2967.5,100,1.69,29.65,15000.0,0.0,0.0,102.75,102.75,-190.75,-276.02,16627.0
2013-01-23,INR,4035.52,53,0.79,76.46,15000.0,0.0,0.0,-221.0,-221.0,-621.72,-764.73,16627.0
2013-01-23,ILS,5161.9,52,1.51,98.46,15000.0,0.0,0.0,228.93,228.93,-352.53,-543.43,16627.0
2013-01-23,KRW,2596.45,53,0.96,49.21,15000.0,0.0,0.0,13.42,13.42,73.51,2.91,16627.0
2013-01-23,MXN,1111.41,55,0.36,20.13,15000.0,0.0,0.0,49.09,49.09,-2664.6,-2878.72,16627.0
2013-01-23,PLN,5551.47,76,1.85,72.95,15000.0,0.0,0.0,419.14,419.14,-971.55,-1096.51,16627.0
2013-01-23,ZAR,2816.7,62,0.81,45.44,15000.0,0.0,0.0,-196.42,-196.42,-406.22,-470.13,16627.0
2013-01-24,CLP,-7165.27,71,-1.07,-101.43,15000.0,0.0,0.0,-395.34,-395.34,-880.09,-1067.76,15763.0
2013-01-24,CNY,-6133.89,71,-1.48,-85.84,15000.0,0.0,0.0,-385.73,-385.73,-1232.12,-1322.57,15763.0
2013-01-24,COP,5823.5,81,1.81,71.97,15000.0,0.0,0.0,-534.48,-534.48,1505.95,1274.8,15763.0
2013-01-24,CZK,5689.2,36,1.5,156.5,15000.0,0.0,0.0,25.88,25.88,-195.71,-414.7,15763.0
2013-01-24,HUF,2967.5,100,1.68,29.77,15000.0,0.0,0.0,-93.31,-93.31,-284.06,-369.34,15763.0
2013-01-24,INR,4035.52,52,0.78,76.89,15000.0,0.0,0.0,54.75,54.75,-566.98,-709.98,15763.0
2013-01-24,ILS,5161.9,52,1.49,99.01,15000.0,0.0,0.0,-206.64,-206.64,-559.17,-750.07,15763.0
2013-01-24,KRW,2596.45,52,0.96,49.48,15000.0,0.0,0.0,46.94,46.94,120.46,49.86,15763.0
2013-01-24,MXN,1111.41,57,0.52,19.44,15000.0,0.0,0.0,-38.6,-38.6,-2703.2,-2917.32,15763.0
2013-01-24,PLN,5551.47,77,1.86,72.48,15000.0,0.0,0.0,126.27,126.27,-845.28,-970.24,15763.0
2013-01-24,ZAR,-35.94,62,0.78,-0.58,15000.0,-2852.64,69.04,-204.31,-273.34,-610.52,-743.47,15763.0
2013-01-25,CLP,-7165.27,70,-1.05,-101.76,15000.0,0.0,0.0,180.57,180.57,-699.52,-887.19,16056.0
2013-01-25,CNY,-6133.89,71,-1.43,-86.13,15000.0,0.0,0.0,-154.2,-154.2,-1386.32,-1476.77,16056.0
2013-01-25,COP,5823.5,81,1.8,72.14,15000.0,0.0,0.0,193.22,193.22,1699.18,1468.03,16056.0
2013-01-25,CZK,5689.2,36,1.47,157.1,15000.0,0.0,0.0,-760.49,-760.49,-956.2,-1175.19,16056.0
2013-01-25,HUF,2967.5,100,1.65,29.73,15000.0,0.0,0.0,-242.81,-242.81,-526.87,-612.15,16056.0
2013-01-25,INR,4035.52,52,0.78,77.32,15000.0,0.0,0.0,19.94,19.94,-547.03,-690.04,16056.0
2013-01-25,ILS,5161.9,52,1.45,98.88,15000.0,0.0,0.0,-552.22,-552.22,-1111.4,-1302.29,16056.0
2013-01-25,KRW,2596.45,52,0.97,49.77,15000.0,0.0,0.0,1.15,1.15,121.61,51.01,16056.0
2013-01-25,MXN,3810.04,57,0.68,66.91,15000.0,2698.64,47.47,42.14,-5.33,-2661.06,-2922.65,16056.0
2013-01-25,PLN,5551.47,76,1.86,72.57,15000.0,0.0,0.0,-194.41,-194.41,-1039.68,-1164.64,16056.0
2013-01-25,ZAR,-35.94,62,0.75,-0.58,15000.0,0.0,0.0,0.72,0.72,-609.8,-742.75,16056.0
2013-01-28,CLP,-7165.27,70,-1.04,-102.28,15000.0,0.0,0.0,298.21,298.21,-401.31,-588.98,16110.0
2013-01-28,CNY,-6133.89,71,-1.4,-86.6,15000.0,0.0,0.0,315.2,315.2,-1071.11,-1161.57,16110.0
2013-01-28,COP,5823.5,81,1.79,71.72,15000.0,0.0,0.0,-62.73,-62.73,1636.45,1405.3,16110.0
2013-01-28,CZK,5689.2,36,1.43,156.09,15000.0,0.0,0.0,-588.62,-588.62,-1544.81,-1763.81,16110.0
2013-01-28,HUF,2967.5,100,1.63,29.71,15000.0,0.0,0.0,-10.56,-10.56,-537.43,-622.71,16110.0
2013-01-28,INR,4035.52,52,0.78,77.77,15000.0,0.0,0.0,18.93,18.93,-528.11,-671.11,16110.0
2013-01-28,ILS,5161.9,52,1.43,98.94,15000.0,0.0,0.0,133.39,133.39,-978.01,-1168.91,16110.0
