Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-03,MXN,-4650.12,45,-0.84,-102.26,15000.0,0.0,0.0,284.18,284.18,170.81,69.62,16155.0
2013-01-03,PLN,5238.11,68,2.06,76.6,15000.0,0.0,0.0,-537.51,-537.51,-1109.06,-1226.96,16155.0
2013-01-03,ZAR,2846.25,65,0.79,43.47,15000.0,0.0,0.0,-148.57,-148.57,-132.9,-197.48,16155.0
2013-01-04,CLP,-7715.2,75,-1.2,-102.52,15000.0,0.0,0.0,-109.71,-109.71,385.56,183.48,15942.0
2013-01-04,CNY,-5874.76,67,-1.66,-87.37,15000.0,0.0,0.0,529.27,529.27,1110.8,1024.17,15942.0
2013-01-04,COP,5961.39,80,1.54,74.07,15000.0,0.0,0.0,2995.9,2995.9,3441.7,3205.08,15942.0
2013-01-04,CZK,5627.47,39,1.4,145.32,15000.0,0.0,0.0,-175.28,-175.28,-838.52,-1055.14,15942.0
2013-01-04,HUF,2924.96,103,1.7,28.27,15000.0,0.0,0.0,-418.78,-418.78,-204.03,-288.09,15942.0
2013-01-04,INR,4176.27,56,0.77,74.92,15000.0,0.0,0.0,-353.7,-353.7,-391.66,-539.65,15942.0
2013-01-04,ILS,5396.32,55,1.49,98.46,15000.0,0.0,0.0,-485.52,-485.52,-1151.01,-1350.57,15942.0
2013-01-04,KRW,0.0,56,0.65,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15942.0
2013-01-04,MXN,-4650.12,45,-0.89,-102.54,15000.0,0.0,0.0,305.98,305.98,476.79,375.6,15942.0
2013-01-04,PLN,5238.11,70,2.0,74.82,15000.0,0.0,0.0,-204.14,-204.14,-1313.19,-1431.1,15942.0
2013-01-04,ZAR,2846.25,66,0.77,43.45,15000.0,0.0,0.0,-199.12,-199.12,-332.02,-396.61,15942.0
2013-01-07,CLP,-7715.2,75,-1.21,-103.1,15000.0,0.0,0.0,7.36,7.36,392.92,190.84,15952.0
2013-01-07,CNY,-5874.76,67,-1.67,-87.64,15000.0,0.0,0.0,-316.64,-316.64,794.16,707.52,15952.0
2013-01-07,COP,5961.39,80,1.55,74.39,15000.0,0.0,0.0,-2485.62,-2485.62,956.09,719.46,15952.0
2013-01-07,CZK,5627.47,39,1.39,145.33,15000.0,0.0,0.0,353.0,353.0,-485.52,-702.14,15952.0
2013-01-07,HUF,2924.96,103,1.67,28.3,15000.0,0.0,0.0,-12.7,-12.7,-216.74,-300.79,15952.0
2013-01-07,INR,4176.27,55,0.77,75.36,15000.0,0.0,0.0,123.54,123.54,-268.12,-416.11,15952.0
2013-01-07,ILS,5396.32,55,1.45,97.6,15000.0,0.0,0.0,137.77,137.77,-1013.23,-1212.8,15952.0
2013-01-07,KRW,0.0,56,0.66,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15952.0
2013-01-07,MXN,-4650.12,45,-0.9,-103.1,15000.0,0.0,0.0,-365.68,-365.68,111.11,9.92,15952.0
2013-01-07,PLN,5238.11,71,1.96,73.67,15000.0,0.0,0.0,127.98,127.98,-1185.21,-1303.12,15952.0
2013-01-07,ZAR,2846.25,65,0.76,43.62,15000.0,0.0,0.0,157.97,157.97,-174.05,-238.64,15952.0
2013-01-08,CLP,-7715.2,74,-1.22,-103.7,15000.0,0.0,0.0,-53.5,-53.5,339.42,137.34,15963.0
2013-01-08,CNY,-5874.76,67,-1.67,-88.1,15000.0,0.0,0.0,-317.05,-317.05,477.11,390.48,15963.0
2013-01-08,COP,5961.39,81,1.58,73.99,15000.0,0.0,0.0,748.07,748.07,1704.15,1467.53,15963.0
2013-01-08,CZK,5627.47,39,1.38,145.65,15000.0,0.0,0.0,149.0,149.0,-336.52,-553.14,15963.0
2013-01-08,HUF,2924.96,103,1.66,28.4,15000.0,0.0,0.0,102.99,102.99,-113.74,-197.8,15963.0
2013-01-08,INR,4176.27,55,0.74,75.4,15000.0,0.0,0.0,-325.89,-325.89,-594.01,-742.01,15963.0
2013-01-08,ILS,5396.32,55,1.44,97.49,15000.0,0.0,0.0,382.24,382.24,-630.99,-830.56,15963.0
2013-01-08,KRW,0.0,56,0.68,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15963.0
2013-01-08,MXN,-4650.12,45,-0.87,-103.66,15000.0,0.0,0.0,-270.26,-270.26,-159.15,-260.34,15963.0
2013-01-08,PLN,5238.11,71,1.93,73.62,15000.0,0.0,0.0,598.98,598.98,-586.23,-704.14,15963.0
2013-01-08,ZAR,2846.25,65,0.75,43.84,15000.0,0.0,0.0,103.59,103.59,-70.46,-135.04,15963.0
2013-01-09,CLP,-7715.2,74,-1.21,-104.11,15000.0,0.0,0.0,-293.92,-293.92,45.5,-156.58,16037.0
2013-01-09,CNY,-5874.76,66,-1.66,-88.55,15000.0,0.0,0.0,16.8,16.8,493.91,407.27,16037.0
2013-01-09,COP,5961.39,80,1.59,74.29,15000.0,0.0,0.0,-503.75,-503.75,1200.4,963.77,16037.0
2013-01-09,CZK,5627.47,38,1.37,146.3,15000.0,0.0,0.0,-287.18,-287.18,-623.7,-840.32,16037.0
2013-01-09,HUF,2924.96,103,1.65,28.46,15000.0,0.0,0.0,105.07,105.07,-8.68,-92.73,16037.0
2013-01-09,INR,4176.27,55,0.73,75.63,15000.0,0.0,0.0,137.65,137.65,-456.36,-604.36,16037.0
2013-01-09,ILS,5396.32,55,1.44,98.05,15000.0,0.0,0.0,447.36,447.36,-183.63,-383.2,16037.0
2013-01-09,KRW,0.0,56,0.69,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16037.0
2013-01-09,MXN,-4650.12,45,-0.84,-104.21,15000.0,0.0,0.0,-154.11,-154.11,-313.26,-414.46,16037.0
2013-01-09,PLN,5238.11,73,1.87,72.22,15000.0,0.0,0.0,-1316.89,-1316.89,-1903.12,-2021.03,16037.0
2013-01-09,ZAR,2846.25,65,0.75,44.07,15000.0,0.0,0.0,37.9,37.9,-32.56,-97.14,16037.0
2013-01-10,CLP,-7715.2,74,-1.21,-104.57,15000.0,0.0,0.0,110.74,110.74,156.24,-45.84,16157.0
2013-01-10,CNY,-5874.76,66,-1.66,-89.06,15000.0,0.0,0.0,237.74,237.74,731.65,645.02,16157.0
2013-01-10,COP,5961.39,80,1.59,74.72,15000.0,0.0,0.0,-177.84,-177.84,1022.55,785.93,16157.0
2013-01-10,CZK,5627.47,38,1.35,147.0,15000.0,0.0,0.0,-95.95,-95.95,-719.66,-936.28,16157.0
2013-01-10,HUF,2924.96,103,1.62,28.28,15000.0,0.0,0.0,-228.16,-228.16,-236.84,-320.89,16157.0
2013-01-10,INR,4176.27,55,0.72,75.91,15000.0,0.0,0.0,26.89,26.89,-429.47,-577.47,16157.0
2013-01-10,ILS,5396.32,55,1.43,98.6,15000.0,0.0,0.0,-427.85,-427.85,-611.48,-811.05,16157.0
2013-01-10,KRW,0.0,55,0.72,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16157.0
2013-01-10,MXN,-4650.12,45,-0.78,-104.09,15000.0,0.0,0.0,-232.2,-232.2,-545.46,-646.65,16157.0
2013-01-10,PLN,5238.11,73,1.81,71.87,15000.0,0.0,0.0,3.38,3.38,-1899.74,-2017.65,16157.0
2013-01-10,ZAR,2846.25,64,0.75,44.32,15000.0,0.0,0.0,25.86,25.86,-6.7,-71.28,16157.0
2013-01-11,CLP,-7715.2,73,-1.2,-105.0,15000.0,0.0,0.0,-170.15,-170.15,-13.91,-215.99,16497.0
2013-01-11,CNY,-5874.76,66,-1.66,-89.26,15000.0,0.0,0.0,-37.78,-37.78,693.87,607.24,16497.0
2013-01-11,COP,5961.39,83,1.59,71.52,15000.0,0.0,0.0,254.47,254.47,1277.02,1040.4,16497.0
2013-01-11,CZK,5627.47,38,1.32,147.69,15000.0,0.0,0.0,-197.48,-197.48,-917.14,-1133.76,16497.0
2013-01-11,HUF,2924.96,103,1.59,28.31,15000.0,0.0,0.0,-192.18,-192.18,-429.02,-513.07,16497.0
2013-01-11,INR,4176.27,55,0.71,76.34,15000.0,0.0,0.0,-114.68,-114.68,-544.15,-692.14,16497.0
2013-01-11,ILS,5396.32,54,1.41,99.1,15000.0,0.0,0.0,-59.02,-59.02,-670.5,-870.07,16497.0
2013-01-11,KRW,0.0,55,0.73,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,16497.0
2013-01-11,MXN,-4650.12,45,-0.73,-103.14,15000.0,0.0,0.0,-34.13,-34.13,-579.59,-680.79,16497.0
2013-01-11,PLN,5238.11,73,1.75,71.35,15000.0,0.0,0.0,-321.24,-321.24,-2220.98,-2338.89,16497.0
2013-01-11,ZAR,2846.25,64,0.74,44.58,15000.0,0.0,0.0,-199.33,-199.33,-206.03,-270.61,16497.0
2013-01-14,CLP,-7715.2,73,-1.2,-105.55,15000.0,0.0,0.0,247.42,247.42,233.51,31.43,16529.0
2013-01-14,CNY,-5874.76,66,-1.66,-89.68,15000.0,0.0,0.0,-39.98,-39.98,653.89,567.26,16529.0
2013-01-14,COP,5961.39,83,1.6,71.93,15000.0,0.0,0.0,111.46,111.46,1388.48,1151.85,16529.0
2013-01-14,CZK,5627.47,38,1.31,148.44,15000.0,0.0,0.0,420.88,420.88,-496.26,-712.88,16529.0
2013-01-14,HUF,2924.96,103,1.57,28.42,15000.0,0.0,0.0,118.39,118.39,-310.63,-394.68,16529.0
2013-01-14,INR,4176.27,54,0.75,76.67,15000.0,0.0,0.0,525.6,525.6,-18.55,-166.54,16529.0
2013-01-14,ILS,5396.32,54,1.39,99.61,15000.0,0.0,0.0,127.68,127.68,-542.82,-742.39,16529.0
2013-01-14,KRW,0.0,55,0.74,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16529.0
2013-01-14,MXN,-4650.12,45,-0.71,-103.49,15000.0,0.0,0.0,246.93,246.93,-332.67,-433.86,16529.0
2013-01-14,PLN,5238.11,75,1.68,70.01,15000.0,0.0,0.0,-325.08,-325.08,-2546.06,-2663.97,16529.0
2013-01-14,ZAR,2846.25,63,0.73,44.84,15000.0,0.0,0.0,79.43,79.43,-126.6,-191.18,16529.0
2013-01-15,CLP,-7715.2,73,-1.19,-106.02,15000.0,0.0,0.0,-232.35,-232.35,1.16,-200.92,16572.0
2013-01-15,CNY,-5874.76,65,-1.67,-90.14,15000.0,0.0,0.0,314.56,314.56,968.45,881.81,16572.0
2013-01-15,COP,5961.39,83,1.61,72.25,15000.0,0.0,0.0,191.01,191.01,1579.49,1342.87,16572.0
2013-01-15,CZK,5627.47,38,1.31,149.24,15000.0,0.0,0.0,219.21,219.21,-277.05,-493.67,16572.0
2013-01-15,HUF,2924.96,102,1.56,28.57,15000.0,0.0,0.0,200.0,200.0,-110.62,-194.68,16572.0
2013-01-15,INR,4176.27,54,0.76,76.88,15000.0,0.0,0.0,-189.7,-189.7,-208.25,-356.24,16572.0
2013-01-15,ILS,5396.32,54,1.4,100.16,15000.0,0.0,0.0,328.24,328.24,-214.58,-414.14,16572.0
2013-01-15,KRW,0.0,55,0.75,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16572.0
2013-01-15,MXN,-4650.12,45,-0.64,-103.36,15000.0,0.0,0.0,-576.35,-576.35,-909.01,-1010.21,16572.0
2013-01-15,PLN,5238.11,77,1.63,68.14,15000.0,0.0,0.0,278.81,278.81,-2267.26,-2385.16,16572.0
2013-01-15,ZAR,2846.25,63,0.71,44.98,15000.0,0.0,0.0,-141.57,-141.57,-268.17,-332.75,16572.0
2013-01-16,CLP,-7715.2,72,-1.18,-106.58,15000.0,0.0,0.0,-117.72,-117.72,-116.56,-318.64,16918.0
2013-01-16,CNY,-5874.76,65,-1.65,-90.61,15000.0,0.0,0.0,-534.09,-534.09,434.36,347.72,16918.0
2013-01-16,COP,5961.39,82,1.62,72.62,15000.0,0.0,0.0,212.15,212.15,1791.64,1555.02,16918.0
2013-01-16,CZK,5627.47,38,1.31,150.06,15000.0,0.0,0.0,102.76,102.76,-174.28,-390.9,16918.0
2013-01-16,HUF,2924.96,103,1.53,28.5,15000.0,0.0,0.0,-259.19,-259.19,-369.81,-453.87,16918.0
2013-01-16,INR,4176.27,54,0.72,77.25,15000.0,0.0,0.0,-538.01,-538.01,-746.26,-894.25,16918.0
2013-01-16,ILS,5396.32,54,1.39,100.5,15000.0,0.0,0.0,-220.34,-220.34,-434.92,-634.49,16918.0
2013-01-16,KRW,2584.86,54,0.76,47.66,15000.0,2584.86,71.49,0.0,-71.49,0.0,-71.49,16918.0
2013-01-16,MXN,-4650.12,45,-0.56,-103.43,15000.0,0.0,0.0,-60.61,-60.61,-969.62,-1070.81,16918.0
2013-01-16,PLN,5238.11,77,1.59,68.46,15000.0,0.0,0.0,175.16,175.16,-2092.09,-2210.0,16918.0
2013-01-16,ZAR,2846.25,63,0.69,45.02,15000.0,0.0,0.0,-51.86,-51.86,-320.03,-384.61,16918.0
2013-01-17,CLP,-7715.2,72,-1.16,-107.06,15000.0,0.0,0.0,-79.63,-79.63,-196.19,-398.27,16968.0
2013-01-17,CNY,-5874.76,65,-1.61,-90.43,15000.0,0.0,0.0,-440.92,-440.92,-6.56,-93.2,16968.0
2013-01-17,COP,5961.39,82,1.64,72.66,15000.0,0.0,0.0,317.9,317.9,2109.54,1872.92,16968.0
2013-01-17,CZK,5627.47,37,1.3,150.94,15000.0,0.0,0.0,-328.28,-328.28,-502.57,-719.19,16968.0
2013-01-17,HUF,2924.96,102,1.52,28.66,15000.0,0.0,0.0,179.53,179.53,-190.28,-274.33,16968.0
2013-01-17,INR,4176.27,54,0.7,77.67,15000.0,0.0,0.0,124.94,124.94,-621.31,-769.31,16968.0
2013-01-17,ILS,5396.32,53,1.37,101.02,15000.0,0.0,0.0,-211.72,-211.72,-646.64,-846.21,16968.0
2013-01-17,KRW,2584.86,54,0.77,47.9,15000.0,0.0,0.0,27.67,27.67,27.67,-43.81,16968.0
2013-01-17,MXN,-4650.12,45,-0.52,-103.96,15000.0,0.0,0.0,168.82,168.82,-800.8,-902.0,16968.0
2013-01-17,PLN,5238.11,76,1.56,68.79,15000.0,0.0,0.0,28.38,28.38,-2063.71,-2181.62,16968.0
2013-01-17,ZAR,2846.25,63,0.68,45.1,15000.0,0.0,0.0,47.62,47.62,-272.41,-336.99,16968.0
2013-01-18,CLP,-7715.2,72,-1.15,-107.62,15000.0,0.0,0.0,23.4,23.4,-172.79,-374.87,16542.0
2013-01-18,CNY,-5874.76,66,-1.54,-88.65,15000.0,0.0,0.0,-857.03,-857.03,-863.59,-950.22,16542.0
2013-01-18,COP,5961.39,82,1.65,72.93,15000.0,0.0,0.0,-32.66,-32.66,2076.88,1840.26,16542.0
2013-01-18,CZK,5627.47,37,1.28,151.8,15000.0,0.0,0.0,-245.69,-245.69,-748.26,-964.88,16542.0
2013-01-18,HUF,2924.96,102,1.51,28.81,15000.0,0.0,0.0,-3.43,-3.43,-193.71,-277.76,16542.0
2013-01-18,INR,4176.27,53,0.68,78.12,15000.0,0.0,0.0,-0.52,-0.52,-621.83,-769.82,16542.0
2013-01-18,ILS,5396.32,53,1.35,101.6,15000.0,0.0,0.0,119.41,119.41,-527.23,-726.79,16542.0
2013-01-18,KRW,2584.86,54,0.77,48.17,15000.0,0.0,0.0,-110.39,-110.39,-82.72,-154.2,16542.0
2013-01-18,MXN,-1487.73,47,-0.28,-31.62,15000.0,3162.39,72.34,-1919.78,-1992.13,-2720.59,-2894.13,16542.0
2013-01-18,PLN,5238.11,76,1.54,69.15,15000.0,0.0,0.0,219.56,219.56,-1844.15,-1962.06,16542.0
2013-01-18,ZAR,2846.25,63,0.66,45.25,15000.0,0.0,0.0,-125.53,-125.53,-397.94,-462.52,16542.0
2013-01-21,CLP,-7715.2,71,-1.13,-108.07,15000.0,0.0,0.0,-6.59,-6.59,-179.38,-381.46,16580.0
2013-01-21,CNY,-5874.76,68,-1.46,-85.92,15000.0,0.0,0.0,-462.26,-462.26,-1325.85,-1412.48,16580.0
2013-01-21,COP,5961.39,82,1.68,72.88,15000.0,0.0,0.0,491.76,491.76,2568.64,2332.01,16580.0
2013-01-21,CZK,5627.47,37,1.26,152.45,15000.0,0.0,0.0,117.46,117.46,-630.8,-847.42,16580.0
2013-01-21,HUF,2924.96,101,1.49,28.98,15000.0,0.0,0.0,-17.62,-17.62,-211.33,-295.38,16580.0
2013-01-21,INR,4176.27,53,0.68,78.28,15000.0,0.0,0.0,90.5,90.5,-531.34,-679.33,16580.0
2013-01-21,ILS,5396.32,53,1.34,102.16,15000.0,0.0,0.0,23.37,23.37,-503.86,-703.43,16580.0
2013-01-21,KRW,2584.86,53,0.77,48.45,15000.0,0.0,0.0,-11.81,-11.81,-94.52,-166.01,16580.0
2013-01-21,MXN,-1487.73,51,-0.02,-29.11,15000.0,0.0,0.0,-149.45,-149.45,-2870.04,-3043.58,16580.0
2013-01-21,PLN,5238.11,76,1.53,69.22,15000.0,0.0,0.0,123.87,123.87,-1720.28,-1838.19,16580.0
2013-01-21,ZAR,2846.25,63,0.65,45.43,15000.0,0.0,0.0,109.32,109.32,-288.62,-353.2,16580.0
2013-01-22,CLP,-7715.2,71,-1.11,-108.56,15000.0,0.0,0.0,-162.32,-162.32,-341.71,-543.79,16721.0
2013-01-22,CNY,-5874.76,71,-1.39,-83.31,15000.0,0.0,0.0,225.44,225.44,-1100.4,-1187.04,16721.0
2013-01-22,COP,5961.39,81,1.67,73.29,15000.0,0.0,0.0,-844.34,-844.34,1724.3,1487.67,16721.0
2013-01-22,CZK,5627.47,37,1.26,153.17,15000.0,0.0,0.0,285.16,285.16,-345.64,-562.26,16721.0
2013-01-22,HUF,2924.96,101,1.48,29.06,15000.0,0.0,0.0,-77.96,-77.96,-289.29,-373.34,16721.0
2013-01-22,INR,4176.27,53,0.68,78.7,15000.0,0.0,0.0,116.64,116.64,-414.7,-562.69,16721.0
2013-01-22,ILS,5396.32,53,1.32,102.36,15000.0,0.0,0.0,-104.01,-104.01,-607.87,-807.43,16721.0
2013-01-22,KRW,2584.86,53,0.78,48.73,15000.0,0.0,0.0,23.5,23.5,-71.03,-142.51,16721.0
2013-01-22,MXN,1441.4,53,0.2,27.17,15000.0,2929.13,56.28,34.69,-21.59,-2835.34,-3065.16,16721.0
2013-01-22,PLN,5238.11,76,1.53,69.16,15000.0,0.0,0.0,408.09,408.09,-1312.19,-1430.1,16721.0
2013-01-22,ZAR,2846.25,62,0.64,45.69,15000.0,0.0,0.0,76.62,76.62,-211.99,-276.57,16721.0
2013-01-23,CLP,-7715.2,71,-1.09,-109.02,15000.0,0.0,0.0,-180.24,-180.24,-521.95,-724.03,15909.0
2013-01-23,CNY,-5874.76,71,-1.36,-82.71,15000.0,0.0,0.0,289.77,289.77,-810.63,-897.27,15909.0
2013-01-23,COP,5961.39,81,1.67,73.72,15000.0,0.0,0.0,364.45,364.45,2088.74,1852.12,15909.0
2013-01-23,CZK,5627.47,37,1.26,153.91,15000.0,0.0,0.0,126.46,126.46,-219.18,-435.8,15909.0
2013-01-23,HUF,2924.96,100,1.47,29.22,15000.0,0.0,0.0,101.28,101.28,-188.01,-272.07,15909.0
2013-01-23,INR,4176.27,53,0.67,79.12,15000.0,0.0,0.0,-228.71,-228.71,-643.41,-791.4,15909.0
2013-01-23,ILS,5396.32,52,1.32,102.93,15000.0,0.0,0.0,239.32,239.32,-368.54,-568.11,15909.0
2013-01-23,KRW,2584.86,53,0.78,48.99,15000.0,0.0,0.0,13.36,13.36,-57.66,-129.15,15909.0
2013-01-23,MXN,1441.4,55,0.41,26.1,15000.0,0.0,0.0,63.67,63.67,-2771.67,-3001.49,15909.0
2013-01-23,PLN,5238.11,76,1.54,68.83,15000.0,0.0,0.0,395.49,395.49,-916.7,-1034.61,15909.0
2013-01-23,ZAR,253.51,62,0.62,4.09,15000.0,-2592.74,62.41,-198.48,-260.89,-410.48,-537.46,15909.0
2013-01-24,CLP,-7715.2,71,-1.05,-109.22,15000.0,0.0,0.0,-425.68,-425.68,-947.63,-1149.71,15900.0
2013-01-24,CNY,-5874.76,71,-1.3,-82.22,15000.0,0.0,0.0,-369.44,-369.44,-1180.07,-1266.7,15900.0
2013-01-24,COP,5961.39,81,1.65,73.67,15000.0,0.0,0.0,-547.13,-547.13,1541.61,1304.99,15900.0
2013-01-24,CZK,5627.47,36,1.25,154.8,15000.0,0.0,0.0,25.6,25.6,-193.58,-410.2,15900.0
2013-01-24,HUF,2924.96,100,1.45,29.34,15000.0,0.0,0.0,-91.98,-91.98,-279.99,-364.04,15900.0
2013-01-24,INR,4176.27,52,0.66,79.57,15000.0,0.0,0.0,56.65,56.65,-586.75,-734.75,15900.0
2013-01-24,ILS,5396.32,52,1.3,103.51,15000.0,0.0,0.0,-216.02,-216.02,-584.57,-784.13,15900.0
2013-01-24,KRW,2584.86,52,0.78,49.26,15000.0,0.0,0.0,46.73,46.73,-10.93,-82.42,15900.0
2013-01-24,MXN,1441.4,57,0.57,25.21,15000.0,0.0,0.0,-50.07,-50.07,-2821.74,-3051.56,15900.0
2013-01-24,PLN,5238.11,77,1.55,68.39,15000.0,0.0,0.0,119.14,119.14,-797.56,-915.47,15900.0
2013-01-24,ZAR,253.51,62,0.59,4.09,15000.0,0.0,0.0,-18.39,-18.39,-428.86,-555.85,15900.0
2013-01-25,CLP,-7715.2,70,-1.03,-109.57,15000.0,0.0,0.0,194.43,194.43,-753.21,-955.28,16337.0
2013-01-25,CNY,-5874.76,71,-1.25,-82.49,15000.0,0.0,0.0,-147.68,-147.68,-1327.75,-1414.39,16337.0
2013-01-25,COP,5961.39,81,1.63,73.85,15000.0,0.0,0.0,197.8,197.8,1739.41,1502.79,16337.0
2013-01-25,CZK,5627.47,36,1.23,155.4,15000.0,0.0,0.0,-752.24,-752.24,-945.82,-1162.44,16337.0
2013-01-25,HUF,2924.96,100,1.42,29.31,15000.0,0.0,0.0,-239.33,-239.33,-519.32,-603.37,16337.0
2013-01-25,INR,4176.27,52,0.66,80.02,15000.0,0.0,0.0,20.64,20.64,-566.11,-714.11,16337.0
2013-01-25,ILS,5396.32,52,1.26,103.37,15000.0,0.0,0.0,-577.3,-577.3,-1161.87,-1361.44,16337.0
2013-01-25,KRW,2584.86,52,0.79,49.54,15000.0,0.0,0.0,1.15,1.15,-9.78,-81.27,16337.0
2013-01-25,MXN,4506.59,57,0.73,79.14,15000.0,3065.19,53.93,54.65,0.72,-2767.08,-3050.84,16337.0
2013-01-25,PLN,5238.11,76,1.55,68.47,15000.0,0.0,0.0,-183.43,-183.43,-981.0,-1098.9,16337.0
2013-01-25,ZAR,253.51,62,0.56,4.1,15000.0,0.0,0.0,-5.06,-5.06,-433.93,-560.91,16337.0
2013-01-28,CLP,-7715.2,70,-1.02,-110.13,15000.0,0.0,0.0,321.1,321.1,-432.11,-634.18,16398.0
2013-01-28,CNY,-5874.76,71,-1.22,-82.94,15000.0,0.0,0.0,301.89,301.89,-1025.86,-1112.5,16398.0
2013-01-28,COP,5961.39,81,1.62,73.42,15000.0,0.0,0.0,-64.22,-64.22,1675.19,1438.57,16398.0
2013-01-28,CZK,5627.47,36,1.19,154.4,15000.0,0.0,0.0,-582.23,-582.23,-1528.05,-1744.67,16398.0
2013-01-28,HUF,2924.96,100,1.4,29.29,15000.0,0.0,0.0,-10.41,-10.41,-529.73,-613.78,16398.0
2013-01-28,INR,4176.27,52,0.66,80.48,15000.0,0.0,0.0,19.59,19.59,-546.53,-694.52,16398.0
2013-01-28,ILS,5396.32,52,1.23,103.43,15000.0,0.0,0.0,139.44,139.44,-1022.42,-1221.99,16398.0
