Date,Currency,Optimal Risk Weight,Std Dev,Expected Return,Optimal DV01,Portfolio Volatility,1-Day Change,T-Costs,1D Gross Return,1D Net Return,Cumulative Gross Return,Cumulative Net Return,DV01 Portfolio Volatility
2013-01-04,ILS,5199.6,55,1.63,94.87,15000.0,0.0,0.0,-467.82,-467.82,-1109.04,-1301.34,15865.0
2013-01-04,KRW,0.0,56,0.8,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15865.0
2013-01-04,MXN,-4483.54,45,-0.89,-98.86,15000.0,0.0,0.0,295.02,295.02,459.71,362.14,15865.0
2013-01-04,PLN,5494.48,70,2.28,78.48,15000.0,0.0,0.0,-214.13,-214.13,-1377.46,-1501.14,15865.0
2013-01-04,ZAR,2825.45,66,0.91,43.14,15000.0,0.0,0.0,-197.67,-197.67,-329.6,-393.71,15865.0
2013-01-07,CLP,-7254.78,75,-1.2,-96.95,15000.0,0.0,0.0,6.92,6.92,369.47,179.45,15873.0
2013-01-07,CNY,-6099.89,67,-1.8,-90.99,15000.0,0.0,0.0,-328.78,-328.78,824.59,734.64,15873.0
2013-01-07,COP,5844.63,80,1.66,72.94,15000.0,0.0,0.0,-2436.94,-2436.94,937.36,705.37,15873.0
2013-01-07,CZK,5675.46,39,1.59,146.57,15000.0,0.0,0.0,356.01,356.01,-489.66,-708.13,15873.0
2013-01-07,HUF,2959.86,103,1.85,28.64,15000.0,0.0,0.0,-12.85,-12.85,-219.32,-304.38,15873.0
2013-01-07,INR,4062.41,55,0.87,73.3,15000.0,0.0,0.0,120.17,120.17,-260.81,-404.77,15873.0
2013-01-07,ILS,5199.6,55,1.6,94.04,15000.0,0.0,0.0,132.75,132.75,-976.29,-1168.59,15873.0
2013-01-07,KRW,0.0,56,0.81,0.0,15000.0,0.0,0.0,-0.0,-0.0,0.0,0.0,15873.0
2013-01-07,MXN,-4483.54,45,-0.9,-99.4,15000.0,0.0,0.0,-352.58,-352.58,107.13,9.56,15873.0
2013-01-07,PLN,5494.48,71,2.23,77.27,15000.0,0.0,0.0,134.25,134.25,-1243.22,-1366.89,15873.0
2013-01-07,ZAR,2825.45,65,0.9,43.3,15000.0,0.0,0.0,156.82,156.82,-172.78,-236.89,15873.0
2013-01-08,CLP,-7254.78,74,-1.21,-97.51,15000.0,0.0,0.0,-50.31,-50.31,319.16,129.14,15884.0
2013-01-08,CNY,-6099.89,67,-1.8,-91.47,15000.0,0.0,0.0,-329.2,-329.2,495.4,405.44,15884.0
2013-01-08,COP,5844.63,81,1.7,72.54,15000.0,0.0,0.0,733.41,733.41,1670.77,1438.79,15884.0
2013-01-08,CZK,5675.46,39,1.58,146.89,15000.0,0.0,0.0,150.27,150.27,-339.39,-557.86,15884.0
2013-01-08,HUF,2959.86,103,1.83,28.74,15000.0,0.0,0.0,104.22,104.22,-115.1,-200.16,15884.0
2013-01-08,INR,4062.41,55,0.84,73.34,15000.0,0.0,0.0,-317.01,-317.01,-577.82,-721.78,15884.0
2013-01-08,ILS,5199.6,55,1.58,93.94,15000.0,0.0,0.0,368.3,368.3,-607.99,-800.28,15884.0
2013-01-08,KRW,0.0,56,0.83,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15884.0
2013-01-08,MXN,-4483.54,45,-0.87,-99.95,15000.0,0.0,0.0,-260.58,-260.58,-153.45,-251.02,15884.0
2013-01-08,PLN,5494.48,71,2.21,77.23,15000.0,0.0,0.0,628.3,628.3,-614.92,-738.6,15884.0
2013-01-08,ZAR,2825.45,65,0.9,43.52,15000.0,0.0,0.0,102.84,102.84,-69.95,-134.06,15884.0
2013-01-09,CLP,-7254.78,74,-1.2,-97.9,15000.0,0.0,0.0,-276.38,-276.38,42.79,-147.23,15957.0
2013-01-09,CNY,-6099.89,66,-1.8,-91.94,15000.0,0.0,0.0,17.44,17.44,512.84,422.88,15957.0
2013-01-09,COP,5844.63,80,1.71,72.83,15000.0,0.0,0.0,-493.89,-493.89,1176.89,944.9,15957.0
2013-01-09,CZK,5675.46,38,1.56,147.55,15000.0,0.0,0.0,-289.63,-289.63,-629.02,-847.49,15957.0
2013-01-09,HUF,2959.86,103,1.82,28.8,15000.0,0.0,0.0,106.32,106.32,-8.78,-93.84,15957.0
2013-01-09,INR,4062.41,55,0.83,73.57,15000.0,0.0,0.0,133.9,133.9,-443.92,-587.88,15957.0
2013-01-09,ILS,5199.6,55,1.59,94.47,15000.0,0.0,0.0,431.05,431.05,-176.94,-369.23,15957.0
2013-01-09,KRW,0.0,56,0.84,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,15957.0
2013-01-09,MXN,-4483.54,45,-0.84,-100.48,15000.0,0.0,0.0,-148.59,-148.59,-302.04,-399.61,15957.0
2013-01-09,PLN,5494.48,73,2.14,75.75,15000.0,0.0,0.0,-1381.35,-1381.35,-1996.27,-2119.95,15957.0
2013-01-09,ZAR,2825.45,65,0.9,43.75,15000.0,0.0,0.0,37.63,37.63,-32.32,-96.43,15957.0
2013-01-10,CLP,-7254.78,74,-1.2,-98.33,15000.0,0.0,0.0,104.13,104.13,146.92,-43.1,16076.0
2013-01-10,CNY,-6099.89,66,-1.8,-92.47,15000.0,0.0,0.0,246.85,246.85,759.69,669.73,16076.0
2013-01-10,COP,5844.63,80,1.7,73.26,15000.0,0.0,0.0,-174.36,-174.36,1002.53,770.54,16076.0
2013-01-10,CZK,5675.46,38,1.55,148.26,15000.0,0.0,0.0,-96.77,-96.77,-725.79,-944.26,16076.0
2013-01-10,HUF,2959.86,103,1.8,28.61,15000.0,0.0,0.0,-230.88,-230.88,-239.66,-324.72,16076.0
2013-01-10,INR,4062.41,55,0.82,73.84,15000.0,0.0,0.0,26.16,26.16,-417.76,-561.72,16076.0
2013-01-10,ILS,5199.6,55,1.57,95.0,15000.0,0.0,0.0,-412.25,-412.25,-589.19,-781.48,16076.0
2013-01-10,KRW,0.0,55,0.87,0.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,16076.0
2013-01-10,MXN,-4483.54,45,-0.79,-100.36,15000.0,0.0,0.0,-223.88,-223.88,-525.92,-623.49,16076.0
2013-01-10,PLN,5494.48,73,2.08,75.39,15000.0,0.0,0.0,3.55,3.55,-1992.72,-2116.4,16076.0
2013-01-10,ZAR,2825.45,64,0.9,44.0,15000.0,0.0,0.0,25.67,25.67,-6.65,-70.76,16076.0
2013-01-11,CLP,-7254.78,73,-1.19,-98.74,15000.0,0.0,0.0,-160.0,-160.0,-13.08,-203.1,16708.0
2013-01-11,CNY,-6099.89,66,-1.81,-92.68,15000.0,0.0,0.0,-39.23,-39.23,720.46,630.51,16708.0
2013-01-11,COP,5844.63,83,1.71,70.12,15000.0,0.0,0.0,249.48,249.48,1252.01,1020.02,16708.0
2013-01-11,CZK,5675.46,38,1.52,148.95,15000.0,0.0,0.0,-199.16,-199.16,-924.96,-1143.42,16708.0
2013-01-11,HUF,2959.86,103,1.77,28.65,15000.0,0.0,0.0,-194.47,-194.47,-434.13,-519.19,16708.0
2013-01-11,INR,4062.41,55,0.8,74.26,15000.0,0.0,0.0,-111.55,-111.55,-529.31,-673.27,16708.0
2013-01-11,ILS,5199.6,54,1.56,95.49,15000.0,0.0,0.0,-56.87,-56.87,-646.06,-838.35,16708.0
2013-01-11,KRW,2569.14,55,0.88,46.57,15000.0,2569.14,69.86,-0.0,-69.86,0.0,-69.86,16708.0
2013-01-11,MXN,-4483.54,45,-0.74,-99.44,15000.0,0.0,0.0,-32.91,-32.91,-558.83,-656.4,16708.0
2013-01-11,PLN,5494.48,73,2.01,74.84,15000.0,0.0,0.0,-336.96,-336.96,-2329.68,-2453.36,16708.0
2013-01-11,ZAR,2825.45,64,0.88,44.25,15000.0,0.0,0.0,-197.88,-197.88,-204.52,-268.63,16708.0
2013-01-14,CLP,-7254.78,73,-1.2,-99.25,15000.0,0.0,0.0,232.65,232.65,219.57,29.55,16734.0
2013-01-14,CNY,-6099.89,66,-1.8,-93.11,15000.0,0.0,0.0,-41.51,-41.51,678.95,589.0,16734.0
2013-01-14,COP,5844.63,83,1.72,70.52,15000.0,0.0,0.0,109.27,109.27,1361.28,1129.29,16734.0
2013-01-14,CZK,5675.46,38,1.51,149.7,15000.0,0.0,0.0,424.47,424.47,-500.49,-718.96,16734.0
2013-01-14,HUF,2959.86,103,1.75,28.76,15000.0,0.0,0.0,119.8,119.8,-314.33,-399.39,16734.0
2013-01-14,INR,4062.41,54,0.84,74.58,15000.0,0.0,0.0,511.27,511.27,-18.04,-162.0,16734.0
2013-01-14,ILS,5199.6,54,1.54,95.98,15000.0,0.0,0.0,123.03,123.03,-523.03,-715.32,16734.0
2013-01-14,KRW,2569.14,55,0.89,46.83,15000.0,0.0,0.0,38.19,38.19,38.19,-31.67,16734.0
2013-01-14,MXN,-4483.54,45,-0.72,-99.78,15000.0,0.0,0.0,238.08,238.08,-320.75,-418.32,16734.0
2013-01-14,PLN,5494.48,75,1.94,73.44,15000.0,0.0,0.0,-340.99,-340.99,-2670.68,-2794.35,16734.0
2013-01-14,ZAR,2825.45,63,0.88,44.51,15000.0,0.0,0.0,78.85,78.85,-125.68,-189.78,16734.0
2013-01-15,CLP,-7254.78,73,-1.19,-99.7,15000.0,0.0,0.0,-218.48,-218.48,1.09,-188.93,16771.0
2013-01-15,CNY,-6099.89,65,-1.81,-93.6,15000.0,0.0,0.0,326.61,326.61,1005.56,915.61,16771.0
2013-01-15,COP,5844.63,83,1.73,70.84,15000.0,0.0,0.0,187.27,187.27,1548.56,1316.57,16771.0
2013-01-15,CZK,5675.46,38,1.51,150.51,15000.0,0.0,0.0,221.08,221.08,-279.41,-497.88,16771.0
2013-01-15,HUF,2959.86,102,1.74,28.91,15000.0,0.0,0.0,202.39,202.39,-111.94,-197.0,16771.0
2013-01-15,INR,4062.41,54,0.85,74.78,15000.0,0.0,0.0,-184.53,-184.53,-202.57,-346.53,16771.0
2013-01-15,ILS,5199.6,54,1.55,96.5,15000.0,0.0,0.0,316.28,316.28,-206.75,-399.05,16771.0
2013-01-15,KRW,2569.14,55,0.9,47.1,15000.0,0.0,0.0,48.94,48.94,87.12,17.27,16771.0
2013-01-15,MXN,-4483.54,45,-0.65,-99.66,15000.0,0.0,0.0,-555.7,-555.7,-876.45,-974.02,16771.0
2013-01-15,PLN,5494.48,77,1.89,71.47,15000.0,0.0,0.0,292.45,292.45,-2378.22,-2501.9,16771.0
2013-01-15,ZAR,2825.45,63,0.86,44.65,15000.0,0.0,0.0,-140.54,-140.54,-266.21,-330.32,16771.0
2013-01-16,CLP,-7254.78,72,-1.18,-100.22,15000.0,0.0,0.0,-110.69,-110.69,-109.6,-299.62,16843.0
2013-01-16,CNY,-6099.89,65,-1.8,-94.08,15000.0,0.0,0.0,-554.56,-554.56,451.01,361.05,16843.0
2013-01-16,COP,5844.63,82,1.74,71.19,15000.0,0.0,0.0,208.0,208.0,1756.56,1524.57,16843.0
2013-01-16,CZK,5675.46,38,1.51,151.34,15000.0,0.0,0.0,103.64,103.64,-175.77,-394.24,16843.0
2013-01-16,HUF,2959.86,103,1.72,28.84,15000.0,0.0,0.0,-262.28,-262.28,-374.22,-459.28,16843.0
2013-01-16,INR,4062.41,54,0.82,75.14,15000.0,0.0,0.0,-523.34,-523.34,-725.91,-869.87,16843.0
2013-01-16,ILS,5199.6,54,1.54,96.84,15000.0,0.0,0.0,-212.31,-212.31,-419.06,-611.35,16843.0
2013-01-16,KRW,2569.14,54,0.91,47.37,15000.0,0.0,0.0,42.93,42.93,130.05,60.19,16843.0
2013-01-16,MXN,-4483.54,45,-0.58,-99.72,15000.0,0.0,0.0,-58.44,-58.44,-934.89,-1032.46,16843.0
2013-01-16,PLN,5494.48,77,1.85,71.81,15000.0,0.0,0.0,183.74,183.74,-2194.49,-2318.16,16843.0
2013-01-16,ZAR,2825.45,63,0.84,44.69,15000.0,0.0,0.0,-51.48,-51.48,-317.69,-381.8,16843.0
2013-01-17,CLP,-7254.78,72,-1.16,-100.67,15000.0,0.0,0.0,-74.88,-74.88,-184.48,-374.5,16893.0
2013-01-17,CNY,-6099.89,65,-1.76,-93.9,15000.0,0.0,0.0,-457.82,-457.82,-6.81,-96.77,16893.0
2013-01-17,COP,5844.63,82,1.76,71.24,15000.0,0.0,0.0,311.67,311.67,2068.22,1836.24,16893.0
2013-01-17,CZK,5675.46,37,1.49,152.22,15000.0,0.0,0.0,-331.08,-331.08,-506.85,-725.32,16893.0
2013-01-17,HUF,2959.86,102,1.7,29.0,15000.0,0.0,0.0,181.67,181.67,-192.55,-277.61,16893.0
2013-01-17,INR,4062.41,54,0.8,75.55,15000.0,0.0,0.0,121.54,121.54,-604.37,-748.33,16893.0
2013-01-17,ILS,5199.6,53,1.52,97.34,15000.0,0.0,0.0,-204.0,-204.0,-623.06,-815.36,16893.0
2013-01-17,KRW,2569.14,54,0.92,47.6,15000.0,0.0,0.0,27.5,27.5,157.55,87.7,16893.0
2013-01-17,MXN,-4483.54,45,-0.54,-100.24,15000.0,0.0,0.0,162.77,162.77,-772.12,-869.69,16893.0
2013-01-17,PLN,5494.48,76,1.82,72.16,15000.0,0.0,0.0,29.77,29.77,-2164.72,-2288.39,16893.0
2013-01-17,ZAR,2825.45,63,0.83,44.77,15000.0,0.0,0.0,47.28,47.28,-270.42,-334.53,16893.0
2013-01-18,CLP,-7254.78,72,-1.15,-101.2,15000.0,0.0,0.0,22.0,22.0,-162.48,-352.5,16507.0
2013-01-18,CNY,-6099.89,66,-1.69,-92.05,15000.0,0.0,0.0,-889.87,-889.87,-896.68,-986.64,16507.0
2013-01-18,COP,5844.63,82,1.78,71.5,15000.0,0.0,0.0,-32.02,-32.02,2036.2,1804.21,16507.0
2013-01-18,CZK,5675.46,37,1.48,153.1,15000.0,0.0,0.0,-247.79,-247.79,-754.64,-973.11,16507.0
2013-01-18,HUF,2959.86,102,1.69,29.16,15000.0,0.0,0.0,-3.47,-3.47,-196.02,-281.07,16507.0
2013-01-18,INR,4062.41,53,0.78,75.99,15000.0,0.0,0.0,-0.5,-0.5,-604.88,-748.84,16507.0
2013-01-18,ILS,5199.6,53,1.51,97.9,15000.0,0.0,0.0,115.06,115.06,-508.01,-700.3,16507.0
2013-01-18,KRW,2569.14,54,0.92,47.88,15000.0,0.0,0.0,-109.72,-109.72,47.84,-22.02,16507.0
2013-01-18,MXN,-1534.56,47,-0.3,-32.62,15000.0,2948.97,67.62,-1851.01,-1918.64,-2623.13,-2788.32,16507.0
2013-01-18,PLN,5494.48,76,1.8,72.54,15000.0,0.0,0.0,230.3,230.3,-1934.41,-2058.09,16507.0
2013-01-18,ZAR,2825.45,63,0.81,44.92,15000.0,0.0,0.0,-124.61,-124.61,-395.03,-459.14,16507.0
2013-01-21,CLP,-7254.78,71,-1.14,-101.62,15000.0,0.0,0.0,-6.2,-6.2,-168.68,-358.7,16542.0
2013-01-21,CNY,-6099.89,68,-1.61,-89.21,15000.0,0.0,0.0,-479.97,-479.97,-1376.66,-1466.61,16542.0
2013-01-21,COP,5844.63,82,1.8,71.46,15000.0,0.0,0.0,482.13,482.13,2518.33,2286.34,16542.0
2013-01-21,CZK,5675.46,37,1.46,153.75,15000.0,0.0,0.0,118.46,118.46,-636.18,-854.65,16542.0
2013-01-21,HUF,2959.86,101,1.68,29.33,15000.0,0.0,0.0,-17.83,-17.83,-213.85,-298.91,16542.0
2013-01-21,INR,4062.41,53,0.78,76.14,15000.0,0.0,0.0,88.03,88.03,-516.85,-660.81,16542.0
2013-01-21,ILS,5199.6,53,1.49,98.44,15000.0,0.0,0.0,22.52,22.52,-485.49,-677.78,16542.0
2013-01-21,KRW,2569.14,53,0.92,48.16,15000.0,0.0,0.0,-11.73,-11.73,36.1,-33.75,16542.0
2013-01-21,MXN,-1534.56,51,-0.05,-30.02,15000.0,0.0,0.0,-154.15,-154.15,-2777.29,-2942.48,16542.0
2013-01-21,PLN,5494.48,76,1.78,72.61,15000.0,0.0,0.0,129.93,129.93,-1804.48,-1928.16,16542.0
2013-01-21,ZAR,2825.45,63,0.8,45.1,15000.0,0.0,0.0,108.52,108.52,-286.51,-350.62,16542.0
2013-01-22,CLP,-7254.78,71,-1.13,-102.08,15000.0,0.0,0.0,-152.64,-152.64,-321.32,-511.33,16645.0
2013-01-22,CNY,-6099.89,71,-1.54,-86.5,15000.0,0.0,0.0,234.08,234.08,-1142.57,-1232.53,16645.0
2013-01-22,COP,5844.63,81,1.79,71.86,15000.0,0.0,0.0,-827.8,-827.8,1690.52,1458.54,16645.0
2013-01-22,CZK,5675.46,37,1.46,154.47,15000.0,0.0,0.0,287.59,287.59,-348.59,-567.06,16645.0
2013-01-22,HUF,2959.86,101,1.66,29.4,15000.0,0.0,0.0,-78.89,-78.89,-292.74,-377.8,16645.0
2013-01-22,INR,4062.41,53,0.78,76.56,15000.0,0.0,0.0,113.46,113.46,-403.39,-547.35,16645.0
2013-01-22,ILS,5199.6,53,1.48,98.63,15000.0,0.0,0.0,-100.22,-100.22,-585.71,-778.0,16645.0
2013-01-22,KRW,2569.14,53,0.92,48.43,15000.0,0.0,0.0,23.35,23.35,59.45,-10.4,16645.0
2013-01-22,MXN,1153.4,53,0.16,21.74,15000.0,2687.96,51.77,35.79,-15.98,-2741.5,-2958.46,16645.0
2013-01-22,PLN,5494.48,76,1.78,72.55,15000.0,0.0,0.0,428.07,428.07,-1376.41,-1500.09,16645.0
2013-01-22,ZAR,2825.45,62,0.79,45.36,15000.0,0.0,0.0,76.06,76.06,-210.44,-274.55,16645.0
2013-01-23,CLP,-7254.78,71,-1.1,-102.51,15000.0,0.0,0.0,-169.49,-169.49,-490.8,-680.82,16628.0
2013-01-23,CNY,-6099.89,71,-1.51,-85.88,15000.0,0.0,0.0,300.88,300.88,-841.7,-931.65,16628.0
2013-01-23,COP,5844.63,81,1.8,72.27,15000.0,0.0,0.0,357.31,357.31,2047.84,1815.85,16628.0
2013-01-23,CZK,5675.46,37,1.45,155.22,15000.0,0.0,0.0,127.53,127.53,-221.05,-439.52,16628.0
2013-01-23,HUF,2959.86,100,1.65,29.57,15000.0,0.0,0.0,102.49,102.49,-190.26,-275.31,16628.0
2013-01-23,INR,4062.41,53,0.77,76.97,15000.0,0.0,0.0,-222.47,-222.47,-625.87,-769.82,16628.0
2013-01-23,ILS,5199.6,52,1.47,99.18,15000.0,0.0,0.0,230.6,230.6,-355.11,-547.4,16628.0
2013-01-23,KRW,2569.14,53,0.92,48.69,15000.0,0.0,0.0,13.28,13.28,72.74,2.88,16628.0
2013-01-23,MXN,1153.4,55,0.37,20.89,15000.0,0.0,0.0,50.95,50.95,-2690.55,-2907.51,16628.0
2013-01-23,PLN,5494.48,76,1.79,72.2,15000.0,0.0,0.0,414.84,414.84,-961.57,-1085.25,16628.0
2013-01-23,ZAR,2825.45,62,0.78,45.59,15000.0,0.0,0.0,-197.03,-197.03,-407.48,-471.59,16628.0
2013-01-24,CLP,-7254.78,71,-1.07,-102.7,15000.0,0.0,0.0,-400.28,-400.28,-891.08,-1081.1,15757.0
2013-01-24,CNY,-6099.89,71,-1.45,-85.37,15000.0,0.0,0.0,-383.59,-383.59,-1225.29,-1315.24,15757.0
2013-01-24,COP,5844.63,81,1.78,72.23,15000.0,0.0,0.0,-536.42,-536.42,1511.42,1279.43,15757.0
2013-01-24,CZK,5675.46,36,1.45,156.12,15000.0,0.0,0.0,25.82,25.82,-195.23,-413.7,15757.0
2013-01-24,HUF,2959.86,100,1.64,29.69,15000.0,0.0,0.0,-93.07,-93.07,-283.33,-368.39,15757.0
2013-01-24,INR,4062.41,52,0.76,77.4,15000.0,0.0,0.0,55.11,55.11,-570.75,-714.71,15757.0
2013-01-24,ILS,5199.6,52,1.46,99.73,15000.0,0.0,0.0,-208.15,-208.15,-563.26,-755.55,15757.0
2013-01-24,KRW,2569.14,52,0.93,48.96,15000.0,0.0,0.0,46.45,46.45,119.19,49.33,15757.0
2013-01-24,MXN,1153.4,57,0.52,20.17,15000.0,0.0,0.0,-40.06,-40.06,-2730.61,-2947.58,15757.0
2013-01-24,PLN,5494.48,77,1.8,71.74,15000.0,0.0,0.0,124.97,124.97,-836.6,-960.28,15757.0
2013-01-24,ZAR,-72.59,62,0.75,-1.17,15000.0,-2898.04,70.14,-204.94,-275.08,-612.42,-746.66,15757.0
2013-01-25,CLP,-7254.78,70,-1.05,-103.03,15000.0,0.0,0.0,182.82,182.82,-708.26,-898.27,16065.0
2013-01-25,CNY,-6099.89,71,-1.4,-85.65,15000.0,0.0,0.0,-153.34,-153.34,-1378.63,-1468.59,16065.0
2013-01-25,COP,5844.63,81,1.77,72.41,15000.0,0.0,0.0,193.92,193.92,1705.34,1473.36,16065.0
2013-01-25,CZK,5675.46,36,1.43,156.72,15000.0,0.0,0.0,-758.65,-758.65,-953.89,-1172.35,16065.0
2013-01-25,HUF,2959.86,100,1.61,29.66,15000.0,0.0,0.0,-242.18,-242.18,-525.51,-610.57,16065.0
2013-01-25,INR,4062.41,52,0.76,77.84,15000.0,0.0,0.0,20.08,20.08,-550.68,-694.64,16065.0
2013-01-25,ILS,5199.6,52,1.42,99.6,15000.0,0.0,0.0,-556.26,-556.26,-1119.51,-1311.8,16065.0
2013-01-25,KRW,2569.14,52,0.93,49.24,15000.0,0.0,0.0,1.14,1.14,120.33,50.47,16065.0
2013-01-25,MXN,3913.86,57,0.68,68.74,15000.0,2760.46,48.56,43.73,-4.83,-2686.88,-2952.4,16065.0
2013-01-25,PLN,5494.48,76,1.8,71.82,15000.0,0.0,0.0,-192.41,-192.41,-1029.01,-1152.69,16065.0
2013-01-25,ZAR,-72.59,62,0.72,-1.17,15000.0,0.0,0.0,1.45,1.45,-610.97,-745.21,16065.0
2013-01-28,CLP,-7254.78,70,-1.04,-103.55,15000.0,0.0,0.0,301.94,301.94,-406.32,-596.34,16119.0
2013-01-28,CNY,-6099.89,71,-1.37,-86.12,15000.0,0.0,0.0,313.45,313.45,-1065.18,-1155.13,16119.0
2013-01-28,COP,5844.63,81,1.75,71.98,15000.0,0.0,0.0,-62.96,-62.96,1642.39,1410.4,16119.0
2013-01-28,CZK,5675.46,36,1.39,155.71,15000.0,0.0,0.0,-587.19,-587.19,-1541.08,-1759.55,16119.0
2013-01-28,HUF,2959.86,100,1.59,29.64,15000.0,0.0,0.0,-10.54,-10.54,-536.05,-621.11,16119.0
2013-01-28,INR,4062.41,52,0.76,78.29,15000.0,0.0,0.0,19.05,19.05,-531.63,-675.59,16119.0
2013-01-28,ILS,5199.6,52,1.39,99.66,15000.0,0.0,0.0,134.36,134.36,-985.15,-1177.44,16119.0
